Frequency;Channel A
2,25830078;-75,19832611
2,27355957;-82,64283752
2,28881836;-75,16783905
2,30407715;-69,24830627
2,31933594;-66,00310516
2,33459473;-63,48692322
2,34985352;-61,80019379
2,36511230;-62,34894562
2,38037109;-65,17691803
2,39562988;-68,50998688
2,41088867;-71,48339844
2,42614746;-75,58884430
2,44140625;-76,68821716
2,45666504;-71,02433014
2,47192383;-67,36777496
2,48718262;-65,73925781
2,50244141;-64,84383392
2,51770020;-65,49967957
2,53295898;-70,76552582
2,54821777;-78,75042725
2,56347656;-72,92761993
2,57873535;-74,90266418
2,59399414;-75,09556580
2,60925293;-67,93402100
2,62451172;-65,30827332
2,63977051;-67,97290802
2,65502930;-73,54084778
2,67028809;-66,99824524
2,68554688;-66,60973358
2,70080566;-68,82809448
2,71606445;-71,05773926
2,73132324;-80,41530609
2,74658203;-72,17437744
2,76184082;-68,54483795
2,77709961;-70,96121216
2,79235840;-74,28401947
2,80761719;-94,07833862
2,82287598;-71,74956512
2,83813477;-69,16344452
2,85339355;-70,08621979
2,86865234;-70,82643127
2,88391113;-69,37643433
2,89916992;-70,20533752
2,91442871;-73,97868347
2,92968750;-73,22029114
2,94494629;-71,07780457
2,96020508;-71,02099609
2,97546387;-73,31655884
2,99072266;-74,93969727
3,00598145;-71,67559814
3,02124023;-68,25095367
3,03649902;-66,05825806
3,05175781;-66,44008636
3,06701660;-71,40581512
3,08227539;-74,94652557
3,09753418;-70,15198517
3,11279297;-67,59575653
3,12805176;-68,48271179
3,14331055;-71,22583771
3,15856934;-66,35967255
3,17382812;-64,30861664
3,18908691;-65,00749207
3,20434570;-66,32323456
3,21960449;-67,73162079
3,23486328;-70,36268616
3,25012207;-73,53030396
3,26538086;-71,19805908
3,28063965;-67,29464722
3,29589844;-67,01939392
3,31115723;-71,06302643
3,32641602;-74,06830597
3,34167480;-69,04277802
3,35693359;-67,23445129
3,37219238;-67,00809479
3,38745117;-67,00410461
3,40270996;-68,73387909
3,41796875;-69,42529297
3,43322754;-67,32656860
3,44848633;-66,02462769
3,46374512;-65,98513794
3,47900391;-63,76609039
3,49426270;-62,15882111
3,50952148;-63,25910187
3,52478027;-67,53917694
3,54003906;-79,58499146
3,55529785;-74,11185455
3,57055664;-68,54267883
3,58581543;-67,17399597
3,60107422;-69,27466583
3,61633301;-76,36289215
3,63159180;-71,95057678
3,64685059;-70,91925812
3,66210938;-80,16567230
3,67736816;-68,83296967
3,69262695;-64,63470459
3,70788574;-65,21421051
3,72314453;-68,54458618
3,73840332;-74,43713379
3,75366211;-72,38401031
3,76892090;-70,30357361
3,78417969;-67,96347809
3,79943848;-63,91305542
3,81469727;-63,39197540
3,82995605;-65,46169281
3,84521484;-67,06541443
3,86047363;-66,53237915
3,87573242;-65,26174164
3,89099121;-65,89268494
3,90625000;-69,10941315
3,92150879;-74,99901581
3,93676758;-83,41093445
3,95202637;-80,35309601
3,96728516;-83,28128815
3,98254395;-75,93834686
3,99780273;-67,96871185
4,01306152;-65,75293732
4,02832031;-65,69003296
4,04357910;-65,67607117
4,05883789;-65,60833740
4,07409668;-66,11173248
4,08935547;-68,35199738
4,10461426;-69,93831635
4,11987305;-70,17209625
4,13513184;-72,72805786
4,15039062;-72,25060272
4,16564941;-68,33142853
4,18090820;-70,44007874
4,19616699;-67,58946228
4,21142578;-64,80230713
4,22668457;-66,80933380
4,24194336;-70,63711548
4,25720215;-66,66761780
4,27246094;-64,08751678
4,28771973;-65,26191711
4,30297852;-68,93776703
4,31823730;-70,57870483
4,33349609;-69,64261627
4,34875488;-65,30922699
4,36401367;-61,47048569
4,37927246;-61,26575089
4,39453125;-64,35425568
4,40979004;-70,38684845
4,42504883;-76,59613037
4,44030762;-86,02303314
4,45556641;-83,56887054
4,47082520;-75,89093781
4,48608398;-77,46569824
4,50134277;-82,28598785
4,51660156;-84,54326630
4,53186035;-86,85424042
4,54711914;-73,55738831
4,56237793;-69,50480652
4,57763672;-75,52481842
4,59289551;-68,99781036
4,60815430;-63,55815125
4,62341309;-63,32646942
4,63867188;-68,49230957
4,65393066;-78,59144592
4,66918945;-71,68919373
4,68444824;-70,77645874
4,69970703;-69,68796539
4,71496582;-70,91560364
4,73022461;-69,24043274
4,74548340;-68,98087311
4,76074219;-69,92633057
4,77600098;-68,81566620
4,79125977;-69,93316650
4,80651855;-71,17022705
4,82177734;-68,09868622
4,83703613;-65,36164856
4,85229492;-65,68833923
4,86755371;-67,71765137
4,88281250;-64,80162811
4,89807129;-62,13211441
4,91333008;-62,20186234
4,92858887;-67,75933838
4,94384766;-76,45072937
4,95910645;-70,35330200
4,97436523;-61,29130554
4,98962402;-57,78903580
5,00488281;-58,99741364
5,02014160;-61,90056229
5,03540039;-66,55981445
5,05065918;-75,82669067
5,06591797;-79,57293701
5,08117676;-75,44413757
5,09643555;-68,46997070
5,11169434;-67,74452972
5,12695312;-67,57950592
5,14221191;-72,70997620
5,15747070;-84,58847046
5,17272949;-69,89144135
5,18798828;-66,96128082
5,20324707;-66,59696960
5,21850586;-66,96247101
5,23376465;-67,27113342
5,24902344;-66,69659424
5,26428223;-69,79038239
5,27954102;-73,08728027
5,29479980;-80,29087067
5,31005859;-71,50692749
5,32531738;-71,32391357
5,34057617;-67,79889679
5,35583496;-67,22477722
5,37109375;-64,60588837
5,38635254;-79,04296112
5,40161133;-71,44301605
5,41687012;-66,67626190
5,43212891;-60,16293335
5,44738770;-65,55210114
5,46264648;-62,61206818
5,47790527;-53,44119644
5,49316406;-71,35554504
5,50842285;-49,19506454
5,52368164;-58,08866119
5,53894043;-50,96812439
5,55419922;-47,75789642
5,56945801;-28,89737320
5,58471680;-3,97517729
5,59997559;7,53253031
5,61523438;12,36331081
5,63049316;11,91810513
5,64575195;6,07728195
5,66101074;-7,03563166
5,67626953;-38,53942490
5,69152832;-45,11859894
5,70678711;-50,15085602
5,72204590;-66,30565643
5,73730469;-59,01814270
5,75256348;-51,46464539
5,76782227;-63,29115295
5,78308105;-70,31587219
5,79833984;-66,94914246
5,81359863;-57,69064331
5,82885742;-73,07981873
5,84411621;-65,47810364
5,85937500;-69,40898895
5,87463379;-73,34290314
5,88989258;-67,03565979
5,90515137;-80,69560242
5,92041016;-77,73159790
5,93566895;-69,54580688
5,95092773;-62,48901749
5,96618652;-65,68013000
5,98144531;-66,68440247
5,99670410;-68,65991974
6,01196289;-78,67934418
6,02722168;-75,47273254
6,04248047;-77,08113098
6,05773926;-70,21989441
6,07299805;-67,86385345
6,08825684;-68,15686035
6,10351562;-76,83198547
6,11877441;-67,64378357
6,13403320;-67,88723755
6,14929199;-73,17919922
6,16455078;-72,20948792
6,17980957;-67,43121338
6,19506836;-68,57603455
6,21032715;-72,57681274
6,22558594;-68,67373657
6,24084473;-62,82785416
6,25610352;-60,23416138
6,27136230;-61,22191620
6,28662109;-69,09486389
6,30187988;-72,78694153
6,31713867;-64,68415833
6,33239746;-64,42603302
6,34765625;-68,68361664
6,36291504;-72,93572235
6,37817383;-70,93203735
6,39343262;-67,42092896
6,40869141;-67,04655457
6,42395020;-71,00509644
6,43920898;-78,53938293
6,45446777;-83,87737274
6,46972656;-73,89061737
6,48498535;-70,83390808
6,50024414;-69,76467896
6,51550293;-69,41023254
6,53076172;-67,71447754
6,54602051;-67,01041412
6,56127930;-68,75560760
6,57653809;-69,41595459
6,59179688;-69,43170166
6,60705566;-70,95081329
6,62231445;-75,79035950
6,63757324;-69,99162292
6,65283203;-65,00921631
6,66809082;-62,10586166
6,68334961;-61,75025177
6,69860840;-64,69195557
6,71386719;-70,09805298
6,72912598;-71,87056732
6,74438477;-71,15713501
6,75964355;-73,90649414
6,77490234;-70,45568085
6,79016113;-71,03964996
6,80541992;-93,27548981
6,82067871;-72,36576843
6,83593750;-71,48670959
6,85119629;-71,20429993
6,86645508;-67,65450287
6,88171387;-63,76292801
6,89697266;-64,36545563
6,91223145;-71,63938904
6,92749023;-70,82601929
6,94274902;-65,69487762
6,95800781;-65,67536163
6,97326660;-71,23448181
6,98852539;-75,00588226
7,00378418;-66,29772949
7,01904297;-64,24058533
7,03430176;-65,31344604
7,04956055;-68,56023407
7,06481934;-70,60852814
7,08007812;-72,58936310
7,09533691;-77,53466797
7,11059570;-66,40819550
7,12585449;-64,43829346
7,14111328;-67,59049988
7,15637207;-69,61329651
7,17163086;-70,65527344
7,18688965;-80,78596497
7,20214844;-77,66167450
7,21740723;-73,94859314
7,23266602;-75,17432404
7,24792480;-71,56472015
7,26318359;-66,41949463
7,27844238;-65,29727936
7,29370117;-65,61558533
7,30895996;-66,10060883
7,32421875;-66,09544373
7,33947754;-65,99768066
7,35473633;-67,40109253
7,36999512;-66,03512573
7,38525391;-64,79750824
7,40051270;-66,87039948
7,41577148;-76,37417603
7,43103027;-73,62593842
7,44628906;-69,25218964
7,46154785;-68,49462128
7,47680664;-67,87532043
7,49206543;-70,93059540
7,50732422;-81,26232147
7,52258301;-79,64068604
7,53784180;-77,33002472
7,55310059;-78,00497437
7,56835938;-72,98396301
7,58361816;-70,89255524
7,59887695;-74,08072662
7,61413574;-81,10145569
7,62939453;-76,99433899
7,64465332;-72,29739380
7,65991211;-68,34973145
7,67517090;-66,51160431
7,69042969;-67,23203278
7,70568848;-70,39490509
7,72094727;-68,19405365
7,73620605;-64,27025604
7,75146484;-64,11798096
7,76672363;-66,66259766
7,78198242;-71,44615173
7,79724121;-76,21647644
7,81250000;-74,31303406
7,82775879;-70,93293762
7,84301758;-68,44130707
7,85827637;-67,73538208
7,87353516;-69,99969482
7,88879395;-76,52708435
7,90405273;-80,69540405
7,91931152;-78,84262848
7,93457031;-78,39223480
7,94982910;-73,92034912
7,96508789;-73,45550537
7,98034668;-77,77239990
7,99560547;-79,36279297
8,01086426;-70,32025146
8,02612305;-65,89723206
8,04138184;-65,07049561
8,05664062;-68,03341675
8,07189941;-73,74970245
8,08715820;-68,99471283
8,10241699;-66,03659058
8,11767578;-66,13200378
8,13293457;-66,38986206
8,14819336;-67,06755066
8,16345215;-75,32833862
8,17871094;-69,62307739
8,19396973;-67,20336151
8,20922852;-69,78683472
8,22448730;-68,84957886
8,23974609;-65,46822357
8,25500488;-63,35766602
8,27026367;-63,68381119
8,28552246;-68,66602325
8,30078125;-77,44936371
8,31604004;-65,37637329
8,33129883;-64,54913330
8,34655762;-68,53533173
8,36181641;-79,00423431
8,37707520;-82,14718628
8,39233398;-78,41658020
8,40759277;-73,38014221
8,42285156;-70,21206665
8,43811035;-69,89392090
8,45336914;-68,03472137
8,46862793;-67,64730072
8,48388672;-70,25539398
8,49914551;-67,95315552
8,51440430;-65,62632751
8,52966309;-63,97583771
8,54492188;-64,05443573
8,56018066;-66,20489502
8,57543945;-69,43167114
8,59069824;-67,13675690
8,60595703;-68,14715576
8,62121582;-71,99545288
8,63647461;-69,70330811
8,65173340;-68,48379517
8,66699219;-68,48960114
8,68225098;-72,96871948
8,69750977;-79,21389771
8,71276855;-74,59925842
8,72802734;-76,65520477
8,74328613;-76,56027985
8,75854492;-68,11856079
8,77380371;-65,31451416
8,78906250;-67,02667236
8,80432129;-69,60990906
8,81958008;-67,22817993
8,83483887;-68,37021637
8,85009766;-73,01429749
8,86535645;-75,04339600
8,88061523;-77,37469482
8,89587402;-69,75086212
8,91113281;-71,19444275
8,92639160;-85,47562408
8,94165039;-72,58370972
8,95690918;-71,82373047
8,97216797;-80,45701599
8,98742676;-70,63874817
9,00268555;-70,45388794
9,01794434;-75,80174255
9,03320312;-68,98804474
9,04846191;-66,79980469
9,06372070;-65,26167297
9,07897949;-64,15177155
9,09423828;-66,32708740
9,10949707;-75,20674133
9,12475586;-74,16649628
9,14001465;-78,93554688
9,15527344;-78,55585480
9,17053223;-72,38801575
9,18579102;-71,54830170
9,20104980;-77,89588165
9,21630859;-74,45328522
9,23156738;-70,01782227
9,24682617;-71,74495697
9,26208496;-77,68245697
9,27734375;-79,15412903
9,29260254;-74,11634827
9,30786133;-74,76607513
9,32312012;-78,90970612
9,33837891;-81,27986145
9,35363770;-74,28511810
9,36889648;-76,28791046
9,38415527;-68,65660095
9,39941406;-66,05731964
9,41467285;-68,79836273
9,42993164;-71,17978668
9,44519043;-71,74195862
9,46044922;-69,26525879
9,47570801;-65,82022858
9,49096680;-63,65443420
9,50622559;-64,62316132
9,52148438;-67,36556244
9,53674316;-67,62939453
9,55200195;-68,13919067
9,56726074;-69,84759521
9,58251953;-72,21485901
9,59777832;-71,65770721
9,61303711;-69,58388519
9,62829590;-69,53139496
9,64355469;-72,15127563
9,65881348;-73,67456055
9,67407227;-73,95556641
9,68933105;-79,16242981
9,70458984;-72,34434509
9,71984863;-70,23190308
9,73510742;-70,42252350
9,75036621;-69,75233459
9,76562500;-68,49718475
9,78088379;-68,85382080
9,79614258;-71,38197327
9,81140137;-71,69072723
9,82666016;-64,84843445
9,84191895;-61,74500275
9,85717773;-61,77489853
9,87243652;-63,80405045
9,88769531;-69,79219055
9,90295410;-84,15863800
9,91821289;-69,52960205
9,93347168;-65,02823639
9,94873047;-61,77843475
9,96398926;-60,16450882
9,97924805;-60,51276779
9,99450684;-62,65130997
10,00976562;-67,36148834
10,02502441;-76,91262817
10,04028320;-69,03870392
10,05554199;-65,98544312
10,07080078;-68,16999817
10,08605957;-73,44964600
10,10131836;-69,17010498
10,11657715;-67,39658356
10,13183594;-64,10703278
10,14709473;-62,59132385
10,16235352;-63,80848694
10,17761230;-65,16607666
10,19287109;-67,12479401
10,20812988;-70,67512512
10,22338867;-70,18804932
10,23864746;-65,69563293
10,25390625;-62,34483719
10,26916504;-61,67363739
10,28442383;-63,44857788
10,29968262;-67,74551392
10,31494141;-80,63977051
10,33020020;-74,03028107
10,34545898;-70,00121307
10,36071777;-71,00717926
10,37597656;-75,78337860
10,39123535;-79,56163025
10,40649414;-75,55179596
10,42175293;-74,96876526
10,43701172;-71,15699005
10,45227051;-65,89468384
10,46752930;-64,77751160
10,48278809;-67,00405121
10,49804688;-69,10924530
10,51330566;-70,97303009
10,52856445;-85,20465851
10,54382324;-75,37680054
10,55908203;-76,02877045
10,57434082;-72,95743561
10,58959961;-65,39250946
10,60485840;-62,68946075
10,62011719;-62,85461426
10,63537598;-62,75168610
10,65063477;-62,02199554
10,66589355;-64,41978455
10,68115234;-76,24436188
10,69641113;-75,43814087
10,71166992;-78,99721527
10,72692871;-75,39884949
10,74218750;-70,39468384
10,75744629;-71,36949921
10,77270508;-69,83000183
10,78796387;-65,15261078
10,80322266;-64,02883911
10,81848145;-65,73622131
10,83374023;-69,24182892
10,84899902;-70,22951508
10,86425781;-70,36533356
10,87951660;-71,48304749
10,89477539;-71,60662842
10,91003418;-90,43915558
10,92529297;-67,89439392
10,94055176;-64,28251648
10,95581055;-67,11141968
10,97106934;-73,04986572
10,98632812;-75,31655121
11,00158691;-80,43466187
11,01684570;-81,54094696
11,03210449;-81,51210785
11,04736328;-70,56249237
11,06262207;-69,25456238
11,07788086;-74,24586487
11,09313965;-76,71038818
11,10839844;-90,89738464
11,12365723;-100,67265320
11,13891602;-86,35321045
11,15417480;-69,22087860
11,16943359;-81,47160339
11,18469238;-74,00305176
11,19995117;-38,42055893
11,21520996;-22,74491882
11,23046875;-15,43364620
11,24572754;-13,75108242
11,26098633;-17,26571846
11,27624512;-26,95690536
11,29150391;-47,65740967
11,30676270;-69,49642944
11,32202148;-64,66216278
11,33728027;-63,37938309
11,35253906;-65,02571869
11,36779785;-68,38405609
11,38305664;-70,28222656
11,39831543;-70,93737030
11,41357422;-72,39164734
11,42883301;-69,07260132
11,44409180;-66,31051636
11,45935059;-67,15422821
11,47460938;-71,24032593
11,48986816;-70,75249481
11,50512695;-65,04492188
11,52038574;-62,41871643
11,53564453;-61,91727066
11,55090332;-62,51467133
11,56616211;-64,72214508
11,58142090;-65,14969635
11,59667969;-63,40459442
11,61193848;-63,78419495
11,62719727;-67,53919983
11,64245605;-75,62161255
11,65771484;-69,87133789
11,67297363;-64,52999115
11,68823242;-63,58562088
11,70349121;-65,45620728
11,71875000;-68,90972137
11,73400879;-72,43841553
11,74926758;-77,17491913
11,76452637;-76,85912323
11,77978516;-77,24174500
11,79504395;-77,41271210
11,81030273;-74,96092987
11,82556152;-71,36267853
11,84082031;-69,59303284
11,85607910;-69,21257782
11,87133789;-68,09838867
11,88659668;-68,99766541
11,90185547;-74,39822388
11,91711426;-70,28430176
11,93237305;-66,49089050
11,94763184;-65,90353394
11,96289062;-68,15667725
11,97814941;-72,82751465
11,99340820;-75,07845306
12,00866699;-77,78264618
12,02392578;-79,28262329
12,03918457;-81,24736786
12,05444336;-72,54823303
12,06970215;-67,68992615
12,08496094;-66,28057098
12,10021973;-66,96542358
12,11547852;-68,84618378
12,13073730;-69,70436096
12,14599609;-68,68857574
12,16125488;-69,74649048
12,17651367;-77,26827240
12,19177246;-82,14477539
12,20703125;-74,37041473
12,22229004;-66,43524170
12,23754883;-67,13542175
12,25280762;-72,65725708
12,26806641;-66,00531769
12,28332520;-64,87133789
12,29858398;-69,55619049
12,31384277;-86,76431274
12,32910156;-85,81161499
12,34436035;-80,38193512
12,35961914;-75,60829163
12,37487793;-74,21234894
12,39013672;-73,26387024
12,40539551;-72,91150665
12,42065430;-70,37065887
12,43591309;-67,79409790
12,45117188;-68,39166260
12,46643066;-73,75229645
12,48168945;-73,31190491
12,49694824;-67,44271088
12,51220703;-67,06242371
12,52746582;-74,16159821
12,54272461;-81,83746338
12,55798340;-72,64506531
12,57324219;-70,00077820
12,58850098;-68,96500397
12,60375977;-69,67860413
12,61901855;-69,12155914
12,63427734;-66,96410370
12,64953613;-66,20296478
12,66479492;-65,80224609
12,68005371;-67,45839691
12,69531250;-73,58845520
12,71057129;-80,71765137
12,72583008;-75,98535156
12,74108887;-72,64064026
12,75634766;-71,05746460
12,77160645;-68,09869385
12,78686523;-64,89392853
12,80212402;-64,91667938
12,81738281;-67,30180359
12,83264160;-66,52664948
12,84790039;-68,81721497
12,86315918;-86,97536469
12,87841797;-74,97372437
12,89367676;-71,82080078
12,90893555;-68,11777496
12,92419434;-65,51573181
12,93945312;-67,16297913
12,95471191;-70,28633118
12,96997070;-70,33840179
12,98522949;-72,15839386
13,00048828;-72,21300507
13,01574707;-71,82528687
13,03100586;-73,08463287
13,04626465;-75,04941559
13,06152344;-76,11518097
13,07678223;-75,63504028
13,09204102;-75,93334961
13,10729980;-71,57653046
13,12255859;-65,49568939
13,13781738;-62,78330994
13,15307617;-62,45821381
13,16833496;-64,10010529
13,18359375;-68,74589539
13,19885254;-74,73413086
13,21411133;-73,69519806
13,22937012;-79,95913696
13,24462891;-77,84888458
13,25988770;-70,44541168
13,27514648;-70,88619995
13,29040527;-72,41757202
13,30566406;-65,70866394
13,32092285;-62,19756699
13,33618164;-62,12004089
13,35144043;-62,63148499
13,36669922;-62,65921783
13,38195801;-64,79200745
13,39721680;-75,49251556
13,41247559;-68,39324951
13,42773438;-63,07405090
13,44299316;-64,07559204
13,45825195;-69,44204712
13,47351074;-71,34194946
13,48876953;-70,28889465
13,50402832;-68,27248383
13,51928711;-66,05210876
13,53454590;-68,00265503
13,54980469;-77,22440338
13,56506348;-78,99691772
13,58032227;-71,39167023
13,59558105;-68,76554871
13,61083984;-69,90322876
13,62609863;-73,04934692
13,64135742;-73,07393646
13,65661621;-75,07209015
13,67187500;-70,79199219
13,68713379;-69,17823792
13,70239258;-70,08547974
13,71765137;-71,94055176
13,73291016;-70,25679016
13,74816895;-68,64338684
13,76342773;-72,55381775
13,77868652;-74,43004608
13,79394531;-63,42446899
13,80920410;-61,60644913
13,82446289;-64,64354706
13,83972168;-70,13632202
13,85498047;-74,57050323
13,87023926;-87,01603699
13,88549805;-79,29299164
13,90075684;-76,20306396
13,91601562;-73,67015076
13,93127441;-84,39866638
13,94653320;-78,78645325
13,96179199;-72,87419128
13,97705078;-70,57839966
13,99230957;-76,92240906
14,00756836;-79,03820801
14,02282715;-77,26564789
14,03808594;-76,33017731
14,05334473;-71,13169861
14,06860352;-66,71939087
14,08386230;-64,84678650
14,09912109;-65,28746796
14,11437988;-68,08438873
14,12963867;-78,20116425
14,14489746;-75,87052155
14,16015625;-70,14187622
14,17541504;-69,54783630
14,19067383;-70,88277435
14,20593262;-72,57218933
14,22119141;-73,93121338
14,23645020;-78,25421143
14,25170898;-74,72567749
14,26696777;-68,70434570
14,28222656;-68,68205261
14,29748535;-70,51966095
14,31274414;-69,56683350
14,32800293;-72,84500122
14,34326172;-74,03463745
14,35852051;-68,44731140
14,37377930;-67,65131378
14,38903809;-68,58638763
14,40429688;-68,67833710
14,41955566;-69,28246307
14,43481445;-70,01316833
14,45007324;-70,34779358
14,46533203;-71,24945068
14,48059082;-75,60278320
14,49584961;-84,27880859
14,51110840;-72,81916809
14,52636719;-66,41207886
14,54162598;-65,74288940
14,55688477;-70,02481842
14,57214355;-69,82682037
14,58740234;-68,30012512
14,60266113;-68,15617371
14,61791992;-68,77017212
14,63317871;-72,37242889
14,64843750;-73,68529510
14,66369629;-68,02426147
14,67895508;-66,03814697
14,69421387;-66,23725128
14,70947266;-65,90159607
14,72473145;-63,93701553
14,73999023;-62,77791595
14,75524902;-63,49531555
14,77050781;-65,64322662
14,78576660;-69,89877319
14,80102539;-80,85899353
14,81628418;-77,55776978
14,83154297;-71,79934692
14,84680176;-69,60736084
14,86206055;-69,68529510
14,87731934;-67,41300201
14,89257812;-65,95639038
14,90783691;-69,87358856
14,92309570;-77,15528870
14,93835449;-71,26456451
14,95361328;-69,88689423
14,96887207;-72,50645447
14,98413086;-72,07088470
14,99938965;-73,60733795
15,01464844;-70,34445953
15,02990723;-68,15346527
15,04516602;-70,74268341
15,06042480;-73,45841980
15,07568359;-72,81087494
15,09094238;-69,58412170
15,10620117;-66,21632385
15,12145996;-64,44342041
15,13671875;-63,99507904
15,15197754;-66,36920166
15,16723633;-74,20531464
15,18249512;-70,68600464
15,19775391;-67,62162781
15,21301270;-69,32856750
15,22827148;-78,90356445
15,24353027;-71,16967010
15,25878906;-67,82983398
15,27404785;-68,74718475
15,28930664;-70,08161926
15,30456543;-67,43035126
15,31982422;-64,33996582
15,33508301;-65,10731506
15,35034180;-70,86907196
15,36560059;-76,50556946
15,38085938;-80,26217651
15,39611816;-74,77185059
15,41137695;-72,67277527
15,42663574;-78,93474579
15,44189453;-76,88895416
15,45715332;-73,02301025
15,47241211;-74,39230347
15,48767090;-83,09286499
15,50292969;-74,15334320
15,51818848;-69,18310547
15,53344727;-70,17845917
15,54870605;-78,01404572
15,56396484;-87,57749939
15,57922363;-78,32167053
15,59448242;-72,27431488
15,60974121;-69,25881195
15,62500000;-66,61817932
15,64025879;-64,81542969
15,65551758;-65,98313904
15,67077637;-71,40094757
15,68603516;-78,57342529
15,70129395;-86,28878784
15,71655273;-76,99107361
15,73181152;-72,13415527
15,74707031;-74,18292236
15,76232910;-76,05728149
15,77758789;-68,37480164
15,79284668;-65,25655365
15,80810547;-68,07705688
15,82336426;-77,24345398
15,83862305;-81,67726135
15,85388184;-77,34548187
15,86914062;-81,10060883
15,88439941;-80,91841888
15,89965820;-70,81931305
15,91491699;-67,36003113
15,93017578;-68,16121674
15,94543457;-77,12281799
15,96069336;-80,02194214
15,97595215;-87,02131653
15,99121094;-71,41454315
16,00646973;-69,37493134
16,02172852;-73,03546143
16,03698730;-74,78131866
16,05224609;-68,57643890
16,06750488;-64,45547485
16,08276367;-63,44288635
16,09802246;-67,00227356
16,11328125;-76,93173218
16,12854004;-70,95780945
16,14379883;-71,90304565
16,15905762;-67,84201813
16,17431641;-63,72569275
16,18957520;-64,03103638
16,20483398;-64,59567261
16,22009277;-61,49600983
16,23535156;-62,30254745
16,25061035;-68,75796509
16,26586914;-74,72025299
16,28112793;-71,00991821
16,29638672;-70,92802429
16,31164551;-70,15792084
16,32690430;-68,63471222
16,34216309;-71,43193817
16,35742188;-80,04226685
16,37268066;-67,20467377
