Frequency;Channel A
2,25830078;-70,51013184
2,27355957;-70,18984985
2,28881836;-71,41228485
2,30407715;-76,53260803
2,31933594;-78,33792877
2,33459473;-75,50277710
2,34985352;-68,95907593
2,36511230;-65,97209930
2,38037109;-65,14794922
2,39562988;-65,11071014
2,41088867;-67,62345123
2,42614746;-74,52169800
2,44140625;-70,78698730
2,45666504;-70,12374878
2,47192383;-71,79974365
2,48718262;-66,42430115
2,50244141;-66,32540894
2,51770020;-72,37266541
2,53295898;-72,50241852
2,54821777;-71,97524261
2,56347656;-81,87823486
2,57873535;-81,34748840
2,59399414;-81,21264648
2,60925293;-68,51876068
2,62451172;-67,47691345
2,63977051;-78,38632965
2,65502930;-69,85708618
2,67028809;-67,40269470
2,68554688;-69,74204254
2,70080566;-68,90587616
2,71606445;-65,42456818
2,73132324;-64,88232422
2,74658203;-67,83815002
2,76184082;-74,62786102
2,77709961;-71,72619629
2,79235840;-68,05461884
2,80761719;-67,01338196
2,82287598;-66,37007904
2,83813477;-68,75144196
2,85339355;-82,35000610
2,86865234;-67,52343750
2,88391113;-66,33189392
2,89916992;-71,72148895
2,91442871;-80,20697021
2,92968750;-71,87687683
2,94494629;-71,31494141
2,96020508;-78,39837646
2,97546387;-78,16864777
2,99072266;-69,98423004
3,00598145;-68,07283020
3,02124023;-68,75500488
3,03649902;-69,15362549
3,05175781;-69,35288239
3,06701660;-69,05606079
3,08227539;-70,09194946
3,09753418;-79,52183533
3,11279297;-73,02554321
3,12805176;-68,27616119
3,14331055;-69,85219574
3,15856934;-72,77877045
3,17382812;-67,47113037
3,18908691;-65,83182526
3,20434570;-67,68852997
3,21960449;-72,52725983
3,23486328;-76,13625336
3,25012207;-71,14608002
3,26538086;-70,35132599
3,28063965;-70,67343140
3,29589844;-69,37719727
3,31115723;-70,31598663
3,32641602;-71,97849274
3,34167480;-72,50105286
3,35693359;-74,70500183
3,37219238;-77,36578369
3,38745117;-78,16790771
3,40270996;-75,29410553
3,41796875;-70,97412872
3,43322754;-71,51347351
3,44848633;-80,74896240
3,46374512;-67,94726562
3,47900391;-65,53662109
3,49426270;-68,19085693
3,50952148;-70,22471619
3,52478027;-69,27086639
3,54003906;-70,21814728
3,55529785;-70,88869476
3,57055664;-72,87186432
3,58581543;-80,85455322
3,60107422;-78,53419495
3,61633301;-68,08928680
3,63159180;-65,78755188
3,64685059;-69,24484253
3,66210938;-77,22830963
3,67736816;-79,42636108
3,69262695;-77,44272614
3,70788574;-71,46418762
3,72314453;-69,37355804
3,73840332;-69,86832428
3,75366211;-69,36254883
3,76892090;-68,66130066
3,78417969;-69,01670074
3,79943848;-71,91257477
3,81469727;-77,78126526
3,82995605;-79,39366150
3,84521484;-81,14309692
3,86047363;-73,71592712
3,87573242;-73,40920258
3,89099121;-82,21039581
3,90625000;-70,58584595
3,92150879;-66,86687469
3,93676758;-68,93267059
3,95202637;-78,56505585
3,96728516;-79,50540161
3,98254395;-82,52597809
3,99780273;-77,41428375
4,01306152;-70,42971039
4,02832031;-73,02354431
4,04357910;-82,45436096
4,05883789;-70,65209961
4,07409668;-66,81678772
4,08935547;-64,93772888
4,10461426;-66,04497528
4,11987305;-72,04314423
4,13513184;-80,77835083
4,15039062;-73,61810303
4,16564941;-69,07090759
4,18090820;-69,59992981
4,19616699;-77,88871765
4,21142578;-68,43284607
4,22668457;-63,07888794
4,24194336;-63,56868362
4,25720215;-74,57211304
4,27246094;-70,05394745
4,28771973;-67,15689850
4,30297852;-72,44218445
4,31823730;-81,33007812
4,33349609;-69,14712524
4,34875488;-65,65200043
4,36401367;-65,38814545
4,37927246;-69,85464478
4,39453125;-75,66809845
4,40979004;-64,70677185
4,42504883;-62,18193817
4,44030762;-65,26119995
4,45556641;-73,75029755
4,47082520;-78,91580963
4,48608398;-82,30088806
4,50134277;-78,46250153
4,51660156;-72,76695251
4,53186035;-70,11550140
4,54711914;-69,85781097
4,56237793;-72,14456940
4,57763672;-71,91989136
4,59289551;-67,58232880
4,60815430;-65,64080811
4,62341309;-67,63113403
4,63867188;-81,95403290
4,65393066;-70,41394806
4,66918945;-66,11273956
4,68444824;-65,81880188
4,69970703;-66,41834259
4,71496582;-65,46945190
4,73022461;-64,31378937
4,74548340;-67,44414520
4,76074219;-81,71192169
4,77600098;-85,37384033
4,79125977;-76,80107117
4,80651855;-69,74599457
4,82177734;-69,03005981
4,83703613;-68,68025208
4,85229492;-68,10894775
4,86755371;-67,61237335
4,88281250;-71,64389801
4,89807129;-74,69589233
4,91333008;-68,32465363
4,92858887;-69,44451141
4,94384766;-73,32315826
4,95910645;-75,64944458
4,97436523;-75,88943481
4,98962402;-66,66065979
5,00488281;-60,28469086
5,02014160;-57,25453949
5,03540039;-57,27252960
5,05065918;-60,50447083
5,06591797;-66,19429016
5,08117676;-67,58391571
5,09643555;-67,03009033
5,11169434;-70,22431946
5,12695312;-77,00929260
5,14221191;-74,09287262
5,15747070;-73,58203125
5,17272949;-62,93263245
5,18798828;-58,99211884
5,20324707;-60,87360382
5,21850586;-65,87840271
5,23376465;-66,79407501
5,24902344;-64,43559265
5,26428223;-65,34819794
5,27954102;-68,22439575
5,29479980;-68,79273224
5,31005859;-67,88674164
5,32531738;-67,32579803
5,34057617;-63,41844177
5,35583496;-60,22448730
5,37109375;-66,45109558
5,38635254;-61,33942413
5,40161133;-67,42346954
5,41687012;-71,37946320
5,43212891;-70,00619507
5,44738770;-57,51840591
5,46264648;-62,62894440
5,47790527;-63,43069077
5,49316406;-49,67702484
5,50842285;-55,48023987
5,52368164;-55,88362885
5,53894043;-53,36223602
5,55419922;-48,51735687
5,56945801;-28,78673172
5,58471680;-3,78499389
5,59997559;7,63391495
5,61523438;12,39116096
5,63049316;11,87699699
5,64575195;5,96057606
5,66101074;-7,24504519
5,67626953;-38,48102188
5,69152832;-44,99990082
5,70678711;-48,36307526
5,72204590;-65,72805023
5,73730469;-53,06578827
5,75256348;-65,32167053
5,76782227;-51,41537476
5,78308105;-60,47185898
5,79833984;-71,13716888
5,81359863;-62,77165222
5,82885742;-63,95565033
5,84411621;-77,21170807
5,85937500;-67,66474915
5,87463379;-59,52022171
5,88989258;-63,52187729
5,90515137;-65,64421082
5,92041016;-66,72295380
5,93566895;-65,83617401
5,95092773;-66,57632446
5,96618652;-69,83641815
5,98144531;-74,55435181
5,99670410;-76,41294861
6,01196289;-65,86321259
6,02722168;-64,21076965
6,04248047;-65,59223938
6,05773926;-68,65739441
6,07299805;-70,21310425
6,08825684;-74,36209869
6,10351562;-72,59982300
6,11877441;-71,94319916
6,13403320;-72,16188049
6,14929199;-72,42263794
6,16455078;-78,60709381
6,17980957;-70,28691101
6,19506836;-63,58732224
6,21032715;-59,78150177
6,22558594;-60,48678970
6,24084473;-67,41036987
6,25610352;-73,75467682
6,27136230;-66,92899323
6,28662109;-64,74886322
6,30187988;-67,07004547
6,31713867;-73,82454681
6,33239746;-78,42571259
6,34765625;-73,87111664
6,36291504;-68,00752258
6,37817383;-65,17777252
6,39343262;-65,57926941
6,40869141;-66,91795349
6,42395020;-63,61206055
6,43920898;-62,03355408
6,45446777;-64,88406372
6,46972656;-74,13558197
6,48498535;-70,50051880
6,50024414;-66,60800934
6,51550293;-65,32563019
6,53076172;-66,98378754
6,54602051;-70,18815613
6,56127930;-66,21228027
6,57653809;-64,49650574
6,59179688;-63,36154175
6,60705566;-64,05183411
6,62231445;-65,75657654
6,63757324;-65,47028351
6,65283203;-64,13723755
6,66809082;-64,38184357
6,68334961;-67,03356171
6,69860840;-71,79867554
6,71386719;-73,64439392
6,72912598;-73,79535675
6,74438477;-76,91412354
6,75964355;-83,99870300
6,77490234;-77,46997070
6,79016113;-75,87742615
6,80541992;-77,91665649
6,82067871;-76,06716919
6,83593750;-71,28961182
6,85119629;-69,24488831
6,86645508;-68,92998505
6,88171387;-68,16694641
6,89697266;-67,98677063
6,91223145;-69,05646515
6,92749023;-67,44805145
6,94274902;-65,21272278
6,95800781;-64,54987335
6,97326660;-63,30857086
6,98852539;-62,99287415
7,00378418;-65,32143402
7,01904297;-67,59812164
7,03430176;-70,60658264
7,04956055;-82,99880219
7,06481934;-70,64854431
7,08007812;-68,60193634
7,09533691;-75,93179321
7,11059570;-70,83075714
7,12585449;-65,14359283
7,14111328;-65,37080383
7,15637207;-69,83056641
7,17163086;-80,15522766
7,18688965;-67,98512268
7,20214844;-65,39866638
7,21740723;-65,48037720
7,23266602;-66,91555786
7,24792480;-68,48220062
7,26318359;-69,19528198
7,27844238;-70,16047668
7,29370117;-69,49881744
7,30895996;-66,06958008
7,32421875;-64,40778351
7,33947754;-65,77485657
7,35473633;-69,11576843
7,36999512;-71,94908905
7,38525391;-72,75625610
7,40051270;-78,54954529
7,41577148;-75,51856995
7,43103027;-67,83068848
7,44628906;-69,41949463
7,46154785;-93,15698242
7,47680664;-68,13188934
7,49206543;-65,56267548
7,50732422;-68,09784698
7,52258301;-77,66632843
7,53784180;-82,40260315
7,55310059;-76,47720337
7,56835938;-74,23135376
7,58361816;-71,31938934
7,59887695;-72,30067444
7,61413574;-83,78163147
7,62939453;-75,78199768
7,64465332;-75,83820343
7,65991211;-80,98764038
7,67517090;-74,54430389
7,69042969;-74,26279449
7,70568848;-73,88441467
7,72094727;-71,45486450
7,73620605;-74,09307861
7,75146484;-90,91236877
7,76672363;-83,84773254
7,78198242;-77,05605316
7,79724121;-74,78933716
7,81250000;-74,74282074
7,82775879;-72,63176727
7,84301758;-71,77084351
7,85827637;-69,37578583
7,87353516;-67,02432251
7,88879395;-66,48696899
7,90405273;-66,54308319
7,91931152;-67,11585999
7,93457031;-70,54520416
7,94982910;-83,15016174
7,96508789;-75,94532013
7,98034668;-70,87125397
7,99560547;-67,96842194
8,01086426;-65,17671204
8,02612305;-62,74255753
8,04138184;-63,19420624
8,05664062;-67,91727448
8,07189941;-72,37413025
8,08715820;-72,37527466
8,10241699;-66,13494873
8,11767578;-64,27198792
8,13293457;-65,14517975
8,14819336;-65,03299713
8,16345215;-64,44876099
8,17871094;-67,48763275
8,19396973;-77,67749023
8,20922852;-69,83460236
8,22448730;-68,19682312
8,23974609;-69,67512512
8,25500488;-71,84272766
8,27026367;-72,29357147
8,28552246;-72,10785675
8,30078125;-78,53560638
8,31604004;-72,57472992
8,33129883;-68,35560608
8,34655762;-71,11905670
8,36181641;-72,84882355
8,37707520;-71,62728119
8,39233398;-67,20965576
8,40759277;-64,06324768
8,42285156;-64,24337769
8,43811035;-68,92919922
8,45336914;-79,11198425
8,46862793;-69,26763916
8,48388672;-66,30218506
8,49914551;-68,85300446
8,51440430;-77,39863586
8,52966309;-82,37719727
8,54492188;-72,83580017
8,56018066;-67,96530914
8,57543945;-67,86419678
8,59069824;-70,95822906
8,60595703;-75,14826965
8,62121582;-83,10591125
8,63647461;-70,90106201
8,65173340;-70,25168610
8,66699219;-81,81047058
8,68225098;-75,69859314
8,69750977;-72,44427490
8,71276855;-75,41598511
8,72802734;-77,80066681
8,74328613;-73,22083282
8,75854492;-69,31568909
8,77380371;-68,01055145
8,78906250;-69,74700165
8,80432129;-71,27543640
8,81958008;-69,28291321
8,83483887;-68,43885803
8,85009766;-69,20899963
8,86535645;-71,23262024
8,88061523;-73,51601410
8,89587402;-75,71955872
8,91113281;-79,48584747
8,92639160;-75,55081177
8,94165039;-74,55006409
8,95690918;-72,86721802
8,97216797;-66,26412964
8,98742676;-65,82579041
9,00268555;-68,14841461
9,01794434;-69,66166687
9,03320312;-72,14918518
9,04846191;-76,32977295
9,06372070;-73,61637115
9,07897949;-72,55152893
9,09423828;-81,66065216
9,10949707;-73,13446808
9,12475586;-70,76471710
9,14001465;-76,17266846
9,15527344;-78,28987885
9,17053223;-75,04439545
9,18579102;-68,50717926
9,20104980;-66,79366302
9,21630859;-70,15951538
9,23156738;-83,22439575
9,24682617;-76,45791626
9,26208496;-73,67265320
9,27734375;-70,50658417
9,29260254;-66,61174011
9,30786133;-65,95355225
9,32312012;-70,55658722
9,33837891;-81,92169189
9,35363770;-71,49751282
9,36889648;-69,74755096
9,38415527;-70,53967285
9,39941406;-75,27411652
9,41467285;-88,48877716
9,42993164;-75,43831635
9,44519043;-71,57980347
9,46044922;-67,88585663
9,47570801;-66,00823975
9,49096680;-65,40750885
9,50622559;-65,79257202
9,52148438;-69,38584137
9,53674316;-77,35673523
9,55200195;-73,08669281
9,56726074;-71,10202026
9,58251953;-72,16181946
9,59777832;-73,02130127
9,61303711;-70,54414368
9,62829590;-70,03587341
9,64355469;-76,61656189
9,65881348;-70,67449188
9,67407227;-69,81089783
9,68933105;-75,68167877
9,70458984;-87,20426941
9,71984863;-78,41024017
9,73510742;-75,23858643
9,75036621;-74,34683228
9,76562500;-74,03375244
9,78088379;-74,61186218
9,79614258;-78,61394501
9,81140137;-68,50218201
9,82666016;-63,21800995
9,84191895;-62,50423813
9,85717773;-64,90370178
9,87243652;-67,88744354
9,88769531;-68,57551575
9,90295410;-66,50831604
9,91821289;-65,97268677
9,93347168;-67,53327942
9,94873047;-74,06559753
9,96398926;-77,74659729
9,97924805;-72,04016113
9,99450684;-67,68647766
10,00976562;-65,85907745
10,02502441;-66,87934875
10,04028320;-69,38449860
10,05554199;-70,04179382
10,07080078;-69,10258484
10,08605957;-69,31792450
10,10131836;-67,39146423
10,11657715;-63,23062897
10,13183594;-61,10291290
10,14709473;-62,13380814
10,16235352;-65,68039703
10,17761230;-70,42161560
10,19287109;-75,84572601
10,20812988;-78,23699188
10,22338867;-74,64916992
10,23864746;-69,08052063
10,25390625;-66,06031036
10,26916504;-67,21713257
10,28442383;-73,11486053
10,29968262;-76,40497589
10,31494141;-75,14543915
10,33020020;-74,08568573
10,34545898;-75,30424500
10,36071777;-76,16238403
10,37597656;-66,96691895
10,39123535;-61,67672729
10,40649414;-60,62785721
10,42175293;-63,88227081
10,43701172;-75,95206451
10,45227051;-72,13960266
10,46752930;-68,73075867
10,48278809;-72,63226318
10,49804688;-78,71669006
10,51330566;-78,19751740
10,52856445;-74,86666870
10,54382324;-73,07072449
10,55908203;-72,34299469
10,57434082;-66,32556152
10,58959961;-62,88609314
10,60485840;-63,31653214
10,62011719;-67,87916565
10,63537598;-79,07444763
10,65063477;-70,22357178
10,66589355;-67,53515625
10,68115234;-67,06798553
10,69641113;-68,57070160
10,71166992;-75,80871582
10,72692871;-67,91045380
10,74218750;-67,45793152
10,75744629;-71,88716125
10,77270508;-68,78733063
10,78796387;-67,06869507
10,80322266;-64,02636719
10,81848145;-62,07844543
10,83374023;-63,35137939
10,84899902;-70,41308594
10,86425781;-82,58778381
10,87951660;-73,24184418
10,89477539;-76,87776947
10,91003418;-74,48332214
10,92529297;-67,90850830
10,94055176;-66,89212036
10,95581055;-67,73235321
10,97106934;-65,57981873
10,98632812;-66,53221893
11,00158691;-81,40217590
11,01684570;-68,31530762
11,03210449;-66,96267700
11,04736328;-74,46045685
11,06262207;-69,76777649
11,07788086;-66,61827850
11,09313965;-70,63088989
11,10839844;-75,34362030
11,12365723;-70,40560913
11,13891602;-66,06594849
11,15417480;-73,64418030
11,16943359;-69,14692688
11,18469238;-70,59388733
11,19995117;-37,48218155
11,21520996;-22,40571594
11,23046875;-15,31409740
11,24572754;-13,78572559
11,26098633;-17,44458771
11,27624512;-27,28378677
11,29150391;-47,82112503
11,30676270;-67,81657410
11,32202148;-66,09166718
11,33728027;-66,20491791
11,35253906;-78,23441315
11,36779785;-73,45690918
11,38305664;-66,35791016
11,39831543;-63,13986206
11,41357422;-62,02568436
11,42883301;-61,80682755
11,44409180;-66,13574982
11,45935059;-84,41956329
11,47460938;-68,93990326
11,48986816;-65,92217255
11,50512695;-68,61634064
11,52038574;-71,77873230
11,53564453;-70,46335602
11,55090332;-71,44995880
11,56616211;-83,26211548
11,58142090;-73,56427002
11,59667969;-75,31279755
11,61193848;-87,82516479
11,62719727;-76,32586670
11,64245605;-66,28717804
11,65771484;-63,30574799
11,67297363;-65,07313538
11,68823242;-68,39912415
11,70349121;-72,87939453
11,71875000;-79,55672455
11,73400879;-76,60311890
11,74926758;-71,79537201
11,76452637;-70,22092438
11,77978516;-72,21016693
11,79504395;-66,23332977
11,81030273;-63,23767090
11,82556152;-67,12624359
11,84082031;-78,36503601
11,85607910;-79,77228546
11,87133789;-76,48258972
11,88659668;-73,98538208
11,90185547;-79,47208405
11,91711426;-78,10389709
11,93237305;-72,04927063
11,94763184;-70,29713440
11,96289062;-74,05421448
11,97814941;-81,95603180
11,99340820;-75,71161652
12,00866699;-78,89807892
12,02392578;-74,79119110
12,03918457;-70,15646362
12,05444336;-72,17620850
12,06970215;-79,00629425
12,08496094;-66,88929749
12,10021973;-63,35392380
12,11547852;-64,92105103
12,13073730;-72,27099609
12,14599609;-77,51612854
12,16125488;-73,37538910
12,17651367;-72,83618164
12,19177246;-74,95143890
12,20703125;-73,74293518
12,22229004;-75,75951385
12,23754883;-72,41542816
12,25280762;-69,63189697
12,26806641;-69,44783020
12,28332520;-69,11062622
12,29858398;-67,65951538
12,31384277;-68,16474152
12,32910156;-69,73620605
12,34436035;-72,31439972
12,35961914;-72,48279572
12,37487793;-73,15142059
12,39013672;-72,50559235
12,40539551;-64,77011108
12,42065430;-61,80995941
12,43591309;-61,31531525
12,45117188;-62,36355591
12,46643066;-66,74708557
12,48168945;-81,91295624
12,49694824;-66,03730774
12,51220703;-64,02939606
12,52746582;-65,11882782
12,54272461;-64,41824341
12,55798340;-63,12135696
12,57324219;-65,42098236
12,58850098;-70,83046722
12,60375977;-75,10754395
12,61901855;-69,56663513
12,63427734;-67,39947510
12,64953613;-69,86113739
12,66479492;-71,95161438
12,68005371;-68,05516052
12,69531250;-71,25317383
12,71057129;-72,32314301
12,72583008;-67,77745819
12,74108887;-67,69919586
12,75634766;-70,40713501
12,77160645;-81,64091492
12,78686523;-73,95484161
12,80212402;-66,86466980
12,81738281;-64,07401276
12,83264160;-63,63172150
12,84790039;-65,01622009
12,86315918;-66,28701782
12,87841797;-66,27775574
12,89367676;-67,62425995
12,90893555;-75,29001617
12,92419434;-80,34588623
12,93945312;-78,98232269
12,95471191;-76,01740265
12,96997070;-67,31200409
12,98522949;-66,38450623
13,00048828;-67,96704865
13,01574707;-68,64322662
13,03100586;-69,52450562
13,04626465;-70,99057007
13,06152344;-69,01290894
13,07678223;-66,47868347
13,09204102;-65,29659271
13,10729980;-66,35838318
13,12255859;-69,78474426
13,13781738;-69,85700989
13,15307617;-68,05402374
13,16833496;-72,57294464
13,18359375;-90,11212158
13,19885254;-80,77116394
13,21411133;-71,28983307
13,22937012;-67,95835114
13,24462891;-68,89359283
13,25988770;-71,72714996
13,27514648;-75,58647156
13,29040527;-77,33847046
13,30566406;-72,40971375
13,32092285;-72,54259491
13,33618164;-77,88462830
13,35144043;-70,50249481
13,36669922;-67,78179932
13,38195801;-70,70413208
13,39721680;-81,27677155
13,41247559;-76,54715729
13,42773438;-70,93662262
13,44299316;-69,97693634
13,45825195;-72,37155914
13,47351074;-73,41127014
13,48876953;-70,48982239
13,50402832;-70,67645264
13,51928711;-80,60074615
13,53454590;-72,52124023
13,54980469;-68,27749634
13,56506348;-67,90285492
13,58032227;-67,88367462
13,59558105;-70,75700378
13,61083984;-89,71554565
13,62609863;-72,97965240
13,64135742;-74,93391418
13,65661621;-68,03633881
13,67187500;-63,91003418
13,68713379;-65,16567993
13,70239258;-64,72969055
13,71765137;-64,70101929
13,73291016;-72,69284058
13,74816895;-71,19322968
13,76342773;-69,95079041
13,77868652;-71,19624329
13,79394531;-70,18769836
13,80920410;-67,16355896
13,82446289;-65,97112274
13,83972168;-69,91860199
13,85498047;-77,42653656
13,87023926;-67,16487885
13,88549805;-64,36930847
13,90075684;-64,34831238
13,91601562;-66,30366516
13,93127441;-70,70243073
13,94653320;-76,90077209
13,96179199;-73,93637085
13,97705078;-71,05951691
13,99230957;-69,57152557
14,00756836;-68,68309784
14,02282715;-69,96707916
14,03808594;-71,97529602
14,05334473;-73,92962646
14,06860352;-85,50183105
14,08386230;-75,96734619
14,09912109;-77,87358856
14,11437988;-80,67005157
14,12963867;-70,29113770
14,14489746;-68,54440308
14,16015625;-71,61289978
14,17541504;-69,56645966
14,19067383;-65,94628906
14,20593262;-63,22356415
14,22119141;-62,78065109
14,23645020;-65,54403687
14,25170898;-70,35266113
14,26696777;-72,11170959
14,28222656;-74,20042419
14,29748535;-73,83626556
14,31274414;-70,22296143
14,32800293;-74,81365967
14,34326172;-71,47225952
14,35852051;-67,70252228
14,37377930;-68,34753418
14,38903809;-67,61612701
14,40429688;-65,91966248
14,41955566;-64,54614258
14,43481445;-65,54185486
14,45007324;-65,84622192
14,46533203;-65,38644409
14,48059082;-67,35737610
14,49584961;-68,32147217
14,51110840;-69,28430176
14,52636719;-69,97505951
14,54162598;-70,38139343
14,55688477;-73,28311920
14,57214355;-72,88423157
14,58740234;-69,58055115
14,60266113;-69,71065521
14,61791992;-69,71032715
14,63317871;-70,13630676
14,64843750;-70,50549316
14,66369629;-72,86795807
14,67895508;-75,60971069
14,69421387;-74,15425110
14,70947266;-72,73735046
14,72473145;-70,23177338
14,73999023;-69,91778564
14,75524902;-72,13330841
14,77050781;-73,10351562
14,78576660;-73,13101196
14,80102539;-78,62754059
14,81628418;-83,53234863
14,83154297;-84,08206177
14,84680176;-97,53134155
14,86206055;-82,51753998
14,87731934;-75,63027954
14,89257812;-75,65412903
14,90783691;-76,94195557
14,92309570;-70,56713867
14,93835449;-69,61758423
14,95361328;-75,15988922
14,96887207;-69,86279297
14,98413086;-64,28409576
14,99938965;-62,60778046
15,01464844;-64,42201996
15,02990723;-70,60062408
15,04516602;-74,17962646
15,06042480;-72,81410980
15,07568359;-74,95981598
15,09094238;-74,23490906
15,10620117;-70,91722107
15,12145996;-70,51977539
15,13671875;-70,32118988
15,15197754;-66,46446991
15,16723633;-63,14098358
15,18249512;-63,28108978
15,19775391;-67,90370178
15,21301270;-69,44965363
15,22827148;-68,89176941
15,24353027;-73,67141724
15,25878906;-74,39004517
15,27404785;-66,07145691
15,28930664;-61,93774796
15,30456543;-60,20623779
15,31982422;-60,14618683
15,33508301;-61,40187836
15,35034180;-63,82799149
15,36560059;-67,73899841
15,38085938;-73,75939941
15,39611816;-79,64235687
15,41137695;-73,72876740
15,42663574;-71,86812592
15,44189453;-77,38545227
15,45715332;-78,58155823
15,47241211;-72,53531647
15,48767090;-70,86772156
15,50292969;-79,03410339
15,51818848;-74,52259827
15,53344727;-68,21704102
15,54870605;-67,91942596
15,56396484;-67,09069824
15,57922363;-66,96396637
15,59448242;-71,03218842
15,60974121;-71,82058716
15,62500000;-68,59663391
15,64025879;-66,04149628
15,65551758;-63,97761536
15,67077637;-63,91434479
15,68603516;-66,03364563
15,70129395;-68,51387787
15,71655273;-71,91262054
15,73181152;-72,27102661
15,74707031;-71,24971008
15,76232910;-73,26954651
15,77758789;-79,66008759
15,79284668;-73,14888000
15,80810547;-68,43749237
15,82336426;-67,42839050
15,83862305;-66,82530212
15,85388184;-64,24021149
15,86914062;-62,11921310
15,88439941;-63,15822220
15,89965820;-67,02781677
15,91491699;-70,65372467
15,93017578;-73,67868042
15,94543457;-80,68498230
15,96069336;-66,15284729
15,97595215;-64,31413269
15,99121094;-67,54965210
16,00646973;-73,69940948
16,02172852;-82,74951172
16,03698730;-75,92457581
16,05224609;-74,73152924
16,06750488;-84,59372711
16,08276367;-72,93376160
16,09802246;-71,34577942
16,11328125;-70,12650299
16,12854004;-69,75082397
16,14379883;-71,60065460
16,15905762;-73,44616699
16,17431641;-72,73497009
16,18957520;-72,36174774
16,20483398;-71,55253601
16,22009277;-70,62429810
16,23535156;-67,43739319
16,25061035;-62,81632996
16,26586914;-61,78274536
16,28112793;-65,31617737
16,29638672;-73,07983398
16,31164551;-72,29752350
16,32690430;-71,06936646
16,34216309;-75,95861053
16,35742188;-83,70916748
16,37268066;-83,17453003
