Frequency;Channel A
2,25830078;-70,66269684
2,27355957;-68,01834106
2,28881836;-69,79061890
2,30407715;-87,60353851
2,31933594;-68,13771057
2,33459473;-64,66875458
2,34985352;-65,86624146
2,36511230;-71,45497131
2,38037109;-70,45439148
2,39562988;-66,38418579
2,41088867;-66,70693207
2,42614746;-69,35225677
2,44140625;-73,19294739
2,45666504;-76,00217438
2,47192383;-81,36605072
2,48718262;-77,18330383
2,50244141;-68,56362915
2,51770020;-67,91246033
2,53295898;-74,24211121
2,54821777;-98,95187378
2,56347656;-78,65026855
2,57873535;-68,93136597
2,59399414;-65,73619843
2,60925293;-67,26728821
2,62451172;-74,82685852
2,63977051;-76,25553131
2,65502930;-75,04425812
2,67028809;-71,85384369
2,68554688;-67,92191315
2,70080566;-69,26049042
2,71606445;-73,02941895
2,73132324;-71,80078125
2,74658203;-74,74591064
2,76184082;-76,17414856
2,77709961;-65,50054169
2,79235840;-62,49424744
2,80761719;-62,76579285
2,82287598;-66,49588013
2,83813477;-69,93831635
2,85339355;-67,53479767
2,86865234;-67,88491058
2,88391113;-69,93962860
2,89916992;-70,08100128
2,91442871;-65,49185181
2,92968750;-62,69784927
2,94494629;-65,01289368
2,96020508;-75,15870667
2,97546387;-64,47399902
2,99072266;-63,22126770
3,00598145;-64,56570435
3,02124023;-63,96477127
3,03649902;-64,08618164
3,05175781;-64,63935852
3,06701660;-64,92433167
3,08227539;-66,66119385
3,09753418;-71,81698608
3,11279297;-79,57347870
3,12805176;-73,65619659
3,14331055;-71,01464081
3,15856934;-71,26583862
3,17382812;-72,21625519
3,18908691;-69,89694977
3,20434570;-75,26564789
3,21960449;-73,85186005
3,23486328;-68,96662903
3,25012207;-66,09487152
3,26538086;-64,19799042
3,28063965;-64,09597778
3,29589844;-67,08131409
3,31115723;-73,80553436
3,32641602;-88,95668030
3,34167480;-73,79135895
3,35693359;-66,40313721
3,37219238;-62,84934616
3,38745117;-61,48780441
3,40270996;-61,89294815
3,41796875;-64,12963104
3,43322754;-65,85459900
3,44848633;-65,75352478
3,46374512;-69,57109833
3,47900391;-73,17893219
3,49426270;-67,22836304
3,50952148;-64,57593536
3,52478027;-66,88599396
3,54003906;-82,27491760
3,55529785;-74,04879761
3,57055664;-71,35341644
3,58581543;-65,66966248
3,60107422;-65,39681244
3,61633301;-71,78454590
3,63159180;-89,28092957
3,64685059;-73,58708191
3,66210938;-71,40538025
3,67736816;-73,62242889
3,69262695;-81,51483154
3,70788574;-73,67710876
3,72314453;-70,86408234
3,73840332;-71,39763641
3,75366211;-69,75488281
3,76892090;-66,74159241
3,78417969;-67,86961365
3,79943848;-76,49344635
3,81469727;-81,05660248
3,82995605;-69,89716339
3,84521484;-67,60372162
3,86047363;-70,24771881
3,87573242;-67,44921875
3,89099121;-64,07769012
3,90625000;-62,42971039
3,92150879;-61,30085373
3,93676758;-62,05931854
3,95202637;-65,73252869
3,96728516;-72,52119446
3,98254395;-73,92108917
3,99780273;-74,70788574
4,01306152;-83,10218048
4,02832031;-77,93526459
4,04357910;-67,56493378
4,05883789;-61,85536194
4,07409668;-59,86103821
4,08935547;-60,37741089
4,10461426;-62,36919022
4,11987305;-67,20618439
4,13513184;-80,90963745
4,15039062;-70,06968689
4,16564941;-73,65868378
4,18090820;-75,71878052
4,19616699;-81,36211395
4,21142578;-73,44883728
4,22668457;-67,98064423
4,24194336;-69,02650452
4,25720215;-72,63362885
4,27246094;-75,64225769
4,28771973;-71,42150879
4,30297852;-67,99111938
4,31823730;-68,22672272
4,33349609;-70,81914520
4,34875488;-71,84892273
4,36401367;-71,59989929
4,37927246;-74,35069275
4,39453125;-80,39250183
4,40979004;-71,16188812
4,42504883;-64,44290924
4,44030762;-61,45100021
4,45556641;-61,37501144
4,47082520;-64,56408691
4,48608398;-71,69000244
4,50134277;-74,35542297
4,51660156;-68,55671692
4,53186035;-66,35697937
4,54711914;-68,34106445
4,56237793;-79,70449829
4,57763672;-73,82283783
4,59289551;-73,21923065
4,60815430;-72,37631989
4,62341309;-68,72477722
4,63867188;-66,67174530
4,65393066;-66,74177551
4,66918945;-68,28241730
4,68444824;-69,82666016
4,69970703;-69,66089630
4,71496582;-69,14595032
4,73022461;-66,68673706
4,74548340;-66,41777802
4,76074219;-72,04150391
4,77600098;-71,37773132
4,79125977;-70,02581024
4,80651855;-70,39225769
4,82177734;-71,67747498
4,83703613;-72,24672699
4,85229492;-65,44599152
4,86755371;-62,13145828
4,88281250;-64,13831329
4,89807129;-80,88902283
4,91333008;-60,57255173
4,92858887;-57,59527588
4,94384766;-59,76905441
4,95910645;-65,07124329
4,97436523;-69,66683197
4,98962402;-71,69125366
5,00488281;-74,64760590
5,02014160;-73,08213043
5,03540039;-74,20723724
5,05065918;-72,31602478
5,06591797;-71,49061584
5,08117676;-71,02734375
5,09643555;-82,42665100
5,11169434;-67,03308868
5,12695312;-65,34036255
5,14221191;-66,35939026
5,15747070;-66,97940826
5,17272949;-69,54583740
5,18798828;-66,97016144
5,20324707;-66,64473724
5,21850586;-65,71646118
5,23376465;-63,17021179
5,24902344;-63,58920288
5,26428223;-62,16352463
5,27954102;-60,78197861
5,29479980;-62,77748871
5,31005859;-63,71292114
5,32531738;-80,35736847
5,34057617;-71,13168335
5,35583496;-65,49530792
5,37109375;-73,72920227
5,38635254;-61,98474884
5,40161133;-60,80827332
5,41687012;-63,52269745
5,43212891;-58,94188690
5,44738770;-73,78482056
5,46264648;-63,47974396
5,47790527;-56,63346100
5,49316406;-56,82132339
5,50842285;-51,59376526
5,52368164;-59,24758148
5,53894043;-52,03281784
5,55419922;-45,84057617
5,56945801;-29,76208115
5,58471680;-4,33169937
5,59997559;7,36552763
5,61523438;12,32281590
5,63049316;11,99211597
5,64575195;6,28429890
5,66101074;-6,61439180
5,67626953;-37,61345291
5,69152832;-46,38298035
5,70678711;-48,13547134
5,72204590;-62,47527313
5,73730469;-59,89179611
5,75256348;-51,05513000
5,76782227;-69,91563416
5,78308105;-63,56008530
5,79833984;-64,05374908
5,81359863;-63,71755219
5,82885742;-66,50878143
5,84411621;-71,05101013
5,85937500;-67,54547119
5,87463379;-74,10407257
5,88989258;-68,87950134
5,90515137;-81,87428284
5,92041016;-77,90051270
5,93566895;-70,27810669
5,95092773;-93,95446014
5,96618652;-69,31813049
5,98144531;-66,65116882
5,99670410;-69,56781769
6,01196289;-72,78928375
6,02722168;-79,04836273
6,04248047;-81,28099060
6,05773926;-82,90737152
6,07299805;-79,13513947
6,08825684;-75,09823608
6,10351562;-84,05315399
6,11877441;-73,95943451
6,13403320;-73,88591766
6,14929199;-78,23949432
6,16455078;-74,98132324
6,17980957;-68,56925201
6,19506836;-65,68516541
6,21032715;-65,16930389
6,22558594;-67,16012573
6,24084473;-72,87252045
6,25610352;-75,27886963
6,27136230;-69,28707886
6,28662109;-64,14484406
6,30187988;-60,04019165
6,31713867;-57,57926559
6,33239746;-57,58135986
6,34765625;-60,42500305
6,36291504;-67,98904419
6,37817383;-77,82649231
6,39343262;-79,15134430
6,40869141;-92,89826965
6,42395020;-80,63468170
6,43920898;-74,61060333
6,45446777;-70,98479462
6,46972656;-71,21598816
6,48498535;-72,05242920
6,50024414;-73,50492859
6,51550293;-75,55331421
6,53076172;-78,31700897
6,54602051;-81,68933105
6,56127930;-70,98968506
6,57653809;-70,31695557
6,59179688;-76,13966370
6,60705566;-72,80862427
6,62231445;-71,24684143
6,63757324;-69,56109619
6,65283203;-67,17601013
6,66809082;-70,57772064
6,68334961;-79,96965790
6,69860840;-86,32385254
6,71386719;-82,59739685
6,72912598;-72,57900238
6,74438477;-69,09082031
6,75964355;-70,11199188
6,77490234;-72,56767273
6,79016113;-70,37118530
6,80541992;-68,28607178
6,82067871;-70,17857361
6,83593750;-71,82541656
6,85119629;-71,19807434
6,86645508;-72,41696167
6,88171387;-69,26007080
6,89697266;-65,80119324
6,91223145;-65,92047119
6,92749023;-69,43284607
6,94274902;-69,06159210
6,95800781;-66,85805511
6,97326660;-68,35358429
6,98852539;-73,51348877
7,00378418;-79,39834595
7,01904297;-86,84956360
7,03430176;-70,28988647
7,04956055;-65,98124695
7,06481934;-66,86874390
7,08007812;-66,66458893
7,09533691;-66,72773743
7,11059570;-67,50468445
7,12585449;-70,12477875
7,14111328;-82,22526550
7,15637207;-77,35423279
7,17163086;-74,01795959
7,18688965;-68,67149353
7,20214844;-65,44274902
7,21740723;-65,93721008
7,23266602;-70,93190002
7,24792480;-76,09849548
7,26318359;-68,28459930
7,27844238;-65,47324371
7,29370117;-65,48578644
7,30895996;-66,10225677
7,32421875;-66,00579071
7,33947754;-67,48473358
7,35473633;-73,99525452
7,36999512;-90,58706665
7,38525391;-86,35270691
7,40051270;-70,69445801
7,41577148;-64,74578094
7,43103027;-65,05576324
7,44628906;-71,08145905
7,46154785;-68,57926178
7,47680664;-63,89200211
7,49206543;-62,49734497
7,50732422;-63,57655334
7,52258301;-65,91869354
7,53784180;-65,76477051
7,55310059;-66,22727203
7,56835938;-70,10185242
7,58361816;-74,82752991
7,59887695;-75,94499969
7,61413574;-75,13553619
7,62939453;-71,77513885
7,64465332;-70,15509033
7,65991211;-72,87565613
7,67517090;-71,47377014
7,69042969;-70,40724945
7,70568848;-73,00704193
7,72094727;-71,68061066
7,73620605;-71,78460693
7,75146484;-74,59102631
7,76672363;-79,83860779
7,78198242;-96,15444183
7,79724121;-76,22334290
7,81250000;-70,54475403
7,82775879;-73,16180420
7,84301758;-75,09066010
7,85827637;-66,77420044
7,87353516;-65,65322113
7,88879395;-67,40065765
7,90405273;-69,43801117
7,91931152;-72,28313446
7,93457031;-71,14438629
7,94982910;-67,70858765
7,96508789;-67,59471130
7,98034668;-74,31791687
7,99560547;-73,69538116
8,01086426;-70,30445099
8,02612305;-73,24642944
8,04138184;-83,27154541
8,05664062;-77,94187927
8,07189941;-73,14401245
8,08715820;-72,57986450
8,10241699;-67,75151062
8,11767578;-64,73805237
8,13293457;-65,78430939
8,14819336;-69,67258453
8,16345215;-72,01911163
8,17871094;-75,64423370
8,19396973;-76,13050842
8,20922852;-72,29951477
8,22448730;-75,60462952
8,23974609;-81,69142151
8,25500488;-70,38359833
8,27026367;-69,89568329
8,28552246;-76,02520752
8,30078125;-76,42897034
8,31604004;-72,43968201
8,33129883;-71,87873077
8,34655762;-78,29586792
8,36181641;-71,70424652
8,37707520;-68,79302216
8,39233398;-71,47480774
8,40759277;-74,93660736
8,42285156;-71,89434052
8,43811035;-69,01562500
8,45336914;-69,03330994
8,46862793;-70,20037842
8,48388672;-71,09848785
8,49914551;-72,08816528
8,51440430;-80,18962860
8,52966309;-74,27307892
8,54492188;-71,48856354
8,56018066;-73,41500092
8,57543945;-71,52767181
8,59069824;-74,89274597
8,60595703;-72,45433807
8,62121582;-65,69060516
8,63647461;-64,75295258
8,65173340;-65,31948090
8,66699219;-64,34435272
8,68225098;-65,97583008
8,69750977;-77,35106659
8,71276855;-68,66385651
8,72802734;-65,72770691
8,74328613;-66,84338379
8,75854492;-68,69577026
8,77380371;-71,69602203
8,78906250;-83,97242737
8,80432129;-75,97843933
8,81958008;-69,07821655
8,83483887;-66,31018066
8,85009766;-65,18843842
8,86535645;-66,00354767
8,88061523;-67,01562500
8,89587402;-65,66732788
8,91113281;-63,94675827
8,92639160;-62,74148560
8,94165039;-61,90627289
8,95690918;-63,00376892
8,97216797;-70,07323456
8,98742676;-77,35614014
9,00268555;-72,99880219
9,01794434;-72,80847168
9,03320312;-70,58206177
9,04846191;-73,98271942
9,06372070;-74,52625275
9,07897949;-67,81356812
9,09423828;-65,47500610
9,10949707;-65,66371155
9,12475586;-66,33072662
9,14001465;-66,61564636
9,15527344;-66,26625824
9,17053223;-65,39265442
9,18579102;-65,78009796
9,20104980;-71,19840240
9,21630859;-67,71699524
9,23156738;-63,92418671
9,24682617;-68,60874176
9,26208496;-78,05967712
9,27734375;-68,61585236
9,29260254;-68,33506775
9,30786133;-69,62535858
9,32312012;-71,45775604
9,33837891;-73,90641022
9,35363770;-74,67763519
9,36889648;-76,06754303
9,38415527;-83,53982544
9,39941406;-93,37157440
9,41467285;-77,11851501
9,42993164;-69,78804016
9,44519043;-67,27140808
9,46044922;-67,35467529
9,47570801;-70,26028442
9,49096680;-70,18803406
9,50622559;-70,23412323
9,52148438;-77,58226776
9,53674316;-81,15089417
9,55200195;-71,74225616
9,56726074;-68,37852478
9,58251953;-68,38533783
9,59777832;-66,80982971
9,61303711;-64,71883392
9,62829590;-66,60430908
9,64355469;-73,73266602
9,65881348;-75,47035217
9,67407227;-70,59350586
9,68933105;-70,57133484
9,70458984;-74,39955902
9,71984863;-78,87787628
9,73510742;-85,00315857
9,75036621;-72,85858917
9,76562500;-71,94155884
9,78088379;-69,98143768
9,79614258;-68,15033722
9,81140137;-74,89052582
9,82666016;-72,49885559
9,84191895;-67,02754211
9,85717773;-67,95030212
9,87243652;-68,09436798
9,88769531;-68,94703674
9,90295410;-67,27389526
9,91821289;-65,77178955
9,93347168;-67,04682159
9,94873047;-71,36318207
9,96398926;-73,70287323
9,97924805;-72,66813660
9,99450684;-88,93756866
10,00976562;-70,22370148
10,02502441;-68,57138824
10,04028320;-73,70999908
10,05554199;-73,05303955
10,07080078;-67,84577179
10,08605957;-67,64430237
10,10131836;-69,96770477
10,11657715;-77,50092316
10,13183594;-72,92344666
10,14709473;-69,40042877
10,16235352;-67,77214813
10,17761230;-65,00340271
10,19287109;-65,25349426
10,20812988;-67,88451385
10,22338867;-67,49797821
10,23864746;-65,61669159
10,25390625;-65,89613342
10,26916504;-67,52877045
10,28442383;-69,23838043
10,29968262;-71,19731140
10,31494141;-72,89297485
10,33020020;-67,49437714
10,34545898;-65,30108643
10,36071777;-66,65614319
10,37597656;-70,33128357
10,39123535;-72,54530334
10,40649414;-71,55410004
10,42175293;-74,62554932
10,43701172;-72,57312775
10,45227051;-68,24974060
10,46752930;-68,40463257
10,48278809;-70,55342102
10,49804688;-68,85832214
10,51330566;-65,66338348
10,52856445;-65,79567719
10,54382324;-67,37034607
10,55908203;-65,67060089
10,57434082;-65,56042480
10,58959961;-67,47703552
10,60485840;-70,72612000
10,62011719;-74,84931183
10,63537598;-77,27395630
10,65063477;-68,48263550
10,66589355;-63,86280823
10,68115234;-64,08051300
10,69641113;-67,56491852
10,71166992;-67,36241913
10,72692871;-69,68855286
10,74218750;-75,67851257
10,75744629;-69,92885590
10,77270508;-70,49449158
10,78796387;-75,84865570
10,80322266;-71,81894684
10,81848145;-64,77885437
10,83374023;-63,43942261
10,84899902;-67,37548065
10,86425781;-76,06274414
10,87951660;-75,17630768
10,89477539;-69,26745605
10,91003418;-66,19236755
10,92529297;-66,94734955
10,94055176;-66,52466583
10,95581055;-66,27795410
10,97106934;-71,87724304
10,98632812;-77,75475311
11,00158691;-65,64873505
11,01684570;-61,40562057
11,03210449;-60,82151413
11,04736328;-62,73976135
11,06262207;-67,59695435
11,07788086;-67,90697479
11,09313965;-69,37245178
11,10839844;-69,50943756
11,12365723;-77,16548157
11,13891602;-72,89941406
11,15417480;-77,03724670
11,16943359;-73,71258545
11,18469238;-72,39868927
11,19995117;-39,20532990
11,21520996;-23,25018692
11,23046875;-15,70196915
11,24572754;-13,80130005
11,26098633;-17,07696152
11,27624512;-26,41323471
11,29150391;-45,80390930
11,30676270;-68,78414154
11,32202148;-66,07640076
11,33728027;-63,76853943
11,35253906;-65,43106842
11,36779785;-72,44117737
11,38305664;-77,01386261
11,39831543;-77,43430328
11,41357422;-73,72209167
11,42883301;-71,18371582
11,44409180;-71,66370392
11,45935059;-72,10089111
11,47460938;-71,04144287
11,48986816;-76,85267639
11,50512695;-90,80192566
11,52038574;-79,73694611
11,53564453;-74,84507751
11,55090332;-73,04895020
11,56616211;-72,90290070
11,58142090;-75,09007263
11,59667969;-72,65773010
11,61193848;-70,04914856
11,62719727;-70,46450806
11,64245605;-75,35434723
11,65771484;-83,05387878
11,67297363;-74,39025116
11,68823242;-69,77791595
11,70349121;-67,02441406
11,71875000;-66,44646454
11,73400879;-68,17206573
11,74926758;-73,38768005
11,76452637;-99,54037476
11,77978516;-74,63981628
11,79504395;-70,22312927
11,81030273;-69,15058899
11,82556152;-69,57273102
11,84082031;-74,80788422
11,85607910;-74,17854309
11,87133789;-68,53853607
11,88659668;-68,75617218
11,90185547;-69,96847534
11,91711426;-70,74107361
11,93237305;-67,86239624
11,94763184;-65,65569305
11,96289062;-66,43527985
11,97814941;-67,86296082
11,99340820;-67,11566925
12,00866699;-67,20590973
12,02392578;-68,75640106
12,03918457;-70,50157928
12,05444336;-74,96041870
12,06970215;-71,83010864
12,08496094;-66,17353821
12,10021973;-66,18952179
12,11547852;-73,87115479
12,13073730;-76,35113525
12,14599609;-74,98857117
12,16125488;-77,68593597
12,17651367;-69,15713501
12,19177246;-70,56159973
12,20703125;-68,87872314
12,22229004;-64,28862762
12,23754883;-64,46949005
12,25280762;-67,42037201
12,26806641;-73,54168701
12,28332520;-78,07400513
12,29858398;-68,73968506
12,31384277;-67,95401764
12,32910156;-72,38235474
12,34436035;-73,80150604
12,35961914;-74,38554382
12,37487793;-76,70122528
12,39013672;-82,64311981
12,40539551;-69,81495667
12,42065430;-67,64189911
12,43591309;-70,36994171
12,45117188;-73,38253021
12,46643066;-73,81511688
12,48168945;-67,81431580
12,49694824;-65,94854736
12,51220703;-67,41281128
12,52746582;-69,64410400
12,54272461;-70,94831848
12,55798340;-76,21562195
12,57324219;-75,78347015
12,58850098;-74,44585419
12,60375977;-74,43540955
12,61901855;-70,32392883
12,63427734;-69,04010010
12,64953613;-69,05921936
12,66479492;-72,43784332
12,68005371;-76,63221741
12,69531250;-65,32060242
12,71057129;-65,22257996
12,72583008;-72,05722046
12,74108887;-84,53147888
12,75634766;-77,51859283
12,77160645;-75,40486145
12,78686523;-76,34474182
12,80212402;-71,34043121
12,81738281;-66,29380798
12,83264160;-64,96786499
12,84790039;-66,73451233
12,86315918;-71,77780151
12,87841797;-82,41053772
12,89367676;-80,89619446
12,90893555;-78,42562103
12,92419434;-70,94020081
12,93945312;-67,67247772
12,95471191;-64,13474274
12,96997070;-61,63427734
12,98522949;-63,44581223
13,00048828;-69,75502777
13,01574707;-68,81585693
13,03100586;-71,10958862
13,04626465;-79,42250824
13,06152344;-82,21640778
13,07678223;-76,20583344
13,09204102;-70,89901733
13,10729980;-67,71821594
13,12255859;-68,51017761
13,13781738;-71,83886719
13,15307617;-69,46643066
13,16833496;-66,82305145
13,18359375;-70,59729767
13,19885254;-80,61000824
13,21411133;-74,26157379
13,22937012;-74,62062073
13,24462891;-67,27555084
13,25988770;-65,10968781
13,27514648;-66,27320862
13,29040527;-70,01602936
13,30566406;-65,94427490
13,32092285;-65,81549072
13,33618164;-72,44700623
13,35144043;-90,64337921
13,36669922;-82,07475281
13,38195801;-78,06699371
13,39721680;-82,70083618
13,41247559;-74,28979492
13,42773438;-76,74806213
13,44299316;-71,45890808
13,45825195;-73,26206970
13,47351074;-73,85212708
13,48876953;-66,48461914
13,50402832;-64,51174164
13,51928711;-63,39704895
13,53454590;-64,06413269
13,54980469;-68,21982574
13,56506348;-84,02050018
13,58032227;-64,78819275
13,59558105;-61,90799332
13,61083984;-64,23691559
13,62609863;-74,00612640
13,64135742;-72,98703003
13,65661621;-67,64388275
13,67187500;-69,63344574
13,68713379;-75,03507996
13,70239258;-78,96528625
13,71765137;-71,75708008
13,73291016;-75,19492340
13,74816895;-81,90269470
13,76342773;-72,19448853
13,77868652;-71,33689880
13,79394531;-74,48876953
13,80920410;-71,56840515
13,82446289;-71,49423218
13,83972168;-69,59413910
13,85498047;-64,62169647
13,87023926;-63,47770691
13,88549805;-64,14334106
13,90075684;-65,89315033
13,91601562;-70,11230469
13,93127441;-75,22517395
13,94653320;-72,34523010
13,96179199;-72,60647583
13,97705078;-73,00610352
13,99230957;-70,34603119
14,00756836;-69,87274170
14,02282715;-79,00510406
14,03808594;-72,97574615
14,05334473;-72,44162750
14,06860352;-80,36938477
14,08386230;-84,13456726
14,09912109;-84,14485168
14,11437988;-79,03624725
14,12963867;-76,42860413
14,14489746;-76,73512268
14,16015625;-72,57223511
14,17541504;-69,94734192
14,19067383;-72,07519531
14,20593262;-77,35898590
14,22119141;-79,48225403
14,23645020;-77,11641693
14,25170898;-82,37570953
14,26696777;-78,62181854
14,28222656;-69,85381317
14,29748535;-68,28063202
14,31274414;-70,25945282
14,32800293;-72,11878967
14,34326172;-72,69305420
14,35852051;-80,34465790
14,37377930;-78,47272491
14,38903809;-72,76602173
14,40429688;-66,64752197
14,41955566;-62,95391846
14,43481445;-61,93172073
14,45007324;-61,56864166
14,46533203;-61,93029785
14,48059082;-64,84841919
14,49584961;-74,67363739
14,51110840;-76,28791809
14,52636719;-73,45648193
14,54162598;-72,49380493
14,55688477;-70,98621368
14,57214355;-67,67062378
14,58740234;-64,02941895
14,60266113;-64,51876068
14,61791992;-72,53403473
14,63317871;-75,30886841
14,64843750;-69,23481750
14,66369629;-70,52482605
14,67895508;-77,67371368
14,69421387;-93,19818115
14,70947266;-80,66230774
14,72473145;-74,20178223
14,73999023;-71,61595154
14,75524902;-69,48452759
14,77050781;-74,17124176
14,78576660;-81,01157379
14,80102539;-73,56827545
14,81628418;-70,56103516
14,83154297;-67,78260040
14,84680176;-69,74253082
14,86206055;-72,20849609
14,87731934;-70,88628387
14,89257812;-70,50038147
14,90783691;-68,19802856
14,92309570;-66,58194733
14,93835449;-67,57696533
14,95361328;-68,73503876
14,96887207;-69,02104187
14,98413086;-73,95314789
14,99938965;-72,85721588
15,01464844;-67,72244263
15,02990723;-67,53921509
15,04516602;-69,80856323
15,06042480;-69,74761963
15,07568359;-70,12701416
15,09094238;-71,44760132
15,10620117;-71,49673462
15,12145996;-67,57495117
15,13671875;-65,29051208
15,15197754;-65,16754913
15,16723633;-65,62892151
15,18249512;-66,43087769
15,19775391;-68,56304169
15,21301270;-71,23107910
15,22827148;-70,68194580
15,24353027;-69,16165924
15,25878906;-67,69952393
15,27404785;-65,79931641
15,28930664;-66,84519196
15,30456543;-71,15760040
15,31982422;-71,83847809
15,33508301;-76,38030243
15,35034180;-74,92451477
15,36560059;-68,19534302
15,38085938;-67,67742157
15,39611816;-71,41786957
15,41137695;-72,68896484
15,42663574;-74,79056549
15,44189453;-80,01615906
15,45715332;-75,70233154
15,47241211;-75,86534882
15,48767090;-79,18508911
15,50292969;-81,71441650
15,51818848;-81,68666077
15,53344727;-96,04679871
15,54870605;-70,98387146
15,56396484;-65,11462402
15,57922363;-63,87336731
15,59448242;-64,29457855
15,60974121;-65,37660217
15,62500000;-67,68851471
15,64025879;-68,71076965
15,65551758;-70,56274414
15,67077637;-76,28811646
15,68603516;-76,32160950
15,70129395;-69,58776093
15,71655273;-68,54563904
15,73181152;-73,69010162
15,74707031;-88,32405853
15,76232910;-72,44947815
15,77758789;-64,95783997
15,79284668;-63,26503754
15,80810547;-65,59107971
15,82336426;-70,49848938
15,83862305;-78,30916595
15,85388184;-70,15190887
15,86914062;-65,90447235
15,88439941;-65,90069580
15,89965820;-67,91156006
15,91491699;-69,19038391
15,93017578;-68,19735718
15,94543457;-67,25567627
15,96069336;-68,36072540
15,97595215;-71,95369720
15,99121094;-69,23606110
16,00646973;-65,25405121
16,02172852;-64,89976501
16,03698730;-66,70907593
16,05224609;-68,77507782
16,06750488;-71,38430786
16,08276367;-80,63491821
16,09802246;-72,31294250
16,11328125;-63,87218857
16,12854004;-60,64472580
16,14379883;-59,73323441
16,15905762;-59,49878693
16,17431641;-60,64447403
16,18957520;-65,21798706
16,20483398;-72,79624176
16,22009277;-77,69586945
16,23535156;-74,06478882
16,25061035;-71,86552429
16,26586914;-73,91194916
16,28112793;-76,75312805
16,29638672;-69,88453674
16,31164551;-70,17583466
16,32690430;-82,82151794
16,34216309;-72,51340485
16,35742188;-72,49846649
16,37268066;-89,38252258
