Frequency;Channel A
2,25830078;-66,56076050
2,27355957;-71,62968445
2,28881836;-69,95262909
2,30407715;-66,52687836
2,31933594;-68,06686401
2,33459473;-71,02182770
2,34985352;-69,65234375
2,36511230;-68,62703705
2,38037109;-68,68600464
2,39562988;-67,83654785
2,41088867;-66,25611877
2,42614746;-65,03778839
2,44140625;-64,40527344
2,45666504;-64,68630981
2,47192383;-65,29628754
2,48718262;-65,66736603
2,50244141;-68,94009399
2,51770020;-75,31517029
2,53295898;-75,56471252
2,54821777;-68,62708282
2,56347656;-65,33349609
2,57873535;-65,14566040
2,59399414;-64,68594360
2,60925293;-63,73953247
2,62451172;-64,76676941
2,63977051;-66,92534637
2,65502930;-65,99012756
2,67028809;-66,21878815
2,68554688;-67,79692841
2,70080566;-68,15838623
2,71606445;-67,58808899
2,73132324;-67,73604584
2,74658203;-70,04189301
2,76184082;-76,94538116
2,77709961;-82,68360138
2,79235840;-72,77645111
2,80761719;-73,97203064
2,82287598;-80,75305939
2,83813477;-68,77686310
2,85339355;-64,17991638
2,86865234;-64,03866577
2,88391113;-68,69644165
2,89916992;-66,82063293
2,91442871;-65,06539917
2,92968750;-69,06426239
2,94494629;-81,25646973
2,96020508;-81,66110229
2,97546387;-75,21405029
2,99072266;-74,21686554
3,00598145;-69,29476929
3,02124023;-64,85736847
3,03649902;-65,26248169
3,05175781;-68,17590332
3,06701660;-69,31260681
3,08227539;-67,64486694
3,09753418;-66,98657990
3,11279297;-70,17759705
3,12805176;-78,56830597
3,14331055;-74,55937958
3,15856934;-73,85291290
3,17382812;-75,74425507
3,18908691;-87,27199554
3,20434570;-69,46735382
3,21960449;-64,34586334
3,23486328;-67,43551636
3,25012207;-79,53927612
3,26538086;-70,58011627
3,28063965;-72,22177124
3,29589844;-75,25953674
3,31115723;-69,31539917
3,32641602;-65,37170410
3,34167480;-67,16606903
3,35693359;-69,24642944
3,37219238;-65,81379700
3,38745117;-65,83399200
3,40270996;-69,30116272
3,41796875;-74,52046204
3,43322754;-72,92494965
3,44848633;-68,50473022
3,46374512;-67,58606720
3,47900391;-74,24815369
3,49426270;-73,06356812
3,50952148;-64,22196198
3,52478027;-61,97094727
3,54003906;-63,85228729
3,55529785;-70,83924103
3,57055664;-76,77416229
3,58581543;-70,96099854
3,60107422;-69,70889282
3,61633301;-74,88493347
3,63159180;-87,12814331
3,64685059;-84,24129486
3,66210938;-75,07588196
3,67736816;-73,03908539
3,69262695;-81,90097809
3,70788574;-76,09449005
3,72314453;-72,02458191
3,73840332;-75,44484711
3,75366211;-83,36911011
3,76892090;-71,39293671
3,78417969;-68,17098999
3,79943848;-70,61455536
3,81469727;-83,58277893
3,82995605;-70,63925171
3,84521484;-64,33876801
3,86047363;-64,33331299
3,87573242;-69,58760834
3,89099121;-72,92303467
3,90625000;-74,74862671
3,92150879;-93,69116974
3,93676758;-70,69143677
3,95202637;-65,44757080
3,96728516;-65,50678253
3,98254395;-68,15193176
3,99780273;-67,71582031
4,01306152;-69,75684357
4,02832031;-72,99750519
4,04357910;-66,28308868
4,05883789;-64,78839874
4,07409668;-64,95989990
4,08935547;-68,43081665
4,10461426;-80,62862396
4,11987305;-77,41004181
4,13513184;-72,47485352
4,15039062;-68,00614166
4,16564941;-64,33609772
4,18090820;-62,36278152
4,19616699;-64,36936951
4,21142578;-76,01879883
4,22668457;-70,42967224
4,24194336;-65,70148468
4,25720215;-65,74428558
4,27246094;-68,70619202
4,28771973;-72,79382324
4,30297852;-68,19331360
4,31823730;-68,43441772
4,33349609;-72,81594849
4,34875488;-70,85161591
4,36401367;-69,56501770
4,37927246;-70,52281189
4,39453125;-74,35384369
4,40979004;-86,51980591
4,42504883;-79,45063782
4,44030762;-75,76196289
4,45556641;-74,29647064
4,47082520;-73,44319153
4,48608398;-75,15854645
4,50134277;-94,07760620
4,51660156;-74,04677582
4,53186035;-69,59330750
4,54711914;-67,11132812
4,56237793;-66,84960175
4,57763672;-69,55330658
4,59289551;-72,38644409
4,60815430;-69,27561951
4,62341309;-66,09513855
4,63867188;-63,58705521
4,65393066;-62,50736618
4,66918945;-63,85208893
4,68444824;-68,43522644
4,69970703;-72,61810303
4,71496582;-72,00032043
4,73022461;-77,66310120
4,74548340;-74,77069092
4,76074219;-69,51216125
4,77600098;-72,43222046
4,79125977;-77,90621948
4,80651855;-73,44753265
4,82177734;-71,54710388
4,83703613;-73,95559692
4,85229492;-78,76824951
4,86755371;-72,65994263
4,88281250;-66,40225983
4,89807129;-64,62615204
4,91333008;-64,38118744
4,92858887;-64,49559021
4,94384766;-71,50563049
4,95910645;-67,87908936
4,97436523;-61,51200104
4,98962402;-62,47745895
5,00488281;-64,18521881
5,02014160;-65,06198883
5,03540039;-69,87622833
5,05065918;-72,89781952
5,06591797;-68,67369080
5,08117676;-71,11253357
5,09643555;-74,32616425
5,11169434;-71,78570557
5,12695312;-68,43003845
5,14221191;-69,21122742
5,15747070;-75,52375031
5,17272949;-78,03666687
5,18798828;-75,03820801
5,20324707;-67,35919952
5,21850586;-66,71225739
5,23376465;-73,60321808
5,24902344;-80,30587006
5,26428223;-70,13132477
5,27954102;-66,67532349
5,29479980;-70,33109283
5,31005859;-69,92879486
5,32531738;-73,17675018
5,34057617;-66,21752930
5,35583496;-61,97038651
5,37109375;-61,75772095
5,38635254;-63,02945709
5,40161133;-65,86003876
5,41687012;-73,95468903
5,43212891;-60,15286255
5,44738770;-62,61097717
5,46264648;-63,17502975
5,47790527;-60,32690048
5,49316406;-50,38194275
5,50842285;-56,68408966
5,52368164;-52,45828247
5,53894043;-48,63899994
5,55419922;-50,74731445
5,56945801;-29,46217346
5,58471680;-4,05188465
5,59997559;7,50443745
5,61523438;12,36037731
5,63049316;11,93752289
5,64575195;6,12554359
5,66101074;-6,91370916
5,67626953;-37,05028152
5,69152832;-43,35643005
5,70678711;-51,75662994
5,72204590;-57,50753784
5,73730469;-50,16874313
5,75256348;-58,60570526
5,76782227;-51,46932602
5,78308105;-64,27104950
5,79833984;-62,35482025
5,81359863;-67,91639709
5,82885742;-64,16796875
5,84411621;-73,70294189
5,85937500;-75,55989838
5,87463379;-69,61276245
5,88989258;-67,87928772
5,90515137;-69,02610016
5,92041016;-66,87777710
5,93566895;-68,15556335
5,95092773;-73,57220459
5,96618652;-76,27439880
5,98144531;-67,55922699
5,99670410;-67,06618500
6,01196289;-76,39086914
6,02722168;-70,26965332
6,04248047;-67,27810669
6,05773926;-67,22182465
6,07299805;-67,67886353
6,08825684;-72,48669434
6,10351562;-76,29869843
6,11877441;-76,42182922
6,13403320;-71,06140900
6,14929199;-68,10445404
6,16455078;-68,52807617
6,17980957;-70,21406555
6,19506836;-77,15911102
6,21032715;-80,79177856
6,22558594;-75,23881531
6,24084473;-66,85253906
6,25610352;-59,73970795
6,27136230;-58,43168640
6,28662109;-62,44960022
6,30187988;-74,76717377
6,31713867;-79,12689209
6,33239746;-98,47326660
6,34765625;-76,75846863
6,36291504;-70,26303101
6,37817383;-66,46189880
6,39343262;-67,12983704
6,40869141;-74,33663177
6,42395020;-66,81401062
6,43920898;-63,07207489
6,45446777;-63,56961060
6,46972656;-66,48975372
6,48498535;-69,86907196
6,50024414;-71,96854401
6,51550293;-71,37633514
6,53076172;-69,49465179
6,54602051;-67,81549835
6,56127930;-65,72094727
6,57653809;-65,25517273
6,59179688;-68,83813477
6,60705566;-76,50186157
6,62231445;-71,26731110
6,63757324;-64,89386749
6,65283203;-64,58656311
6,66809082;-72,38849640
6,68334961;-70,83655548
6,69860840;-64,30945587
6,71386719;-62,88887405
6,72912598;-63,38491058
6,74438477;-66,34774017
6,75964355;-70,09376526
6,77490234;-65,84689331
6,79016113;-63,71179581
6,80541992;-66,44316101
6,82067871;-69,81950378
6,83593750;-67,20360565
6,85119629;-68,97902679
6,86645508;-77,94789124
6,88171387;-91,47820282
6,89697266;-75,00941467
6,91223145;-68,30335236
6,92749023;-67,54795837
6,94274902;-72,31758881
6,95800781;-82,33322906
6,97326660;-73,81524658
6,98852539;-67,09462738
7,00378418;-64,68248749
7,01904297;-64,96423340
7,03430176;-67,44322205
7,04956055;-73,06438446
7,06481934;-78,05629730
7,08007812;-77,03955078
7,09533691;-78,59770203
7,11059570;-80,85216522
7,12585449;-72,08575439
7,14111328;-74,99140930
7,15637207;-89,32228088
7,17163086;-77,10723877
7,18688965;-75,31958008
7,20214844;-81,45558167
7,21740723;-76,71271515
7,23266602;-77,13074493
7,24792480;-82,01884460
7,26318359;-72,38249207
7,27844238;-68,99153137
7,29370117;-67,71080780
7,30895996;-68,00423431
7,32421875;-69,98336029
7,33947754;-70,76394653
7,35473633;-69,45622253
7,36999512;-67,44538879
7,38525391;-65,46906281
7,40051270;-65,14798737
7,41577148;-68,97113800
7,43103027;-84,12375641
7,44628906;-88,67324066
7,46154785;-79,64422607
7,47680664;-73,18101501
7,49206543;-71,61885834
7,50732422;-68,18598938
7,52258301;-66,04845428
7,53784180;-65,92031860
7,55310059;-64,53849792
7,56835938;-64,88354492
7,58361816;-71,81898499
7,59887695;-82,34203339
7,61413574;-87,90968323
7,62939453;-69,66217804
7,64465332;-66,95356750
7,65991211;-71,51141357
7,67517090;-82,72642517
7,69042969;-72,77680969
7,70568848;-75,01795197
7,72094727;-75,98454285
7,73620605;-69,50992584
7,75146484;-64,92372131
7,76672363;-62,24616623
7,78198242;-61,90168762
7,79724121;-63,79698181
7,81250000;-67,71482849
7,82775879;-71,69459534
7,84301758;-73,57080078
7,85827637;-73,70050049
7,87353516;-72,46929932
7,88879395;-73,05344391
7,90405273;-74,16126251
7,91931152;-72,68515015
7,93457031;-81,28596497
7,94982910;-75,01179504
7,96508789;-71,60432434
7,98034668;-68,64025879
7,99560547;-64,73377228
8,01086426;-64,20065308
8,02612305;-68,08156586
8,04138184;-85,75189209
8,05664062;-73,37076569
8,07189941;-68,52244568
8,08715820;-66,40644073
8,10241699;-66,16697693
8,11767578;-67,82561493
8,13293457;-69,83491516
8,14819336;-69,80687714
8,16345215;-70,76573944
8,17871094;-72,40824127
8,19396973;-72,24077606
8,20922852;-75,86427307
8,22448730;-77,41289520
8,23974609;-67,80417633
8,25500488;-65,71566772
8,27026367;-66,94366455
8,28552246;-66,58728790
8,30078125;-65,52700806
8,31604004;-66,09194946
8,33129883;-68,54041290
8,34655762;-71,30810547
8,36181641;-83,98841858
8,37707520;-74,19046021
8,39233398;-70,05201721
8,40759277;-70,78147125
8,42285156;-72,81785583
8,43811035;-74,12926483
8,45336914;-74,51520538
8,46862793;-72,99426270
8,48388672;-71,07739258
8,49914551;-71,48529816
8,51440430;-74,92633820
8,52966309;-74,66538239
8,54492188;-68,17290497
8,56018066;-65,25713348
8,57543945;-65,02783203
8,59069824;-66,57394409
8,60595703;-70,16181946
8,62121582;-71,71220398
8,63647461;-80,02968597
8,65173340;-71,92586517
8,66699219;-72,45520020
8,68225098;-93,47202301
8,69750977;-74,99990845
8,71276855;-71,62890625
8,72802734;-74,03109741
8,74328613;-96,10433960
8,75854492;-72,30497742
8,77380371;-65,83777618
8,78906250;-62,86498642
8,80432129;-64,09723663
8,81958008;-68,58302307
8,83483887;-71,68785858
8,85009766;-79,94797516
8,86535645;-72,71243286
8,88061523;-68,74964905
8,89587402;-70,61250305
8,91113281;-78,37015533
8,92639160;-77,84720612
8,94165039;-75,24510193
8,95690918;-77,51031494
8,97216797;-78,89744568
8,98742676;-73,61415863
9,00268555;-69,07959747
9,01794434;-69,41653442
9,03320312;-76,66431427
9,04846191;-84,51438141
9,06372070;-80,50260925
9,07897949;-68,03127289
9,09423828;-65,93484497
9,10949707;-69,81211090
9,12475586;-72,62127686
9,14001465;-69,32102203
9,15527344;-67,89041138
9,17053223;-68,44889832
9,18579102;-69,06987000
9,20104980;-70,71669006
9,21630859;-73,36322021
9,23156738;-72,51744080
9,24682617;-75,61730194
9,26208496;-77,58912659
9,27734375;-76,31724548
9,29260254;-81,20384216
9,30786133;-75,95716858
9,32312012;-73,81154633
9,33837891;-78,92353058
9,35363770;-73,58684540
9,36889648;-73,60266876
9,38415527;-74,27920532
9,39941406;-66,92755890
9,41467285;-65,34363556
9,42993164;-66,56086731
9,44519043;-68,78617859
9,46044922;-69,07569122
9,47570801;-78,53530121
9,49096680;-68,70173645
9,50622559;-65,68745422
9,52148438;-69,61750793
9,53674316;-70,18778229
9,55200195;-69,76365662
9,56726074;-70,94172668
9,58251953;-69,88404083
9,59777832;-73,45810699
9,61303711;-77,78684998
9,62829590;-73,44236755
9,64355469;-66,46685791
9,65881348;-62,23477173
9,67407227;-62,78264999
9,68933105;-66,46604919
9,70458984;-70,76694489
9,71984863;-78,97566986
9,73510742;-70,89677429
9,75036621;-64,38945007
9,76562500;-63,39614487
9,78088379;-64,90766144
9,79614258;-67,30718231
9,81140137;-72,05036926
9,82666016;-82,09598541
9,84191895;-76,38548279
9,85717773;-71,55168152
9,87243652;-77,96881866
9,88769531;-81,22788239
9,90295410;-73,36045837
9,91821289;-73,48676300
9,93347168;-90,81582642
9,94873047;-71,37863159
9,96398926;-68,13442993
9,97924805;-68,93367767
9,99450684;-71,08534241
10,00976562;-73,41419983
10,02502441;-69,25855255
10,04028320;-65,48204041
10,05554199;-66,97322083
10,07080078;-79,17385864
10,08605957;-69,80619812
10,10131836;-67,85337830
10,11657715;-67,75617981
10,13183594;-70,49496460
10,14709473;-77,40799713
10,16235352;-81,40761566
10,17761230;-68,43250275
10,19287109;-63,27933502
10,20812988;-61,52758026
10,22338867;-63,28826141
10,23864746;-70,62520599
10,25390625;-79,66526031
10,26916504;-71,45948029
10,28442383;-71,76123047
10,29968262;-73,94694519
10,31494141;-74,46458435
10,33020020;-69,41385651
10,34545898;-67,03639221
10,36071777;-68,89733887
10,37597656;-79,64571381
10,39123535;-69,40487671
10,40649414;-65,46083832
10,42175293;-67,66708374
10,43701172;-73,46766663
10,45227051;-72,35084534
10,46752930;-76,85973358
10,48278809;-73,32335663
10,49804688;-70,92211914
10,51330566;-75,58744812
10,52856445;-69,48698425
10,54382324;-66,69057465
10,55908203;-70,58609772
10,57434082;-80,07964325
10,58959961;-80,38717651
10,60485840;-77,21206665
10,62011719;-72,60473633
10,63537598;-74,55163574
10,65063477;-85,00520325
10,66589355;-74,02313995
10,68115234;-76,47135925
10,69641113;-76,02572632
10,71166992;-70,55310059
10,72692871;-74,53963470
10,74218750;-85,85710144
10,75744629;-73,05765533
10,77270508;-71,82049561
10,78796387;-77,32565308
10,80322266;-77,39622498
10,81848145;-77,16891479
10,83374023;-82,19052124
10,84899902;-74,84570312
10,86425781;-70,17159271
10,87951660;-67,13910675
10,89477539;-67,39356232
10,91003418;-68,98552704
10,92529297;-69,22962189
10,94055176;-69,08644104
10,95581055;-70,09985352
10,97106934;-73,98514557
10,98632812;-69,90816498
11,00158691;-70,40184784
11,01684570;-73,82128906
11,03210449;-68,69222260
11,04736328;-66,78440857
11,06262207;-71,10552979
11,07788086;-68,90667725
11,09313965;-67,17726898
11,10839844;-67,97879028
11,12365723;-74,94927979
11,13891602;-79,33220673
11,15417480;-75,83556366
11,16943359;-63,25611877
11,18469238;-63,83543396
11,19995117;-38,25419617
11,21520996;-22,88891983
11,23046875;-15,54728413
11,24572754;-13,81487656
11,26098633;-17,27155876
11,27624512;-26,85379028
11,29150391;-46,68964767
11,30676270;-70,43389893
11,32202148;-75,85116577
11,33728027;-71,43975067
11,35253906;-71,49613190
11,36779785;-67,84375000
11,38305664;-68,35310364
11,39831543;-69,13436127
11,41357422;-69,26313019
11,42883301;-70,59777069
11,44409180;-90,64052582
11,45935059;-73,81236267
11,47460938;-71,75353241
11,48986816;-68,89674377
11,50512695;-68,97818756
11,52038574;-75,25421143
11,53564453;-83,18679047
11,55090332;-76,69369507
11,56616211;-75,61888885
11,58142090;-74,00450134
11,59667969;-70,61413574
11,61193848;-70,98479462
11,62719727;-75,66380310
11,64245605;-77,33114624
11,65771484;-78,30442810
11,67297363;-102,59698486
11,68823242;-77,01985168
11,70349121;-71,38397217
11,71875000;-67,02367401
11,73400879;-63,83224869
11,74926758;-62,26560211
11,76452637;-62,64401245
11,77978516;-65,95871735
11,79504395;-71,29634094
11,81030273;-67,27531433
11,82556152;-65,35987091
11,84082031;-67,77196503
11,85607910;-70,15254974
11,87133789;-67,08984375
11,88659668;-67,35842896
11,90185547;-69,04251099
11,91711426;-69,46533203
11,93237305;-70,27372742
11,94763184;-71,02530670
11,96289062;-70,54602814
11,97814941;-72,72281647
11,99340820;-75,30416107
12,00866699;-78,89378357
12,02392578;-74,81978607
12,03918457;-66,86730194
12,05444336;-64,11914825
12,06970215;-64,46873474
12,08496094;-66,45065308
12,10021973;-68,59790039
12,11547852;-71,29212952
12,13073730;-77,92301941
12,14599609;-74,49332428
12,16125488;-66,60123444
12,17651367;-64,06525421
12,19177246;-64,24488831
12,20703125;-66,80361938
12,22229004;-72,68785095
12,23754883;-75,04042816
12,25280762;-68,82886505
12,26806641;-66,14899445
12,28332520;-67,98770905
12,29858398;-72,23940277
12,31384277;-75,01128387
12,32910156;-75,53753662
12,34436035;-80,31716919
12,35961914;-76,98946381
12,37487793;-66,90451050
12,39013672;-62,80634308
12,40539551;-62,46411133
12,42065430;-64,83341217
12,43591309;-68,20837402
12,45117188;-70,45636749
12,46643066;-73,78731537
12,48168945;-81,00964355
12,49694824;-71,62044525
12,51220703;-72,65779877
12,52746582;-81,46910095
12,54272461;-72,58175659
12,55798340;-70,39101410
12,57324219;-71,86235046
12,58850098;-74,30863190
12,60375977;-76,32546234
12,61901855;-69,99457550
12,63427734;-66,32514954
12,64953613;-67,83833313
12,66479492;-71,97688293
12,68005371;-68,17062378
12,69531250;-69,85279083
12,71057129;-84,83437347
12,72583008;-67,84825897
12,74108887;-64,24397278
12,75634766;-63,28195190
12,77160645;-64,99720001
12,78686523;-70,40730286
12,80212402;-83,62440491
12,81738281;-73,38134003
12,83264160;-67,68874359
12,84790039;-68,67308044
12,86315918;-68,76617432
12,87841797;-68,48873901
12,89367676;-71,72537994
12,90893555;-75,26528168
12,92419434;-78,25502777
12,93945312;-72,68510437
12,95471191;-68,70392609
12,96997070;-68,14045715
12,98522949;-69,17015076
13,00048828;-73,16353607
13,01574707;-81,70314026
13,03100586;-81,50576782
13,04626465;-76,36875916
13,06152344;-69,63027191
13,07678223;-65,55435181
13,09204102;-64,37367249
13,10729980;-65,77706146
13,12255859;-71,26223755
13,13781738;-87,08157349
13,15307617;-76,63498688
13,16833496;-72,04000092
13,18359375;-71,71523285
13,19885254;-74,96374512
13,21411133;-70,90950775
13,22937012;-65,01002502
13,24462891;-64,52364349
13,25988770;-69,05808258
13,27514648;-73,01184845
13,29040527;-74,54140472
13,30566406;-89,18938446
13,32092285;-75,02017212
13,33618164;-67,82959747
13,35144043;-65,42449951
13,36669922;-67,25009918
13,38195801;-71,54766083
13,39721680;-72,08358002
13,41247559;-74,68695831
13,42773438;-74,63735962
13,44299316;-71,31488037
13,45825195;-68,24065399
13,47351074;-69,94368744
13,48876953;-76,26531982
13,50402832;-78,10785675
13,51928711;-83,78161621
13,53454590;-80,15029907
13,54980469;-73,01818085
13,56506348;-78,05982971
13,58032227;-73,79578400
13,59558105;-67,06492615
13,61083984;-65,17433929
13,62609863;-65,78349304
13,64135742;-69,78520966
13,65661621;-73,54907990
13,67187500;-71,28747559
13,68713379;-72,01873016
13,70239258;-74,33113861
13,71765137;-69,36893463
13,73291016;-67,90299988
13,74816895;-69,68122864
13,76342773;-69,54779053
13,77868652;-68,40061188
13,79394531;-67,39218903
13,80920410;-66,23669434
13,82446289;-66,56531525
13,83972168;-69,29602051
13,85498047;-74,45149994
13,87023926;-73,27886200
13,88549805;-73,19573975
13,90075684;-66,97380829
13,91601562;-64,63136292
13,93127441;-66,20522308
13,94653320;-67,70632172
13,96179199;-65,06912231
13,97705078;-62,53210068
13,99230957;-62,35786438
14,00756836;-64,90012360
14,02282715;-70,16298676
14,03808594;-74,59987640
14,05334473;-76,99856567
14,06860352;-69,43705750
14,08386230;-65,59418488
14,09912109;-68,20153046
14,11437988;-84,24928284
14,12963867;-74,92365265
14,14489746;-75,08286285
14,16015625;-78,92456818
14,17541504;-73,39904022
14,19067383;-72,42256927
14,20593262;-72,68750000
14,22119141;-67,55075073
14,23645020;-68,91046143
14,25170898;-83,29563904
14,26696777;-73,03466034
14,28222656;-67,02393341
14,29748535;-64,59703064
14,31274414;-65,07829285
14,32800293;-69,64728546
14,34326172;-72,97211456
14,35852051;-68,05857086
14,37377930;-68,49178314
14,38903809;-75,71813965
14,40429688;-75,02250671
14,41955566;-70,10041809
14,43481445;-70,09768677
14,45007324;-78,81488037
14,46533203;-77,08671570
14,48059082;-72,91883087
14,49584961;-69,49597931
14,51110840;-66,43095398
14,52636719;-65,02514648
14,54162598;-65,42357635
14,55688477;-69,03168488
14,57214355;-80,71570587
14,58740234;-73,00810242
14,60266113;-68,60574341
14,61791992;-68,16029358
14,63317871;-68,23288727
14,64843750;-70,81070709
14,66369629;-74,00873566
14,67895508;-70,26849365
14,69421387;-69,06159210
14,70947266;-72,76322937
14,72473145;-90,19944763
14,73999023;-81,32034302
14,75524902;-68,36383057
14,77050781;-66,20874786
14,78576660;-69,12873840
14,80102539;-64,02117920
14,81628418;-62,56130981
14,83154297;-63,64934540
14,84680176;-64,17744446
14,86206055;-65,75534821
14,87731934;-70,28226471
14,89257812;-71,98273468
14,90783691;-67,92469788
14,92309570;-66,87873840
14,93835449;-72,93066406
14,95361328;-77,64616394
14,96887207;-73,75165558
14,98413086;-79,70566559
14,99938965;-73,26753235
15,01464844;-71,46055603
15,02990723;-70,94715118
15,04516602;-67,10335541
15,06042480;-65,89211273
15,07568359;-70,09658051
15,09094238;-73,45171356
15,10620117;-67,38063049
15,12145996;-66,77803040
15,13671875;-70,10703278
15,15197754;-75,04237366
15,16723633;-76,82557678
15,18249512;-76,51649475
15,19775391;-74,90637207
15,21301270;-75,64326477
15,22827148;-74,81093597
15,24353027;-69,04727173
15,25878906;-69,32135010
15,27404785;-74,78822327
15,28930664;-85,28654480
15,30456543;-75,25045776
15,31982422;-71,35644531
15,33508301;-67,62898254
15,35034180;-67,81510162
15,36560059;-69,43070221
15,38085938;-70,41764832
15,39611816;-69,30645752
15,41137695;-65,90155029
15,42663574;-65,34685516
15,44189453;-69,39146423
15,45715332;-84,18858337
15,47241211;-73,06256104
15,48767090;-67,87149811
15,50292969;-66,09393311
15,51818848;-71,14041138
15,53344727;-78,26927948
15,54870605;-69,72395325
15,56396484;-68,63761139
15,57922363;-68,44756317
15,59448242;-67,42049408
15,60974121;-65,76686096
15,62500000;-64,93845367
15,64025879;-65,22229004
15,65551758;-67,21962738
15,67077637;-71,52355194
15,68603516;-68,80135345
15,70129395;-66,03637695
15,71655273;-66,37055206
15,73181152;-65,81378174
15,74707031;-66,25389099
15,76232910;-72,20471191
15,77758789;-79,01182556
15,79284668;-69,09076691
15,80810547;-66,20136261
15,82336426;-66,41335297
15,83862305;-66,16929626
15,85388184;-65,55728149
15,86914062;-67,57115173
15,88439941;-69,91020203
15,89965820;-70,04507446
15,91491699;-73,99508667
15,93017578;-79,73218536
15,94543457;-85,27120972
15,96069336;-76,02568817
15,97595215;-69,71298218
15,99121094;-67,48925018
16,00646973;-65,52819061
16,02172852;-64,67233276
16,03698730;-67,97254944
16,05224609;-75,33479309
16,06750488;-70,86336517
16,08276367;-74,64500427
16,09802246;-79,91457367
16,11328125;-80,82610321
16,12854004;-73,13433075
16,14379883;-71,01557922
16,15905762;-72,67519379
16,17431641;-74,23809814
16,18957520;-70,93618011
16,20483398;-62,65113831
16,22009277;-59,67879868
16,23535156;-62,41324615
16,25061035;-73,22453308
16,26586914;-78,01390839
16,28112793;-76,31377411
16,29638672;-73,62770844
16,31164551;-74,43542480
16,32690430;-76,61599731
16,34216309;-80,55818176
16,35742188;-78,66440582
16,37268066;-78,44635010
