Frequency;Channel A
2,25830078;-66,75153351
2,27355957;-65,40807343
2,28881836;-67,50152588
2,30407715;-70,84490967
2,31933594;-72,58544159
2,33459473;-71,18656158
2,34985352;-67,27503967
2,36511230;-66,38327789
2,38037109;-69,18298340
2,39562988;-73,50562286
2,41088867;-75,64435577
2,42614746;-80,00344849
2,44140625;-73,06071472
2,45666504;-68,75263214
2,47192383;-69,03479767
2,48718262;-71,07558441
2,50244141;-69,23062134
2,51770020;-67,66728210
2,53295898;-67,71739197
2,54821777;-68,71661377
2,56347656;-73,31815338
2,57873535;-68,75846863
2,59399414;-68,99459839
2,60925293;-71,46842957
2,62451172;-67,98000336
2,63977051;-67,74748993
2,65502930;-69,48236084
2,67028809;-70,16656494
2,68554688;-72,67047882
2,70080566;-78,62944794
2,71606445;-72,23349762
2,73132324;-74,62499237
2,74658203;-69,52861786
2,76184082;-65,16970062
2,77709961;-64,75765991
2,79235840;-66,19755554
2,80761719;-65,17279053
2,82287598;-62,75166321
2,83813477;-62,38499069
2,85339355;-64,56640625
2,86865234;-69,74382019
2,88391113;-99,15322113
2,89916992;-70,54351044
2,91442871;-67,77867126
2,92968750;-70,87657166
2,94494629;-77,58148956
2,96020508;-74,28958130
2,97546387;-69,42946625
2,99072266;-71,00803375
3,00598145;-78,09413910
3,02124023;-68,54817200
3,03649902;-67,58541870
3,05175781;-69,13764954
3,06701660;-70,33331299
3,08227539;-70,28823090
3,09753418;-68,64141846
3,11279297;-66,45346069
3,12805176;-68,31559753
3,14331055;-75,16758728
3,15856934;-73,38344574
3,17382812;-67,03456116
3,18908691;-64,11131287
3,20434570;-63,98420334
3,21960449;-65,84664917
3,23486328;-68,73619080
3,25012207;-72,21595001
3,26538086;-75,66011810
3,28063965;-78,32048798
3,29589844;-75,09041595
3,31115723;-66,85247803
3,32641602;-65,55166626
3,34167480;-67,63501740
3,35693359;-68,43846130
3,37219238;-68,39968872
3,38745117;-73,19545746
3,40270996;-82,40219879
3,41796875;-69,27725220
3,43322754;-65,76901245
3,44848633;-64,98419952
3,46374512;-67,59220886
3,47900391;-75,63283539
3,49426270;-80,87969971
3,50952148;-77,87225342
3,52478027;-77,44741058
3,54003906;-87,20452881
3,55529785;-75,38494873
3,57055664;-74,16062164
3,58581543;-82,46986389
3,60107422;-73,34474182
3,61633301;-73,62717438
3,63159180;-77,16408539
3,64685059;-74,20540619
3,66210938;-68,66146851
3,67736816;-65,66939545
3,69262695;-65,87518311
3,70788574;-69,13536835
3,72314453;-74,68881989
3,73840332;-79,92285919
3,75366211;-79,42274475
3,76892090;-83,66238403
3,78417969;-73,97047424
3,79943848;-71,27857971
3,81469727;-71,24604797
3,82995605;-73,90239716
3,84521484;-73,17852783
3,86047363;-69,51345062
3,87573242;-69,66658783
3,89099121;-72,37213135
3,90625000;-71,41183472
3,92150879;-66,36553955
3,93676758;-63,21371460
3,95202637;-62,73117447
3,96728516;-64,59664154
3,98254395;-68,05220795
3,99780273;-74,24116516
4,01306152;-79,49372864
4,02832031;-70,18115234
4,04357910;-65,96128082
4,05883789;-63,71456146
4,07409668;-63,98317719
4,08935547;-67,82947540
4,10461426;-78,28927612
4,11987305;-72,00247192
4,13513184;-68,16206360
4,15039062;-69,05529785
4,16564941;-76,00599670
4,18090820;-83,53303528
4,19616699;-84,83344269
4,21142578;-71,21857452
4,22668457;-66,07032013
4,24194336;-64,23030090
4,25720215;-63,19437408
4,27246094;-63,46722412
4,28771973;-65,54838562
4,30297852;-71,58091736
4,31823730;-77,26216888
4,33349609;-66,47499847
4,34875488;-65,50364685
4,36401367;-67,32796478
4,37927246;-64,89239502
4,39453125;-63,55171204
4,40979004;-65,30599976
4,42504883;-69,24687195
4,44030762;-68,23329163
4,45556641;-67,55829620
4,47082520;-69,33508301
4,48608398;-66,31555176
4,50134277;-65,86746979
4,51660156;-70,10337830
4,53186035;-82,75382233
4,54711914;-81,75220490
4,56237793;-75,36843872
4,57763672;-69,10128021
4,59289551;-67,59855652
4,60815430;-68,30406189
4,62341309;-69,53104401
4,63867188;-76,20373535
4,65393066;-88,77549744
4,66918945;-79,50836945
4,68444824;-79,46379089
4,69970703;-79,92283630
4,71496582;-77,25060272
4,73022461;-83,58984375
4,74548340;-73,99948883
4,76074219;-80,30908203
4,77600098;-79,07260132
4,79125977;-69,83668518
4,80651855;-66,68154144
4,82177734;-69,21223450
4,83703613;-67,43637085
4,85229492;-63,76457596
4,86755371;-63,87425995
4,88281250;-66,92193604
4,89807129;-75,88725281
4,91333008;-71,48468781
4,92858887;-65,44362640
4,94384766;-65,06204987
4,95910645;-69,81467438
4,97436523;-67,70867157
4,98962402;-64,11052704
5,00488281;-60,55260468
5,02014160;-61,08568192
5,03540039;-67,38801575
5,05065918;-78,68584442
5,06591797;-75,37528229
5,08117676;-69,04331970
5,09643555;-68,28109741
5,11169434;-68,75527954
5,12695312;-71,91896057
5,14221191;-73,96496582
5,15747070;-67,64402771
5,17272949;-65,90489197
5,18798828;-65,93614960
5,20324707;-66,24681854
5,21850586;-68,24877930
5,23376465;-73,12125397
5,24902344;-68,40333557
5,26428223;-71,45419312
5,27954102;-77,34425354
5,29479980;-73,75386047
5,31005859;-75,18265533
5,32531738;-64,18890381
5,34057617;-64,88963318
5,35583496;-79,64542389
5,37109375;-69,31187439
5,38635254;-73,82643890
5,40161133;-71,28538513
5,41687012;-62,18242645
5,43212891;-65,00341797
5,44738770;-60,36986923
5,46264648;-64,12933350
5,47790527;-65,69174194
5,49316406;-51,68546295
5,50842285;-53,73587036
5,52368164;-54,61636353
5,53894043;-50,96015930
5,55419922;-49,42325592
5,56945801;-28,93626976
5,58471680;-3,85286665
5,59997559;7,60449409
5,61523438;12,39030933
5,63049316;11,90243530
5,64575195;6,01492023
5,66101074;-7,15499020
5,67626953;-38,52334976
5,69152832;-44,66367722
5,70678711;-50,35989761
5,72204590;-54,95766068
5,73730469;-49,81391907
5,75256348;-66,37047577
5,76782227;-51,68117905
5,78308105;-63,40513611
5,79833984;-70,13775635
5,81359863;-62,67391205
5,82885742;-62,30611420
5,84411621;-73,37137604
5,85937500;-74,09430695
5,87463379;-66,27269745
5,88989258;-75,54434967
5,90515137;-79,31098175
5,92041016;-71,57358551
5,93566895;-64,51867676
5,95092773;-67,98611450
5,96618652;-66,49274445
5,98144531;-74,58718872
5,99670410;-71,61679077
6,01196289;-69,50802612
6,02722168;-65,40297699
6,04248047;-66,88529205
6,05773926;-70,43443298
6,07299805;-71,84285736
6,08825684;-81,17954254
6,10351562;-84,64187622
6,11877441;-84,28366852
6,13403320;-76,27044678
6,14929199;-70,69294739
6,16455078;-69,27621460
6,17980957;-64,43109131
6,19506836;-62,72515869
6,21032715;-60,74351883
6,22558594;-57,52851486
6,24084473;-57,45679855
6,25610352;-61,32599640
6,27136230;-64,25843811
6,28662109;-61,89744568
6,30187988;-63,08635712
6,31713867;-68,38697815
6,33239746;-72,19831085
6,34765625;-71,41177368
6,36291504;-72,58812714
6,37817383;-73,51451111
6,39343262;-68,22097778
6,40869141;-67,53962708
6,42395020;-66,87555695
6,43920898;-66,13270569
6,45446777;-67,63122559
6,46972656;-72,96563721
6,48498535;-87,92815399
6,50024414;-76,11640167
6,51550293;-67,94248199
6,53076172;-64,50076294
6,54602051;-64,01314545
6,56127930;-66,06873322
6,57653809;-70,03659058
6,59179688;-71,16040039
6,60705566;-68,60152435
6,62231445;-70,84410858
6,63757324;-70,41219330
6,65283203;-64,40254211
6,66809082;-62,46429443
6,68334961;-62,66779327
6,69860840;-63,69175720
6,71386719;-66,50322723
6,72912598;-76,51862335
6,74438477;-76,42459106
6,75964355;-70,25633240
6,77490234;-69,27517700
6,79016113;-70,04942322
6,80541992;-70,88696289
6,82067871;-72,17512512
6,83593750;-75,03460693
6,85119629;-83,81035614
6,86645508;-72,22543335
6,88171387;-68,78661346
6,89697266;-68,00413513
6,91223145;-67,71651459
6,92749023;-71,26844025
6,94274902;-79,09017944
6,95800781;-72,82944489
6,97326660;-67,35516357
6,98852539;-70,28649902
7,00378418;-85,42672729
7,01904297;-76,11279297
7,03430176;-75,13636780
7,04956055;-69,94499969
7,06481934;-68,34130859
7,08007812;-74,39089203
7,09533691;-78,68067932
7,11059570;-70,86679840
7,12585449;-69,36093140
7,14111328;-68,87355042
7,15637207;-69,00430298
7,17163086;-72,41737366
7,18688965;-77,45008850
7,20214844;-74,26316833
7,21740723;-71,64122009
7,23266602;-68,35881042
7,24792480;-66,81018066
7,26318359;-68,09717560
7,27844238;-72,14072418
7,29370117;-76,26913452
7,30895996;-71,29939270
7,32421875;-73,58744812
7,33947754;-77,35752869
7,35473633;-66,43395996
7,36999512;-64,51392365
7,38525391;-65,73732758
7,40051270;-68,90061951
7,41577148;-67,46408844
7,43103027;-67,51879120
7,44628906;-69,40092468
7,46154785;-67,13562775
7,47680664;-66,77173615
7,49206543;-70,19715881
7,50732422;-73,83441162
7,52258301;-72,70597839
7,53784180;-70,08885193
7,55310059;-69,90045166
7,56835938;-70,35493469
7,58361816;-65,80466461
7,59887695;-64,44834900
7,61413574;-68,54421997
7,62939453;-84,34678650
7,64465332;-69,34656525
7,65991211;-67,90333557
7,67517090;-70,43587494
7,69042969;-72,75839996
7,70568848;-68,36409760
7,72094727;-66,33164978
7,73620605;-67,26426697
7,75146484;-69,58096313
7,76672363;-74,01841736
7,78198242;-79,97960663
7,79724121;-77,70743561
7,81250000;-71,89543152
7,82775879;-68,03862000
7,84301758;-66,17377472
7,85827637;-66,44464111
7,87353516;-68,80036163
7,88879395;-73,28398132
7,90405273;-74,20042419
7,91931152;-70,30600739
7,93457031;-69,16754150
7,94982910;-72,28895569
7,96508789;-78,31793976
7,98034668;-71,81535339
7,99560547;-66,77102661
8,01086426;-66,83485413
8,02612305;-68,53625488
8,04138184;-65,95106506
8,05664062;-65,70670319
8,07189941;-70,71025848
8,08715820;-77,18762207
8,10241699;-94,09541321
8,11767578;-69,31393433
8,13293457;-64,34983063
8,14819336;-63,23494339
8,16345215;-65,38293457
8,17871094;-69,58851624
8,19396973;-65,89048767
8,20922852;-65,81001282
8,22448730;-69,50010681
8,23974609;-71,63179016
8,25500488;-71,04497528
8,27026367;-72,24017334
8,28552246;-82,32806396
8,30078125;-79,88316345
8,31604004;-72,24024963
8,33129883;-66,82640839
8,34655762;-65,20039368
8,36181641;-64,96057129
8,37707520;-64,23343658
8,39233398;-64,13746643
8,40759277;-63,99803543
8,42285156;-64,55435944
8,43811035;-67,99385834
8,45336914;-71,66725922
8,46862793;-73,89849854
8,48388672;-77,44319153
8,49914551;-68,47661591
8,51440430;-65,98771667
8,52966309;-67,82366943
8,54492188;-72,83312988
8,56018066;-70,60640717
8,57543945;-68,10259247
8,59069824;-69,64832306
8,60595703;-74,16503143
8,62121582;-73,64580536
8,63647461;-69,53340149
8,65173340;-73,06843567
8,66699219;-75,17337799
8,68225098;-64,24761963
8,69750977;-62,26667786
8,71276855;-64,76005554
8,72802734;-70,03366089
8,74328613;-69,90782928
8,75854492;-67,35445404
8,77380371;-68,43580627
8,78906250;-75,87561035
8,80432129;-77,16980743
8,81958008;-70,06157684
8,83483887;-69,93354034
8,85009766;-72,25080109
8,86535645;-69,02325439
8,88061523;-68,03831482
8,89587402;-70,87622070
8,91113281;-74,98785400
8,92639160;-76,94091034
8,94165039;-81,09519958
8,95690918;-69,22378540
8,97216797;-66,67023468
8,98742676;-67,62191010
9,00268555;-70,86727142
9,01794434;-80,62615967
9,03320312;-74,56141663
9,04846191;-67,71881866
9,06372070;-65,59832001
9,07897949;-65,17821503
9,09423828;-66,96381378
9,10949707;-73,79459381
9,12475586;-77,33022308
9,14001465;-67,99845886
9,15527344;-65,91210175
9,17053223;-66,81676483
9,18579102;-69,44227600
9,20104980;-71,39392090
9,21630859;-70,17436981
9,23156738;-68,69065094
9,24682617;-69,86428833
9,26208496;-66,26885986
9,27734375;-61,74301529
9,29260254;-62,67432785
9,30786133;-70,66730499
9,32312012;-81,75404358
9,33837891;-71,75221252
9,35363770;-68,98718262
9,36889648;-65,79145050
9,38415527;-65,56760406
9,39941406;-70,34266663
9,41467285;-90,06729889
9,42993164;-70,81712341
9,44519043;-64,06342316
9,46044922;-62,25024796
9,47570801;-63,31232452
9,49096680;-63,91747284
9,50622559;-66,30021667
9,52148438;-76,60668945
9,53674316;-75,39914703
9,55200195;-69,92165375
9,56726074;-69,93093872
9,58251953;-73,97435760
9,59777832;-77,74263000
9,61303711;-73,09120178
9,62829590;-70,78509521
9,64355469;-71,57006836
9,65881348;-75,02832031
9,67407227;-87,51274872
9,68933105;-77,61040497
9,70458984;-73,79248810
9,71984863;-66,84597015
9,73510742;-64,33917999
9,75036621;-65,83193970
9,76562500;-71,48347473
9,78088379;-76,14332581
9,79614258;-80,76280212
9,81140137;-72,33072662
9,82666016;-69,80224609
9,84191895;-71,93376160
9,85717773;-71,90254211
9,87243652;-69,67623901
9,88769531;-70,89443970
9,90295410;-90,01850891
9,91821289;-68,59047699
9,93347168;-65,17231750
9,94873047;-67,76605225
9,96398926;-74,75918579
9,97924805;-75,35662842
9,99450684;-73,63716125
10,00976562;-70,83433533
10,02502441;-69,98574066
10,04028320;-73,67568970
10,05554199;-70,73143005
10,07080078;-69,19330597
10,08605957;-67,50077820
10,10131836;-66,52808380
10,11657715;-69,98864746
10,13183594;-71,35594177
10,14709473;-72,25056458
10,16235352;-73,13417053
10,17761230;-73,40976715
10,19287109;-74,49093628
10,20812988;-70,27233887
10,22338867;-69,68482208
10,23864746;-70,94165802
10,25390625;-68,63909912
10,26916504;-67,31443024
10,28442383;-68,84485626
10,29968262;-72,35768890
10,31494141;-71,06222534
10,33020020;-68,22169495
10,34545898;-71,13822937
10,36071777;-80,68441772
10,37597656;-81,00770569
10,39123535;-78,04803467
10,40649414;-73,37533569
10,42175293;-70,33839417
10,43701172;-70,39264679
10,45227051;-75,08402252
10,46752930;-82,10339355
10,48278809;-71,76099396
10,49804688;-73,89772034
10,51330566;-79,62496948
10,52856445;-79,74687195
10,54382324;-72,87804413
10,55908203;-67,92366028
10,57434082;-66,21371460
10,58959961;-68,16384125
10,60485840;-72,65065002
10,62011719;-76,79531860
10,63537598;-70,66718292
10,65063477;-65,13054657
10,66589355;-63,86543274
10,68115234;-66,47102356
10,69641113;-70,05821991
10,71166992;-70,59001923
10,72692871;-71,81391144
10,74218750;-79,54373169
10,75744629;-78,46974182
10,77270508;-75,39346313
10,78796387;-72,53076172
10,80322266;-71,03399658
10,81848145;-76,32285309
10,83374023;-77,43434143
10,84899902;-66,19680023
10,86425781;-62,41817474
10,87951660;-61,55091858
10,89477539;-62,54037857
10,91003418;-66,24214935
10,92529297;-75,39318848
10,94055176;-72,98478699
10,95581055;-69,36355591
10,97106934;-66,66252136
10,98632812;-66,06620026
11,00158691;-69,67134094
11,01684570;-78,64939117
11,03210449;-70,53694916
11,04736328;-68,95214844
11,06262207;-72,69532013
11,07788086;-73,89105225
11,09313965;-69,20596313
11,10839844;-63,71346283
11,12365723;-63,48283386
11,13891602;-64,79008484
11,15417480;-62,58268738
11,16943359;-69,11884308
11,18469238;-74,79993439
11,19995117;-37,99740601
11,21520996;-22,64002800
11,23046875;-15,45442200
11,24572754;-13,86358166
11,26098633;-17,46963501
11,27624512;-27,28835678
11,29150391;-48,53292084
11,30676270;-74,43936157
11,32202148;-72,38267517
11,33728027;-68,04960632
11,35253906;-64,71644592
11,36779785;-66,73358154
11,38305664;-69,27818298
11,39831543;-67,51069641
11,41357422;-67,08789825
11,42883301;-68,06305695
11,44409180;-77,30485535
11,45935059;-70,72184753
11,47460938;-67,94568634
11,48986816;-66,01243591
11,50512695;-66,15943146
11,52038574;-69,27289581
11,53564453;-78,54279327
11,55090332;-79,10383606
11,56616211;-75,51820374
11,58142090;-80,01918030
11,59667969;-75,43498993
11,61193848;-69,14256287
11,62719727;-66,27365112
11,64245605;-64,79969788
11,65771484;-64,01492310
11,67297363;-64,52485657
11,68823242;-66,21231079
11,70349121;-68,99357605
11,71875000;-75,69088745
11,73400879;-78,74385071
11,74926758;-74,27079773
11,76452637;-79,02167511
11,77978516;-69,89083862
11,79504395;-65,01677704
11,81030273;-66,91392517
11,82556152;-73,49303436
11,84082031;-69,73517609
11,85607910;-66,53292847
11,87133789;-65,17855835
11,88659668;-64,52266693
11,90185547;-62,58647156
11,91711426;-61,92609406
11,93237305;-66,58472443
11,94763184;-75,42939758
11,96289062;-66,07594299
11,97814941;-63,70727158
11,99340820;-62,91381073
12,00866699;-64,61013794
12,02392578;-66,78869629
12,03918457;-65,40187836
12,05444336;-67,68023682
12,06970215;-74,29995728
12,08496094;-74,60875702
12,10021973;-71,16911316
12,11547852;-69,78086090
12,13073730;-69,82407379
12,14599609;-68,62055969
12,16125488;-69,79281616
12,17651367;-77,24499512
12,19177246;-69,48118591
12,20703125;-64,14543915
12,22229004;-63,54378128
12,23754883;-66,87048340
12,25280762;-70,81075287
12,26806641;-67,77426147
12,28332520;-68,01997375
12,29858398;-75,87418365
12,31384277;-73,43912506
12,32910156;-70,36486053
12,34436035;-71,29866028
12,35961914;-71,94945526
12,37487793;-75,59408569
12,39013672;-82,88413239
12,40539551;-73,95288086
12,42065430;-70,92028046
12,43591309;-69,58161926
12,45117188;-72,57675171
12,46643066;-76,54473877
12,48168945;-73,77632904
12,49694824;-69,32176208
12,51220703;-70,32601166
12,52746582;-68,24608612
12,54272461;-65,01348114
12,55798340;-64,52677917
12,57324219;-65,42778015
12,58850098;-66,47090149
12,60375977;-66,08010101
12,61901855;-65,15355682
12,63427734;-65,26828003
12,64953613;-67,75990295
12,66479492;-74,96069336
12,68005371;-71,34748840
12,69531250;-66,26522827
12,71057129;-65,06456757
12,72583008;-67,01769257
12,74108887;-70,39618683
12,75634766;-70,54158020
12,77160645;-66,22609711
12,78686523;-63,12435532
12,80212402;-62,58039474
12,81738281;-65,07673645
12,83264160;-74,11570740
12,84790039;-75,65792847
12,86315918;-68,89453888
12,87841797;-69,04615021
12,89367676;-68,79439545
12,90893555;-66,60661316
12,92419434;-66,24954987
12,93945312;-65,47970581
12,95471191;-65,56802368
12,96997070;-65,61448669
12,98522949;-65,71292114
13,00048828;-68,29293823
13,01574707;-71,26616669
13,03100586;-74,84089661
13,04626465;-83,40637970
13,06152344;-69,23860168
13,07678223;-66,77258301
13,09204102;-68,01793671
13,10729980;-71,37730408
13,12255859;-75,94993591
13,13781738;-72,90940857
13,15307617;-71,17051697
13,16833496;-70,40101624
13,18359375;-68,60842133
13,19885254;-67,48937988
13,21411133;-65,69853210
13,22937012;-63,55215454
13,24462891;-62,86071014
13,25988770;-65,02537537
13,27514648;-71,04906464
13,29040527;-76,72695160
13,30566406;-74,37065887
13,32092285;-77,87361908
13,33618164;-69,50690460
13,35144043;-70,65146637
13,36669922;-90,16186523
13,38195801;-72,12677765
13,39721680;-73,45423889
13,41247559;-79,91893005
13,42773438;-69,79779053
13,44299316;-68,61640167
13,45825195;-71,18458557
13,47351074;-75,15437317
13,48876953;-75,80366516
13,50402832;-73,04020691
13,51928711;-72,48461151
13,53454590;-70,52310944
13,54980469;-70,01779938
13,56506348;-73,56473541
13,58032227;-71,31788635
13,59558105;-69,35076904
13,61083984;-70,45030212
13,62609863;-72,74736786
13,64135742;-74,64733124
13,65661621;-80,54534912
13,67187500;-78,65794373
13,68713379;-71,92628479
13,70239258;-71,04735565
13,71765137;-70,07910156
13,73291016;-67,70220184
13,74816895;-69,08135223
13,76342773;-79,43796539
13,77868652;-78,64523315
13,79394531;-86,51913452
13,80920410;-68,36026764
13,82446289;-63,28787994
13,83972168;-65,22378540
13,85498047;-73,25847626
13,87023926;-70,17181396
13,88549805;-71,78672791
13,90075684;-72,26386261
13,91601562;-75,26614380
13,93127441;-81,35510254
13,94653320;-68,01759338
13,96179199;-63,79515839
13,97705078;-63,57720184
13,99230957;-66,85530090
14,00756836;-68,37202454
14,02282715;-65,64163971
14,03808594;-65,34996033
14,05334473;-65,94464111
14,06860352;-66,50500488
14,08386230;-69,38120270
14,09912109;-64,75737762
14,11437988;-65,32933044
14,12963867;-80,24038696
14,14489746;-69,66603088
14,16015625;-69,54768372
14,17541504;-82,94888306
14,19067383;-71,44081879
14,20593262;-71,30676270
14,22119141;-78,35165405
14,23645020;-71,27766418
14,25170898;-69,62831116
14,26696777;-68,39984894
14,28222656;-66,83636475
14,29748535;-67,18499756
14,31274414;-69,17432404
14,32800293;-72,91238403
14,34326172;-85,18305969
14,35852051;-73,36908722
14,37377930;-70,89723206
14,38903809;-71,89192963
14,40429688;-73,36054230
14,41955566;-70,37219238
14,43481445;-69,87760925
14,45007324;-71,93370819
14,46533203;-73,46035004
14,48059082;-75,23431396
14,49584961;-76,57131195
14,51110840;-77,31778717
14,52636719;-85,16206360
14,54162598;-73,79821777
14,55688477;-69,42002869
14,57214355;-70,32977295
14,58740234;-69,73457336
14,60266113;-69,48541260
14,61791992;-69,50271606
14,63317871;-66,49380493
14,64843750;-67,35851288
14,66369629;-72,00093079
14,67895508;-73,38651276
14,69421387;-75,34407806
14,70947266;-76,82622528
14,72473145;-66,45629120
14,73999023;-65,91746521
14,75524902;-68,31689453
14,77050781;-68,64273071
14,78576660;-75,64721680
14,80102539;-76,93411255
14,81628418;-71,06967163
14,83154297;-69,33678436
14,84680176;-67,19964600
14,86206055;-67,17513275
14,87731934;-68,67334747
14,89257812;-73,30702972
14,90783691;-77,45764923
14,92309570;-71,19328308
14,93835449;-65,34716034
14,95361328;-63,18938446
14,96887207;-62,49652100
14,98413086;-61,25314713
14,99938965;-60,23763657
15,01464844;-60,23325348
15,02990723;-61,13811874
15,04516602;-62,57929993
15,06042480;-64,72535706
15,07568359;-67,30114746
15,09094238;-69,02829742
15,10620117;-74,23353577
15,12145996;-85,20298767
15,13671875;-76,99601746
15,15197754;-72,65961456
15,16723633;-70,84830475
15,18249512;-72,00917816
15,19775391;-73,30475616
15,21301270;-90,24588013
15,22827148;-72,45199585
15,24353027;-68,24813080
15,25878906;-68,28584290
15,27404785;-71,03968048
15,28930664;-70,87323761
15,30456543;-66,22713470
15,31982422;-64,28726959
15,33508301;-65,35661316
15,35034180;-67,08625031
15,36560059;-67,15125275
15,38085938;-68,46981812
15,39611816;-69,21955872
15,41137695;-66,28481293
15,42663574;-63,59268951
15,44189453;-63,31010818
15,45715332;-66,55327606
15,47241211;-73,16606140
15,48767090;-71,65544128
15,50292969;-73,66368866
15,51818848;-80,19573212
15,53344727;-72,74522400
15,54870605;-69,33535767
15,56396484;-71,51027679
15,57922363;-88,53265381
15,59448242;-79,65237427
15,60974121;-73,99230957
15,62500000;-72,41813660
15,64025879;-79,72296906
15,65551758;-70,92785645
15,67077637;-67,30654907
15,68603516;-66,93305206
15,70129395;-66,44314575
15,71655273;-65,52214050
15,73181152;-66,14031219
15,74707031;-69,12135315
15,76232910;-67,10444641
15,77758789;-66,99990845
15,79284668;-70,53292084
15,80810547;-78,10458374
15,82336426;-73,69254303
15,83862305;-69,78089905
15,85388184;-77,26530457
15,86914062;-70,89286041
15,88439941;-64,94593811
15,89965820;-66,82660675
15,91491699;-80,33608246
15,93017578;-73,03906250
15,94543457;-68,66420746
15,96069336;-70,52999878
15,97595215;-82,74154663
15,99121094;-73,59027863
16,00646973;-70,78049469
16,02172852;-76,35670471
16,03698730;-70,52384949
16,05224609;-68,26562500
16,06750488;-68,39024353
16,08276367;-65,78919220
16,09802246;-66,53131104
16,11328125;-69,77532196
16,12854004;-71,61408997
16,14379883;-72,41368866
16,15905762;-70,70957184
16,17431641;-65,54045868
16,18957520;-64,28852081
16,20483398;-66,80606842
16,22009277;-71,75259399
16,23535156;-65,62750244
16,25061035;-61,12349701
16,26586914;-61,62725067
16,28112793;-65,08980560
16,29638672;-64,83262634
16,31164551;-64,17958069
16,32690430;-67,22772217
16,34216309;-75,36759186
16,35742188;-79,57533264
16,37268066;-77,61495209
