Frequency;Channel A
2,25830078;-78,83805847
2,27355957;-70,62409210
2,28881836;-67,88159943
2,30407715;-66,75724030
2,31933594;-66,61424255
2,33459473;-65,49780273
2,34985352;-64,10194397
2,36511230;-66,49599457
2,38037109;-72,75948334
2,39562988;-73,12805176
2,41088867;-70,78586578
2,42614746;-70,32762146
2,44140625;-72,85446930
2,45666504;-73,33115387
2,47192383;-73,94483185
2,48718262;-70,77933502
2,50244141;-67,82595825
2,51770020;-70,30211639
2,53295898;-72,65936279
2,54821777;-65,22358704
2,56347656;-64,92528534
2,57873535;-69,46254730
2,59399414;-73,19763947
2,60925293;-86,01028442
2,62451172;-69,87779236
2,63977051;-65,72837067
2,65502930;-64,91407776
2,67028809;-64,20700836
2,68554688;-64,83892059
2,70080566;-64,65303040
2,71606445;-62,90776825
2,73132324;-62,91308594
2,74658203;-65,67598724
2,76184082;-69,58013153
2,77709961;-70,95530701
2,79235840;-67,37910461
2,80761719;-68,06427002
2,82287598;-75,06678772
2,83813477;-89,70701599
2,85339355;-89,95179749
2,86865234;-86,75482941
2,88391113;-74,09127045
2,89916992;-70,54039764
2,91442871;-69,92333984
2,92968750;-68,29973602
2,94494629;-66,57743835
2,96020508;-65,88127136
2,97546387;-67,33044434
2,99072266;-69,48258972
3,00598145;-72,42733765
3,02124023;-79,26971436
3,03649902;-78,01902008
3,05175781;-81,27610016
3,06701660;-78,09380341
3,08227539;-68,61606598
3,09753418;-65,12709808
3,11279297;-66,17863464
3,12805176;-68,46714783
3,14331055;-66,08486938
3,15856934;-65,15719604
3,17382812;-65,61662292
3,18908691;-64,96445465
3,20434570;-63,22080994
3,21960449;-62,85171509
3,23486328;-65,67276764
3,25012207;-65,69762421
3,26538086;-61,73870850
3,28063965;-61,97114944
3,29589844;-69,56234741
3,31115723;-72,66384888
3,32641602;-68,20614624
3,34167480;-82,08508301
3,35693359;-68,59232330
3,37219238;-65,17878723
3,38745117;-65,46148682
3,40270996;-67,01547241
3,41796875;-72,76276398
3,43322754;-71,69046021
3,44848633;-65,97163391
3,46374512;-66,45159149
3,47900391;-72,32956696
3,49426270;-81,52352905
3,50952148;-78,15327454
3,52478027;-77,75350952
3,54003906;-76,97193909
3,55529785;-78,49268341
3,57055664;-80,41320801
3,58581543;-75,74716187
3,60107422;-70,44496918
3,61633301;-67,78663635
3,63159180;-66,00811005
3,64685059;-63,44319916
3,66210938;-61,23323822
3,67736816;-60,85033417
3,69262695;-62,91865540
3,70788574;-66,90840912
3,72314453;-71,36862183
3,73840332;-74,21366119
3,75366211;-72,67939758
3,76892090;-73,68978882
3,78417969;-81,94927216
3,79943848;-70,25598907
3,81469727;-65,88873291
3,82995605;-65,26163483
3,84521484;-65,75598907
3,86047363;-65,99588776
3,87573242;-64,85549164
3,89099121;-64,21130371
3,90625000;-65,94121552
3,92150879;-70,76109314
3,93676758;-75,73936462
3,95202637;-70,78877258
3,96728516;-66,57266235
3,98254395;-66,37941742
3,99780273;-68,53252411
4,01306152;-68,42604828
4,02832031;-64,13864136
4,04357910;-62,37057495
4,05883789;-63,49338150
4,07409668;-67,02557373
4,08935547;-72,29171753
4,10461426;-73,28335571
4,11987305;-74,61561584
4,13513184;-76,59026337
4,15039062;-67,27091980
4,16564941;-63,93140411
4,18090820;-62,94190216
4,19616699;-61,69454193
4,21142578;-61,99230576
4,22668457;-64,67039490
4,24194336;-66,80745697
4,25720215;-66,15246582
4,27246094;-66,04048920
4,28771973;-67,08208466
4,30297852;-69,96010590
4,31823730;-76,46909332
4,33349609;-82,92556000
4,34875488;-82,70010376
4,36401367;-84,68786621
4,37927246;-91,77799988
4,39453125;-75,56161499
4,40979004;-69,76373291
4,42504883;-67,11340332
4,44030762;-67,69270325
4,45556641;-74,46221161
4,47082520;-72,63330078
4,48608398;-71,78981018
4,50134277;-82,69007874
4,51660156;-67,08336639
4,53186035;-63,26329803
4,54711914;-61,16133881
4,56237793;-60,54586411
4,57763672;-61,43281937
4,59289551;-63,98487091
4,60815430;-71,53390503
4,62341309;-71,84689331
4,63867188;-67,58779907
4,65393066;-72,39453125
4,66918945;-74,97677612
4,68444824;-71,42123413
4,69970703;-73,63448334
4,71496582;-79,47254181
4,73022461;-70,55751038
4,74548340;-68,65020752
4,76074219;-70,46194458
4,77600098;-71,52751160
4,79125977;-70,63739014
4,80651855;-72,64430237
4,82177734;-70,90715027
4,83703613;-68,04824829
4,85229492;-71,14262390
4,86755371;-79,69147491
4,88281250;-71,96163177
4,89807129;-68,84611511
4,91333008;-68,33706665
4,92858887;-67,79167175
4,94384766;-63,93672180
4,95910645;-59,67892456
4,97436523;-57,75165558
4,98962402;-58,26930237
5,00488281;-61,03997803
5,02014160;-63,83104706
5,03540039;-64,28843689
5,05065918;-64,21393585
5,06591797;-66,04563904
5,08117676;-67,96849823
5,09643555;-68,53827667
5,11169434;-69,15906525
5,12695312;-69,81167603
5,14221191;-71,97804260
5,15747070;-66,63545990
5,17272949;-68,62608337
5,18798828;-83,77845764
5,20324707;-76,78477478
5,21850586;-74,62916565
5,23376465;-78,19104004
5,24902344;-76,37609100
5,26428223;-73,19493866
5,27954102;-68,50937653
5,29479980;-64,84353638
5,31005859;-85,27022552
5,32531738;-73,47772980
5,34057617;-73,41720581
5,35583496;-65,38281250
5,37109375;-73,90658569
5,38635254;-61,10984039
5,40161133;-64,21790314
5,41687012;-74,22494507
5,43212891;-60,87100983
5,44738770;-62,13883972
5,46264648;-64,88217163
5,47790527;-67,30915833
5,49316406;-51,38648605
5,50842285;-52,29816818
5,52368164;-63,96782684
5,53894043;-60,68618774
5,55419922;-44,61209106
5,56945801;-29,00502014
5,58471680;-3,99578333
5,59997559;7,53705072
5,61523438;12,37296009
5,63049316;11,92972183
5,64575195;6,09640503
5,66101074;-6,97451401
5,67626953;-38,04617310
5,69152832;-47,38272095
5,70678711;-46,81417465
5,72204590;-71,67502594
5,73730469;-53,57022095
5,75256348;-58,99996185
5,76782227;-53,40835571
5,78308105;-69,02618408
5,79833984;-61,29354477
5,81359863;-75,50507355
5,82885742;-59,11021805
5,84411621;-72,95755768
5,85937500;-69,24287415
5,87463379;-67,50103760
5,88989258;-62,78396225
5,90515137;-66,30120850
5,92041016;-70,22774506
5,93566895;-76,82205963
5,95092773;-75,45909119
5,96618652;-66,34280396
5,98144531;-68,23708344
5,99670410;-68,15048218
6,01196289;-79,83685303
6,02722168;-75,57611084
6,04248047;-69,14870453
6,05773926;-71,39382172
6,07299805;-81,82165527
6,08825684;-75,12212372
6,10351562;-74,32245636
6,11877441;-73,36692810
6,13403320;-72,17294312
6,14929199;-71,27763367
6,16455078;-67,56232452
6,17980957;-65,77282715
6,19506836;-67,39115906
6,21032715;-76,22143555
6,22558594;-66,18745422
6,24084473;-60,71265411
6,25610352;-60,32402039
6,27136230;-63,18487549
6,28662109;-69,70974731
6,30187988;-75,37100983
6,31713867;-65,99450684
6,33239746;-64,71335602
6,34765625;-67,31970215
6,36291504;-68,93080139
6,37817383;-69,40018463
6,39343262;-67,40200806
6,40869141;-70,07828522
6,42395020;-76,84576416
6,43920898;-81,87998962
6,45446777;-74,65596008
6,46972656;-68,52495575
6,48498535;-68,38035583
6,50024414;-69,05898285
6,51550293;-66,50214386
6,53076172;-67,51385498
6,54602051;-71,79137421
6,56127930;-69,09234619
6,57653809;-69,42525482
6,59179688;-73,59538269
6,60705566;-68,14657593
6,62231445;-66,03719330
6,63757324;-66,24396515
6,65283203;-65,83087158
6,66809082;-63,91834259
6,68334961;-63,10908890
6,69860840;-65,81353760
6,71386719;-80,33206940
6,72912598;-68,31423950
6,74438477;-67,90900421
6,75964355;-79,39635468
6,77490234;-79,77924347
6,79016113;-76,91291809
6,80541992;-71,10828400
6,82067871;-70,70759583
6,83593750;-73,90030670
6,85119629;-74,46913147
6,86645508;-71,38537598
6,88171387;-69,89324951
6,89697266;-69,23901367
6,91223145;-71,69181824
6,92749023;-82,70002747
6,94274902;-77,46987152
6,95800781;-78,66168213
6,97326660;-84,54483795
6,98852539;-79,59370422
7,00378418;-70,04380035
7,01904297;-65,53289795
7,03430176;-66,75473785
7,04956055;-75,28970337
7,06481934;-71,91105652
7,08007812;-70,51280975
7,09533691;-69,75840759
7,11059570;-70,71558380
7,12585449;-70,24287415
7,14111328;-67,31034088
7,15637207;-70,49484253
7,17163086;-75,52720642
7,18688965;-74,44821167
7,20214844;-76,73783112
7,21740723;-67,98733521
7,23266602;-65,41501617
7,24792480;-65,16561890
7,26318359;-65,90258789
7,27844238;-67,98438263
7,29370117;-68,57847595
7,30895996;-67,06368256
7,32421875;-67,36906433
7,33947754;-70,17323303
7,35473633;-72,38325500
7,36999512;-69,12797546
7,38525391;-63,28787994
7,40051270;-60,93719482
7,41577148;-60,73429108
7,43103027;-60,46196747
7,44628906;-60,84857178
7,46154785;-62,12409973
7,47680664;-64,89382172
7,49206543;-67,51085663
7,50732422;-72,12037659
7,52258301;-79,52502441
7,53784180;-70,90283966
7,55310059;-69,92370605
7,56835938;-71,86306763
7,58361816;-67,93944550
7,59887695;-65,21745300
7,61413574;-69,18455505
7,62939453;-83,71533203
7,64465332;-70,74229431
7,65991211;-71,75202179
7,67517090;-73,34931183
7,69042969;-72,28897858
7,70568848;-71,25679779
7,72094727;-70,93858337
7,73620605;-71,73974609
7,75146484;-69,70511627
7,76672363;-68,06759644
7,78198242;-72,61527252
7,79724121;-74,85253143
7,81250000;-73,82727051
7,82775879;-79,27309418
7,84301758;-83,80171204
7,85827637;-71,07686615
7,87353516;-66,96322632
7,88879395;-69,42971802
7,90405273;-78,92742920
7,91931152;-67,13584900
7,93457031;-67,60906982
7,94982910;-71,96542358
7,96508789;-73,99325562
7,98034668;-74,16709137
7,99560547;-72,11975861
8,01086426;-77,09163666
8,02612305;-83,11161041
8,04138184;-70,28987122
8,05664062;-67,26258087
8,07189941;-70,02441406
8,08715820;-84,35242462
8,10241699;-71,55670166
8,11767578;-69,36928558
8,13293457;-68,49246979
8,14819336;-66,75363922
8,16345215;-68,73765564
8,17871094;-76,00795746
8,19396973;-87,75643921
8,20922852;-70,71775055
8,22448730;-65,55535889
8,23974609;-65,14071655
8,25500488;-67,86063385
8,27026367;-71,77072144
8,28552246;-70,07404327
8,30078125;-68,55874634
8,31604004;-69,57940674
8,33129883;-70,49702454
8,34655762;-71,56546021
8,36181641;-72,84085083
8,37707520;-71,41167450
8,39233398;-67,51478577
8,40759277;-64,84889221
8,42285156;-64,61939240
8,43811035;-64,62506866
8,45336914;-62,68635178
8,46862793;-62,18130112
8,48388672;-65,48865509
8,49914551;-78,32945251
8,51440430;-70,75517273
8,52966309;-68,66303253
8,54492188;-70,43775940
8,56018066;-70,45417023
8,57543945;-73,64747620
8,59069824;-80,39120483
8,60595703;-69,08230591
8,62121582;-66,33689117
8,63647461;-66,29039001
8,65173340;-66,36353302
8,66699219;-64,42255402
8,68225098;-63,33953857
8,69750977;-64,18194580
8,71276855;-66,98228455
8,72802734;-70,34262848
8,74328613;-73,90915680
8,75854492;-68,77813721
8,77380371;-65,20381165
8,78906250;-65,56578064
8,80432129;-66,15760040
8,81958008;-67,33390808
8,83483887;-72,23812866
8,85009766;-69,63822174
8,86535645;-66,57632446
8,88061523;-70,03684235
8,89587402;-69,09100342
8,91113281;-65,07904816
8,92639160;-64,24847412
8,94165039;-65,87805939
8,95690918;-69,61976624
8,97216797;-71,50251007
8,98742676;-74,57518005
9,00268555;-79,90441895
9,01794434;-75,98649597
9,03320312;-72,03022766
9,04846191;-79,73239136
9,06372070;-74,25797272
9,07897949;-70,86212921
9,09423828;-70,04418182
9,10949707;-68,56595612
9,12475586;-69,04291534
9,14001465;-73,44605255
9,15527344;-87,72734070
9,17053223;-77,32826996
9,18579102;-72,51812744
9,20104980;-71,77880859
9,21630859;-70,35363007
9,23156738;-69,54772186
9,24682617;-71,30141449
9,26208496;-81,19195557
9,27734375;-74,29547119
9,29260254;-70,98596191
9,30786133;-70,28367615
9,32312012;-68,34233856
9,33837891;-67,36386871
9,35363770;-68,00019073
9,36889648;-68,13397217
9,38415527;-70,44920349
9,39941406;-70,71419525
9,41467285;-70,36917877
9,42993164;-73,04319763
9,44519043;-72,98331451
9,46044922;-73,67891693
9,47570801;-73,15489197
9,49096680;-71,76525879
9,50622559;-74,54495239
9,52148438;-71,68920135
9,53674316;-77,77438354
9,55200195;-75,87309265
9,56726074;-72,42514038
9,58251953;-81,15596008
9,59777832;-77,16857910
9,61303711;-76,08849335
9,62829590;-75,80384827
9,64355469;-67,63965607
9,65881348;-67,82453918
9,67407227;-73,28658295
9,68933105;-75,09248352
9,70458984;-70,67015839
9,71984863;-67,98995972
9,73510742;-67,39575958
9,75036621;-68,16709900
9,76562500;-67,36808014
9,78088379;-67,19094849
9,79614258;-68,36949921
9,81140137;-70,01872253
9,82666016;-72,87880707
9,84191895;-76,71553040
9,85717773;-78,87168121
9,87243652;-82,18010712
9,88769531;-74,87878418
9,90295410;-67,98461151
9,91821289;-64,99148560
9,93347168;-64,13994598
9,94873047;-65,63684082
9,96398926;-67,93013000
9,97924805;-67,89904785
9,99450684;-67,21479797
10,00976562;-68,25493622
10,02502441;-75,15685272
10,04028320;-77,72229004
10,05554199;-70,98268890
10,07080078;-73,05033875
10,08605957;-100,16365051
10,10131836;-72,19214630
10,11657715;-68,12502289
10,13183594;-66,35485840
10,14709473;-64,77802277
10,16235352;-64,91167450
10,17761230;-67,42400360
10,19287109;-69,37310791
10,20812988;-70,54512787
10,22338867;-74,56050873
10,23864746;-72,27497101
10,25390625;-67,27973175
10,26916504;-65,52330780
10,28442383;-67,12975311
10,29968262;-71,49802399
10,31494141;-66,92549896
10,33020020;-63,74465561
10,34545898;-64,25063324
10,36071777;-68,73438263
10,37597656;-76,67403412
10,39123535;-70,40829468
10,40649414;-69,62450409
10,42175293;-77,47530365
10,43701172;-79,57706451
10,45227051;-77,12949371
10,46752930;-72,24493408
10,48278809;-68,21914673
10,49804688;-71,36125183
10,51330566;-86,12242889
10,52856445;-83,12496185
10,54382324;-79,23046875
10,55908203;-71,22354126
10,57434082;-66,20901489
10,58959961;-64,03870392
10,60485840;-64,98802948
10,62011719;-68,47406006
10,63537598;-72,81790161
10,65063477;-74,78665161
10,66589355;-74,12966156
10,68115234;-68,87146759
10,69641113;-65,94453430
10,71166992;-66,48890686
10,72692871;-66,67066956
10,74218750;-66,37416077
10,75744629;-67,26196289
10,77270508;-69,82336426
10,78796387;-71,44004059
10,80322266;-68,40143585
10,81848145;-64,57363892
10,83374023;-64,49693298
10,84899902;-70,68610382
10,86425781;-70,06198883
10,87951660;-66,22747803
10,89477539;-66,58807373
10,91003418;-67,72481537
10,92529297;-72,00070190
10,94055176;-80,59929657
10,95581055;-79,92314911
10,97106934;-73,79667664
10,98632812;-71,13022614
11,00158691;-73,13958740
11,01684570;-75,65346527
11,03210449;-76,95207214
11,04736328;-70,89556122
11,06262207;-67,13138580
11,07788086;-67,56203461
11,09313965;-72,23027802
11,10839844;-72,09995270
11,12365723;-75,15703583
11,13891602;-70,62534332
11,15417480;-66,18785095
11,16943359;-68,44542694
11,18469238;-68,74880981
11,19995117;-38,39916229
11,21520996;-22,80488968
11,23046875;-15,49450779
11,24572754;-13,80786991
11,26098633;-17,31417465
11,27624512;-26,98056412
11,29150391;-47,60502243
11,30676270;-75,37787628
11,32202148;-75,97179413
11,33728027;-86,26101685
11,35253906;-66,70114136
11,36779785;-70,19656372
11,38305664;-71,85087585
11,39831543;-80,60894012
11,41357422;-76,34797668
11,42883301;-74,90303802
11,44409180;-70,54238129
11,45935059;-71,15338135
11,47460938;-73,79680634
11,48986816;-77,72855377
11,50512695;-74,40425873
11,52038574;-70,13806152
11,53564453;-68,31539917
11,55090332;-69,79347992
11,56616211;-74,76873779
11,58142090;-75,03220367
11,59667969;-73,78376007
11,61193848;-72,52865601
11,62719727;-77,82901001
11,64245605;-69,87911987
11,65771484;-63,65851974
11,67297363;-63,35977554
11,68823242;-66,84469604
11,70349121;-73,36594391
11,71875000;-87,45080566
11,73400879;-73,12120819
11,74926758;-67,57353210
11,76452637;-66,15153503
11,77978516;-67,76029968
11,79504395;-73,47794342
11,81030273;-71,96894836
11,82556152;-65,89009857
11,84082031;-64,07466125
11,85607910;-65,08068848
11,87133789;-68,23883820
11,88659668;-70,86501312
11,90185547;-70,83071136
11,91711426;-70,58205414
11,93237305;-74,17079163
11,94763184;-80,58264923
11,96289062;-77,04728699
11,97814941;-68,90791321
11,99340820;-65,52980804
12,00866699;-67,35061646
12,02392578;-76,38685608
12,03918457;-73,03125763
12,05444336;-72,81456757
12,06970215;-75,53143311
12,08496094;-76,41247559
12,10021973;-73,04110718
12,11547852;-69,97468567
12,13073730;-70,26766968
12,14599609;-75,63922119
12,16125488;-87,27888489
12,17651367;-74,05178070
12,19177246;-68,76095581
12,20703125;-69,81967163
12,22229004;-72,71365356
12,23754883;-66,87557983
12,25280762;-67,81590271
12,26806641;-68,29056549
12,28332520;-67,44326019
12,29858398;-70,43290710
12,31384277;-73,01541901
12,32910156;-71,42603302
12,34436035;-66,61393738
12,35961914;-66,06028748
12,37487793;-68,60736084
12,39013672;-70,18495178
12,40539551;-72,62242126
12,42065430;-76,48286438
12,43591309;-72,59084320
12,45117188;-69,60243225
12,46643066;-68,14498901
12,48168945;-68,62988281
12,49694824;-69,71562195
12,51220703;-69,86288452
12,52746582;-71,31562805
12,54272461;-73,34318542
12,55798340;-71,52703857
12,57324219;-67,79942322
12,58850098;-67,85595703
12,60375977;-75,74230957
12,61901855;-73,96015930
12,63427734;-67,46520996
12,64953613;-65,92123413
12,66479492;-64,73625946
12,68005371;-64,55106354
12,69531250;-67,34294128
12,71057129;-74,59697723
12,72583008;-78,67592621
12,74108887;-74,65953827
12,75634766;-68,50853729
12,77160645;-66,25473785
12,78686523;-66,45699310
12,80212402;-66,85301208
12,81738281;-68,29472351
12,83264160;-70,86605835
12,84790039;-72,45349121
12,86315918;-68,90039825
12,87841797;-69,81818390
12,89367676;-83,60107422
12,90893555;-76,76113129
12,92419434;-79,41399384
12,93945312;-81,22019958
12,95471191;-71,20439911
12,96997070;-67,32150269
12,98522949;-67,20811462
13,00048828;-66,15283203
13,01574707;-65,91524506
13,03100586;-67,34303284
13,04626465;-69,22979736
13,06152344;-72,84109497
13,07678223;-74,32084656
13,09204102;-69,90504456
13,10729980;-75,01635742
13,12255859;-78,56820679
13,13781738;-70,66540527
13,15307617;-65,46402740
13,16833496;-64,17141724
13,18359375;-66,14960480
13,19885254;-68,39623260
13,21411133;-66,99784088
13,22937012;-66,22554779
13,24462891;-69,75286865
13,25988770;-87,23864746
13,27514648;-74,02960968
13,29040527;-80,47064209
13,30566406;-68,02720642
13,32092285;-64,20712280
13,33618164;-64,84957886
13,35144043;-70,96176147
13,36669922;-75,41136169
13,38195801;-68,27345276
13,39721680;-69,37678528
13,41247559;-72,67341614
13,42773438;-72,45615387
13,44299316;-73,48232269
13,45825195;-79,96286011
13,47351074;-86,62837219
13,48876953;-88,60771179
13,50402832;-86,77619934
13,51928711;-88,20245361
13,53454590;-80,47206879
13,54980469;-71,55898285
13,56506348;-68,55625916
13,58032227;-71,18317413
13,59558105;-79,08900452
13,61083984;-75,89452362
13,62609863;-70,10927582
13,64135742;-72,16786957
13,65661621;-83,44951630
13,67187500;-88,38959503
13,68713379;-76,68637085
13,70239258;-68,78597260
13,71765137;-65,26981354
13,73291016;-64,71116638
13,74816895;-67,12101746
13,76342773;-70,73769379
13,77868652;-71,26326752
13,79394531;-71,21804810
13,80920410;-70,90406799
13,82446289;-66,93732452
13,83972168;-65,16193390
13,85498047;-65,76713562
13,87023926;-66,90379333
13,88549805;-67,29253387
13,90075684;-65,97367096
13,91601562;-67,39091492
13,93127441;-72,41682434
13,94653320;-73,58874512
13,96179199;-68,82254028
13,97705078;-65,98204041
13,99230957;-66,94773865
14,00756836;-74,59337616
14,02282715;-74,37273407
14,03808594;-69,09297943
14,05334473;-74,16239929
14,06860352;-82,25532532
14,08386230;-73,34127808
14,09912109;-68,23355865
14,11437988;-68,08923340
14,12963867;-73,01846313
14,14489746;-82,82586670
14,16015625;-78,30786896
14,17541504;-77,78003693
14,19067383;-82,81141663
14,20593262;-88,79483032
14,22119141;-94,21649933
14,23645020;-81,43078613
14,25170898;-72,90206146
14,26696777;-66,88928223
14,28222656;-64,47796631
14,29748535;-64,47277832
14,31274414;-64,98361969
14,32800293;-65,55964661
14,34326172;-68,89014435
14,35852051;-79,47869110
14,37377930;-73,11486816
14,38903809;-70,11889648
14,40429688;-68,39254761
14,41955566;-71,88989258
14,43481445;-86,69129181
14,45007324;-82,13100433
14,46533203;-75,14157104
14,48059082;-72,99936676
14,49584961;-71,06791687
14,51110840;-68,09152222
14,52636719;-64,37371826
14,54162598;-62,84220123
14,55688477;-64,80715942
14,57214355;-71,87406921
14,58740234;-74,66168976
14,60266113;-66,93280029
14,61791992;-65,00119019
14,63317871;-65,48302460
14,64843750;-64,71617889
14,66369629;-62,54288101
14,67895508;-61,32835388
14,69421387;-62,56124496
14,70947266;-67,03804779
14,72473145;-73,70756531
14,73999023;-68,24107361
14,75524902;-65,72076416
14,77050781;-68,32790375
14,78576660;-70,72337341
14,80102539;-76,66741180
14,81628418;-83,04185486
14,83154297;-88,00319672
14,84680176;-73,14723206
14,86206055;-71,77206421
14,87731934;-86,15258789
14,89257812;-76,84340668
14,90783691;-88,02124786
14,92309570;-72,87136841
14,93835449;-72,80340576
14,95361328;-71,11761475
14,96887207;-71,07258606
14,98413086;-75,86740112
14,99938965;-69,97685242
15,01464844;-70,32124329
15,02990723;-76,66260529
15,04516602;-79,20783234
15,06042480;-74,26184845
15,07568359;-68,43032074
15,09094238;-65,10237122
15,10620117;-65,07102203
15,12145996;-68,32764435
15,13671875;-70,88194275
15,15197754;-67,65389252
15,16723633;-65,03063965
15,18249512;-66,05478668
15,19775391;-72,69470978
15,21301270;-71,14469910
15,22827148;-75,04602051
15,24353027;-75,88961029
15,25878906;-68,74829102
15,27404785;-68,27908325
15,28930664;-69,59062195
15,30456543;-72,05004883
15,31982422;-73,88816071
15,33508301;-67,98220825
15,35034180;-66,53433228
15,36560059;-68,47148895
15,38085938;-71,40336609
15,39611816;-73,34588623
15,41137695;-73,48318481
15,42663574;-76,99330902
15,44189453;-74,22604370
15,45715332;-67,40547943
15,47241211;-67,92904663
15,48767090;-76,15153503
15,50292969;-79,65035248
15,51818848;-71,72099304
15,53344727;-73,31710052
15,54870605;-71,74658966
15,56396484;-64,25765228
15,57922363;-62,40790939
15,59448242;-63,89961243
15,60974121;-67,21373749
15,62500000;-67,51105499
15,64025879;-66,26493073
15,65551758;-66,07248688
15,67077637;-66,76609039
15,68603516;-68,05175018
15,70129395;-68,14771271
15,71655273;-68,46556091
15,73181152;-70,74990082
15,74707031;-71,96998596
15,76232910;-83,94480896
15,77758789;-72,12986755
15,79284668;-69,23309326
15,80810547;-68,24774170
15,82336426;-67,87425232
15,83862305;-72,82563782
15,85388184;-77,22997284
15,86914062;-69,62953949
15,88439941;-65,60183716
15,89965820;-64,01556396
15,91491699;-66,85357666
15,93017578;-74,40367126
15,94543457;-76,78678894
15,96069336;-72,40496063
15,97595215;-66,45936584
15,99121094;-65,04025269
16,00646973;-66,14684296
16,02172852;-68,17175293
16,03698730;-67,61123657
16,05224609;-66,81090546
16,06750488;-68,44268799
16,08276367;-69,22750854
16,09802246;-66,64161682
16,11328125;-64,59434509
16,12854004;-64,84541321
16,14379883;-67,11373138
16,15905762;-71,69602203
16,17431641;-79,71781921
16,18957520;-71,92739868
16,20483398;-64,43089294
16,22009277;-60,31710815
16,23535156;-60,21038818
16,25061035;-65,66337585
16,26586914;-75,71180725
16,28112793;-68,11609650
16,29638672;-70,90796661
16,31164551;-75,83174133
16,32690430;-74,22110748
16,34216309;-66,96036530
16,35742188;-65,84506989
16,37268066;-65,95015717
