Frequency;Channel A
2,25830078;-74,74833679
2,27355957;-78,09059906
2,28881836;-72,82106781
2,30407715;-67,68228149
2,31933594;-67,90633392
2,33459473;-69,66263580
2,34985352;-70,22322083
2,36511230;-66,75084686
2,38037109;-64,01848602
2,39562988;-64,45297241
2,41088867;-66,79726410
2,42614746;-68,39045715
2,44140625;-69,09332275
2,45666504;-71,24958801
2,47192383;-83,64604950
2,48718262;-72,85641479
2,50244141;-69,29312897
2,51770020;-72,15786743
2,53295898;-77,77140808
2,54821777;-70,02850342
2,56347656;-64,99855804
2,57873535;-62,56089783
2,59399414;-61,35112000
2,60925293;-60,88905716
2,62451172;-62,22199249
2,63977051;-67,53609467
2,65502930;-80,08999634
2,67028809;-77,61500549
2,68554688;-81,80983734
2,70080566;-79,69470978
2,71606445;-78,45336151
2,73132324;-81,09727478
2,74658203;-83,42385101
2,76184082;-75,62056732
2,77709961;-74,36347961
2,79235840;-74,66982269
2,80761719;-74,46595001
2,82287598;-79,65442657
2,83813477;-73,00137329
2,85339355;-68,41136932
2,86865234;-67,53004456
2,88391113;-68,41545105
2,89916992;-69,13639832
2,91442871;-68,76335907
2,92968750;-66,83890533
2,94494629;-65,18357086
2,96020508;-64,45127106
2,97546387;-64,70600128
2,99072266;-68,60294342
3,00598145;-72,49328613
3,02124023;-73,80912018
3,03649902;-77,52041626
3,05175781;-73,26676178
3,06701660;-67,74676514
3,08227539;-66,88604736
3,09753418;-72,69181824
3,11279297;-101,89830017
3,12805176;-74,57690430
3,14331055;-72,90472412
3,15856934;-79,00360870
3,17382812;-71,90373993
3,18908691;-72,92424774
3,20434570;-78,22687531
3,21960449;-70,91147614
3,23486328;-67,78811646
3,25012207;-69,57785034
3,26538086;-85,34965515
3,28063965;-66,46987152
3,29589844;-65,64810181
3,31115723;-70,00332642
3,32641602;-66,68556213
3,34167480;-64,76266479
3,35693359;-63,28834152
3,37219238;-62,88280869
3,38745117;-63,83341217
3,40270996;-65,46800232
3,41796875;-68,31360626
3,43322754;-72,32237244
3,44848633;-70,78670502
3,46374512;-67,57121277
3,47900391;-68,12087250
3,49426270;-72,72541046
3,50952148;-84,81560516
3,52478027;-82,02286530
3,54003906;-73,58816528
3,55529785;-70,50202179
3,57055664;-69,47556305
3,58581543;-66,69909668
3,60107422;-64,65908813
3,61633301;-65,78021240
3,63159180;-72,25487518
3,64685059;-72,26288605
3,66210938;-69,06901550
3,67736816;-73,35877991
3,69262695;-76,80480194
3,70788574;-68,97665405
3,72314453;-72,29043579
3,73840332;-78,13780212
3,75366211;-69,45036316
3,76892090;-72,46706390
3,78417969;-72,03858185
3,79943848;-64,74404144
3,81469727;-66,58870697
3,82995605;-71,18177795
3,84521484;-72,52188873
3,86047363;-80,44740295
3,87573242;-68,78871155
3,89099121;-66,69130707
3,90625000;-66,93287659
3,92150879;-68,95897675
3,93676758;-76,65131378
3,95202637;-70,83882141
3,96728516;-66,48867035
3,98254395;-67,53069305
3,99780273;-71,36598969
4,01306152;-75,67951202
4,02832031;-78,95616913
4,04357910;-82,42530823
4,05883789;-77,65991974
4,07409668;-73,71475983
4,08935547;-72,59064484
4,10461426;-67,33876038
4,11987305;-64,19200134
4,13513184;-65,65309906
4,15039062;-75,94424438
4,16564941;-81,90125275
4,18090820;-82,99262238
4,19616699;-71,79701996
4,21142578;-76,84670258
4,22668457;-78,30361176
4,24194336;-68,01934052
4,25720215;-64,58670044
4,27246094;-67,30676270
4,28771973;-84,46475983
4,30297852;-70,65943909
4,31823730;-78,37887573
4,33349609;-66,48429108
4,34875488;-62,08911133
4,36401367;-63,82789993
4,37927246;-72,28891754
4,39453125;-80,74050903
4,40979004;-77,45482635
4,42504883;-74,71404266
4,44030762;-69,33248901
4,45556641;-68,55719757
4,47082520;-68,96833038
4,48608398;-68,38188934
4,50134277;-68,26865387
4,51660156;-70,64616394
4,53186035;-73,22254944
4,54711914;-75,55680084
4,56237793;-80,63150024
4,57763672;-78,31965637
4,59289551;-70,90966797
4,60815430;-66,22349548
4,62341309;-66,02400970
4,63867188;-66,76441956
4,65393066;-66,35984802
4,66918945;-67,73907471
4,68444824;-71,44468689
4,69970703;-67,87985992
4,71496582;-66,27980042
4,73022461;-70,50362396
4,74548340;-75,28784943
4,76074219;-70,49366760
4,77600098;-74,38667297
4,79125977;-72,19104767
4,80651855;-70,82414246
4,82177734;-72,93820190
4,83703613;-75,04354858
4,85229492;-72,69775391
4,86755371;-69,07244873
4,88281250;-66,69640350
4,89807129;-68,28884888
4,91333008;-77,70007324
4,92858887;-76,09808350
4,94384766;-70,29643250
4,95910645;-68,02088165
4,97436523;-62,53464508
4,98962402;-60,33942413
5,00488281;-63,00868225
5,02014160;-68,22915649
5,03540039;-70,18176270
5,05065918;-73,59658813
5,06591797;-75,77437592
5,08117676;-73,02865601
5,09643555;-74,54742432
5,11169434;-80,96932983
5,12695312;-86,14147949
5,14221191;-75,51170349
5,15747070;-73,21218109
5,17272949;-74,10510254
5,18798828;-82,41767120
5,20324707;-77,36993408
5,21850586;-72,82655334
5,23376465;-65,07718658
5,24902344;-65,05233002
5,26428223;-64,46091461
5,27954102;-67,70266724
5,29479980;-74,85858154
5,31005859;-66,92974854
5,32531738;-72,82235718
5,34057617;-70,34377289
5,35583496;-73,40127563
5,37109375;-65,24758911
5,38635254;-71,80468750
5,40161133;-72,79113007
5,41687012;-76,36277771
5,43212891;-57,96031189
5,44738770;-68,77906799
5,46264648;-56,75909042
5,47790527;-53,38014221
5,49316406;-55,11660767
5,50842285;-52,18729401
5,52368164;-53,84169006
5,53894043;-52,40287399
5,55419922;-46,13607025
5,56945801;-29,14773178
5,58471680;-4,00479937
5,59997559;7,53206062
5,61523438;12,37051868
5,63049316;11,92993355
5,64575195;6,09977007
5,66101074;-6,96605682
5,67626953;-38,06383514
5,69152832;-46,78573608
5,70678711;-47,67138672
5,72204590;-63,11368942
5,73730469;-56,30344772
5,75256348;-50,96698761
5,76782227;-73,12718201
5,78308105;-58,30907440
5,79833984;-59,74340820
5,81359863;-66,33546448
5,82885742;-65,02293396
5,84411621;-67,91796875
5,85937500;-66,27645874
5,87463379;-67,90765381
5,88989258;-68,18951416
5,90515137;-77,19706726
5,92041016;-88,63002777
5,93566895;-74,14303589
5,95092773;-79,44788361
5,96618652;-77,95109558
5,98144531;-76,59783173
5,99670410;-71,71459961
6,01196289;-65,83871460
6,02722168;-64,74266815
6,04248047;-68,04103088
6,05773926;-76,08216095
6,07299805;-66,89627075
6,08825684;-64,59140015
6,10351562;-63,03968048
6,11877441;-62,83208847
6,13403320;-65,31449127
6,14929199;-67,84124756
6,16455078;-68,04112244
6,17980957;-68,26514435
6,19506836;-66,92981720
6,21032715;-64,86868286
6,22558594;-69,36783600
6,24084473;-70,76884460
6,25610352;-61,19784927
6,27136230;-61,28114700
6,28662109;-70,54424286
6,30187988;-70,36032867
6,31713867;-67,18298340
6,33239746;-65,34959412
6,34765625;-66,43158722
6,36291504;-71,81165314
6,37817383;-78,21534729
6,39343262;-82,47496796
6,40869141;-76,20975494
6,42395020;-75,34020233
6,43920898;-86,93431091
6,45446777;-75,78736877
6,46972656;-68,90545654
6,48498535;-64,84616852
6,50024414;-64,87281799
6,51550293;-71,06285095
6,53076172;-67,97775269
6,54602051;-62,91674042
6,56127930;-62,36116028
6,57653809;-63,97251129
6,59179688;-65,06243896
6,60705566;-65,25817108
6,62231445;-65,85659790
6,63757324;-69,02711487
6,65283203;-74,64498138
6,66809082;-68,93061829
6,68334961;-64,71185303
6,69860840;-65,57479095
6,71386719;-71,42698669
6,72912598;-71,20128632
6,74438477;-67,36340332
6,75964355;-66,15678406
6,77490234;-66,60922241
6,79016113;-68,42864227
6,80541992;-69,55438232
6,82067871;-70,54443359
6,83593750;-73,32066345
6,85119629;-75,83230591
6,86645508;-73,38619995
6,88171387;-69,52078247
6,89697266;-66,92501831
6,91223145;-67,69299316
6,92749023;-74,88787842
6,94274902;-74,46215057
6,95800781;-73,96234131
6,97326660;-80,89463043
6,98852539;-70,27600098
7,00378418;-65,47896576
7,01904297;-66,80702972
7,03430176;-71,49420929
7,04956055;-68,47536469
7,06481934;-66,89398956
7,08007812;-68,86491394
7,09533691;-73,04098511
7,11059570;-78,75917053
7,12585449;-81,06781006
7,14111328;-75,72918701
7,15637207;-78,31922150
7,17163086;-72,05525208
7,18688965;-72,70623016
7,20214844;-78,40129089
7,21740723;-65,72299957
7,23266602;-64,59944916
7,24792480;-70,33128357
7,26318359;-89,70564270
7,27844238;-75,36545563
7,29370117;-75,43127441
7,30895996;-75,94480133
7,32421875;-72,48233795
7,33947754;-69,35301971
7,35473633;-70,83295441
7,36999512;-66,40870667
7,38525391;-63,53167725
7,40051270;-65,26978302
7,41577148;-69,48237610
7,43103027;-73,64850616
7,44628906;-78,07492065
7,46154785;-78,25199890
7,47680664;-72,48825073
7,49206543;-70,05012512
7,50732422;-68,42909241
7,52258301;-67,73191071
7,53784180;-70,54357147
7,55310059;-74,23213959
7,56835938;-71,29629517
7,58361816;-71,66775513
7,59887695;-80,75299072
7,61413574;-70,93566895
7,62939453;-70,18594360
7,64465332;-76,34143829
7,65991211;-71,50631714
7,67517090;-68,52348328
7,69042969;-67,15980530
7,70568848;-65,89707184
7,72094727;-63,78125763
7,73620605;-62,10401917
7,75146484;-61,89492798
7,76672363;-62,10457611
7,78198242;-63,75225449
7,79724121;-70,23880005
7,81250000;-81,22103882
7,82775879;-70,57022858
7,84301758;-66,56333160
7,85827637;-64,55002594
7,87353516;-63,67780685
7,88879395;-65,40557098
7,90405273;-73,60823059
7,91931152;-68,71980286
7,93457031;-65,46726990
7,94982910;-66,66163635
7,96508789;-69,97565460
7,98034668;-73,75685883
7,99560547;-77,96680450
8,01086426;-74,05177307
8,02612305;-67,14818573
8,04138184;-67,41143036
8,05664062;-71,39099121
8,07189941;-62,95887375
8,08715820;-60,98674393
8,10241699;-63,26111221
8,11767578;-68,28505707
8,13293457;-70,58089447
8,14819336;-67,67139435
8,16345215;-63,90720367
8,17871094;-64,12073517
8,19396973;-67,73485565
8,20922852;-71,10137177
8,22448730;-74,25785828
8,23974609;-72,69800568
8,25500488;-74,42637634
8,27026367;-69,18255615
8,28552246;-65,95341492
8,30078125;-66,63262939
8,31604004;-70,61362457
8,33129883;-74,84305573
8,34655762;-68,71169281
8,36181641;-65,40264893
8,37707520;-66,77214813
8,39233398;-71,16355896
8,40759277;-77,31205750
8,42285156;-69,91625977
8,43811035;-64,57199097
8,45336914;-64,49572754
8,46862793;-69,58460236
8,48388672;-74,77005768
8,49914551;-68,19094849
8,51440430;-67,40270996
8,52966309;-70,21038055
8,54492188;-71,36101532
8,56018066;-65,84260559
8,57543945;-63,95917511
8,59069824;-66,47094727
8,60595703;-70,90119934
8,62121582;-68,20286560
8,63647461;-69,20334625
8,65173340;-76,63098907
8,66699219;-67,02127838
8,68225098;-66,04502869
8,69750977;-69,28072357
8,71276855;-75,86494446
8,72802734;-77,98482513
8,74328613;-69,64933777
8,75854492;-69,38024902
8,77380371;-70,82051849
8,78906250;-78,81800079
8,80432129;-85,51409912
8,81958008;-86,86488342
8,83483887;-76,89953613
8,85009766;-71,40042877
8,86535645;-68,39923859
8,88061523;-66,73361969
8,89587402;-66,30288696
8,91113281;-68,82746887
8,92639160;-67,54621887
8,94165039;-63,85469437
8,95690918;-65,73910522
8,97216797;-77,94140625
8,98742676;-70,58625793
9,00268555;-68,44745636
9,01794434;-73,19033813
9,03320312;-80,48564148
9,04846191;-70,58625031
9,06372070;-64,79330444
9,07897949;-61,98684311
9,09423828;-62,21094131
9,10949707;-63,50915527
9,12475586;-65,25435638
9,14001465;-66,23272705
9,15527344;-66,91655731
9,17053223;-70,60580444
9,18579102;-84,72388458
9,20104980;-75,59512329
9,21630859;-75,40513611
9,23156738;-75,22048950
9,24682617;-69,13823700
9,26208496;-68,33161163
9,27734375;-72,74751282
9,29260254;-81,24484253
9,30786133;-83,20388794
9,32312012;-78,66635895
9,33837891;-91,02565002
9,35363770;-75,12215424
9,36889648;-70,40492249
9,38415527;-69,49089050
9,39941406;-69,42391205
9,41467285;-70,41069031
9,42993164;-71,81016541
9,44519043;-82,24226379
9,46044922;-68,21553040
9,47570801;-64,36267090
9,49096680;-65,67999268
9,50622559;-67,37887573
9,52148438;-68,95910645
9,53674316;-75,05477142
9,55200195;-82,06256104
9,56726074;-67,75824738
9,58251953;-64,06053925
9,59777832;-66,40010071
9,61303711;-77,20819092
9,62829590;-74,99108124
9,64355469;-86,75126648
9,65881348;-72,41564178
9,67407227;-76,58866119
9,68933105;-76,53606415
9,70458984;-73,53163147
9,71984863;-77,10677338
9,73510742;-87,93635559
9,75036621;-71,37622070
9,76562500;-65,54846191
9,78088379;-65,49569702
9,79614258;-65,53636169
9,81140137;-64,81354523
9,82666016;-66,49855042
9,84191895;-68,62763977
9,85717773;-69,21168518
9,87243652;-75,43579102
9,88769531;-83,53656769
9,90295410;-88,41545105
9,91821289;-76,17166138
9,93347168;-72,34521484
9,94873047;-72,31993103
9,96398926;-73,33525848
9,97924805;-71,88847351
9,99450684;-68,91744995
10,00976562;-70,64639282
10,02502441;-78,80397034
10,04028320;-76,74697876
10,05554199;-77,11998749
10,07080078;-68,94728088
10,08605957;-65,73639679
10,10131836;-66,93780518
10,11657715;-69,97553253
10,13183594;-71,23702240
10,14709473;-68,24494934
10,16235352;-66,01155090
10,17761230;-66,21684265
10,19287109;-70,95812988
10,20812988;-80,86169434
10,22338867;-70,77524567
10,23864746;-74,34785461
10,25390625;-83,68569183
10,26916504;-79,07420349
10,28442383;-72,91193390
10,29968262;-70,23017120
10,31494141;-70,55192566
10,33020020;-71,40827942
10,34545898;-72,90512848
10,36071777;-78,24456024
10,37597656;-76,52341461
10,39123535;-76,87374115
10,40649414;-77,56934357
10,42175293;-77,67035675
10,43701172;-68,90343475
10,45227051;-64,40834045
10,46752930;-64,02046967
10,48278809;-66,27386475
10,49804688;-72,25834656
10,51330566;-71,13612366
10,52856445;-68,99247742
10,54382324;-70,12591553
10,55908203;-68,01627350
10,57434082;-66,11605072
10,58959961;-70,54261780
10,60485840;-78,70140839
10,62011719;-66,84320068
10,63537598;-64,21245575
10,65063477;-65,12475586
10,66589355;-72,45696259
10,68115234;-74,87371826
10,69641113;-70,22257996
10,71166992;-75,76989746
10,72692871;-73,32952881
10,74218750;-65,22470093
10,75744629;-60,76863098
10,77270508;-59,72221756
10,78796387;-61,09296799
10,80322266;-62,07463074
10,81848145;-61,38104248
10,83374023;-62,54622650
10,84899902;-69,27941132
10,86425781;-66,55905151
10,87951660;-63,70031738
10,89477539;-65,97248840
10,91003418;-68,31320190
10,92529297;-68,90933990
10,94055176;-74,39698792
10,95581055;-83,56429291
10,97106934;-75,76516724
10,98632812;-72,37483215
11,00158691;-71,45559692
11,01684570;-71,80283356
11,03210449;-65,66442871
11,04736328;-63,97782898
11,06262207;-67,60906219
11,07788086;-77,89997864
11,09313965;-66,56904602
11,10839844;-64,77883148
11,12365723;-65,37478638
11,13891602;-72,81372070
11,15417480;-72,28234100
11,16943359;-67,88466644
11,18469238;-69,93888855
11,19995117;-38,33907318
11,21520996;-22,83665657
11,23046875;-15,52208710
11,24572754;-13,83381271
11,26098633;-17,34906960
11,27624512;-27,05981827
11,29150391;-48,06371689
11,30676270;-71,75065613
11,32202148;-69,67468262
11,33728027;-63,57113266
11,35253906;-66,96987915
11,36779785;-64,34387970
11,38305664;-65,71649170
11,39831543;-66,78808594
11,41357422;-64,90304565
11,42883301;-65,53650665
11,44409180;-64,87351990
11,45935059;-65,01896667
11,47460938;-69,08333588
11,48986816;-76,56885529
11,50512695;-74,59511566
11,52038574;-83,06659698
11,53564453;-75,07438660
11,55090332;-66,80395508
11,56616211;-64,11827850
11,58142090;-64,33838654
11,59667969;-66,79381561
11,61193848;-67,95643616
11,62719727;-67,19847107
11,64245605;-69,42003632
11,65771484;-69,06296539
11,67297363;-64,78549194
11,68823242;-64,44870758
11,70349121;-68,24460602
11,71875000;-72,72424316
11,73400879;-70,64897919
11,74926758;-67,44098663
11,76452637;-66,86643982
11,77978516;-69,34276581
11,79504395;-69,13524628
11,81030273;-68,45742035
11,82556152;-71,71115112
11,84082031;-73,60519409
11,85607910;-70,52601624
11,87133789;-70,88265991
11,88659668;-74,42735291
11,90185547;-77,78701019
11,91711426;-80,38712311
11,93237305;-71,83413696
11,94763184;-68,49048615
11,96289062;-72,57527924
11,97814941;-80,45176697
11,99340820;-78,63162231
12,00866699;-72,21862030
12,02392578;-71,05716705
12,03918457;-75,15885162
12,05444336;-74,36483765
12,06970215;-73,30677795
12,08496094;-73,14303589
12,10021973;-71,54454041
12,11547852;-66,86318970
12,13073730;-66,38699341
12,14599609;-70,30403900
12,16125488;-76,49876404
12,17651367;-74,52735138
12,19177246;-67,20750427
12,20703125;-64,17848969
12,22229004;-64,54293823
12,23754883;-67,94714355
12,25280762;-72,43212891
12,26806641;-68,44808960
12,28332520;-70,75047302
12,29858398;-75,65891266
12,31384277;-68,11870575
12,32910156;-67,78985596
12,34436035;-73,88481903
12,35961914;-71,07678223
12,37487793;-68,35398865
12,39013672;-75,57621765
12,40539551;-77,37277985
12,42065430;-74,20659637
12,43591309;-70,88313293
12,45117188;-65,52763367
12,46643066;-63,27057648
12,48168945;-63,83393860
12,49694824;-67,86354828
12,51220703;-73,02048492
12,52746582;-74,71626282
12,54272461;-72,19470215
12,55798340;-69,22026062
12,57324219;-67,05957794
12,58850098;-64,44672394
12,60375977;-64,09050751
12,61901855;-67,20501709
12,63427734;-77,37633514
12,64953613;-74,88217163
12,66479492;-66,93736267
12,68005371;-64,77697754
12,69531250;-66,30141449
12,71057129;-69,01874542
12,72583008;-69,65614319
12,74108887;-74,10398102
12,75634766;-74,11973572
12,77160645;-71,69152832
12,78686523;-74,66978455
12,80212402;-73,74266815
12,81738281;-71,75734711
12,83264160;-74,91883087
12,84790039;-79,04023743
12,86315918;-80,60176086
12,87841797;-82,04421234
12,89367676;-80,04330444
12,90893555;-73,02420044
12,92419434;-69,55126953
12,93945312;-70,50781250
12,95471191;-73,89523315
12,96997070;-70,58313751
12,98522949;-69,08408356
13,00048828;-70,12347412
13,01574707;-72,75206757
13,03100586;-72,71974182
13,04626465;-70,56859589
13,06152344;-72,15318298
13,07678223;-76,52779388
13,09204102;-75,83755493
13,10729980;-72,98622131
13,12255859;-69,86680603
13,13781738;-67,92575073
13,15307617;-67,82630157
13,16833496;-69,32272339
13,18359375;-72,17993927
13,19885254;-74,72290039
13,21411133;-68,50583649
13,22937012;-67,67218781
13,24462891;-74,93357086
13,25988770;-81,88902283
13,27514648;-78,25228882
13,29040527;-75,90420532
13,30566406;-74,89130402
13,32092285;-74,11698151
13,33618164;-70,35883331
13,35144043;-63,89848709
13,36669922;-61,73766327
13,38195801;-65,89776611
13,39721680;-85,27738953
13,41247559;-76,00947571
13,42773438;-83,83370972
13,44299316;-81,80841064
13,45825195;-70,48945618
13,47351074;-66,26271057
13,48876953;-64,96401215
13,50402832;-64,64397430
13,51928711;-64,52287292
13,53454590;-67,17473602
13,54980469;-75,33585358
13,56506348;-76,93672943
13,58032227;-67,82006073
13,59558105;-64,46726227
13,61083984;-66,47116852
13,62609863;-73,91373444
13,64135742;-89,62397766
13,65661621;-87,70843506
13,67187500;-73,99361420
13,68713379;-67,39105988
13,70239258;-65,23171997
13,71765137;-68,10269928
13,73291016;-76,50479126
13,74816895;-71,46791840
13,76342773;-76,05385590
13,77868652;-75,78652954
13,79394531;-66,88295746
13,80920410;-64,35857391
13,82446289;-65,47528839
13,83972168;-70,62605286
13,85498047;-76,15361023
13,87023926;-71,00018311
13,88549805;-68,95201111
13,90075684;-65,70936584
13,91601562;-60,22129822
13,93127441;-58,07595825
13,94653320;-59,77345276
13,96179199;-64,56774902
13,97705078;-67,55755615
13,99230957;-67,95945740
14,00756836;-67,21939087
14,02282715;-66,98358917
14,03808594;-68,64076233
14,05334473;-70,65743256
14,06860352;-72,43420410
14,08386230;-71,69029999
14,09912109;-69,75307465
14,11437988;-68,14605713
14,12963867;-66,49283600
14,14489746;-67,15194702
14,16015625;-68,83858490
14,17541504;-68,07366180
14,19067383;-67,37892151
14,20593262;-68,41014099
14,22119141;-70,52522278
14,23645020;-75,28094482
14,25170898;-82,26524353
14,26696777;-72,95227051
14,28222656;-64,92855072
14,29748535;-62,27024460
14,31274414;-62,26649475
14,32800293;-64,98911285
14,34326172;-71,62593842
14,35852051;-76,55091858
14,37377930;-67,48944092
14,38903809;-65,89431763
14,40429688;-68,36740112
14,41955566;-71,49360657
14,43481445;-68,84695435
14,45007324;-66,13119507
14,46533203;-68,95575714
14,48059082;-76,10740662
14,49584961;-70,68554688
14,51110840;-71,09338379
14,52636719;-69,90428925
14,54162598;-67,92288971
14,55688477;-66,31555939
14,57214355;-64,88510132
14,58740234;-66,56568909
14,60266113;-78,36454010
14,61791992;-65,11627197
14,63317871;-62,41789246
14,64843750;-63,16147614
14,66369629;-63,41029739
14,67895508;-62,99650192
14,69421387;-64,50775909
14,70947266;-67,76505280
14,72473145;-66,99977112
14,73999023;-66,67933655
14,75524902;-68,33853912
14,77050781;-68,29022217
14,78576660;-68,53050995
14,80102539;-78,82451630
14,81628418;-70,40873718
14,83154297;-64,66121674
14,84680176;-64,21437836
14,86206055;-68,30553436
14,87731934;-76,55674744
14,89257812;-70,02607727
14,90783691;-69,40200043
14,92309570;-71,95552063
14,93835449;-76,38079071
14,95361328;-72,57859802
14,96887207;-67,43758392
14,98413086;-64,96298981
14,99938965;-65,55815887
15,01464844;-68,50903320
15,02990723;-72,99095917
15,04516602;-72,40315247
15,06042480;-67,97536469
15,07568359;-68,07278442
15,09094238;-71,86957550
15,10620117;-78,65333557
15,12145996;-91,51393127
15,13671875;-78,92653656
15,15197754;-78,42036438
15,16723633;-75,54921722
15,18249512;-69,43375397
15,19775391;-73,48342896
15,21301270;-70,51193237
15,22827148;-67,28129578
15,24353027;-69,70108795
15,25878906;-70,14365387
15,27404785;-72,04361725
15,28930664;-71,26352692
15,30456543;-69,98605347
15,31982422;-67,54282379
15,33508301;-67,74130249
15,35034180;-72,42160034
15,36560059;-77,39962769
15,38085938;-74,84944153
15,39611816;-71,54225159
15,41137695;-71,35197449
15,42663574;-68,11788940
15,44189453;-65,53294373
15,45715332;-65,03926086
15,47241211;-66,08172607
15,48767090;-67,51250458
15,50292969;-66,76268768
15,51818848;-65,30879974
15,53344727;-67,46119690
15,54870605;-68,75515747
15,56396484;-65,24993134
15,57922363;-66,39299774
15,59448242;-69,38441467
15,60974121;-70,69577789
15,62500000;-70,83847809
15,64025879;-68,79818726
15,65551758;-66,13214111
15,67077637;-63,52471924
15,68603516;-62,02595520
15,70129395;-65,22499847
15,71655273;-79,75482178
15,73181152;-69,74366760
15,74707031;-65,51303101
15,76232910;-64,59295654
15,77758789;-64,63290405
15,79284668;-65,17176819
15,80810547;-65,56571960
15,82336426;-67,67955017
15,83862305;-72,78099823
15,85388184;-69,51409149
15,86914062;-66,20204163
15,88439941;-66,82955933
15,89965820;-70,83782196
15,91491699;-72,66356659
15,93017578;-72,26434326
15,94543457;-69,57314301
15,96069336;-64,90428162
15,97595215;-65,37601471
15,99121094;-69,26919556
16,00646973;-71,42693329
16,02172852;-72,55398560
16,03698730;-73,41098785
16,05224609;-72,71804047
16,06750488;-73,62255859
16,08276367;-70,57341003
16,09802246;-69,98195648
16,11328125;-77,12963867
16,12854004;-74,52182770
16,14379883;-69,66822815
16,15905762;-76,08866119
16,17431641;-73,60115051
16,18957520;-65,92241669
16,20483398;-62,39078903
16,22009277;-60,13665771
16,23535156;-60,22314072
16,25061035;-62,82732391
16,26586914;-65,56001282
16,28112793;-64,57711792
16,29638672;-63,18308258
16,31164551;-65,04208374
16,32690430;-72,61237335
16,34216309;-81,10986328
16,35742188;-73,51065063
16,37268066;-70,59088898
