Frequency;Channel A
2,25830078;-79,35413361
2,27355957;-82,02656555
2,28881836;-70,40828705
2,30407715;-64,21402740
2,31933594;-62,44873047
2,33459473;-63,63988876
2,34985352;-65,73419189
2,36511230;-66,82547760
2,38037109;-68,21232605
2,39562988;-70,64019775
2,41088867;-65,96031952
2,42614746;-63,11311340
2,44140625;-63,69405746
2,45666504;-66,35440826
2,47192383;-68,83358765
2,48718262;-69,28809357
2,50244141;-68,36224365
2,51770020;-66,69018555
2,53295898;-65,81389618
2,54821777;-66,05221558
2,56347656;-68,12158203
2,57873535;-69,32232666
2,59399414;-66,76762390
2,60925293;-64,95316315
2,62451172;-65,26358795
2,63977051;-70,24200439
2,65502930;-89,68972015
2,67028809;-77,75962067
2,68554688;-72,84848022
2,70080566;-69,78255463
2,71606445;-67,56072235
2,73132324;-69,20146179
2,74658203;-71,68717957
2,76184082;-71,91066742
2,77709961;-68,22972107
2,79235840;-65,09503174
2,80761719;-65,90943146
2,82287598;-71,80068207
2,83813477;-82,89836884
2,85339355;-69,15779114
2,86865234;-64,43894958
2,88391113;-62,35568619
2,89916992;-62,70279312
2,91442871;-66,13948059
2,92968750;-80,03628540
2,94494629;-74,15991974
2,96020508;-74,47424316
2,97546387;-72,22061157
2,99072266;-65,05773926
3,00598145;-62,07979584
3,02124023;-63,29244232
3,03649902;-70,80020905
3,05175781;-73,84468079
3,06701660;-71,58604431
3,08227539;-77,60798645
3,09753418;-76,57679749
3,11279297;-70,34832764
3,12805176;-71,40663910
3,14331055;-78,78863525
3,15856934;-81,54285431
3,17382812;-70,11056519
3,18908691;-64,51613617
3,20434570;-63,63034058
3,21960449;-66,78094482
3,23486328;-74,69050598
3,25012207;-73,09699249
3,26538086;-75,21348572
3,28063965;-76,95723724
3,29589844;-69,50296021
3,31115723;-68,59081268
3,32641602;-68,22212982
3,34167480;-67,58460236
3,35693359;-69,78081512
3,37219238;-75,72518921
3,38745117;-69,98443604
3,40270996;-67,21952820
3,41796875;-67,85581970
3,43322754;-69,20462036
3,44848633;-66,13375092
3,46374512;-63,27083206
3,47900391;-62,72863007
3,49426270;-63,89015579
3,50952148;-66,40691376
3,52478027;-71,85072327
3,54003906;-69,63780212
3,55529785;-65,43041229
3,57055664;-65,49850464
3,58581543;-69,43608856
3,60107422;-81,42723083
3,61633301;-76,64978790
3,63159180;-85,99627686
3,64685059;-76,10166931
3,66210938;-74,04776764
3,67736816;-83,46687317
3,69262695;-73,47431946
3,70788574;-71,06996155
3,72314453;-79,60845947
3,73840332;-69,37390137
3,75366211;-64,39286041
3,76892090;-62,56019974
3,78417969;-62,73987198
3,79943848;-64,71502686
3,81469727;-67,15027618
3,82995605;-68,62173462
3,84521484;-68,09639740
3,86047363;-66,96936035
3,87573242;-69,71949768
3,89099121;-86,46323395
3,90625000;-74,80139160
3,92150879;-72,79122925
3,93676758;-73,75875854
3,95202637;-84,10941315
3,96728516;-71,38919830
3,98254395;-70,43728638
3,99780273;-68,44471741
4,01306152;-65,50418854
4,02832031;-63,62236023
4,04357910;-62,48784637
4,05883789;-64,14310455
4,07409668;-66,68334198
4,08935547;-67,08551025
4,10461426;-67,04084778
4,11987305;-65,57032776
4,13513184;-65,02419281
4,15039062;-64,81217194
4,16564941;-65,35724640
4,18090820;-64,84597015
4,19616699;-63,80731583
4,21142578;-65,12712097
4,22668457;-66,95450592
4,24194336;-71,76705170
4,25720215;-79,81259155
4,27246094;-69,08155060
4,28771973;-66,92884064
4,30297852;-69,72171021
4,31823730;-74,14627075
4,33349609;-73,01747131
4,34875488;-65,33001709
4,36401367;-61,50346375
4,37927246;-61,06978989
4,39453125;-64,70147705
4,40979004;-78,04475403
4,42504883;-67,02168274
4,44030762;-64,23957062
4,45556641;-64,76396942
4,47082520;-67,39031982
4,48608398;-70,12736511
4,50134277;-68,25233459
4,51660156;-64,61199951
4,53186035;-63,41071320
4,54711914;-68,25833893
4,56237793;-90,19214630
4,57763672;-78,38861847
4,59289551;-71,31544495
4,60815430;-65,79771423
4,62341309;-64,85024261
4,63867188;-66,81746674
4,65393066;-68,49035645
4,66918945;-67,35240173
4,68444824;-67,16081238
4,69970703;-69,22254944
4,71496582;-72,36525726
4,73022461;-82,32780457
4,74548340;-71,65444183
4,76074219;-67,04302979
4,77600098;-66,10413361
4,79125977;-67,45761871
4,80651855;-75,06124878
4,82177734;-73,86879730
4,83703613;-68,68669891
4,85229492;-71,19380188
4,86755371;-78,59744263
4,88281250;-76,55989838
4,89807129;-72,92831421
4,91333008;-66,29972839
4,92858887;-59,74087524
4,94384766;-58,65843964
4,95910645;-62,23854828
4,97436523;-68,86235046
4,98962402;-70,01005554
5,00488281;-73,95193481
5,02014160;-83,52322388
5,03540039;-77,98010254
5,05065918;-70,85411072
5,06591797;-67,37631226
5,08117676;-67,88796997
5,09643555;-73,72684479
5,11169434;-74,79373169
5,12695312;-74,44737244
5,14221191;-73,72503662
5,15747070;-72,52554321
5,17272949;-73,70988464
5,18798828;-73,73712921
5,20324707;-77,68704987
5,21850586;-70,75992584
5,23376465;-68,95293427
5,24902344;-63,68520355
5,26428223;-66,27763367
5,27954102;-68,62643433
5,29479980;-66,58118439
5,31005859;-63,59753418
5,32531738;-68,82000732
5,34057617;-68,60742950
5,35583496;-73,84080505
5,37109375;-60,36226654
5,38635254;-65,54764557
5,40161133;-64,39202881
5,41687012;-60,22758102
5,43212891;-71,97126007
5,44738770;-56,35797119
5,46264648;-60,63320923
5,47790527;-72,50714111
5,49316406;-51,88173294
5,50842285;-51,12691498
5,52368164;-57,73778534
5,53894043;-54,38209534
5,55419922;-44,49690247
5,56945801;-29,63483620
5,58471680;-4,29926825
5,59997559;7,37664032
5,61523438;12,31872940
5,63049316;11,97391510
5,64575195;6,24948263
5,66101074;-6,67161369
5,67626953;-37,50728226
5,69152832;-47,01979065
5,70678711;-45,62082672
5,72204590;-56,47064972
5,73730469;-54,81807327
5,75256348;-56,72586823
5,76782227;-56,47061157
5,78308105;-70,64045715
5,79833984;-66,23397064
5,81359863;-61,43348312
5,82885742;-79,85615540
5,84411621;-65,93200684
5,85937500;-66,75469971
5,87463379;-73,77305603
5,88989258;-68,50464630
5,90515137;-74,00228882
5,92041016;-68,42942047
5,93566895;-69,09134674
5,95092773;-66,15640259
5,96618652;-69,23498535
5,98144531;-69,24433136
5,99670410;-70,01119995
6,01196289;-79,23632812
6,02722168;-71,83691406
6,04248047;-72,37291718
6,05773926;-72,98950195
6,07299805;-73,29479980
6,08825684;-65,54976654
6,10351562;-64,41994476
6,11877441;-69,22868347
6,13403320;-71,54208374
6,14929199;-65,94807434
6,16455078;-67,73297119
6,17980957;-73,27755737
6,19506836;-86,35544586
6,21032715;-71,85342407
6,22558594;-69,22467041
6,24084473;-71,66045380
6,25610352;-76,21493530
6,27136230;-90,98059082
6,28662109;-79,19923401
6,30187988;-68,24367523
6,31713867;-64,16265869
6,33239746;-66,00000000
6,34765625;-76,98263550
6,36291504;-72,36634064
6,37817383;-65,36455536
6,39343262;-63,24805450
6,40869141;-64,21234131
6,42395020;-66,78895569
6,43920898;-69,14058685
6,45446777;-75,72821045
6,46972656;-81,34616089
6,48498535;-75,68060303
6,50024414;-70,81886292
6,51550293;-66,92116547
6,53076172;-65,91117096
6,54602051;-66,77953339
6,56127930;-67,93122864
6,57653809;-67,49467468
6,59179688;-66,76133728
6,60705566;-67,37123108
6,62231445;-68,02048492
6,63757324;-64,97902679
6,65283203;-62,43206024
6,66809082;-61,59187317
6,68334961;-62,59003448
6,69860840;-63,25752640
6,71386719;-61,03047943
6,72912598;-59,58753204
6,74438477;-60,70478058
6,75964355;-64,43235779
6,77490234;-65,82199860
6,79016113;-65,03160095
6,80541992;-68,88475037
6,82067871;-70,53614807
6,83593750;-70,91279602
6,85119629;-77,55342102
6,86645508;-71,15332031
6,88171387;-69,99001312
6,89697266;-73,46165466
6,91223145;-74,23353577
6,92749023;-74,88130188
6,94274902;-78,47239685
6,95800781;-89,47787476
6,97326660;-76,62070465
6,98852539;-75,81190491
7,00378418;-95,30602264
7,01904297;-76,75187683
7,03430176;-71,26099396
7,04956055;-69,91699982
7,06481934;-75,43294525
7,08007812;-85,34700012
7,09533691;-71,82030487
7,11059570;-67,23255920
7,12585449;-67,79115295
7,14111328;-71,56680298
7,15637207;-68,31101990
7,17163086;-63,74926758
7,18688965;-62,59628296
7,20214844;-64,69441986
7,21740723;-69,41273499
7,23266602;-73,52684021
7,24792480;-78,01024628
7,26318359;-73,95998383
7,27844238;-68,61418915
7,29370117;-67,49862671
7,30895996;-66,53966522
7,32421875;-66,25557709
7,33947754;-70,48762512
7,35473633;-84,21533203
7,36999512;-71,63369751
7,38525391;-70,67648315
7,40051270;-72,74802399
7,41577148;-75,51173401
7,43103027;-76,32482147
7,44628906;-72,25709534
7,46154785;-70,44915771
7,47680664;-69,36373901
7,49206543;-75,27325439
7,50732422;-73,96085358
7,52258301;-66,78988647
7,53784180;-68,33383179
7,55310059;-74,20512390
7,56835938;-82,84168243
7,58361816;-79,21084595
7,59887695;-75,76663971
7,61413574;-72,25639343
7,62939453;-67,63816833
7,64465332;-66,97419739
7,65991211;-72,49345398
7,67517090;-76,22189331
7,69042969;-67,33288574
7,70568848;-65,08754730
7,72094727;-67,64318848
7,73620605;-75,31045532
7,75146484;-85,37274170
7,76672363;-72,11595154
7,78198242;-68,49527740
7,79724121;-66,61235046
7,81250000;-65,98633575
7,82775879;-67,07083893
7,84301758;-69,42485046
7,85827637;-72,85676575
7,87353516;-79,35770416
7,88879395;-82,93601227
7,90405273;-82,76931763
7,91931152;-81,00254822
7,93457031;-69,05642700
7,94982910;-66,33021545
7,96508789;-68,60114288
7,98034668;-74,85350037
7,99560547;-78,42886353
8,01086426;-72,37948608
8,02612305;-70,68566895
8,04138184;-69,25393677
8,05664062;-67,23807526
8,07189941;-65,91828918
8,08715820;-64,42452240
8,10241699;-62,87817383
8,11767578;-63,07655716
8,13293457;-64,52370453
8,14819336;-64,84170532
8,16345215;-67,71260071
8,17871094;-72,80455780
8,19396973;-71,35374451
8,20922852;-71,16217041
8,22448730;-69,51594543
8,23974609;-68,48316193
8,25500488;-70,38786316
8,27026367;-73,50861359
8,28552246;-76,07099152
8,30078125;-78,74512482
8,31604004;-78,49475098
8,33129883;-73,52410126
8,34655762;-69,23326874
8,36181641;-68,06289673
8,37707520;-68,83602905
8,39233398;-68,61622620
8,40759277;-65,61524963
8,42285156;-65,79721069
8,43811035;-70,07066345
8,45336914;-73,71099091
8,46862793;-70,59306335
8,48388672;-66,15393066
8,49914551;-67,29342651
8,51440430;-73,96356964
8,52966309;-78,25642395
8,54492188;-75,10610962
8,56018066;-80,92505646
8,57543945;-74,50214386
8,59069824;-68,97713470
8,60595703;-69,15735626
8,62121582;-71,68054199
8,63647461;-73,66937256
8,65173340;-71,14031982
8,66699219;-69,67131042
8,68225098;-68,94621277
8,69750977;-70,54833984
8,71276855;-78,67260742
8,72802734;-83,32081604
8,74328613;-76,45903015
8,75854492;-72,69150543
8,77380371;-72,35331726
8,78906250;-78,53169250
8,80432129;-74,44343567
8,81958008;-66,98179626
8,83483887;-67,80839539
8,85009766;-74,00132751
8,86535645;-85,56216431
8,88061523;-94,92970276
8,89587402;-77,74574280
8,91113281;-70,09930420
8,92639160;-69,47431946
8,94165039;-71,91599274
8,95690918;-69,42069244
8,97216797;-65,91909790
8,98742676;-65,20429993
9,00268555;-66,19853210
9,01794434;-65,82823181
9,03320312;-65,34005737
9,04846191;-69,07769775
9,06372070;-71,67704010
9,07897949;-68,86807251
9,09423828;-68,53844452
9,10949707;-71,59893036
9,12475586;-77,59899902
9,14001465;-77,34302521
9,15527344;-71,16564941
9,17053223;-67,85317230
9,18579102;-69,20317078
9,20104980;-80,97851562
9,21630859;-67,01125336
9,23156738;-62,58861160
9,24682617;-62,90886307
9,26208496;-67,25781250
9,27734375;-74,97046661
9,29260254;-77,85616302
9,30786133;-81,85635376
9,32312012;-66,25086975
9,33837891;-61,75706482
9,35363770;-61,24459076
9,36889648;-62,56094360
9,38415527;-63,92710876
9,39941406;-65,68089294
9,41467285;-68,33804321
9,42993164;-71,21115875
9,44519043;-71,81829834
9,46044922;-73,25417328
9,47570801;-74,60549164
9,49096680;-71,96846771
9,50622559;-68,66292572
9,52148438;-68,08817291
9,53674316;-68,69720459
9,55200195;-68,71407318
9,56726074;-70,50637054
9,58251953;-79,40088654
9,59777832;-67,48566437
9,61303711;-62,55191803
9,62829590;-60,76719284
9,64355469;-61,86345673
9,65881348;-67,95170593
9,67407227;-79,44914246
9,68933105;-69,40117645
9,70458984;-67,44988251
9,71984863;-67,99040222
9,73510742;-71,53016663
9,75036621;-80,17619324
9,76562500;-74,93698883
9,78088379;-73,63404846
9,79614258;-81,74121094
9,81140137;-77,10595703
9,82666016;-68,61983490
9,84191895;-64,79542542
9,85717773;-65,23682404
9,87243652;-69,28653717
9,88769531;-76,20502472
9,90295410;-82,98583221
9,91821289;-77,31661987
9,93347168;-67,87831116
9,94873047;-65,75998688
9,96398926;-67,40597534
9,97924805;-67,97507477
9,99450684;-66,73540497
10,00976562;-67,91041565
10,02502441;-76,12412262
10,04028320;-76,75540161
10,05554199;-72,62352753
10,07080078;-74,13927460
10,08605957;-71,62531281
10,10131836;-75,08229065
10,11657715;-87,97259521
10,13183594;-81,61019897
10,14709473;-80,67971802
10,16235352;-69,72232056
10,17761230;-64,90968323
10,19287109;-63,65821457
10,20812988;-64,05092621
10,22338867;-64,18883514
10,23864746;-64,05976105
10,25390625;-66,01385498
10,26916504;-72,61505127
10,28442383;-83,77890778
10,29968262;-73,42993164
10,31494141;-72,24519348
10,33020020;-77,84024048
10,34545898;-75,37406158
10,36071777;-74,31761932
10,37597656;-84,39393616
10,39123535;-76,50767517
10,40649414;-69,36724854
10,42175293;-66,00239563
10,43701172;-65,02217102
10,45227051;-65,19318390
10,46752930;-65,09673309
10,48278809;-66,20538330
10,49804688;-68,51560974
10,51330566;-69,26905060
10,52856445;-67,44895172
10,54382324;-66,60811615
10,55908203;-66,81922913
10,57434082;-69,66477203
10,58959961;-94,29962158
10,60485840;-68,77175903
10,62011719;-68,55497742
10,63537598;-78,70886993
10,65063477;-71,11544037
10,66589355;-66,79298401
10,68115234;-66,64984894
10,69641113;-67,73699188
10,71166992;-68,04608154
10,72692871;-68,07588959
10,74218750;-69,41661072
10,75744629;-74,88915253
10,77270508;-71,76114655
10,78796387;-69,21816254
10,80322266;-68,95829010
10,81848145;-71,20253754
10,83374023;-78,24373627
10,84899902;-79,21247864
10,86425781;-68,48808289
10,87951660;-65,95075226
10,89477539;-67,64064026
10,91003418;-65,91304779
10,92529297;-63,51989746
10,94055176;-65,38807678
10,95581055;-72,70639801
10,97106934;-78,44353485
10,98632812;-72,23960114
11,00158691;-70,13012695
11,01684570;-71,89912415
11,03210449;-82,30227661
11,04736328;-72,86842346
11,06262207;-68,73178864
11,07788086;-66,73277283
11,09313965;-64,97804260
11,10839844;-65,35983276
11,12365723;-69,50252533
11,13891602;-75,86213684
11,15417480;-68,92737579
11,16943359;-69,58776855
11,18469238;-66,60129547
11,19995117;-38,54971313
11,21520996;-23,04307175
11,23046875;-15,56799030
11,24572754;-13,70359993
11,26098633;-17,01417732
11,27624512;-26,42762947
11,29150391;-46,63372040
11,30676270;-70,38381958
11,32202148;-69,68903351
11,33728027;-63,38014984
11,35253906;-67,05571747
11,36779785;-67,46842194
11,38305664;-66,11196899
11,39831543;-65,55204010
11,41357422;-72,27142334
11,42883301;-72,24781799
11,44409180;-66,56587982
11,45935059;-67,96769714
11,47460938;-72,40992737
11,48986816;-69,79193878
11,50512695;-67,89603424
11,52038574;-66,92682648
11,53564453;-68,31473541
11,55090332;-72,27843475
11,56616211;-74,88530731
11,58142090;-68,07405090
11,59667969;-63,69317627
11,61193848;-64,87639618
11,62719727;-75,55588531
11,64245605;-69,80296326
11,65771484;-63,57659149
11,67297363;-62,09899521
11,68823242;-63,59547043
11,70349121;-68,02375031
11,71875000;-79,50837708
11,73400879;-70,84107971
11,74926758;-66,19612122
11,76452637;-66,83358002
11,77978516;-69,49145508
11,79504395;-67,80828094
11,81030273;-65,32479858
11,82556152;-65,04676056
11,84082031;-68,64665985
11,85607910;-73,18307495
11,87133789;-72,87433624
11,88659668;-86,48414612
11,90185547;-68,91070557
11,91711426;-62,59060669
11,93237305;-61,13650894
11,94763184;-62,47836685
11,96289062;-66,69717407
11,97814941;-69,82360077
11,99340820;-68,99433899
12,00866699;-74,17693329
12,02392578;-72,41051483
12,03918457;-66,11159515
12,05444336;-64,27450562
12,06970215;-65,77580261
12,08496094;-73,04552460
12,10021973;-73,50600433
12,11547852;-67,14083862
12,13073730;-67,11434174
12,14599609;-71,75394440
12,16125488;-73,74263000
12,17651367;-70,85302734
12,19177246;-78,40330505
12,20703125;-71,64529419
12,22229004;-65,62107086
12,23754883;-65,55686951
12,25280762;-66,63636780
12,26806641;-66,48548889
12,28332520;-69,49655151
12,29858398;-75,20999146
12,31384277;-70,18483734
12,32910156;-66,77762604
12,34436035;-66,20243073
12,35961914;-70,58702087
12,37487793;-88,23889923
12,39013672;-69,56076813
12,40539551;-66,32928467
12,42065430;-67,35634613
12,43591309;-75,15554810
12,45117188;-70,22138977
12,46643066;-65,47052765
12,48168945;-67,47026062
12,49694824;-69,78997040
12,51220703;-69,14389038
12,52746582;-72,72123718
12,54272461;-76,70628357
12,55798340;-69,11712646
12,57324219;-66,77450562
12,58850098;-66,32295227
12,60375977;-67,82523346
12,61901855;-73,44615173
12,63427734;-84,52765656
12,64953613;-75,75934601
12,66479492;-73,97595978
12,68005371;-74,25762939
12,69531250;-78,74443054
12,71057129;-71,32600403
12,72583008;-68,04071045
12,74108887;-66,34281921
12,75634766;-66,58387756
12,77160645;-70,60032654
12,78686523;-72,31846619
12,80212402;-71,11277771
12,81738281;-67,05624390
12,83264160;-65,22702026
12,84790039;-69,60916138
12,86315918;-71,80188751
12,87841797;-66,27435303
12,89367676;-65,67880249
12,90893555;-67,54723358
12,92419434;-69,07332611
12,93945312;-68,84741974
12,95471191;-72,77357483
12,96997070;-80,37029266
12,98522949;-78,51668549
13,00048828;-68,04789734
13,01574707;-63,75964355
13,03100586;-64,17378998
13,04626465;-68,42102814
13,06152344;-68,73770905
13,07678223;-65,55975342
13,09204102;-66,40846252
13,10729980;-71,51707458
13,12255859;-74,07638550
13,13781738;-70,84696960
13,15307617;-74,53218842
13,16833496;-81,26949310
13,18359375;-76,72753906
13,19885254;-68,06086731
13,21411133;-65,25498962
13,22937012;-65,51828003
13,24462891;-67,90683746
13,25988770;-67,09632111
13,27514648;-64,34860992
13,29040527;-63,88668823
13,30566406;-64,95278168
13,32092285;-66,68032074
13,33618164;-69,23050690
13,35144043;-74,41797638
13,36669922;-80,82272339
13,38195801;-69,79776764
13,39721680;-67,45175171
13,41247559;-74,43196106
13,42773438;-74,11444092
13,44299316;-70,02075195
13,45825195;-71,15174866
13,47351074;-70,42496490
13,48876953;-70,49273682
13,50402832;-74,62372589
13,51928711;-79,91885376
13,53454590;-68,57048035
13,54980469;-65,30332947
13,56506348;-62,53267288
13,58032227;-59,92864990
13,59558105;-59,75073242
13,61083984;-62,70653534
13,62609863;-67,73074341
13,64135742;-75,05672455
13,65661621;-81,79667664
13,67187500;-73,60326385
13,68713379;-70,79842377
13,70239258;-73,35943604
13,71765137;-79,36313629
13,73291016;-92,36843109
13,74816895;-77,97043610
13,76342773;-74,00549316
13,77868652;-71,05361938
13,79394531;-70,52914429
13,80920410;-72,97850800
13,82446289;-68,77020264
13,83972168;-64,39942932
13,85498047;-63,13802719
13,87023926;-63,08201599
13,88549805;-64,00481415
13,90075684;-66,95312500
13,91601562;-75,34917450
13,93127441;-78,16523743
13,94653320;-73,35107422
13,96179199;-80,10325623
13,97705078;-93,48090363
13,99230957;-87,49649811
14,00756836;-77,25119781
14,02282715;-76,41232300
14,03808594;-72,76650238
14,05334473;-71,17028046
14,06860352;-71,11191559
14,08386230;-68,48767090
14,09912109;-69,69981384
14,11437988;-71,34371948
14,12963867;-68,47393799
14,14489746;-65,65394592
14,16015625;-65,51557922
14,17541504;-67,62822723
14,19067383;-72,33299255
14,20593262;-82,79957581
14,22119141;-69,29131317
14,23645020;-69,52839661
14,25170898;-76,63993073
14,26696777;-69,06494904
14,28222656;-64,59342957
14,29748535;-65,59904480
14,31274414;-72,23343658
14,32800293;-84,06585693
14,34326172;-78,63824463
14,35852051;-70,01052094
14,37377930;-64,15427399
14,38903809;-62,25743103
14,40429688;-64,32092285
14,41955566;-72,53647614
14,43481445;-76,05463409
14,45007324;-70,94277954
14,46533203;-70,67341614
14,48059082;-71,13719940
14,49584961;-74,09960938
14,51110840;-75,18452454
14,52636719;-69,05697632
14,54162598;-68,26577759
14,55688477;-73,86446381
14,57214355;-74,75988770
14,58740234;-70,26518250
14,60266113;-75,90020752
14,61791992;-74,90040588
14,63317871;-72,06773376
14,64843750;-79,78263092
14,66369629;-81,07006073
14,67895508;-72,60620880
14,69421387;-69,48937225
14,70947266;-70,29721832
14,72473145;-78,09010315
14,73999023;-75,51694489
14,75524902;-70,02020264
14,77050781;-66,07942200
14,78576660;-65,26002502
14,80102539;-68,30247498
14,81628418;-72,51899719
14,83154297;-74,08661652
14,84680176;-72,30457306
14,86206055;-68,94979858
14,87731934;-68,04585266
14,89257812;-69,29742432
14,90783691;-71,56042480
14,92309570;-77,23500061
14,93835449;-80,11372375
14,95361328;-69,58492279
14,96887207;-68,75834656
14,98413086;-79,75243378
14,99938965;-70,79328156
15,01464844;-65,15718842
15,02990723;-64,05012512
15,04516602;-68,35839844
15,06042480;-73,91180420
15,07568359;-67,15323639
15,09094238;-66,59460449
15,10620117;-67,65582275
15,12145996;-70,91408539
15,13671875;-73,25700378
15,15197754;-69,18515015
15,16723633;-71,62062073
15,18249512;-81,91527557
15,19775391;-70,77909088
15,21301270;-67,73167419
15,22827148;-66,89550781
15,24353027;-65,69779968
15,25878906;-65,48999023
15,27404785;-66,93784332
15,28930664;-69,49473572
15,30456543;-72,83105469
15,31982422;-70,04077911
15,33508301;-68,20364380
15,35034180;-69,02346802
15,36560059;-67,01391602
15,38085938;-64,79631042
15,39611816;-65,20581818
15,41137695;-67,84189606
15,42663574;-71,97434235
15,44189453;-70,39064789
15,45715332;-68,29999542
15,47241211;-68,42622375
15,48767090;-67,25534058
15,50292969;-63,48897552
15,51818848;-61,49004364
15,53344727;-61,00338745
15,54870605;-61,49874115
15,56396484;-64,35406494
15,57922363;-70,10586548
15,59448242;-72,91438293
15,60974121;-69,23140717
15,62500000;-67,62561035
15,64025879;-69,45066833
15,65551758;-71,78446198
15,67077637;-72,04509735
15,68603516;-71,26869202
15,70129395;-69,67408752
15,71655273;-70,82218933
15,73181152;-73,43846130
15,74707031;-74,61420441
15,76232910;-71,94556427
15,77758789;-66,75546265
15,79284668;-65,13377380
15,80810547;-67,62882996
15,82336426;-69,51799774
15,83862305;-68,46971893
15,85388184;-68,32611847
15,86914062;-70,14405823
15,88439941;-73,57470703
15,89965820;-71,86347198
15,91491699;-68,80868530
15,93017578;-69,93886566
15,94543457;-77,15249634
15,96069336;-84,49562836
15,97595215;-75,46282196
15,99121094;-70,21025085
16,00646973;-67,49582672
16,02172852;-68,28797150
16,03698730;-73,62892914
16,05224609;-88,56869507
16,06750488;-82,06364441
16,08276367;-75,77365875
16,09802246;-71,74745178
16,11328125;-67,62323761
16,12854004;-68,84252930
16,14379883;-77,37322998
16,15905762;-65,91090393
16,17431641;-63,65888214
16,18957520;-66,00811768
16,20483398;-67,23084259
16,22009277;-69,60189056
16,23535156;-74,80036926
16,25061035;-66,96546936
16,26586914;-66,54926300
16,28112793;-74,65417480
16,29638672;-66,83566284
16,31164551;-67,15654755
16,32690430;-71,10783386
16,34216309;-68,09344482
16,35742188;-63,96154022
16,37268066;-63,16336060
