Frequency;Channel A
2,25830078;-66,37925720
2,27355957;-65,54238129
2,28881836;-67,76856995
2,30407715;-69,87967682
2,31933594;-68,81117249
2,33459473;-71,17278290
2,34985352;-78,52896881
2,36511230;-74,81896973
2,38037109;-67,80091095
2,39562988;-66,49870300
2,41088867;-70,68374634
2,42614746;-77,08926392
2,44140625;-66,24035645
2,45666504;-63,24684525
2,47192383;-64,10063934
2,48718262;-65,88535309
2,50244141;-66,46178436
2,51770020;-66,77783966
2,53295898;-67,40863037
2,54821777;-67,50610352
2,56347656;-65,27693939
2,57873535;-63,96311951
2,59399414;-67,29917908
2,60925293;-79,18261719
2,62451172;-76,11457062
2,63977051;-74,56549835
2,65502930;-74,65527344
2,67028809;-71,54684448
2,68554688;-72,08723450
2,70080566;-80,77609253
2,71606445;-67,19538879
2,73132324;-64,56547546
2,74658203;-66,80680847
2,76184082;-71,68367767
2,77709961;-73,95036316
2,79235840;-72,43083191
2,80761719;-68,70257568
2,82287598;-67,09485626
2,83813477;-67,29162598
2,85339355;-69,57884216
2,86865234;-73,94422913
2,88391113;-74,43204498
2,89916992;-71,91351318
2,91442871;-70,91094971
2,92968750;-68,40255737
2,94494629;-68,86088562
2,96020508;-71,30683899
2,97546387;-66,08843994
2,99072266;-62,50070190
3,00598145;-62,80468750
3,02124023;-65,53471375
3,03649902;-66,37513733
3,05175781;-65,56098175
3,06701660;-66,57080841
3,08227539;-68,62837982
3,09753418;-68,73972321
3,11279297;-68,67471313
3,12805176;-68,81906128
3,14331055;-66,89360809
3,15856934;-64,52176666
3,17382812;-64,75787354
3,18908691;-67,74671936
3,20434570;-69,41397858
3,21960449;-67,44776154
3,23486328;-65,45213318
3,25012207;-64,29269409
3,26538086;-64,83138275
3,28063965;-68,02065277
3,29589844;-77,71603394
3,31115723;-73,55688477
3,32641602;-67,73421478
3,34167480;-66,62355042
3,35693359;-67,19121552
3,37219238;-69,09213257
3,38745117;-71,52310181
3,40270996;-78,61050415
3,41796875;-88,10157776
3,43322754;-88,41208649
3,44848633;-98,36624908
3,46374512;-77,54496002
3,47900391;-73,14692688
3,49426270;-72,94285583
3,50952148;-75,59072876
3,52478027;-79,72454071
3,54003906;-80,43269348
3,55529785;-84,03355408
3,57055664;-80,15742493
3,58581543;-72,77882385
3,60107422;-69,45245361
3,61633301;-67,70449829
3,63159180;-66,00678253
3,64685059;-65,71620178
3,66210938;-64,95312500
3,67736816;-65,10700989
3,69262695;-68,73549652
3,70788574;-71,81928253
3,72314453;-67,51618958
3,73840332;-64,99182129
3,75366211;-65,36703491
3,76892090;-66,74598694
3,78417969;-69,17581177
3,79943848;-75,94775391
3,81469727;-79,84567261
3,82995605;-74,03347778
3,84521484;-70,73851776
3,86047363;-71,21866608
3,87573242;-70,14073944
3,89099121;-67,72605896
3,90625000;-68,97009277
3,92150879;-71,55500793
3,93676758;-69,56723022
3,95202637;-66,51860046
3,96728516;-64,47839355
3,98254395;-64,49250031
3,99780273;-65,89939117
4,01306152;-67,83558655
4,02832031;-70,77317810
4,04357910;-74,28739166
4,05883789;-67,91537476
4,07409668;-65,83940125
4,08935547;-67,43824005
4,10461426;-71,26688385
4,11987305;-75,19866180
4,13513184;-75,48554993
4,15039062;-76,97815704
4,16564941;-79,15247345
4,18090820;-79,30197144
4,19616699;-72,48348999
4,21142578;-68,03049469
4,22668457;-67,08678436
4,24194336;-67,74919128
4,25720215;-68,88757324
4,27246094;-69,71270752
4,28771973;-71,03105164
4,30297852;-71,81947327
4,31823730;-69,76171875
4,33349609;-65,92501831
4,34875488;-65,82164001
4,36401367;-68,98944092
4,37927246;-72,74099731
4,39453125;-74,73685455
4,40979004;-72,99252319
4,42504883;-72,91643524
4,44030762;-75,58920288
4,45556641;-76,87821198
4,47082520;-76,79314423
4,48608398;-74,94229889
4,50134277;-67,86186981
4,51660156;-66,53012085
4,53186035;-69,21426392
4,54711914;-72,39169312
4,56237793;-74,10234833
4,57763672;-75,65199280
4,59289551;-72,86927795
4,60815430;-69,36105347
4,62341309;-70,31437683
4,63867188;-72,15628052
4,65393066;-69,09941101
4,66918945;-69,43910980
4,68444824;-74,17214966
4,69970703;-76,69917297
4,71496582;-68,27115631
4,73022461;-68,52195740
4,74548340;-72,28522491
4,76074219;-78,14489746
4,77600098;-70,69855499
4,79125977;-65,33148193
4,80651855;-64,95137024
4,82177734;-68,68775177
4,83703613;-75,36669922
4,85229492;-77,85449982
4,86755371;-72,05046844
4,88281250;-69,25257111
4,89807129;-67,94709778
4,91333008;-64,21702576
4,92858887;-60,62874222
4,94384766;-58,36506653
4,95910645;-58,74630356
4,97436523;-61,77896881
4,98962402;-66,71678162
5,00488281;-71,28009796
5,02014160;-68,64527893
5,03540039;-67,48745728
5,05065918;-71,68231964
5,06591797;-73,83107758
5,08117676;-71,29716492
5,09643555;-77,38700104
5,11169434;-79,45899963
5,12695312;-71,86469269
5,14221191;-66,83547974
5,15747070;-68,43705750
5,17272949;-78,65609741
5,18798828;-74,72233582
5,20324707;-70,00134277
5,21850586;-67,60787964
5,23376465;-66,05805969
5,24902344;-70,64585876
5,26428223;-69,03248596
5,27954102;-68,76709747
5,29479980;-71,52823639
5,31005859;-72,99848938
5,32531738;-71,84998322
5,34057617;-65,86278534
5,35583496;-65,32980347
5,37109375;-59,65766907
5,38635254;-69,12802887
5,40161133;-71,87283325
5,41687012;-63,55742645
5,43212891;-69,35077667
5,44738770;-56,43270493
5,46264648;-59,97210693
5,47790527;-65,19283295
5,49316406;-51,13971710
5,50842285;-52,15005875
5,52368164;-58,25669098
5,53894043;-53,38818359
5,55419922;-47,65339661
5,56945801;-29,89109421
5,58471680;-4,17775345
5,59997559;7,45025873
5,61523438;12,34134865
5,63049316;11,94729614
5,64575195;6,17359352
5,66101074;-6,77777004
5,67626953;-36,35151291
5,69152832;-44,69691849
5,70678711;-49,06885529
5,72204590;-60,44120026
5,73730469;-51,79972839
5,75256348;-63,30738831
5,76782227;-53,16174316
5,78308105;-68,01838684
5,79833984;-67,82052612
5,81359863;-68,52085876
5,82885742;-60,71216583
5,84411621;-67,24959564
5,85937500;-70,23419189
5,87463379;-73,97134399
5,88989258;-66,38848877
5,90515137;-69,24143982
5,92041016;-71,56405640
5,93566895;-69,94643402
5,95092773;-80,82929993
5,96618652;-74,73475647
5,98144531;-65,98435211
5,99670410;-61,41092300
6,01196289;-60,57348251
6,02722168;-64,31013489
6,04248047;-68,65686035
6,05773926;-64,67461395
6,07299805;-64,98686218
6,08825684;-63,05154419
6,10351562;-62,67502213
6,11877441;-64,16009521
6,13403320;-67,23869324
6,14929199;-70,07376862
6,16455078;-67,69772339
6,17980957;-69,31661987
6,19506836;-83,62490845
6,21032715;-69,80197906
6,22558594;-67,81898499
6,24084473;-66,93483734
6,25610352;-64,16452026
6,27136230;-61,65767288
6,28662109;-60,71191788
6,30187988;-60,53889847
6,31713867;-61,67304993
6,33239746;-64,37195587
6,34765625;-66,80008698
6,36291504;-68,03940582
6,37817383;-66,72415161
6,39343262;-63,87589264
6,40869141;-61,88465500
6,42395020;-62,44422150
6,43920898;-64,98964691
6,45446777;-67,22107697
6,46972656;-68,71511841
6,48498535;-70,98969269
6,50024414;-70,25841522
6,51550293;-68,40354156
6,53076172;-67,88237762
6,54602051;-67,75929260
6,56127930;-67,02658081
6,57653809;-65,27278137
6,59179688;-64,50289154
6,60705566;-66,44134521
6,62231445;-71,53231812
6,63757324;-80,17729950
6,65283203;-78,79122925
6,66809082;-79,48078156
6,68334961;-77,52539825
6,69860840;-72,29550171
6,71386719;-71,48117828
6,72912598;-73,33258820
6,74438477;-69,39892578
6,75964355;-69,43045044
6,77490234;-70,92478943
6,79016113;-69,79724884
6,80541992;-69,52231598
6,82067871;-73,20824432
6,83593750;-77,46212769
6,85119629;-73,63191223
6,86645508;-71,12541199
6,88171387;-72,76843262
6,89697266;-65,92797089
6,91223145;-61,56136322
6,92749023;-61,71448517
6,94274902;-66,35806274
6,95800781;-78,94892120
6,97326660;-73,70413208
6,98852539;-71,08203125
7,00378418;-72,98714447
7,01904297;-77,33359528
7,03430176;-78,46500397
7,04956055;-82,47807312
7,06481934;-78,68831635
7,08007812;-73,59755707
7,09533691;-70,75549316
7,11059570;-68,32064056
7,12585449;-64,19950104
7,14111328;-61,29455566
7,15637207;-61,89069748
7,17163086;-66,01414490
7,18688965;-75,95169067
7,20214844;-76,17432404
7,21740723;-70,92546844
7,23266602;-75,26052856
7,24792480;-74,16117859
7,26318359;-70,83871460
7,27844238;-66,10855865
7,29370117;-63,52260208
7,30895996;-63,72540283
7,32421875;-66,28469086
7,33947754;-70,56418610
7,35473633;-73,76644135
7,36999512;-85,44145203
7,38525391;-75,79660797
7,40051270;-72,02368164
7,41577148;-73,71620941
7,43103027;-76,05412292
7,44628906;-72,38335419
7,46154785;-68,35996246
7,47680664;-67,30760193
7,49206543;-68,08548737
7,50732422;-69,08489990
7,52258301;-67,81033325
7,53784180;-67,18144226
7,55310059;-68,12014771
7,56835938;-72,44947815
7,58361816;-81,79486084
7,59887695;-78,88909912
7,61413574;-74,17580414
7,62939453;-69,18241882
7,64465332;-68,63091278
7,65991211;-71,00714874
7,67517090;-71,91648865
7,69042969;-67,29852295
7,70568848;-62,74520493
7,72094727;-62,43702698
7,73620605;-69,56305695
7,75146484;-76,21791077
7,76672363;-70,40722656
7,78198242;-75,03531647
7,79724121;-81,03514099
7,81250000;-69,71064758
7,82775879;-68,66178131
7,84301758;-70,71553040
7,85827637;-67,10860443
7,87353516;-71,35962677
7,88879395;-70,12993622
7,90405273;-64,04427338
7,91931152;-66,92151642
7,93457031;-71,50961304
7,94982910;-67,08725739
7,96508789;-67,17467499
7,98034668;-68,81008148
7,99560547;-70,02444458
8,01086426;-72,34436798
8,02612305;-77,05947113
8,04138184;-76,33280945
8,05664062;-74,92134094
8,07189941;-77,05521393
8,08715820;-70,41505432
8,10241699;-65,76299286
8,11767578;-65,36713409
8,13293457;-68,83496857
8,14819336;-66,76502991
8,16345215;-62,19142151
8,17871094;-63,04677963
8,19396973;-68,69723511
8,20922852;-73,80469513
8,22448730;-70,15653229
8,23974609;-71,44148254
8,25500488;-83,60867310
8,27026367;-81,42261505
8,28552246;-73,60617065
8,30078125;-68,93244171
8,31604004;-66,72507477
8,33129883;-65,79203796
8,34655762;-67,20726776
8,36181641;-68,45257568
8,37707520;-70,29898834
8,39233398;-78,47967529
8,40759277;-75,60242462
8,42285156;-75,62020874
8,43811035;-81,31157684
8,45336914;-73,85014343
8,46862793;-68,79841614
8,48388672;-67,36073303
8,49914551;-69,81008148
8,51440430;-77,32711792
8,52966309;-79,77630615
8,54492188;-91,76437378
8,56018066;-77,21512604
8,57543945;-67,46182251
8,59069824;-62,98676300
8,60595703;-62,28498840
8,62121582;-65,34606171
8,63647461;-73,41727448
8,65173340;-90,21086121
8,66699219;-78,52182007
8,68225098;-68,98209381
8,69750977;-67,25762939
8,71276855;-73,51432037
8,72802734;-74,87023926
8,74328613;-66,84153748
8,75854492;-66,82892609
8,77380371;-70,25221252
8,78906250;-71,75431061
8,80432129;-80,00630188
8,81958008;-81,94523621
8,83483887;-74,50647736
8,85009766;-74,87609863
8,86535645;-77,74591064
8,88061523;-69,90511322
8,89587402;-68,35307312
8,91113281;-72,90957642
8,92639160;-81,13343811
8,94165039;-77,35326385
8,95690918;-71,19834900
8,97216797;-69,98463440
8,98742676;-68,68058014
9,00268555;-68,68394470
9,01794434;-69,85717010
9,03320312;-76,80962372
9,04846191;-68,35545349
9,06372070;-63,24146271
9,07897949;-62,29432678
9,09423828;-62,14084244
9,10949707;-62,09609222
9,12475586;-64,76885986
9,14001465;-72,63129425
9,15527344;-70,50213623
9,17053223;-69,54740143
9,18579102;-68,54045868
9,20104980;-67,79206848
9,21630859;-69,45818329
9,23156738;-69,77410889
9,24682617;-67,98733521
9,26208496;-67,57081604
9,27734375;-69,49182129
9,29260254;-74,54769135
9,30786133;-76,69496918
9,32312012;-66,59270477
9,33837891;-64,20943451
9,35363770;-64,45010376
9,36889648;-64,79991913
9,38415527;-63,73439789
9,39941406;-62,75494003
9,41467285;-62,88873291
9,42993164;-64,75344849
9,44519043;-69,00158691
9,46044922;-79,88798523
9,47570801;-74,66634369
9,49096680;-68,31676483
9,50622559;-68,54813385
9,52148438;-70,53719330
9,53674316;-69,04349518
9,55200195;-69,22282410
9,56726074;-68,76369476
9,58251953;-66,64527893
9,59777832;-65,04849243
9,61303711;-63,52359772
9,62829590;-63,41144180
9,64355469;-66,70086670
9,65881348;-75,47982025
9,67407227;-80,19806671
9,68933105;-80,81046295
9,70458984;-83,96093750
9,71984863;-76,01270294
9,73510742;-70,56722260
9,75036621;-69,47863007
9,76562500;-69,63526154
9,78088379;-69,40052795
9,79614258;-69,74593353
9,81140137;-76,59151459
9,82666016;-78,13011932
9,84191895;-75,08770752
9,85717773;-81,37825775
9,87243652;-77,65200043
9,88769531;-72,91368866
9,90295410;-74,43717957
9,91821289;-81,57589722
9,93347168;-73,19402313
9,94873047;-73,06849670
9,96398926;-86,23160553
9,97924805;-71,49497223
9,99450684;-67,22023010
10,00976562;-67,01261902
10,02502441;-69,15978241
10,04028320;-70,85449982
10,05554199;-68,45387268
10,07080078;-65,06960297
10,08605957;-62,71747589
10,10131836;-61,98753357
10,11657715;-63,51023102
10,13183594;-67,04217529
10,14709473;-70,38165283
10,16235352;-72,23085022
10,17761230;-71,60664368
10,19287109;-69,67373657
10,20812988;-66,68920135
10,22338867;-64,07633209
10,23864746;-63,51593018
10,25390625;-67,84101105
10,26916504;-80,34302521
10,28442383;-69,70800018
10,29968262;-71,82891846
10,31494141;-71,64060974
10,33020020;-64,13064575
10,34545898;-61,78247070
10,36071777;-63,32155228
10,37597656;-68,21017456
10,39123535;-72,79332733
10,40649414;-72,05464172
10,42175293;-72,31559753
10,43701172;-69,54972839
10,45227051;-68,74117279
10,46752930;-69,24625397
10,48278809;-71,35186768
10,49804688;-82,98922729
10,51330566;-73,85232544
10,52856445;-70,90290833
10,54382324;-85,18321228
10,55908203;-66,28302765
10,57434082;-61,57321548
10,58959961;-61,56232834
10,60485840;-64,21266174
10,62011719;-66,59754944
10,63537598;-66,84036255
10,65063477;-68,56326294
10,66589355;-73,23060608
10,68115234;-73,28697968
10,69641113;-74,66381836
10,71166992;-71,94577026
10,72692871;-70,59188080
10,74218750;-66,44927979
10,75744629;-66,05497742
10,77270508;-69,10418701
10,78796387;-74,11746979
10,80322266;-80,34214783
10,81848145;-75,14172363
10,83374023;-75,27352905
10,84899902;-78,23078918
10,86425781;-75,73546600
10,87951660;-73,31427002
10,89477539;-74,84222412
10,91003418;-77,96837616
10,92529297;-79,94743347
10,94055176;-74,46073914
10,95581055;-72,13957214
10,97106934;-74,25225830
10,98632812;-75,23759460
11,00158691;-76,57717896
11,01684570;-76,67368317
11,03210449;-75,52073669
11,04736328;-77,16819000
11,06262207;-84,43965912
11,07788086;-73,80951691
11,09313965;-66,80635071
11,10839844;-60,33153915
11,12365723;-59,98975754
11,13891602;-64,11318970
11,15417480;-68,69364929
11,16943359;-71,25422668
11,18469238;-77,83544922
11,19995117;-38,80863571
11,21520996;-22,94655991
11,23046875;-15,51123619
11,24572754;-13,72700214
11,26098633;-17,12538528
11,27624512;-26,60928345
11,29150391;-46,47985077
11,30676270;-79,17272949
11,32202148;-73,81900024
11,33728027;-70,72644043
11,35253906;-68,77551270
11,36779785;-71,87548065
11,38305664;-73,66700745
11,39831543;-70,72169495
11,41357422;-67,25146484
11,42883301;-69,75600433
11,44409180;-70,69212341
11,45935059;-70,77688599
11,47460938;-70,90042877
11,48986816;-70,33173370
11,50512695;-72,25108337
11,52038574;-72,58364105
11,53564453;-71,24041748
11,55090332;-69,49893188
11,56616211;-67,95726776
11,58142090;-70,11082458
11,59667969;-75,12699890
11,61193848;-72,55072021
11,62719727;-67,91880035
11,64245605;-68,20387268
11,65771484;-73,70178986
11,67297363;-67,89844513
11,68823242;-65,78884888
11,70349121;-66,18484497
11,71875000;-66,65876770
11,73400879;-66,71775818
11,74926758;-67,93135834
11,76452637;-70,99642181
11,77978516;-71,19169617
11,79504395;-72,61970520
11,81030273;-71,72861481
11,82556152;-70,49072266
11,84082031;-70,64721680
11,85607910;-69,98225403
11,87133789;-70,93887329
11,88659668;-80,09921265
11,90185547;-80,80131531
11,91711426;-91,89289856
11,93237305;-72,11741638
11,94763184;-69,26634979
11,96289062;-67,36441803
11,97814941;-65,19125366
11,99340820;-64,01097870
12,00866699;-64,70024109
12,02392578;-69,75758362
12,03918457;-84,99478149
12,05444336;-68,68632507
12,06970215;-65,11041260
12,08496094;-63,22635651
12,10021973;-63,21077728
12,11547852;-66,59455872
12,13073730;-71,71313477
12,14599609;-69,70478058
12,16125488;-65,09952545
12,17651367;-61,94925690
12,19177246;-62,53352356
12,20703125;-69,64649963
12,22229004;-76,89347839
12,23754883;-71,95539856
12,25280762;-76,03154755
12,26806641;-73,54147339
12,28332520;-70,43715668
12,29858398;-69,21846771
12,31384277;-68,85538483
12,32910156;-66,81163788
12,34436035;-66,52421570
12,35961914;-70,01710510
12,37487793;-74,07032776
12,39013672;-83,04317474
12,40539551;-74,25998688
12,42065430;-68,90459442
12,43591309;-71,59555817
12,45117188;-94,69290161
12,46643066;-72,45785522
12,48168945;-73,56347656
12,49694824;-85,10079956
12,51220703;-68,98078156
12,52746582;-66,01138306
12,54272461;-65,85801697
12,55798340;-66,49859619
12,57324219;-69,82708740
12,58850098;-77,38362885
12,60375977;-78,06629181
12,61901855;-75,90651703
12,63427734;-67,99508667
12,64953613;-65,74761963
12,66479492;-68,63941193
12,68005371;-91,71929169
12,69531250;-69,46503448
12,71057129;-65,75363922
12,72583008;-65,63302612
12,74108887;-66,76617432
12,75634766;-69,60876465
12,77160645;-70,02104187
12,78686523;-68,44047546
12,80212402;-68,61618042
12,81738281;-69,68558502
12,83264160;-73,83435059
12,84790039;-70,11720276
12,86315918;-66,77693176
12,87841797;-69,07035065
12,89367676;-75,01242828
12,90893555;-69,56234741
12,92419434;-65,40554047
12,93945312;-64,83483124
12,95471191;-68,22403717
12,96997070;-76,82254028
12,98522949;-69,00218201
13,00048828;-65,10270691
13,01574707;-64,82402039
13,03100586;-65,98056030
13,04626465;-65,46240997
13,06152344;-62,99420166
13,07678223;-62,14391327
13,09204102;-63,89343262
13,10729980;-69,57711792
13,12255859;-68,22622681
13,13781738;-67,21044159
13,15307617;-71,28178406
13,16833496;-77,08009338
13,18359375;-72,33802795
13,19885254;-67,69582367
13,21411133;-66,76638794
13,22937012;-67,06558228
13,24462891;-65,68460083
13,25988770;-64,91087341
13,27514648;-66,15200043
13,29040527;-68,94171906
13,30566406;-69,29356384
13,32092285;-66,31550598
13,33618164;-66,28225708
13,35144043;-71,07724762
13,36669922;-72,30146790
13,38195801;-67,74829865
13,39721680;-70,80782318
13,41247559;-72,94797516
13,42773438;-65,52773285
13,44299316;-63,89646149
13,45825195;-64,81114197
13,47351074;-66,78654480
13,48876953;-68,66728973
13,50402832;-67,48255157
13,51928711;-67,22130585
13,53454590;-69,99018860
13,54980469;-74,65204620
13,56506348;-78,04554749
13,58032227;-70,15150452
13,59558105;-66,68487549
13,61083984;-67,70785522
13,62609863;-72,47203064
13,64135742;-69,28412628
13,65661621;-66,08190155
13,67187500;-66,92666626
13,68713379;-68,45874023
13,70239258;-69,79529572
13,71765137;-86,63719940
13,73291016;-67,09577942
13,74816895;-61,96975708
13,76342773;-61,39665985
13,77868652;-63,97300339
13,79394531;-72,23788452
13,80920410;-75,25769806
13,82446289;-71,28788757
13,83972168;-83,12000275
13,85498047;-69,99250031
13,87023926;-67,37052155
13,88549805;-68,22434235
13,90075684;-71,18869019
13,91601562;-76,17867279
13,93127441;-82,56287384
13,94653320;-79,17528534
13,96179199;-72,22325134
13,97705078;-72,41960144
13,99230957;-78,32865906
14,00756836;-81,74058533
14,02282715;-73,28840637
14,03808594;-70,19671631
14,05334473;-72,67527008
14,06860352;-78,04960632
14,08386230;-81,81183624
14,09912109;-79,32026672
14,11437988;-70,81541443
14,12963867;-68,46766663
14,14489746;-68,80618286
14,16015625;-67,86607361
14,17541504;-67,07584381
14,19067383;-69,70542145
14,20593262;-78,50077820
14,22119141;-70,69845581
14,23645020;-67,05236816
14,25170898;-66,65242767
14,26696777;-66,78182983
14,28222656;-67,00534821
14,29748535;-68,10400391
14,31274414;-69,63316345
14,32800293;-71,29944611
14,34326172;-74,86724091
14,35852051;-71,20111084
14,37377930;-67,91289520
14,38903809;-69,78262329
14,40429688;-69,76927185
14,41955566;-65,55325317
14,43481445;-65,22942352
14,45007324;-69,57518768
14,46533203;-73,36111450
14,48059082;-67,85923767
14,49584961;-68,00035858
14,51110840;-74,98052216
14,52636719;-70,58613586
14,54162598;-66,84958649
14,55688477;-69,37335205
14,57214355;-71,40205383
14,58740234;-69,39667511
14,60266113;-69,31567383
14,61791992;-70,12432098
14,63317871;-72,00697327
14,64843750;-76,82112885
14,66369629;-82,15223694
14,67895508;-78,12918091
14,69421387;-72,56195831
14,70947266;-70,89324188
14,72473145;-76,47976685
14,73999023;-77,93471527
14,75524902;-72,29058838
14,77050781;-76,80181885
14,78576660;-74,31040955
14,80102539;-68,95785522
14,81628418;-68,60443878
14,83154297;-69,85987854
14,84680176;-68,18804932
14,86206055;-64,39559937
14,87731934;-60,87375641
14,89257812;-61,43275452
14,90783691;-67,98464966
14,92309570;-74,30508423
14,93835449;-68,14419556
14,95361328;-71,31008911
14,96887207;-71,38383484
14,98413086;-65,06396484
14,99938965;-66,08692169
15,01464844;-76,36046600
15,02990723;-71,67722321
15,04516602;-66,16598511
15,06042480;-67,67504883
15,07568359;-73,06806946
15,09094238;-68,58626556
15,10620117;-68,63799286
15,12145996;-67,68280029
15,13671875;-63,99005890
15,15197754;-62,20156097
15,16723633;-63,36856461
15,18249512;-67,32363129
15,19775391;-78,14056396
15,21301270;-70,35942841
15,22827148;-64,36280823
15,24353027;-65,02562714
15,25878906;-69,86280823
15,27404785;-67,04708862
15,28930664;-65,74496460
15,30456543;-68,30578613
15,31982422;-71,32170868
15,33508301;-69,32390594
15,35034180;-66,05204773
15,36560059;-65,26396179
15,38085938;-66,51634216
15,39611816;-68,09208679
15,41137695;-70,27581787
15,42663574;-73,89872742
15,44189453;-73,41111755
15,45715332;-74,77606964
15,47241211;-87,02349854
15,48767090;-77,75554657
15,50292969;-74,91961670
15,51818848;-75,65845490
15,53344727;-74,95483398
15,54870605;-71,40827942
15,56396484;-68,09396362
15,57922363;-68,40065002
15,59448242;-75,32232666
15,60974121;-73,41810608
15,62500000;-67,60679626
15,64025879;-68,23990631
15,65551758;-72,86313629
15,67077637;-77,84330750
15,68603516;-76,49263763
15,70129395;-76,59265137
15,71655273;-107,16159821
15,73181152;-73,71627045
15,74707031;-69,90437317
15,76232910;-66,93709564
15,77758789;-65,83087158
15,79284668;-65,84842682
15,80810547;-66,13570404
15,82336426;-68,36000061
15,83862305;-73,23200989
15,85388184;-76,75659943
15,86914062;-75,34670258
15,88439941;-72,44278717
15,89965820;-70,14447784
15,91491699;-71,31866455
15,93017578;-76,85051727
15,94543457;-69,74477386
15,96069336;-64,19839478
15,97595215;-60,96603012
15,99121094;-60,56252289
16,00646973;-63,35015869
16,02172852;-68,96412659
16,03698730;-74,29743958
16,05224609;-74,26270294
16,06750488;-73,50133514
16,08276367;-79,97370148
16,09802246;-72,67208862
16,11328125;-69,28831482
16,12854004;-71,77946472
16,14379883;-69,17998505
16,15905762;-64,98043060
16,17431641;-63,42893982
16,18957520;-62,56097794
16,20483398;-62,16385269
16,22009277;-63,91913605
16,23535156;-68,96075439
16,25061035;-71,54406738
16,26586914;-70,97039032
16,28112793;-74,43631744
16,29638672;-76,53273010
16,31164551;-71,38337708
16,32690430;-68,72534943
16,34216309;-69,60663605
16,35742188;-71,36335754
16,37268066;-69,88571930
