Frequency;Channel A
2,25830078;-70,32269287
2,27355957;-79,33778381
2,28881836;-74,52185822
2,30407715;-76,99134827
2,31933594;-82,77488708
2,33459473;-76,04437256
2,34985352;-69,92147064
2,36511230;-64,92025757
2,38037109;-65,03357697
2,39562988;-68,88876343
2,41088867;-72,69292450
2,42614746;-72,34826660
2,44140625;-69,67232513
2,45666504;-66,55709839
2,47192383;-65,86485291
2,48718262;-68,14979553
2,50244141;-72,00570679
2,51770020;-71,92575073
2,53295898;-68,24295807
2,54821777;-67,99589539
2,56347656;-71,16547394
2,57873535;-78,36064148
2,59399414;-74,14561462
2,60925293;-70,12827301
2,62451172;-66,21983337
2,63977051;-65,45368195
2,65502930;-72,20104218
2,67028809;-85,17965698
2,68554688;-72,51905060
2,70080566;-66,22031403
2,71606445;-64,58265686
2,73132324;-65,32288361
2,74658203;-65,61925507
2,76184082;-65,48855591
2,77709961;-67,38631439
2,79235840;-69,50312805
2,80761719;-67,18376923
2,82287598;-66,56935120
2,83813477;-69,67909241
2,85339355;-69,35083008
2,86865234;-65,66823578
2,88391113;-64,39997864
2,89916992;-65,39064026
2,91442871;-66,69021606
2,92968750;-71,79139709
2,94494629;-68,33017731
2,96020508;-66,07863617
2,97546387;-74,25727081
2,99072266;-79,23522186
3,00598145;-92,85816193
3,02124023;-69,98692322
3,03649902;-64,66071320
3,05175781;-63,73510361
3,06701660;-65,61408234
3,08227539;-67,13636780
3,09753418;-66,87949371
3,11279297;-69,87522125
3,12805176;-71,91110229
3,14331055;-67,85514832
3,15856934;-65,73006439
3,17382812;-66,62528992
3,18908691;-68,97619629
3,20434570;-69,31656647
3,21960449;-69,58989716
3,23486328;-68,73582458
3,25012207;-72,13074493
3,26538086;-82,90841675
3,28063965;-73,97109222
3,29589844;-69,74154663
3,31115723;-69,11685944
3,32641602;-69,97406006
3,34167480;-71,73350525
3,35693359;-77,19925690
3,37219238;-75,98934174
3,38745117;-67,57861328
3,40270996;-64,02299500
3,41796875;-64,82272339
3,43322754;-71,65480042
3,44848633;-73,11777496
3,46374512;-65,80426025
3,47900391;-64,00151062
3,49426270;-65,20016479
3,50952148;-68,05318451
3,52478027;-70,10478210
3,54003906;-65,66882324
3,55529785;-62,38181305
3,57055664;-63,26438522
3,58581543;-67,76293945
3,60107422;-68,86488342
3,61633301;-69,15112305
3,63159180;-65,57203674
3,64685059;-64,86058807
3,66210938;-66,65392303
3,67736816;-67,43634033
3,69262695;-69,40242004
3,70788574;-74,42098999
3,72314453;-79,93763733
3,73840332;-71,03269958
3,75366211;-68,42495728
3,76892090;-67,17243958
3,78417969;-62,38675690
3,79943848;-60,52149200
3,81469727;-62,42525482
3,82995605;-66,11205292
3,84521484;-67,43050385
3,86047363;-67,10781860
3,87573242;-64,06632233
3,89099121;-62,09141541
3,90625000;-62,80681229
3,92150879;-65,23468781
3,93676758;-67,30462646
3,95202637;-69,93474579
3,96728516;-82,67988586
3,98254395;-71,89954376
3,99780273;-68,37931824
4,01306152;-72,03513336
4,02832031;-72,50346375
4,04357910;-73,05699158
4,05883789;-72,38990021
4,07409668;-70,39038849
4,08935547;-71,26780701
4,10461426;-77,81204987
4,11987305;-81,32698822
4,13513184;-72,01033783
4,15039062;-70,01428223
4,16564941;-74,76850891
4,18090820;-72,13606262
4,19616699;-66,83946991
4,21142578;-66,37229919
4,22668457;-68,29142761
4,24194336;-70,16444397
4,25720215;-69,21599579
4,27246094;-68,09342194
4,28771973;-68,59592438
4,30297852;-67,96675110
4,31823730;-65,67266083
4,33349609;-64,28147888
4,34875488;-65,42942047
4,36401367;-69,79821777
4,37927246;-77,46881866
4,39453125;-79,01961517
4,40979004;-69,27188110
4,42504883;-66,16223907
4,44030762;-67,76683044
4,45556641;-73,20071411
4,47082520;-74,12103271
4,48608398;-75,14083099
4,50134277;-70,23790741
4,51660156;-66,27392578
4,53186035;-64,70702362
4,54711914;-65,79071045
4,56237793;-70,26159668
4,57763672;-76,38224792
4,59289551;-69,55887604
4,60815430;-66,32421875
4,62341309;-68,06237030
4,63867188;-68,89328766
4,65393066;-76,05593872
4,66918945;-69,25814819
4,68444824;-63,53435898
4,69970703;-64,55918121
4,71496582;-68,71637726
4,73022461;-69,18407440
4,74548340;-67,34115601
4,76074219;-69,27964020
4,77600098;-83,09490967
4,79125977;-68,60557556
4,80651855;-64,37139130
4,82177734;-65,66208649
4,83703613;-68,58534241
4,85229492;-73,27748108
4,86755371;-77,75826263
4,88281250;-69,32283783
4,89807129;-66,34712982
4,91333008;-68,17875671
4,92858887;-73,14682770
4,94384766;-64,83599854
4,95910645;-59,70803070
4,97436523;-58,85303497
4,98962402;-61,24298477
5,00488281;-68,44612122
5,02014160;-77,94393921
5,03540039;-83,59449768
5,05065918;-69,43842316
5,06591797;-65,03037262
5,08117676;-63,58664703
5,09643555;-64,00965881
5,11169434;-63,70372009
5,12695312;-65,61837006
5,14221191;-68,49421692
5,15747070;-72,30043793
5,17272949;-74,09490967
5,18798828;-66,55800629
5,20324707;-65,77699280
5,21850586;-67,43168640
5,23376465;-67,40900421
5,24902344;-68,31330872
5,26428223;-65,17291260
5,27954102;-67,36749268
5,29479980;-74,80417633
5,31005859;-66,88663483
5,32531738;-63,77216721
5,34057617;-65,53107452
5,35583496;-75,86853790
5,37109375;-69,39036560
5,38635254;-69,40188599
5,40161133;-64,61149597
5,41687012;-61,44769287
5,43212891;-69,77656555
5,44738770;-61,42135239
5,46264648;-67,78662109
5,47790527;-57,38298798
5,49316406;-57,37759399
5,50842285;-51,02819061
5,52368164;-60,36769867
5,53894043;-54,89068985
5,55419922;-46,92565536
5,56945801;-29,94511032
5,58471680;-4,14784002
5,59997559;7,47115421
5,61523438;12,34738255
5,63049316;11,93749332
5,64575195;6,14696407
5,66101074;-6,82764435
5,67626953;-36,91638184
5,69152832;-46,69950867
5,70678711;-46,64234543
5,72204590;-61,96811295
5,73730469;-58,86469269
5,75256348;-52,23122025
5,76782227;-62,20031738
5,78308105;-70,83861542
5,79833984;-72,40925598
5,81359863;-61,28970718
5,82885742;-71,90388489
5,84411621;-64,86582947
5,85937500;-67,71227264
5,87463379;-75,13751221
5,88989258;-72,48053741
5,90515137;-71,27642822
5,92041016;-67,73818207
5,93566895;-66,52833557
5,95092773;-76,49466705
5,96618652;-72,12866974
5,98144531;-80,01105499
5,99670410;-77,94930267
6,01196289;-69,46945190
6,02722168;-72,56802368
6,04248047;-70,71350861
6,05773926;-69,95394897
6,07299805;-75,08438873
6,08825684;-80,71089172
6,10351562;-72,00807190
6,11877441;-67,75807190
6,13403320;-72,79583740
6,14929199;-72,45188904
6,16455078;-64,75144958
6,17980957;-64,76429749
6,19506836;-72,71212769
6,21032715;-72,59329224
6,22558594;-67,26464844
6,24084473;-67,85060120
6,25610352;-62,71679306
6,27136230;-58,61796951
6,28662109;-58,59476471
6,30187988;-60,65085602
6,31713867;-63,86035538
6,33239746;-67,81594086
6,34765625;-67,21736145
6,36291504;-64,15668488
6,37817383;-62,33246613
6,39343262;-63,62051010
6,40869141;-67,67451477
6,42395020;-68,06941223
6,43920898;-62,54477692
6,45446777;-61,62367249
6,46972656;-65,04787445
6,48498535;-74,97019958
6,50024414;-76,99637604
6,51550293;-69,68018341
6,53076172;-70,18714142
6,54602051;-75,69908142
6,56127930;-76,50359344
6,57653809;-74,46572876
6,59179688;-71,17619324
6,60705566;-64,04765320
6,62231445;-63,52979279
6,63757324;-70,66695404
6,65283203;-74,32595825
6,66809082;-68,46577454
6,68334961;-69,77389526
6,69860840;-73,30366516
6,71386719;-77,52691650
6,72912598;-101,45462036
6,74438477;-85,41413879
6,75964355;-76,20389557
6,77490234;-67,56838226
6,79016113;-63,95431137
6,80541992;-63,40605927
6,82067871;-64,63591003
6,83593750;-64,97563171
6,85119629;-63,98479462
6,86645508;-64,07138062
6,88171387;-65,92742157
6,89697266;-68,08676910
6,91223145;-70,14130402
6,92749023;-69,77969360
6,94274902;-66,55238342
6,95800781;-66,18969727
6,97326660;-68,54061127
6,98852539;-73,89444733
7,00378418;-82,15915680
7,01904297;-93,59764099
7,03430176;-85,26304626
7,04956055;-80,25836945
7,06481934;-82,18078613
7,08007812;-70,21125793
7,09533691;-64,29709625
7,11059570;-62,58882141
7,12585449;-63,98427582
7,14111328;-67,51763916
7,15637207;-71,43833923
7,17163086;-75,78986359
7,18688965;-74,94742584
7,20214844;-70,37422943
7,21740723;-68,13203430
7,23266602;-68,29633331
7,24792480;-65,83677673
7,26318359;-65,11153412
7,27844238;-68,76232147
7,29370117;-72,91111755
7,30895996;-70,28375244
7,32421875;-69,75878906
7,33947754;-69,83143616
7,35473633;-74,79118347
7,36999512;-74,45408630
7,38525391;-75,43103790
7,40051270;-76,21759033
7,41577148;-80,79322815
7,43103027;-71,69500732
7,44628906;-68,42864990
7,46154785;-70,34188080
7,47680664;-74,29386902
7,49206543;-83,51520538
7,50732422;-80,47527313
7,52258301;-71,03692627
7,53784180;-67,88075256
7,55310059;-67,49877930
7,56835938;-67,87255096
7,58361816;-67,13864136
7,59887695;-61,96712494
7,61413574;-62,06414032
7,62939453;-69,81032562
7,64465332;-74,87765503
7,65991211;-71,51602936
7,67517090;-72,17671967
7,69042969;-69,22365570
7,70568848;-67,80261230
7,72094727;-68,29817963
7,73620605;-70,07479858
7,75146484;-70,23045349
7,76672363;-68,10088348
7,78198242;-67,44235992
7,79724121;-67,84706116
7,81250000;-66,38184357
7,82775879;-65,50222015
7,84301758;-65,79978943
7,85827637;-66,57482147
7,87353516;-68,97237396
7,88879395;-73,41915131
7,90405273;-78,48133850
7,91931152;-75,03550720
7,93457031;-72,81838226
7,94982910;-73,33048248
7,96508789;-86,39621735
7,98034668;-70,56156158
7,99560547;-65,59663391
8,01086426;-66,39006042
8,02612305;-69,74556732
8,04138184;-68,75486755
8,05664062;-65,69782257
8,07189941;-65,28292084
8,08715820;-68,08722687
8,10241699;-74,39951324
8,11767578;-75,33051300
8,13293457;-73,32041931
8,14819336;-70,62814331
8,16345215;-65,04755402
8,17871094;-62,58742905
8,19396973;-62,46626282
8,20922852;-63,43051910
8,22448730;-65,88139343
8,23974609;-71,02248383
8,25500488;-68,08875275
8,27026367;-65,67832947
8,28552246;-67,34797668
8,30078125;-79,35910034
8,31604004;-68,87583923
8,33129883;-65,01467896
8,34655762;-66,58912659
8,36181641;-68,18346405
8,37707520;-66,82514954
8,39233398;-66,86295319
8,40759277;-70,41986084
8,42285156;-69,40980530
8,43811035;-69,48109436
8,45336914;-75,70428467
8,46862793;-79,08120728
8,48388672;-66,95156860
8,49914551;-63,39859009
8,51440430;-63,34430313
8,52966309;-64,09901428
8,54492188;-64,24339294
8,56018066;-65,64884949
8,57543945;-72,30757141
8,59069824;-75,41291046
8,60595703;-68,27040863
8,62121582;-66,65243530
8,63647461;-66,66181946
8,65173340;-66,11949921
8,66699219;-66,67706299
8,68225098;-69,92880249
8,69750977;-74,68963623
8,71276855;-74,87654114
8,72802734;-74,65409088
8,74328613;-78,84516144
8,75854492;-78,53714752
8,77380371;-70,93682861
8,78906250;-68,40777588
8,80432129;-71,59216309
8,81958008;-73,08196259
8,83483887;-66,93482971
8,85009766;-66,35137939
8,86535645;-66,27986145
8,88061523;-63,84157562
8,89587402;-63,41833496
8,91113281;-66,79084015
8,92639160;-70,57109070
8,94165039;-70,15232086
8,95690918;-72,16857910
8,97216797;-74,20079803
8,98742676;-70,71409607
9,00268555;-65,92067719
9,01794434;-66,44625854
9,03320312;-66,34955597
9,04846191;-63,76618958
9,06372070;-65,21945190
9,07897949;-70,89516449
9,09423828;-81,32478333
9,10949707;-77,78797913
9,12475586;-70,97811890
9,14001465;-68,95475006
9,15527344;-71,07875061
9,17053223;-74,75775909
9,18579102;-74,73583984
9,20104980;-74,34243774
9,21630859;-78,23780823
9,23156738;-75,19715118
9,24682617;-75,12902069
9,26208496;-80,54331970
9,27734375;-72,66418457
9,29260254;-70,62384796
9,30786133;-73,62666321
9,32312012;-72,72344971
9,33837891;-67,04013824
9,35363770;-64,72695160
9,36889648;-65,19202423
9,38415527;-67,62564850
9,39941406;-69,29598999
9,41467285;-71,69892120
9,42993164;-73,21074677
9,44519043;-71,91354370
9,46044922;-71,49050140
9,47570801;-77,18964386
9,49096680;-84,97951508
9,50622559;-71,04650879
9,52148438;-65,81008911
9,53674316;-64,00496674
9,55200195;-63,50077820
9,56726074;-64,93546295
9,58251953;-70,95579529
9,59777832;-75,20475769
9,61303711;-67,58403015
9,62829590;-65,62380219
9,64355469;-66,02238464
9,65881348;-69,31491089
9,67407227;-76,02262878
9,68933105;-72,33122253
9,70458984;-66,12047577
9,71984863;-63,02618027
9,73510742;-63,70481491
9,75036621;-66,97875214
9,76562500;-69,49408722
9,78088379;-76,90987396
9,79614258;-73,15318298
9,81140137;-73,80385590
9,82666016;-76,91209412
9,84191895;-68,06384277
9,85717773;-66,47067261
9,87243652;-68,66567993
9,88769531;-71,20883179
9,90295410;-72,61711121
9,91821289;-70,02017212
9,93347168;-65,78858948
9,94873047;-62,96849823
9,96398926;-62,22032166
9,97924805;-63,19324875
9,99450684;-66,43673706
10,00976562;-74,90242004
10,02502441;-69,43032074
10,04028320;-65,80653381
10,05554199;-67,18682861
10,07080078;-69,33894348
10,08605957;-69,29153442
10,10131836;-70,87771606
10,11657715;-79,08806610
10,13183594;-73,89941406
10,14709473;-68,18624878
10,16235352;-68,50381470
10,17761230;-71,21693420
10,19287109;-69,74365997
10,20812988;-69,62943268
10,22338867;-71,13550568
10,23864746;-68,39105225
10,25390625;-64,47206879
10,26916504;-64,40518188
10,28442383;-69,42515564
10,29968262;-82,03840637
10,31494141;-83,10998535
10,33020020;-77,46057129
10,34545898;-76,41379547
10,36071777;-73,50457001
10,37597656;-70,81477356
10,39123535;-74,54222870
10,40649414;-81,89900208
10,42175293;-74,77866364
10,43701172;-76,97938538
10,45227051;-75,77859497
10,46752930;-70,90328979
10,48278809;-71,94833374
10,49804688;-70,32917786
10,51330566;-65,87320709
10,52856445;-64,37083435
10,54382324;-64,30760193
10,55908203;-66,71752167
10,57434082;-74,30321503
10,58959961;-82,98809814
10,60485840;-76,10488129
10,62011719;-75,13706207
10,63537598;-77,78582764
10,65063477;-75,03447723
10,66589355;-70,73668671
10,68115234;-67,69535828
10,69641113;-67,36046600
10,71166992;-72,27190399
10,72692871;-83,78965759
10,74218750;-71,18788910
10,75744629;-69,63378143
10,77270508;-69,80060577
10,78796387;-69,92596436
10,80322266;-70,27185059
10,81848145;-70,43525696
10,83374023;-78,09411621
10,84899902;-72,21841431
10,86425781;-67,26132965
10,87951660;-69,67520905
10,89477539;-75,43382263
10,91003418;-74,40563965
10,92529297;-68,93170166
10,94055176;-66,70729065
10,95581055;-67,55506897
10,97106934;-73,52224731
10,98632812;-73,08048248
11,00158691;-66,59030914
11,01684570;-69,08303833
11,03210449;-70,63342285
11,04736328;-68,65542603
11,06262207;-65,68540192
11,07788086;-65,19931793
11,09313965;-68,53887939
11,10839844;-67,71826172
11,12365723;-69,50936890
11,13891602;-71,84664154
11,15417480;-67,35705566
11,16943359;-71,06161499
11,18469238;-76,58113098
11,19995117;-38,69221115
11,21520996;-22,90531921
11,23046875;-15,49624252
11,24572754;-13,74231911
11,26098633;-17,17715836
11,27624512;-26,72279739
11,29150391;-47,11647034
11,30676270;-66,68894196
11,32202148;-66,25839233
11,33728027;-65,23252869
11,35253906;-69,79772949
11,36779785;-64,41153717
11,38305664;-63,72969055
11,39831543;-63,83923340
11,41357422;-64,66315460
11,42883301;-67,50562286
11,44409180;-72,71265411
11,45935059;-74,05025482
11,47460938;-69,17037201
11,48986816;-64,66882324
11,50512695;-62,50117493
11,52038574;-62,11299133
11,53564453;-63,45996475
11,55090332;-67,42292786
11,56616211;-68,65991211
11,58142090;-66,71936035
11,59667969;-67,30312347
11,61193848;-65,54010010
11,62719727;-64,02434540
11,64245605;-66,25923920
11,65771484;-73,19631958
11,67297363;-79,73637390
11,68823242;-73,30141449
11,70349121;-69,77017975
11,71875000;-70,02352905
11,73400879;-71,91075134
11,74926758;-72,47400665
11,76452637;-72,84159851
11,77978516;-73,21125031
11,79504395;-74,57196045
11,81030273;-74,01531219
11,82556152;-72,25128937
11,84082031;-69,17309570
11,85607910;-68,84253693
11,87133789;-69,88531494
11,88659668;-66,60985565
11,90185547;-65,06001282
11,91711426;-67,32836151
11,93237305;-80,21356201
11,94763184;-72,10622406
11,96289062;-69,66122437
11,97814941;-70,38902283
11,99340820;-69,99400330
12,00866699;-70,92588043
12,02392578;-75,16551971
12,03918457;-77,87990570
12,05444336;-73,10794830
12,06970215;-71,95624542
12,08496094;-71,67346191
12,10021973;-72,61987305
12,11547852;-74,43015289
12,13073730;-77,54454041
12,14599609;-89,02156067
12,16125488;-73,57544708
12,17651367;-74,69379425
12,19177246;-74,59524536
12,20703125;-68,32924652
12,22229004;-69,23633575
12,23754883;-67,65837097
12,25280762;-65,47621155
12,26806641;-65,87274170
12,28332520;-71,25004578
12,29858398;-71,51371002
12,31384277;-66,69882202
12,32910156;-67,96392822
12,34436035;-70,17403412
12,35961914;-71,52674103
12,37487793;-74,63177490
12,39013672;-71,70792389
12,40539551;-68,87197876
12,42065430;-69,36562347
12,43591309;-68,70472717
12,45117188;-69,45575714
12,46643066;-68,34233093
12,48168945;-67,69034576
12,49694824;-72,68698120
12,51220703;-96,60713196
12,52746582;-84,32319641
12,54272461;-74,42761993
12,55798340;-74,52735138
12,57324219;-79,82089996
12,58850098;-71,74632263
12,60375977;-69,82891846
12,61901855;-72,44485474
12,63427734;-88,91086578
12,64953613;-70,02091980
12,66479492;-65,43747711
12,68005371;-64,63199615
12,69531250;-66,08883667
12,71057129;-69,78798676
12,72583008;-76,11485291
12,74108887;-79,70142365
12,75634766;-77,23982239
12,77160645;-76,16416931
12,78686523;-74,11477661
12,80212402;-72,20339966
12,81738281;-69,41577148
12,83264160;-68,72107697
12,84790039;-70,97348022
12,86315918;-75,38183594
12,87841797;-76,46926880
12,89367676;-70,15710449
12,90893555;-64,79895020
12,92419434;-62,96015930
12,93945312;-63,62681961
12,95471191;-65,06507111
12,96997070;-65,34646606
12,98522949;-66,40174866
13,00048828;-73,50025940
13,01574707;-80,21607971
13,03100586;-73,55817413
13,04626465;-75,50192261
13,06152344;-75,20336914
13,07678223;-74,67095947
13,09204102;-76,70899963
13,10729980;-78,79111481
13,12255859;-73,15085602
13,13781738;-74,15369415
13,15307617;-75,87181854
13,16833496;-70,28855133
13,18359375;-72,23939514
13,19885254;-71,44422150
13,21411133;-69,09481049
13,22937012;-73,84131622
13,24462891;-78,18075562
13,25988770;-69,57765198
13,27514648;-64,71627808
13,29040527;-64,95128632
13,30566406;-65,56726074
13,32092285;-66,84568024
13,33618164;-73,03778076
13,35144043;-82,61631012
13,36669922;-78,84740448
13,38195801;-71,06970978
13,39721680;-70,54589081
13,41247559;-71,30349731
13,42773438;-72,44474030
13,44299316;-78,39727783
13,45825195;-85,96922302
13,47351074;-81,40759277
13,48876953;-78,22351074
13,50402832;-76,43833160
13,51928711;-68,42784119
13,53454590;-62,71981049
13,54980469;-60,91178131
13,56506348;-61,45334244
13,58032227;-63,03079224
13,59558105;-63,53540039
13,61083984;-63,56683731
13,62609863;-64,48435974
13,64135742;-66,22399139
13,65661621;-68,82631683
13,67187500;-73,59468842
13,68713379;-74,81538391
13,70239258;-72,59028625
13,71765137;-73,81484222
13,73291016;-74,36782074
13,74816895;-71,90665436
13,76342773;-73,37973785
13,77868652;-77,07917023
13,79394531;-77,68193054
13,80920410;-74,19348145
13,82446289;-73,14293671
13,83972168;-71,10771942
13,85498047;-69,43426514
13,87023926;-72,32670593
13,88549805;-81,43952179
13,90075684;-78,62258148
13,91601562;-71,35147858
13,93127441;-69,64186096
13,94653320;-69,39176941
13,96179199;-69,40925598
13,97705078;-72,74142456
13,99230957;-81,42548370
14,00756836;-71,48899841
14,02282715;-75,02097321
14,03808594;-74,02464294
14,05334473;-72,84402466
14,06860352;-79,67364502
14,08386230;-78,35385132
14,09912109;-76,54988098
14,11437988;-73,87789917
14,12963867;-70,18563843
14,14489746;-68,67441559
14,16015625;-72,03215027
14,17541504;-75,72869110
14,19067383;-69,26675415
14,20593262;-71,40401459
14,22119141;-70,06166077
14,23645020;-63,30541992
14,25170898;-64,19632721
14,26696777;-73,73276520
14,28222656;-68,48296356
14,29748535;-63,63237381
14,31274414;-65,80490875
14,32800293;-81,50851440
14,34326172;-66,64719391
14,35852051;-66,79104614
14,37377930;-72,75532532
14,38903809;-80,96519470
14,40429688;-70,13214874
14,41955566;-67,71163177
14,43481445;-72,22388458
14,45007324;-72,05206299
14,46533203;-66,93376160
14,48059082;-65,12696838
14,49584961;-65,29866028
14,51110840;-67,26167297
14,52636719;-72,14895630
14,54162598;-76,14302063
14,55688477;-70,89355469
14,57214355;-72,17391205
14,58740234;-76,31686401
14,60266113;-85,97441864
14,61791992;-73,63893127
14,63317871;-67,61399841
14,64843750;-64,73050690
14,66369629;-64,05501556
14,67895508;-68,08336639
14,69421387;-75,33646393
14,70947266;-71,12234497
14,72473145;-68,58514404
14,73999023;-77,40649414
14,75524902;-70,95413971
14,77050781;-68,74106598
14,78576660;-76,35230255
14,80102539;-66,20288086
14,81628418;-65,70281982
14,83154297;-70,44973755
14,84680176;-80,65952301
14,86206055;-78,42104340
14,87731934;-71,08830261
14,89257812;-70,49745941
14,90783691;-71,47799683
14,92309570;-70,86328125
14,93835449;-70,98258972
14,95361328;-73,38101959
14,96887207;-70,88158417
14,98413086;-70,62366486
14,99938965;-77,56873322
15,01464844;-72,81909943
15,02990723;-68,37807465
15,04516602;-67,31270599
15,06042480;-65,46462250
15,07568359;-63,87170410
15,09094238;-65,48075867
15,10620117;-70,60131836
15,12145996;-70,24365234
15,13671875;-70,85400391
15,15197754;-76,75040436
15,16723633;-81,15263367
15,18249512;-69,71040344
15,19775391;-68,02433777
15,21301270;-70,72624969
15,22827148;-81,50811768
15,24353027;-73,71970367
15,25878906;-66,81624603
15,27404785;-65,92302704
15,28930664;-67,97446442
15,30456543;-67,26871490
15,31982422;-65,75149536
15,33508301;-68,05483246
15,35034180;-77,28572083
15,36560059;-64,44980621
15,38085938;-62,16028595
15,39611816;-64,83631134
15,41137695;-68,31541443
15,42663574;-68,85112000
15,44189453;-68,86103058
15,45715332;-67,42813110
15,47241211;-65,26926422
15,48767090;-64,90682983
15,50292969;-69,36776733
15,51818848;-75,40933990
15,53344727;-67,63320160
15,54870605;-70,07685089
15,56396484;-70,53987122
15,57922363;-69,51386261
15,59448242;-70,72062683
15,60974121;-70,89665222
15,62500000;-72,02503204
15,64025879;-68,83837891
15,65551758;-68,53079987
15,67077637;-72,59201813
15,68603516;-79,69429779
15,70129395;-77,32946777
15,71655273;-67,92149353
15,73181152;-66,12265778
15,74707031;-68,65290833
15,76232910;-77,41120148
15,77758789;-77,58639526
15,79284668;-71,14215088
15,80810547;-71,08088684
15,82336426;-74,74671173
15,83862305;-71,79367828
15,85388184;-65,24567413
15,86914062;-62,52714539
15,88439941;-63,47275162
15,89965820;-70,63172150
15,91491699;-71,52375031
15,93017578;-65,79545593
15,94543457;-65,08347321
15,96069336;-65,06956482
15,97595215;-66,07221985
15,99121094;-72,26811218
16,00646973;-73,11991119
16,02172852;-66,59527588
16,03698730;-66,83840942
16,05224609;-72,84591675
16,06750488;-77,99024963
16,08276367;-66,53939056
16,09802246;-64,36102295
16,11328125;-68,06469727
16,12854004;-75,42334747
16,14379883;-68,46513367
16,15905762;-67,31065369
16,17431641;-71,50748444
16,18957520;-69,33544922
16,20483398;-60,70682907
16,22009277;-58,89795685
16,23535156;-62,82796478
16,25061035;-79,68637085
16,26586914;-71,61578369
16,28112793;-70,43833923
16,29638672;-70,99224854
16,31164551;-68,62464905
16,32690430;-66,83644104
16,34216309;-68,52156067
16,35742188;-73,15937805
16,37268066;-74,07344055
