Frequency;Channel A
2,25830078;-103,34886169
2,27355957;-69,08567810
2,28881836;-66,06698608
2,30407715;-68,68004608
2,31933594;-70,76087952
2,33459473;-70,93400574
2,34985352;-75,35483551
2,36511230;-80,95616150
2,38037109;-70,45138550
2,39562988;-69,72721100
2,41088867;-74,27880859
2,42614746;-72,83545685
2,44140625;-76,23782349
2,45666504;-72,17980194
2,47192383;-67,77265930
2,48718262;-68,41651154
2,50244141;-69,75864410
2,51770020;-68,27416992
2,53295898;-68,03460693
2,54821777;-70,59778595
2,56347656;-67,57500458
2,57873535;-66,53721619
2,59399414;-70,13174438
2,60925293;-70,44075775
2,62451172;-69,04998779
2,63977051;-68,14880371
2,65502930;-67,37906647
2,67028809;-69,64139557
2,68554688;-74,94968414
2,70080566;-73,08341217
2,71606445;-75,25227356
2,73132324;-82,99134064
2,74658203;-75,51879120
2,76184082;-82,21055603
2,77709961;-84,03372192
2,79235840;-85,56040955
2,80761719;-77,06491089
2,82287598;-80,56050110
2,83813477;-80,83301544
2,85339355;-73,94960785
2,86865234;-82,38963318
2,88391113;-77,77706909
2,89916992;-73,05216217
2,91442871;-68,55943298
2,92968750;-65,75444031
2,94494629;-66,27017212
2,96020508;-69,50935364
2,97546387;-74,23397064
2,99072266;-79,29437256
3,00598145;-85,84212494
3,02124023;-75,91240692
3,03649902;-81,03225708
3,05175781;-80,76933289
3,06701660;-73,87228394
3,08227539;-70,77488708
3,09753418;-69,59811401
3,11279297;-71,98056793
3,12805176;-77,64985657
3,14331055;-72,54927826
3,15856934;-70,76132202
3,17382812;-70,22350311
3,18908691;-69,01377106
3,20434570;-67,24915314
3,21960449;-65,36216736
3,23486328;-63,67922211
3,25012207;-62,69279861
3,26538086;-63,24333954
3,28063965;-65,48107910
3,29589844;-69,18412018
3,31115723;-76,93457031
3,32641602;-73,64905548
3,34167480;-66,91035461
3,35693359;-67,15631104
3,37219238;-69,66830444
3,38745117;-70,07369995
3,40270996;-68,46596527
3,41796875;-67,03627777
3,43322754;-68,55631256
3,44848633;-75,80078125
3,46374512;-88,32451630
3,47900391;-77,81092834
3,49426270;-68,73755646
3,50952148;-65,43038177
3,52478027;-63,68524551
3,54003906;-62,72924042
3,55529785;-62,63262177
3,57055664;-63,81579971
3,58581543;-67,65233612
3,60107422;-74,29888916
3,61633301;-73,95821381
3,63159180;-72,27603149
3,64685059;-69,60670471
3,66210938;-70,87847900
3,67736816;-78,34774780
3,69262695;-79,01341248
3,70788574;-69,92502594
3,72314453;-66,79718781
3,73840332;-66,60771942
3,75366211;-66,25449371
3,76892090;-66,48478699
3,78417969;-68,55551147
3,79943848;-75,47621155
3,81469727;-83,97351074
3,82995605;-75,87979889
3,84521484;-77,67082214
3,86047363;-70,33477020
3,87573242;-66,04655457
3,89099121;-65,36151123
3,90625000;-66,24050903
3,92150879;-65,72140503
3,93676758;-63,85018158
3,95202637;-63,13937378
3,96728516;-64,20839691
3,98254395;-67,05934143
3,99780273;-74,09742737
4,01306152;-80,41612244
4,02832031;-72,98104095
4,04357910;-67,39739227
4,05883789;-67,34229279
4,07409668;-65,49514771
4,08935547;-61,90127945
4,10461426;-61,87179947
4,11987305;-65,40191650
4,13513184;-70,89394379
4,15039062;-74,52167511
4,16564941;-74,17688751
4,18090820;-72,38919067
4,19616699;-70,93141174
4,21142578;-68,63289642
4,22668457;-65,38864899
4,24194336;-63,91130447
4,25720215;-65,11777496
4,27246094;-68,29270935
4,28771973;-70,41293335
4,30297852;-71,16404724
4,31823730;-70,09079742
4,33349609;-71,39196777
4,34875488;-72,66798401
4,36401367;-72,85655212
4,37927246;-70,91140747
4,39453125;-68,54340363
4,40979004;-70,15154266
4,42504883;-79,67339325
4,44030762;-69,92997742
4,45556641;-63,45143890
4,47082520;-63,47949982
4,48608398;-68,78620911
4,50134277;-66,36923981
4,51660156;-62,06740570
4,53186035;-60,93544769
4,54711914;-62,68227005
4,56237793;-67,16236877
4,57763672;-74,46258545
4,59289551;-85,64949799
4,60815430;-79,47548676
4,62341309;-90,90542603
4,63867188;-74,43568420
4,65393066;-72,47534943
4,66918945;-68,53325653
4,68444824;-65,23360443
4,69970703;-63,99886322
4,71496582;-63,35676575
4,73022461;-64,30047607
4,74548340;-67,73615265
4,76074219;-68,74402618
4,77600098;-68,70011902
4,79125977;-69,64916992
4,80651855;-68,58419037
4,82177734;-67,64098358
4,83703613;-69,12767029
4,85229492;-73,10479736
4,86755371;-74,33375549
4,88281250;-64,54626465
4,89807129;-62,89033508
4,91333008;-67,47002411
4,92858887;-64,91826630
4,94384766;-63,74042130
4,95910645;-66,94915009
4,97436523;-73,84254456
4,98962402;-67,52851868
5,00488281;-68,65480042
5,02014160;-70,61515045
5,03540039;-67,74610901
5,05065918;-67,10646057
5,06591797;-66,82671356
5,08117676;-66,63898468
5,09643555;-67,61294556
5,11169434;-66,59059906
5,12695312;-66,52200317
5,14221191;-67,76703644
5,15747070;-69,25502014
5,17272949;-81,65017700
5,18798828;-72,47261047
5,20324707;-69,68727875
5,21850586;-83,23953247
5,23376465;-70,28078461
5,24902344;-70,93450928
5,26428223;-68,67173767
5,27954102;-69,62354279
5,29479980;-77,55181885
5,31005859;-68,71302032
5,32531738;-79,08875275
5,34057617;-73,25792694
5,35583496;-64,01713562
5,37109375;-67,89353943
5,38635254;-62,78034210
5,40161133;-76,41518402
5,41687012;-64,80790710
5,43212891;-66,31922913
5,44738770;-62,33835220
5,46264648;-73,74797058
5,47790527;-63,76342773
5,49316406;-53,81551361
5,50842285;-50,44741821
5,52368164;-77,39798737
5,53894043;-57,73580170
5,55419922;-45,42644119
5,56945801;-29,94646454
5,58471680;-4,22683382
5,59997559;7,43364429
5,61523438;12,34562111
5,63049316;11,96976852
5,64575195;6,21632290
5,66101074;-6,71287775
5,67626953;-36,93907928
5,69152832;-46,96792984
5,70678711;-46,60942459
5,72204590;-73,92667389
5,73730469;-55,05617523
5,75256348;-55,34511948
5,76782227;-58,18706512
5,78308105;-78,23843384
5,79833984;-68,39450073
5,81359863;-55,23035049
5,82885742;-67,33826447
5,84411621;-63,91198730
5,85937500;-64,44829559
5,87463379;-65,32357025
5,88989258;-59,64492416
5,90515137;-64,94472504
5,92041016;-70,72573090
5,93566895;-76,15032959
5,95092773;-63,55086899
5,96618652;-62,48258591
5,98144531;-62,22540283
5,99670410;-63,01350403
6,01196289;-65,42773438
6,02722168;-72,68847656
6,04248047;-67,93944550
6,05773926;-66,78893280
6,07299805;-67,86412811
6,08825684;-79,55708313
6,10351562;-74,64677429
6,11877441;-67,90256500
6,13403320;-66,89045715
6,14929199;-74,72766113
6,16455078;-72,32445526
6,17980957;-68,41065216
6,19506836;-68,86813354
6,21032715;-72,81950378
6,22558594;-72,88910675
6,24084473;-71,88583374
6,25610352;-68,63417053
6,27136230;-63,12440872
6,28662109;-58,82951355
6,30187988;-58,87889862
6,31713867;-63,29508972
6,33239746;-71,28979492
6,34765625;-75,35279083
6,36291504;-68,59742737
6,37817383;-67,70866394
6,39343262;-69,68180847
6,40869141;-67,82759857
6,42395020;-69,24280548
6,43920898;-72,89335632
6,45446777;-77,00881958
6,46972656;-75,38262939
6,48498535;-70,58900452
6,50024414;-68,52891541
6,51550293;-70,18302155
6,53076172;-69,00780487
6,54602051;-65,88602448
6,56127930;-66,20521545
6,57653809;-68,44377899
6,59179688;-70,15518188
6,60705566;-81,17313385
6,62231445;-71,65219116
6,63757324;-66,33561707
6,65283203;-67,17441559
6,66809082;-72,99385834
6,68334961;-71,98973846
6,69860840;-69,19765472
6,71386719;-71,06135559
6,72912598;-77,03453827
6,74438477;-83,27481079
6,75964355;-71,32649231
6,77490234;-67,53413391
6,79016113;-70,19548798
6,80541992;-69,38453674
6,82067871;-64,67380524
6,83593750;-64,37150574
6,85119629;-65,93365479
6,86645508;-66,77779388
6,88171387;-66,41545105
6,89697266;-67,78180695
6,91223145;-72,12466431
6,92749023;-73,82692719
6,94274902;-70,77909851
6,95800781;-66,92592621
6,97326660;-65,47886658
6,98852539;-64,06834412
7,00378418;-62,29267502
7,01904297;-61,48158264
7,03430176;-61,67708969
7,04956055;-61,80359650
7,06481934;-62,51769257
7,08007812;-64,28933716
7,09533691;-66,43367767
7,11059570;-69,09938049
7,12585449;-71,80406189
7,14111328;-74,11361694
7,15637207;-74,96855927
7,17163086;-81,93290710
7,18688965;-68,73861694
7,20214844;-64,58656311
7,21740723;-66,56068420
7,23266602;-70,98544312
7,24792480;-65,13437653
7,26318359;-62,05200577
7,27844238;-62,28883743
7,29370117;-64,88845062
7,30895996;-68,77188110
7,32421875;-72,06689453
7,33947754;-70,83988190
7,35473633;-66,27724457
7,36999512;-63,96082306
7,38525391;-64,51987457
7,40051270;-65,26787567
7,41577148;-65,11946106
7,43103027;-66,56729126
7,44628906;-70,57710266
7,46154785;-70,78061676
7,47680664;-69,38927460
7,49206543;-70,35330963
7,50732422;-68,16142273
7,52258301;-67,00621033
7,53784180;-66,61316681
7,55310059;-66,07797241
7,56835938;-66,76254272
7,58361816;-69,20937347
7,59887695;-70,20260620
7,61413574;-67,54741669
7,62939453;-64,43737793
7,64465332;-63,40774155
7,65991211;-65,96871185
7,67517090;-71,22583008
7,69042969;-75,63771820
7,70568848;-80,69702148
7,72094727;-78,10974121
7,73620605;-93,27332306
7,75146484;-75,13065338
7,76672363;-68,40691376
7,78198242;-65,61595154
7,79724121;-65,95034790
7,81250000;-64,17301941
7,82775879;-62,71277618
7,84301758;-65,07476044
7,85827637;-78,36539459
7,87353516;-67,74565887
7,88879395;-62,72527695
7,90405273;-62,48500443
7,91931152;-65,33219910
7,93457031;-72,03281403
7,94982910;-80,22766113
7,96508789;-71,92371368
7,98034668;-66,61502075
7,99560547;-67,10577393
8,01086426;-70,93232727
8,02612305;-70,96819305
8,04138184;-66,62828827
8,05664062;-64,36127472
8,07189941;-65,31624603
8,08715820;-69,93140411
8,10241699;-82,12672424
8,11767578;-70,79193878
8,13293457;-66,03199768
8,14819336;-65,77008820
8,16345215;-68,71540070
8,17871094;-72,90304565
8,19396973;-75,03933716
8,20922852;-75,30879211
8,22448730;-70,17899323
8,23974609;-68,13931274
8,25500488;-71,34226990
8,27026367;-77,38319397
8,28552246;-69,82678986
8,30078125;-65,31574249
8,31604004;-67,09847260
8,33129883;-76,10893250
8,34655762;-72,62921143
8,36181641;-67,52813721
8,37707520;-65,55943298
8,39233398;-67,50669098
8,40759277;-79,59779358
8,42285156;-75,02193451
8,43811035;-73,49192047
8,45336914;-69,48052216
8,46862793;-67,79270935
8,48388672;-67,38426971
8,49914551;-66,47425842
8,51440430;-69,11138153
8,52966309;-76,51652527
8,54492188;-78,31114960
8,56018066;-73,49600220
8,57543945;-68,69047546
8,59069824;-69,96580505
8,60595703;-83,29291534
8,62121582;-78,61616516
8,63647461;-69,86601257
8,65173340;-63,87146759
8,66699219;-64,07691956
8,68225098;-68,37773132
8,69750977;-68,30867004
8,71276855;-66,33898926
8,72802734;-66,72644806
8,74328613;-69,71047211
8,75854492;-69,59381866
8,77380371;-64,98482513
8,78906250;-64,61758423
8,80432129;-67,82244110
8,81958008;-71,28381348
8,83483887;-69,86544037
8,85009766;-64,83069611
8,86535645;-61,44038391
8,88061523;-61,28113174
8,89587402;-64,15944672
8,91113281;-69,02250671
8,92639160;-71,00737762
8,94165039;-71,37622833
8,95690918;-75,37238312
8,97216797;-76,97647858
8,98742676;-79,90071869
9,00268555;-78,17771149
9,01794434;-71,37231445
9,03320312;-75,05046844
9,04846191;-75,96057892
9,06372070;-72,47982788
9,07897949;-74,95535278
9,09423828;-76,26002502
9,10949707;-71,90298462
9,12475586;-69,55242920
9,14001465;-71,45072174
9,15527344;-75,81645966
9,17053223;-74,82712555
9,18579102;-71,26286316
9,20104980;-66,77508545
9,21630859;-65,81270599
9,23156738;-67,30538177
9,24682617;-66,84816742
9,26208496;-65,83361053
9,27734375;-67,53352356
9,29260254;-74,88691711
9,30786133;-77,81439209
9,32312012;-71,06005096
9,33837891;-71,85431671
9,35363770;-70,02148438
9,36889648;-68,10078430
9,38415527;-66,94226074
9,39941406;-65,78227997
9,41467285;-64,82913208
9,42993164;-66,11524963
9,44519043;-71,67540741
9,46044922;-69,69070435
9,47570801;-67,89631653
9,49096680;-71,22714233
9,50622559;-86,38301849
9,52148438;-68,55747986
9,53674316;-65,97342682
9,55200195;-66,75563812
9,56726074;-68,95260620
9,58251953;-72,63951111
9,59777832;-73,37757111
9,61303711;-69,04801941
9,62829590;-67,63344574
9,64355469;-68,48428345
9,65881348;-67,61164856
9,67407227;-65,86034393
9,68933105;-68,01189423
9,70458984;-82,93910217
9,71984863;-70,75830078
9,73510742;-72,67548370
9,75036621;-73,31307220
9,76562500;-64,22443390
9,78088379;-62,92377472
9,79614258;-66,07268524
9,81140137;-69,23081207
9,82666016;-67,56316376
9,84191895;-67,53680420
9,85717773;-69,13525391
9,87243652;-74,56168365
9,88769531;-77,33716583
9,90295410;-75,75012970
9,91821289;-79,44388580
9,93347168;-79,58311462
9,94873047;-70,88726807
9,96398926;-67,92918396
9,97924805;-71,33778381
9,99450684;-74,06998444
10,00976562;-69,60858917
10,02502441;-68,29155731
10,04028320;-68,06829834
10,05554199;-69,60988617
10,07080078;-70,63932037
10,08605957;-66,28942871
10,10131836;-65,46057129
10,11657715;-67,94374847
10,13183594;-70,10009003
10,14709473;-68,63710785
10,16235352;-66,16632080
10,17761230;-65,61981201
10,19287109;-67,98804474
10,20812988;-73,29967499
10,22338867;-82,19841003
10,23864746;-84,45736694
10,25390625;-79,24150085
10,26916504;-70,73088837
10,28442383;-67,98252106
10,29968262;-70,85598755
10,31494141;-76,14801788
10,33020020;-76,35048676
10,34545898;-71,70065308
10,36071777;-67,90046692
10,37597656;-66,86528015
10,39123535;-68,53619385
10,40649414;-72,97775269
10,42175293;-80,35267639
10,43701172;-68,39433289
10,45227051;-64,38094330
10,46752930;-64,94193268
10,48278809;-68,68581390
10,49804688;-72,69967651
10,51330566;-69,03569031
10,52856445;-64,53811646
10,54382324;-62,78749084
10,55908203;-63,10530090
10,57434082;-66,14791107
10,58959961;-77,43527222
10,60485840;-72,03860474
10,62011719;-67,74258423
10,63537598;-65,71553802
10,65063477;-65,35207367
10,66589355;-69,57701874
10,68115234;-71,30545044
10,69641113;-68,23703766
10,71166992;-68,10427094
10,72692871;-66,82629395
10,74218750;-65,62438202
10,75744629;-66,52603912
10,77270508;-67,60613251
10,78796387;-67,50662994
10,80322266;-68,02565002
10,81848145;-67,26034546
10,83374023;-69,50049591
10,84899902;-83,55630493
10,86425781;-74,95166016
10,87951660;-73,52694702
10,89477539;-77,56055450
10,91003418;-71,17092896
10,92529297;-71,02099609
10,94055176;-74,40927887
10,95581055;-68,69538116
10,97106934;-65,64708710
10,98632812;-63,91741943
11,00158691;-64,19056702
11,01684570;-68,12323761
11,03210449;-75,57275391
11,04736328;-71,11456299
11,06262207;-68,81781769
11,07788086;-69,58956146
11,09313965;-73,22805786
11,10839844;-68,57093811
11,12365723;-65,81305695
11,13891602;-66,48863220
11,15417480;-64,98525238
11,16943359;-75,00119019
11,18469238;-84,42968750
11,19995117;-39,02108002
11,21520996;-23,05733681
11,23046875;-15,56790447
11,24572754;-13,74468899
11,26098633;-17,10202789
11,27624512;-26,51408768
11,29150391;-46,10826492
11,30676270;-70,82232666
11,32202148;-64,09648895
11,33728027;-62,31818390
11,35253906;-76,16778564
11,36779785;-69,47008514
11,38305664;-67,28054810
11,39831543;-68,00801086
11,41357422;-70,65079498
11,42883301;-77,75106812
11,44409180;-65,88091278
11,45935059;-62,03151703
11,47460938;-63,16654205
11,48986816;-68,38126373
11,50512695;-66,33168793
11,52038574;-64,22927094
11,53564453;-65,13857269
11,55090332;-66,84043884
11,56616211;-67,28567505
11,58142090;-66,02700806
11,59667969;-64,18539429
11,61193848;-66,01048279
11,62719727;-68,70209503
11,64245605;-67,92291260
11,65771484;-67,33860779
11,67297363;-66,31884003
11,68823242;-68,65266418
11,70349121;-71,70175171
11,71875000;-70,23146820
11,73400879;-70,92539978
11,74926758;-72,62718201
11,76452637;-69,61767578
11,77978516;-67,45701599
11,79504395;-67,42258453
11,81030273;-69,35261536
11,82556152;-71,25932312
11,84082031;-71,29470062
11,85607910;-66,40171051
11,87133789;-62,90602875
11,88659668;-61,54496002
11,90185547;-62,27994537
11,91711426;-65,95809174
11,93237305;-73,46479034
11,94763184;-84,63973999
11,96289062;-80,07065582
11,97814941;-72,89478302
11,99340820;-69,91159058
12,00866699;-66,72454071
12,02392578;-63,00609589
12,03918457;-61,68387985
12,05444336;-63,62276077
12,06970215;-67,47550201
12,08496094;-71,70348358
12,10021973;-81,19358063
12,11547852;-80,77413940
12,13073730;-72,25700378
12,14599609;-68,05422974
12,16125488;-66,46866608
12,17651367;-66,90428162
12,19177246;-68,19977570
12,20703125;-71,99198914
12,22229004;-74,06874084
12,23754883;-72,21193695
12,25280762;-71,76495361
12,26806641;-70,76676178
12,28332520;-67,93357086
12,29858398;-67,30635834
12,31384277;-71,13793182
12,32910156;-76,09915161
12,34436035;-77,91653442
12,35961914;-73,73064423
12,37487793;-73,72235870
12,39013672;-74,65715790
12,40539551;-75,29321289
12,42065430;-69,52996826
12,43591309;-66,04698944
12,45117188;-66,99578857
12,46643066;-70,18088531
12,48168945;-72,51760864
12,49694824;-74,50775909
12,51220703;-71,14682770
12,52746582;-70,04327393
12,54272461;-78,11115265
12,55798340;-73,30105591
12,57324219;-65,87622070
12,58850098;-65,03644562
12,60375977;-71,10466766
12,61901855;-83,31304932
12,63427734;-81,34881592
12,64953613;-96,43566895
12,66479492;-81,20756531
12,68005371;-74,62135315
12,69531250;-71,88935852
12,71057129;-71,37098694
12,72583008;-74,12421417
12,74108887;-77,20937347
12,75634766;-75,08570099
12,77160645;-69,61119843
12,78686523;-66,39067078
12,80212402;-67,03575897
12,81738281;-70,50337219
12,83264160;-65,05566406
12,84790039;-61,50362396
12,86315918;-62,17555618
12,87841797;-65,61857605
12,89367676;-69,00250244
12,90893555;-71,83540344
12,92419434;-74,35425568
12,93945312;-78,87254333
12,95471191;-79,08133698
12,96997070;-71,94138336
12,98522949;-70,83249664
13,00048828;-74,86119080
13,01574707;-74,49307251
13,03100586;-68,65695190
13,04626465;-73,51409149
13,06152344;-85,54119873
13,07678223;-78,92382050
13,09204102;-75,75090027
13,10729980;-79,28672028
13,12255859;-76,07685852
13,13781738;-69,54694366
13,15307617;-68,30142212
13,16833496;-72,71775055
13,18359375;-84,52777863
13,19885254;-89,73905945
13,21411133;-80,26506042
13,22937012;-80,26107025
13,24462891;-79,51493835
13,25988770;-71,60554504
13,27514648;-66,41951752
13,29040527;-63,99170303
13,30566406;-65,71406555
13,32092285;-76,30093384
13,33618164;-71,94130707
13,35144043;-74,96907806
13,36669922;-90,03124237
13,38195801;-86,47956848
13,39721680;-75,01145935
13,41247559;-67,42098236
13,42773438;-64,80554199
13,44299316;-65,69676971
13,45825195;-69,13075256
13,47351074;-72,29220581
13,48876953;-74,62668610
13,50402832;-73,46061707
13,51928711;-72,92226410
13,53454590;-71,51065063
13,54980469;-68,94650269
13,56506348;-69,63824463
13,58032227;-70,02725220
13,59558105;-65,67353821
13,61083984;-66,08544159
13,62609863;-71,71168518
13,64135742;-71,94430542
13,65661621;-67,47941589
13,67187500;-64,05445099
13,68713379;-61,94788361
13,70239258;-61,21095657
13,71765137;-62,09602356
13,73291016;-65,32901001
13,74816895;-72,02303314
13,76342773;-73,69410706
13,77868652;-72,19775391
13,79394531;-72,29917145
13,80920410;-73,00714111
13,82446289;-78,40282440
13,83972168;-74,72430420
13,85498047;-64,89913940
13,87023926;-62,91001129
13,88549805;-65,81357574
13,90075684;-74,81352997
13,91601562;-74,39826202
13,93127441;-66,82534790
13,94653320;-65,33890533
13,96179199;-67,99598694
13,97705078;-71,82498169
13,99230957;-72,26042938
14,00756836;-74,40454102
14,02282715;-71,77080536
14,03808594;-73,68077087
14,05334473;-72,46041870
14,06860352;-66,72497559
14,08386230;-66,87944031
14,09912109;-72,30761719
14,11437988;-86,20837402
14,12963867;-79,22496796
14,14489746;-70,75199890
14,16015625;-67,92033386
14,17541504;-68,21267700
14,19067383;-67,99676514
14,20593262;-67,34813690
14,22119141;-67,33776855
14,23645020;-66,03491974
14,25170898;-65,51374817
14,26696777;-65,93214417
14,28222656;-66,17527008
14,29748535;-65,33939362
14,31274414;-65,80143738
14,32800293;-67,98859406
14,34326172;-68,09798431
14,35852051;-69,39759827
14,37377930;-71,00017548
14,38903809;-70,98902893
14,40429688;-71,19960785
14,41955566;-70,98590088
14,43481445;-72,98530579
14,45007324;-74,00653076
14,46533203;-69,82565308
14,48059082;-68,23915100
14,49584961;-71,74889374
14,51110840;-80,04762268
14,52636719;-94,33015442
14,54162598;-78,25812531
14,55688477;-69,89424133
14,57214355;-66,41905975
14,58740234;-67,42715454
14,60266113;-75,51733398
14,61791992;-78,78705597
14,63317871;-73,22931671
14,64843750;-81,08943939
14,66369629;-75,71494293
14,67895508;-69,77634430
14,69421387;-67,70133972
14,70947266;-66,31764221
14,72473145;-66,81836700
14,73999023;-70,38159943
14,75524902;-73,41211700
14,77050781;-68,49681854
14,78576660;-64,42983246
14,80102539;-64,12619019
14,81628418;-67,16879272
14,83154297;-69,54928589
14,84680176;-68,39302826
14,86206055;-66,88437653
14,87731934;-69,81227112
14,89257812;-68,63768768
14,90783691;-64,68170929
14,92309570;-66,24745178
14,93835449;-81,33523560
14,95361328;-68,53377533
14,96887207;-65,74085236
14,98413086;-68,86491394
14,99938965;-68,82467651
15,01464844;-70,55766296
15,02990723;-72,72391510
15,04516602;-72,44960022
15,06042480;-81,05319214
15,07568359;-73,51193237
15,09094238;-72,34075928
15,10620117;-86,31087494
15,12145996;-71,20146179
15,13671875;-69,06170654
15,15197754;-71,23108673
15,16723633;-68,00438690
15,18249512;-65,44297791
15,19775391;-67,71620941
15,21301270;-76,48193359
15,22827148;-74,24233246
15,24353027;-69,07601166
15,25878906;-67,89857483
15,27404785;-68,29403687
15,28930664;-66,95580292
15,30456543;-64,93683624
15,31982422;-64,55049133
15,33508301;-65,36915588
15,35034180;-67,85590363
15,36560059;-75,72743988
15,38085938;-74,41603851
15,39611816;-68,58397675
15,41137695;-67,72287750
15,42663574;-72,10682678
15,44189453;-74,90695953
15,45715332;-69,98161316
15,47241211;-74,46273041
15,48767090;-71,24855042
15,50292969;-66,70165253
15,51818848;-69,36950684
15,53344727;-75,28528595
15,54870605;-70,45601654
15,56396484;-68,44428253
15,57922363;-67,27322388
15,59448242;-66,19688416
15,60974121;-66,83527374
15,62500000;-69,54687500
15,64025879;-66,26969147
15,65551758;-64,39053345
15,67077637;-67,95828247
15,68603516;-71,47371674
15,70129395;-70,54528809
15,71655273;-75,84650421
15,73181152;-68,44884491
15,74707031;-67,00524902
15,76232910;-70,04649353
15,77758789;-76,07872772
15,79284668;-80,69961548
15,80810547;-79,81338501
15,82336426;-71,39135742
15,83862305;-64,63573456
15,85388184;-63,07633972
15,86914062;-66,94085693
15,88439941;-86,97612000
15,89965820;-72,71447754
15,91491699;-71,81533051
15,93017578;-69,28132629
15,94543457;-67,19842529
15,96069336;-69,97595978
15,97595215;-99,06085205
15,99121094;-74,11363220
16,00646973;-75,06507111
16,02172852;-71,59152222
16,03698730;-66,55691528
16,05224609;-65,72363281
16,06750488;-67,25839233
16,08276367;-69,82414246
16,09802246;-76,04106903
16,11328125;-68,47746277
16,12854004;-62,53093338
16,14379883;-62,39600754
16,15905762;-66,62242889
16,17431641;-66,05229187
16,18957520;-63,00522232
16,20483398;-64,50801086
16,22009277;-70,67024994
16,23535156;-71,84418488
16,25061035;-72,86814880
16,26586914;-71,19931030
16,28112793;-67,14599609
16,29638672;-68,73017883
16,31164551;-71,57324982
16,32690430;-71,00227356
16,34216309;-70,34445190
16,35742188;-69,72549438
16,37268066;-65,70521545
