Frequency;Channel A
2,25830078;-87,74125671
2,27355957;-74,39806366
2,28881836;-66,61830139
2,30407715;-66,83291626
2,31933594;-75,16050720
2,33459473;-72,85658264
2,34985352;-75,01159668
2,36511230;-71,09423065
2,38037109;-64,71273804
2,39562988;-64,60446167
2,41088867;-67,12551117
2,42614746;-66,52123260
2,44140625;-67,53264618
2,45666504;-70,37951660
2,47192383;-73,76764679
2,48718262;-72,87373352
2,50244141;-67,56131744
2,51770020;-65,50588989
2,53295898;-65,39807129
2,54821777;-65,33143616
2,56347656;-65,95091248
2,57873535;-70,38121033
2,59399414;-70,17568970
2,60925293;-68,92710876
2,62451172;-70,59483337
2,63977051;-72,16339874
2,65502930;-74,29564667
2,67028809;-74,94040680
2,68554688;-71,37830353
2,70080566;-69,82530212
2,71606445;-70,46604919
2,73132324;-76,21701813
2,74658203;-68,67910767
2,76184082;-69,83316040
2,77709961;-69,56185150
2,79235840;-67,65547180
2,80761719;-70,52343750
2,82287598;-69,27840424
2,83813477;-66,13427734
2,85339355;-64,26690674
2,86865234;-64,18197632
2,88391113;-67,01279449
2,89916992;-71,19258881
2,91442871;-78,36991119
2,92968750;-75,02552795
2,94494629;-68,86727142
2,96020508;-68,27553558
2,97546387;-71,38045502
2,99072266;-76,65455627
3,00598145;-81,77038574
3,02124023;-83,12857819
3,03649902;-84,19144440
3,05175781;-81,20071411
3,06701660;-72,27153015
3,08227539;-67,70958710
3,09753418;-65,59944916
3,11279297;-66,38823700
3,12805176;-75,64886475
3,14331055;-69,50432587
3,15856934;-63,27716827
3,17382812;-61,73352051
3,18908691;-61,45352173
3,20434570;-62,91955566
3,21960449;-69,39872742
3,23486328;-71,59068298
3,25012207;-66,43568420
3,26538086;-67,53150940
3,28063965;-72,00488281
3,29589844;-71,15425110
3,31115723;-68,52352905
3,32641602;-66,45245361
3,34167480;-65,24253082
3,35693359;-66,54449463
3,37219238;-70,15055847
3,38745117;-77,12309265
3,40270996;-82,73123169
3,41796875;-79,17076111
3,43322754;-72,64820862
3,44848633;-71,47033691
3,46374512;-80,71385193
3,47900391;-77,56138611
3,49426270;-73,37374878
3,50952148;-70,52896118
3,52478027;-67,05912781
3,54003906;-65,59192657
3,55529785;-67,12828064
3,57055664;-70,48443604
3,58581543;-81,34464264
3,60107422;-65,79808044
3,61633301;-64,92420197
3,63159180;-70,01697540
3,64685059;-75,94116211
3,66210938;-73,17324829
3,67736816;-72,91738892
3,69262695;-82,90192413
3,70788574;-76,03581238
3,72314453;-74,46102142
3,73840332;-68,67011261
3,75366211;-63,32082367
3,76892090;-61,42818069
3,78417969;-62,99214172
3,79943848;-68,74104309
3,81469727;-73,21516418
3,82995605;-68,09583282
3,84521484;-69,93174744
3,86047363;-83,74652863
3,87573242;-74,44561005
3,89099121;-70,77195740
3,90625000;-67,68595886
3,92150879;-65,90633392
3,93676758;-64,95409393
3,95202637;-66,63474274
3,96728516;-81,97760773
3,98254395;-70,45243073
3,99780273;-67,58050537
4,01306152;-69,73582458
4,02832031;-69,81187439
4,04357910;-70,18259430
4,05883789;-79,73168945
4,07409668;-71,93792725
4,08935547;-70,92467499
4,10461426;-76,07798767
4,11987305;-82,00389099
4,13513184;-76,45450592
4,15039062;-74,78442383
4,16564941;-72,49783325
4,18090820;-74,33004761
4,19616699;-68,42182922
4,21142578;-64,48948669
4,22668457;-66,01074219
4,24194336;-69,38800049
4,25720215;-71,54138184
4,27246094;-75,28351593
4,28771973;-77,87375641
4,30297852;-78,59585571
4,31823730;-86,56051636
4,33349609;-75,26005554
4,34875488;-70,01486206
4,36401367;-68,14852905
4,37927246;-69,40760803
4,39453125;-74,74613953
4,40979004;-72,78627777
4,42504883;-67,71836853
4,44030762;-67,72477722
4,45556641;-68,18109131
4,47082520;-64,27729034
4,48608398;-63,45506287
4,50134277;-64,98048401
4,51660156;-66,31414795
4,53186035;-66,09677124
4,54711914;-65,15876007
4,56237793;-64,58998871
4,57763672;-64,76026154
4,59289551;-66,05998993
4,60815430;-69,13394165
4,62341309;-66,04756927
4,63867188;-63,44743347
4,65393066;-65,96180725
4,66918945;-71,25019073
4,68444824;-68,42696381
4,69970703;-71,83107758
4,71496582;-84,07126617
4,73022461;-74,47859955
4,74548340;-71,64864349
4,76074219;-69,14420319
4,77600098;-70,66376495
4,79125977;-80,21239471
4,80651855;-83,60116577
4,82177734;-74,21273804
4,83703613;-67,58306885
4,85229492;-63,62930679
4,86755371;-62,50860214
4,88281250;-64,57850647
4,89807129;-66,07758331
4,91333008;-61,69863892
4,92858887;-57,64216614
4,94384766;-56,76224136
4,95910645;-59,92979050
4,97436523;-69,71331024
4,98962402;-83,88687897
5,00488281;-80,41579437
5,02014160;-82,41075134
5,03540039;-86,80693054
5,05065918;-84,23211670
5,06591797;-70,98339081
5,08117676;-67,37361145
5,09643555;-66,63869476
5,11169434;-65,94105530
5,12695312;-69,18496704
5,14221191;-65,78276062
5,15747070;-62,44866943
5,17272949;-64,63127899
5,18798828;-69,57554626
5,20324707;-67,26853180
5,21850586;-68,20980835
5,23376465;-87,46121216
5,24902344;-71,97727966
5,26428223;-72,49560547
5,27954102;-81,63542938
5,29479980;-69,96855927
5,31005859;-68,83681488
5,32531738;-68,32391357
5,34057617;-68,80834961
5,35583496;-62,28031921
5,37109375;-73,36536407
5,38635254;-65,53173065
5,40161133;-66,04381561
5,41687012;-62,86853409
5,43212891;-57,88936996
5,44738770;-61,38560486
5,46264648;-62,91933441
5,47790527;-58,90125275
5,49316406;-56,21091461
5,50842285;-50,06237030
5,52368164;-69,72008514
5,53894043;-56,21249390
5,55419922;-46,78324890
5,56945801;-30,27744102
5,58471680;-4,31285810
5,59997559;7,38943052
5,61523438;12,32899570
5,63049316;11,97825432
5,64575195;6,25314236
5,66101074;-6,62924480
5,67626953;-36,29496002
5,69152832;-45,48262787
5,70678711;-48,21935272
5,72204590;-77,45909882
5,73730469;-57,51161194
5,75256348;-52,30152893
5,76782227;-61,27326965
5,78308105;-62,15254211
5,79833984;-62,20480347
5,81359863;-57,30419540
5,82885742;-67,19229889
5,84411621;-64,93724060
5,85937500;-68,69487000
5,87463379;-71,84950256
5,88989258;-70,42827606
5,90515137;-75,56520844
5,92041016;-69,25939941
5,93566895;-69,37910461
5,95092773;-73,60383606
5,96618652;-73,67495728
5,98144531;-67,55644989
5,99670410;-66,58477020
6,01196289;-72,46261597
6,02722168;-71,09968567
6,04248047;-76,18989563
6,05773926;-73,23384094
6,07299805;-69,61766052
6,08825684;-68,11440277
6,10351562;-67,39106750
6,11877441;-69,54130554
6,13403320;-71,63438416
6,14929199;-67,86447144
6,16455078;-66,90288544
6,17980957;-66,01953125
6,19506836;-65,61138916
6,21032715;-67,39694214
6,22558594;-72,61372375
6,24084473;-95,23899078
6,25610352;-74,64314270
6,27136230;-68,71840668
6,28662109;-61,36982346
6,30187988;-59,77659607
6,31713867;-64,66208649
6,33239746;-88,14189148
6,34765625;-73,41020203
6,36291504;-69,19607544
6,37817383;-67,85698700
6,39343262;-72,14394379
6,40869141;-85,06981659
6,42395020;-76,77732849
6,43920898;-91,34248352
6,45446777;-68,17060089
6,46972656;-62,23674011
6,48498535;-62,03752136
6,50024414;-65,74299622
6,51550293;-70,77089691
6,53076172;-68,83414459
6,54602051;-66,64509583
6,56127930;-66,51206970
6,57653809;-67,12339783
6,59179688;-67,06343079
6,60705566;-68,07205200
6,62231445;-72,54444885
6,63757324;-71,34419250
6,65283203;-68,15676880
6,66809082;-66,25228882
6,68334961;-65,93618774
6,69860840;-69,34815216
6,71386719;-70,45056915
6,72912598;-68,49322510
6,74438477;-68,54268646
6,75964355;-70,15798950
6,77490234;-72,88634491
6,79016113;-72,30863953
6,80541992;-68,57102966
6,82067871;-65,90284729
6,83593750;-66,86847687
6,85119629;-75,64511108
6,86645508;-69,26062775
6,88171387;-65,71881866
6,89697266;-69,55600739
6,91223145;-82,92997742
6,92749023;-75,84484863
6,94274902;-84,67049408
6,95800781;-76,50889587
6,97326660;-72,67768097
6,98852539;-70,34891510
7,00378418;-67,98020935
7,01904297;-66,94313049
7,03430176;-66,47513580
7,04956055;-66,00639343
7,06481934;-67,33174133
7,08007812;-73,81262207
7,09533691;-77,55006409
7,11059570;-70,05931091
7,12585449;-70,07289124
7,14111328;-74,70677948
7,15637207;-73,28673553
7,17163086;-67,12274170
7,18688965;-67,78125763
7,20214844;-73,35781860
7,21740723;-72,22143555
7,23266602;-74,80688477
7,24792480;-78,95541382
7,26318359;-67,73850250
7,27844238;-65,78529358
7,29370117;-65,86853027
7,30895996;-63,75484085
7,32421875;-63,50747681
7,33947754;-66,51102448
7,35473633;-74,67102051
7,36999512;-64,99438477
7,38525391;-59,09606552
7,40051270;-58,25722122
7,41577148;-61,09844208
7,43103027;-67,86296082
7,44628906;-78,17477417
7,46154785;-80,87327576
7,47680664;-73,06660461
7,49206543;-72,33808899
7,50732422;-75,44303131
7,52258301;-73,98976135
7,53784180;-73,43552399
7,55310059;-69,99018860
7,56835938;-66,05464172
7,58361816;-64,08957672
7,59887695;-66,21533203
7,61413574;-77,18362427
7,62939453;-78,65654755
7,64465332;-76,92047119
7,65991211;-75,25486755
7,67517090;-70,49491119
7,69042969;-66,94444275
7,70568848;-65,91215515
7,72094727;-66,68103027
7,73620605;-66,50309753
7,75146484;-64,75064850
7,76672363;-63,89276505
7,78198242;-64,89958954
7,79724121;-66,60916138
7,81250000;-66,80036163
7,82775879;-65,83180237
7,84301758;-65,17945099
7,85827637;-66,56657410
7,87353516;-72,76190948
7,88879395;-82,97000122
7,90405273;-74,50000000
7,91931152;-77,10767365
7,93457031;-71,79673004
7,94982910;-65,67697906
7,96508789;-63,17594147
7,98034668;-62,28484344
7,99560547;-61,26802063
8,01086426;-60,37829971
8,02612305;-62,17904663
8,04138184;-69,20471954
8,05664062;-73,98535156
8,07189941;-80,89244080
8,08715820;-73,43611145
8,10241699;-70,05224609
8,11767578;-71,99115753
8,13293457;-68,91083527
8,14819336;-66,28720093
8,16345215;-67,19944000
8,17871094;-71,14466858
8,19396973;-83,22986603
8,20922852;-71,00862885
8,22448730;-69,22563171
8,23974609;-72,59280396
8,25500488;-74,68741608
8,27026367;-84,14494324
8,28552246;-73,45300293
8,30078125;-73,76158142
8,31604004;-80,01553345
8,33129883;-79,32534027
8,34655762;-69,02555084
8,36181641;-67,98358917
8,37707520;-77,98753357
8,39233398;-73,67697906
8,40759277;-66,26709747
8,42285156;-62,56164932
8,43811035;-61,92266083
8,45336914;-62,63978577
8,46862793;-61,45381165
8,48388672;-61,80856323
8,49914551;-66,41426086
8,51440430;-73,46462250
8,52966309;-73,46884918
8,54492188;-71,83165741
8,56018066;-70,77689362
8,57543945;-70,97978973
8,59069824;-73,32614136
8,60595703;-78,88039398
8,62121582;-72,94824982
8,63647461;-71,00718689
8,65173340;-74,44502258
8,66699219;-79,86784363
8,68225098;-81,41037750
8,69750977;-71,38735962
8,71276855;-68,81453705
8,72802734;-67,72038269
8,74328613;-66,37213135
8,75854492;-66,02361298
8,77380371;-67,94407654
8,78906250;-73,59524536
8,80432129;-83,16426086
8,81958008;-75,59851074
8,83483887;-70,32000732
8,85009766;-67,87779236
8,86535645;-68,15820312
8,88061523;-70,14047241
8,89587402;-68,91908264
8,91113281;-68,56887054
8,92639160;-74,09325409
8,94165039;-76,61833191
8,95690918;-76,52106476
8,97216797;-76,90739441
8,98742676;-69,39120483
9,00268555;-71,33503723
9,01794434;-68,71659088
9,03320312;-64,86079407
9,04846191;-67,96459961
9,06372070;-72,84823608
9,07897949;-72,50698090
9,09423828;-73,38764954
9,10949707;-68,84862518
9,12475586;-64,80324554
9,14001465;-61,95551300
9,15527344;-61,26687622
9,17053223;-62,82266998
9,18579102;-66,34835815
9,20104980;-71,78740692
9,21630859;-80,29384613
9,23156738;-75,34623718
9,24682617;-73,13737488
9,26208496;-73,49063873
9,27734375;-73,04149628
9,29260254;-72,91140747
9,30786133;-72,41395569
9,32312012;-72,66526031
9,33837891;-75,00411224
9,35363770;-76,62004089
9,36889648;-73,36966705
9,38415527;-69,68447876
9,39941406;-68,75884247
9,41467285;-70,18907166
9,42993164;-71,56202698
9,44519043;-68,35240173
9,46044922;-65,60900879
9,47570801;-68,95909119
9,49096680;-74,63341522
9,50622559;-67,86416626
9,52148438;-68,35964966
9,53674316;-74,33182526
9,55200195;-88,13587952
9,56726074;-82,06935883
9,58251953;-71,12260437
9,59777832;-65,61862183
9,61303711;-67,08817291
9,62829590;-80,09914398
9,64355469;-70,22628021
9,65881348;-66,84229279
9,67407227;-66,72476959
9,68933105;-66,41062927
9,70458984;-66,37362671
9,71984863;-67,22828674
9,73510742;-70,63328552
9,75036621;-73,53742218
9,76562500;-70,22232819
9,78088379;-69,66427612
9,79614258;-73,26623535
9,81140137;-75,93724060
9,82666016;-68,19059753
9,84191895;-66,68995667
9,85717773;-74,19904327
9,87243652;-76,34674072
9,88769531;-75,04835510
9,90295410;-71,96260834
9,91821289;-66,49923706
9,93347168;-65,61413574
9,94873047;-67,10437012
9,96398926;-69,77446747
9,97924805;-70,65195465
9,99450684;-67,11486816
10,00976562;-64,47790527
10,02502441;-67,17071533
10,04028320;-77,35764313
10,05554199;-76,15370178
10,07080078;-81,29031372
10,08605957;-76,58276367
10,10131836;-69,66729736
10,11657715;-66,08509827
10,13183594;-65,81916046
10,14709473;-67,51115417
10,16235352;-69,80429840
10,17761230;-70,19090271
10,19287109;-71,16485596
10,20812988;-76,67300415
10,22338867;-72,72290039
10,23864746;-67,85224152
10,25390625;-65,21343994
10,26916504;-64,18877411
10,28442383;-64,86695862
10,29968262;-66,59268188
10,31494141;-67,34474945
10,33020020;-65,60424042
10,34545898;-64,01873779
10,36071777;-64,31935883
10,37597656;-65,32759857
10,39123535;-66,66035461
10,40649414;-71,09839630
10,42175293;-73,16252136
10,43701172;-68,69062042
10,45227051;-70,85696411
10,46752930;-84,69913483
10,48278809;-74,89571381
10,49804688;-72,18620300
10,51330566;-70,90142822
10,52856445;-68,46377563
10,54382324;-67,30104065
10,55908203;-67,13377380
10,57434082;-68,98133850
10,58959961;-71,17428589
10,60485840;-68,65365601
10,62011719;-71,67004395
10,63537598;-77,43475342
10,65063477;-98,20266724
10,66589355;-71,17845154
10,68115234;-68,05525208
10,69641113;-71,61871338
10,71166992;-71,07277679
10,72692871;-68,00833130
10,74218750;-67,63459015
10,75744629;-68,84478760
10,77270508;-70,29010773
10,78796387;-72,35654449
10,80322266;-87,30969238
10,81848145;-73,27265930
10,83374023;-74,12308502
10,84899902;-74,11685181
10,86425781;-71,20122528
10,87951660;-77,72466278
10,89477539;-74,90319061
10,91003418;-70,52511597
10,92529297;-70,51119232
10,94055176;-68,75128174
10,95581055;-70,81208801
10,97106934;-85,71998596
10,98632812;-69,11516571
11,00158691;-67,70247650
11,01684570;-77,93598938
11,03210449;-75,08162689
11,04736328;-73,05901337
11,06262207;-71,88881683
11,07788086;-65,66545105
11,09313965;-67,22647858
11,10839844;-68,70049286
11,12365723;-68,49417114
11,13891602;-70,82260895
11,15417480;-71,69061279
11,16943359;-68,09622192
11,18469238;-71,84265137
11,19995117;-39,15080643
11,21520996;-23,19763947
11,23046875;-15,66855812
11,24572754;-13,80650425
11,26098633;-17,13130188
11,27624512;-26,54259109
11,29150391;-46,52764893
11,30676270;-70,17173004
11,32202148;-66,19927216
11,33728027;-63,01123047
11,35253906;-72,94653320
11,36779785;-71,21501160
11,38305664;-73,64274597
11,39831543;-71,97994995
11,41357422;-70,05303955
11,42883301;-73,61979675
11,44409180;-78,16255188
11,45935059;-76,89553070
11,47460938;-69,87191772
11,48986816;-64,47824097
11,50512695;-62,08177948
11,52038574;-63,95428085
11,53564453;-66,27185059
11,55090332;-63,65314865
11,56616211;-61,72402954
11,58142090;-61,34618378
11,59667969;-61,98421860
11,61193848;-63,94372559
11,62719727;-67,91831970
11,64245605;-72,46380615
11,65771484;-75,15887451
11,67297363;-77,61289978
11,68823242;-80,38390350
11,70349121;-78,54158020
11,71875000;-71,95372772
11,73400879;-67,17684937
11,74926758;-65,48038483
11,76452637;-66,69509125
11,77978516;-67,45814514
11,79504395;-64,43318176
11,81030273;-62,90816498
11,82556152;-64,79860687
11,84082031;-70,24863434
11,85607910;-67,66588593
11,87133789;-67,78971863
11,88659668;-69,95994568
11,90185547;-69,82635498
11,91711426;-70,61469269
11,93237305;-71,62413025
11,94763184;-71,23925018
11,96289062;-68,23838806
11,97814941;-66,42277527
11,99340820;-66,66888428
12,00866699;-67,32428741
12,02392578;-66,92778015
12,03918457;-68,12582397
12,05444336;-72,81305695
12,06970215;-70,65164948
12,08496094;-69,85105896
12,10021973;-76,20636749
12,11547852;-77,37503052
12,13073730;-75,63271332
12,14599609;-83,36109924
12,16125488;-77,42608643
12,17651367;-70,14167023
12,19177246;-70,76518250
12,20703125;-69,02864075
12,22229004;-64,87937927
12,23754883;-64,62256622
12,25280762;-65,93376160
12,26806641;-65,08369446
12,28332520;-67,60457611
12,29858398;-74,24063873
12,31384277;-77,37580109
12,32910156;-70,11634064
12,34436035;-67,00954437
12,35961914;-69,77000427
12,37487793;-81,39617920
12,39013672;-81,11639404
12,40539551;-73,01239777
12,42065430;-68,57626343
12,43591309;-69,01383972
12,45117188;-66,48199463
12,46643066;-62,35179520
12,48168945;-62,80010223
12,49694824;-67,40842438
12,51220703;-70,53496552
12,52746582;-71,58532715
12,54272461;-77,91110229
12,55798340;-94,85926819
12,57324219;-72,80252838
12,58850098;-66,69700623
12,60375977;-65,84779358
12,61901855;-71,05120850
12,63427734;-77,94154358
12,64953613;-68,76467896
12,66479492;-71,84249115
12,68005371;-71,81866455
12,69531250;-69,82134247
12,71057129;-79,14774323
12,72583008;-84,56546021
12,74108887;-75,34433746
12,75634766;-71,34954834
12,77160645;-76,60842896
12,78686523;-84,41490936
12,80212402;-73,52683258
12,81738281;-69,92710876
12,83264160;-69,66999054
12,84790039;-75,05981445
12,86315918;-74,43859863
12,87841797;-70,22588348
12,89367676;-68,46511841
12,90893555;-67,83515930
12,92419434;-70,52642822
12,93945312;-70,19657898
12,95471191;-66,45808411
12,96997070;-65,49259949
12,98522949;-68,84700012
13,00048828;-83,96745300
13,01574707;-80,59616852
13,03100586;-73,04017639
13,04626465;-67,17657471
13,06152344;-65,58837891
13,07678223;-67,20834351
13,09204102;-69,48519897
13,10729980;-67,46140289
13,12255859;-67,13311005
13,13781738;-69,68657684
13,15307617;-76,42670441
13,16833496;-96,61475372
13,18359375;-97,11746979
13,19885254;-75,66476440
13,21411133;-68,32025909
13,22937012;-65,66807556
13,24462891;-67,84880066
13,25988770;-71,79849243
13,27514648;-67,65454865
13,29040527;-66,89169312
13,30566406;-67,91075897
13,32092285;-71,75035858
13,33618164;-79,75012970
13,35144043;-71,60160828
13,36669922;-67,90182495
13,38195801;-68,66530609
13,39721680;-74,65820312
13,41247559;-80,85014343
13,42773438;-72,67162323
13,44299316;-71,25160980
13,45825195;-69,46581268
13,47351074;-71,57235718
13,48876953;-72,44026184
13,50402832;-71,80142212
13,51928711;-73,51818848
13,53454590;-77,12785339
13,54980469;-78,26483154
13,56506348;-70,69535828
13,58032227;-68,85122681
13,59558105;-68,26609039
13,61083984;-70,73828888
13,62609863;-73,21820068
13,64135742;-67,08310699
13,65661621;-65,71897888
13,67187500;-66,62688446
13,68713379;-69,08230591
13,70239258;-72,09913635
13,71765137;-72,22668457
13,73291016;-68,88626099
13,74816895;-65,68690491
13,76342773;-64,35911560
13,77868652;-63,66382599
13,79394531;-63,28694916
13,80920410;-64,75733948
13,82446289;-68,38251495
13,83972168;-75,38417053
13,85498047;-74,64677429
13,87023926;-70,14044952
13,88549805;-71,18887329
13,90075684;-71,95079041
13,91601562;-74,54272461
13,93127441;-81,32374573
13,94653320;-86,78556824
13,96179199;-80,02701569
13,97705078;-75,40615082
13,99230957;-70,52780151
14,00756836;-66,94885254
14,02282715;-65,01845551
14,03808594;-66,43361664
14,05334473;-74,76281738
14,06860352;-77,77222443
14,08386230;-90,63414001
14,09912109;-73,98321533
14,11437988;-71,14676666
14,12963867;-71,65863037
14,14489746;-67,08988953
14,16015625;-66,65528107
14,17541504;-75,22100830
14,19067383;-72,66247559
14,20593262;-67,77508545
14,22119141;-73,29725647
14,23645020;-71,37664032
14,25170898;-65,04578400
14,26696777;-65,23400116
14,28222656;-71,76711273
14,29748535;-79,73240662
14,31274414;-76,54456329
14,32800293;-70,67758942
14,34326172;-64,52829742
14,35852051;-62,28831863
14,37377930;-63,35605240
14,38903809;-65,80509949
14,40429688;-65,62158966
14,41955566;-63,69384766
14,43481445;-64,42060852
14,45007324;-68,14403534
14,46533203;-73,89646912
14,48059082;-72,22248840
14,49584961;-63,67878723
14,51110840;-59,79928589
14,52636719;-59,20343399
14,54162598;-61,13117218
14,55688477;-66,54977417
14,57214355;-75,67951965
14,58740234;-69,78562164
14,60266113;-71,14610291
14,61791992;-75,82199860
14,63317871;-78,16621399
14,64843750;-70,67639160
14,66369629;-71,34541321
14,67895508;-67,96812439
14,69421387;-65,38159180
14,70947266;-68,14236450
14,72473145;-81,40575409
14,73999023;-72,30715179
14,75524902;-74,23960876
14,77050781;-74,12041473
14,78576660;-69,36779785
14,80102539;-72,59104919
14,81628418;-72,46401978
14,83154297;-64,97035980
14,84680176;-63,57398987
14,86206055;-65,15176392
14,87731934;-69,71636200
14,89257812;-83,02985382
14,90783691;-71,05368042
14,92309570;-71,62536621
14,93835449;-90,26268768
14,95361328;-72,92891693
14,96887207;-68,79447937
14,98413086;-68,79420471
14,99938965;-76,85771179
15,01464844;-72,72003937
15,02990723;-66,98602295
15,04516602;-71,71548462
15,06042480;-75,44186401
15,07568359;-73,49396515
15,09094238;-69,98091888
15,10620117;-65,03226471
15,12145996;-68,53238678
15,13671875;-74,40011597
15,15197754;-70,57699585
15,16723633;-69,22006226
15,18249512;-68,36228943
15,19775391;-68,09999847
15,21301270;-70,41118622
15,22827148;-76,17953491
15,24353027;-81,20025635
15,25878906;-80,53750610
15,27404785;-82,72737122
15,28930664;-76,18936157
15,30456543;-68,80187225
15,31982422;-67,55119324
15,33508301;-73,70272064
15,35034180;-74,86494446
15,36560059;-65,35819244
15,38085938;-63,54356766
15,39611816;-65,78413391
15,41137695;-70,16303253
15,42663574;-72,97850800
15,44189453;-83,56172180
15,45715332;-71,90285492
15,47241211;-66,39487457
15,48767090;-66,03533936
15,50292969;-68,65196228
15,51818848;-72,49377441
15,53344727;-70,65662384
15,54870605;-69,63677979
15,56396484;-69,91230774
15,57922363;-67,21202850
15,59448242;-67,55473328
15,60974121;-68,11363983
15,62500000;-64,42332458
15,64025879;-66,26831818
15,65551758;-74,44799805
15,67077637;-66,00363922
15,68603516;-64,22798920
15,70129395;-66,66295624
15,71655273;-72,63598633
15,73181152;-76,53908539
15,74707031;-76,28335571
15,76232910;-70,41543579
15,77758789;-68,98672485
15,79284668;-72,04920959
15,80810547;-73,18803406
15,82336426;-72,66896820
15,83862305;-66,79965210
15,85388184;-65,41732788
15,86914062;-68,37902069
15,88439941;-71,52155304
15,89965820;-68,21450806
15,91491699;-69,81847382
15,93017578;-73,78012848
15,94543457;-74,42549133
15,96069336;-70,47192383
15,97595215;-66,36778259
15,99121094;-65,54234314
16,00646973;-66,39604950
16,02172852;-67,64337158
16,03698730;-70,09725952
16,05224609;-75,19364166
16,06750488;-80,02748108
16,08276367;-78,29270172
16,09802246;-75,22888184
16,11328125;-69,04452515
16,12854004;-66,84027863
16,14379883;-72,96954346
16,15905762;-70,89160156
16,17431641;-62,66584396
16,18957520;-60,83045959
16,20483398;-61,74736404
16,22009277;-63,62289429
16,23535156;-65,95587921
16,25061035;-71,28354645
16,26586914;-85,97535706
16,28112793;-75,14750671
16,29638672;-77,13690948
16,31164551;-82,14114380
16,32690430;-72,54489136
16,34216309;-73,72151184
16,35742188;-75,48535919
16,37268066;-72,04917145
