Frequency;Channel A
2,25830078;-69,12090302
2,27355957;-70,76856232
2,28881836;-69,84881592
2,30407715;-70,08676910
2,31933594;-69,09165955
2,33459473;-69,40458679
2,34985352;-82,04009247
2,36511230;-71,97185516
2,38037109;-69,43231201
2,39562988;-70,89888000
2,41088867;-68,82573700
2,42614746;-68,18820190
2,44140625;-66,19464111
2,45666504;-64,67486572
2,47192383;-66,61193848
2,48718262;-70,58505249
2,50244141;-72,29063416
2,51770020;-73,61242676
2,53295898;-74,90808868
2,54821777;-73,25643921
2,56347656;-70,10844421
2,57873535;-65,50823975
2,59399414;-62,20746613
2,60925293;-62,20138550
2,62451172;-65,01480103
2,63977051;-68,89868164
2,65502930;-75,58694458
2,67028809;-79,09409332
2,68554688;-77,61178589
2,70080566;-80,48308563
2,71606445;-71,79373169
2,73132324;-67,77810669
2,74658203;-65,82167053
2,76184082;-64,70706940
2,77709961;-65,26274872
2,79235840;-68,75870514
2,80761719;-69,30327606
2,82287598;-65,98902130
2,83813477;-64,99818420
2,85339355;-63,94717407
2,86865234;-63,24123764
2,88391113;-63,92105484
2,89916992;-67,15476227
2,91442871;-80,51815796
2,92968750;-71,74058533
2,94494629;-67,93352509
2,96020508;-68,68411255
2,97546387;-72,46605682
2,99072266;-81,64764404
3,00598145;-74,44027710
3,02124023;-73,97709656
3,03649902;-74,37600708
3,05175781;-70,13825226
3,06701660;-72,18447876
3,08227539;-90,21689606
3,09753418;-72,19999695
3,11279297;-71,97038269
3,12805176;-74,97743988
3,14331055;-70,90561676
3,15856934;-68,31182098
3,17382812;-69,35450745
3,18908691;-71,78518677
3,20434570;-70,79262543
3,21960449;-73,10458374
3,23486328;-72,16111755
3,25012207;-63,66243744
3,26538086;-61,59329987
3,28063965;-62,79163361
3,29589844;-62,44538879
3,31115723;-63,04461670
3,32641602;-65,92289734
3,34167480;-68,68134308
3,35693359;-70,33847046
3,37219238;-72,49663544
3,38745117;-78,59986877
3,40270996;-73,20220947
3,41796875;-68,24797058
3,43322754;-67,67305756
3,44848633;-67,97339630
3,46374512;-67,78791809
3,47900391;-67,71395111
3,49426270;-68,06451416
3,50952148;-70,04574585
3,52478027;-70,23605347
3,54003906;-70,01072693
3,55529785;-74,66428375
3,57055664;-75,88747406
3,58581543;-75,36580658
3,60107422;-75,35649872
3,61633301;-68,38770294
3,63159180;-63,95639801
3,64685059;-61,93539429
3,66210938;-62,56879807
3,67736816;-68,15467834
3,69262695;-69,30187988
3,70788574;-67,63872528
3,72314453;-69,52349854
3,73840332;-67,20694733
3,75366211;-64,78079224
3,76892090;-62,62886429
3,78417969;-63,22403717
3,79943848;-66,65644073
3,81469727;-67,94662476
3,82995605;-66,94764709
3,84521484;-68,29183960
3,86047363;-71,04740906
3,87573242;-71,62079620
3,89099121;-68,36975861
3,90625000;-67,18010712
3,92150879;-69,40738678
3,93676758;-73,95204163
3,95202637;-74,59461212
3,96728516;-71,67923737
3,98254395;-70,45927429
3,99780273;-72,81602478
4,01306152;-70,90336609
4,02832031;-66,51324463
4,04357910;-66,88475037
4,05883789;-72,08746338
4,07409668;-79,06347656
4,08935547;-82,06207275
4,10461426;-70,59904480
4,11987305;-70,09963226
4,13513184;-80,68221283
4,15039062;-68,04918671
4,16564941;-64,86344910
4,18090820;-64,39495087
4,19616699;-64,15907288
4,21142578;-65,58967590
4,22668457;-69,83451080
4,24194336;-73,76064301
4,25720215;-72,82489777
4,27246094;-71,26290131
4,28771973;-69,78890991
4,30297852;-70,62786865
4,31823730;-72,91773224
4,33349609;-69,37645721
4,34875488;-65,12866211
4,36401367;-63,99069214
4,37927246;-65,40901947
4,39453125;-66,51920319
4,40979004;-66,38023376
4,42504883;-68,24606323
4,44030762;-71,36556244
4,45556641;-76,36242676
4,47082520;-88,33609009
4,48608398;-78,88191986
4,50134277;-72,52883911
4,51660156;-69,44193268
4,53186035;-70,42074585
4,54711914;-75,99005127
4,56237793;-72,82950592
4,57763672;-69,62243652
4,59289551;-70,24604034
4,60815430;-67,58227539
4,62341309;-67,02896118
4,63867188;-71,64341736
4,65393066;-75,46060181
4,66918945;-69,46646118
4,68444824;-66,27970886
4,69970703;-64,05043793
4,71496582;-64,12852478
4,73022461;-65,95840454
4,74548340;-66,17807007
4,76074219;-64,69244385
4,77600098;-66,39819336
4,79125977;-76,59653473
4,80651855;-72,94094086
4,82177734;-72,80710602
4,83703613;-74,47048950
4,85229492;-77,34178162
4,86755371;-74,57077789
4,88281250;-69,68708801
4,89807129;-72,64572144
4,91333008;-80,35807800
4,92858887;-68,58098602
4,94384766;-62,50266647
4,95910645;-60,54824829
4,97436523;-63,16630936
4,98962402;-74,63882446
5,00488281;-69,44934082
5,02014160;-64,54103851
5,03540039;-64,58738708
5,05065918;-65,29589081
5,06591797;-68,20065308
5,08117676;-70,25407410
5,09643555;-71,33834076
5,11169434;-68,97439575
5,12695312;-63,64942551
5,14221191;-63,01098633
5,15747070;-65,02656555
5,17272949;-66,99938965
5,18798828;-72,37355042
5,20324707;-69,13411713
5,21850586;-64,82496643
5,23376465;-61,59361267
5,24902344;-60,43450165
5,26428223;-63,93288040
5,27954102;-66,02790833
5,29479980;-59,85182953
5,31005859;-61,33985519
5,32531738;-60,40254593
5,34057617;-63,69157410
5,35583496;-73,75565338
5,37109375;-65,12377167
5,38635254;-78,45987701
5,40161133;-71,58481598
5,41687012;-65,22419739
5,43212891;-63,94411469
5,44738770;-63,05250168
5,46264648;-73,44038391
5,47790527;-74,12196350
5,49316406;-51,94574738
5,50842285;-52,44330978
5,52368164;-62,78660583
5,53894043;-53,55175018
5,55419922;-48,13938141
5,56945801;-30,64680862
5,58471680;-4,24798298
5,59997559;7,43469143
5,61523438;12,34434509
5,63049316;11,96349239
5,64575195;6,20798206
5,66101074;-6,69138193
5,67626953;-35,58896637
5,69152832;-44,33317184
5,70678711;-48,21525192
5,72204590;-72,64641571
5,73730469;-55,14215088
5,75256348;-58,88008118
5,76782227;-52,38963699
5,78308105;-59,25209427
5,79833984;-62,66371918
5,81359863;-57,16960526
5,82885742;-74,57592010
5,84411621;-65,24708557
5,85937500;-65,05877686
5,87463379;-62,90447617
5,88989258;-65,07716370
5,90515137;-72,43905640
5,92041016;-79,91468811
5,93566895;-76,31910706
5,95092773;-65,39071655
5,96618652;-71,27252960
5,98144531;-70,90953064
5,99670410;-65,90251160
6,01196289;-61,41933441
6,02722168;-61,96811295
6,04248047;-62,66942978
6,05773926;-66,37664032
6,07299805;-76,35319519
6,08825684;-77,16680908
6,10351562;-76,03943634
6,11877441;-75,29225159
6,13403320;-74,92127228
6,14929199;-66,44471741
6,16455078;-61,46945572
6,17980957;-60,41342163
6,19506836;-64,17173767
6,21032715;-64,35471344
6,22558594;-61,13345718
6,24084473;-61,99012375
6,25610352;-68,75146484
6,27136230;-66,66786957
6,28662109;-60,90072250
6,30187988;-62,31322861
6,31713867;-67,91746521
6,33239746;-69,54113770
6,34765625;-67,50481415
6,36291504;-67,31659698
6,37817383;-71,10524750
6,39343262;-72,06635284
6,40869141;-69,07336426
6,42395020;-70,28864288
6,43920898;-76,11436462
6,45446777;-72,25205994
6,46972656;-70,63802338
6,48498535;-70,54364014
6,50024414;-69,26835632
6,51550293;-70,42094421
6,53076172;-75,69635010
6,54602051;-75,37474060
6,56127930;-75,65435791
6,57653809;-81,04666138
6,59179688;-83,23226929
6,60705566;-76,46267700
6,62231445;-73,11655426
6,63757324;-71,37913513
6,65283203;-67,89179993
6,66809082;-64,59967041
6,68334961;-66,05754089
6,69860840;-70,08671570
6,71386719;-66,68051147
6,72912598;-72,38218689
6,74438477;-68,91254425
6,75964355;-63,05097198
6,77490234;-62,70051956
6,79016113;-66,46850586
6,80541992;-76,06118774
6,82067871;-79,93856812
6,83593750;-71,64425659
6,85119629;-68,82765961
6,86645508;-69,76586914
6,88171387;-74,16497040
6,89697266;-81,57926941
6,91223145;-78,74540710
6,92749023;-76,52759552
6,94274902;-70,66239929
6,95800781;-71,81515503
6,97326660;-83,64469910
6,98852539;-75,24783325
7,00378418;-67,96878052
7,01904297;-66,59817505
7,03430176;-68,06491089
7,04956055;-70,08843994
7,06481934;-73,14858246
7,08007812;-74,70102692
7,09533691;-71,50321198
7,11059570;-67,21401978
7,12585449;-64,48538971
7,14111328;-65,25497437
7,15637207;-71,04220581
7,17163086;-76,83588409
7,18688965;-74,57038116
7,20214844;-94,98907471
7,21740723;-76,41302490
7,23266602;-74,98592377
7,24792480;-72,49418640
7,26318359;-77,97497559
7,27844238;-73,78374481
7,29370117;-76,96733093
7,30895996;-81,60858917
7,32421875;-75,02886200
7,33947754;-75,46216583
7,35473633;-74,46687317
7,36999512;-73,56514740
7,38525391;-78,33116150
7,40051270;-73,22235107
7,41577148;-79,69072723
7,43103027;-71,97050476
7,44628906;-66,28318024
7,46154785;-66,29557037
7,47680664;-68,99851990
7,49206543;-71,17972565
7,50732422;-71,83898926
7,52258301;-71,23384094
7,53784180;-69,05607605
7,55310059;-67,63687897
7,56835938;-68,52996826
7,58361816;-73,46749115
7,59887695;-86,13620758
7,61413574;-71,75149536
7,62939453;-69,08601379
7,64465332;-73,51115417
7,65991211;-79,19475555
7,67517090;-75,39321899
7,69042969;-71,81175232
7,70568848;-67,33122253
7,72094727;-68,92196655
7,73620605;-72,79025269
7,75146484;-69,58123016
7,76672363;-67,47239685
7,78198242;-66,89522552
7,79724121;-69,70977783
7,81250000;-74,78886414
7,82775879;-83,03939819
7,84301758;-82,30744934
7,85827637;-77,66322327
7,87353516;-71,09912872
7,88879395;-68,91651917
7,90405273;-71,13352203
7,91931152;-87,12914276
7,93457031;-72,73500061
7,94982910;-69,95841217
7,96508789;-72,47648621
7,98034668;-77,28293610
7,99560547;-73,76647186
8,01086426;-65,56403351
8,02612305;-62,37451553
8,04138184;-63,52438354
8,05664062;-69,16154480
8,07189941;-76,42862701
8,08715820;-73,72463226
8,10241699;-69,82864380
8,11767578;-71,96369934
8,13293457;-72,17187500
8,14819336;-65,49611664
8,16345215;-63,79339600
8,17871094;-63,00754929
8,19396973;-63,63748932
8,20922852;-67,27632141
8,22448730;-77,46583557
8,23974609;-79,93486023
8,25500488;-72,89832306
8,27026367;-71,48200989
8,28552246;-70,43117523
8,30078125;-71,49400330
8,31604004;-82,33032227
8,33129883;-75,18510437
8,34655762;-73,23608398
8,36181641;-68,80957031
8,37707520;-66,31250000
8,39233398;-67,43666840
8,40759277;-68,64388275
8,42285156;-65,49437714
8,43811035;-63,33126068
8,45336914;-62,96119308
8,46862793;-63,45258713
8,48388672;-65,88526154
8,49914551;-72,20928192
8,51440430;-66,29633331
8,52966309;-63,10342789
8,54492188;-63,91232300
8,56018066;-68,00958252
8,57543945;-74,54812622
8,59069824;-75,69437408
8,60595703;-72,29486084
8,62121582;-69,47245026
8,63647461;-75,04572296
8,65173340;-74,28059387
8,66699219;-68,07717896
8,68225098;-71,23492432
8,69750977;-71,09551239
8,71276855;-70,27664948
8,72802734;-73,09628296
8,74328613;-69,69399261
8,75854492;-65,53404999
8,77380371;-64,96107483
8,78906250;-67,90716553
8,80432129;-69,42002869
8,81958008;-67,56058502
8,83483887;-69,06565094
8,85009766;-76,96881866
8,86535645;-70,78424835
8,88061523;-68,27948761
8,89587402;-72,02561188
8,91113281;-80,28543091
8,92639160;-73,18057251
8,94165039;-68,03104401
8,95690918;-70,70046997
8,97216797;-74,11536407
8,98742676;-67,81406403
9,00268555;-66,22884369
9,01794434;-66,37712860
9,03320312;-67,95083618
9,04846191;-71,00076294
9,06372070;-71,22869110
9,07897949;-70,72856140
9,09423828;-70,10554504
9,10949707;-69,87568665
9,12475586;-71,98195648
9,14001465;-81,15274048
9,15527344;-71,97838593
9,17053223;-67,32447815
9,18579102;-68,37645721
9,20104980;-72,37305450
9,21630859;-70,70138550
9,23156738;-68,72155762
9,24682617;-68,77294922
9,26208496;-70,49956512
9,27734375;-66,86264801
9,29260254;-65,10104370
9,30786133;-69,91552734
9,32312012;-74,23162079
9,33837891;-75,51963043
9,35363770;-70,07231903
9,36889648;-67,39887238
9,38415527;-68,20303345
9,39941406;-68,06707001
9,41467285;-64,50556946
9,42993164;-62,94604874
9,44519043;-65,38027954
9,46044922;-80,69839478
9,47570801;-67,58692932
9,49096680;-63,45125580
9,50622559;-64,75799561
9,52148438;-71,48977661
9,53674316;-85,08111572
9,55200195;-75,73769379
9,56726074;-76,83373260
9,58251953;-70,34983826
9,59777832;-73,16548157
9,61303711;-75,13213348
9,62829590;-68,15075684
9,64355469;-66,38655090
9,65881348;-66,31020355
9,67407227;-70,66931152
9,68933105;-74,68452454
9,70458984;-70,34596252
9,71984863;-70,48577881
9,73510742;-68,78950500
9,75036621;-65,47647095
9,76562500;-62,94529343
9,78088379;-60,76644897
9,79614258;-60,57949829
9,81140137;-63,47554779
9,82666016;-67,57359314
9,84191895;-68,80761719
9,85717773;-69,82737732
9,87243652;-69,43382263
9,88769531;-69,51071167
9,90295410;-77,30971527
9,91821289;-73,74867249
9,93347168;-67,55654907
9,94873047;-66,92707825
9,96398926;-66,01357269
9,97924805;-64,23126984
9,99450684;-64,88569641
10,00976562;-67,46087646
10,02502441;-67,99826050
10,04028320;-65,78919220
10,05554199;-64,21106720
10,07080078;-64,77641296
10,08605957;-68,92858887
10,10131836;-72,16171265
10,11657715;-75,30226135
10,13183594;-79,00851440
10,14709473;-66,65966797
10,16235352;-64,58656311
10,17761230;-67,75486755
10,19287109;-73,00526428
10,20812988;-68,01179504
10,22338867;-64,62391663
10,23864746;-67,65359497
10,25390625;-89,69481659
10,26916504;-69,41490173
10,28442383;-68,39676666
10,29968262;-69,28334045
10,31494141;-72,19435883
10,33020020;-76,84671783
10,34545898;-70,07262421
10,36071777;-65,21916962
10,37597656;-63,15700912
10,39123535;-65,57446289
10,40649414;-77,78920746
10,42175293;-74,52748871
10,43701172;-70,64552307
10,45227051;-71,32739258
10,46752930;-72,63636017
10,48278809;-70,47723389
10,49804688;-67,58309937
10,51330566;-66,88946533
10,52856445;-70,44785309
10,54382324;-73,99777985
10,55908203;-76,68385315
10,57434082;-78,15801239
10,58959961;-84,93795776
10,60485840;-72,64418793
10,62011719;-76,79270935
10,63537598;-74,52285004
10,65063477;-66,36798096
10,66589355;-64,95345306
10,68115234;-67,57393646
10,69641113;-69,86520386
10,71166992;-67,27381134
10,72692871;-67,48223877
10,74218750;-71,44656372
10,75744629;-77,25205994
10,77270508;-74,90254211
10,78796387;-70,30450439
10,80322266;-71,04963684
10,81848145;-71,08067322
10,83374023;-65,99712372
10,84899902;-64,26640320
10,86425781;-64,90941620
10,87951660;-66,46292877
10,89477539;-68,58409119
10,91003418;-69,52114105
10,92529297;-69,23364258
10,94055176;-73,24534607
10,95581055;-84,56108856
10,97106934;-87,75881958
10,98632812;-76,55351257
11,00158691;-70,39308167
11,01684570;-71,96482849
11,03210449;-78,57349396
11,04736328;-78,03128815
11,06262207;-80,97642517
11,07788086;-81,53443909
11,09313965;-70,32337952
11,10839844;-66,09421539
11,12365723;-65,43406677
11,13891602;-66,31346893
11,15417480;-71,21060181
11,16943359;-64,07594299
11,18469238;-69,96888733
11,19995117;-38,95183945
11,21520996;-23,04825020
11,23046875;-15,58570766
11,24572754;-13,77874565
11,26098633;-17,14911270
11,27624512;-26,58327293
11,29150391;-46,36978912
11,30676270;-70,29443359
11,32202148;-65,27562714
11,33728027;-60,91455460
11,35253906;-62,66931152
11,36779785;-66,95442963
11,38305664;-74,82181549
11,39831543;-71,71073151
11,41357422;-67,84467316
11,42883301;-67,28929901
11,44409180;-71,19553375
11,45935059;-69,58895874
11,47460938;-67,63842010
11,48986816;-68,07962036
11,50512695;-70,38188171
11,52038574;-75,76268005
11,53564453;-78,02738190
11,55090332;-68,98006439
11,56616211;-63,89569092
11,58142090;-61,94266510
11,59667969;-62,19307327
11,61193848;-63,94485855
11,62719727;-64,78697205
11,64245605;-66,54926300
11,65771484;-72,15040588
11,67297363;-68,24225616
11,68823242;-65,34849548
11,70349121;-68,15072632
11,71875000;-72,35276031
11,73400879;-73,98181152
11,74926758;-79,36312866
11,76452637;-89,94413757
11,77978516;-70,98759460
11,79504395;-65,39820099
11,81030273;-63,64559555
11,82556152;-65,14585876
11,84082031;-71,94111633
11,85607910;-81,11031342
11,87133789;-69,14302826
11,88659668;-65,03965759
11,90185547;-64,63602448
11,91711426;-68,68884277
11,93237305;-76,99797058
11,94763184;-77,35808563
11,96289062;-70,49154663
11,97814941;-67,05957031
11,99340820;-66,86815643
12,00866699;-69,12730408
12,02392578;-70,61952209
12,03918457;-69,41834259
12,05444336;-71,03576660
12,06970215;-71,76795197
12,08496094;-66,62905121
12,10021973;-64,29922485
12,11547852;-64,79338837
12,13073730;-68,44898224
12,14599609;-71,35279083
12,16125488;-69,58412933
12,17651367;-69,66754150
12,19177246;-73,08367920
12,20703125;-79,97092438
12,22229004;-79,94203186
12,23754883;-73,57238007
12,25280762;-70,29188538
12,26806641;-69,56851196
12,28332520;-71,16303253
12,29858398;-73,98036194
12,31384277;-69,67184448
12,32910156;-66,92382050
12,34436035;-66,40504456
12,35961914;-65,40814209
12,37487793;-64,50901794
12,39013672;-66,27573395
12,40539551;-72,98277283
12,42065430;-92,18234253
12,43591309;-74,97401428
12,45117188;-71,55192566
12,46643066;-71,51792908
12,48168945;-72,08179474
12,49694824;-72,63722229
12,51220703;-75,44809723
12,52746582;-74,82203674
12,54272461;-72,51648712
12,55798340;-68,62509155
12,57324219;-67,66526031
12,58850098;-71,66642761
12,60375977;-73,87902832
12,61901855;-77,42700958
12,63427734;-78,44330597
12,64953613;-69,95530701
12,66479492;-67,91963959
12,68005371;-67,93945312
12,69531250;-66,86889648
12,71057129;-70,11187744
12,72583008;-74,10836792
12,74108887;-69,61453247
12,75634766;-68,73708344
12,77160645;-68,62213135
12,78686523;-68,29373169
12,80212402;-67,38442993
12,81738281;-62,21673965
12,83264160;-60,47992706
12,84790039;-62,47493362
12,86315918;-69,52206421
12,87841797;-76,06022644
12,89367676;-69,64352417
12,90893555;-70,60782623
12,92419434;-80,85301208
12,93945312;-72,01155090
12,95471191;-67,81385040
12,96997070;-65,68678284
12,98522949;-64,12719727
13,00048828;-62,69632339
13,01574707;-60,77377701
13,03100586;-60,76123810
13,04626465;-63,01252365
13,06152344;-66,18168640
13,07678223;-70,45954895
13,09204102;-75,70440674
13,10729980;-68,62905121
13,12255859;-65,36475372
13,13781738;-65,39564514
13,15307617;-66,99122620
13,16833496;-68,46381378
13,18359375;-67,17505646
13,19885254;-64,01051331
13,21411133;-62,57744598
13,22937012;-62,94045258
13,24462891;-65,34333038
13,25988770;-72,50046539
13,27514648;-77,44026947
13,29040527;-67,83684540
13,30566406;-63,55453873
13,32092285;-61,70393372
13,33618164;-61,91575623
13,35144043;-63,13811493
13,36669922;-64,21645355
13,38195801;-64,84946442
13,39721680;-65,56819153
13,41247559;-66,75621033
13,42773438;-66,87271881
13,44299316;-62,69984818
13,45825195;-61,38742828
13,47351074;-62,63152695
13,48876953;-63,04261017
13,50402832;-65,03381348
13,51928711;-71,42852020
13,53454590;-80,73729706
13,54980469;-68,34477234
13,56506348;-67,36560059
13,58032227;-73,13063812
13,59558105;-72,81182098
13,61083984;-68,76937866
13,62609863;-68,22286987
13,64135742;-68,80537415
13,65661621;-67,84387207
13,67187500;-67,48777008
13,68713379;-70,36177826
13,70239258;-76,94358063
13,71765137;-67,90704346
13,73291016;-64,35468292
13,74816895;-63,70128250
13,76342773;-63,61240768
13,77868652;-64,39219666
13,79394531;-66,71591187
13,80920410;-68,55015564
13,82446289;-72,45919037
13,83972168;-84,39942932
13,85498047;-79,09829712
13,87023926;-77,67197418
13,88549805;-72,55130005
13,90075684;-69,11621094
13,91601562;-67,78086853
13,93127441;-68,77074432
13,94653320;-70,20538330
13,96179199;-68,56581116
13,97705078;-67,09767914
13,99230957;-67,51229858
14,00756836;-71,15260315
14,02282715;-72,11878967
14,03808594;-66,93108368
14,05334473;-65,54240417
14,06860352;-67,15669250
14,08386230;-70,24146271
14,09912109;-77,17631531
14,11437988;-80,31312561
14,12963867;-70,35344696
14,14489746;-67,22270203
14,16015625;-68,36367035
14,17541504;-76,92176056
14,19067383;-73,05223846
14,20593262;-70,89575958
14,22119141;-75,08245850
14,23645020;-84,58591461
14,25170898;-79,36048889
14,26696777;-69,71458435
14,28222656;-66,60928345
14,29748535;-70,79672241
14,31274414;-74,59961700
14,32800293;-67,94709015
14,34326172;-69,07424164
14,35852051;-70,33451843
14,37377930;-68,69461060
14,38903809;-69,57198334
14,40429688;-75,59591675
14,41955566;-66,82982635
14,43481445;-63,96070480
14,45007324;-66,55287933
14,46533203;-76,51139069
14,48059082;-78,68373108
14,49584961;-74,89002228
14,51110840;-76,21733856
14,52636719;-82,26387787
14,54162598;-76,27011108
14,55688477;-71,33617401
14,57214355;-70,15028381
14,58740234;-68,28416443
14,60266113;-65,59030914
14,61791992;-64,44497681
14,63317871;-65,03631592
14,64843750;-67,23941040
14,66369629;-71,72030640
14,67895508;-79,08860016
14,69421387;-81,40999603
14,70947266;-79,16265106
14,72473145;-78,27034760
14,73999023;-74,50564575
14,75524902;-72,03100586
14,77050781;-76,34781647
14,78576660;-70,50290680
14,80102539;-67,32214355
14,81628418;-68,29164124
14,83154297;-70,05573273
14,84680176;-73,56563568
14,86206055;-87,28178406
14,87731934;-73,76152802
14,89257812;-74,29764557
14,90783691;-91,58322144
14,92309570;-75,79676056
14,93835449;-69,68351746
14,95361328;-72,45652008
14,96887207;-69,27400208
14,98413086;-63,08071136
14,99938965;-63,87495041
15,01464844;-64,12909698
15,02990723;-61,49383163
15,04516602;-61,76916122
15,06042480;-64,24520874
15,07568359;-65,80065918
15,09094238;-67,32389832
15,10620117;-69,50135040
15,12145996;-71,87857056
15,13671875;-80,05555725
15,15197754;-68,25241852
15,16723633;-65,33502960
15,18249512;-66,33177948
15,19775391;-71,38904572
15,21301270;-88,15703583
15,22827148;-70,87073517
15,24353027;-67,37835693
15,25878906;-64,99802399
15,27404785;-62,85110092
15,28930664;-62,96553040
15,30456543;-65,94471741
15,31982422;-70,62768555
15,33508301;-73,73568726
15,35034180;-72,56437683
15,36560059;-71,66190338
15,38085938;-76,64706421
15,39611816;-80,97603607
15,41137695;-71,25166321
15,42663574;-67,39901733
15,44189453;-65,31325531
15,45715332;-66,35843658
15,47241211;-74,12974548
15,48767090;-75,33409882
15,50292969;-67,92502594
15,51818848;-68,27608490
15,53344727;-75,51361847
15,54870605;-76,96480560
15,56396484;-72,83676147
15,57922363;-90,97499084
15,59448242;-72,63527679
15,60974121;-70,26587677
15,62500000;-71,23970795
15,64025879;-70,92813110
15,65551758;-69,92916870
15,67077637;-69,64873505
15,68603516;-68,73944855
15,70129395;-70,27847290
15,71655273;-78,43721008
15,73181152;-73,00564575
15,74707031;-75,55045319
15,76232910;-77,61179352
15,77758789;-69,46106720
15,79284668;-71,51661682
15,80810547;-81,10290527
15,82336426;-70,08492279
15,83862305;-68,97732544
15,85388184;-70,91948700
15,86914062;-72,15706635
15,88439941;-73,99199677
15,89965820;-78,13510132
15,91491699;-81,58344269
15,93017578;-80,98533630
15,94543457;-73,87045288
15,96069336;-76,66827393
15,97595215;-76,31471252
15,99121094;-66,03928375
16,00646973;-64,52998352
16,02172852;-69,49109650
16,03698730;-76,60559082
16,05224609;-70,51689148
16,06750488;-69,46952057
16,08276367;-70,70766449
16,09802246;-79,40435028
16,11328125;-75,56597900
16,12854004;-71,32746887
16,14379883;-73,85385895
16,15905762;-72,01046753
16,17431641;-68,74634552
16,18957520;-65,36508179
16,20483398;-64,54679871
16,22009277;-66,24929810
16,23535156;-72,35016632
16,25061035;-69,58515930
16,26586914;-66,32110596
16,28112793;-64,39713287
16,29638672;-64,05867767
16,31164551;-69,03697205
16,32690430;-77,10616302
16,34216309;-71,74961853
16,35742188;-81,14768219
16,37268066;-67,15414429
