Frequency;Channel A
2,25830078;-69,50359344
2,27355957;-65,24858093
2,28881836;-63,46471405
2,30407715;-65,08383179
2,31933594;-70,06119537
2,33459473;-70,76481628
2,34985352;-67,96040344
2,36511230;-69,48806000
2,38037109;-72,98694611
2,39562988;-66,96719360
2,41088867;-65,19829559
2,42614746;-65,36916351
2,44140625;-64,69652557
2,45666504;-64,63225555
2,47192383;-65,09055328
2,48718262;-64,50697327
2,50244141;-64,15441132
2,51770020;-65,33045959
2,53295898;-69,62648773
2,54821777;-78,41253662
2,56347656;-71,04762268
2,57873535;-65,54490662
2,59399414;-63,62670517
2,60925293;-63,37947845
2,62451172;-64,67055511
2,63977051;-67,29672241
2,65502930;-66,38172913
2,67028809;-64,87476349
2,68554688;-65,43955231
2,70080566;-67,73755646
2,71606445;-72,38533783
2,73132324;-96,12641144
2,74658203;-73,98107147
2,76184082;-72,12884521
2,77709961;-73,69760895
2,79235840;-71,63134766
2,80761719;-70,54608917
2,82287598;-71,62192535
2,83813477;-73,88530731
2,85339355;-75,58954620
2,86865234;-74,54235840
2,88391113;-68,20877838
2,89916992;-63,95374680
2,91442871;-62,28802109
2,92968750;-63,30212021
2,94494629;-68,71681213
2,96020508;-74,11778259
2,97546387;-65,53894806
2,99072266;-63,21877289
3,00598145;-65,71900177
3,02124023;-76,63135529
3,03649902;-66,87650299
3,05175781;-66,16232300
3,06701660;-73,56830597
3,08227539;-76,62918854
3,09753418;-69,35187531
3,11279297;-67,87012482
3,12805176;-68,17467499
3,14331055;-69,24703979
3,15856934;-70,72947693
3,17382812;-70,39849091
3,18908691;-69,74105072
3,20434570;-70,09425354
3,21960449;-67,19472504
3,23486328;-68,34371948
3,25012207;-75,58975220
3,26538086;-75,87408447
3,28063965;-72,90943146
3,29589844;-71,65540314
3,31115723;-70,99339294
3,32641602;-70,45786285
3,34167480;-69,04592896
3,35693359;-67,85060883
3,37219238;-69,20556641
3,38745117;-75,51983643
3,40270996;-69,17214966
3,41796875;-64,44567871
3,43322754;-64,69676208
3,44848633;-65,53704071
3,46374512;-63,98180008
3,47900391;-63,89286804
3,49426270;-68,51865387
3,50952148;-72,53784943
3,52478027;-66,73146057
3,54003906;-62,26771545
3,55529785;-60,82333374
3,57055664;-62,43279266
3,58581543;-66,35158539
3,60107422;-70,72631073
3,61633301;-76,87943268
3,63159180;-75,90930176
3,64685059;-72,73719788
3,66210938;-74,93027496
3,67736816;-67,03683472
3,69262695;-65,77709961
3,70788574;-74,77227783
3,72314453;-68,90192413
3,73840332;-68,19933319
3,75366211;-79,19217682
3,76892090;-69,29032898
3,78417969;-63,89730072
3,79943848;-61,80837631
3,81469727;-62,62552261
3,82995605;-66,88455200
3,84521484;-71,58918762
3,86047363;-73,01331329
3,87573242;-73,46051025
3,89099121;-73,72750092
3,90625000;-74,63261414
3,92150879;-77,59848022
3,93676758;-69,59179688
3,95202637;-65,49489594
3,96728516;-68,58396912
3,98254395;-82,18240356
3,99780273;-68,94923401
4,01306152;-70,00325012
4,02832031;-72,15229797
4,04357910;-69,67655182
4,05883789;-68,26203156
4,07409668;-70,71887970
4,08935547;-75,46578979
4,10461426;-82,07090759
4,11987305;-79,13446045
4,13513184;-72,12195587
4,15039062;-70,14604187
4,16564941;-71,23144531
4,18090820;-72,52554321
4,19616699;-72,97818756
4,21142578;-79,77773285
4,22668457;-72,30933380
4,24194336;-69,59970093
4,25720215;-75,09912109
4,27246094;-71,98965454
4,28771973;-66,78189850
4,30297852;-69,49843597
4,31823730;-85,73764801
4,33349609;-71,96293640
4,34875488;-70,04199219
4,36401367;-67,83003235
4,37927246;-66,24428558
4,39453125;-67,45065308
4,40979004;-70,66899872
4,42504883;-71,33783722
4,44030762;-67,06702423
4,45556641;-65,52906036
4,47082520;-68,55269623
4,48608398;-66,90083313
4,50134277;-63,30815887
4,51660156;-65,17079926
4,53186035;-74,23508453
4,54711914;-68,88718414
4,56237793;-66,27155304
4,57763672;-66,85713196
4,59289551;-67,45628357
4,60815430;-66,11167908
4,62341309;-63,93640900
4,63867188;-63,45843506
4,65393066;-64,54159546
4,66918945;-67,09117126
4,68444824;-73,03509521
4,69970703;-79,30033875
4,71496582;-80,93087769
4,73022461;-73,91120148
4,74548340;-68,22260284
4,76074219;-66,71446228
4,77600098;-67,83385468
4,79125977;-71,34003448
4,80651855;-86,49076843
4,82177734;-70,70254517
4,83703613;-80,46019745
4,85229492;-66,93544006
4,86755371;-63,99345398
4,88281250;-66,64636993
4,89807129;-72,07302856
4,91333008;-78,00025940
4,92858887;-76,21957397
4,94384766;-63,10033417
4,95910645;-58,25951004
4,97436523;-58,24081421
4,98962402;-62,18791199
5,00488281;-71,31324005
5,02014160;-75,60012054
5,03540039;-67,51994324
5,05065918;-62,92099762
5,06591797;-61,70763397
5,08117676;-61,77724457
5,09643555;-62,61823654
5,11169434;-64,32666779
5,12695312;-64,42574310
5,14221191;-66,07299805
5,15747070;-67,14418030
5,17272949;-65,98068237
5,18798828;-67,75721741
5,20324707;-70,56990051
5,21850586;-66,28102112
5,23376465;-67,98896027
5,24902344;-69,67451477
5,26428223;-64,07399750
5,27954102;-61,08589554
5,29479980;-60,63227081
5,31005859;-60,16764069
5,32531738;-62,54789734
5,34057617;-70,65055084
5,35583496;-70,43265533
5,37109375;-63,01433945
5,38635254;-73,82542419
5,40161133;-74,52763367
5,41687012;-66,14485168
5,43212891;-64,39633179
5,44738770;-62,41720200
5,46264648;-65,54204559
5,47790527;-60,68504333
5,49316406;-51,18176270
5,50842285;-54,24377060
5,52368164;-57,13890839
5,53894043;-53,55404282
5,55419922;-46,19241333
5,56945801;-29,38605309
5,58471680;-4,11237955
5,59997559;7,47769117
5,61523438;12,35398483
5,63049316;11,94820881
5,64575195;6,15768957
5,66101074;-6,84718132
5,67626953;-37,49960327
5,69152832;-45,35499954
5,70678711;-50,08286285
5,72204590;-59,74916077
5,73730469;-53,31668854
5,75256348;-54,31890869
5,76782227;-57,11994171
5,78308105;-66,50421906
5,79833984;-68,26062775
5,81359863;-56,96617508
5,82885742;-75,67811584
5,84411621;-71,59242249
5,85937500;-76,33238983
5,87463379;-64,69514465
5,88989258;-77,80163574
5,90515137;-65,77607727
5,92041016;-65,48834229
5,93566895;-69,59924316
5,95092773;-70,94363403
5,96618652;-69,51077271
5,98144531;-65,74121857
5,99670410;-65,34053040
6,01196289;-64,80326843
6,02722168;-74,67798615
6,04248047;-77,33544922
6,05773926;-81,12203979
6,07299805;-76,16875458
6,08825684;-68,62532806
6,10351562;-69,31999969
6,11877441;-68,20829010
6,13403320;-66,04270935
6,14929199;-64,65744781
6,16455078;-61,68424225
6,17980957;-60,21649170
6,19506836;-61,33548355
6,21032715;-65,78393555
6,22558594;-71,68064117
6,24084473;-71,87590027
6,25610352;-69,90383148
6,27136230;-66,60187531
6,28662109;-68,03955078
6,30187988;-75,63081360
6,31713867;-84,50713348
6,33239746;-79,79763031
6,34765625;-75,61281586
6,36291504;-72,82071686
6,37817383;-81,70761871
6,39343262;-66,69204712
6,40869141;-64,82217407
6,42395020;-67,83200073
6,43920898;-73,30443573
6,45446777;-86,45923615
6,46972656;-71,87888336
6,48498535;-71,05355072
6,50024414;-65,65220642
6,51550293;-63,50070953
6,53076172;-66,18594360
6,54602051;-69,52664185
6,56127930;-71,01754761
6,57653809;-73,53900146
6,59179688;-73,03463745
6,60705566;-69,31231689
6,62231445;-65,71433258
6,63757324;-63,49235153
6,65283203;-63,77061462
6,66809082;-67,01342773
6,68334961;-70,62477875
6,69860840;-73,57357788
6,71386719;-72,95722961
6,72912598;-74,78608704
6,74438477;-78,19961548
6,75964355;-76,12671661
6,77490234;-66,77984619
6,79016113;-66,14721680
6,80541992;-69,25849152
6,82067871;-67,79428864
6,83593750;-67,18518066
6,85119629;-68,67110443
6,86645508;-67,16473389
6,88171387;-63,74704361
6,89697266;-63,44368362
6,91223145;-67,86986542
6,92749023;-74,25436401
6,94274902;-69,85866547
6,95800781;-71,37332153
6,97326660;-85,21483612
6,98852539;-79,82180023
7,00378418;-77,23536682
7,01904297;-73,89606476
7,03430176;-71,32447052
7,04956055;-68,57801056
7,06481934;-66,02902985
7,08007812;-64,88095856
7,09533691;-62,95240402
7,11059570;-61,44602966
7,12585449;-63,52050018
7,14111328;-72,11212158
7,15637207;-79,15305328
7,17163086;-86,73272705
7,18688965;-74,82756042
7,20214844;-73,64527893
7,21740723;-72,25917053
7,23266602;-76,64448547
7,24792480;-76,82357025
7,26318359;-72,89000702
7,27844238;-71,25886536
7,29370117;-70,85821533
7,30895996;-72,44742584
7,32421875;-73,15293884
7,33947754;-69,50312805
7,35473633;-65,86218262
7,36999512;-66,98044586
7,38525391;-71,98960114
7,40051270;-74,74795532
7,41577148;-69,98182678
7,43103027;-68,14076233
7,44628906;-84,49765015
7,46154785;-66,75832367
7,47680664;-63,67460251
7,49206543;-66,54900360
7,50732422;-70,72900391
7,52258301;-70,25674438
7,53784180;-70,77966309
7,55310059;-73,87139893
7,56835938;-75,75527954
7,58361816;-73,81179047
7,59887695;-71,88309479
7,61413574;-71,66641998
7,62939453;-70,40884399
7,64465332;-68,36360931
7,65991211;-69,27727509
7,67517090;-76,37931061
7,69042969;-82,85459900
7,70568848;-77,98329163
7,72094727;-74,82537842
7,73620605;-71,99782562
7,75146484;-69,45773315
7,76672363;-67,11417389
7,78198242;-67,32861328
7,79724121;-68,72798157
7,81250000;-66,44673157
7,82775879;-64,10614014
7,84301758;-64,82521057
7,85827637;-67,64198303
7,87353516;-67,30065918
7,88879395;-66,25873566
7,90405273;-65,82247925
7,91931152;-65,26961517
7,93457031;-65,81926727
7,94982910;-65,92158508
7,96508789;-66,37680817
7,98034668;-73,12174225
7,99560547;-74,73069763
8,01086426;-67,98210144
8,02612305;-67,96194458
8,04138184;-70,22257996
8,05664062;-72,35519409
8,07189941;-70,83740234
8,08715820;-73,68784332
8,10241699;-78,73483276
8,11767578;-69,84819794
8,13293457;-69,60992432
8,14819336;-69,63417816
8,16345215;-67,91897583
8,17871094;-67,90043640
8,19396973;-68,23028564
8,20922852;-67,99543762
8,22448730;-68,76267242
8,23974609;-71,59606171
8,25500488;-73,85862732
8,27026367;-71,07440948
8,28552246;-66,63962555
8,30078125;-64,78852844
8,31604004;-66,89049530
8,33129883;-72,90600586
8,34655762;-74,72080231
8,36181641;-66,23136139
8,37707520;-66,27275848
8,39233398;-69,05722809
8,40759277;-67,14746094
8,42285156;-67,58638763
8,43811035;-72,31958771
8,45336914;-84,68243408
8,46862793;-69,37210846
8,48388672;-66,63949585
8,49914551;-66,40560913
8,51440430;-65,33326721
8,52966309;-64,49239349
8,54492188;-68,12063599
8,56018066;-82,91885376
8,57543945;-72,86817932
8,59069824;-70,40178680
8,60595703;-66,30450439
8,62121582;-64,03895569
8,63647461;-63,22108841
8,65173340;-63,81048203
8,66699219;-67,44012451
8,68225098;-78,77289581
8,69750977;-77,34732819
8,71276855;-70,11186218
8,72802734;-67,76538849
8,74328613;-72,08670044
8,75854492;-69,82886505
8,77380371;-61,93544006
8,78906250;-60,00495911
8,80432129;-61,34472275
8,81958008;-67,48189545
8,83483887;-75,41004944
8,85009766;-65,71078491
8,86535645;-67,82212067
8,88061523;-67,43055725
8,89587402;-66,07166290
8,91113281;-69,94362640
8,92639160;-76,24711609
8,94165039;-78,71674347
8,95690918;-69,32606506
8,97216797;-66,71624756
8,98742676;-70,48153687
9,00268555;-74,75843048
9,01794434;-74,04952240
9,03320312;-71,01925659
9,04846191;-67,06650543
9,06372070;-65,13163757
9,07897949;-65,66083527
9,09423828;-69,50321960
9,10949707;-85,24996948
9,12475586;-72,75359344
9,14001465;-73,58749390
9,15527344;-76,84232330
9,17053223;-64,75291443
9,18579102;-62,22734833
9,20104980;-63,23528671
9,21630859;-67,67500305
9,23156738;-80,05265045
9,24682617;-68,35501862
9,26208496;-67,18660736
9,27734375;-71,70816040
9,29260254;-80,29681396
9,30786133;-70,24949646
9,32312012;-66,94109344
9,33837891;-66,61118317
9,35363770;-65,91168976
9,36889648;-64,21748352
9,38415527;-65,63053894
9,39941406;-68,15991211
9,41467285;-62,97108078
9,42993164;-61,00918198
9,44519043;-62,94567871
9,46044922;-66,55833435
9,47570801;-68,37284851
9,49096680;-65,09542084
9,50622559;-65,90280151
9,52148438;-77,64352417
9,53674316;-75,18093872
9,55200195;-77,18164062
9,56726074;-90,39306641
9,58251953;-80,67089844
9,59777832;-71,95256042
9,61303711;-68,73217773
9,62829590;-69,97977448
9,64355469;-72,56407928
9,65881348;-72,76171112
9,67407227;-71,51580811
9,68933105;-69,68009186
9,70458984;-70,49665070
9,71984863;-78,61590576
9,73510742;-77,55406952
9,75036621;-72,31069183
9,76562500;-71,11651611
9,78088379;-67,89448547
9,79614258;-63,01124954
9,81140137;-61,79991150
9,82666016;-64,50088501
9,84191895;-69,87742615
9,85717773;-73,02911377
9,87243652;-69,55424500
9,88769531;-71,03440094
9,90295410;-92,26409149
9,91821289;-70,53636169
9,93347168;-69,14424896
9,94873047;-72,82376099
9,96398926;-73,86345673
9,97924805;-68,63506317
9,99450684;-66,10028839
10,00976562;-66,57818604
10,02502441;-67,19689178
10,04028320;-68,45872498
10,05554199;-71,37133026
10,07080078;-70,45294952
10,08605957;-67,75357056
10,10131836;-70,92868042
10,11657715;-73,31854248
10,13183594;-67,33251953
10,14709473;-67,67013550
10,16235352;-72,03249359
10,17761230;-76,14474487
10,19287109;-76,49597931
10,20812988;-75,08988953
10,22338867;-77,81719971
10,23864746;-77,94725037
10,25390625;-71,68789673
10,26916504;-72,57888031
10,28442383;-81,61431885
10,29968262;-73,18101501
10,31494141;-73,48429108
10,33020020;-80,38857269
10,34545898;-69,88621521
10,36071777;-72,76301575
10,37597656;-79,81261444
10,39123535;-69,59109497
10,40649414;-69,06303406
10,42175293;-71,11764526
10,43701172;-76,65051270
10,45227051;-72,91513062
10,46752930;-67,96433258
10,48278809;-70,07057190
10,49804688;-69,68054199
10,51330566;-64,73850250
10,52856445;-66,67792511
10,54382324;-73,57670593
10,55908203;-70,32901001
10,57434082;-70,95446014
10,58959961;-73,09905243
10,60485840;-69,77400970
10,62011719;-68,81087494
10,63537598;-71,93394470
10,65063477;-78,89009094
10,66589355;-72,22457886
10,68115234;-70,36441040
10,69641113;-77,51670837
10,71166992;-72,80460358
10,72692871;-68,25381470
10,74218750;-67,52969360
10,75744629;-67,24005127
10,77270508;-70,48144531
10,78796387;-68,41176605
10,80322266;-61,80494690
10,81848145;-60,98735046
10,83374023;-64,19716644
10,84899902;-73,01898956
10,86425781;-77,52083588
10,87951660;-70,97991943
10,89477539;-71,96968842
10,91003418;-73,70935059
10,92529297;-70,39281464
10,94055176;-70,34419250
10,95581055;-68,77535248
10,97106934;-67,38219452
10,98632812;-70,37224579
11,00158691;-75,64996338
11,01684570;-75,87099457
11,03210449;-73,59053040
11,04736328;-70,04393768
11,06262207;-67,89925385
11,07788086;-66,50216675
11,09313965;-69,03723145
11,10839844;-73,02114105
11,12365723;-74,43312836
11,13891602;-69,25023651
11,15417480;-68,47480011
11,16943359;-74,38057709
11,18469238;-66,20889282
11,19995117;-38,95377731
11,21520996;-22,97803116
11,23046875;-15,56807995
11,24572754;-13,81076336
11,26098633;-17,24410248
11,27624512;-26,79807281
11,29150391;-46,64644623
11,30676270;-65,81903839
11,32202148;-63,32119751
11,33728027;-67,15445709
11,35253906;-68,92408752
11,36779785;-73,69002533
11,38305664;-82,30412292
11,39831543;-96,74205780
11,41357422;-84,29775238
11,42883301;-70,77759552
11,44409180;-65,24404144
11,45935059;-64,14389801
11,47460938;-65,84330750
11,48986816;-71,53425598
11,50512695;-79,09284973
11,52038574;-82,64955139
11,53564453;-85,39424896
11,55090332;-83,68183136
11,56616211;-71,72614288
11,58142090;-64,13134766
11,59667969;-62,97910690
11,61193848;-67,01940918
11,62719727;-68,19964600
11,64245605;-66,71139526
11,65771484;-70,29892731
11,67297363;-71,53784180
11,68823242;-70,93431091
11,70349121;-73,02218628
11,71875000;-68,06109619
11,73400879;-61,88280106
11,74926758;-59,90615463
11,76452637;-62,34581375
11,77978516;-67,33235168
11,79504395;-64,69252777
11,81030273;-65,41624451
11,82556152;-75,59553528
11,84082031;-72,06992340
11,85607910;-67,46703339
11,87133789;-69,55128479
11,88659668;-73,27196503
11,90185547;-66,67720032
11,91711426;-63,33044052
11,93237305;-63,18125153
11,94763184;-65,22704315
11,96289062;-67,95666504
11,97814941;-73,19543457
11,99340820;-74,56456757
12,00866699;-78,74703217
12,02392578;-86,02828217
12,03918457;-85,43097687
12,05444336;-73,65016174
12,06970215;-70,08825684
12,08496094;-74,65674591
12,10021973;-80,26918030
12,11547852;-71,28574371
12,13073730;-74,02722931
12,14599609;-70,63002014
12,16125488;-65,02978516
12,17651367;-64,85701752
12,19177246;-66,58399200
12,20703125;-65,11084747
12,22229004;-62,79279709
12,23754883;-65,71553040
12,25280762;-78,18180847
12,26806641;-63,68187332
12,28332520;-62,77584076
12,29858398;-64,28347778
12,31384277;-65,84500122
12,32910156;-69,19270325
12,34436035;-73,79317474
12,35961914;-78,27881622
12,37487793;-74,93479156
12,39013672;-68,29782104
12,40539551;-66,74634552
12,42065430;-69,45484161
12,43591309;-72,31568909
12,45117188;-72,96591949
12,46643066;-72,60178375
12,48168945;-71,11720276
12,49694824;-69,35539246
12,51220703;-68,98977661
12,52746582;-68,58308411
12,54272461;-68,94328308
12,55798340;-72,40472412
12,57324219;-76,42021942
12,58850098;-72,18882751
12,60375977;-74,15591431
12,61901855;-82,81666565
12,63427734;-76,51802826
12,64953613;-72,21073914
12,66479492;-65,92250061
12,68005371;-66,80165100
12,69531250;-69,05658722
12,71057129;-68,07142639
12,72583008;-66,80551910
12,74108887;-65,47212982
12,75634766;-64,70263672
12,77160645;-65,26207733
12,78686523;-68,52905273
12,80212402;-68,86391449
12,81738281;-65,04862976
12,83264160;-66,21929932
12,84790039;-72,38908386
12,86315918;-100,89410400
12,87841797;-73,92211151
12,89367676;-70,88858795
12,90893555;-70,92289734
12,92419434;-72,07240295
12,93945312;-74,34851837
12,95471191;-69,71215057
12,96997070;-65,31128693
12,98522949;-63,63060760
13,00048828;-64,88085938
13,01574707;-69,60482788
13,03100586;-67,14079285
13,04626465;-64,23634338
13,06152344;-66,58675385
13,07678223;-82,78642273
13,09204102;-70,81871796
13,10729980;-66,53430176
13,12255859;-64,08509827
13,13781738;-61,82826614
13,15307617;-61,02011108
13,16833496;-62,40325546
13,18359375;-65,48417664
13,19885254;-68,80346680
13,21411133;-74,80227661
13,22937012;-80,68130493
13,24462891;-73,02931976
13,25988770;-73,02631378
13,27514648;-74,99863434
13,29040527;-74,81919861
13,30566406;-71,77328491
13,32092285;-67,90397644
13,33618164;-69,55072021
13,35144043;-78,36722565
13,36669922;-76,81882477
13,38195801;-70,14815521
13,39721680;-70,81882477
13,41247559;-69,17998505
13,42773438;-66,94066620
13,44299316;-70,66437531
13,45825195;-79,58299255
13,47351074;-80,69355011
13,48876953;-72,14506531
13,50402832;-72,35527039
13,51928711;-81,32135010
13,53454590;-64,76240540
13,54980469;-60,49037170
13,56506348;-60,63896942
13,58032227;-64,78717804
13,59558105;-64,34796143
13,61083984;-63,02562332
13,62609863;-66,81864166
13,64135742;-78,94969940
13,65661621;-75,00746155
13,67187500;-70,41264343
13,68713379;-70,98133850
13,70239258;-73,97653198
13,71765137;-78,35975647
13,73291016;-72,58263397
13,74816895;-68,50826263
13,76342773;-66,85191345
13,77868652;-65,81978607
13,79394531;-65,46780396
13,80920410;-67,18133545
13,82446289;-69,57962799
13,83972168;-69,90744019
13,85498047;-71,78990173
13,87023926;-76,86877441
13,88549805;-73,39677429
13,90075684;-70,55989838
13,91601562;-76,81308746
13,93127441;-72,25254822
13,94653320;-68,20454407
13,96179199;-66,05972290
13,97705078;-64,15912628
13,99230957;-63,22042084
14,00756836;-64,95888519
14,02282715;-69,91397095
14,03808594;-80,76480865
14,05334473;-75,89802551
14,06860352;-75,26094055
14,08386230;-87,24249268
14,09912109;-72,85601044
14,11437988;-65,69940186
14,12963867;-62,52864838
14,14489746;-61,78186798
14,16015625;-62,83660889
14,17541504;-66,55434418
14,19067383;-74,75115967
14,20593262;-71,90293884
14,22119141;-70,76256561
14,23645020;-74,70040131
14,25170898;-74,85120392
14,26696777;-73,46708679
14,28222656;-68,92565918
14,29748535;-70,11482239
14,31274414;-70,75373077
14,32800293;-71,42029572
14,34326172;-81,04129028
14,35852051;-75,73468781
14,37377930;-70,95276642
14,38903809;-68,56601715
14,40429688;-67,99356079
14,41955566;-66,09154510
14,43481445;-67,06253815
14,45007324;-74,72264099
14,46533203;-77,06871796
14,48059082;-77,45009613
14,49584961;-86,94451904
14,51110840;-80,37944794
14,52636719;-85,33267975
14,54162598;-70,94569397
14,55688477;-67,15361786
14,57214355;-67,36167145
14,58740234;-70,68613434
14,60266113;-82,83127594
14,61791992;-72,65132141
14,63317871;-71,34210205
14,64843750;-70,79531860
14,66369629;-72,94775391
14,67895508;-76,03791046
14,69421387;-75,40709686
14,70947266;-101,12821960
14,72473145;-77,74496460
14,73999023;-83,87176514
14,75524902;-88,09113312
14,77050781;-75,58280945
14,78576660;-71,18262482
14,80102539;-70,42410278
14,81628418;-69,44453430
14,83154297;-69,34603882
14,84680176;-67,34796143
14,86206055;-65,02963257
14,87731934;-66,74835205
14,89257812;-73,84854126
14,90783691;-76,09674072
14,92309570;-76,16889191
14,93835449;-73,08666992
14,95361328;-69,31936646
14,96887207;-66,60703278
14,98413086;-64,67122650
14,99938965;-64,19244385
15,01464844;-64,98639679
15,02990723;-67,03166199
15,04516602;-70,15885162
15,06042480;-71,84844208
15,07568359;-71,35099792
15,09094238;-70,59519196
15,10620117;-69,49694824
15,12145996;-71,62887573
15,13671875;-71,24276733
15,15197754;-70,15545654
15,16723633;-75,45981598
15,18249512;-85,34087372
15,19775391;-78,76283264
15,21301270;-87,17914581
15,22827148;-73,26567841
15,24353027;-68,71908569
15,25878906;-70,29055023
15,27404785;-71,29957581
15,28930664;-72,86673737
15,30456543;-74,27703857
15,31982422;-69,08026886
15,33508301;-66,22261810
15,35034180;-66,69585419
15,36560059;-69,19335175
15,38085938;-69,52810669
15,39611816;-67,13840485
15,41137695;-66,53982544
15,42663574;-70,87109375
15,44189453;-78,10484314
15,45715332;-69,56273651
15,47241211;-68,11340332
15,48767090;-64,68283844
15,50292969;-63,07967377
15,51818848;-64,80910492
15,53344727;-66,83821869
15,54870605;-65,65631866
15,56396484;-66,56091309
15,57922363;-72,56964874
15,59448242;-72,36088562
15,60974121;-69,43405151
15,62500000;-74,49645233
15,64025879;-77,50932312
15,65551758;-73,81422424
15,67077637;-74,85087585
15,68603516;-77,49790192
15,70129395;-78,71155548
15,71655273;-74,07714844
15,73181152;-69,43415070
15,74707031;-76,17617798
15,76232910;-70,08174133
15,77758789;-63,39277267
15,79284668;-62,57556152
15,80810547;-65,68726349
15,82336426;-75,06093597
15,83862305;-81,47187042
15,85388184;-75,77148438
15,86914062;-73,64034271
15,88439941;-71,44451904
15,89965820;-68,06974792
15,91491699;-68,19886780
15,93017578;-69,45529175
15,94543457;-69,09860229
15,96069336;-70,82057190
15,97595215;-73,49929047
15,99121094;-79,95566559
16,00646973;-86,21517181
16,02172852;-81,25498962
16,03698730;-72,61778259
16,05224609;-66,87605286
16,06750488;-65,26440430
16,08276367;-68,20938873
16,09802246;-74,58537292
16,11328125;-72,36520386
16,12854004;-72,32052612
16,14379883;-78,19448090
16,15905762;-72,94109344
16,17431641;-67,31954956
16,18957520;-64,17371368
16,20483398;-60,45058441
16,22009277;-61,00078201
16,23535156;-67,75688934
16,25061035;-69,99985504
16,26586914;-67,03607178
16,28112793;-68,65941620
16,29638672;-72,53485870
16,31164551;-73,66910553
16,32690430;-70,57081604
16,34216309;-69,23046112
16,35742188;-74,93439484
16,37268066;-68,77669525
