Frequency;Channel A
2,25830078;-73,17829132
2,27355957;-70,81057739
2,28881836;-71,74700928
2,30407715;-75,43960571
2,31933594;-70,07989502
2,33459473;-64,55435181
2,34985352;-64,46577454
2,36511230;-69,33221436
2,38037109;-77,34075928
2,39562988;-85,73753357
2,41088867;-74,09748840
2,42614746;-76,54648590
2,44140625;-75,53639221
2,45666504;-74,42602539
2,47192383;-90,37477112
2,48718262;-78,51853943
2,50244141;-87,45495605
2,51770020;-68,59055328
2,53295898;-65,21649933
2,54821777;-66,29237366
2,56347656;-68,73352814
2,57873535;-70,67152405
2,59399414;-74,50637054
2,60925293;-75,79695892
2,62451172;-72,39982605
2,63977051;-75,21083069
2,65502930;-78,31538391
2,67028809;-68,81507874
2,68554688;-70,62641144
2,70080566;-75,04402161
2,71606445;-72,77620697
2,73132324;-71,85433197
2,74658203;-70,46487427
2,76184082;-69,47161865
2,77709961;-69,41849518
2,79235840;-70,43843842
2,80761719;-74,46049500
2,82287598;-72,89018250
2,83813477;-66,46444702
2,85339355;-63,54349136
2,86865234;-63,92192078
2,88391113;-65,72341156
2,89916992;-65,35575104
2,91442871;-65,64718628
2,92968750;-66,46611023
2,94494629;-68,25514221
2,96020508;-70,96858215
2,97546387;-70,75583649
2,99072266;-67,32543182
3,00598145;-68,16627502
3,02124023;-79,57801056
3,03649902;-69,35993958
3,05175781;-65,27541351
3,06701660;-66,87985992
3,08227539;-75,27182007
3,09753418;-67,46661377
3,11279297;-64,11267090
3,12805176;-64,06198883
3,14331055;-66,18122101
3,15856934;-71,67720795
3,17382812;-80,58929443
3,18908691;-80,96765137
3,20434570;-69,66149139
3,21960449;-69,05081177
3,23486328;-75,35908508
3,25012207;-69,59515381
3,26538086;-63,58780289
3,28063965;-61,73829651
3,29589844;-63,30930328
3,31115723;-67,11119080
3,32641602;-70,40057373
3,34167480;-70,77666473
3,35693359;-70,53810120
3,37219238;-71,74191284
3,38745117;-77,72879028
3,40270996;-70,91287231
3,41796875;-63,62178040
3,43322754;-60,77773285
3,44848633;-60,92772675
3,46374512;-64,15646362
3,47900391;-70,39614105
3,49426270;-72,73890686
3,50952148;-72,33193970
3,52478027;-73,42395782
3,54003906;-71,93489838
3,55529785;-70,86529541
3,57055664;-68,75367737
3,58581543;-67,35087585
3,60107422;-68,75448608
3,61633301;-68,56327820
3,63159180;-71,23876953
3,64685059;-71,94680786
3,66210938;-68,63144684
3,67736816;-67,63724518
3,69262695;-68,51300049
3,70788574;-70,98988342
3,72314453;-73,59003448
3,73840332;-80,07339478
3,75366211;-80,53409576
3,76892090;-75,52043915
3,78417969;-79,63914490
3,79943848;-78,48935699
3,81469727;-75,24484253
3,82995605;-85,40969849
3,84521484;-74,36293793
3,86047363;-69,38913727
3,87573242;-65,45690918
3,89099121;-62,56135941
3,90625000;-61,58874512
3,92150879;-62,60762787
3,93676758;-64,51609039
3,95202637;-67,76103210
3,96728516;-74,34049225
3,98254395;-88,31421661
3,99780273;-71,41569519
4,01306152;-68,03401947
4,02832031;-69,56597137
4,04357910;-71,33514404
4,05883789;-71,51708984
4,07409668;-69,73561859
4,08935547;-69,05824280
4,10461426;-69,20371246
4,11987305;-67,83692169
4,13513184;-67,76589966
4,15039062;-72,62406921
4,16564941;-73,72509003
4,18090820;-69,86717987
4,19616699;-70,36499786
4,21142578;-68,66530609
4,22668457;-71,14212036
4,24194336;-93,74218750
4,25720215;-74,35500336
4,27246094;-75,69744873
4,28771973;-70,03192139
4,30297852;-69,91809082
4,31823730;-70,32607269
4,33349609;-67,58271027
4,34875488;-68,79624939
4,36401367;-74,80498505
4,37927246;-77,14591217
4,39453125;-72,16363525
4,40979004;-71,45259857
4,42504883;-74,63117981
4,44030762;-72,89797974
4,45556641;-71,81417847
4,47082520;-71,36920929
4,48608398;-71,08822632
4,50134277;-75,13218689
4,51660156;-76,86183929
4,53186035;-76,52517700
4,54711914;-74,20714569
4,56237793;-84,31832886
4,57763672;-72,35353088
4,59289551;-67,91611481
4,60815430;-70,64252472
4,62341309;-77,37867737
4,63867188;-82,14616394
4,65393066;-82,35195923
4,66918945;-75,95052338
4,68444824;-70,81494904
4,69970703;-69,52803802
4,71496582;-70,24763489
4,73022461;-73,70116425
4,74548340;-75,13868713
4,76074219;-75,19117737
4,77600098;-72,64076996
4,79125977;-71,26377869
4,80651855;-68,43865204
4,82177734;-68,67540741
4,83703613;-74,73440552
4,85229492;-71,29187012
4,86755371;-76,56945801
4,88281250;-68,77064514
4,89807129;-64,41040039
4,91333008;-65,81380463
4,92858887;-71,13534546
4,94384766;-72,55398560
4,95910645;-75,80582428
4,97436523;-77,89726257
4,98962402;-62,81760788
5,00488281;-57,43065643
5,02014160;-57,74120712
5,03540039;-61,60789108
5,05065918;-63,46131134
5,06591797;-65,36784363
5,08117676;-73,48504639
5,09643555;-70,61915588
5,11169434;-65,64823151
5,12695312;-63,09181976
5,14221191;-64,18894958
5,15747070;-66,10572815
5,17272949;-67,00993347
5,18798828;-72,14510345
5,20324707;-76,90453339
5,21850586;-74,08149719
5,23376465;-65,86816406
5,24902344;-69,29232788
5,26428223;-73,77545166
5,27954102;-77,88814545
5,29479980;-68,14980316
5,31005859;-74,14028931
5,32531738;-71,14926147
5,34057617;-77,66999817
5,35583496;-71,59239197
5,37109375;-68,55854034
5,38635254;-86,41976166
5,40161133;-63,77358246
5,41687012;-59,01519012
5,43212891;-63,45150757
5,44738770;-59,66019440
5,46264648;-69,55895233
5,47790527;-61,14191055
5,49316406;-51,37628174
5,50842285;-50,38459396
5,52368164;-62,46158218
5,53894043;-55,18089294
5,55419922;-48,27277756
5,56945801;-29,03165054
5,58471680;-3,87296677
5,59997559;7,59522963
5,61523438;12,38502693
5,63049316;11,90069771
5,64575195;6,02077723
5,66101074;-7,11183548
5,67626953;-37,38943481
5,69152832;-43,79575729
5,70678711;-49,75111389
5,72204590;-66,69947815
5,73730469;-55,89667892
5,75256348;-54,79128265
5,76782227;-54,76906586
5,78308105;-71,43523407
5,79833984;-64,47853088
5,81359863;-57,45346069
5,82885742;-61,59875488
5,84411621;-62,47006226
5,85937500;-65,72742462
5,87463379;-65,07495117
5,88989258;-65,32685089
5,90515137;-69,79197693
5,92041016;-68,28234100
5,93566895;-67,43669128
5,95092773;-76,14910889
5,96618652;-69,61339569
5,98144531;-76,78368378
5,99670410;-79,16886139
6,01196289;-71,43078613
6,02722168;-69,06542206
6,04248047;-67,99754333
6,05773926;-69,08753967
6,07299805;-69,77902222
6,08825684;-73,86408997
6,10351562;-76,56525421
6,11877441;-79,30932617
6,13403320;-71,93713379
6,14929199;-64,96004486
6,16455078;-62,65073776
6,17980957;-62,83147430
6,19506836;-66,22815704
6,21032715;-83,95214844
6,22558594;-63,78523254
6,24084473;-60,87307358
6,25610352;-65,01217651
6,27136230;-80,77564240
6,28662109;-72,94873810
6,30187988;-71,42378235
6,31713867;-73,43606567
6,33239746;-69,05056000
6,34765625;-66,40872192
6,36291504;-66,95521545
6,37817383;-70,34989929
6,39343262;-77,65824890
6,40869141;-88,73062897
6,42395020;-73,39778137
6,43920898;-69,46411896
6,45446777;-70,27970123
6,46972656;-69,35322571
6,48498535;-69,96157837
6,50024414;-75,83746338
6,51550293;-80,13517761
6,53076172;-89,86870575
6,54602051;-73,33004761
6,56127930;-71,67214966
6,57653809;-70,25608826
6,59179688;-65,17735291
6,60705566;-65,55429077
6,62231445;-67,19430542
6,63757324;-66,68519592
6,65283203;-68,78025818
6,66809082;-71,58560181
6,68334961;-68,99203491
6,69860840;-66,22020721
6,71386719;-66,22151184
6,72912598;-68,68651581
6,74438477;-67,94852448
6,75964355;-64,43380737
6,77490234;-63,75817871
6,79016113;-66,64546967
6,80541992;-71,44976807
6,82067871;-74,34090424
6,83593750;-84,61859894
6,85119629;-87,21307373
6,86645508;-82,99857330
6,88171387;-77,79208374
6,89697266;-69,83283234
6,91223145;-66,13877106
6,92749023;-67,84087372
6,94274902;-72,73437500
6,95800781;-69,25642395
6,97326660;-72,76275635
6,98852539;-79,65666962
7,00378418;-68,72940826
7,01904297;-67,20877075
7,03430176;-68,57057190
7,04956055;-69,44792175
7,06481934;-67,11464691
7,08007812;-64,24617004
7,09533691;-64,06986237
7,11059570;-68,21518707
7,12585449;-73,61140442
7,14111328;-74,94409180
7,15637207;-84,21125793
7,17163086;-76,19583893
7,18688965;-70,11721802
7,20214844;-71,75110626
7,21740723;-82,77668762
7,23266602;-80,67916870
7,24792480;-79,37191010
7,26318359;-71,44761658
7,27844238;-68,41849518
7,29370117;-72,68968201
7,30895996;-71,10173035
7,32421875;-66,04146576
7,33947754;-65,11569214
7,35473633;-65,00609589
7,36999512;-65,28996277
7,38525391;-66,44281006
7,40051270;-69,48057556
7,41577148;-76,94775391
7,43103027;-73,85308838
7,44628906;-69,95112610
7,46154785;-69,20896912
7,47680664;-68,90339661
7,49206543;-69,99424744
7,50732422;-71,99824524
7,52258301;-74,11298370
7,53784180;-73,26783752
7,55310059;-68,47026062
7,56835938;-66,11975861
7,58361816;-66,32052612
7,59887695;-69,62854004
7,61413574;-74,78987885
7,62939453;-69,13018036
7,64465332;-69,39955902
7,65991211;-81,56916809
7,67517090;-73,42256165
7,69042969;-69,11841583
7,70568848;-73,06532288
7,72094727;-80,43643188
7,73620605;-75,08485413
7,75146484;-71,02337646
7,76672363;-72,35832214
7,78198242;-77,15617371
7,79724121;-73,96546173
7,81250000;-67,53074646
7,82775879;-66,91299438
7,84301758;-68,93093109
7,85827637;-68,19689178
7,87353516;-72,75607300
7,88879395;-74,86456299
7,90405273;-65,98916626
7,91931152;-64,84336090
7,93457031;-66,68452454
7,94982910;-70,20121002
7,96508789;-71,40422058
7,98034668;-68,24284363
7,99560547;-65,48632812
8,01086426;-64,81263733
8,02612305;-62,85516739
8,04138184;-62,82943344
8,05664062;-69,70645142
8,07189941;-79,70099640
8,08715820;-75,06806946
8,10241699;-71,52697754
8,11767578;-73,96445465
8,13293457;-77,42186737
8,14819336;-76,02516937
8,16345215;-83,05172729
8,17871094;-84,52918243
8,19396973;-76,19700623
8,20922852;-69,63536072
8,22448730;-68,97582245
8,23974609;-71,29224396
8,25500488;-69,87120056
8,27026367;-65,59433746
8,28552246;-63,07600403
8,30078125;-62,40531158
8,31604004;-63,44677734
8,33129883;-66,00071716
8,34655762;-66,41645813
8,36181641;-64,45830536
8,37707520;-63,24256516
8,39233398;-63,42387390
8,40759277;-63,68886948
8,42285156;-63,72418213
8,43811035;-64,61711884
8,45336914;-66,04477692
8,46862793;-67,89675140
8,48388672;-74,27672577
8,49914551;-75,42398071
8,51440430;-67,25640106
8,52966309;-65,11214447
8,54492188;-63,78733826
8,56018066;-64,50424194
8,57543945;-69,61351013
8,59069824;-83,75936890
8,60595703;-76,83486176
8,62121582;-72,99327087
8,63647461;-75,47366333
8,65173340;-74,82089996
8,66699219;-73,47456360
8,68225098;-71,72871399
8,69750977;-71,49125671
8,71276855;-68,21205139
8,72802734;-68,57353973
8,74328613;-71,25755310
8,75854492;-77,00553894
8,77380371;-78,90252686
8,78906250;-78,52672577
8,80432129;-85,20737457
8,81958008;-72,31066895
8,83483887;-68,53359222
8,85009766;-71,01055145
8,86535645;-81,89801025
8,88061523;-78,70276642
8,89587402;-78,39762115
8,91113281;-69,86916351
8,92639160;-70,35025024
8,94165039;-82,80556488
8,95690918;-71,05866241
8,97216797;-65,24763489
8,98742676;-64,00576782
9,00268555;-68,38837433
9,01794434;-79,18700409
9,03320312;-76,75822449
9,04846191;-78,39739227
9,06372070;-71,87471008
9,07897949;-71,33207703
9,09423828;-73,05796051
9,10949707;-76,99951935
9,12475586;-90,47195435
9,14001465;-78,39632416
9,15527344;-83,97518921
9,17053223;-69,70422363
9,18579102;-65,28329468
9,20104980;-64,89151001
9,21630859;-65,37152100
9,23156738;-67,45825195
9,24682617;-74,00590515
9,26208496;-79,11425018
9,27734375;-67,54345703
9,29260254;-64,12123108
9,30786133;-66,04779053
9,32312012;-76,91329193
9,33837891;-77,50121307
9,35363770;-75,11822510
9,36889648;-80,86902618
9,38415527;-90,94768524
9,39941406;-86,58979797
9,41467285;-76,51835632
9,42993164;-73,29042816
9,44519043;-70,85746002
9,46044922;-67,63026428
9,47570801;-68,43643188
9,49096680;-71,43977356
9,50622559;-69,96250916
9,52148438;-75,54135132
9,53674316;-73,56275940
9,55200195;-70,57656097
9,56726074;-71,18554688
9,58251953;-72,57317352
9,59777832;-78,07337952
9,61303711;-74,62006378
9,62829590;-70,47473145
9,64355469;-70,22980499
9,65881348;-70,35574341
9,67407227;-71,01542664
9,68933105;-72,24647522
9,70458984;-72,88424683
9,71984863;-67,97975159
9,73510742;-65,63758087
9,75036621;-65,84416199
9,76562500;-64,80500793
9,78088379;-63,90729523
9,79614258;-65,32067871
9,81140137;-69,58462524
9,82666016;-69,06329346
9,84191895;-64,82358551
9,85717773;-61,91330338
9,87243652;-62,09078979
9,88769531;-66,12684631
9,90295410;-69,31626892
9,91821289;-67,63420105
9,93347168;-67,07621002
9,94873047;-70,37334442
9,96398926;-84,14582825
9,97924805;-74,26863098
9,99450684;-68,62641907
10,00976562;-68,80407715
10,02502441;-68,04562378
10,04028320;-66,49086761
10,05554199;-66,15886688
10,07080078;-64,69788361
10,08605957;-63,41727829
10,10131836;-64,20478821
10,11657715;-67,11027527
10,13183594;-71,75656128
10,14709473;-71,24485779
10,16235352;-67,79637909
10,17761230;-66,69091034
10,19287109;-67,68286896
10,20812988;-72,89314270
10,22338867;-77,48902130
10,23864746;-68,09966278
10,25390625;-67,97342682
10,26916504;-69,61258698
10,28442383;-69,95256805
10,29968262;-70,05010986
10,31494141;-67,12686157
10,33020020;-70,16416931
10,34545898;-76,02517700
10,36071777;-67,17591858
10,37597656;-65,22612000
10,39123535;-66,09135437
10,40649414;-69,31449127
10,42175293;-73,23587036
10,43701172;-71,14914703
10,45227051;-69,66363525
10,46752930;-72,88871002
10,48278809;-82,16354370
10,49804688;-73,26082611
10,51330566;-68,10847473
10,52856445;-65,99299622
10,54382324;-67,89903259
10,55908203;-69,46005249
10,57434082;-70,21146393
10,58959961;-70,24098206
10,60485840;-65,44238281
10,62011719;-64,50103760
10,63537598;-65,28830719
10,65063477;-68,40378571
10,66589355;-76,75570679
10,68115234;-74,19232178
10,69641113;-68,57209015
10,71166992;-69,43656158
10,72692871;-80,77253723
10,74218750;-77,81317902
10,75744629;-78,88401031
10,77270508;-70,60739136
10,78796387;-65,89963531
10,80322266;-66,32765961
10,81848145;-68,00164795
10,83374023;-67,77818298
10,84899902;-68,12834930
10,86425781;-65,56311798
10,87951660;-64,57020569
10,89477539;-65,11922455
10,91003418;-65,69815826
10,92529297;-64,32448578
10,94055176;-63,15097046
10,95581055;-64,72950745
10,97106934;-69,09227753
10,98632812;-75,18403625
11,00158691;-70,97249603
11,01684570;-67,54797363
11,03210449;-67,68676758
11,04736328;-74,04306793
11,06262207;-76,89528656
11,07788086;-73,01422882
11,09313965;-78,90858459
11,10839844;-77,70411682
11,12365723;-71,89027405
11,13891602;-66,32605743
11,15417480;-67,39212799
11,16943359;-62,76361084
11,18469238;-73,26692200
11,19995117;-38,04298782
11,21520996;-22,65583801
11,23046875;-15,44846058
11,24572754;-13,84955311
11,26098633;-17,45142937
11,27624512;-27,24889946
11,29150391;-47,76515198
11,30676270;-65,29008484
11,32202148;-67,47631836
11,33728027;-70,74003601
11,35253906;-70,37120056
11,36779785;-71,72821045
11,38305664;-68,68415070
11,39831543;-67,62317657
11,41357422;-69,12198639
11,42883301;-68,88665009
11,44409180;-69,75486755
11,45935059;-71,82237244
11,47460938;-73,77076721
11,48986816;-68,84101105
11,50512695;-66,67528534
11,52038574;-70,04524994
11,53564453;-73,71012878
11,55090332;-66,56968689
11,56616211;-65,01615906
11,58142090;-65,45171356
11,59667969;-66,22196960
11,61193848;-66,99433899
11,62719727;-68,70156097
11,64245605;-70,83498383
11,65771484;-71,76241302
11,67297363;-71,07333374
11,68823242;-68,40996552
11,70349121;-67,71578217
11,71875000;-69,72241211
11,73400879;-73,64930725
11,74926758;-74,02191925
11,76452637;-72,07489777
11,77978516;-71,16724396
11,79504395;-71,98893738
11,81030273;-72,82577515
11,82556152;-69,60665131
11,84082031;-69,53713226
11,85607910;-75,06051636
11,87133789;-78,91001892
11,88659668;-71,46678925
11,90185547;-68,30101776
11,91711426;-70,95052338
11,93237305;-92,52453613
11,94763184;-72,85340881
11,96289062;-70,76445770
11,97814941;-74,16819763
11,99340820;-72,74308014
12,00866699;-65,92173767
12,02392578;-63,05641937
12,03918457;-64,89034271
12,05444336;-66,21006775
12,06970215;-65,31443787
12,08496094;-67,64501953
12,10021973;-67,77837372
12,11547852;-66,82480621
12,13073730;-68,02729797
12,14599609;-71,04309845
12,16125488;-74,41572571
12,17651367;-69,07713318
12,19177246;-68,52684021
12,20703125;-74,24536133
12,22229004;-82,18411255
12,23754883;-77,38356018
12,25280762;-71,89192963
12,26806641;-71,79645538
12,28332520;-77,01335144
12,29858398;-68,51087189
12,31384277;-65,71799469
12,32910156;-67,57926941
12,34436035;-71,38792419
12,35961914;-69,67649841
12,37487793;-68,02410889
12,39013672;-70,11300659
12,40539551;-74,01355743
12,42065430;-73,76784515
12,43591309;-65,36090088
12,45117188;-62,88211060
12,46643066;-66,67118835
12,48168945;-79,24942780
12,49694824;-68,56152344
12,51220703;-66,95202637
12,52746582;-69,22998047
12,54272461;-73,82430267
12,55798340;-73,01846313
12,57324219;-70,43068695
12,58850098;-74,65237427
12,60375977;-71,65325928
12,61901855;-63,97188568
12,63427734;-62,81823730
12,64953613;-66,84185791
12,66479492;-75,38511658
12,68005371;-75,72861481
12,69531250;-69,73480988
12,71057129;-69,88652039
12,72583008;-73,14848328
12,74108887;-68,95446014
12,75634766;-66,41058350
12,77160645;-67,53212738
12,78686523;-73,24211884
12,80212402;-91,27903748
12,81738281;-79,53550720
12,83264160;-72,68663025
12,84790039;-70,04502106
12,86315918;-73,97535706
12,87841797;-80,06971741
12,89367676;-69,66873932
12,90893555;-67,01308441
12,92419434;-67,58296204
12,93945312;-72,28316498
12,95471191;-77,53242493
12,96997070;-70,85875702
12,98522949;-71,67407227
13,00048828;-78,77387238
13,01574707;-72,03436279
13,03100586;-67,58568573
13,04626465;-65,74021149
13,06152344;-66,85140991
13,07678223;-68,56230164
13,09204102;-65,06240845
13,10729980;-63,56541061
13,12255859;-66,03749084
13,13781738;-72,55507660
13,15307617;-74,40213776
13,16833496;-76,30645752
13,18359375;-84,81175232
13,19885254;-81,83525085
13,21411133;-78,65082550
13,22937012;-78,50927734
13,24462891;-71,04950714
13,25988770;-64,71932983
13,27514648;-62,86641693
13,29040527;-64,59051514
13,30566406;-67,55949402
13,32092285;-71,01982117
13,33618164;-81,17890167
13,35144043;-68,96246338
13,36669922;-64,13435364
13,38195801;-62,78225708
13,39721680;-62,67545319
13,41247559;-63,30400467
13,42773438;-65,27053833
13,44299316;-68,27829742
13,45825195;-70,24974060
13,47351074;-70,56141663
13,48876953;-73,62026215
13,50402832;-72,77827454
13,51928711;-71,58795929
13,53454590;-77,06983185
13,54980469;-74,99376678
13,56506348;-65,88911438
13,58032227;-62,03768158
13,59558105;-62,70891571
13,61083984;-66,88343048
13,62609863;-74,02495575
13,64135742;-83,88377380
13,65661621;-69,17963409
13,67187500;-65,50032043
13,68713379;-66,90007019
13,70239258;-67,94089508
13,71765137;-65,49008942
13,73291016;-66,25762177
13,74816895;-69,54925537
13,76342773;-66,65029907
13,77868652;-64,30759430
13,79394531;-64,49795532
13,80920410;-65,18498230
13,82446289;-65,92913818
13,83972168;-68,94084167
13,85498047;-78,52275085
13,87023926;-95,63723755
13,88549805;-76,38625336
13,90075684;-69,21869659
13,91601562;-71,37779236
13,93127441;-72,15018463
13,94653320;-67,74554443
13,96179199;-70,50668335
13,97705078;-71,31984711
13,99230957;-69,82613373
14,00756836;-70,57807159
14,02282715;-68,33090210
14,03808594;-65,58009338
14,05334473;-67,73545837
14,06860352;-76,81862640
14,08386230;-67,47017670
14,09912109;-63,52275848
14,11437988;-63,94338608
14,12963867;-67,80629730
14,14489746;-69,97189331
14,16015625;-64,61825562
14,17541504;-62,21357727
14,19067383;-63,12711334
14,20593262;-66,85078430
14,22119141;-76,58306122
14,23645020;-77,16151428
14,25170898;-69,40056610
14,26696777;-68,64994049
14,28222656;-75,01576233
14,29748535;-68,64703369
14,31274414;-64,03860474
14,32800293;-63,90961075
14,34326172;-66,77110291
14,35852051;-68,83983612
14,37377930;-67,59369659
14,38903809;-69,03018951
14,40429688;-74,57926178
14,41955566;-67,63861084
14,43481445;-63,14869308
14,45007324;-61,59980011
14,46533203;-62,22259521
14,48059082;-66,25584412
14,49584961;-74,25530243
14,51110840;-71,28903198
14,52636719;-70,41920471
14,54162598;-69,91365051
14,55688477;-73,89145660
14,57214355;-80,70228577
14,58740234;-77,07025146
14,60266113;-78,38895416
14,61791992;-81,40760803
14,63317871;-93,47812653
14,64843750;-87,70964813
14,66369629;-77,05178833
14,67895508;-74,80350494
14,69421387;-78,74774933
14,70947266;-80,81241608
14,72473145;-71,32658386
14,73999023;-65,82528687
14,75524902;-62,83514404
14,77050781;-62,29772186
14,78576660;-64,17020416
14,80102539;-68,48616028
14,81628418;-70,73569489
14,83154297;-66,91204834
14,84680176;-65,42839813
14,86206055;-66,69687653
14,87731934;-68,76032257
14,89257812;-70,18212891
14,90783691;-73,37578583
14,92309570;-76,37387848
14,93835449;-76,32544708
14,95361328;-82,55814362
14,96887207;-78,18708801
14,98413086;-70,93433380
14,99938965;-67,59936523
15,01464844;-66,74893188
15,02990723;-68,04183960
15,04516602;-69,47132874
15,06042480;-68,55754089
15,07568359;-68,62340546
15,09094238;-68,44989014
15,10620117;-65,75842285
15,12145996;-65,03083801
15,13671875;-67,59939575
15,15197754;-70,88247681
15,16723633;-71,02629089
15,18249512;-74,42127991
15,19775391;-76,69223785
15,21301270;-67,83470917
15,22827148;-64,75842285
15,24353027;-64,41960144
15,25878906;-68,54904938
15,27404785;-76,05744171
15,28930664;-68,09803009
15,30456543;-64,53439331
15,31982422;-64,06392670
15,33508301;-66,87177277
15,35034180;-72,50104523
15,36560059;-73,84997559
15,38085938;-70,96588135
15,39611816;-73,53527069
15,41137695;-75,59915924
15,42663574;-76,99176025
15,44189453;-80,92070007
15,45715332;-71,76434326
15,47241211;-71,25056458
15,48767090;-71,36424255
15,50292969;-68,66920471
15,51818848;-66,75820160
15,53344727;-65,14191437
15,54870605;-64,76176453
15,56396484;-66,86950684
15,57922363;-65,37436676
15,59448242;-63,14070892
15,60974121;-64,10307312
15,62500000;-68,70806885
15,64025879;-73,67430115
15,65551758;-69,94314575
15,67077637;-66,23307037
15,68603516;-65,34193420
15,70129395;-65,68912506
15,71655273;-66,47924042
15,73181152;-65,00846863
15,74707031;-62,07252121
15,76232910;-60,90698624
15,77758789;-62,91978455
15,79284668;-70,17751312
15,80810547;-81,25449371
15,82336426;-72,91576385
15,83862305;-72,45302582
15,85388184;-70,10243225
15,86914062;-69,31416321
15,88439941;-77,45710754
15,89965820;-72,95876312
15,91491699;-68,82202911
15,93017578;-68,26670837
15,94543457;-66,98630524
15,96069336;-65,17502594
15,97595215;-66,47645569
15,99121094;-72,96785736
16,00646973;-78,62368011
16,02172852;-72,87542725
16,03698730;-70,58264160
16,05224609;-70,88488770
16,06750488;-69,50859070
16,08276367;-67,34870911
16,09802246;-66,32369232
16,11328125;-66,47652435
16,12854004;-70,20602417
16,14379883;-72,34793091
16,15905762;-69,84260559
16,17431641;-69,13764191
16,18957520;-69,59478760
16,20483398;-73,33477783
16,22009277;-72,06190491
16,23535156;-65,39309692
16,25061035;-62,65029907
16,26586914;-63,69629288
16,28112793;-65,93357849
16,29638672;-64,12785339
16,31164551;-63,77269363
16,32690430;-64,85329437
16,34216309;-65,50151062
16,35742188;-67,89994812
16,37268066;-72,43805695
