Frequency;Channel A
2,25830078;-70,19888306
2,27355957;-68,23464203
2,28881836;-67,27044678
2,30407715;-65,62722778
2,31933594;-64,27910614
2,33459473;-64,04784393
2,34985352;-65,04122925
2,36511230;-66,59736633
2,38037109;-66,11597443
2,39562988;-64,98011017
2,41088867;-65,12580109
2,42614746;-65,40567780
2,44140625;-66,84110260
2,45666504;-73,09375763
2,47192383;-77,65390015
2,48718262;-69,30683136
2,50244141;-65,74174500
2,51770020;-64,88506317
2,53295898;-66,50753784
2,54821777;-68,87966919
2,56347656;-68,31338501
2,57873535;-67,24017334
2,59399414;-71,09450531
2,60925293;-79,37012482
2,62451172;-69,27079010
2,63977051;-69,61189270
2,65502930;-73,66709900
2,67028809;-73,86389160
2,68554688;-77,26342010
2,70080566;-85,20844269
2,71606445;-89,65705109
2,73132324;-78,02017975
2,74658203;-70,04061890
2,76184082;-68,08274841
2,77709961;-68,09480286
2,79235840;-66,87034607
2,80761719;-67,62923431
2,82287598;-70,21910858
2,83813477;-71,10830688
2,85339355;-72,93170166
2,86865234;-80,13011932
2,88391113;-72,08891296
2,89916992;-67,86892700
2,91442871;-68,37009430
2,92968750;-69,84947205
2,94494629;-71,35675812
2,96020508;-75,23685455
2,97546387;-78,15766144
2,99072266;-74,66416931
3,00598145;-72,45446777
3,02124023;-74,80245972
3,03649902;-78,63084412
3,05175781;-80,44252014
3,06701660;-73,93377686
3,08227539;-73,30420685
3,09753418;-71,65976715
3,11279297;-67,12760925
3,12805176;-67,46270752
3,14331055;-70,20014954
3,15856934;-67,67253876
3,17382812;-64,25559235
3,18908691;-63,14587402
3,20434570;-65,68324280
3,21960449;-71,55404663
3,23486328;-72,48337555
3,25012207;-71,41604614
3,26538086;-69,68304443
3,28063965;-66,82301331
3,29589844;-64,00730896
3,31115723;-62,44498825
3,32641602;-64,52835083
3,34167480;-70,16450500
3,35693359;-69,32384491
3,37219238;-65,46121216
3,38745117;-65,28500366
3,40270996;-66,61811829
3,41796875;-66,85643768
3,43322754;-67,77896881
3,44848633;-70,64378357
3,46374512;-81,86979675
3,47900391;-73,63301849
3,49426270;-72,45007324
3,50952148;-71,90928650
3,52478027;-69,74219513
3,54003906;-72,72444153
3,55529785;-71,51393127
3,57055664;-66,75267792
3,58581543;-64,09782410
3,60107422;-63,41369247
3,61633301;-67,17911530
3,63159180;-82,58508301
3,64685059;-70,03430176
3,66210938;-73,75508881
3,67736816;-76,20999146
3,69262695;-69,64467621
3,70788574;-70,08300781
3,72314453;-71,47644043
3,73840332;-68,47509766
3,75366211;-65,71054840
3,76892090;-68,14151764
3,78417969;-92,86676025
3,79943848;-74,46946716
3,81469727;-78,09309387
3,82995605;-68,72663879
3,84521484;-65,47891235
3,86047363;-66,33155060
3,87573242;-68,55923462
3,89099121;-70,55189514
3,90625000;-70,13658905
3,92150879;-66,06067657
3,93676758;-65,23599243
3,95202637;-71,81451416
3,96728516;-71,47343445
3,98254395;-68,55335999
3,99780273;-74,57106018
4,01306152;-66,16877747
4,02832031;-63,14646149
4,04357910;-64,10729980
4,05883789;-67,60291290
4,07409668;-69,88371277
4,08935547;-70,51957703
4,10461426;-71,42720032
4,11987305;-70,73582458
4,13513184;-70,43128204
4,15039062;-75,24159241
4,16564941;-76,55541229
4,18090820;-72,66906738
4,19616699;-75,61303711
4,21142578;-69,36406708
4,22668457;-67,83744049
4,24194336;-70,90287018
4,25720215;-69,77377319
4,27246094;-68,03437042
4,28771973;-66,20356750
4,30297852;-64,91896820
4,31823730;-64,83045959
4,33349609;-65,34905243
4,34875488;-65,12932587
4,36401367;-65,07073975
4,37927246;-65,87152100
4,39453125;-63,97527695
4,40979004;-61,54122925
4,42504883;-61,48933411
4,44030762;-65,32792664
4,45556641;-79,78483582
4,47082520;-67,86624146
4,48608398;-63,53430939
4,50134277;-63,86653137
4,51660156;-66,11614990
4,53186035;-68,83618927
4,54711914;-78,97303772
4,56237793;-71,45170593
4,57763672;-65,07468414
4,59289551;-63,72180557
4,60815430;-63,82764816
4,62341309;-64,27728271
4,63867188;-65,26303101
4,65393066;-68,15213013
4,66918945;-75,23466492
4,68444824;-78,68878937
4,69970703;-80,56077576
4,71496582;-83,75678253
4,73022461;-70,85509491
4,74548340;-67,44352722
4,76074219;-68,87350464
4,77600098;-73,47224426
4,79125977;-73,46297455
4,80651855;-82,45113373
4,82177734;-75,70918274
4,83703613;-69,44391632
4,85229492;-68,61041260
4,86755371;-75,93777466
4,88281250;-76,08834839
4,89807129;-67,36316681
4,91333008;-64,27237701
4,92858887;-63,46149445
4,94384766;-61,44680786
4,95910645;-60,20368195
4,97436523;-63,28408813
4,98962402;-81,85403442
5,00488281;-70,67588806
5,02014160;-70,16409302
5,03540039;-72,07823181
5,05065918;-72,35594177
5,06591797;-72,06410217
5,08117676;-77,62104034
5,09643555;-77,14988708
5,11169434;-79,36907196
5,12695312;-84,77667999
5,14221191;-90,13687897
5,15747070;-76,44129944
5,17272949;-69,47097015
5,18798828;-66,35864258
5,20324707;-64,11103058
5,21850586;-63,36805344
5,23376465;-63,60420990
5,24902344;-65,06823730
5,26428223;-69,94370270
5,27954102;-86,66859436
5,29479980;-79,48184204
5,31005859;-68,60135651
5,32531738;-78,27019501
5,34057617;-71,38912964
5,35583496;-72,98409271
5,37109375;-66,76850128
5,38635254;-66,01364136
5,40161133;-68,63645935
5,41687012;-60,87855911
5,43212891;-72,47872162
5,44738770;-56,81320190
5,46264648;-64,51116943
5,47790527;-58,59581375
5,49316406;-52,35698700
5,50842285;-52,13305664
5,52368164;-57,04120636
5,53894043;-52,28433990
5,55419922;-47,42021179
5,56945801;-29,72281456
5,58471680;-4,15593100
5,59997559;7,46228600
5,61523438;12,35102177
5,63049316;11,95534611
5,64575195;6,17771673
5,66101074;-6,79338551
5,67626953;-36,78760910
5,69152832;-44,69104004
5,70678711;-49,70505142
5,72204590;-62,85404205
5,73730469;-53,47399902
5,75256348;-53,01508331
5,76782227;-54,68538666
5,78308105;-74,38044739
5,79833984;-65,03968811
5,81359863;-61,09131241
5,82885742;-64,47549438
5,84411621;-74,01419830
5,85937500;-67,97049713
5,87463379;-70,53472137
5,88989258;-65,92416382
5,90515137;-74,45969391
5,92041016;-75,39498901
5,93566895;-82,01827240
5,95092773;-69,24984741
5,96618652;-69,15971375
5,98144531;-69,01266479
5,99670410;-69,15792847
6,01196289;-67,67700958
6,02722168;-70,19974518
6,04248047;-69,24266815
6,05773926;-69,35047913
6,07299805;-71,10076141
6,08825684;-66,97098541
6,10351562;-67,17781830
6,11877441;-70,87494659
6,13403320;-76,54154205
6,14929199;-76,50057220
6,16455078;-80,00241089
6,17980957;-91,50817108
6,19506836;-80,17909241
6,21032715;-74,53961182
6,22558594;-70,90737915
6,24084473;-66,96394348
6,25610352;-61,67277527
6,27136230;-57,59433746
6,28662109;-57,16155243
6,30187988;-61,21096039
6,31713867;-65,05345917
6,33239746;-64,81539917
6,34765625;-65,57813263
6,36291504;-71,83899689
6,37817383;-74,66305542
6,39343262;-65,53297424
6,40869141;-64,28829956
6,42395020;-64,20919800
6,43920898;-63,24717712
6,45446777;-64,63385010
6,46972656;-67,08695221
6,48498535;-65,51170349
6,50024414;-63,39370346
6,51550293;-65,38063049
6,53076172;-73,75584412
6,54602051;-92,27473450
6,56127930;-89,67362976
6,57653809;-81,97300720
6,59179688;-74,32389069
6,60705566;-70,15723419
6,62231445;-72,65605927
6,63757324;-83,93760681
6,65283203;-95,16255188
6,66809082;-91,19854736
6,68334961;-80,13606262
6,69860840;-70,11743164
6,71386719;-63,33621979
6,72912598;-61,08855820
6,74438477;-63,23149109
6,75964355;-68,15440369
6,77490234;-68,36291504
6,79016113;-68,47790527
6,80541992;-69,93117523
6,82067871;-71,40158844
6,83593750;-76,88813019
6,85119629;-75,05164337
6,86645508;-69,36389923
6,88171387;-67,89544678
6,89697266;-71,88825989
6,91223145;-101,00808716
6,92749023;-75,02618408
6,94274902;-72,04301453
6,95800781;-71,24902344
6,97326660;-73,97475433
6,98852539;-73,61537170
7,00378418;-69,48648834
7,01904297;-66,54337311
7,03430176;-66,61306763
7,04956055;-69,67288971
7,06481934;-70,47433472
7,08007812;-68,84172058
7,09533691;-68,50643158
7,11059570;-67,62054443
7,12585449;-66,28773499
7,14111328;-65,75962067
7,15637207;-66,03504944
7,17163086;-68,20965576
7,18688965;-71,09893036
7,20214844;-72,39137268
7,21740723;-74,08715057
7,23266602;-74,30112457
7,24792480;-71,92580414
7,26318359;-70,63177490
7,27844238;-71,02609253
7,29370117;-71,50646973
7,30895996;-70,63099670
7,32421875;-68,22706604
7,33947754;-66,89484406
7,35473633;-68,96504211
7,36999512;-74,20780945
7,38525391;-72,01403046
7,40051270;-71,39357758
7,41577148;-67,17407990
7,43103027;-64,15557861
7,44628906;-63,91854095
7,46154785;-65,49168396
7,47680664;-65,80232239
7,49206543;-65,88034058
7,50732422;-68,92071533
7,52258301;-75,16090393
7,53784180;-73,66968536
7,55310059;-71,23385620
7,56835938;-68,70871735
7,58361816;-64,71173859
7,59887695;-61,93115234
7,61413574;-61,29650879
7,62939453;-63,26664352
7,64465332;-69,84786987
7,65991211;-80,37721252
7,67517090;-69,21923065
7,69042969;-67,02197266
7,70568848;-69,39385223
7,72094727;-72,46910095
7,73620605;-67,32855225
7,75146484;-64,09678650
7,76672363;-65,08663940
7,78198242;-69,27252960
7,79724121;-70,98785400
7,81250000;-66,91581726
7,82775879;-66,11994934
7,84301758;-67,41920471
7,85827637;-69,34856415
7,87353516;-73,53649139
7,88879395;-79,01788330
7,90405273;-70,20211792
7,91931152;-68,82247162
7,93457031;-68,91425323
7,94982910;-65,11216736
7,96508789;-63,99026871
7,98034668;-68,63323975
7,99560547;-78,12597656
8,01086426;-80,59989929
8,02612305;-74,65835571
8,04138184;-68,93656921
8,05664062;-69,31395721
8,07189941;-71,23775482
8,08715820;-71,48782349
8,10241699;-69,42871857
8,11767578;-73,86099243
8,13293457;-71,98280334
8,14819336;-70,08557129
8,16345215;-79,46171570
8,17871094;-76,66468048
8,19396973;-79,66506195
8,20922852;-84,83786774
8,22448730;-76,49822998
8,23974609;-68,95365143
8,25500488;-65,35655975
8,27026367;-65,67254639
8,28552246;-69,93163300
8,30078125;-77,43357849
8,31604004;-99,17387390
8,33129883;-74,79814148
8,34655762;-71,93103027
8,36181641;-72,17195129
8,37707520;-70,69444275
8,39233398;-75,43007660
8,40759277;-76,89785767
8,42285156;-86,71621704
8,43811035;-72,32060242
8,45336914;-75,08532715
8,46862793;-80,22690582
8,48388672;-74,72813416
8,49914551;-85,41502380
8,51440430;-82,58049774
8,52966309;-75,91915894
8,54492188;-69,85964966
8,56018066;-70,98683929
8,57543945;-86,77990723
8,59069824;-69,95031738
8,60595703;-67,01028442
8,62121582;-68,20308685
8,63647461;-73,30471039
8,65173340;-79,02073669
8,66699219;-77,97434998
8,68225098;-74,70511627
8,69750977;-76,77919769
8,71276855;-69,85292816
8,72802734;-66,15700531
8,74328613;-67,93190002
8,75854492;-70,32174683
8,77380371;-75,25038910
8,78906250;-77,63499451
8,80432129;-72,45280457
8,81958008;-82,32379913
8,83483887;-71,19161987
8,85009766;-66,90660095
8,86535645;-66,74113464
8,88061523;-67,94900513
8,89587402;-72,54197693
8,91113281;-80,94660950
8,92639160;-68,46717072
8,94165039;-69,15404510
8,95690918;-75,55278778
8,97216797;-69,45944977
8,98742676;-68,03186035
9,00268555;-71,07429504
9,01794434;-85,36960602
9,03320312;-75,16618347
9,04846191;-72,54631805
9,06372070;-71,61820984
9,07897949;-69,83063507
9,09423828;-71,29842377
9,10949707;-77,00331116
9,12475586;-80,76934814
9,14001465;-73,51049042
9,15527344;-71,57716370
9,17053223;-68,85034943
9,18579102;-64,73377991
9,20104980;-62,89348602
9,21630859;-63,36009979
9,23156738;-65,89161682
9,24682617;-67,12846375
9,26208496;-68,10414124
9,27734375;-78,21540070
9,29260254;-72,45306396
9,30786133;-67,45192719
9,32312012;-69,57466888
9,33837891;-75,84944916
9,35363770;-68,33662415
9,36889648;-66,42681122
9,38415527;-70,88018799
9,39941406;-78,30979919
9,41467285;-68,01559448
9,42993164;-64,97166443
9,44519043;-65,47033691
9,46044922;-69,20293427
9,47570801;-69,63842773
9,49096680;-69,16043091
9,50622559;-69,08201599
9,52148438;-68,31739044
9,53674316;-71,54316711
9,55200195;-82,69725037
9,56726074;-85,15551758
9,58251953;-75,55599976
9,59777832;-73,60513306
9,61303711;-94,79668427
9,62829590;-70,81047058
9,64355469;-67,51633453
9,65881348;-67,07990265
9,67407227;-66,39105225
9,68933105;-66,65194702
9,70458984;-66,95931244
9,71984863;-65,72632599
9,73510742;-65,89673615
9,75036621;-69,34515381
9,76562500;-73,40290833
9,78088379;-72,15100861
9,79614258;-72,08218384
9,81140137;-72,01369476
9,82666016;-70,53839874
9,84191895;-70,99732971
9,85717773;-70,10260010
9,87243652;-67,87011719
9,88769531;-68,13813019
9,90295410;-70,56239319
9,91821289;-76,62509918
9,93347168;-73,09571838
9,94873047;-68,06561279
9,96398926;-67,51477814
9,97924805;-67,40412903
9,99450684;-64,87346649
10,00976562;-63,53493500
10,02502441;-65,11791229
10,04028320;-68,57900238
10,05554199;-68,44168091
10,07080078;-69,83616638
10,08605957;-72,95939636
10,10131836;-71,16321564
10,11657715;-67,91128540
10,13183594;-69,16636658
10,14709473;-70,83277130
10,16235352;-65,69560242
10,17761230;-64,81716156
10,19287109;-68,82373047
10,20812988;-77,08890533
10,22338867;-80,24555969
10,23864746;-73,86826324
10,25390625;-74,21327972
10,26916504;-86,71757507
10,28442383;-71,88751984
10,29968262;-73,69223022
10,31494141;-70,86547089
10,33020020;-63,68558502
10,34545898;-62,82867050
10,36071777;-65,17443848
10,37597656;-66,63320923
10,39123535;-70,59180450
10,40649414;-76,86077881
10,42175293;-71,61740875
10,43701172;-70,78417969
10,45227051;-70,42420959
10,46752930;-70,14685059
10,48278809;-70,83879852
10,49804688;-71,83703613
10,51330566;-71,96583557
10,52856445;-69,74849701
10,54382324;-67,15074158
10,55908203;-66,16311646
10,57434082;-65,96170044
10,58959961;-65,39806366
10,60485840;-65,19429016
10,62011719;-66,42929077
10,63537598;-67,66587067
10,65063477;-68,75711060
10,66589355;-70,95767212
10,68115234;-73,13736725
10,69641113;-70,84609985
10,71166992;-69,68331909
10,72692871;-73,96996307
10,74218750;-75,64011383
10,75744629;-69,93505096
10,77270508;-70,83279419
10,78796387;-81,73567200
10,80322266;-76,11602783
10,81848145;-73,28719330
10,83374023;-70,91244507
10,84899902;-69,01566315
10,86425781;-70,90507507
10,87951660;-75,24683380
10,89477539;-76,93551636
10,91003418;-74,61592102
10,92529297;-69,77809906
10,94055176;-69,41578674
10,95581055;-72,22068787
10,97106934;-72,77124023
10,98632812;-69,71006775
11,00158691;-66,93930054
11,01684570;-70,08168793
11,03210449;-104,52056122
11,04736328;-79,61734009
11,06262207;-77,00056458
11,07788086;-69,33134460
11,09313965;-74,77507782
11,10839844;-76,09594727
11,12365723;-94,57437134
11,13891602;-75,91497803
11,15417480;-67,99127960
11,16943359;-72,78933716
11,18469238;-70,70202637
11,19995117;-38,55495834
11,21520996;-22,98396111
11,23046875;-15,60682774
11,24572754;-13,84198093
11,26098633;-17,25765228
11,27624512;-26,79415894
11,29150391;-46,98994064
11,30676270;-68,34109497
11,32202148;-73,76443481
11,33728027;-70,54071045
11,35253906;-85,88121033
11,36779785;-73,55933380
11,38305664;-73,10471344
11,39831543;-69,35293579
11,41357422;-69,94868469
11,42883301;-77,84994507
11,44409180;-67,92372894
11,45935059;-62,99068069
11,47460938;-61,88315964
11,48986816;-63,05975342
11,50512695;-66,31754303
11,52038574;-66,64681244
11,53564453;-67,10204315
11,55090332;-70,55207062
11,56616211;-74,56788635
11,58142090;-71,82602692
11,59667969;-69,69621277
11,61193848;-69,98088074
11,62719727;-75,81259918
11,64245605;-76,64242554
11,65771484;-68,07456207
11,67297363;-67,15556335
11,68823242;-69,86838531
11,70349121;-71,10112000
11,71875000;-69,16590881
11,73400879;-65,91374207
11,74926758;-66,63168335
11,76452637;-74,03367615
11,77978516;-76,17153168
11,79504395;-69,23780823
11,81030273;-69,64344788
11,82556152;-73,41902161
11,84082031;-68,72664642
11,85607910;-69,77829742
11,87133789;-72,58451843
11,88659668;-73,64241791
11,90185547;-75,36368561
11,91711426;-77,45808411
11,93237305;-69,10612488
11,94763184;-63,32867432
11,96289062;-62,06562424
11,97814941;-63,35336685
11,99340820;-64,69773102
12,00866699;-66,46208191
12,02392578;-70,98368835
12,03918457;-76,18187714
12,05444336;-72,34294128
12,06970215;-70,02272797
12,08496094;-72,80648041
12,10021973;-75,22126770
12,11547852;-74,50162506
12,13073730;-67,95587921
12,14599609;-67,34923553
12,16125488;-71,69282532
12,17651367;-72,03026581
12,19177246;-69,20806122
12,20703125;-71,87134552
12,22229004;-76,83712769
12,23754883;-72,51937866
12,25280762;-67,83116150
12,26806641;-69,76744843
12,28332520;-69,26007080
12,29858398;-65,91844940
12,31384277;-68,94171143
12,32910156;-71,95509338
12,34436035;-67,86215210
12,35961914;-67,82410431
12,37487793;-71,21401215
12,39013672;-76,27330017
12,40539551;-78,58840942
12,42065430;-81,02694702
12,43591309;-73,27493286
12,45117188;-72,75577545
12,46643066;-74,58184814
12,48168945;-75,82155609
12,49694824;-74,25970459
12,51220703;-74,81138611
12,52746582;-84,42837524
12,54272461;-67,68757629
12,55798340;-64,18141174
12,57324219;-66,12244415
12,58850098;-71,08393860
12,60375977;-78,81891632
12,61901855;-78,82211304
12,63427734;-74,39467621
12,64953613;-72,24934387
12,66479492;-73,13450623
12,68005371;-84,72861481
12,69531250;-77,70489502
12,71057129;-79,16434479
12,72583008;-79,60917664
12,74108887;-71,44864655
12,75634766;-69,38619995
12,77160645;-72,04951477
12,78686523;-80,63122559
12,80212402;-91,85127258
12,81738281;-91,08676910
12,83264160;-76,35453033
12,84790039;-69,85181427
12,86315918;-66,58417511
12,87841797;-65,33206177
12,89367676;-67,06638336
12,90893555;-72,54408264
12,92419434;-72,11324310
12,93945312;-71,05738068
12,95471191;-72,69326019
12,96997070;-75,49475098
12,98522949;-69,73558044
13,00048828;-65,58467865
13,01574707;-65,01288605
13,03100586;-66,01354980
13,04626465;-68,22770691
13,06152344;-75,95178986
13,07678223;-74,14178467
13,09204102;-68,30328369
13,10729980;-65,47783661
13,12255859;-64,96937561
13,13781738;-68,28094482
13,15307617;-72,85347748
13,16833496;-67,61035919
13,18359375;-67,94164276
13,19885254;-74,67417145
13,21411133;-68,39995575
13,22937012;-63,70419312
13,24462891;-63,34819031
13,25988770;-66,57644653
13,27514648;-69,57581329
13,29040527;-66,51896667
13,30566406;-66,82313538
13,32092285;-71,13384247
13,33618164;-77,00848389
13,35144043;-79,59853363
13,36669922;-80,82125854
13,38195801;-73,93344879
13,39721680;-67,74563599
13,41247559;-71,63076019
13,42773438;-77,57342529
13,44299316;-69,16580963
13,45825195;-68,40150452
13,47351074;-67,88319397
13,48876953;-68,48477173
13,50402832;-69,99504852
13,51928711;-69,98693848
13,53454590;-75,04658508
13,54980469;-76,09800720
13,56506348;-74,86613464
13,58032227;-76,42343140
13,59558105;-74,74177551
13,61083984;-79,02372742
13,62609863;-83,53010559
13,64135742;-70,50231171
13,65661621;-65,91134644
13,67187500;-66,04729462
13,68713379;-70,94580841
13,70239258;-77,04673767
13,71765137;-74,29270935
13,73291016;-74,00861359
13,74816895;-71,25069427
13,76342773;-72,48947144
13,77868652;-80,28099060
13,79394531;-74,37814331
13,80920410;-70,31008148
13,82446289;-70,32793427
13,83972168;-72,52416229
13,85498047;-72,02916718
13,87023926;-69,83384705
13,88549805;-69,25754547
13,90075684;-76,17039490
13,91601562;-74,07240295
13,93127441;-68,18788910
13,94653320;-68,74526215
13,96179199;-69,62029266
13,97705078;-71,21855164
13,99230957;-73,04141235
14,00756836;-66,38182068
14,02282715;-63,60444641
14,03808594;-64,13389587
14,05334473;-65,59123230
14,06860352;-67,43216705
14,08386230;-71,43981171
14,09912109;-73,82637787
14,11437988;-70,07112122
14,12963867;-70,32986450
14,14489746;-80,50091553
14,16015625;-68,96105194
14,17541504;-64,36701965
14,19067383;-63,13138962
14,20593262;-63,14111328
14,22119141;-64,50760651
14,23645020;-69,28858948
14,25170898;-70,98706055
14,26696777;-67,69448090
14,28222656;-70,18719482
14,29748535;-81,22969055
14,31274414;-76,31121063
14,32800293;-69,87544250
14,34326172;-67,78295135
14,35852051;-68,16838074
14,37377930;-67,61612701
14,38903809;-64,53457642
14,40429688;-62,21676636
14,41955566;-62,16945267
14,43481445;-64,47489929
14,45007324;-69,55152893
14,46533203;-77,99990845
14,48059082;-82,16259003
14,49584961;-69,06289673
14,51110840;-64,84936523
14,52636719;-65,48661804
14,54162598;-69,81922913
14,55688477;-72,42486572
14,57214355;-75,33858490
14,58740234;-70,57955933
14,60266113;-72,04125977
14,61791992;-77,89342499
14,63317871;-69,12314606
14,64843750;-67,74771881
14,66369629;-75,40158844
14,67895508;-68,73244476
14,69421387;-67,04134369
14,70947266;-74,69627380
14,72473145;-69,76964569
14,73999023;-68,71494293
14,75524902;-72,07943726
14,77050781;-73,84304047
14,78576660;-65,71540070
14,80102539;-63,45257568
14,81628418;-63,91227341
14,83154297;-65,23110199
14,84680176;-67,58162689
14,86206055;-67,27087402
14,87731934;-65,15338135
14,89257812;-64,58961487
14,90783691;-65,03981781
14,92309570;-65,43516541
14,93835449;-65,38039398
14,95361328;-66,12036133
14,96887207;-68,33985138
14,98413086;-72,82031250
14,99938965;-81,33381653
15,01464844;-79,43989563
15,02990723;-72,81218719
15,04516602;-72,04320526
15,06042480;-74,55429840
15,07568359;-76,61139679
15,09094238;-72,77002716
15,10620117;-69,97112274
15,12145996;-69,11228943
15,13671875;-71,72749329
15,15197754;-71,29129791
15,16723633;-74,62458801
15,18249512;-79,36333466
15,19775391;-79,46563721
15,21301270;-75,54039764
15,22827148;-76,34643555
15,24353027;-89,23175812
15,25878906;-87,35289001
15,27404785;-82,07057190
15,28930664;-90,38498688
15,30456543;-74,17617035
15,31982422;-69,75895691
15,33508301;-68,51132202
15,35034180;-70,81137085
15,36560059;-87,69151306
15,38085938;-70,52058411
15,39611816;-70,43778992
15,41137695;-72,37855530
15,42663574;-70,89972687
15,44189453;-71,73496246
15,45715332;-72,44783020
15,47241211;-71,07203674
15,48767090;-70,35023499
15,50292969;-70,95759583
15,51818848;-71,97799683
15,53344727;-74,72265625
15,54870605;-79,31778717
15,56396484;-72,50640106
15,57922363;-67,18141937
15,59448242;-67,35371399
15,60974121;-73,74593353
15,62500000;-85,77131653
15,64025879;-79,39030457
15,65551758;-82,36458588
15,67077637;-86,29258728
15,68603516;-80,38983154
15,70129395;-74,97249603
15,71655273;-73,48357391
15,73181152;-79,96818542
15,74707031;-84,30531311
15,76232910;-76,88809204
15,77758789;-70,21894073
15,79284668;-67,05526733
15,80810547;-67,34870148
15,82336426;-69,74434662
15,83862305;-67,93524170
15,85388184;-64,19673920
15,86914062;-63,22625732
15,88439941;-67,02478790
15,89965820;-71,58074188
15,91491699;-70,18119049
15,93017578;-72,40316772
15,94543457;-75,00618744
15,96069336;-71,98080444
15,97595215;-70,87552643
15,99121094;-80,19341278
16,00646973;-71,20528412
16,02172852;-70,04994202
16,03698730;-67,29140472
16,05224609;-63,72531891
16,06750488;-64,28466797
16,08276367;-67,56823730
16,09802246;-72,10086823
16,11328125;-75,25458527
16,12854004;-77,78080750
16,14379883;-91,68811798
16,15905762;-86,82061768
16,17431641;-75,15893555
16,18957520;-64,88788605
16,20483398;-62,22143555
16,22009277;-65,87683105
16,23535156;-85,94180298
16,25061035;-67,91821289
16,26586914;-69,71598816
16,28112793;-81,95025635
16,29638672;-75,04434967
16,31164551;-76,97992706
16,32690430;-70,45013428
16,34216309;-67,98950195
16,35742188;-69,02091217
16,37268066;-73,79136658
