Frequency;Channel A
2,25830078;-63,80222321
2,27355957;-65,76589966
2,28881836;-67,97395325
2,30407715;-68,06278992
2,31933594;-68,21569824
2,33459473;-69,22097778
2,34985352;-71,26532745
2,36511230;-79,52139282
2,38037109;-70,15776062
2,39562988;-67,41916656
2,41088867;-68,50024414
2,42614746;-67,29249573
2,44140625;-65,78911591
2,45666504;-66,43237305
2,47192383;-68,39585876
2,48718262;-70,85379028
2,50244141;-72,82915497
2,51770020;-67,78354645
2,53295898;-66,81079865
2,54821777;-66,55051422
2,56347656;-63,24076080
2,57873535;-62,67176056
2,59399414;-66,94046783
2,60925293;-88,47907257
2,62451172;-67,00145721
2,63977051;-63,55937195
2,65502930;-64,03366089
2,67028809;-68,35699463
2,68554688;-70,58068848
2,70080566;-68,30422211
2,71606445;-66,69192505
2,73132324;-67,97573090
2,74658203;-71,20823669
2,76184082;-71,97425079
2,77709961;-69,99994659
2,79235840;-67,49626923
2,80761719;-66,39752960
2,82287598;-67,35876465
2,83813477;-69,56002045
2,85339355;-72,38753510
2,86865234;-77,10202026
2,88391113;-86,52774048
2,89916992;-80,79727173
2,91442871;-73,09179688
2,92968750;-70,25279236
2,94494629;-67,75641632
2,96020508;-65,36914062
2,97546387;-65,94766235
2,99072266;-70,55979919
3,00598145;-82,45192719
3,02124023;-74,41822052
3,03649902;-65,69237518
3,05175781;-61,78388596
3,06701660;-61,43135452
3,08227539;-63,52733231
3,09753418;-66,54394531
3,11279297;-70,86599731
3,12805176;-81,17270660
3,14331055;-81,65937805
3,15856934;-76,61804199
3,17382812;-70,39298248
3,18908691;-65,96427155
3,20434570;-65,26905823
3,21960449;-67,20269775
3,23486328;-68,96950531
3,25012207;-70,38313293
3,26538086;-73,20164490
3,28063965;-80,14519501
3,29589844;-76,08075714
3,31115723;-70,65896606
3,32641602;-67,80333710
3,34167480;-68,81273651
3,35693359;-77,30770111
3,37219238;-75,85050964
3,38745117;-70,58968353
3,40270996;-66,65675354
3,41796875;-65,26636505
3,43322754;-66,70096588
3,44848633;-69,70555878
3,46374512;-71,61945343
3,47900391;-73,19284058
3,49426270;-86,61022949
3,50952148;-74,59048462
3,52478027;-69,98200989
3,54003906;-69,73499298
3,55529785;-72,77525330
3,57055664;-73,10906982
3,58581543;-71,84775543
3,60107422;-72,64437866
3,61633301;-69,74059296
3,63159180;-64,58113861
3,64685059;-62,61540985
3,66210938;-64,03721619
3,67736816;-67,15789032
3,69262695;-69,36877441
3,70788574;-72,90000916
3,72314453;-74,00816345
3,73840332;-68,49908447
3,75366211;-66,45461273
3,76892090;-70,91149139
3,78417969;-69,75505066
3,79943848;-63,87166595
3,81469727;-62,73800659
3,82995605;-64,88317871
3,84521484;-68,71365356
3,86047363;-74,61000061
3,87573242;-77,98456573
3,89099121;-75,53154755
3,90625000;-76,41385651
3,92150879;-79,77187347
3,93676758;-81,38481140
3,95202637;-83,44989014
3,96728516;-72,41962433
3,98254395;-69,47446442
3,99780273;-73,00209045
4,01306152;-75,91719818
4,02832031;-73,03505707
4,04357910;-73,94438934
4,05883789;-74,90485382
4,07409668;-80,37400818
4,08935547;-79,77950287
4,10461426;-78,76738739
4,11987305;-75,67128754
4,13513184;-72,27635193
4,15039062;-66,58566284
4,16564941;-63,24632263
4,18090820;-63,01471329
4,19616699;-65,05860901
4,21142578;-69,08888245
4,22668457;-72,07931519
4,24194336;-70,22560120
4,25720215;-72,79483032
4,27246094;-76,25759888
4,28771973;-75,74184418
4,30297852;-73,73085785
4,31823730;-68,19533539
4,33349609;-68,40670013
4,34875488;-69,51171112
4,36401367;-77,82042694
4,37927246;-71,69512939
4,39453125;-63,50971603
4,40979004;-61,36681366
4,42504883;-63,19790649
4,44030762;-68,17036438
4,45556641;-72,60549927
4,47082520;-72,09664154
4,48608398;-71,58860779
4,50134277;-71,59349823
4,51660156;-71,01224518
4,53186035;-70,59552002
4,54711914;-66,74597931
4,56237793;-65,65984344
4,57763672;-65,75292206
4,59289551;-66,29265594
4,60815430;-72,16623688
4,62341309;-76,71360779
4,63867188;-66,83188629
4,65393066;-65,79954529
4,66918945;-70,46598816
4,68444824;-72,87028503
4,69970703;-64,56424713
4,71496582;-63,23837662
4,73022461;-67,12064362
4,74548340;-72,22384644
4,76074219;-72,67885590
4,77600098;-78,82918549
4,79125977;-73,49541473
4,80651855;-74,36831665
4,82177734;-79,26502228
4,83703613;-73,33383179
4,85229492;-66,94903564
4,86755371;-63,17098236
4,88281250;-64,02482605
4,89807129;-72,39934540
4,91333008;-63,26705551
4,92858887;-61,42507935
4,94384766;-65,94191742
4,95910645;-83,47011566
4,97436523;-68,82239532
4,98962402;-66,91546631
5,00488281;-69,02980042
5,02014160;-79,07263947
5,03540039;-66,92330170
5,05065918;-65,96865845
5,06591797;-68,84478760
5,08117676;-68,38475037
5,09643555;-67,27570343
5,11169434;-71,87835693
5,12695312;-76,23496246
5,14221191;-76,89606476
5,15747070;-73,77401733
5,17272949;-68,60227966
5,18798828;-69,04527283
5,20324707;-68,74594879
5,21850586;-67,68189240
5,23376465;-64,88682556
5,24902344;-69,02358246
5,26428223;-72,34129333
5,27954102;-81,03988647
5,29479980;-80,96179199
5,31005859;-63,84589386
5,32531738;-65,48625946
5,34057617;-65,55985260
5,35583496;-64,45732880
5,37109375;-74,94657898
5,38635254;-69,93687439
5,40161133;-64,93083954
5,41687012;-62,62205505
5,43212891;-63,44106293
5,44738770;-63,54351425
5,46264648;-63,81194687
5,47790527;-54,06534195
5,49316406;-62,85007858
5,50842285;-50,14414978
5,52368164;-62,72085190
5,53894043;-55,17230225
5,55419922;-44,57439423
5,56945801;-29,86173248
5,58471680;-4,38661480
5,59997559;7,34319878
5,61523438;12,31830788
5,63049316;12,00218964
5,64575195;6,31236076
5,66101074;-6,54585791
5,67626953;-37,10929871
5,69152832;-47,05078888
5,70678711;-48,10682678
5,72204590;-64,53388214
5,73730469;-60,78445816
5,75256348;-50,45438385
5,76782227;-65,72332001
5,78308105;-65,89707184
5,79833984;-63,22448349
5,81359863;-60,38930893
5,82885742;-60,04474640
5,84411621;-71,59535217
5,85937500;-66,23672485
5,87463379;-60,88081741
5,88989258;-61,98847198
5,90515137;-66,36862183
5,92041016;-76,77730560
5,93566895;-69,56510162
5,95092773;-69,25573730
5,96618652;-73,81035614
5,98144531;-76,05239868
5,99670410;-68,99789429
6,01196289;-70,88094330
6,02722168;-65,95628357
6,04248047;-65,98106384
6,05773926;-71,03220367
6,07299805;-73,14997101
6,08825684;-64,90618896
6,10351562;-65,36380768
6,11877441;-67,89627075
6,13403320;-68,09806061
6,14929199;-70,07424164
6,16455078;-76,55210114
6,17980957;-71,28357697
6,19506836;-67,11453247
6,21032715;-66,92225647
6,22558594;-69,90115356
6,24084473;-76,32531738
6,25610352;-73,22986603
6,27136230;-74,78540039
6,28662109;-69,03195190
6,30187988;-66,15948486
6,31713867;-60,60546112
6,33239746;-59,67107391
6,34765625;-62,64344025
6,36291504;-66,59468079
6,37817383;-71,66402435
6,39343262;-72,01400757
6,40869141;-69,69757843
6,42395020;-73,05874634
6,43920898;-74,30239868
6,45446777;-72,51858521
6,46972656;-68,54611969
6,48498535;-65,33343506
6,50024414;-65,74729156
6,51550293;-68,91891479
6,53076172;-71,40988159
6,54602051;-74,95063782
6,56127930;-83,65979004
6,57653809;-78,53376007
6,59179688;-70,53218079
6,60705566;-67,87712860
6,62231445;-69,56162262
6,63757324;-76,49956512
6,65283203;-77,69930267
6,66809082;-67,63156128
6,68334961;-65,98061371
6,69860840;-66,75128174
6,71386719;-64,86347961
6,72912598;-65,01336670
6,74438477;-65,97724152
6,75964355;-65,22934723
6,77490234;-64,63767242
6,79016113;-66,16905975
6,80541992;-69,25813293
6,82067871;-66,88429260
6,83593750;-66,06369781
6,85119629;-67,83720398
6,86645508;-67,79579926
6,88171387;-65,80961609
6,89697266;-65,95024109
6,91223145;-71,79344940
6,92749023;-76,00777435
6,94274902;-66,25582123
6,95800781;-64,50337982
6,97326660;-65,81238556
6,98852539;-68,05268860
7,00378418;-66,13327789
7,01904297;-64,95470428
7,03430176;-68,10449219
7,04956055;-69,26201630
7,06481934;-66,91282654
7,08007812;-68,40829468
7,09533691;-72,57504272
7,11059570;-72,94433594
7,12585449;-71,26572418
7,14111328;-74,46938324
7,15637207;-79,99269104
7,17163086;-73,34736633
7,18688965;-74,15440369
7,20214844;-80,09568787
7,21740723;-71,34896851
7,23266602;-69,94698334
7,24792480;-72,42574310
7,26318359;-72,14281464
7,27844238;-73,32476807
7,29370117;-72,17333984
7,30895996;-67,05587006
7,32421875;-64,65872192
7,33947754;-66,84240723
7,35473633;-76,32680511
7,36999512;-89,39217377
7,38525391;-76,34165955
7,40051270;-69,22183990
7,41577148;-68,16130066
7,43103027;-72,83502197
7,44628906;-87,12982941
7,46154785;-72,90525055
7,47680664;-72,65056610
7,49206543;-70,21446991
7,50732422;-67,25482941
7,52258301;-67,91618347
7,53784180;-69,69544220
7,55310059;-70,98365021
7,56835938;-77,28433228
7,58361816;-70,71168518
7,59887695;-64,62165070
7,61413574;-64,60851288
7,62939453;-67,66697693
7,64465332;-70,43395233
7,65991211;-77,51077271
7,67517090;-77,72780609
7,69042969;-70,52304840
7,70568848;-66,79512024
7,72094727;-67,09557343
7,73620605;-71,11120605
7,75146484;-78,38431549
7,76672363;-76,68850708
7,78198242;-73,21828461
7,79724121;-75,46850586
7,81250000;-79,35995483
7,82775879;-73,05852509
7,84301758;-67,48180389
7,85827637;-65,11251068
7,87353516;-64,45870972
7,88879395;-66,09362030
7,90405273;-70,28384399
7,91931152;-71,14131165
7,93457031;-70,54133606
7,94982910;-69,00569153
7,96508789;-68,87035370
7,98034668;-70,83209991
7,99560547;-73,18405914
8,01086426;-73,66078186
8,02612305;-72,60921478
8,04138184;-71,07188416
8,05664062;-70,72618866
8,07189941;-74,97863007
8,08715820;-79,95213318
8,10241699;-71,23880005
8,11767578;-76,09587860
8,13293457;-79,04673004
8,14819336;-72,11006927
8,16345215;-70,59191895
8,17871094;-70,19166565
8,19396973;-68,16991425
8,20922852;-66,19245911
8,22448730;-68,44931793
8,23974609;-76,76902008
8,25500488;-73,71083832
8,27026367;-70,09003448
8,28552246;-66,83068085
8,30078125;-64,46244049
8,31604004;-64,35803223
8,33129883;-66,86748505
8,34655762;-67,00370026
8,36181641;-66,13883209
8,37707520;-66,31896973
8,39233398;-70,96472168
8,40759277;-74,26951599
8,42285156;-68,26332092
8,43811035;-68,01708984
8,45336914;-65,99303436
8,46862793;-67,54867554
8,48388672;-73,74093628
8,49914551;-72,28303528
8,51440430;-66,58512115
8,52966309;-63,77089691
8,54492188;-62,74421692
8,56018066;-61,94187546
8,57543945;-61,72134018
8,59069824;-63,28023529
8,60595703;-66,66667175
8,62121582;-68,48609161
8,63647461;-64,37313080
8,65173340;-63,41303253
8,66699219;-64,15642548
8,68225098;-63,62951279
8,69750977;-63,37196732
8,71276855;-66,13858032
8,72802734;-71,02974701
8,74328613;-69,99793243
8,75854492;-71,02472687
8,77380371;-72,00146484
8,78906250;-72,97644043
8,80432129;-71,66301727
8,81958008;-69,80422211
8,83483887;-67,48027039
8,85009766;-64,77780151
8,86535645;-63,17695999
8,88061523;-62,98055649
8,89587402;-64,14060211
8,91113281;-66,24077606
8,92639160;-68,52520752
8,94165039;-70,39179230
8,95690918;-69,77359772
8,97216797;-67,76403809
8,98742676;-67,31980896
9,00268555;-69,31071472
9,01794434;-73,08964539
9,03320312;-71,22412109
9,04846191;-70,36619568
9,06372070;-76,23124695
9,07897949;-72,63368225
9,09423828;-66,86195374
9,10949707;-66,62614441
9,12475586;-73,16824341
9,14001465;-80,00326538
9,15527344;-79,61343384
9,17053223;-78,76352692
9,18579102;-72,69513702
9,20104980;-69,65535736
9,21630859;-71,18417358
9,23156738;-74,26818848
9,24682617;-66,30624390
9,26208496;-64,56406403
9,27734375;-67,52528381
9,29260254;-75,73407745
9,30786133;-74,80567169
9,32312012;-72,42382812
9,33837891;-79,64604187
9,35363770;-77,32363892
9,36889648;-69,54907990
9,38415527;-68,19523621
9,39941406;-71,27231598
9,41467285;-79,11512756
9,42993164;-71,29657745
9,44519043;-68,54810333
9,46044922;-68,78372955
9,47570801;-67,38751221
9,49096680;-67,35630798
9,50622559;-72,75416565
9,52148438;-78,83650970
9,53674316;-74,56038666
9,55200195;-70,15395355
9,56726074;-66,15667725
9,58251953;-64,91497803
9,59777832;-65,31024170
9,61303711;-66,79009247
9,62829590;-67,80982208
9,64355469;-69,20729828
9,65881348;-75,01835632
9,67407227;-87,75058746
9,68933105;-81,60226440
9,70458984;-76,89980316
9,71984863;-76,21459961
9,73510742;-68,09874725
9,75036621;-63,75907135
9,76562500;-63,08456802
9,78088379;-66,01443481
9,79614258;-69,68411255
9,81140137;-69,16921997
9,82666016;-71,57711792
9,84191895;-81,17145538
9,85717773;-74,71243286
9,87243652;-71,62005615
9,88769531;-81,40827942
9,90295410;-72,77349091
9,91821289;-67,06816101
9,93347168;-68,19873810
9,94873047;-71,58237457
9,96398926;-66,51725006
9,97924805;-65,25273895
9,99450684;-68,51565552
10,00976562;-69,92728424
10,02502441;-68,40980530
10,04028320;-68,36998749
10,05554199;-70,54587555
10,07080078;-74,94037628
10,08605957;-77,93164825
10,10131836;-70,44171906
10,11657715;-64,17247009
10,13183594;-62,29469681
10,14709473;-63,77193832
10,16235352;-65,65499115
10,17761230;-67,50115204
10,19287109;-79,56343842
10,20812988;-70,16968536
10,22338867;-68,22061157
10,23864746;-68,83798981
10,25390625;-67,58515167
10,26916504;-75,79120636
10,28442383;-80,08095551
10,29968262;-73,48738098
10,31494141;-69,62185669
10,33020020;-66,44161224
10,34545898;-64,77610779
10,36071777;-64,44313812
10,37597656;-67,07026672
10,39123535;-72,84683990
10,40649414;-73,69732666
10,42175293;-73,31047821
10,43701172;-73,76796722
10,45227051;-69,54636383
10,46752930;-65,01605225
10,48278809;-64,25290680
10,49804688;-68,42243958
10,51330566;-74,31029510
10,52856445;-69,47531891
10,54382324;-68,62996674
10,55908203;-72,28096008
10,57434082;-77,27382660
10,58959961;-77,21591949
10,60485840;-73,67903900
10,62011719;-73,65411377
10,63537598;-79,53781128
10,65063477;-81,21444702
10,66589355;-79,40785217
10,68115234;-70,33163452
10,69641113;-70,66621399
10,71166992;-83,39564514
10,72692871;-76,86810303
10,74218750;-75,52668762
10,75744629;-75,31555939
10,77270508;-71,06079865
10,78796387;-78,54768372
10,80322266;-74,18612671
10,81848145;-70,29219055
10,83374023;-72,56949615
10,84899902;-70,63043976
10,86425781;-69,46784210
10,87951660;-69,03234863
10,89477539;-68,89163971
10,91003418;-70,70534515
10,92529297;-68,95873260
10,94055176;-68,20182037
10,95581055;-69,51083374
10,97106934;-68,84654236
10,98632812;-68,04937744
11,00158691;-71,64762878
11,01684570;-71,53639221
11,03210449;-67,49650574
11,04736328;-66,84954834
11,06262207;-70,61896515
11,07788086;-73,65463257
11,09313965;-72,25581360
11,10839844;-77,38851929
11,12365723;-73,66640472
11,13891602;-69,55372620
11,15417480;-77,47866821
11,16943359;-72,36981201
11,18469238;-75,81019592
11,19995117;-39,15779877
11,21520996;-23,26726532
11,23046875;-15,68570042
11,24572754;-13,75710392
11,26098633;-17,01005363
11,27624512;-26,33299065
11,29150391;-45,83854675
11,30676270;-71,32910156
11,32202148;-72,75256348
11,33728027;-75,22510529
11,35253906;-73,14717102
11,36779785;-74,35153198
11,38305664;-75,63536072
11,39831543;-74,17835999
11,41357422;-68,55047607
11,42883301;-65,87867737
11,44409180;-66,14277649
11,45935059;-70,74888611
11,47460938;-71,40127563
11,48986816;-70,15124512
11,50512695;-69,92958069
11,52038574;-71,77595520
11,53564453;-72,45783997
11,55090332;-73,72396088
11,56616211;-68,64572144
11,58142090;-69,40802765
11,59667969;-71,99047089
11,61193848;-68,29611206
11,62719727;-67,04824829
11,64245605;-70,25585175
11,65771484;-76,87439728
11,67297363;-77,12422180
11,68823242;-84,63645935
11,70349121;-92,88510132
11,71875000;-78,73841095
11,73400879;-69,84480286
11,74926758;-67,13166809
11,76452637;-69,37300873
11,77978516;-74,42517090
11,79504395;-73,15516663
11,81030273;-71,13507080
11,82556152;-71,19494629
11,84082031;-74,92413330
11,85607910;-84,90097046
11,87133789;-74,48197937
11,88659668;-71,65650940
11,90185547;-75,25178528
11,91711426;-68,83793640
11,93237305;-62,98391342
11,94763184;-62,22915649
11,96289062;-66,86248016
11,97814941;-71,15583801
11,99340820;-67,86199951
12,00866699;-67,56235504
12,02392578;-66,63195038
12,03918457;-64,05799103
12,05444336;-62,06882095
12,06970215;-63,97326660
12,08496094;-68,93923950
12,10021973;-67,55149078
12,11547852;-66,63250732
12,13073730;-66,61802673
12,14599609;-66,38827515
12,16125488;-68,63278961
12,17651367;-73,01686096
12,19177246;-68,99910736
12,20703125;-68,41095734
12,22229004;-72,17835999
12,23754883;-79,58039093
12,25280762;-74,62276459
12,26806641;-68,86256409
12,28332520;-68,82846832
12,29858398;-69,48080444
12,31384277;-66,90532684
12,32910156;-64,36533356
12,34436035;-63,25035095
12,35961914;-64,46305084
12,37487793;-68,73151398
12,39013672;-73,31999969
12,40539551;-70,89829254
12,42065430;-67,22145081
12,43591309;-66,97003174
12,45117188;-68,70524597
12,46643066;-71,06957245
12,48168945;-75,78262329
12,49694824;-80,89909363
12,51220703;-69,63410950
12,52746582;-63,27259445
12,54272461;-61,98411942
12,55798340;-63,12653351
12,57324219;-63,31787109
12,58850098;-64,33346558
12,60375977;-69,05716705
12,61901855;-73,24292755
12,63427734;-68,39435577
12,64953613;-67,35167694
12,66479492;-71,39948273
12,68005371;-77,87849426
12,69531250;-78,61212158
12,71057129;-75,98525238
12,72583008;-69,96357727
12,74108887;-67,62540436
12,75634766;-66,04094696
12,77160645;-65,96071625
12,78686523;-71,02296448
12,80212402;-68,76588440
12,81738281;-64,36955261
12,83264160;-64,54430389
12,84790039;-65,78286743
12,86315918;-68,26317596
12,87841797;-69,82016754
12,89367676;-62,78776550
12,90893555;-61,39910126
12,92419434;-63,29135895
12,93945312;-64,83757782
12,95471191;-66,18010712
12,96997070;-66,67195892
12,98522949;-66,97280121
13,00048828;-69,81597137
13,01574707;-67,28083801
13,03100586;-64,72866821
13,04626465;-67,77690887
13,06152344;-76,37695312
13,07678223;-81,00236511
13,09204102;-69,39756012
13,10729980;-67,63232422
13,12255859;-68,60695648
13,13781738;-67,07418823
13,15307617;-66,50830078
13,16833496;-71,61599731
13,18359375;-75,36863708
13,19885254;-65,55419159
13,21411133;-65,02436829
13,22937012;-68,87129974
13,24462891;-71,84599304
13,25988770;-70,53118896
13,27514648;-70,06358337
13,29040527;-67,10938263
13,30566406;-67,95300293
13,32092285;-68,31345367
13,33618164;-66,37248993
13,35144043;-69,69139099
13,36669922;-67,60904694
13,38195801;-64,57575989
13,39721680;-65,30894470
13,41247559;-67,46799469
13,42773438;-66,19550323
13,44299316;-66,57044220
13,45825195;-67,56799316
13,47351074;-66,81542969
13,48876953;-70,16869354
13,50402832;-81,60408020
13,51928711;-71,45816040
13,53454590;-71,24934387
13,54980469;-80,46440887
13,56506348;-73,70230865
13,58032227;-65,68015289
13,59558105;-62,91791916
13,61083984;-64,16865540
13,62609863;-68,42009735
13,64135742;-68,25033569
13,65661621;-65,06631470
13,67187500;-63,74284744
13,68713379;-64,45366669
13,70239258;-66,87019348
13,71765137;-70,02127838
13,73291016;-72,84054565
13,74816895;-74,31082916
13,76342773;-75,54737091
13,77868652;-80,05845642
13,79394531;-74,98852539
13,80920410;-73,07130432
13,82446289;-73,67615509
13,83972168;-72,73560333
13,85498047;-73,74803925
13,87023926;-78,02024078
13,88549805;-71,18243408
13,90075684;-68,00444794
13,91601562;-69,04223633
13,93127441;-69,90629578
13,94653320;-67,91157532
13,96179199;-66,45493317
13,97705078;-66,23748016
13,99230957;-66,67105865
14,00756836;-67,04805756
14,02282715;-66,20984650
14,03808594;-66,79714203
14,05334473;-72,31760406
14,06860352;-85,83014679
14,08386230;-72,65341949
14,09912109;-67,97304535
14,11437988;-65,59951782
14,12963867;-66,27134705
14,14489746;-70,40293884
14,16015625;-78,28764343
14,17541504;-76,45873260
14,19067383;-73,45330811
14,20593262;-81,15779114
14,22119141;-76,69705200
14,23645020;-70,54132080
14,25170898;-69,72462463
14,26696777;-72,09046173
14,28222656;-73,19055176
14,29748535;-77,58709717
14,31274414;-75,05864716
14,32800293;-69,49172211
14,34326172;-71,01139069
14,35852051;-71,70443726
14,37377930;-71,02853394
14,38903809;-70,01818848
14,40429688;-69,21763611
14,41955566;-69,87612915
14,43481445;-67,32277679
14,45007324;-63,40282059
14,46533203;-61,70280838
14,48059082;-64,24910736
14,49584961;-75,73746490
14,51110840;-71,30825806
14,52636719;-64,77910614
14,54162598;-63,80318069
14,55688477;-66,73664856
14,57214355;-69,13811493
14,58740234;-76,49095917
14,60266113;-70,32856750
14,61791992;-66,86627960
14,63317871;-67,89713287
14,64843750;-68,40002441
14,66369629;-67,14968872
14,67895508;-66,27986145
14,69421387;-65,00977325
14,70947266;-63,49600983
14,72473145;-64,32707214
14,73999023;-69,67954254
14,75524902;-87,53424835
14,77050781;-83,20271301
14,78576660;-76,55135345
14,80102539;-69,59851837
14,81628418;-66,76501465
14,83154297;-65,20395660
14,84680176;-65,05847931
14,86206055;-67,74037933
14,87731934;-68,13500977
14,89257812;-67,65139771
14,90783691;-67,58396149
14,92309570;-65,93893433
14,93835449;-64,86965179
14,95361328;-65,65361786
14,96887207;-68,27547455
14,98413086;-68,65012360
14,99938965;-64,46693420
15,01464844;-63,14470291
15,02990723;-66,66818237
15,04516602;-75,60787964
15,06042480;-78,42900848
15,07568359;-71,23832703
15,09094238;-66,05178833
15,10620117;-66,80009460
15,12145996;-72,72232056
15,13671875;-71,11523438
15,15197754;-70,88589478
15,16723633;-82,09570312
15,18249512;-64,39271545
15,19775391;-61,07013702
15,21301270;-61,96233368
15,22827148;-64,92066193
15,24353027;-68,84326172
15,25878906;-71,30678558
15,27404785;-70,64621735
15,28930664;-70,22457123
15,30456543;-69,69543457
15,31982422;-67,22874451
15,33508301;-64,73258209
15,35034180;-64,41717529
15,36560059;-66,08926392
15,38085938;-67,99935913
15,39611816;-68,20695496
15,41137695;-67,41748810
15,42663574;-69,11931610
15,44189453;-79,51811981
15,45715332;-72,65028381
15,47241211;-73,22449493
15,48767090;-69,56117249
15,50292969;-66,83518982
15,51818848;-68,30296326
15,53344727;-67,67535400
15,54870605;-68,34043121
15,56396484;-76,84632874
15,57922363;-79,54669189
15,59448242;-70,82320404
15,60974121;-68,61280060
15,62500000;-69,07030487
15,64025879;-65,98659515
15,65551758;-63,43762970
15,67077637;-63,33592224
15,68603516;-64,95735931
15,70129395;-70,50530243
15,71655273;-79,93931580
15,73181152;-69,33467102
15,74707031;-68,16780853
15,76232910;-67,65428162
15,77758789;-66,21489716
15,79284668;-65,43048859
15,80810547;-67,48582458
15,82336426;-75,82531738
15,83862305;-70,23191833
15,85388184;-64,98632050
15,86914062;-65,78255463
15,88439941;-73,54002380
15,89965820;-68,46376038
15,91491699;-64,35089111
15,93017578;-63,38854218
15,94543457;-64,13994598
15,96069336;-66,66448975
15,97595215;-67,75354004
15,99121094;-64,97120667
16,00646973;-62,83275986
16,02172852;-63,45651245
16,03698730;-65,47563171
16,05224609;-67,07527924
16,06750488;-69,37025452
16,08276367;-74,33547974
16,09802246;-72,09854889
16,11328125;-70,35752106
16,12854004;-66,62526703
16,14379883;-60,89431381
16,15905762;-59,29990387
16,17431641;-63,74210358
16,18957520;-79,38781738
16,20483398;-70,37567139
16,22009277;-70,66030884
16,23535156;-67,12172699
16,25061035;-65,27513123
16,26586914;-68,38815308
16,28112793;-72,03521729
16,29638672;-66,70353699
16,31164551;-67,24665070
16,32690430;-67,38313293
16,34216309;-68,34800720
16,35742188;-69,97744751
16,37268066;-69,56864166
