Frequency;Channel A
2,25830078;-67,03623962
2,27355957;-63,10211563
2,28881836;-66,25366974
2,30407715;-77,88044739
2,31933594;-68,08518219
2,33459473;-71,08708191
2,34985352;-72,43950653
2,36511230;-68,71430206
2,38037109;-66,71891022
2,39562988;-73,21356964
2,41088867;-72,30989075
2,42614746;-64,74999237
2,44140625;-62,90460587
2,45666504;-62,92354584
2,47192383;-65,75775146
2,48718262;-74,17922211
2,50244141;-80,64253235
2,51770020;-72,31826019
2,53295898;-67,53939819
2,54821777;-69,37602234
2,56347656;-71,43858337
2,57873535;-68,85777283
2,59399414;-66,53728485
2,60925293;-65,44319916
2,62451172;-66,44242096
2,63977051;-66,95874023
2,65502930;-66,58423615
2,67028809;-69,11531830
2,68554688;-88,86007690
2,70080566;-69,79313660
2,71606445;-65,37480164
2,73132324;-64,89475250
2,74658203;-67,78661346
2,76184082;-74,12997437
2,77709961;-75,61228943
2,79235840;-70,64315033
2,80761719;-69,63262939
2,82287598;-73,67481995
2,83813477;-74,45847321
2,85339355;-73,65729523
2,86865234;-75,90338898
2,88391113;-75,96411133
2,89916992;-74,79705048
2,91442871;-70,57410431
2,92968750;-66,88185120
2,94494629;-68,57708740
2,96020508;-72,46176910
2,97546387;-70,64789581
2,99072266;-71,39910889
3,00598145;-70,20733643
3,02124023;-69,27099609
3,03649902;-70,69400787
3,05175781;-71,89730072
3,06701660;-70,43925476
3,08227539;-69,99726105
3,09753418;-68,43962860
3,11279297;-67,62491608
3,12805176;-68,65036011
3,14331055;-68,93061829
3,15856934;-65,47191620
3,17382812;-63,64934540
3,18908691;-63,81260681
3,20434570;-66,11360168
3,21960449;-69,65487671
3,23486328;-69,70114136
3,25012207;-66,86812592
3,26538086;-66,28096008
3,28063965;-67,80215454
3,29589844;-70,74019623
3,31115723;-80,55416107
3,32641602;-71,15429688
3,34167480;-68,20217896
3,35693359;-71,81829071
3,37219238;-72,23273468
3,38745117;-72,13854980
3,40270996;-78,15062714
3,41796875;-74,75849915
3,43322754;-72,17565918
3,44848633;-71,55799103
3,46374512;-71,78403473
3,47900391;-74,04798889
3,49426270;-72,45649719
3,50952148;-67,89295197
3,52478027;-67,03238678
3,54003906;-69,53733063
3,55529785;-71,69320679
3,57055664;-72,94284058
3,58581543;-76,16925049
3,60107422;-70,35319519
3,61633301;-65,49851990
3,63159180;-64,29028320
3,64685059;-66,34171295
3,66210938;-73,50830841
3,67736816;-77,79502106
3,69262695;-68,83930969
3,70788574;-64,75737000
3,72314453;-62,08238602
3,73840332;-61,51513672
3,75366211;-63,32706070
3,76892090;-66,58206177
3,78417969;-72,54098511
3,79943848;-80,45523071
3,81469727;-73,47634888
3,82995605;-82,62605286
3,84521484;-71,60746765
3,86047363;-68,20192719
3,87573242;-71,00991821
3,89099121;-70,65688324
3,90625000;-66,17559814
3,92150879;-65,24939728
3,93676758;-70,59442139
3,95202637;-76,16581726
3,96728516;-70,36030579
3,98254395;-72,75757599
3,99780273;-77,74786377
4,01306152;-75,45411682
4,02832031;-75,27976990
4,04357910;-72,79660034
4,05883789;-75,71457672
4,07409668;-80,85926819
4,08935547;-73,37090302
4,10461426;-87,01535034
4,11987305;-72,92779541
4,13513184;-68,22446442
4,15039062;-67,72271729
4,16564941;-73,01880646
4,18090820;-72,16041565
4,19616699;-66,35755920
4,21142578;-68,19435883
4,22668457;-77,16148376
4,24194336;-68,37996674
4,25720215;-69,25887299
4,27246094;-74,22686005
4,28771973;-80,19409943
4,30297852;-88,74623108
4,31823730;-75,19483185
4,33349609;-69,56244659
4,34875488;-69,14973450
4,36401367;-75,88896942
4,37927246;-74,55404663
4,39453125;-78,22834778
4,40979004;-75,39490509
4,42504883;-67,54236603
4,44030762;-64,65109253
4,45556641;-64,43949127
4,47082520;-67,98805237
4,48608398;-73,71933746
4,50134277;-73,42060089
4,51660156;-78,26567078
4,53186035;-79,77597809
4,54711914;-72,06168365
4,56237793;-75,30999756
4,57763672;-78,15761566
4,59289551;-70,60362244
4,60815430;-70,51100159
4,62341309;-75,45307159
4,63867188;-66,36820984
4,65393066;-61,91461563
4,66918945;-61,55282593
4,68444824;-62,62300110
4,69970703;-62,65201187
4,71496582;-63,46967697
4,73022461;-66,45951843
4,74548340;-72,85781097
4,76074219;-91,89866638
4,77600098;-81,80152893
4,79125977;-89,45077515
4,80651855;-78,14218140
4,82177734;-71,79189301
4,83703613;-69,79750061
4,85229492;-67,03980255
4,86755371;-62,40012741
4,88281250;-59,21770477
4,89807129;-58,21646881
4,91333008;-58,21199799
4,92858887;-60,18571472
4,94384766;-64,97853088
4,95910645;-73,10102844
4,97436523;-74,58809662
4,98962402;-87,39227295
5,00488281;-75,71338654
5,02014160;-72,85782623
5,03540039;-76,14884186
5,05065918;-69,90123749
5,06591797;-67,80953217
5,08117676;-69,46941376
5,09643555;-70,06689453
5,11169434;-72,08332825
5,12695312;-83,20903778
5,14221191;-66,69193268
5,15747070;-63,03602600
5,17272949;-64,25779724
5,18798828;-68,87424469
5,20324707;-72,85472107
5,21850586;-76,12745667
5,23376465;-68,25551605
5,24902344;-70,03633118
5,26428223;-69,41288757
5,27954102;-73,14455414
5,29479980;-68,72766113
5,31005859;-68,95818329
5,32531738;-65,62868500
5,34057617;-65,48706055
5,35583496;-62,68556976
5,37109375;-68,57234955
5,38635254;-61,84591293
5,40161133;-61,64005661
5,41687012;-61,92379761
5,43212891;-58,23002243
5,44738770;-64,02630615
5,46264648;-60,13013840
5,47790527;-56,03009033
5,49316406;-55,23830032
5,50842285;-54,73504639
5,52368164;-54,18394470
5,53894043;-50,28060150
5,55419922;-46,97615051
5,56945801;-30,34562111
5,58471680;-4,43437624
5,59997559;7,32786083
5,61523438;12,31567192
5,63049316;12,00971031
5,64575195;6,33283520
5,66101074;-6,49427414
5,67626953;-36,35578918
5,69152832;-45,42710876
5,70678711;-51,07892990
5,72204590;-61,51929855
5,73730469;-54,85527420
5,75256348;-51,51369476
5,76782227;-83,26110840
5,78308105;-60,49203491
5,79833984;-62,66528702
5,81359863;-61,20281601
5,82885742;-67,36994934
5,84411621;-61,87001801
5,85937500;-64,14256287
5,87463379;-83,84819794
5,88989258;-66,13925171
5,90515137;-68,37191772
5,92041016;-65,05740356
5,93566895;-68,29175568
5,95092773;-81,61876678
5,96618652;-71,68416595
5,98144531;-73,52849579
5,99670410;-90,11684418
6,01196289;-79,68552399
6,02722168;-73,45185089
6,04248047;-74,17036438
6,05773926;-70,44347382
6,07299805;-69,25236511
6,08825684;-65,44876099
6,10351562;-67,91184235
6,11877441;-78,75500488
6,13403320;-73,15181732
6,14929199;-66,91936493
6,16455078;-69,98040009
6,17980957;-73,71432495
6,19506836;-64,73259735
6,21032715;-61,46856308
6,22558594;-62,36000824
6,24084473;-65,11025238
6,25610352;-69,45812988
6,27136230;-68,29367065
6,28662109;-65,57292175
6,30187988;-62,99734497
6,31713867;-59,38787460
6,33239746;-58,10909653
6,34765625;-59,17478180
6,36291504;-60,71876144
6,37817383;-64,53652191
6,39343262;-68,90887451
6,40869141;-64,30271149
6,42395020;-63,91300583
6,43920898;-71,38647461
6,45446777;-70,61206818
6,46972656;-63,66229630
6,48498535;-61,70360565
6,50024414;-62,33132172
6,51550293;-65,48193359
6,53076172;-69,70551300
6,54602051;-72,14334106
6,56127930;-69,80546570
6,57653809;-66,57101440
6,59179688;-69,43033600
6,60705566;-75,79949188
6,62231445;-72,52619934
6,63757324;-78,26304626
6,65283203;-72,68006897
6,66809082;-70,81195068
6,68334961;-71,66690063
6,69860840;-74,44424438
6,71386719;-82,51837921
6,72912598;-76,91681671
6,74438477;-70,55188751
6,75964355;-72,92290497
6,77490234;-87,98777771
6,79016113;-77,63935852
6,80541992;-73,18608093
6,82067871;-66,05879211
6,83593750;-64,06822968
6,85119629;-64,57327271
6,86645508;-66,04742432
6,88171387;-70,27162933
6,89697266;-73,11695862
6,91223145;-66,73221588
6,92749023;-67,54705811
6,94274902;-72,54992676
6,95800781;-67,82022095
6,97326660;-66,10238647
6,98852539;-68,43624878
7,00378418;-73,81528473
7,01904297;-73,79384613
7,03430176;-71,65221405
7,04956055;-77,61959839
7,06481934;-75,56864929
7,08007812;-69,99673462
7,09533691;-73,69264984
7,11059570;-83,93400574
7,12585449;-69,48815918
7,14111328;-67,15787506
7,15637207;-71,88377380
7,17163086;-70,86880493
7,18688965;-66,58249664
7,20214844;-68,33243561
7,21740723;-70,86965942
7,23266602;-70,32637787
7,24792480;-68,12973022
7,26318359;-65,55932617
7,27844238;-65,98034668
7,29370117;-70,53772736
7,30895996;-71,00122070
7,32421875;-70,10148621
7,33947754;-72,23868561
7,35473633;-75,62660217
7,36999512;-70,66090393
7,38525391;-71,20816040
7,40051270;-75,39543915
7,41577148;-84,04048920
7,43103027;-73,24990845
7,44628906;-69,90254211
7,46154785;-72,17477417
7,47680664;-76,93226624
7,49206543;-70,02501678
7,50732422;-68,46816254
7,52258301;-71,96368408
7,53784180;-80,86080933
7,55310059;-75,67893219
7,56835938;-75,29724884
7,58361816;-76,39540863
7,59887695;-82,38607788
7,61413574;-69,21404266
7,62939453;-62,29953384
7,64465332;-62,20384216
7,65991211;-67,44242096
7,67517090;-74,37984467
7,69042969;-68,65762329
7,70568848;-66,23603821
7,72094727;-68,85243988
7,73620605;-78,96503448
7,75146484;-78,41629791
7,76672363;-71,16814423
7,78198242;-68,28881073
7,79724121;-68,48338318
7,81250000;-69,40879822
7,82775879;-68,20986938
7,84301758;-67,31837463
7,85827637;-69,48645020
7,87353516;-70,67126465
7,88879395;-66,06566620
7,90405273;-63,24084473
7,91931152;-64,84580231
7,93457031;-69,22301483
7,94982910;-73,59552002
7,96508789;-80,94132996
7,98034668;-71,36550140
7,99560547;-71,24835205
8,01086426;-76,27675629
8,02612305;-76,41078949
8,04138184;-74,39181519
8,05664062;-75,40998077
8,07189941;-73,16943359
8,08715820;-68,67636108
8,10241699;-67,31691742
8,11767578;-69,57131195
8,13293457;-72,91825867
8,14819336;-71,45500946
8,16345215;-68,79265594
8,17871094;-68,73167419
8,19396973;-70,61097717
8,20922852;-74,96702576
8,22448730;-79,75885773
8,23974609;-73,47709656
8,25500488;-69,81003571
8,27026367;-68,31195831
8,28552246;-70,28530884
8,30078125;-79,08394623
8,31604004;-90,23765564
8,33129883;-71,73526001
8,34655762;-66,95872498
8,36181641;-69,95417786
8,37707520;-75,61310577
8,39233398;-72,85502625
8,40759277;-73,85712433
8,42285156;-68,40789032
8,43811035;-65,08542633
8,45336914;-65,64970398
8,46862793;-69,50978851
8,48388672;-77,25022125
8,49914551;-84,06491089
8,51440430;-76,16610718
8,52966309;-73,34587860
8,54492188;-75,84895325
8,56018066;-85,92299652
8,57543945;-89,85241699
8,59069824;-84,52737427
8,60595703;-82,36660004
8,62121582;-75,88026428
8,63647461;-69,51189423
8,65173340;-67,49899292
8,66699219;-70,22632599
8,68225098;-74,27728271
8,69750977;-68,43278503
8,71276855;-69,46963501
8,72802734;-77,27011108
8,74328613;-75,35974121
8,75854492;-71,60498047
8,77380371;-79,79446411
8,78906250;-75,12030792
8,80432129;-68,76280212
8,81958008;-65,92636108
8,83483887;-64,87809753
8,85009766;-66,52176666
8,86535645;-71,44808197
8,88061523;-76,13912201
8,89587402;-74,35437012
8,91113281;-72,94232178
8,92639160;-71,24848938
8,94165039;-68,46556854
8,95690918;-66,89170074
8,97216797;-67,98806763
8,98742676;-72,68605042
9,00268555;-78,41091156
9,01794434;-75,42093658
9,03320312;-70,37199402
9,04846191;-72,38601685
9,06372070;-72,95129395
9,07897949;-66,47982788
9,09423828;-64,51978302
9,10949707;-67,14546967
9,12475586;-83,85922241
9,14001465;-75,16919708
9,15527344;-72,73503876
9,17053223;-64,57329559
9,18579102;-62,39184952
9,20104980;-63,34667587
9,21630859;-64,72679138
9,23156738;-66,70681763
9,24682617;-68,40903473
9,26208496;-70,25805664
9,27734375;-77,05667877
9,29260254;-70,31492615
9,30786133;-65,78736115
9,32312012;-66,53553772
9,33837891;-73,24233246
9,35363770;-80,39625549
9,36889648;-79,56756592
9,38415527;-76,23742676
9,39941406;-73,14311981
9,41467285;-75,20783234
9,42993164;-76,67578888
9,44519043;-66,77565765
9,46044922;-64,64208984
9,47570801;-66,82927704
9,49096680;-71,03630829
9,50622559;-67,78067780
9,52148438;-65,61120605
9,53674316;-68,55847168
9,55200195;-85,17246246
9,56726074;-67,76502991
9,58251953;-64,54161835
9,59777832;-63,01624298
9,61303711;-61,15929413
9,62829590;-60,78863525
9,64355469;-62,98344040
9,65881348;-66,32018280
9,67407227;-66,93948364
9,68933105;-64,83992004
9,70458984;-63,92962646
9,71984863;-65,17498016
9,73510742;-66,63674927
9,75036621;-68,78383636
9,76562500;-71,94279480
9,78088379;-67,61095428
9,79614258;-67,04164124
9,81140137;-71,94365692
9,82666016;-67,66752625
9,84191895;-64,71614838
9,85717773;-69,59236908
9,87243652;-74,61621094
9,88769531;-65,98734283
9,90295410;-67,42785645
9,91821289;-72,97544098
9,93347168;-77,68058777
9,94873047;-82,54792786
9,96398926;-80,59086609
9,97924805;-78,32344818
9,99450684;-80,43502045
10,00976562;-73,55738068
10,02502441;-68,79121399
10,04028320;-69,73658752
10,05554199;-75,92983246
10,07080078;-74,69057465
10,08605957;-75,29942322
10,10131836;-79,76002502
10,11657715;-72,05453491
10,13183594;-67,89588165
10,14709473;-68,59300995
10,16235352;-71,43595886
10,17761230;-71,44908142
10,19287109;-74,58123779
10,20812988;-70,14729309
10,22338867;-65,86329651
10,23864746;-66,50659180
10,25390625;-69,93299866
10,26916504;-69,91702271
10,28442383;-69,24461365
10,29968262;-72,13209534
10,31494141;-75,91918182
10,33020020;-77,04177856
10,34545898;-72,35927582
10,36071777;-70,56309509
10,37597656;-79,20284271
10,39123535;-73,90814972
10,40649414;-67,61025238
10,42175293;-66,73620605
10,43701172;-70,84768677
10,45227051;-70,29770660
10,46752930;-65,47376251
10,48278809;-63,65624237
10,49804688;-62,61148071
10,51330566;-62,38743591
10,52856445;-62,02653885
10,54382324;-62,54611969
10,55908203;-66,50836182
10,57434082;-78,14212036
10,58959961;-75,35424805
10,60485840;-69,55513763
10,62011719;-68,67079926
10,63537598;-69,15311432
10,65063477;-70,52903748
10,66589355;-73,61975861
10,68115234;-73,47163391
10,69641113;-74,83185577
10,71166992;-83,67181396
10,72692871;-70,95930481
10,74218750;-68,33530426
10,75744629;-74,14206696
10,77270508;-69,50506592
10,78796387;-63,42012405
10,80322266;-63,46757889
10,81848145;-68,27769470
10,83374023;-74,78871155
10,84899902;-80,10411072
10,86425781;-76,46731567
10,87951660;-68,63322449
10,89477539;-66,83376312
10,91003418;-66,36045074
10,92529297;-65,91824341
10,94055176;-67,86566925
10,95581055;-72,38032532
10,97106934;-69,36665344
10,98632812;-65,33212280
11,00158691;-65,27615356
11,01684570;-68,09275818
11,03210449;-70,81250000
11,04736328;-70,26818848
11,06262207;-72,25075531
11,07788086;-78,87620544
11,09313965;-80,14469147
11,10839844;-78,35200500
11,12365723;-77,10766602
11,13891602;-84,15931702
11,15417480;-67,10182953
11,16943359;-70,39494324
11,18469238;-66,50878143
11,19995117;-39,70974350
11,21520996;-23,37093544
11,23046875;-15,70492935
11,24572754;-13,74093056
11,26098633;-16,97335052
11,27624512;-26,32786560
11,29150391;-46,93437576
11,30676270;-65,89119720
11,32202148;-74,90663910
11,33728027;-78,17271423
11,35253906;-69,68853760
11,36779785;-71,26093292
11,38305664;-72,95095825
11,39831543;-67,42733765
11,41357422;-65,23368835
11,42883301;-63,31269836
11,44409180;-62,31959534
11,45935059;-61,60477448
11,47460938;-61,69920349
11,48986816;-64,75214386
11,50512695;-72,16929626
11,52038574;-79,36053467
11,53564453;-77,04341125
11,55090332;-82,79795837
11,56616211;-76,24375153
11,58142090;-70,04893494
11,59667969;-69,77234650
11,61193848;-82,92282867
11,62719727;-69,67263794
11,64245605;-65,86816406
11,65771484;-66,93531799
11,67297363;-65,73742676
11,68823242;-62,06588364
11,70349121;-60,90605927
11,71875000;-61,85515594
11,73400879;-64,17031097
11,74926758;-65,81297302
11,76452637;-64,28307343
11,77978516;-62,39606857
11,79504395;-61,96968079
11,81030273;-63,98498535
11,82556152;-69,46851349
11,84082031;-76,67189026
11,85607910;-73,54742432
11,87133789;-70,61003113
11,88659668;-71,38940430
11,90185547;-73,28755188
11,91711426;-69,07271576
11,93237305;-67,03549194
11,94763184;-67,07881927
11,96289062;-69,66441345
11,97814941;-74,14987183
11,99340820;-69,57577515
12,00866699;-69,42707062
12,02392578;-73,44183350
12,03918457;-81,30400085
12,05444336;-76,99661255
12,06970215;-68,99720001
12,08496094;-66,96944427
12,10021973;-67,09182739
12,11547852;-69,55990601
12,13073730;-74,65223694
12,14599609;-79,70986176
12,16125488;-86,81721497
12,17651367;-71,79641724
12,19177246;-64,07685852
12,20703125;-61,83319092
12,22229004;-62,12217712
12,23754883;-64,81256104
12,25280762;-70,30891418
12,26806641;-70,90462494
12,28332520;-66,92323303
12,29858398;-66,31835175
12,31384277;-68,10302734
12,32910156;-66,53247070
12,34436035;-64,56629944
12,35961914;-69,41178131
12,37487793;-72,45687103
12,39013672;-64,76419067
12,40539551;-65,57786560
12,42065430;-65,61988068
12,43591309;-63,43580246
12,45117188;-62,37137222
12,46643066;-62,37603760
12,48168945;-61,69425583
12,49694824;-60,55717850
12,51220703;-61,70235443
12,52746582;-64,27287292
12,54272461;-66,69076538
12,55798340;-68,82288361
12,57324219;-70,06987762
12,58850098;-70,74639130
12,60375977;-72,48918152
12,61901855;-74,25943756
12,63427734;-74,57118988
12,64953613;-73,77690125
12,66479492;-69,74668884
12,68005371;-70,11822510
12,69531250;-92,06561279
12,71057129;-69,92977142
12,72583008;-68,32217407
12,74108887;-72,67471313
12,75634766;-72,10188293
12,77160645;-69,72345734
12,78686523;-75,46599579
12,80212402;-73,35035706
12,81738281;-66,26529694
12,83264160;-64,67381287
12,84790039;-65,61872864
12,86315918;-69,57802582
12,87841797;-85,36555481
12,89367676;-74,75610352
12,90893555;-72,64378357
12,92419434;-71,09241486
12,93945312;-67,61112976
12,95471191;-68,32388306
12,96997070;-72,51944733
12,98522949;-74,56449890
13,00048828;-73,02217102
13,01574707;-71,75428772
13,03100586;-68,48717499
13,04626465;-67,04275513
13,06152344;-67,88693237
13,07678223;-69,52345276
13,09204102;-77,84761047
13,10729980;-77,37870026
13,12255859;-73,22904968
13,13781738;-75,79321289
13,15307617;-74,00205231
13,16833496;-70,62361908
13,18359375;-69,41870117
13,19885254;-71,68978882
13,21411133;-78,37670898
13,22937012;-73,72846985
13,24462891;-69,72016144
13,25988770;-71,51940155
13,27514648;-76,77096558
13,29040527;-74,30052948
13,30566406;-68,28437042
13,32092285;-65,41822815
13,33618164;-66,28936005
13,35144043;-71,12966919
13,36669922;-72,06984711
13,38195801;-70,10060120
13,39721680;-68,92915344
13,41247559;-69,34928894
13,42773438;-72,29726410
13,44299316;-69,46247864
13,45825195;-65,75727844
13,47351074;-64,42782593
13,48876953;-64,73618317
13,50402832;-64,98412323
13,51928711;-66,67778015
13,53454590;-68,83183289
13,54980469;-71,70407104
13,56506348;-71,52777100
13,58032227;-68,00528717
13,59558105;-72,76790619
13,61083984;-80,67211151
13,62609863;-70,90200806
13,64135742;-70,99426270
13,65661621;-71,72911835
13,67187500;-72,67814636
13,68713379;-75,42736816
13,70239258;-74,63822174
13,71765137;-76,30501556
13,73291016;-73,80177307
13,74816895;-69,80181885
13,76342773;-71,22380066
13,77868652;-71,14099884
13,79394531;-64,97121429
13,80920410;-63,03496552
13,82446289;-65,47830200
13,83972168;-66,19648743
13,85498047;-62,58548355
13,87023926;-62,07666016
13,88549805;-63,32182312
13,90075684;-64,94803619
13,91601562;-65,32110596
13,93127441;-65,18868256
13,94653320;-66,61811066
13,96179199;-69,65577698
13,97705078;-70,42755127
13,99230957;-67,66815948
14,00756836;-65,57225037
14,02282715;-67,53712463
14,03808594;-72,15070343
14,05334473;-74,94132996
14,06860352;-79,29479980
14,08386230;-71,99759674
14,09912109;-69,50527954
14,11437988;-68,89766693
14,12963867;-70,67421722
14,14489746;-67,28141022
14,16015625;-65,37213135
14,17541504;-67,72129822
14,19067383;-73,63896942
14,20593262;-67,64323425
14,22119141;-66,08016205
14,23645020;-70,96535492
14,25170898;-76,00885010
14,26696777;-76,98429108
14,28222656;-76,43545532
14,29748535;-71,14151001
14,31274414;-67,94482422
14,32800293;-66,73609924
14,34326172;-69,13271332
14,35852051;-82,57473755
14,37377930;-74,01980591
14,38903809;-72,40686035
14,40429688;-70,35183716
14,41955566;-69,82408905
14,43481445;-71,68061066
14,45007324;-74,20713806
14,46533203;-76,59091187
14,48059082;-78,40191650
14,49584961;-81,51037598
14,51110840;-68,67461395
14,52636719;-64,59391022
14,54162598;-66,32775116
14,55688477;-74,26676178
14,57214355;-86,55798340
14,58740234;-84,22082520
14,60266113;-78,21611023
14,61791992;-75,90738678
14,63317871;-71,73730469
14,64843750;-69,45745087
14,66369629;-68,44403076
14,67895508;-69,60130310
14,69421387;-72,31701660
14,70947266;-69,91747284
14,72473145;-68,82361603
14,73999023;-70,24160767
14,75524902;-70,93530273
14,77050781;-74,95403290
14,78576660;-75,86260223
14,80102539;-72,92153931
14,81628418;-73,35990143
14,83154297;-70,49732208
14,84680176;-70,38425446
14,86206055;-72,67884064
14,87731934;-73,03093719
14,89257812;-68,89620972
14,90783691;-66,12867737
14,92309570;-66,67368317
14,93835449;-70,61870575
14,95361328;-78,41897583
14,96887207;-73,17854309
14,98413086;-68,40186310
14,99938965;-69,76246643
15,01464844;-70,63854980
15,02990723;-68,35301971
15,04516602;-65,74574280
15,06042480;-64,02238464
15,07568359;-64,90542603
15,09094238;-64,74079132
15,10620117;-63,11840820
15,12145996;-63,10155487
15,13671875;-63,97502136
15,15197754;-64,74569702
15,16723633;-66,55469513
15,18249512;-69,77052307
15,19775391;-70,68365479
15,21301270;-67,26760101
15,22827148;-64,12348938
15,24353027;-64,67842865
15,25878906;-71,76919556
15,27404785;-74,71064758
15,28930664;-67,15842438
15,30456543;-63,00762177
15,31982422;-61,74601746
15,33508301;-63,14201736
15,35034180;-66,08575439
15,36560059;-68,04464722
15,38085938;-68,15580750
15,39611816;-68,27835846
15,41137695;-69,99480438
15,42663574;-71,37009430
15,44189453;-66,64337921
15,45715332;-67,76219940
15,47241211;-73,95580292
15,48767090;-71,11415100
15,50292969;-68,11399841
15,51818848;-67,78199768
15,53344727;-69,55015564
15,54870605;-68,12152100
15,56396484;-64,94456482
15,57922363;-64,41674805
15,59448242;-66,69804382
15,60974121;-68,96004486
15,62500000;-68,79735565
15,64025879;-70,40446472
15,65551758;-80,82032013
15,67077637;-78,00038147
15,68603516;-75,09417725
15,70129395;-73,84645081
15,71655273;-71,79443359
15,73181152;-73,20838165
15,74707031;-78,61492157
15,76232910;-74,64405823
15,77758789;-66,07497406
15,79284668;-65,54709625
15,80810547;-70,08906555
15,82336426;-75,15074921
15,83862305;-88,87182617
15,85388184;-74,47446442
15,86914062;-71,16730499
15,88439941;-70,70379639
15,89965820;-74,43189240
15,91491699;-77,85485077
15,93017578;-69,93214417
15,94543457;-69,08636475
15,96069336;-69,78012085
15,97595215;-74,17361450
15,99121094;-76,06245422
16,00646973;-72,79394531
16,02172852;-71,87892151
16,03698730;-70,36318970
16,05224609;-67,94979858
16,06750488;-64,61442566
16,08276367;-63,30563354
16,09802246;-64,24525452
16,11328125;-65,98098755
16,12854004;-63,97217178
16,14379883;-60,39581680
16,15905762;-60,51695251
16,17431641;-66,36750031
16,18957520;-83,19374847
16,20483398;-70,34571075
16,22009277;-69,67514801
16,23535156;-67,53468323
16,25061035;-67,89704895
16,26586914;-70,74091339
16,28112793;-70,95214081
16,29638672;-68,42858124
16,31164551;-69,04920959
16,32690430;-77,14725494
16,34216309;-71,49899292
16,35742188;-68,89015961
16,37268066;-75,94328308
