Frequency;Channel A
2,25830078;-74,67004395
2,27355957;-69,59058380
2,28881836;-67,90515137
2,30407715;-66,52848053
2,31933594;-64,37789917
2,33459473;-64,27050781
2,34985352;-67,23732758
2,36511230;-68,70492554
2,38037109;-66,80346680
2,39562988;-64,52142334
2,41088867;-62,30210876
2,42614746;-60,53606033
2,44140625;-60,01659012
2,45666504;-61,25194550
2,47192383;-65,25574493
2,48718262;-76,58273315
2,50244141;-77,42928314
2,51770020;-80,60899353
2,53295898;-82,94445038
2,54821777;-70,28767395
2,56347656;-65,90790558
2,57873535;-66,93193817
2,59399414;-70,90478516
2,60925293;-73,39656830
2,62451172;-75,78369904
2,63977051;-86,20121002
2,65502930;-69,53944397
2,67028809;-66,35941315
2,68554688;-66,43395233
2,70080566;-66,75646973
2,71606445;-68,33761597
2,73132324;-69,84277344
2,74658203;-68,70899963
2,76184082;-68,37349701
2,77709961;-72,32238007
2,79235840;-70,92677307
2,80761719;-68,48480225
2,82287598;-66,79777527
2,83813477;-67,18113708
2,85339355;-67,59579468
2,86865234;-66,06622314
2,88391113;-67,26881409
2,89916992;-72,61614227
2,91442871;-66,31583405
2,92968750;-65,62628174
2,94494629;-66,70227051
2,96020508;-65,33026123
2,97546387;-64,97100067
2,99072266;-66,35114288
3,00598145;-67,16086578
3,02124023;-65,31192017
3,03649902;-62,28071594
3,05175781;-61,84481812
3,06701660;-64,97906494
3,08227539;-71,80786896
3,09753418;-94,21291351
3,11279297;-77,67953491
3,12805176;-76,92053223
3,14331055;-76,69168091
3,15856934;-73,62569427
3,17382812;-72,63081360
3,18908691;-71,90604401
3,20434570;-73,96486664
3,21960449;-78,62992096
3,23486328;-78,53459167
3,25012207;-76,80358124
3,26538086;-70,76939392
3,28063965;-69,69934845
3,29589844;-75,47812653
3,31115723;-74,29304504
3,32641602;-76,00617981
3,34167480;-74,40369415
3,35693359;-66,65906525
3,37219238;-65,75338745
3,38745117;-70,40914917
3,40270996;-72,63415527
3,41796875;-67,66915894
3,43322754;-64,65173340
3,44848633;-64,42256165
3,46374512;-67,06920624
3,47900391;-76,20681763
3,49426270;-74,94599152
3,50952148;-69,51916504
3,52478027;-71,52016449
3,54003906;-78,22460175
3,55529785;-72,59095001
3,57055664;-68,37040710
3,58581543;-67,75115204
3,60107422;-70,74217224
3,61633301;-73,82978821
3,63159180;-72,41941071
3,64685059;-72,85764313
3,66210938;-77,65423584
3,67736816;-78,68157959
3,69262695;-70,90544128
3,70788574;-66,35095215
3,72314453;-65,22664642
3,73840332;-66,14485168
3,75366211;-68,85714722
3,76892090;-70,93676758
3,78417969;-70,41860962
3,79943848;-68,51437378
3,81469727;-66,55500793
3,82995605;-66,14323425
3,84521484;-69,74443817
3,86047363;-75,94618988
3,87573242;-69,85420990
3,89099121;-71,16419983
3,90625000;-69,33821869
3,92150879;-69,16489410
3,93676758;-73,14794159
3,95202637;-76,23478699
3,96728516;-74,94058990
3,98254395;-72,00910950
3,99780273;-66,10140991
4,01306152;-63,41112518
4,02832031;-64,45735168
4,04357910;-67,90858459
4,05883789;-71,81079102
4,07409668;-76,57064056
4,08935547;-80,49803925
4,10461426;-77,16733551
4,11987305;-84,35585785
4,13513184;-71,37530518
4,15039062;-64,33248901
4,16564941;-62,29801178
4,18090820;-63,67431641
4,19616699;-66,09851074
4,21142578;-69,16657257
4,22668457;-83,43296051
4,24194336;-72,85766602
4,25720215;-71,70140076
4,27246094;-71,89926910
4,28771973;-70,55715942
4,30297852;-74,33009338
4,31823730;-98,45838928
4,33349609;-74,57507324
4,34875488;-72,24198151
4,36401367;-78,46434784
4,37927246;-76,81800079
4,39453125;-68,34511566
4,40979004;-67,10104370
4,42504883;-70,16995239
4,44030762;-72,03902435
4,45556641;-75,07590485
4,47082520;-70,59626007
4,48608398;-63,78314972
4,50134277;-63,90041351
4,51660156;-67,66812134
4,53186035;-70,36547852
4,54711914;-71,09725952
4,56237793;-68,28146362
4,57763672;-64,30490112
4,59289551;-63,22098160
4,60815430;-65,91322327
4,62341309;-74,63146973
4,63867188;-79,78273773
4,65393066;-72,35958862
4,66918945;-71,34911346
4,68444824;-71,43584442
4,69970703;-71,68156433
4,71496582;-72,25773621
4,73022461;-74,44447327
4,74548340;-71,24304199
4,76074219;-66,68167877
4,77600098;-63,77529144
4,79125977;-62,95677185
4,80651855;-65,25162506
4,82177734;-67,80523682
4,83703613;-67,41911316
4,85229492;-66,59378052
4,86755371;-65,45574951
4,88281250;-67,04987335
4,89807129;-74,51533508
4,91333008;-75,37094879
4,92858887;-67,63385773
4,94384766;-63,98517609
4,95910645;-62,64223480
4,97436523;-63,47707748
4,98962402;-65,41075134
5,00488281;-71,06013489
5,02014160;-72,22750854
5,03540039;-60,56505585
5,05065918;-58,24785233
5,06591797;-63,87957001
5,08117676;-86,29586029
5,09643555;-75,34662628
5,11169434;-80,23769379
5,12695312;-74,77942657
5,14221191;-69,18498230
5,15747070;-69,01499176
5,17272949;-77,59709930
5,18798828;-73,82658386
5,20324707;-66,41894531
5,21850586;-65,34182739
5,23376465;-66,94300079
5,24902344;-74,84732056
5,26428223;-69,92454529
5,27954102;-67,58162689
5,29479980;-67,06549835
5,31005859;-67,55706024
5,32531738;-74,84095764
5,34057617;-68,96027374
5,35583496;-68,96368408
5,37109375;-62,72578812
5,38635254;-65,53731537
5,40161133;-63,44770813
5,41687012;-64,76103210
5,43212891;-59,50086594
5,44738770;-66,00785065
5,46264648;-77,68494415
5,47790527;-79,79709625
5,49316406;-50,64583588
5,50842285;-56,40991974
5,52368164;-52,95865631
5,53894043;-52,85369873
5,55419922;-47,42500305
5,56945801;-28,24663353
5,58471680;-3,65455246
5,59997559;7,69359016
5,61523438;12,40665340
5,63049316;11,85249805
5,64575195;5,88949156
5,66101074;-7,40125465
5,67626953;-39,70565414
5,69152832;-45,80009842
5,70678711;-49,18281174
5,72204590;-58,67452621
5,73730469;-53,71097946
5,75256348;-56,31628036
5,76782227;-56,52529907
5,78308105;-73,62294006
5,79833984;-83,14950562
5,81359863;-58,84096146
5,82885742;-69,05708313
5,84411621;-65,09735107
5,85937500;-66,77861023
5,87463379;-69,46879578
5,88989258;-62,58535767
5,90515137;-68,00613403
5,92041016;-65,14006042
5,93566895;-68,16963959
5,95092773;-69,86687469
5,96618652;-72,15432739
5,98144531;-67,15518951
5,99670410;-65,76663971
6,01196289;-66,05744934
6,02722168;-69,68997192
6,04248047;-68,40019989
6,05773926;-69,01780701
6,07299805;-76,53965759
6,08825684;-82,85850525
6,10351562;-75,47370148
6,11877441;-67,47935486
6,13403320;-66,33143616
6,14929199;-70,07824707
6,16455078;-81,80958557
6,17980957;-69,89627075
6,19506836;-63,77145386
6,21032715;-62,02043533
6,22558594;-63,10340881
6,24084473;-65,33163452
6,25610352;-70,80433655
6,27136230;-79,43181610
6,28662109;-75,87528992
6,30187988;-74,56397247
6,31713867;-69,60143280
6,33239746;-65,02595520
6,34765625;-63,65916443
6,36291504;-64,81446838
6,37817383;-68,07351685
6,39343262;-75,84430695
6,40869141;-77,50624084
6,42395020;-67,57005310
6,43920898;-63,80360031
6,45446777;-64,58390808
6,46972656;-68,43328857
6,48498535;-73,13990784
6,50024414;-72,93855286
6,51550293;-83,22795868
6,53076172;-74,16365814
6,54602051;-77,23332214
6,56127930;-78,57994843
6,57653809;-70,54671478
6,59179688;-69,25350952
6,60705566;-69,56549835
6,62231445;-70,74674988
6,63757324;-68,29186249
6,65283203;-66,34359741
6,66809082;-66,54277802
6,68334961;-66,35731506
6,69860840;-63,65986633
6,71386719;-61,14550018
6,72912598;-60,08797073
6,74438477;-61,52317810
6,75964355;-66,96127319
6,77490234;-77,95700073
6,79016113;-72,90578461
6,80541992;-70,02078247
6,82067871;-71,29723358
6,83593750;-78,65264130
6,85119629;-73,46026611
6,86645508;-64,72502136
6,88171387;-62,53864670
6,89697266;-66,59269714
6,91223145;-81,34658813
6,92749023;-65,08360291
6,94274902;-62,50165558
6,95800781;-63,85750580
6,97326660;-67,98712921
6,98852539;-78,62023163
7,00378418;-71,04360962
7,01904297;-64,84297943
7,03430176;-65,08473969
7,04956055;-68,96816254
7,06481934;-72,02201080
7,08007812;-66,15027618
7,09533691;-64,28041077
7,11059570;-64,55593872
7,12585449;-65,64300537
7,14111328;-68,91567230
7,15637207;-69,15796661
7,17163086;-65,90330505
7,18688965;-67,50436401
7,20214844;-77,17359924
7,21740723;-75,76876831
7,23266602;-71,62160492
7,24792480;-71,86896515
7,26318359;-71,08183289
7,27844238;-67,44566345
7,29370117;-65,54112244
7,30895996;-64,98601532
7,32421875;-68,51208496
7,33947754;-74,91786957
7,35473633;-67,90847015
7,36999512;-65,41242981
7,38525391;-64,09983063
7,40051270;-67,08228302
7,41577148;-77,47999573
7,43103027;-85,07196045
7,44628906;-76,23564911
7,46154785;-75,71624756
7,47680664;-83,25184631
7,49206543;-82,11960602
7,50732422;-83,13301086
7,52258301;-69,90431213
7,53784180;-65,94564819
7,55310059;-65,79772186
7,56835938;-64,85781860
7,58361816;-65,48489380
7,59887695;-67,57682800
7,61413574;-70,91784668
7,62939453;-79,48786163
7,64465332;-74,39212036
7,65991211;-70,65774536
7,67517090;-68,77124786
7,69042969;-67,33341217
7,70568848;-66,01914215
7,72094727;-64,86779785
7,73620605;-66,12676239
7,75146484;-69,72946930
7,76672363;-70,58032227
7,78198242;-68,26573944
7,79724121;-67,50015259
7,81250000;-67,39270020
7,82775879;-66,11157990
7,84301758;-64,68522644
7,85827637;-65,14639282
7,87353516;-67,13318634
7,88879395;-71,40071106
7,90405273;-84,17091370
7,91931152;-77,66030121
7,93457031;-74,28034973
7,94982910;-75,37022400
7,96508789;-80,92730713
7,98034668;-79,61977386
7,99560547;-73,06651306
8,01086426;-70,46350098
8,02612305;-69,01943207
8,04138184;-68,34124756
8,05664062;-71,72822571
8,07189941;-69,18070221
8,08715820;-65,67885590
8,10241699;-66,53506470
8,11767578;-70,92103577
8,13293457;-78,62628174
8,14819336;-74,38856506
8,16345215;-74,46462250
8,17871094;-77,25068665
8,19396973;-70,45918274
8,20922852;-71,31158447
8,22448730;-69,01813507
8,23974609;-66,23643494
8,25500488;-68,54938507
8,27026367;-66,40341949
8,28552246;-67,13822937
8,30078125;-73,63565063
8,31604004;-67,97791290
8,33129883;-66,66594696
8,34655762;-68,48130798
8,36181641;-70,06137848
8,37707520;-71,60679626
8,39233398;-79,23382568
8,40759277;-74,28688812
8,42285156;-68,36746216
8,43811035;-66,85339355
8,45336914;-68,07120514
8,46862793;-67,62955475
8,48388672;-65,31825256
8,49914551;-67,26531982
8,51440430;-73,55645752
8,52966309;-80,17112732
8,54492188;-80,84463501
8,56018066;-72,19657135
8,57543945;-67,34986877
8,59069824;-67,09634399
8,60595703;-71,18214417
8,62121582;-74,47850800
8,63647461;-78,28160858
8,65173340;-81,68658447
8,66699219;-74,55236053
8,68225098;-69,76792908
8,69750977;-66,08975983
8,71276855;-64,07830048
8,72802734;-64,27063751
8,74328613;-66,44433594
8,75854492;-69,55065155
8,77380371;-73,06303406
8,78906250;-78,21884918
8,80432129;-71,69885254
8,81958008;-66,18383026
8,83483887;-63,72701645
8,85009766;-63,76041412
8,86535645;-66,84603119
8,88061523;-68,61605835
8,89587402;-65,99426270
8,91113281;-66,60929871
8,92639160;-69,13103485
8,94165039;-67,98053741
8,95690918;-64,41137695
8,97216797;-62,92066956
8,98742676;-64,64193726
9,00268555;-71,58136749
9,01794434;-89,63581848
9,03320312;-88,77666473
9,04846191;-73,22831726
9,06372070;-67,42217255
9,07897949;-67,30061340
9,09423828;-70,67748260
9,10949707;-78,97019958
9,12475586;-82,24032593
9,14001465;-74,68407440
9,15527344;-78,74485779
9,17053223;-75,89550018
9,18579102;-72,51269531
9,20104980;-80,65234375
9,21630859;-74,02902985
9,23156738;-68,23472595
9,24682617;-67,22933197
9,26208496;-67,88414764
9,27734375;-68,22518158
9,29260254;-67,84979248
9,30786133;-70,79154205
9,32312012;-68,24552155
9,33837891;-64,28383636
9,35363770;-62,58319473
9,36889648;-61,51316833
9,38415527;-61,80537796
9,39941406;-64,71747589
9,41467285;-67,92375183
9,42993164;-68,14019012
9,44519043;-69,85322571
9,46044922;-77,61954498
9,47570801;-76,84758759
9,49096680;-73,11611938
9,50622559;-71,19345093
9,52148438;-69,16883850
9,53674316;-66,49127197
9,55200195;-62,84572983
9,56726074;-61,79869080
9,58251953;-62,48564148
9,59777832;-63,13018036
9,61303711;-64,19406128
9,62829590;-65,26870728
9,64355469;-65,52255249
9,65881348;-66,32773590
9,67407227;-68,22927856
9,68933105;-67,90006256
9,70458984;-71,68229675
9,71984863;-80,97827148
9,73510742;-71,16179657
9,75036621;-69,88785553
9,76562500;-78,84818268
9,78088379;-71,48805237
9,79614258;-65,21900940
9,81140137;-66,73327637
9,82666016;-74,66253662
9,84191895;-66,49605560
9,85717773;-63,60588837
9,87243652;-64,96463776
9,88769531;-70,08134460
9,90295410;-77,10000610
9,91821289;-69,51453400
9,93347168;-66,94420624
9,94873047;-70,01519775
9,96398926;-70,57254791
9,97924805;-67,49288940
9,99450684;-67,77384186
10,00976562;-70,83916473
10,02502441;-74,23333740
10,04028320;-73,21733093
10,05554199;-70,03221893
10,07080078;-67,47328186
10,08605957;-66,96916199
10,10131836;-69,75011444
10,11657715;-70,51264954
10,13183594;-68,80101776
10,14709473;-68,86647797
10,16235352;-66,79653931
10,17761230;-63,29602814
10,19287109;-61,58940125
10,20812988;-63,00006485
10,22338867;-68,67102051
10,23864746;-75,91493225
10,25390625;-72,00540924
10,26916504;-74,31542206
10,28442383;-80,06272125
10,29968262;-81,53504181
10,31494141;-68,94132233
10,33020020;-66,90121460
10,34545898;-72,35144043
10,36071777;-74,03638458
10,37597656;-71,34862518
10,39123535;-72,91611481
10,40649414;-73,32817841
10,42175293;-71,30414581
10,43701172;-66,20589447
10,45227051;-64,30570984
10,46752930;-66,27797699
10,48278809;-67,92677307
10,49804688;-68,18506622
10,51330566;-70,24185181
10,52856445;-72,80421448
10,54382324;-68,86034393
10,55908203;-65,83056641
10,57434082;-66,15825653
10,58959961;-66,68883514
10,60485840;-66,42037201
10,62011719;-67,26221466
10,63537598;-67,09597778
10,65063477;-69,13002777
10,66589355;-74,46092224
10,68115234;-71,34024048
10,69641113;-66,58790588
10,71166992;-63,93928528
10,72692871;-64,47205353
10,74218750;-69,12290192
10,75744629;-83,87666321
10,77270508;-70,44367981
10,78796387;-67,48583984
10,80322266;-68,52681732
10,81848145;-67,49668121
10,83374023;-63,36388016
10,84899902;-61,44820404
10,86425781;-62,54279327
10,87951660;-62,69307709
10,89477539;-62,70275497
10,91003418;-65,76783752
10,92529297;-69,08688354
10,94055176;-69,07037354
10,95581055;-67,63174438
10,97106934;-71,31867981
10,98632812;-72,17011261
11,00158691;-67,80574036
11,01684570;-70,33920288
11,03210449;-72,82266235
11,04736328;-85,03250122
11,06262207;-70,07663727
11,07788086;-65,17044830
11,09313965;-65,09379578
11,10839844;-76,24634552
11,12365723;-81,25456238
11,13891602;-76,16007233
11,15417480;-75,74088287
11,16943359;-66,61670685
11,18469238;-65,90051270
11,19995117;-37,15215302
11,21520996;-22,25748825
11,23046875;-15,24198151
11,24572754;-13,78320503
11,26098633;-17,51934052
11,27624512;-27,44691658
11,29150391;-47,53334427
11,30676270;-63,02372360
11,32202148;-64,95179749
11,33728027;-74,94778442
11,35253906;-71,21694946
11,36779785;-79,58325195
11,38305664;-70,66763306
11,39831543;-75,15358734
11,41357422;-71,17812347
11,42883301;-66,72257996
11,44409180;-65,73529053
11,45935059;-66,45681763
11,47460938;-66,60659027
11,48986816;-65,92000580
11,50512695;-66,21814728
11,52038574;-68,97572327
11,53564453;-82,57434082
11,55090332;-76,91325378
11,56616211;-72,92983246
11,58142090;-68,96121216
11,59667969;-68,97461700
11,61193848;-69,90127563
11,62719727;-71,01222992
11,64245605;-71,52631378
11,65771484;-63,58029938
11,67297363;-60,91073608
11,68823242;-61,53342438
11,70349121;-66,29614258
11,71875000;-84,53953552
11,73400879;-74,61300659
11,74926758;-80,75942993
11,76452637;-73,10740662
11,77978516;-68,13048553
11,79504395;-67,07480621
11,81030273;-69,54957581
11,82556152;-81,12865448
11,84082031;-74,57892609
11,85607910;-72,20516968
11,87133789;-80,75908661
11,88659668;-73,71076965
11,90185547;-72,34755707
11,91711426;-69,31977081
11,93237305;-64,80932617
11,94763184;-64,19738007
11,96289062;-66,03799438
11,97814941;-69,05438232
11,99340820;-72,63650513
12,00866699;-74,77300262
12,02392578;-73,24030304
12,03918457;-69,42930603
12,05444336;-66,50691223
12,06970215;-67,81436157
12,08496094;-74,34372711
12,10021973;-79,70896912
12,11547852;-71,97271729
12,13073730;-71,12324524
12,14599609;-82,83020782
12,16125488;-75,84971619
12,17651367;-71,78076172
12,19177246;-71,66045380
12,20703125;-76,07044983
12,22229004;-82,40260315
12,23754883;-72,17556763
12,25280762;-72,36115265
12,26806641;-73,21901703
12,28332520;-73,43553162
12,29858398;-77,22580719
12,31384277;-66,39533234
12,32910156;-63,70879745
12,34436035;-63,77669525
12,35961914;-65,41242981
12,37487793;-66,80201721
12,39013672;-66,42864227
12,40539551;-65,26490784
12,42065430;-64,49662781
12,43591309;-64,73477936
12,45117188;-65,46195221
12,46643066;-68,22348022
12,48168945;-77,37562561
12,49694824;-85,78354645
12,51220703;-78,36109924
12,52746582;-76,06461334
12,54272461;-90,83131409
12,55798340;-76,36386108
12,57324219;-74,30419159
12,58850098;-73,09616852
12,60375977;-68,76194000
12,61901855;-68,75745392
12,63427734;-73,74223328
12,64953613;-78,30802155
12,66479492;-74,36284637
12,68005371;-72,04611969
12,69531250;-66,91943359
12,71057129;-62,57732010
12,72583008;-61,46310425
12,74108887;-64,49995422
12,75634766;-75,99982452
12,77160645;-81,78348541
12,78686523;-83,21837616
12,80212402;-71,66184998
12,81738281;-67,33111572
12,83264160;-63,43853378
12,84790039;-61,52720642
12,86315918;-62,81644821
12,87841797;-68,90181732
12,89367676;-73,53322601
12,90893555;-67,94129181
12,92419434;-69,53089142
12,93945312;-75,68291473
12,95471191;-70,93930817
12,96997070;-66,64290619
12,98522949;-65,66950989
13,00048828;-67,08193970
13,01574707;-67,03564453
13,03100586;-67,93193054
13,04626465;-72,83847046
13,06152344;-83,87088013
13,07678223;-68,94476318
13,09204102;-65,57015991
13,10729980;-65,51699829
13,12255859;-67,12225342
13,13781738;-69,30993652
13,15307617;-70,64535522
13,16833496;-71,10606384
13,18359375;-69,10089111
13,19885254;-66,71588135
13,21411133;-65,75913239
13,22937012;-66,04458618
13,24462891;-68,91564178
13,25988770;-75,06830597
13,27514648;-75,62491608
13,29040527;-69,93331146
13,30566406;-68,61499786
13,32092285;-71,14658356
13,33618164;-79,03967285
13,35144043;-76,36264801
13,36669922;-68,27510071
13,38195801;-64,68043518
13,39721680;-63,85868073
13,41247559;-65,52326202
13,42773438;-70,83091736
13,44299316;-80,28674316
13,45825195;-90,84530640
13,47351074;-74,08049774
13,48876953;-72,77391052
13,50402832;-71,98980713
13,51928711;-71,24755096
13,53454590;-73,10967255
13,54980469;-75,31356049
13,56506348;-85,00716400
13,58032227;-78,72668457
13,59558105;-77,09979248
13,61083984;-77,65877533
13,62609863;-68,21885681
13,64135742;-66,50138092
13,65661621;-68,85894775
13,67187500;-71,32951355
13,68713379;-74,47335052
13,70239258;-76,38273621
13,71765137;-71,23912048
13,73291016;-69,68968201
13,74816895;-72,57004547
13,76342773;-77,47086334
13,77868652;-81,84980774
13,79394531;-77,26287842
13,80920410;-74,76747131
13,82446289;-75,09593201
13,83972168;-72,51705170
13,85498047;-69,35224915
13,87023926;-67,66613007
13,88549805;-65,88413239
13,90075684;-65,81050110
13,91601562;-69,37631989
13,93127441;-75,11399078
13,94653320;-81,48640442
13,96179199;-82,49352264
13,97705078;-74,83123016
13,99230957;-70,16081238
14,00756836;-67,89777374
14,02282715;-67,77010345
14,03808594;-68,34843445
14,05334473;-69,56398773
14,06860352;-73,54463196
14,08386230;-73,11398315
14,09912109;-66,48892975
14,11437988;-65,44190216
14,12963867;-72,41269684
14,14489746;-73,20639038
14,16015625;-67,66348267
14,17541504;-68,13140869
14,19067383;-69,49490356
14,20593262;-72,11676788
14,22119141;-74,19582367
14,23645020;-73,87426758
14,25170898;-70,46639252
14,26696777;-68,10682678
14,28222656;-70,45339203
14,29748535;-74,88204956
14,31274414;-68,09134674
14,32800293;-67,33512878
14,34326172;-72,81008911
14,35852051;-80,31482697
14,37377930;-83,66938782
14,38903809;-76,04119110
14,40429688;-70,72945404
14,41955566;-71,63617706
14,43481445;-83,06174469
14,45007324;-79,79077911
14,46533203;-82,12846375
14,48059082;-80,23186493
14,49584961;-73,69190979
14,51110840;-78,60953522
14,52636719;-72,94189453
14,54162598;-65,99450684
14,55688477;-65,28458405
14,57214355;-71,14463043
14,58740234;-80,94811249
14,60266113;-72,02039337
14,61791992;-68,24263000
14,63317871;-66,31775665
14,64843750;-64,58063507
14,66369629;-63,33703613
14,67895508;-64,88593292
14,69421387;-68,69932556
14,70947266;-70,38723755
14,72473145;-68,69773102
14,73999023;-65,44387054
14,75524902;-64,93882751
14,77050781;-65,16949463
14,78576660;-66,20929718
14,80102539;-71,16374207
14,81628418;-80,51715851
14,83154297;-75,81663513
14,84680176;-72,91030121
14,86206055;-77,47181702
14,87731934;-74,71482086
14,89257812;-68,58911896
14,90783691;-66,07191467
14,92309570;-67,86912537
14,93835449;-72,00944519
14,95361328;-72,36180115
14,96887207;-72,15652466
14,98413086;-70,60611725
14,99938965;-65,54969788
15,01464844;-64,65902710
15,02990723;-68,22927094
15,04516602;-71,91587830
15,06042480;-74,59019470
15,07568359;-69,37318420
15,09094238;-68,59123230
15,10620117;-73,93908691
15,12145996;-66,86449432
15,13671875;-65,56250763
15,15197754;-71,68664551
15,16723633;-73,88423920
15,18249512;-73,18865967
15,19775391;-76,80316925
15,21301270;-72,92932892
15,22827148;-74,96010590
15,24353027;-77,29804993
15,25878906;-80,01019287
15,27404785;-85,50407410
15,28930664;-74,05766296
15,30456543;-70,41241455
15,31982422;-69,65798187
15,33508301;-71,00535583
15,35034180;-80,39699554
15,36560059;-77,53123474
15,38085938;-71,64735413
15,39611816;-67,56320190
15,41137695;-64,89041138
15,42663574;-66,50224304
15,44189453;-75,40763092
15,45715332;-69,53293610
15,47241211;-66,86648560
15,48767090;-68,04449463
15,50292969;-69,14545441
15,51818848;-69,14208221
15,53344727;-70,95526886
15,54870605;-75,27676392
15,56396484;-77,15370941
15,57922363;-71,68990326
15,59448242;-67,87207794
15,60974121;-68,33972931
15,62500000;-69,97150421
15,64025879;-69,43186951
15,65551758;-70,49978638
15,67077637;-75,42283630
15,68603516;-88,95384979
15,70129395;-75,89706421
15,71655273;-74,87010193
15,73181152;-76,09016418
15,74707031;-70,84273529
15,76232910;-69,46955872
15,77758789;-71,20704651
15,79284668;-72,27877808
15,80810547;-72,02256012
15,82336426;-77,14244843
15,83862305;-84,44340515
15,85388184;-74,73936462
15,86914062;-76,39900208
15,88439941;-82,37892914
15,89965820;-70,54821777
15,91491699;-67,52244568
15,93017578;-69,49065399
15,94543457;-72,28842926
15,96069336;-66,69023895
15,97595215;-63,99169922
15,99121094;-63,94222641
16,00646973;-65,44969177
16,02172852;-69,36726379
16,03698730;-78,19036865
16,05224609;-72,04673767
16,06750488;-68,28935242
16,08276367;-65,34447479
16,09802246;-63,45883942
16,11328125;-64,19003296
16,12854004;-68,85249329
16,14379883;-77,24552155
16,15905762;-72,45215607
16,17431641;-72,33786011
16,18957520;-79,02279663
16,20483398;-70,32824707
16,22009277;-66,79602814
16,23535156;-69,85578918
16,25061035;-80,87973022
16,26586914;-75,80873108
16,28112793;-66,65437317
16,29638672;-64,52253723
16,31164551;-67,23600006
16,32690430;-70,98494720
16,34216309;-74,45220947
16,35742188;-83,01135254
16,37268066;-82,18250275
