Frequency;Channel A
2,25830078;-81,56108093
2,27355957;-73,34065247
2,28881836;-71,56283569
2,30407715;-77,62760162
2,31933594;-80,09845734
2,33459473;-74,20592499
2,34985352;-71,84415436
2,36511230;-72,64542389
2,38037109;-77,24134064
2,39562988;-78,24258423
2,41088867;-86,75528717
2,42614746;-86,64460754
2,44140625;-79,13059998
2,45666504;-67,82827759
2,47192383;-65,86553955
2,48718262;-68,72570038
2,50244141;-73,28441620
2,51770020;-84,21759796
2,53295898;-76,59058380
2,54821777;-74,59420013
2,56347656;-75,70829010
2,57873535;-79,47473145
2,59399414;-75,26828003
2,60925293;-69,90118408
2,62451172;-67,18679810
2,63977051;-66,91651154
2,65502930;-65,87329865
2,67028809;-64,41496277
2,68554688;-63,79851532
2,70080566;-62,77285004
2,71606445;-63,36558914
2,73132324;-67,43058777
2,74658203;-72,55404663
2,76184082;-75,72310638
2,77709961;-84,13825989
2,79235840;-71,63178253
2,80761719;-72,83984375
2,82287598;-82,32380676
2,83813477;-79,34850311
2,85339355;-71,23502350
2,86865234;-69,80620575
2,88391113;-70,80658722
2,89916992;-72,18522644
2,91442871;-67,08618927
2,92968750;-63,52895355
2,94494629;-63,25574875
2,96020508;-65,42693329
2,97546387;-70,77554321
2,99072266;-82,77194214
3,00598145;-75,18336487
3,02124023;-69,80951691
3,03649902;-68,17165375
3,05175781;-71,51107025
3,06701660;-77,52462769
3,08227539;-71,61064911
3,09753418;-66,18222046
3,11279297;-65,17919922
3,12805176;-66,77478790
3,14331055;-67,98172760
3,15856934;-75,69886017
3,17382812;-75,03404236
3,18908691;-69,91107178
3,20434570;-70,07024384
3,21960449;-70,60898590
3,23486328;-68,29248047
3,25012207;-66,24826050
3,26538086;-70,12818909
3,28063965;-69,48863220
3,29589844;-66,18045044
3,31115723;-71,00304413
3,32641602;-78,72794342
3,34167480;-74,21276855
3,35693359;-73,23723602
3,37219238;-69,98667908
3,38745117;-69,30207062
3,40270996;-73,55227661
3,41796875;-72,47344971
3,43322754;-74,77265930
3,44848633;-74,84124756
3,46374512;-70,36672974
3,47900391;-78,54446411
3,49426270;-71,83203888
3,50952148;-66,35112000
3,52478027;-65,85509491
3,54003906;-64,35477448
3,55529785;-65,56877899
3,57055664;-70,11552429
3,58581543;-71,82046509
3,60107422;-69,61712646
3,61633301;-64,75027466
3,63159180;-63,45205688
3,64685059;-65,14573669
3,66210938;-67,15275574
3,67736816;-69,77300262
3,69262695;-71,40151978
3,70788574;-72,46455383
3,72314453;-79,75697327
3,73840332;-70,08236694
3,75366211;-68,55169678
3,76892090;-72,28358459
3,78417969;-77,31243896
3,79943848;-69,38072968
3,81469727;-65,57043457
3,82995605;-63,10157394
3,84521484;-61,54863358
3,86047363;-62,11659241
3,87573242;-66,77294159
3,89099121;-83,04665375
3,90625000;-82,99533844
3,92150879;-77,27002716
3,93676758;-66,57582092
3,95202637;-63,00910187
3,96728516;-63,54462051
3,98254395;-67,92788696
3,99780273;-77,26086426
4,01306152;-73,36972046
4,02832031;-70,94593811
4,04357910;-77,79862976
4,05883789;-70,85106659
4,07409668;-66,89701080
4,08935547;-67,72959900
4,10461426;-65,52088928
4,11987305;-63,63403320
4,13513184;-64,90712738
4,15039062;-67,63387299
4,16564941;-69,45175934
4,18090820;-67,28577423
4,19616699;-65,44932556
4,21142578;-64,97605896
4,22668457;-64,27845764
4,24194336;-63,41183472
4,25720215;-64,06896210
4,27246094;-67,61250305
4,28771973;-74,79757690
4,30297852;-72,59330750
4,31823730;-70,67130280
4,33349609;-72,21104431
4,34875488;-71,03286743
4,36401367;-72,94093323
4,37927246;-75,25644684
4,39453125;-74,38846588
4,40979004;-68,21613312
4,42504883;-64,43946075
4,44030762;-66,14049530
4,45556641;-73,09774017
4,47082520;-81,74381256
4,48608398;-75,15914917
4,50134277;-70,24516296
4,51660156;-67,79460144
4,53186035;-66,70085907
4,54711914;-65,02516174
4,56237793;-63,02400208
4,57763672;-62,37135315
4,59289551;-63,37132263
4,60815430;-67,89453125
4,62341309;-73,37594604
4,63867188;-74,56721497
4,65393066;-86,30912781
4,66918945;-71,95587921
4,68444824;-68,97881317
4,69970703;-67,38701630
4,71496582;-68,46240997
4,73022461;-72,68057251
4,74548340;-69,79034424
4,76074219;-67,96955109
4,77600098;-69,05564880
4,79125977;-70,31225586
4,80651855;-69,93605042
4,82177734;-67,68041992
4,83703613;-66,54728699
4,85229492;-68,49076080
4,86755371;-77,32640839
4,88281250;-74,14968872
4,89807129;-71,74244690
4,91333008;-77,35324097
4,92858887;-78,96831512
4,94384766;-71,24214172
4,95910645;-64,83319092
4,97436523;-62,84593201
4,98962402;-64,64282227
5,00488281;-65,67848969
5,02014160;-65,58317566
5,03540039;-68,43051910
5,05065918;-71,93383789
5,06591797;-71,55517578
5,08117676;-79,29535675
5,09643555;-78,15548706
5,11169434;-69,58650208
5,12695312;-66,93470764
5,14221191;-68,66795349
5,15747070;-76,32895660
5,17272949;-78,21311951
5,18798828;-79,45089722
5,20324707;-69,59881592
5,21850586;-68,04862976
5,23376465;-68,02586365
5,24902344;-74,75524902
5,26428223;-77,01466370
5,27954102;-74,42282867
5,29479980;-71,85244751
5,31005859;-83,80950928
5,32531738;-71,55935669
5,34057617;-70,82695770
5,35583496;-70,16438293
5,37109375;-68,64669800
5,38635254;-70,43310547
5,40161133;-83,26438904
5,41687012;-64,71106720
5,43212891;-77,88945007
5,44738770;-55,08997345
5,46264648;-57,50210190
5,47790527;-59,94907379
5,49316406;-51,05449295
5,50842285;-53,09907532
5,52368164;-61,45568848
5,53894043;-57,28272247
5,55419922;-45,08964157
5,56945801;-29,28086090
5,58471680;-4,10061169
5,59997559;7,48218584
5,61523438;12,35654449
5,63049316;11,94967175
5,64575195;6,15628624
5,66101074;-6,86427116
5,67626953;-38,15053558
5,69152832;-47,52838516
5,70678711;-46,95432663
5,72204590;-102,60994720
5,73730469;-54,12264252
5,75256348;-57,41092682
5,76782227;-54,77480316
5,78308105;-69,81204987
5,79833984;-88,19809723
5,81359863;-61,21633148
5,82885742;-71,86325836
5,84411621;-64,48365784
5,85937500;-63,43195343
5,87463379;-65,96451569
5,88989258;-70,68318176
5,90515137;-70,36213684
5,92041016;-67,71012115
5,93566895;-68,31076050
5,95092773;-65,89083862
5,96618652;-67,51983643
5,98144531;-66,74401093
5,99670410;-66,16244507
6,01196289;-75,67440796
6,02722168;-79,73397827
6,04248047;-74,68275452
6,05773926;-74,62363434
6,07299805;-66,49015045
6,08825684;-63,17159271
6,10351562;-62,41967773
6,11877441;-63,96713638
6,13403320;-68,52057648
6,14929199;-70,51186371
6,16455078;-71,03993225
6,17980957;-79,60969543
6,19506836;-78,90579224
6,21032715;-71,98716736
6,22558594;-69,58222961
6,24084473;-65,13943481
6,25610352;-59,70214844
6,27136230;-58,32821274
6,28662109;-60,53406525
6,30187988;-66,91840363
6,31713867;-70,43969727
6,33239746;-65,15189362
6,34765625;-61,71334839
6,36291504;-61,82383728
6,37817383;-63,89840698
6,39343262;-66,62560272
6,40869141;-70,17768097
6,42395020;-67,02966309
6,43920898;-62,98813629
6,45446777;-62,98069763
6,46972656;-66,14579773
6,48498535;-69,38050842
6,50024414;-79,87815094
6,51550293;-71,32396698
6,53076172;-66,77490997
6,54602051;-69,61750793
6,56127930;-80,67538452
6,57653809;-80,33096313
6,59179688;-81,76479340
6,60705566;-74,67059326
6,62231445;-82,88877869
6,63757324;-75,77841949
6,65283203;-76,98545074
6,66809082;-86,76052856
6,68334961;-81,11527252
6,69860840;-76,78189850
6,71386719;-75,80366516
6,72912598;-85,46975708
6,74438477;-83,53623199
6,75964355;-76,96070862
6,77490234;-74,20401001
6,79016113;-77,98383331
6,80541992;-80,88980865
6,82067871;-78,07452393
6,83593750;-75,17502594
6,85119629;-68,12986755
6,86645508;-66,42187500
6,88171387;-69,07202148
6,89697266;-75,64286041
6,91223145;-76,18348694
6,92749023;-70,31634521
6,94274902;-66,71388245
6,95800781;-66,59674835
6,97326660;-67,23529053
6,98852539;-66,12620544
7,00378418;-67,22781372
7,01904297;-75,00731659
7,03430176;-75,13960266
7,04956055;-75,97811890
7,06481934;-75,69898987
7,08007812;-70,10302734
7,09533691;-66,68987274
7,11059570;-66,08979797
7,12585449;-66,52845764
7,14111328;-67,71885681
7,15637207;-67,45213318
7,17163086;-67,51789856
7,18688965;-68,01711273
7,20214844;-67,69821930
7,21740723;-67,14179993
7,23266602;-67,92275238
7,24792480;-72,62383270
7,26318359;-65,22142029
7,27844238;-62,39925766
7,29370117;-65,24001312
7,30895996;-69,64199066
7,32421875;-70,61515045
7,33947754;-69,04469299
7,35473633;-70,95302582
7,36999512;-75,03549194
7,38525391;-75,05670166
7,40051270;-79,37277985
7,41577148;-77,45829010
7,43103027;-68,97130585
7,44628906;-63,73864746
7,46154785;-60,59546661
7,47680664;-60,26732635
7,49206543;-63,02903748
7,50732422;-67,56829834
7,52258301;-72,24968719
7,53784180;-76,40149689
7,55310059;-68,72635651
7,56835938;-65,87750244
7,58361816;-65,56632233
7,59887695;-68,16015625
7,61413574;-70,76000214
7,62939453;-73,38609314
7,64465332;-72,60209656
7,65991211;-70,21820831
7,67517090;-69,73171234
7,69042969;-70,05367279
7,70568848;-74,70121765
7,72094727;-85,72895813
7,73620605;-76,31175232
7,75146484;-72,64445496
7,76672363;-74,01788330
7,78198242;-73,22340393
7,79724121;-76,64049530
7,81250000;-82,99498749
7,82775879;-79,87165070
7,84301758;-77,13941193
7,85827637;-72,39971924
7,87353516;-69,26088715
7,88879395;-66,79337311
7,90405273;-65,70258331
7,91931152;-64,96820068
7,93457031;-65,40312195
7,94982910;-72,55719757
7,96508789;-73,47167206
7,98034668;-67,12581635
7,99560547;-67,77857971
8,01086426;-68,83538818
8,02612305;-67,47771454
8,04138184;-69,02022552
8,05664062;-76,29484558
8,07189941;-82,34504700
8,08715820;-78,71997833
8,10241699;-76,77273560
8,11767578;-72,39986420
8,13293457;-71,27835083
8,14819336;-76,40388489
8,16345215;-90,57954407
8,17871094;-70,88719177
8,19396973;-64,37870026
8,20922852;-63,34239578
8,22448730;-65,57881927
8,23974609;-70,38600159
8,25500488;-77,02544403
8,27026367;-78,96588898
8,28552246;-81,16718292
8,30078125;-72,06290436
8,31604004;-65,96579742
8,33129883;-65,70651245
8,34655762;-70,01467896
8,36181641;-75,59675598
8,37707520;-75,37336731
8,39233398;-73,02733612
8,40759277;-71,96456909
8,42285156;-70,85292053
8,43811035;-69,29540253
8,45336914;-69,22225952
8,46862793;-69,76477814
8,48388672;-67,28678131
8,49914551;-65,53952026
8,51440430;-65,84394073
8,52966309;-69,88925171
8,54492188;-69,44901276
8,56018066;-65,24450684
8,57543945;-63,79701996
8,59069824;-65,96443939
8,60595703;-75,18356323
8,62121582;-70,16249847
8,63647461;-66,13259888
8,65173340;-67,05994415
8,66699219;-69,64282990
8,68225098;-69,56605530
8,69750977;-67,44799042
8,71276855;-66,55961609
8,72802734;-68,30537415
8,74328613;-71,65313721
8,75854492;-72,19612122
8,77380371;-71,55930328
8,78906250;-72,71102142
8,80432129;-69,07103729
8,81958008;-66,08769226
8,83483887;-66,19686890
8,85009766;-67,25216675
8,86535645;-66,09812927
8,88061523;-67,09242249
8,89587402;-75,35424805
8,91113281;-75,17579651
8,92639160;-70,78464508
8,94165039;-71,96113586
8,95690918;-79,31864929
8,97216797;-80,52931213
8,98742676;-80,36764526
9,00268555;-87,39509583
9,01794434;-81,26661682
9,03320312;-79,26078033
9,04846191;-76,13909912
9,06372070;-71,66302490
9,07897949;-67,13236237
9,09423828;-68,18573761
9,10949707;-74,74934387
9,12475586;-74,52329254
9,14001465;-68,89068604
9,15527344;-64,98432159
9,17053223;-63,55899048
9,18579102;-64,32888794
9,20104980;-67,03569031
9,21630859;-71,94827271
9,23156738;-71,78439331
9,24682617;-67,45135498
9,26208496;-66,37461090
9,27734375;-65,39233398
9,29260254;-65,18935394
9,30786133;-68,11909485
9,32312012;-73,31155396
9,33837891;-74,75050354
9,35363770;-70,34751129
9,36889648;-67,73901367
9,38415527;-68,30006409
9,39941406;-72,48587799
9,41467285;-83,69225311
9,42993164;-79,99915314
9,44519043;-67,87943268
9,46044922;-64,72154236
9,47570801;-67,93547058
9,49096680;-68,40075684
9,50622559;-65,14345551
9,52148438;-68,11003113
9,53674316;-78,64109802
9,55200195;-77,87455750
9,56726074;-73,31401062
9,58251953;-73,38244629
9,59777832;-72,75763702
9,61303711;-71,90325165
9,62829590;-73,17211914
9,64355469;-75,90838623
9,65881348;-75,00363159
9,67407227;-67,41951752
9,68933105;-64,76052094
9,70458984;-66,77277374
9,71984863;-70,51851654
9,73510742;-66,05911255
9,75036621;-64,75253296
9,76562500;-70,19372559
9,78088379;-74,51255798
9,79614258;-69,44762421
9,81140137;-71,13018799
9,82666016;-68,28957367
9,84191895;-65,97899628
9,85717773;-65,28479004
9,87243652;-63,54479980
9,88769531;-62,38281631
9,90295410;-62,16266632
9,91821289;-61,75446320
9,93347168;-61,00931168
9,94873047;-61,45694351
9,96398926;-62,98632050
9,97924805;-63,65974426
9,99450684;-63,75815964
10,00976562;-63,78689194
10,02502441;-63,11796570
10,04028320;-62,43124008
10,05554199;-63,14216614
10,07080078;-65,11894226
10,08605957;-68,22935486
10,10131836;-72,73126221
10,11657715;-74,32670593
10,13183594;-75,07611847
10,14709473;-78,44115448
10,16235352;-77,31812286
10,17761230;-73,91122437
10,19287109;-65,86670685
10,20812988;-63,13283920
10,22338867;-64,58008575
10,23864746;-69,74272156
10,25390625;-81,06967926
10,26916504;-77,21783447
10,28442383;-71,33596039
10,29968262;-71,18809509
10,31494141;-72,20075989
10,33020020;-73,84635162
10,34545898;-76,01631927
10,36071777;-67,86049652
10,37597656;-65,42252350
10,39123535;-67,23841858
10,40649414;-69,95391083
10,42175293;-68,44842529
10,43701172;-66,15251923
10,45227051;-67,48116302
10,46752930;-72,48947906
10,48278809;-74,98002625
10,49804688;-71,06008911
10,51330566;-67,20039368
10,52856445;-68,36341858
10,54382324;-71,85754395
10,55908203;-70,55005646
10,57434082;-81,50196838
10,58959961;-71,33689880
10,60485840;-66,57695770
10,62011719;-65,67669678
10,63537598;-65,54647064
10,65063477;-66,52412415
10,66589355;-69,27523041
10,68115234;-72,39089203
10,69641113;-69,94144440
10,71166992;-66,14623260
10,72692871;-66,31358337
10,74218750;-70,79978180
10,75744629;-77,08616638
10,77270508;-76,92958069
10,78796387;-74,38648987
10,80322266;-73,02490234
10,81848145;-70,50469208
10,83374023;-75,75436401
10,84899902;-70,24244690
10,86425781;-63,87241745
10,87951660;-62,61709595
10,89477539;-63,67264557
10,91003418;-67,18450165
10,92529297;-73,40102386
10,94055176;-73,14604187
10,95581055;-67,58919525
10,97106934;-68,51533508
10,98632812;-74,60634613
11,00158691;-83,63249207
11,01684570;-71,44200134
11,03210449;-64,18074036
11,04736328;-63,92044449
11,06262207;-64,62353516
11,07788086;-64,76017761
11,09313965;-67,84876251
11,10839844;-66,93873596
11,12365723;-69,04112244
11,13891602;-75,13518524
11,15417480;-69,10979462
11,16943359;-72,94152832
11,18469238;-72,81383514
11,19995117;-38,82834244
11,21520996;-22,98601341
11,23046875;-15,57370663
11,24572754;-13,80952835
11,26098633;-17,23401070
11,27624512;-26,77428818
11,29150391;-46,87889481
11,30676270;-68,23297119
11,32202148;-73,05523682
11,33728027;-64,83771515
11,35253906;-66,96991730
11,36779785;-67,06456757
11,38305664;-72,96556854
11,39831543;-82,91741180
11,41357422;-73,96618652
11,42883301;-70,01305389
11,44409180;-67,08439636
11,45935059;-68,71621704
11,47460938;-76,84475708
11,48986816;-81,13048553
11,50512695;-77,61022186
11,52038574;-77,27536011
11,53564453;-70,04577637
11,55090332;-68,26428986
11,56616211;-69,79530334
11,58142090;-72,75437927
11,59667969;-79,22455597
11,61193848;-70,50144196
11,62719727;-65,92824554
11,64245605;-66,90481567
11,65771484;-69,42187500
11,67297363;-65,80491638
11,68823242;-64,83457947
11,70349121;-67,91592407
11,71875000;-67,60876465
11,73400879;-70,93779755
11,74926758;-92,11915588
11,76452637;-71,28958130
11,77978516;-70,24318695
11,79504395;-73,04605103
11,81030273;-74,22966766
11,82556152;-75,92771149
11,84082031;-71,20024872
11,85607910;-66,59970093
11,87133789;-64,51317596
11,88659668;-66,90902710
11,90185547;-74,45431519
11,91711426;-84,63088989
11,93237305;-83,07820129
11,94763184;-81,21638489
11,96289062;-75,82190704
11,97814941;-69,43515015
11,99340820;-67,87077332
12,00866699;-73,10066986
12,02392578;-78,14929962
12,03918457;-69,30729675
12,05444336;-69,39560699
12,06970215;-69,06142426
12,08496094;-65,10344696
12,10021973;-61,27363205
12,11547852;-60,78210449
12,13073730;-63,79328918
12,14599609;-69,77629852
12,16125488;-72,66950989
12,17651367;-66,73489380
12,19177246;-64,10779572
12,20703125;-64,13627625
12,22229004;-63,99369049
12,23754883;-61,67378235
12,25280762;-60,83152390
12,26806641;-61,87617874
12,28332520;-63,23033142
12,29858398;-65,60037231
12,31384277;-68,18156433
12,32910156;-66,37376404
12,34436035;-68,73343658
12,35961914;-77,66567993
12,37487793;-72,09242249
12,39013672;-71,78421783
12,40539551;-71,32587433
12,42065430;-67,05854797
12,43591309;-64,67199707
12,45117188;-64,17330170
12,46643066;-63,92304230
12,48168945;-64,18328094
12,49694824;-66,76332092
12,51220703;-73,61439514
12,52746582;-74,17236328
12,54272461;-66,67290497
12,55798340;-63,49411011
12,57324219;-64,12845612
12,58850098;-65,66926575
12,60375977;-65,44875336
12,61901855;-67,52428436
12,63427734;-72,43102264
12,64953613;-70,59947968
12,66479492;-66,24798584
12,68005371;-66,05647278
12,69531250;-69,80233765
12,71057129;-75,66997528
12,72583008;-93,88237000
12,74108887;-71,66039276
12,75634766;-66,38406372
12,77160645;-65,50444031
12,78686523;-65,85724640
12,80212402;-66,42762756
12,81738281;-67,24674225
12,83264160;-70,00077057
12,84790039;-72,44065857
12,86315918;-70,12655640
12,87841797;-67,31331635
12,89367676;-66,19222260
12,90893555;-67,78742981
12,92419434;-74,08434296
12,93945312;-82,89610291
12,95471191;-77,06166077
12,96997070;-76,29376221
12,98522949;-87,06375885
13,00048828;-70,41191101
13,01574707;-66,45805359
13,03100586;-65,75564575
13,04626465;-66,69091034
13,06152344;-66,46002960
13,07678223;-64,80197144
13,09204102;-65,64094543
13,10729980;-71,82551575
13,12255859;-76,50450897
13,13781738;-68,43078613
13,15307617;-65,70873260
13,16833496;-67,16131592
13,18359375;-73,71656036
13,19885254;-70,25582886
13,21411133;-71,10023499
13,22937012;-94,72270966
13,24462891;-70,39547729
13,25988770;-67,58483124
13,27514648;-65,81471252
13,29040527;-63,60615158
13,30566406;-65,17936707
13,32092285;-71,60124969
13,33618164;-84,43897247
13,35144043;-70,67135620
13,36669922;-66,77689362
13,38195801;-66,24106598
13,39721680;-66,91327667
13,41247559;-68,11624146
13,42773438;-72,26087189
13,44299316;-73,62174225
13,45825195;-68,96424103
13,47351074;-67,15969849
13,48876953;-66,09098816
13,50402832;-66,47695923
13,51928711;-68,37835693
13,53454590;-68,33032227
13,54980469;-65,58099365
13,56506348;-65,56893158
13,58032227;-70,38399506
13,59558105;-65,96069336
13,61083984;-62,69803619
13,62609863;-61,75339508
13,64135742;-62,35866928
13,65661621;-64,67008972
13,67187500;-67,48168182
13,68713379;-67,41993713
13,70239258;-65,01760101
13,71765137;-65,20317841
13,73291016;-73,15177155
13,74816895;-74,39465332
13,76342773;-68,31674957
13,77868652;-68,54191589
13,79394531;-69,07239532
13,80920410;-67,37039185
13,82446289;-65,75340271
13,83972168;-66,01302338
13,85498047;-67,80937195
13,87023926;-69,48184204
13,88549805;-73,48847198
13,90075684;-88,64031982
13,91601562;-85,77320099
13,93127441;-72,45354462
13,94653320;-66,69167328
13,96179199;-65,12388611
13,97705078;-68,12781525
13,99230957;-81,06344604
14,00756836;-71,59819031
14,02282715;-65,82739258
14,03808594;-65,13760376
14,05334473;-67,06214905
14,06860352;-69,58024597
14,08386230;-69,14498901
14,09912109;-67,59757233
14,11437988;-68,59622192
14,12963867;-68,59903717
14,14489746;-70,40377045
14,16015625;-90,67633057
14,17541504;-69,61028290
14,19067383;-65,73532867
14,20593262;-64,33254242
14,22119141;-62,63375092
14,23645020;-63,27759171
14,25170898;-67,60455322
14,26696777;-77,04571533
14,28222656;-74,35112762
14,29748535;-65,58922577
14,31274414;-63,00094223
14,32800293;-64,14186096
14,34326172;-69,91007996
14,35852051;-75,48170471
14,37377930;-71,81845856
14,38903809;-74,39596558
14,40429688;-73,65724945
14,41955566;-76,32192230
14,43481445;-78,44099426
14,45007324;-73,91493225
14,46533203;-68,75045776
14,48059082;-66,59825897
14,49584961;-70,12012482
14,51110840;-90,16338348
14,52636719;-83,58027649
14,54162598;-77,82499695
14,55688477;-71,93688965
14,57214355;-74,83786774
14,58740234;-73,90035248
14,60266113;-66,99821472
14,61791992;-63,92179108
14,63317871;-65,32740784
14,64843750;-73,34317780
14,66369629;-70,33513641
14,67895508;-66,56555176
14,69421387;-67,17755127
14,70947266;-72,30536652
14,72473145;-94,52564240
14,73999023;-74,72213745
14,75524902;-71,26176453
14,77050781;-72,82908630
14,78576660;-75,36513519
14,80102539;-72,49453735
14,81628418;-73,50150299
14,83154297;-71,42683411
14,84680176;-70,65298462
14,86206055;-71,57144165
14,87731934;-72,04229736
14,89257812;-66,76586914
14,90783691;-65,76599121
14,92309570;-69,93171692
14,93835449;-78,58226013
14,95361328;-73,37904358
14,96887207;-71,90124512
14,98413086;-70,59809113
14,99938965;-67,68691254
15,01464844;-65,92736816
15,02990723;-66,20133209
15,04516602;-69,26894379
15,06042480;-77,19435120
15,07568359;-74,08481598
15,09094238;-67,68855286
15,10620117;-65,64331055
15,12145996;-66,24879456
15,13671875;-68,95175171
15,15197754;-72,23312378
15,16723633;-68,39709473
15,18249512;-64,92521667
15,19775391;-64,87484741
15,21301270;-67,40095520
15,22827148;-69,36343384
15,24353027;-68,60515594
15,25878906;-68,34788513
15,27404785;-70,24388123
15,28930664;-75,61139679
15,30456543;-68,30408478
15,31982422;-64,87351227
15,33508301;-65,53965759
15,35034180;-68,81703949
15,36560059;-75,86086273
15,38085938;-86,79057312
15,39611816;-80,82104492
15,41137695;-70,19363403
15,42663574;-66,92036438
15,44189453;-67,99510193
15,45715332;-72,98660278
15,47241211;-75,40152740
15,48767090;-76,39723206
15,50292969;-71,73706055
15,51818848;-67,79685211
15,53344727;-67,13373566
15,54870605;-69,98299408
15,56396484;-73,49596405
15,57922363;-75,02808380
15,59448242;-79,96692657
15,60974121;-76,72779083
15,62500000;-70,12026215
15,64025879;-67,48660278
15,65551758;-68,78662872
15,67077637;-76,72998047
15,68603516;-72,48922729
15,70129395;-67,37824249
15,71655273;-66,97338104
15,73181152;-70,98160553
15,74707031;-74,81497192
15,76232910;-71,53720093
15,77758789;-70,86109161
15,79284668;-70,57475281
15,80810547;-72,40149689
15,82336426;-75,83914185
15,83862305;-74,23623657
15,85388184;-75,39275360
15,86914062;-77,66996002
15,88439941;-75,54923248
15,89965820;-72,13822174
15,91491699;-70,80458069
15,93017578;-72,55352020
15,94543457;-69,42140198
15,96069336;-67,64612579
15,97595215;-68,39144897
15,99121094;-69,51822662
16,00646973;-72,64094543
16,02172852;-70,25528717
16,03698730;-66,76860046
16,05224609;-67,10642242
16,06750488;-68,40422058
16,08276367;-67,67259216
16,09802246;-66,62702942
16,11328125;-66,62225342
16,12854004;-67,85923767
16,14379883;-67,88565826
16,15905762;-66,83585358
16,17431641;-68,37442017
16,18957520;-65,29685974
16,20483398;-60,88651276
16,22009277;-60,46431732
16,23535156;-60,95781708
16,25061035;-60,89064026
16,26586914;-62,29933167
16,28112793;-65,93281555
16,29638672;-65,73365021
16,31164551;-63,67665100
16,32690430;-66,04885101
16,34216309;-71,49848175
16,35742188;-73,08983612
16,37268066;-78,37126923
