Frequency;Channel A
4,51660156;-106,62429047
4,54711914;-108,10021210
4,57763672;-119,18296814
4,60815430;-109,35514832
4,63867188;-101,53331757
4,66918945;-96,29907227
4,69970703;-93,28036499
4,73022461;-93,02341461
4,76074219;-95,42443848
4,79125977;-99,71144867
4,82177734;-104,56340027
4,85229492;-108,53691101
4,88281250;-110,32308960
4,91333008;-112,84111023
4,94384766;-116,75621033
4,97436523;-111,17858887
5,00488281;-109,37570190
5,03540039;-110,83342743
5,06591797;-112,47766113
5,09643555;-107,47550201
5,12695312;-105,47155762
5,15747070;-105,25829315
5,18798828;-107,81432343
5,21850586;-114,84747314
5,24902344;-104,43176270
5,27954102;-103,54859161
5,31005859;-104,37635803
5,34057617;-102,89741516
5,37109375;-102,44487762
5,40161133;-102,38983154
5,43212891;-105,08653259
5,46264648;-112,51099396
5,49316406;-102,70134735
5,52368164;-103,50912476
5,55419922;-102,72182465
5,58471680;-99,09336090
5,61523438;-95,78118896
5,64575195;-98,60797119
5,67626953;-101,69274902
5,70678711;-95,11300659
5,73730469;-100,36798096
5,76782227;-94,87274170
5,79833984;-86,86728668
5,82885742;-93,01337433
5,85937500;-64,54529572
5,88989258;-47,45926666
5,92041016;-37,91618347
5,95092773;-32,85841370
5,98144531;-31,32276344
6,01196289;-33,07505417
6,04248047;-38,39310074
6,07299805;-48,35322952
6,10351562;-66,81112671
6,13403320;-98,41129303
6,16455078;-93,02420807
6,19506836;-90,89826965
6,22558594;-99,96162415
6,25610352;-95,96709442
6,28662109;-98,60981750
6,31713867;-97,58441162
6,34765625;-111,65630341
6,37817383;-103,34111023
6,40869141;-96,80952454
6,43920898;-100,04124451
6,46972656;-101,07278442
6,50024414;-101,22612762
6,53076172;-106,55452728
6,56127930;-99,37851715
6,59179688;-100,37109375
6,62231445;-101,34639740
6,65283203;-102,96627045
6,68334961;-113,48339844
6,71386719;-111,34896851
6,74438477;-103,66151428
6,77490234;-101,78058624
6,80541992;-105,20094299
6,83593750;-116,57111359
6,86645508;-105,23726654
6,89697266;-99,92301941
6,92749023;-99,69206238
6,95800781;-102,09326172
6,98852539;-105,60879517
7,01904297;-108,83657837
7,04956055;-105,79673767
7,08007812;-104,96926880
7,11059570;-106,04277039
7,14111328;-107,47776031
7,17163086;-107,46440887
7,20214844;-104,61408997
7,23266602;-101,44708252
7,26318359;-100,00007629
7,29370117;-100,56843567
7,32421875;-102,64811707
7,35473633;-104,90596771
7,38525391;-104,92554474
7,41577148;-102,61401367
7,44628906;-100,22945404
7,47680664;-99,04156494
7,50732422;-100,23980713
7,53784180;-103,77778625
7,56835938;-103,17851257
7,59887695;-100,72135925
7,62939453;-100,95632935
7,65991211;-104,17656708
7,69042969;-110,32576752
7,72094727;-110,82637787
7,75146484;-105,32171631
7,78198242;-103,37844086
7,81250000;-103,84639740
7,84301758;-105,91186523
7,87353516;-109,77947998
7,90405273;-117,55603027
7,93457031;-115,23484039
7,96508789;-112,04589081
7,99560547;-115,80206299
8,02612305;-120,89035797
8,05664062;-115,12780762
8,08715820;-111,62643433
8,11767578;-109,87516785
8,14819336;-106,87651062
8,17871094;-104,31867981
8,20922852;-103,29071808
8,23974609;-101,41229248
8,27026367;-100,07014465
8,30078125;-101,70652771
8,33129883;-107,20320129
8,36181641;-112,70071411
8,39233398;-111,31191254
8,42285156;-110,21877289
8,45336914;-106,04722595
8,48388672;-102,05161285
8,51440430;-100,16159821
8,54492188;-100,76981354
8,57543945;-103,44734192
8,60595703;-105,94971466
8,63647461;-107,59895325
8,66699219;-110,13137817
8,69750977;-111,21086884
8,72802734;-109,29383850
8,75854492;-107,80488586
8,78906250;-107,94570160
8,81958008;-107,63047791
8,85009766;-107,25647736
8,88061523;-110,29315186
8,91113281;-110,81051636
8,94165039;-104,22499847
8,97216797;-101,91504669
9,00268555;-102,56211090
9,03320312;-101,94075775
9,06372070;-98,12194824
9,09423828;-96,20140076
9,12475586;-96,80177307
9,15527344;-99,69002533
9,18579102;-105,41096497
9,21630859;-111,84360504
9,24682617;-110,61311340
9,27734375;-114,84274292
9,30786133;-114,28055573
9,33837891;-111,04537964
9,36889648;-108,24983215
9,39941406;-104,79956055
9,42993164;-103,62252808
9,46044922;-101,55339050
9,49096680;-98,76552582
9,52148438;-98,80473328
9,55200195;-103,00559998
9,58251953;-110,76586914
9,61303711;-108,14607239
9,64355469;-108,31352997
9,67407227;-109,94238281
9,70458984;-109,50832367
9,73510742;-108,04678345
9,76562500;-107,00698853
9,79614258;-106,13313293
9,82666016;-103,94618225
9,85717773;-101,54425812
9,88769531;-100,68938446
9,91821289;-102,27316284
9,94873047;-108,31297302
9,97924805;-111,24169922
10,00976562;-103,54777527
10,04028320;-102,22380066
10,07080078;-105,72419739
10,10131836;-113,55589294
10,13183594;-105,64937592
10,16235352;-102,33410645
10,19287109;-102,35770416
10,22338867;-105,28564453
10,25390625;-113,01766968
10,28442383;-114,33169556
10,31494141;-106,05625153
10,34545898;-103,31810760
10,37597656;-104,12181091
10,40649414;-108,79993439
10,43701172;-106,95603943
10,46752930;-100,93161011
10,49804688;-98,56533813
10,52856445;-99,06861877
10,55908203;-102,21401978
10,58959961;-106,14006805
10,62011719;-104,03672028
10,65063477;-98,44280243
10,68115234;-94,77504730
10,71166992;-94,30798340
10,74218750;-97,65839386
10,77270508;-107,75063324
10,80322266;-114,31781769
10,83374023;-109,61373901
10,86425781;-112,48892212
10,89477539;-119,43054962
10,92529297;-118,44851685
10,95581055;-115,54229736
10,98632812;-116,25730896
11,01684570;-122,05561829
11,04736328;-115,82342529
11,07788086;-109,39730835
11,10839844;-106,51499939
11,13891602;-103,70617676
11,16943359;-101,50946045
11,19995117;-101,28421021
11,23046875;-102,66242218
11,26098633;-104,44527435
11,29150391;-105,98381042
11,32202148;-105,94669342
11,35253906;-105,31678772
11,38305664;-103,94447327
11,41357422;-100,42885590
11,44409180;-98,39276123
11,47460938;-99,26327515
11,50512695;-103,42132568
11,53564453;-110,72221375
11,56616211;-110,64613342
11,59667969;-107,32185364
11,62719727;-104,37277222
11,65771484;-101,50920105
11,68823242;-100,58270264
11,71875000;-104,45782471
11,74926758;-108,68969727
11,77978516;-102,79814911
11,81030273;-98,74419403
11,84082031;-98,79846191
11,87133789;-79,36165619
11,90185547;-69,48480988
11,93237305;-64,43788147
11,96289062;-62,96755981
11,99340820;-64,79103851
12,02392578;-70,15727997
12,05444336;-79,97235107
12,08496094;-95,20206451
12,11547852;-103,34018707
12,14599609;-104,95067596
12,17651367;-105,71743011
12,20703125;-104,83966827
12,23754883;-107,11449432
12,26806641;-107,69512177
12,29858398;-103,48960876
12,32910156;-103,28945160
12,35961914;-105,52566528
12,39013672;-107,83642578
12,42065430;-104,73101807
12,45117188;-101,97703552
12,48168945;-102,29412079
12,51220703;-105,84618378
12,54272461;-113,23910522
12,57324219;-108,73904419
12,60375977;-103,70008850
12,63427734;-103,84284973
12,66479492;-112,90811157
12,69531250;-108,41651917
12,72583008;-102,32427979
12,75634766;-101,94285583
12,78686523;-104,50012970
12,81738281;-107,94084167
12,84790039;-106,52874756
12,87841797;-104,47445679
12,90893555;-107,64846802
12,93945312;-121,13971710
12,96997070;-108,35327148
13,00048828;-107,88268280
13,03100586;-110,64881897
13,06152344;-110,91403198
13,09204102;-108,98708344
13,12255859;-110,07666779
13,15307617;-118,85723877
13,18359375;-102,55113220
13,21411133;-98,06118011
13,24462891;-98,50540161
13,27514648;-102,70186615
13,30566406;-107,08648682
13,33618164;-105,54271698
13,36669922;-103,84007263
13,39721680;-105,52611542
13,42773438;-110,87543488
13,45825195;-111,12980652
13,48876953;-110,34959412
13,51928711;-112,13383484
13,54980469;-113,93991089
13,58032227;-109,17070007
13,61083984;-107,83163452
13,64135742;-113,49304962
13,67187500;-104,52109528
13,70239258;-100,44833374
13,73291016;-100,58595276
13,76342773;-103,62802124
13,79394531;-108,64909363
13,82446289;-110,59090424
13,85498047;-105,46434021
13,88549805;-100,70936584
13,91601562;-98,10339355
13,94653320;-97,95175171
13,97705078;-100,68035126
14,00756836;-105,75611877
14,03808594;-107,85701752
14,06860352;-108,39745331
14,09912109;-108,96679688
14,12963867;-110,72486877
14,16015625;-114,35728455
14,19067383;-112,19500732
14,22119141;-111,23954010
14,25170898;-113,90872192
14,28222656;-114,16163635
14,31274414;-108,92709351
14,34326172;-106,51342773
14,37377930;-107,74551392
14,40429688;-112,49655151
14,43481445;-112,28135681
14,46533203;-108,03043365
14,49584961;-106,23642731
14,52636719;-106,49692535
14,55688477;-105,19071960
14,58740234;-100,84721375
14,61791992;-98,62843323
14,64843750;-99,82444000
14,67895508;-104,49963379
14,70947266;-109,63012695
14,73999023;-106,90254974
14,77050781;-102,17398071
14,80102539;-100,23875427
14,83154297;-100,76277924
14,86206055;-103,40205383
14,89257812;-108,73591614
14,92309570;-117,34401703
14,95361328;-118,92922974
14,98413086;-113,33276367
15,01464844;-110,37911987
15,04516602;-109,85845947
15,07568359;-110,84331512
15,10620117;-112,81703949
15,13671875;-107,02113342
15,16723633;-102,79198456
15,19775391;-103,02964020
15,22827148;-108,20947266
15,25878906;-128,19818115
15,28930664;-115,80222321
15,31982422;-117,23268127
15,35034180;-113,91108704
15,38085938;-104,34426117
15,41137695;-102,44773865
15,44189453;-105,45616150
15,47241211;-114,21394348
15,50292969;-130,91091919
15,53344727;-120,92184448
15,56396484;-118,01837158
15,59448242;-116,32757568
15,62500000;-113,70950317
15,65551758;-113,05104065
15,68603516;-109,84205627
15,71655273;-105,81108093
15,74707031;-104,81788635
15,77758789;-104,78097534
15,80810547;-104,14796448
15,83862305;-105,03919983
15,86914062;-107,52193451
15,89965820;-109,63233948
15,93017578;-110,17081451
15,96069336;-112,10243225
15,99121094;-115,99219513
16,02172852;-112,80908203
16,05224609;-110,19544983
16,08276367;-109,21730042
16,11328125;-108,02207184
16,14379883;-106,03982544
16,17431641;-104,03463745
16,20483398;-102,49084473
16,23535156;-102,30194855
16,26586914;-104,97213745
16,29638672;-112,92121124
16,32690430;-108,27593994
16,35742188;-104,35665131
16,38793945;-104,57225037
16,41845703;-106,89266968
16,44897461;-109,75607300
16,47949219;-113,58752441
16,51000977;-104,67556000
16,54052734;-100,87726593
16,57104492;-101,60862732
16,60156250;-103,29186249
16,63208008;-100,30723572
16,66259766;-98,17127228
16,69311523;-99,19205475
16,72363281;-104,33003235
16,75415039;-115,74627686
16,78466797;-119,39299774
16,81518555;-118,06904602
16,84570312;-114,52684021
16,87622070;-123,04577637
16,90673828;-112,62594604
16,93725586;-106,35366821
16,96777344;-106,24295044
16,99829102;-107,25010681
17,02880859;-105,93597412
17,05932617;-105,96385193
17,08984375;-107,30164337
17,12036133;-107,54060364
17,15087891;-107,07199860
17,18139648;-108,90296936
17,21191406;-107,28374481
17,24243164;-103,81761169
17,27294922;-105,39637756
17,30346680;-111,18621063
17,33398438;-106,13224030
17,36450195;-104,57765198
17,39501953;-106,46075439
17,42553711;-107,98644257
17,45605469;-106,24108887
17,48657227;-104,65344238
17,51708984;-105,97494507
17,54760742;-111,84161377
17,57812500;-110,09555054
17,60864258;-104,53280640
17,63916016;-102,71762848
17,66967773;-104,26094818
17,70019531;-107,61646271
17,73071289;-104,82196045
17,76123047;-103,95483398
17,79174805;-104,50339508
17,82226562;-101,57878113
17,85278320;-82,22019958
17,88330078;-72,86814117
17,91381836;-68,03601837
17,94433594;-66,69293213
17,97485352;-68,61004639
18,00537109;-74,04732513
18,03588867;-83,96597290
18,06640625;-100,31581879
18,09692383;-103,18032074
18,12744141;-100,40893555
18,15795898;-97,51644897
18,18847656;-98,02535248
18,21899414;-100,36475372
18,24951172;-101,78076172
18,28002930;-101,64762878
18,31054688;-101,25942230
18,34106445;-102,52293396
18,37158203;-109,27534485
18,40209961;-107,06661224
18,43261719;-103,30792236
18,46313477;-107,59909821
18,49365234;-114,83211517
18,52416992;-111,99169922
18,55468750;-113,19517517
18,58520508;-106,34632111
18,61572266;-105,59463501
18,64624023;-110,37483978
18,67675781;-108,11031342
18,70727539;-103,71759033
18,73779297;-103,42124176
18,76831055;-105,95758057
18,79882812;-107,45159149
18,82934570;-103,80310059
18,85986328;-101,08299255
18,89038086;-100,21884918
18,92089844;-101,48865509
18,95141602;-106,56154633
18,98193359;-113,07585144
19,01245117;-106,57878113
19,04296875;-106,31076813
19,07348633;-111,74004364
19,10400391;-110,86149597
19,13452148;-101,60586548
19,16503906;-96,93087769
19,19555664;-95,27031708
19,22607422;-96,67056274
19,25659180;-102,60756683
19,28710938;-116,11316681
19,31762695;-101,75499725
19,34814453;-98,06862640
19,37866211;-97,25291443
19,40917969;-98,67778015
19,43969727;-102,84477997
19,47021484;-113,71083069
19,50073242;-111,07604218
19,53125000;-103,13035583
19,56176758;-99,41727448
19,59228516;-97,46775818
19,62280273;-96,78626251
19,65332031;-97,76341248
19,68383789;-101,45153809
19,71435547;-108,74057007
19,74487305;-109,67156982
19,77539062;-110,49415588
19,80590820;-109,44152069
19,83642578;-106,00480652
19,86694336;-107,86647034
19,89746094;-119,15253448
19,92797852;-109,19764709
19,95849609;-108,10556030
19,98901367;-120,15528870
20,01953125;-110,63467407
20,05004883;-108,50060272
20,08056641;-111,49524689
20,11108398;-108,12226105
20,14160156;-108,36704254
20,17211914;-106,53408051
20,20263672;-102,62580872
20,23315430;-102,50389862
20,26367188;-106,50061798
20,29418945;-114,95927429
20,32470703;-112,10466003
20,35522461;-111,10104370
20,38574219;-111,76189423
20,41625977;-104,74742126
20,44677734;-100,41278839
20,47729492;-98,94134521
20,50781250;-99,53215027
20,53833008;-101,72118378
20,56884766;-104,91934204
20,59936523;-108,85820007
20,62988281;-114,27890778
20,66040039;-115,41439056
20,69091797;-111,90639496
20,72143555;-113,14762115
20,75195312;-110,46279144
20,78247070;-106,85156250
20,81298828;-107,89306641
20,84350586;-113,94993591
20,87402344;-125,42899323
20,90454102;-111,49268341
20,93505859;-106,67535400
20,96557617;-105,05924225
20,99609375;-104,88349915
21,02661133;-106,08496094
21,05712891;-110,98875427
21,08764648;-111,78294373
21,11816406;-104,69654083
21,14868164;-102,11253357
21,17919922;-101,47561646
21,20971680;-101,16883850
21,24023438;-101,71990204
21,27075195;-105,95481873
21,30126953;-121,65672302
21,33178711;-103,18194580
21,36230469;-100,06649780
21,39282227;-101,51901245
21,42333984;-106,68774414
21,45385742;-111,37792969
21,48437500;-112,89115143
21,51489258;-111,27602386
21,54541016;-106,96380615
21,57592773;-104,79463196
21,60644531;-105,20234680
21,63696289;-109,22094727
21,66748047;-118,49572754
21,69799805;-111,83342743
21,72851562;-106,09623718
21,75903320;-103,05200195
21,78955078;-103,18526459
21,82006836;-108,67315674
21,85058594;-119,91885376
21,88110352;-108,08181000
21,91162109;-110,27375793
21,94213867;-116,51461792
21,97265625;-105,79521942
22,00317383;-103,92966461
22,03369141;-104,51730347
22,06420898;-105,12332916
22,09472656;-106,36956024
22,12524414;-108,86294556
22,15576172;-114,34771729
22,18627930;-113,75617981
22,21679688;-106,07714844
22,24731445;-102,98071289
22,27783203;-102,45838928
22,30834961;-104,19414520
22,33886719;-109,25555420
22,36938477;-115,16528320
22,39990234;-109,21382904
22,43041992;-105,86180115
22,46093750;-105,16228485
22,49145508;-108,65935516
22,52197266;-109,86412048
22,55249023;-101,33480072
22,58300781;-96,13793945
22,61352539;-92,65616608
22,64404297;-90,84716797
22,67456055;-91,09317780
22,70507812;-93,58287811
22,73559570;-97,39222717
22,76611328;-99,31232452
22,79663086;-100,16677094
22,82714844;-102,47470093
22,85766602;-107,34141541
22,88818359;-125,73818970
22,91870117;-108,61544800
22,94921875;-103,62626648
22,97973633;-102,65998840
23,01025391;-102,90872192
23,04077148;-102,51724243
23,07128906;-102,17990112
23,10180664;-103,64853668
23,13232422;-105,82865906
23,16284180;-105,65085602
23,19335938;-106,82814026
23,22387695;-107,89216614
23,25439453;-106,56945801
23,28491211;-106,78417206
23,31542969;-108,48319244
23,34594727;-111,93898010
23,37646484;-113,70464325
23,40698242;-109,68710327
23,43750000;-105,57148743
23,46801758;-102,74368286
23,49853516;-101,14867401
23,52905273;-99,93434906
23,55957031;-99,57167816
23,59008789;-100,76065826
23,62060547;-103,24875641
23,65112305;-105,88344574
23,68164062;-108,79150391
23,71215820;-109,05640411
23,74267578;-108,78985596
23,77319336;-104,58766937
23,80371094;-105,11663818
23,83422852;-92,19328308
23,86474609;-81,02448273
23,89526367;-75,83004761
23,92578125;-74,41568756
23,95629883;-76,28367615
23,98681641;-81,45434570
24,01733398;-89,97610474
24,04785156;-99,01963806
24,07836914;-102,27137756
24,10888672;-103,21331024
24,13940430;-104,98829651
24,16992188;-112,73844910
24,20043945;-117,54780579
24,23095703;-109,54543304
24,26147461;-107,72029114
24,29199219;-107,64070129
24,32250977;-107,52090454
24,35302734;-107,32890320
24,38354492;-110,28395844
24,41406250;-114,88227081
24,44458008;-115,31904602
24,47509766;-120,65978241
24,50561523;-118,03107452
24,53613281;-110,59063721
24,56665039;-107,15071869
24,59716797;-111,36221313
24,62768555;-113,46578979
24,65820312;-102,97984314
24,68872070;-100,84425354
24,71923828;-102,89465332
24,74975586;-110,99664307
24,78027344;-115,24362183
24,81079102;-107,48846436
24,84130859;-108,54237366
24,87182617;-119,46082306
24,90234375;-107,80361176
24,93286133;-101,95759583
24,96337891;-99,92653656
24,99389648;-99,88572693
25,02441406;-100,63276672
25,05493164;-101,45066833
25,08544922;-103,64386749
25,11596680;-111,71182251
25,14648438;-101,60353088
25,17700195;-95,06797028
25,20751953;-93,31951904
25,23803711;-94,93579102
25,26855469;-98,38438416
25,29907227;-99,61074066
25,32958984;-99,87783813
25,36010742;-101,39613342
25,39062500;-102,86438751
25,42114258;-102,90031433
25,45166016;-102,41303253
25,48217773;-102,09487915
25,51269531;-103,10924530
25,54321289;-108,14704132
25,57373047;-121,79197693
25,60424805;-105,73753357
25,63476562;-102,20695496
25,66528320;-101,71492004
25,69580078;-103,54587555
25,72631836;-107,88028717
25,75683594;-113,13499451
25,78735352;-127,44265747
25,81787109;-111,99783325
25,84838867;-105,67032623
25,87890625;-104,20812988
25,90942383;-105,98311615
25,93994141;-111,61846924
25,97045898;-116,02667999
26,00097656;-108,60197449
26,03149414;-104,89375305
26,06201172;-103,53234100
26,09252930;-103,96952820
26,12304688;-106,89594269
26,15356445;-115,60466766
26,18408203;-109,40950012
26,21459961;-103,79660034
26,24511719;-103,01387787
26,27563477;-105,10108948
26,30615234;-104,84943390
26,33666992;-103,71057129
26,36718750;-106,41421509
26,39770508;-122,26435852
26,42822266;-107,78133392
26,45874023;-102,62773132
26,48925781;-101,93531799
26,51977539;-103,66540527
26,55029297;-106,27544403
26,58081055;-108,64991760
26,61132812;-110,55828857
26,64184570;-112,51905823
26,67236328;-110,26840973
26,70288086;-104,06047821
26,73339844;-101,45318604
26,76391602;-101,36101532
26,79443359;-102,26673126
26,82495117;-102,87387085
26,85546875;-101,85813904
26,88598633;-99,24195099
26,91650391;-97,26182556
26,94702148;-97,30574036
26,97753906;-100,04446411
27,00805664;-106,52874756
27,03857422;-112,09832001
27,06909180;-107,50360107
27,09960938;-105,27853394
27,13012695;-103,17762756
27,16064453;-101,32202911
27,19116211;-101,81855011
27,22167969;-107,43655396
27,25219727;-113,33007050
27,28271484;-104,64607239
27,31323242;-103,22598267
27,34375000;-103,11280060
27,37426758;-101,61159515
27,40478516;-100,66676331
27,43530273;-100,91419983
27,46582031;-101,63536072
27,49633789;-102,96746063
27,52685547;-107,00433350
27,55737305;-123,54531860
27,58789062;-107,68708801
27,61840820;-104,04132080
27,64892578;-104,54875183
27,67944336;-107,58078766
27,70996094;-111,97309875
27,74047852;-116,49308014
27,77099609;-127,60818481
27,80151367;-119,63581848
27,83203125;-113,85756683
27,86254883;-108,87541199
27,89306641;-103,92533875
27,92358398;-101,64123535
27,95410156;-101,62753296
27,98461914;-102,35640717
28,01513672;-102,90531158
28,04565430;-104,03700256
28,07617188;-106,59544373
28,10668945;-110,26089478
28,13720703;-112,10768127
28,16772461;-113,43395996
28,19824219;-118,04450989
28,22875977;-120,82500458
28,25927734;-122,85910034
28,28979492;-112,70970154
28,32031250;-107,91346741
28,35083008;-106,61711884
28,38134766;-106,30261230
28,41186523;-106,54679871
28,44238281;-112,27598572
28,47290039;-111,62102509
28,50341797;-102,72569275
28,53393555;-101,09152222
28,56445312;-100,82421875
28,59497070;-98,88822937
28,62548828;-97,23217010
28,65600586;-97,99421692
28,68652344;-103,34166718
28,71704102;-121,12015533
28,74755859;-104,45774841
28,77807617;-102,90451813
28,80859375;-106,38468933
28,83911133;-112,15188599
28,86962891;-106,13232422
28,90014648;-104,46178436
28,93066406;-106,15310669
28,96118164;-106,90087128
28,99169922;-104,91410065
29,02221680;-105,05397797
29,05273438;-110,51399231
29,08325195;-117,42301941
29,11376953;-105,69772339
29,14428711;-102,72897339
29,17480469;-102,22713470
29,20532227;-102,52261353
29,23583984;-102,73548126
29,26635742;-102,76396942
29,29687500;-103,09501648
29,32739258;-103,95687103
29,35791016;-103,54613495
29,38842773;-101,51322937
29,41894531;-100,21636963
29,44946289;-100,39613342
29,47998047;-102,77708435
29,51049805;-108,31823730
29,54101562;-106,83442688
29,57153320;-102,24110413
29,60205078;-100,50705719
29,63256836;-100,52883148
29,66308594;-101,76255798
29,69360352;-103,80745697
29,72412109;-104,47234344
29,75463867;-102,36560822
29,78515625;-99,46563721
29,81567383;-93,34358978
29,84619141;-86,30407715
29,87670898;-82,04138184
29,90722656;-81,02427673
29,93774414;-83,24075317
29,96826172;-88,78028870
29,99877930;-96,90718079
30,02929688;-103,41241455
30,05981445;-106,82276917
30,09033203;-111,81259155
30,12084961;-124,72428131
30,15136719;-119,55071259
30,18188477;-117,65168762
30,21240234;-113,82981110
30,24291992;-102,59914398
30,27343750;-98,79550171
30,30395508;-99,21050262
30,33447266;-103,28703308
30,36499023;-108,38405609
30,39550781;-112,14095306
30,42602539;-132,90951538
30,45654297;-112,41695404
30,48706055;-115,54373169
30,51757812;-115,72864532
30,54809570;-106,11164093
30,57861328;-103,01715088
30,60913086;-101,01933289
30,63964844;-98,80115509
30,67016602;-96,90203857
30,70068359;-96,52174377
30,73120117;-98,10524750
30,76171875;-101,38970947
30,79223633;-104,45090485
30,82275391;-104,67498016
30,85327148;-105,50597382
30,88378906;-107,87504578
30,91430664;-108,19149780
30,94482422;-108,26171112
30,97534180;-108,49162292
31,00585938;-107,58149719
31,03637695;-108,00796509
31,06689453;-114,13382721
31,09741211;-109,44790649
31,12792969;-98,65992737
31,15844727;-94,35736847
31,18896484;-93,30776215
31,21948242;-94,61386871
31,25000000;-97,45559692
31,28051758;-100,16624451
31,31103516;-101,54055786
31,34155273;-103,22302246
31,37207031;-105,34072113
31,40258789;-105,68934631
31,43310547;-102,94451904
31,46362305;-100,49865723
31,49414062;-100,43232727
31,52465820;-103,77296448
31,55517578;-112,74743652
31,58569336;-124,14734650
31,61621094;-111,10142517
31,64672852;-107,19397736
31,67724609;-107,05638123
31,70776367;-104,57441711
31,73828125;-101,69197083
31,76879883;-101,46155548
31,79931641;-103,43403625
31,82983398;-105,52610779
31,86035156;-103,99504089
31,89086914;-102,83642578
31,92138672;-105,08523560
31,95190430;-108,62004089
31,98242188;-103,99981689
32,01293945;-100,84735107
32,04345703;-100,17005920
32,07397461;-101,92932892
32,10449219;-108,09058380
32,13500977;-112,97946930
32,16552734;-103,94548035
32,19604492;-102,45706177
32,22656250;-106,54652405
32,25708008;-113,36280823
32,28759766;-104,91101074
32,31811523;-103,13045502
32,34863281;-103,69871521
32,37915039;-104,79356384
32,40966797;-106,85443878
32,44018555;-109,33895111
32,47070312;-106,44779968
32,50122070;-102,43209076
32,53173828;-100,26136780
32,56225586;-100,76117706
32,59277344;-104,58817291
32,62329102;-108,80464172
32,65380859;-108,42675018
32,68432617;-110,13782501
32,71484375;-111,16174316
32,74536133;-105,66027832
