Frequency;Channel A
4,51660156;-119,91519165
4,54711914;-107,33020782
4,57763672;-102,88980103
4,60815430;-102,34188080
4,63867188;-105,15959167
4,66918945;-109,58640289
4,69970703;-103,98921204
4,73022461;-98,50590515
4,76074219;-95,32095337
4,79125977;-94,62525940
4,82177734;-96,26602173
4,85229492;-99,81830597
4,88281250;-104,06170654
4,91333008;-107,03721619
4,94384766;-107,77251434
4,97436523;-109,79711914
5,00488281;-116,47297668
5,03540039;-116,43215942
5,06591797;-113,27398682
5,09643555;-114,25010681
5,12695312;-118,02962494
5,15747070;-121,92542267
5,18798828;-107,84103394
5,21850586;-108,39638519
5,24902344;-125,11058807
5,27954102;-108,51914978
5,31005859;-101,49140167
5,34057617;-100,76890564
5,37109375;-102,43518066
5,40161133;-104,59869385
5,43212891;-102,20454407
5,46264648;-98,31205750
5,49316406;-104,51827240
5,52368164;-107,62483215
5,55419922;-100,95569611
5,58471680;-107,48383331
5,61523438;-101,15440369
5,64575195;-100,93547058
5,67626953;-104,75756836
5,70678711;-95,76426697
5,73730469;-96,41188812
5,76782227;-90,43128967
5,79833984;-91,29183960
5,82885742;-99,87845612
5,85937500;-65,26615143
5,88989258;-47,66584396
5,92041016;-38,01389313
5,95092773;-32,89954376
5,98144531;-31,32032394
6,01196289;-33,03036118
6,04248047;-38,29747772
6,07299805;-48,16936493
6,10351562;-66,23213959
6,13403320;-105,59786987
6,16455078;-89,14250183
6,19506836;-95,19420624
6,22558594;-116,69544220
6,25610352;-91,50637817
6,28662109;-103,36732483
6,31713867;-100,40962982
6,34765625;-98,03826141
6,37817383;-104,86408234
6,40869141;-103,70919037
6,43920898;-117,63518524
6,46972656;-108,55651855
6,50024414;-101,22760010
6,53076172;-104,99530029
6,56127930;-112,37680054
6,59179688;-112,94203186
6,62231445;-112,65998840
6,65283203;-120,46258545
6,68334961;-111,28684235
6,71386719;-104,74673462
6,74438477;-102,72285461
6,77490234;-101,58827972
6,80541992;-102,31452179
6,83593750;-105,20661926
6,86645508;-108,86906433
6,89697266;-111,75803375
6,92749023;-130,62664795
6,95800781;-110,36795044
6,98852539;-107,21746826
7,01904297;-104,55912781
7,04956055;-102,19023895
7,08007812;-102,10937500
7,11059570;-104,03005981
7,14111328;-103,84762573
7,17163086;-100,97605896
7,20214844;-101,74835205
7,23266602;-112,22145844
7,26318359;-105,05150604
7,29370117;-99,72567749
7,32421875;-98,59180450
7,35473633;-98,80274963
7,38525391;-99,52349854
7,41577148;-100,04191589
7,44628906;-100,82463074
7,47680664;-103,79051971
7,50732422;-111,68761444
7,53784180;-116,11168671
7,56835938;-106,05922699
7,59887695;-101,28497314
7,62939453;-98,11109924
7,65991211;-96,17636871
7,69042969;-96,34304810
7,72094727;-99,20127869
7,75146484;-104,13841248
7,78198242;-107,52601624
7,81250000;-106,58024597
7,84301758;-105,94420624
7,87353516;-109,55665588
7,90405273;-116,76738739
7,93457031;-113,72829437
7,96508789;-108,75663757
7,99560547;-103,25789642
8,02612305;-101,12014008
8,05664062;-102,17993164
8,08715820;-106,85324860
8,11767578;-119,55764771
8,14819336;-117,61253357
8,17871094;-111,48143768
8,20922852;-105,63725281
8,23974609;-100,86296844
8,27026367;-98,64022064
8,30078125;-98,44791412
8,33129883;-99,16601562
8,36181641;-100,16261292
8,39233398;-101,83479309
8,42285156;-103,70056915
8,45336914;-105,26745605
8,48388672;-108,69932556
8,51440430;-115,08055115
8,54492188;-106,14212036
8,57543945;-102,23503876
8,60595703;-102,47554779
8,63647461;-105,66200256
8,66699219;-107,20623779
8,69750977;-104,65745544
8,72802734;-103,28388214
8,75854492;-104,75637817
8,78906250;-109,95949554
8,81958008;-119,49340820
8,85009766;-110,04142761
8,88061523;-105,59273529
8,91113281;-107,68142700
8,94165039;-119,44686890
8,97216797;-104,86882019
9,00268555;-101,34695435
9,03320312;-100,99633026
9,06372070;-102,01556396
9,09423828;-102,90198517
9,12475586;-101,89205933
9,15527344;-99,49478149
9,18579102;-97,86494446
9,21630859;-98,33067322
9,24682617;-101,16540527
9,27734375;-105,78440857
9,30786133;-110,98758698
9,33837891;-112,41064453
9,36889648;-108,59100342
9,39941406;-106,54989624
9,42993164;-105,36354065
9,46044922;-103,01965332
9,49096680;-102,06175232
9,52148438;-103,15151215
9,55200195;-105,40588379
9,58251953;-109,74484253
9,61303711;-116,62666321
9,64355469;-118,57196808
9,67407227;-122,21878052
9,70458984;-121,49276733
9,73510742;-114,18940735
9,76562500;-106,28036499
9,79614258;-102,37105560
9,82666016;-101,02381897
9,85717773;-101,17897797
9,88769531;-102,02503204
9,91821289;-103,61885834
9,94873047;-107,15313721
9,97924805;-109,59163666
10,00976562;-106,95608521
10,04028320;-107,15447998
10,07080078;-110,16848755
10,10131836;-113,39133453
10,13183594;-110,43254089
10,16235352;-105,19222260
10,19287109;-102,19077301
10,22338867;-101,99848938
10,25390625;-104,70976257
10,28442383;-111,00740051
10,31494141;-118,65544128
10,34545898;-109,45019531
10,37597656;-105,88249207
10,40649414;-106,93309784
10,43701172;-118,30565643
10,46752930;-109,24385834
10,49804688;-102,71508026
10,52856445;-100,58899689
10,55908203;-100,26498413
10,58959961;-101,73888397
10,62011719;-107,29841614
10,65063477;-110,98071289
10,68115234;-100,98331451
10,71166992;-95,48013306
10,74218750;-92,02156830
10,77270508;-90,72248840
10,80322266;-91,66534424
10,83374023;-94,67339325
10,86425781;-99,28048706
10,89477539;-104,43072510
10,92529297;-108,20289612
10,95581055;-109,62535095
10,98632812;-110,05410767
11,01684570;-110,73632812
11,04736328;-111,94304657
11,07788086;-115,87333679
11,10839844;-127,82859802
11,13891602;-110,36215210
11,16943359;-106,01135254
11,19995117;-105,93812561
11,23046875;-107,10715485
11,26098633;-105,06520081
11,29150391;-103,45585632
11,32202148;-103,20248413
11,35253906;-105,00054169
11,38305664;-107,98110962
11,41357422;-103,45281982
11,44409180;-101,50376129
11,47460938;-103,69228363
11,50512695;-104,67604828
11,53564453;-101,82727051
11,56616211;-100,85102081
11,59667969;-101,85591888
11,62719727;-105,25784302
11,65771484;-108,23558044
11,68823242;-103,68552399
11,71875000;-101,22772217
11,74926758;-101,52685547
11,77978516;-104,49305725
11,81030273;-106,18679810
11,84082031;-99,47509766
11,87133789;-79,55782318
11,90185547;-69,78160095
11,93237305;-64,68967438
11,96289062;-63,15478516
11,99340820;-64,91978455
12,02392578;-70,26803589
12,05444336;-80,33879089
12,08496094;-100,02144623
12,11547852;-107,73385620
12,14599609;-105,14479065
12,17651367;-100,53742981
12,20703125;-98,72288513
12,23754883;-98,28895569
12,26806641;-99,14521790
12,29858398;-104,16937256
12,32910156;-113,03847504
12,35961914;-102,92874146
12,39013672;-100,86627197
12,42065430;-101,53898621
12,45117188;-102,68807220
12,48168945;-104,42395020
12,51220703;-108,76839447
12,54272461;-113,50486755
12,57324219;-109,08427429
12,60375977;-106,61058044
12,63427734;-107,22042084
12,66479492;-108,73358917
12,69531250;-108,98175049
12,72583008;-108,25869751
12,75634766;-108,19960785
12,78686523;-108,29879761
12,81738281;-109,16001892
12,84790039;-107,51643372
12,87841797;-104,79216003
12,90893555;-105,01301575
12,93945312;-106,78718567
12,96997070;-107,46626282
13,00048828;-107,34921265
13,03100586;-108,23749542
13,06152344;-108,37436676
13,09204102;-102,10669708
13,12255859;-96,46101379
13,15307617;-94,21741486
13,18359375;-95,61730957
13,21411133;-101,74928284
13,24462891;-124,30297852
13,27514648;-108,06166840
13,30566406;-105,07694244
13,33618164;-106,08829498
13,36669922;-112,98747253
13,39721680;-108,58514404
13,42773438;-104,18214417
13,45825195;-104,18962097
13,48876953;-105,81149292
13,51928711;-106,46244049
13,54980469;-107,48291779
13,58032227;-109,93231201
13,61083984;-110,77102661
13,64135742;-107,04263306
13,67187500;-105,06790161
13,70239258;-104,34333038
13,73291016;-104,53713989
13,76342773;-106,55737305
13,79394531;-107,33112335
13,82446289;-103,99830627
13,85498047;-101,43705750
13,88549805;-100,88311768
13,91601562;-102,76919556
13,94653320;-107,12466431
13,97705078;-109,25617981
14,00756836;-107,10374451
14,03808594;-106,14495087
14,06860352;-107,18052673
14,09912109;-110,04272461
14,12963867;-117,64959717
14,16015625;-121,31565857
14,19067383;-115,98560333
14,22119141;-112,40688324
14,25170898;-106,78103638
14,28222656;-103,67749023
14,31274414;-102,46409607
14,34326172;-102,13158417
14,37377930;-101,57035828
14,40429688;-100,11856079
14,43481445;-98,62175751
14,46533203;-98,21686554
14,49584961;-99,63584137
14,52636719;-103,34799194
14,55688477;-110,37612152
14,58740234;-121,87415314
14,61791992;-107,41545105
14,64843750;-103,69622803
14,67895508;-103,29000854
14,70947266;-104,68460846
14,73999023;-106,72870636
14,77050781;-106,16065979
14,80102539;-103,72412872
14,83154297;-101,57327271
14,86206055;-99,59484100
14,89257812;-98,91500854
14,92309570;-99,99003601
14,95361328;-102,20277405
14,98413086;-105,52088928
15,01464844;-114,06902313
15,04516602;-110,81069183
15,07568359;-104,49092102
15,10620117;-103,50608826
15,13671875;-103,07415009
15,16723633;-101,68986511
15,19775391;-102,78206635
15,22827148;-108,82844543
15,25878906;-111,03946686
15,28930664;-105,49510193
15,31982422;-106,39644623
15,35034180;-114,98932648
15,38085938;-105,61805725
15,41137695;-101,30593872
15,44189453;-100,81954193
15,47241211;-101,11217499
15,50292969;-100,25055695
15,53344727;-100,23802948
15,56396484;-102,47563171
15,59448242;-107,79656219
15,62500000;-134,01023865
15,65551758;-105,89602661
15,68603516;-100,44549561
15,71655273;-98,74928284
15,74707031;-99,38972473
15,77758789;-101,84993744
15,80810547;-106,10885620
15,83862305;-110,03307343
15,86914062;-105,80227661
15,89965820;-102,90138245
15,93017578;-103,22238922
15,96069336;-105,97554016
15,99121094;-108,24694824
16,02172852;-111,98300171
16,05224609;-123,95796204
16,08276367;-110,34205627
16,11328125;-106,71187592
16,14379883;-104,82318115
16,17431641;-103,07468414
16,20483398;-101,93167877
16,23535156;-102,02274323
16,26586914;-103,57941437
16,29638672;-106,54681396
16,32690430;-110,14090729
16,35742188;-111,06948853
16,38793945;-109,08747864
16,41845703;-108,66105652
16,44897461;-107,86584473
16,47949219;-106,02631378
16,51000977;-107,57030487
16,54052734;-108,37542725
16,57104492;-105,34182739
16,60156250;-105,44537354
16,63208008;-107,07008362
16,66259766;-104,50321198
16,69311523;-99,45497131
16,72363281;-96,37558746
16,75415039;-96,05513763
16,78466797;-98,94534302
16,81518555;-106,77551270
16,84570312;-117,45063782
16,87622070;-107,64568329
16,90673828;-103,10131073
16,93725586;-100,24726105
16,96777344;-99,46051788
16,99829102;-100,52580261
17,02880859;-102,72576904
17,05932617;-105,32304382
17,08984375;-107,55199432
17,12036133;-105,81592560
17,15087891;-103,56256104
17,18139648;-102,77651978
17,21191406;-102,50489807
17,24243164;-103,11508179
17,27294922;-105,49006653
17,30346680;-109,75054932
17,33398438;-116,61368561
17,36450195;-112,65247345
17,39501953;-107,74732971
17,42553711;-106,72684479
17,45605469;-108,18643188
17,48657227;-111,53108215
17,51708984;-120,63930511
17,54760742;-121,24228668
17,57812500;-114,48611450
17,60864258;-113,38056946
17,63916016;-111,51631165
17,66967773;-108,44993591
17,70019531;-105,56451416
17,73071289;-104,39732361
17,76123047;-103,57467651
17,79174805;-104,06531525
17,82226562;-101,12120056
17,85278320;-82,96639252
17,88330078;-73,23995972
17,91381836;-68,17102814
17,94433594;-66,66838074
17,97485352;-68,48071289
18,00537109;-73,91585541
18,03588867;-84,24637604
18,06640625;-105,06404877
18,09692383;-107,70661163
18,12744141;-106,10110474
18,15795898;-106,37271881
18,18847656;-108,57028198
18,21899414;-113,47897339
18,24951172;-116,18972778
18,28002930;-126,08596039
18,31054688;-112,83863831
18,34106445;-109,73722839
18,37158203;-110,97962952
18,40209961;-111,53423309
18,43261719;-115,63786316
18,46313477;-113,33634949
18,49365234;-103,27792358
18,52416992;-100,65399933
18,55468750;-101,44506836
18,58520508;-103,34750366
18,61572266;-104,52084351
18,64624023;-107,51618195
18,67675781;-126,53437805
18,70727539;-107,73006439
18,73779297;-105,60749817
18,76831055;-110,38955688
18,79882812;-113,18061066
18,82934570;-104,73709106
18,85986328;-101,38878632
18,89038086;-101,85123444
18,92089844;-108,12194824
18,95141602;-111,73060608
18,98193359;-105,04325104
19,01245117;-105,11283875
19,04296875;-109,10411835
19,07348633;-114,03843689
19,10400391;-102,92610931
19,13452148;-97,97478485
19,16503906;-96,58415222
19,19555664;-97,60517120
19,22607422;-100,47695923
19,25659180;-104,38272095
19,28710938;-105,42754364
19,31762695;-101,98960114
19,34814453;-98,71965027
19,37866211;-97,33821106
19,40917969;-97,96527100
19,43969727;-100,42304993
19,47021484;-104,86697388
19,50073242;-107,52135468
19,53125000;-104,69437408
19,56176758;-103,91681671
19,59228516;-104,94717407
19,62280273;-107,27342224
19,65332031;-109,02985382
19,68383789;-113,87879944
19,71435547;-111,59095764
19,74487305;-105,82037354
19,77539062;-107,52326202
19,80590820;-105,24768066
19,83642578;-100,97851562
19,86694336;-100,81388855
19,89746094;-104,07626343
19,92797852;-110,77838898
19,95849609;-117,10707855
19,98901367;-119,00064087
20,01953125;-116,60816956
20,05004883;-112,37507629
20,08056641;-111,59379578
20,11108398;-114,15200806
20,14160156;-119,58398438
20,17211914;-111,96201324
20,20263672;-104,50241852
20,23315430;-100,92273712
20,26367188;-99,91766357
20,29418945;-101,00567627
20,32470703;-103,82553101
20,35522461;-105,99365997
20,38574219;-105,49457550
20,41625977;-104,79344177
20,44677734;-106,14288330
20,47729492;-107,65891266
20,50781250;-104,36087036
20,53833008;-103,31761169
20,56884766;-107,11245728
20,59936523;-130,67579651
20,62988281;-112,18202209
20,66040039;-115,45734406
20,69091797;-114,50556946
20,72143555;-105,51664734
20,75195312;-103,44069672
20,78247070;-101,69836426
20,81298828;-99,43279266
20,84350586;-98,71490479
20,87402344;-99,36892700
20,90454102;-100,01980591
20,93505859;-99,91510010
20,96557617;-99,96699524
20,99609375;-101,47874451
21,02661133;-106,49188232
21,05712891;-110,38818359
21,08764648;-103,21694183
21,11816406;-102,03026581
21,14868164;-104,98481750
21,17919922;-108,45751953
21,20971680;-108,36685181
21,24023438;-109,91172028
21,27075195;-108,34778595
21,30126953;-106,24575806
21,33178711;-107,09658813
21,36230469;-108,02886963
21,39282227;-106,98307800
21,42333984;-103,34022522
21,45385742;-99,97966003
21,48437500;-99,53743744
21,51489258;-102,93900299
21,54541016;-110,56735992
21,57592773;-106,97898865
21,60644531;-106,38586426
21,63696289;-111,01303864
21,66748047;-113,04849243
21,69799805;-107,77077484
21,72851562;-103,94631958
21,75903320;-102,47286987
21,78955078;-104,16409302
21,82006836;-111,81550598
21,85058594;-116,37268829
21,88110352;-110,22344971
21,91162109;-112,20262146
21,94213867;-112,55573273
21,97265625;-107,95539093
22,00317383;-103,53206635
22,03369141;-99,80372620
22,06420898;-97,52792358
22,09472656;-97,07707214
22,12524414;-98,71231842
22,15576172;-102,70668030
22,18627930;-107,52426910
22,21679688;-105,86208344
22,24731445;-102,46913910
22,27783203;-101,37985992
22,30834961;-102,88078308
22,33886719;-106,03710175
22,36938477;-108,61651611
22,39990234;-111,72848511
22,43041992;-113,05680084
22,46093750;-108,16139221
22,49145508;-104,65429688
22,52197266;-103,31687927
22,55249023;-104,98465729
22,58300781;-110,00240326
22,61352539;-107,69425964
22,64404297;-103,85284424
22,67456055;-98,17741394
22,70507812;-94,40153503
22,73559570;-94,08775330
22,76611328;-97,49126434
22,79663086;-105,72104645
22,82714844;-116,61761475
22,85766602;-103,96011353
22,88818359;-99,75601196
22,91870117;-99,90403748
22,94921875;-103,43649292
22,97973633;-107,40431976
23,01025391;-109,47258759
23,04077148;-114,07408905
23,07128906;-109,52999878
23,10180664;-105,00891876
23,13232422;-104,54334259
23,16284180;-109,26969910
23,19335938;-111,54425049
23,22387695;-104,76222229
23,25439453;-104,25041199
23,28491211;-107,04223633
23,31542969;-109,77014160
23,34594727;-115,68709564
23,37646484;-108,22137451
23,40698242;-103,10633850
23,43750000;-103,19039917
23,46801758;-107,53556824
23,49853516;-111,62889099
23,52905273;-108,76057434
23,55957031;-107,14778137
23,59008789;-106,80278778
23,62060547;-106,15016174
23,65112305;-105,96030426
23,68164062;-106,07495117
23,71215820;-105,60801697
23,74267578;-105,01435089
23,77319336;-104,86019135
23,80371094;-102,23999023
23,83422852;-89,75600433
23,86474609;-80,91671753
23,89526367;-76,15690613
23,92578125;-74,87502289
23,95629883;-76,95146179
23,98681641;-82,84222412
24,01733398;-94,07371521
24,04785156;-106,75780487
24,07836914;-105,26435852
24,10888672;-99,70569611
24,13940430;-98,70289612
24,16992188;-101,21270752
24,20043945;-110,05526733
24,23095703;-110,95749664
24,26147461;-105,17932892
24,29199219;-105,30449677
24,32250977;-107,91340637
24,35302734;-110,44554138
24,38354492;-113,08739471
24,41406250;-121,74711609
24,44458008;-112,29505920
24,47509766;-109,56275940
24,50561523;-109,90840149
24,53613281;-104,53720093
24,56665039;-102,00389099
24,59716797;-102,96542358
24,62768555;-107,05360413
24,65820312;-113,12861633
24,68872070;-109,91833496
24,71923828;-110,72082520
24,74975586;-115,53257751
24,78027344;-106,54308319
24,81079102;-103,32238007
24,84130859;-104,18560028
24,87182617;-109,63904572
24,90234375;-128,28378296
24,93286133;-110,57373047
24,96337891;-108,17053986
24,99389648;-105,00042725
25,02441406;-102,30335236
25,05493164;-102,80178070
25,08544922;-105,00405884
25,11596680;-105,82325745
25,14648438;-107,93574524
25,17700195;-109,21187592
25,20751953;-105,32179260
25,23803711;-102,54270935
25,26855469;-101,56707764
25,29907227;-102,08695984
25,32958984;-103,33302307
25,36010742;-104,23752594
25,39062500;-105,43348694
25,42114258;-108,80738068
25,45166016;-113,58921051
25,48217773;-123,03744507
25,51269531;-113,44331360
25,54321289;-105,89417267
25,57373047;-103,70067596
25,60424805;-104,14715576
25,63476562;-105,61560822
25,66528320;-105,69987488
25,69580078;-104,57121277
25,72631836;-104,66075897
25,75683594;-106,63361359
25,78735352;-108,00006866
25,81787109;-108,90243530
25,84838867;-111,33285522
25,87890625;-108,89401245
25,90942383;-108,25079346
25,93994141;-111,51702118
25,97045898;-118,03819275
26,00097656;-120,64086914
26,03149414;-112,53478241
26,06201172;-108,43978882
26,09252930;-108,24081421
26,12304688;-113,37845612
26,15356445;-112,54182434
26,18408203;-106,86278534
26,21459961;-107,49993896
26,24511719;-116,60118866
26,27563477;-110,48210144
26,30615234;-106,05836487
26,33666992;-108,23411560
26,36718750;-106,00677490
26,39770508;-100,77796173
26,42822266;-100,47550201
26,45874023;-105,36898804
26,48925781;-117,11654663
26,51977539;-114,33586884
26,55029297;-116,69711304
26,58081055;-108,47171783
26,61132812;-107,11328125
26,64184570;-105,48542786
26,67236328;-103,33145905
26,70288086;-105,78337097
26,73339844;-108,09463501
26,76391602;-102,88706970
26,79443359;-101,56541443
26,82495117;-102,54708862
26,85546875;-104,15754700
26,88598633;-107,32001495
26,91650391;-114,00237274
26,94702148;-111,48255157
26,97753906;-112,78271484
27,00805664;-133,27604675
27,03857422;-113,49655151
27,06909180;-113,16252899
27,09960938;-107,59185791
27,13012695;-103,35987091
27,16064453;-101,93663025
27,19116211;-102,02751923
27,22167969;-103,35447693
27,25219727;-105,66529083
27,28271484;-104,64700317
27,31323242;-101,44824982
27,34375000;-99,80467224
27,37426758;-99,63203430
27,40478516;-100,64747620
27,43530273;-102,88631439
27,46582031;-106,31568146
27,49633789;-110,69611359
27,52685547;-115,45423889
27,55737305;-111,15341949
27,58789062;-104,35913086
27,61840820;-101,22305298
27,64892578;-101,63878632
27,67944336;-105,13061523
27,70996094;-108,67401123
27,74047852;-110,48162842
27,77099609;-114,29183197
27,80151367;-121,77651215
27,83203125;-107,95632172
27,86254883;-103,25735474
27,89306641;-102,46952057
27,92358398;-104,28001404
27,95410156;-107,63726044
27,98461914;-110,95356750
28,01513672;-114,67137146
28,04565430;-123,89965057
28,07617188;-114,72169495
28,10668945;-108,18236542
28,13720703;-104,44097900
28,16772461;-103,71672058
28,19824219;-106,65853882
28,22875977;-115,49539185
28,25927734;-119,71698761
28,28979492;-115,13869476
28,32031250;-113,54296875
28,35083008;-112,52150726
28,38134766;-112,42743683
28,41186523;-110,71720123
28,44238281;-108,58465576
28,47290039;-106,86747742
28,50341797;-105,89263916
28,53393555;-105,52130890
28,56445312;-104,56364441
28,59497070;-103,57611847
28,62548828;-104,33773041
28,65600586;-101,10972595
28,68652344;-96,09650421
28,71704102;-95,01387024
28,74755859;-97,83093262
28,77807617;-103,95843506
28,80859375;-108,90380859
28,83911133;-107,72537231
28,86962891;-104,92605591
28,90014648;-104,14575195
28,93066406;-105,26457214
28,96118164;-108,23883057
28,99169922;-118,08349609
29,02221680;-112,24899292
29,05273438;-104,83642578
29,08325195;-102,51852417
29,11376953;-102,41313934
29,14428711;-103,66286469
29,17480469;-106,03664398
29,20532227;-108,40643311
29,23583984;-107,99064636
29,26635742;-105,62454224
29,29687500;-103,27027893
29,32739258;-102,18226624
29,35791016;-102,83639526
29,38842773;-103,93690491
29,41894531;-103,55599213
29,44946289;-103,57516479
29,47998047;-105,30045319
29,51049805;-106,87537384
29,54101562;-104,81128693
29,57153320;-103,67477417
29,60205078;-106,05117035
29,63256836;-109,50603485
29,66308594;-111,76033020
29,69360352;-119,21272278
29,72412109;-112,49648285
29,75463867;-110,92369080
29,78515625;-118,95529175
29,81567383;-98,04259491
29,84619141;-88,26362610
29,87670898;-83,22824097
29,90722656;-81,78256226
29,93774414;-83,80760956
29,96826172;-90,12757111
29,99877930;-105,60935974
30,02929688;-103,30855560
30,05981445;-104,68402863
30,09033203;-111,07369995
30,12084961;-119,02311707
30,15136719;-116,65246582
30,18188477;-112,32550812
30,21240234;-110,67520905
30,24291992;-111,19682312
30,27343750;-108,78385925
30,30395508;-102,90303040
30,33447266;-99,98036194
30,36499023;-100,80050659
30,39550781;-105,65899658
30,42602539;-111,10794067
30,45654297;-108,97881317
30,48706055;-108,23700714
30,51757812;-109,84717560
30,54809570;-107,18232727
30,57861328;-104,39167786
30,60913086;-104,67231750
30,63964844;-106,11038208
30,67016602;-105,77331543
30,70068359;-107,77926636
30,73120117;-112,10784149
30,76171875;-106,41940308
30,79223633;-104,50450897
30,82275391;-104,95654297
30,85327148;-104,21362305
30,88378906;-101,98640442
30,91430664;-100,79313660
30,94482422;-100,49090576
30,97534180;-100,63520813
31,00585938;-103,78269196
31,03637695;-104,36397552
31,06689453;-94,99090576
31,09741211;-91,77006531
31,12792969;-92,33531189
31,15844727;-95,72590637
31,18896484;-100,13106537
31,21948242;-102,54913330
31,25000000;-104,05936432
31,28051758;-106,44927979
31,31103516;-109,34951782
31,34155273;-107,27194214
31,37207031;-103,13841248
31,40258789;-101,25873566
31,43310547;-101,32069397
31,46362305;-101,48003387
31,49414062;-101,49421692
31,52465820;-104,05313110
31,55517578;-110,83489227
31,58569336;-110,05236816
31,61621094;-110,54726410
31,64672852;-114,98686218
31,67724609;-112,94020844
31,70776367;-107,39684296
31,73828125;-101,87839508
31,76879883;-99,94009399
31,79931641;-101,67064667
31,82983398;-107,40525818
31,86035156;-108,11169434
31,89086914;-105,95397949
31,92138672;-109,27619171
31,95190430;-108,78830719
31,98242188;-104,45039368
32,01293945;-104,26626587
32,04345703;-105,10011292
32,07397461;-104,42111206
32,10449219;-104,74674225
32,13500977;-107,30331421
32,16552734;-112,87503052
32,19604492;-116,15101624
32,22656250;-108,72566986
32,25708008;-104,77928162
32,28759766;-103,10630798
32,31811523;-103,56585693
32,34863281;-106,48106384
32,37915039;-106,44095612
32,40966797;-103,15100861
32,44018555;-103,18134308
32,47070312;-106,89237976
32,50122070;-112,89476013
32,53173828;-110,47695160
32,56225586;-108,02610779
32,59277344;-109,43482971
32,62329102;-116,20536804
32,65380859;-122,24938202
32,68432617;-115,99830627
32,71484375;-111,95907593
32,74536133;-107,51682281
