Frequency;Channel A
4,51660156;-103,66843414
4,54711914;-102,65808868
4,57763672;-102,64628601
4,60815430;-103,47837830
4,63867188;-103,76654053
4,66918945;-103,51484680
4,69970703;-103,69912720
4,73022461;-103,68132782
4,76074219;-100,45243073
4,79125977;-97,03117371
4,82177734;-96,35784912
4,85229492;-99,52956390
4,88281250;-107,61763000
4,91333008;-117,95796204
4,94384766;-108,38313293
4,97436523;-102,98729706
5,00488281;-100,95927429
5,03540039;-102,72525024
5,06591797;-108,52404785
5,09643555;-118,35382080
5,12695312;-105,61036682
5,15747070;-101,41640472
5,18798828;-100,77194214
5,21850586;-103,09495544
5,24902344;-106,91569519
5,27954102;-110,57506561
5,31005859;-114,87673950
5,34057617;-108,21232605
5,37109375;-108,35449219
5,40161133;-111,34491730
5,43212891;-109,44487762
5,46264648;-106,43336487
5,49316406;-105,89750671
5,52368164;-106,84136200
5,55419922;-115,77103424
5,58471680;-100,91513062
5,61523438;-96,60991669
5,64575195;-109,43205261
5,67626953;-109,82742310
5,70678711;-93,53778076
5,73730469;-98,41796875
5,76782227;-91,30337524
5,79833984;-91,23773193
5,82885742;-104,48093414
5,85937500;-65,51453400
5,88989258;-47,78009033
5,92041016;-38,07797623
5,95092773;-32,93099594
5,98144531;-31,32432556
6,01196289;-33,00661850
6,04248047;-38,24069595
6,07299805;-48,06782150
6,10351562;-66,12555695
6,13403320;-99,34016418
6,16455078;-92,05817413
6,19506836;-92,07649231
6,22558594;-103,60088348
6,25610352;-91,19084167
6,28662109;-100,98098755
6,31713867;-103,35894775
6,34765625;-99,42538452
6,37817383;-109,55479431
6,40869141;-106,90840912
6,43920898;-105,76946259
6,46972656;-103,99330902
6,50024414;-110,79100800
6,53076172;-101,84329224
6,56127930;-98,39816284
6,59179688;-100,70195007
6,62231445;-102,99530029
6,65283203;-101,95567322
6,68334961;-103,15636444
6,71386719;-103,38920593
6,74438477;-103,46810913
6,77490234;-106,77461243
6,80541992;-110,14981079
6,83593750;-102,53419495
6,86645508;-99,43604279
6,89697266;-98,70452118
6,92749023;-98,07327271
6,95800781;-97,20613098
6,98852539;-96,54580688
7,01904297;-96,64019775
7,04956055;-97,66064453
7,08007812;-97,96520233
7,11059570;-97,78481293
7,14111328;-98,93108368
7,17163086;-101,58600616
7,20214844;-103,29042053
7,23266602;-102,07169342
7,26318359;-99,69780731
7,29370117;-98,44584656
7,32421875;-99,81926727
7,35473633;-103,52954102
7,38525391;-108,35974121
7,41577148;-116,61811829
7,44628906;-116,83966827
7,47680664;-105,98471069
7,50732422;-100,66326141
7,53784180;-97,72015381
7,56835938;-97,12670898
7,59887695;-98,87586975
7,62939453;-103,81488800
7,65991211;-130,46435547
7,69042969;-105,77574158
7,72094727;-102,30170441
7,75146484;-102,84217834
7,78198242;-105,17225647
7,81250000;-107,35289001
7,84301758;-106,97677612
7,87353516;-106,52903748
7,90405273;-107,17663574
7,93457031;-108,85841370
7,96508789;-117,23077393
7,99560547;-108,37507629
8,02612305;-101,76789856
8,05664062;-100,05786133
8,08715820;-101,91000366
8,11767578;-107,52976990
8,14819336;-108,55328369
8,17871094;-105,27329254
8,20922852;-104,93255615
8,23974609;-105,68261719
8,27026367;-105,90930939
8,30078125;-106,08223724
8,33129883;-108,34252167
8,36181641;-116,82145691
8,39233398;-111,12311554
8,42285156;-107,13661957
8,45336914;-111,07552338
8,48388672;-115,50177765
8,51440430;-106,92272949
8,54492188;-106,26499939
8,57543945;-107,63904572
8,60595703;-109,18776703
8,63647461;-113,31981659
8,66699219;-112,19657135
8,69750977;-104,93419647
8,72802734;-100,43763733
8,75854492;-98,81092072
8,78906250;-99,61146545
8,81958008;-101,82707214
8,85009766;-104,25724792
8,88061523;-107,88861084
8,91113281;-107,41535187
8,94165039;-103,98306274
8,97216797;-103,53386688
9,00268555;-105,92556000
9,03320312;-113,70285034
9,06372070;-111,51104736
9,09423828;-102,06368256
9,12475586;-98,26285553
9,15527344;-97,52610779
9,18579102;-99,32307434
9,21630859;-102,82064819
9,24682617;-106,74052429
9,27734375;-109,75334167
9,30786133;-106,51931000
9,33837891;-106,03874207
9,36889648;-106,30889130
9,39941406;-101,80924225
9,42993164;-99,21306610
9,46044922;-98,42041016
9,49096680;-98,10731506
9,52148438;-98,13917542
9,55200195;-99,52433777
9,58251953;-103,35776520
9,61303711;-106,41022491
9,64355469;-103,37189484
9,67407227;-101,72600555
9,70458984;-101,48339844
9,73510742;-101,47617340
9,76562500;-101,30584717
9,79614258;-101,57374573
9,82666016;-103,20697021
9,85717773;-106,79400635
9,88769531;-111,85574341
9,91821289;-114,60453033
9,94873047;-111,26499176
9,97924805;-106,22336578
10,00976562;-101,88783264
10,04028320;-98,80856323
10,07080078;-97,11837006
10,10131836;-96,69308472
10,13183594;-97,05490875
10,16235352;-97,47947693
10,19287109;-98,47065735
10,22338867;-101,69890594
10,25390625;-109,37111664
10,28442383;-117,83116150
10,31494141;-106,68762207
10,34545898;-101,97190857
10,37597656;-100,48489380
10,40649414;-101,86051178
10,43701172;-105,15293121
10,46752930;-106,59916687
10,49804688;-107,05741119
10,52856445;-106,85827637
10,55908203;-105,74615479
10,58959961;-104,17888641
10,62011719;-100,56007385
10,65063477;-97,72787476
10,68115234;-97,52758789
10,71166992;-100,77841187
10,74218750;-98,41574860
10,77270508;-93,35206604
10,80322266;-92,24422455
10,83374023;-94,44129944
10,86425781;-100,04551697
10,89477539;-109,79431915
10,92529297;-102,36740112
10,95581055;-99,05229187
10,98632812;-99,83950806
11,01684570;-105,33917236
11,04736328;-122,61679077
11,07788086;-108,00456238
11,10839844;-109,14834595
11,13891602;-115,72838593
11,16943359;-107,63336182
11,19995117;-103,55065155
11,23046875;-102,00445557
11,26098633;-102,48922729
11,29150391;-104,42253876
11,32202148;-107,08607483
11,35253906;-108,14497375
11,38305664;-104,90657806
11,41357422;-103,10497284
11,44409180;-103,86237335
11,47460938;-104,31416321
11,50512695;-103,35700226
11,53564453;-101,87096405
11,56616211;-100,73774719
11,59667969;-101,13800049
11,62719727;-103,90899658
11,65771484;-107,37068176
11,68823242;-109,26761627
11,71875000;-109,93933868
11,74926758;-109,09924316
11,77978516;-108,54176331
11,81030273;-104,20769501
11,84082031;-100,72888184
11,87133789;-79,49717712
11,90185547;-69,63692474
11,93237305;-64,52361298
11,96289062;-62,98216248
11,99340820;-64,76311493
12,02392578;-70,19921112
12,05444336;-80,69046783
12,08496094;-99,47872162
12,11547852;-99,53774261
12,14599609;-105,60243225
12,17651367;-109,93302155
12,20703125;-105,81021118
12,23754883;-104,72206116
12,26806641;-104,25658417
12,29858398;-103,93286133
12,32910156;-102,11722565
12,35961914;-101,74141693
12,39013672;-105,58170319
12,42065430;-112,35867310
12,45117188;-102,32376099
12,48168945;-99,05243683
12,51220703;-99,78072357
12,54272461;-103,08585358
12,57324219;-105,89794922
12,60375977;-105,28622437
12,63427734;-103,84606171
12,66479492;-103,65306091
12,69531250;-104,26036072
12,72583008;-104,91075134
12,75634766;-105,63439178
12,78686523;-106,39682770
12,81738281;-106,05795288
12,84790039;-105,00892639
12,87841797;-104,50447083
12,90893555;-105,88626862
12,93945312;-112,98104858
12,96997070;-116,74905396
13,00048828;-107,64770508
13,03100586;-102,35977173
13,06152344;-97,36515808
13,09204102;-94,67369843
13,12255859;-94,87316132
13,15307617;-98,78907013
13,18359375;-106,75013733
13,21411133;-103,67869568
13,24462891;-101,43601990
13,27514648;-101,02107239
13,30566406;-101,44725800
13,33618164;-101,99475098
13,36669922;-102,91344452
13,39721680;-104,84859467
13,42773438;-105,44456482
13,45825195;-103,78826141
13,48876953;-102,64392090
13,51928711;-103,49951172
13,54980469;-106,51816559
13,58032227;-106,19712830
13,61083984;-103,64986420
13,64135742;-104,13826752
13,67187500;-106,96038055
13,70239258;-108,16258240
13,73291016;-108,81826782
13,76342773;-113,08888245
13,79394531;-111,62178040
13,82446289;-107,79518890
13,85498047;-105,58816528
13,88549805;-102,82707977
13,91601562;-102,24002838
13,94653320;-103,58853149
13,97705078;-103,17864227
14,00756836;-102,49020386
14,03808594;-104,65946198
14,06860352;-112,33710480
14,09912109;-112,94467926
14,12963867;-104,05089569
14,16015625;-101,53858948
14,19067383;-103,22756958
14,22119141;-109,92130280
14,25170898;-118,24780273
14,28222656;-115,33721924
14,31274414;-110,50161743
14,34326172;-107,37942505
14,37377930;-104,90627289
14,40429688;-104,32488251
14,43481445;-106,20565796
14,46533203;-108,44300842
14,49584961;-107,80093384
14,52636719;-108,16867828
14,55688477;-115,38090515
14,58740234;-113,32405853
14,61791992;-105,62178040
14,64843750;-103,76143646
14,67895508;-102,35762787
14,70947266;-101,17953491
14,73999023;-101,18009949
14,77050781;-101,01271057
14,80102539;-100,49838257
14,83154297;-100,98876190
14,86206055;-103,34603882
14,89257812;-107,53221130
14,92309570;-106,96820068
14,95361328;-103,16564941
14,98413086;-101,69833374
15,01464844;-102,28128052
15,04516602;-104,30690765
15,07568359;-108,05283356
15,10620117;-114,39682007
15,13671875;-111,94975281
15,16723633;-107,94812012
15,19775391;-105,69773865
15,22827148;-103,13864136
15,25878906;-101,89717102
15,28930664;-101,98340607
15,31982422;-102,38122559
15,35034180;-103,93284607
15,38085938;-107,33564758
15,41137695;-111,80113220
15,44189453;-111,77912903
15,47241211;-107,51657104
15,50292969;-107,28774261
15,53344727;-114,00360870
15,56396484;-107,95124054
15,59448242;-103,52401733
15,62500000;-105,03791809
15,65551758;-115,37949371
15,68603516;-114,38040161
15,71655273;-111,22799683
15,74707031;-118,38656616
15,77758789;-131,24403381
15,80810547;-114,83180237
15,83862305;-104,49469757
15,86914062;-100,54914856
15,89965820;-100,00853729
15,93017578;-101,90312195
15,96069336;-105,79810333
15,99121094;-111,79600525
16,02172852;-132,81146240
16,05224609;-109,72275543
16,08276367;-104,88915253
16,11328125;-103,42690277
16,14379883;-102,44204712
16,17431641;-100,76692200
16,20483398;-99,20635223
16,23535156;-98,85592651
16,26586914;-100,85984802
16,29638672;-107,36738586
16,32690430;-117,65895081
16,35742188;-107,24952698
16,38793945;-105,59263611
16,41845703;-106,00634766
16,44897461;-105,98586273
16,47949219;-105,09745789
16,51000977;-104,56555176
16,54052734;-105,97541046
16,57104492;-109,26879883
16,60156250;-108,08448792
16,63208008;-103,79972839
16,66259766;-102,32342529
16,69311523;-104,22323608
16,72363281;-102,72367859
16,75415039;-97,08345032
16,78466797;-94,88495636
16,81518555;-95,78253174
16,84570312;-99,30787659
16,87622070;-104,90673828
16,90673828;-104,31446075
16,93725586;-102,34655762
16,96777344;-102,71040344
16,99829102;-102,79712677
17,02880859;-103,76658630
17,05932617;-107,69295502
17,08984375;-114,91959381
17,12036133;-117,74689484
17,15087891;-110,90087891
17,18139648;-106,40209961
17,21191406;-105,78833771
17,24243164;-108,58912659
17,27294922;-107,19298553
17,30346680;-103,39639282
17,33398438;-102,09375000
17,36450195;-101,87574768
17,39501953;-101,35811615
17,42553711;-100,20514679
17,45605469;-99,27642822
17,48657227;-99,82888794
17,51708984;-103,17768097
17,54760742;-114,02661133
17,57812500;-108,89926910
17,60864258;-103,28936768
17,63916016;-103,56673431
17,66967773;-108,48545074
17,70019531;-119,05815125
17,73071289;-108,56724548
17,76123047;-103,91562653
17,79174805;-102,21488953
17,82226562;-97,14959717
17,85278320;-82,67696381
17,88330078;-73,32360840
17,91381836;-68,31793213
17,94433594;-66,81954956
17,97485352;-68,62639618
18,00537109;-74,05912781
18,03588867;-84,34410858
18,06640625;-104,43877411
18,09692383;-125,05149078
18,12744141;-113,48274994
18,15795898;-107,31079865
18,18847656;-105,67900085
18,21899414;-106,33010101
18,24951172;-107,39375305
18,28002930;-108,62838745
18,31054688;-106,10092163
18,34106445;-103,28189850
18,37158203;-101,46722412
18,40209961;-100,51377869
18,43261719;-101,23855591
18,46313477;-103,66729736
18,49365234;-104,72282410
18,52416992;-104,63801575
18,55468750;-104,18460083
18,58520508;-102,95882416
18,61572266;-103,74969482
18,64624023;-105,73429871
18,67675781;-108,04154968
18,70727539;-112,31747437
18,73779297;-114,03160858
18,76831055;-108,65631104
18,79882812;-104,87277222
18,82934570;-105,60569763
18,85986328;-117,07886505
18,89038086;-106,81229401
18,92089844;-99,95370483
18,95141602;-97,71946716
18,98193359;-98,33636475
19,01245117;-101,87233734
19,04296875;-105,81126404
19,07348633;-99,75295258
19,10400391;-95,77492523
19,13452148;-94,89342499
19,16503906;-96,82190704
19,19555664;-102,06129456
19,22607422;-111,97455597
19,25659180;-114,30256653
19,28710938;-118,09767151
19,31762695;-122,84558105
19,34814453;-116,83417511
19,37866211;-121,68466187
19,40917969;-110,33154297
19,43969727;-106,17759705
19,47021484;-105,33477020
19,50073242;-104,45632172
19,53125000;-103,43629456
19,56176758;-102,81106567
19,59228516;-103,36140442
19,62280273;-107,01461029
19,65332031;-118,94195557
19,68383789;-117,92378235
19,71435547;-114,08867645
19,74487305;-106,94680786
19,77539062;-102,28137207
19,80590820;-101,05441284
19,83642578;-103,45004272
19,86694336;-114,53585815
19,89746094;-109,50877380
19,92797852;-103,45665741
19,95849609;-101,81735229
19,98901367;-101,68753052
20,01953125;-102,67044830
20,05004883;-104,97292328
20,08056641;-107,16937256
20,11108398;-107,51979828
20,14160156;-108,79351807
20,17211914;-113,61079407
20,20263672;-115,90755463
20,23315430;-106,76469421
20,26367188;-102,27455139
20,29418945;-101,38175964
20,32470703;-104,13802338
20,35522461;-112,42508698
20,38574219;-119,24389648
20,41625977;-109,69717407
20,44677734;-107,69264221
20,47729492;-107,14575958
20,50781250;-106,16450500
20,53833008;-103,81317902
20,56884766;-100,73561096
20,59936523;-98,92203522
20,62988281;-99,13980103
20,66040039;-101,01876831
20,69091797;-103,32550049
20,72143555;-104,74069214
20,75195312;-103,89132690
20,78247070;-101,63841248
20,81298828;-99,95326233
20,84350586;-100,17001343
20,87402344;-103,26892853
20,90454102;-110,53025818
20,93505859;-115,12643433
20,96557617;-110,24123383
20,99609375;-109,18789673
21,02661133;-113,22515869
21,05712891;-113,50222778
21,08764648;-112,37329102
21,11816406;-112,47343445
21,14868164;-109,79110718
21,17919922;-106,40470886
21,20971680;-103,79009247
21,24023438;-102,44922638
21,27075195;-102,39129639
21,30126953;-103,24775696
21,33178711;-104,76345062
21,36230469;-107,39116669
21,39282227;-108,03244019
21,42333984;-102,28511810
21,45385742;-98,82272339
21,48437500;-97,84469604
21,51489258;-98,27922821
21,54541016;-99,26474762
21,57592773;-100,84312439
21,60644531;-103,55205536
21,63696289;-105,40452576
21,66748047;-104,66696930
21,69799805;-104,68492126
21,72851562;-106,67430115
21,75903320;-111,29646301
21,78955078;-116,13220215
21,82006836;-119,66632843
21,85058594;-113,49121857
21,88110352;-105,22052002
21,91162109;-102,77297974
21,94213867;-104,41384125
21,97265625;-109,80014801
22,00317383;-111,97669220
22,03369141;-106,16912079
22,06420898;-102,64626312
22,09472656;-102,95942688
22,12524414;-108,22986603
22,15576172;-127,31322479
22,18627930;-111,27485657
22,21679688;-108,44601440
22,24731445;-107,53125000
22,27783203;-106,69274139
22,30834961;-105,47095490
22,33886719;-103,73428345
22,36938477;-102,23925781
22,39990234;-101,83280182
22,43041992;-103,07827759
22,46093750;-106,52660370
22,49145508;-111,93229675
22,52197266;-112,09635925
22,55249023;-108,14920044
22,58300781;-104,72912598
22,61352539;-102,16810608
22,64404297;-101,05228424
22,67456055;-100,33024597
22,70507812;-98,10086060
22,73559570;-95,30390930
22,76611328;-94,36316681
22,79663086;-97,08450317
22,82714844;-107,79809570
22,85766602;-101,88846588
22,88818359;-98,42602539
22,91870117;-99,93308258
22,94921875;-104,26367188
22,97973633;-107,31422424
23,01025391;-109,53330994
23,04077148;-111,93406677
23,07128906;-108,21131897
23,10180664;-110,49637604
23,13232422;-116,59060669
23,16284180;-103,72776794
23,19335938;-100,89153290
23,22387695;-102,35945892
23,25439453;-106,41071320
23,28491211;-103,65583801
23,31542969;-101,39894104
23,34594727;-104,01305389
23,37646484;-117,12426758
23,40698242;-107,90526581
23,43750000;-103,42134094
23,46801758;-101,07225037
23,49853516;-99,02617645
23,52905273;-98,16737366
23,55957031;-98,91825867
23,59008789;-100,01389313
23,62060547;-100,27145386
23,65112305;-101,42066956
23,68164062;-104,79765320
23,71215820;-104,59402466
23,74267578;-101,67138672
23,77319336;-101,44270325
23,80371094;-98,82018280
23,83422852;-88,99008942
23,86474609;-80,50685120
23,89526367;-75,67434692
23,92578125;-74,24705505
23,95629883;-76,11961365
23,98681641;-81,60538483
24,01733398;-91,59285736
24,04785156;-104,96607971
24,07836914;-105,94826508
24,10888672;-103,91158295
24,13940430;-103,52139282
24,16992188;-103,39720154
24,20043945;-104,87644196
24,23095703;-106,82038879
24,26147461;-105,67350769
24,29199219;-105,94345856
24,32250977;-107,34352112
24,35302734;-106,82629395
24,38354492;-104,44321442
24,41406250;-102,01188660
24,44458008;-101,34246063
24,47509766;-102,69381714
24,50561523;-105,24702454
24,53613281;-106,38889313
24,56665039;-105,96610260
24,59716797;-108,86639404
24,62768555;-119,95040131
24,65820312;-115,15130615
24,68872070;-106,80546570
24,71923828;-102,64382935
24,74975586;-101,12488556
24,78027344;-101,55487823
24,81079102;-103,47538757
24,84130859;-105,10909271
24,87182617;-104,05233765
24,90234375;-103,04406738
24,93286133;-102,99684143
24,96337891;-102,18185425
24,99389648;-99,22451782
25,02441406;-95,84927368
25,05493164;-94,02757263
25,08544922;-94,49665070
25,11596680;-96,82244110
25,14648438;-98,54644775
25,17700195;-99,51504517
25,20751953;-101,52653503
25,23803711;-103,24487305
25,26855469;-102,93730164
25,29907227;-101,99410248
25,32958984;-102,62770081
25,36010742;-106,26141357
25,39062500;-114,64400482
25,42114258;-125,07032776
25,45166016;-121,96898651
25,48217773;-118,79714203
25,51269531;-106,15777588
25,54321289;-99,35653687
25,57373047;-96,67604065
25,60424805;-97,16803741
25,63476562;-101,33350372
25,66528320;-116,31415558
25,69580078;-107,08815765
25,72631836;-103,06190491
25,75683594;-102,64152527
25,78735352;-103,14978027
25,81787109;-104,82029724
25,84838867;-108,40241241
25,87890625;-108,72840118
25,90942383;-104,63237000
25,93994141;-102,02262878
25,97045898;-100,96685791
26,00097656;-101,19609833
26,03149414;-102,68639374
26,06201172;-106,03298950
26,09252930;-113,84855652
26,12304688;-124,19926453
26,15356445;-113,87970734
26,18408203;-112,66738129
26,21459961;-111,80496216
26,24511719;-108,88966370
26,27563477;-106,25980377
26,30615234;-104,15872192
26,33666992;-102,18044281
26,36718750;-101,24661255
26,39770508;-102,96972656
26,42822266;-110,30678558
26,45874023;-116,38896942
26,48925781;-109,53179932
26,51977539;-108,93148804
26,55029297;-106,64786530
26,58081055;-105,01113129
26,61132812;-107,38804626
26,64184570;-111,15799713
26,67236328;-103,50573730
26,70288086;-100,76109314
26,73339844;-101,82791901
26,76391602;-104,92739868
26,79443359;-106,16428375
26,82495117;-104,94087982
26,85546875;-102,13851929
26,88598633;-99,74745941
26,91650391;-98,92601013
26,94702148;-99,82132721
26,97753906;-102,27886200
27,00805664;-104,74517822
27,03857422;-105,07788849
27,06909180;-107,12123108
27,09960938;-118,06122589
27,13012695;-110,09938049
27,16064453;-107,90183258
27,19116211;-111,42922974
27,22167969;-111,04640198
27,25219727;-109,46770477
27,28271484;-107,25596619
27,31323242;-104,08387756
27,34375000;-101,76315308
27,37426758;-101,13089752
27,40478516;-102,29994202
27,43530273;-105,02644348
27,46582031;-110,59905243
27,49633789;-113,34861755
27,52685547;-106,16969299
27,55737305;-105,19919586
27,58789062;-108,69999695
27,61840820;-112,29269409
27,64892578;-112,69078064
27,67944336;-121,02526855
27,70996094;-106,96942139
27,74047852;-102,40386200
27,77099609;-101,91413879
27,80151367;-103,71026611
27,83203125;-106,57919312
27,86254883;-107,73364258
27,89306641;-104,52014160
27,92358398;-102,12265015
27,95410156;-101,19168091
27,98461914;-100,85066223
28,01513672;-100,55650330
28,04565430;-100,50251007
28,07617188;-101,09913635
28,10668945;-102,06483459
28,13720703;-102,51651001
28,16772461;-103,04030609
28,19824219;-106,04344177
28,22875977;-112,50354004
28,25927734;-105,92956543
28,28979492;-101,30677032
28,32031250;-99,46661377
28,35083008;-99,69976807
28,38134766;-102,62889862
28,41186523;-111,18004608
28,44238281;-109,47190094
28,47290039;-104,31039429
28,50341797;-102,58451843
28,53393555;-100,67826843
28,56445312;-98,60710907
28,59497070;-97,53220367
28,62548828;-98,47771454
28,65600586;-100,54999542
28,68652344;-97,89694977
28,71704102;-95,46560669
28,74755859;-96,39167786
28,77807617;-102,24587250
28,80859375;-117,65457916
28,83911133;-103,21246338
28,86962891;-101,90428162
28,90014648;-104,01762390
28,93066406;-106,41101837
28,96118164;-106,26480865
28,99169922;-105,17414093
29,02221680;-104,34571075
29,05273438;-103,52151489
29,08325195;-102,54989624
29,11376953;-101,86026764
29,14428711;-102,38032532
29,17480469;-104,97817993
29,20532227;-108,46970367
29,23583984;-111,40539551
29,26635742;-122,28125763
29,29687500;-107,11647797
29,32739258;-102,47766113
29,35791016;-102,71374512
29,38842773;-108,40084839
29,41894531;-108,37858582
29,44946289;-100,69464874
29,47998047;-97,79145813
29,51049805;-97,42582703
29,54101562;-98,81791687
29,57153320;-101,71868896
29,60205078;-106,96882629
29,63256836;-119,24236298
29,66308594;-117,44747925
29,69360352;-110,18392944
29,72412109;-106,02607727
29,75463867;-104,54035950
29,78515625;-102,51785278
29,81567383;-94,68206787
29,84619141;-86,70661926
29,87670898;-81,90491486
29,90722656;-80,44361877
29,93774414;-82,27219391
29,96826172;-87,65735626
29,99877930;-97,35561371
30,02929688;-111,13686371
30,05981445;-109,75360107
30,09033203;-105,00155640
30,12084961;-103,01528168
30,15136719;-102,62911987
30,18188477;-102,22163391
30,21240234;-102,69382477
30,24291992;-106,52477264
30,27343750;-116,01086426
30,30395508;-107,84506989
30,33447266;-104,72751617
30,36499023;-104,84208679
30,39550781;-108,61095428
30,42602539;-129,88249207
30,45654297;-108,43722534
30,48706055;-103,23242188
30,51757812;-100,97179413
30,54809570;-100,21212769
30,57861328;-100,78408051
30,60913086;-102,03521729
30,63964844;-103,44963074
30,67016602;-107,11688995
30,70068359;-119,90046692
30,73120117;-114,25174713
30,76171875;-110,03784943
30,79223633;-107,61486816
30,82275391;-106,91710663
30,85327148;-111,67362213
30,88378906;-109,81694031
30,91430664;-104,41867065
30,94482422;-103,70367432
30,97534180;-105,17926025
31,00585938;-100,93981934
31,03637695;-94,92999268
31,06689453;-92,44961548
31,09741211;-93,63999176
31,12792969;-99,53787994
31,15844727;-125,82112122
31,18896484;-106,90632629
31,21948242;-104,84533691
31,25000000;-104,10747528
31,28051758;-104,16243744
31,31103516;-103,41777802
31,34155273;-103,53727722
31,37207031;-107,12738800
31,40258789;-107,59233093
31,43310547;-104,24422455
31,46362305;-102,54070282
31,49414062;-101,58049774
31,52465820;-102,05397797
31,55517578;-104,60971069
31,58569336;-109,59695435
31,61621094;-112,63195801
31,64672852;-107,73606873
31,67724609;-104,15684509
31,70776367;-101,49306488
31,73828125;-99,55456543
31,76879883;-98,77593994
31,79931641;-99,00974274
31,82983398;-99,92890930
31,86035156;-101,58042145
31,89086914;-103,63091278
31,92138672;-105,32870483
31,95190430;-105,77876282
31,98242188;-106,01895142
32,01293945;-108,31190491
32,04345703;-114,85832977
32,07397461;-116,08422852
32,10449219;-105,91717529
32,13500977;-104,08794403
32,16552734;-106,76708221
32,19604492;-110,78765869
32,22656250;-107,59910583
32,25708008;-103,57415771
32,28759766;-101,58975220
32,31811523;-102,62676239
32,34863281;-107,62535095
32,37915039;-109,88299561
32,40966797;-106,48064423
32,44018555;-106,05067444
32,47070312;-106,13417816
32,50122070;-106,00500488
32,53173828;-107,98767853
32,56225586;-105,72970581
32,59277344;-101,47799683
32,62329102;-100,86020660
32,65380859;-103,46030426
32,68432617;-106,73207092
32,71484375;-107,81036377
32,74536133;-112,18734741
