Frequency;Channel A
32,77587891;-113,51466370
32,80639648;-112,98537445
32,83691406;-118,11439514
32,86743164;-107,24063110
32,89794922;-100,69021606
32,92846680;-98,16871643
32,95898438;-98,13594818
32,98950195;-100,35706329
33,02001953;-105,19075012
33,05053711;-108,21494293
33,08105469;-105,00068665
33,11157227;-103,21110535
33,14208984;-102,37572479
33,17260742;-101,99291992
33,20312500;-102,28676605
33,23364258;-102,87369537
33,26416016;-103,36576843
33,29467773;-105,39256287
33,32519531;-114,29957581
33,35571289;-111,33334351
33,38623047;-104,05139923
33,41674805;-102,29407501
33,44726562;-102,20901489
33,47778320;-101,82444763
33,50830078;-100,71144867
33,53881836;-99,97284698
33,56933594;-100,56296539
33,59985352;-102,85712433
33,63037109;-106,52526093
33,66088867;-110,37562561
33,69140625;-107,96380615
33,72192383;-102,82582092
33,75244141;-101,18648529
33,78295898;-102,58367920
33,81347656;-105,35211182
33,84399414;-106,08528900
33,87451172;-105,98959351
33,90502930;-108,23312378
33,93554688;-117,06230164
33,96606445;-117,46932220
33,99658203;-111,03659058
34,02709961;-113,55761719
34,05761719;-119,65667725
34,08813477;-105,93838501
34,11865234;-101,15496826
34,14916992;-99,79235840
34,17968750;-101,47973633
34,21020508;-106,85765076
34,24072266;-110,89824677
34,27124023;-108,85775757
34,30175781;-109,12171936
34,33227539;-106,55784607
34,36279297;-104,11541748
34,39331055;-104,00725555
34,42382812;-105,71066284
34,45434570;-104,92346954
34,48486328;-101,48703003
34,51538086;-100,57330322
34,54589844;-102,07778168
34,57641602;-100,70670319
34,60693359;-97,35125732
34,63745117;-95,43505859
34,66796875;-94,13723755
34,69848633;-93,52542877
34,72900391;-94,68847656
34,75952148;-98,11557007
34,79003906;-102,41688538
34,82055664;-105,12524414
34,85107422;-111,61509705
34,88159180;-108,52008820
34,91210938;-105,67238617
34,94262695;-108,25291443
34,97314453;-106,53782654
35,00366211;-104,02906799
35,03417969;-104,52554321
35,06469727;-108,64085388
35,09521484;-110,67527008
35,12573242;-103,23265076
35,15625000;-100,71463776
35,18676758;-101,93473816
35,21728516;-106,69679260
35,24780273;-112,09118652
35,27832031;-107,91333008
35,30883789;-105,23239899
35,33935547;-103,73340607
35,36987305;-103,43766022
35,40039062;-105,67165375
35,43090820;-111,89975739
35,46142578;-113,04978180
35,49194336;-107,84742737
35,52246094;-106,99131775
35,55297852;-111,64479065
35,58349609;-115,97968292
35,61401367;-104,82944489
35,64453125;-103,29524231
35,67504883;-108,75993347
35,70556641;-111,17070007
35,73608398;-105,44620514
35,76660156;-110,17578125
35,79711914;-99,42440033
35,82763672;-88,62766266
35,85815430;-83,44084167
35,88867188;-81,87286377
35,91918945;-83,57533264
35,94970703;-88,81932068
35,98022461;-98,53253174
36,01074219;-102,11271667
36,04125977;-99,69380188
36,07177734;-99,55075073
36,10229492;-101,48467255
36,13281250;-107,04002380
36,16333008;-116,87364197
36,19384766;-107,08293152
36,22436523;-103,42209625
36,25488281;-102,93814087
36,28540039;-103,71138763
36,31591797;-103,67573547
36,34643555;-103,75209808
36,37695312;-106,02021790
36,40747070;-105,99876404
36,43798828;-102,69551086
36,46850586;-101,29988861
36,49902344;-101,46109772
36,52954102;-103,04071045
36,56005859;-107,85658264
36,59057617;-125,93069458
36,62109375;-106,79026794
36,65161133;-103,71543884
36,68212891;-104,92468262
36,71264648;-108,91040802
36,74316406;-109,76235199
36,77368164;-106,56811523
36,80419922;-105,60531616
36,83471680;-108,59593201
36,86523438;-118,68406677
36,89575195;-111,85252380
36,92626953;-106,44758606
36,95678711;-104,95713043
36,98730469;-104,60787964
37,01782227;-98,97909546
37,04833984;-94,77283478
37,07885742;-94,08176422
37,10937500;-96,66169739
37,13989258;-101,57490540
37,17041016;-104,25761414
37,20092773;-103,04787445
37,23144531;-102,51275635
37,26196289;-103,94132996
37,29248047;-107,06852722
37,32299805;-109,87166595
37,35351562;-105,03694153
37,38403320;-100,51037598
37,41455078;-98,59435272
37,44506836;-98,70319366
37,47558594;-99,86998749
37,50610352;-100,57488251
37,53662109;-100,58665466
37,56713867;-101,38159943
37,59765625;-103,16436005
37,62817383;-104,40720367
37,65869141;-104,26001740
37,68920898;-104,12490082
37,71972656;-104,96269226
37,75024414;-104,24537659
37,78076172;-103,48686981
37,81127930;-105,79265594
37,84179688;-109,03575897
37,87231445;-103,77433777
37,90283203;-100,08736420
37,93334961;-98,93310547
37,96386719;-99,89270020
37,99438477;-102,77563477
38,02490234;-106,84066772
38,05541992;-109,03222656
38,08593750;-108,50083923
38,11645508;-109,30825043
38,14697266;-111,11111450
38,17749023;-110,80101013
38,20800781;-112,29102325
38,23852539;-113,34860992
38,26904297;-111,24701691
38,29956055;-110,75752258
38,33007812;-110,14548492
38,36059570;-108,36410522
38,39111328;-104,98970795
38,42163086;-101,20115662
38,45214844;-98,97502136
38,48266602;-99,08227539
38,51318359;-102,05645752
38,54370117;-109,85377502
38,57421875;-111,20304108
38,60473633;-105,21744537
38,63525391;-102,89050293
38,66577148;-101,38665771
38,69628906;-100,21669006
38,72680664;-99,59285736
38,75732422;-99,74968719
38,78784180;-100,70417786
38,81835938;-101,88415527
38,84887695;-103,04511261
38,87939453;-103,83111572
38,90991211;-102,74539185
38,94042969;-101,66548157
38,97094727;-102,51203918
39,00146484;-106,12235260
39,03198242;-113,57902527
39,06250000;-108,32144165
39,09301758;-103,51975250
39,12353516;-102,41985321
39,15405273;-103,78955078
39,18457031;-104,87913513
39,21508789;-104,46713257
39,24560547;-106,32504272
39,27612305;-111,77609253
39,30664062;-115,65580750
39,33715820;-109,41773224
39,36767578;-103,78207397
39,39819336;-102,02215576
39,42871094;-104,11892700
39,45922852;-113,74329376
39,48974609;-111,90170288
39,52026367;-105,79647064
39,55078125;-107,25164795
39,58129883;-114,21244812
39,61181641;-111,52141571
39,64233398;-112,80619812
39,67285156;-110,59991455
39,70336914;-106,65142822
39,73388672;-107,95708466
39,76440430;-115,39012146
39,79492188;-119,19660950
39,82543945;-109,34883881
39,85595703;-107,79969788
39,88647461;-110,51293182
39,91699219;-107,44778442
39,94750977;-102,66726685
39,97802734;-100,72149658
40,00854492;-100,95890045
40,03906250;-103,06942749
40,06958008;-105,94479370
40,10009766;-106,95758820
40,13061523;-106,13700104
40,16113281;-105,41879272
40,19165039;-107,01199341
40,22216797;-109,96966553
40,25268555;-111,94274902
40,28320312;-110,03719330
40,31372070;-103,81657410
40,34423828;-102,46012878
40,37475586;-106,96361542
40,40527344;-109,37425232
40,43579102;-102,93008423
40,46630859;-102,84254456
40,49682617;-105,91708374
40,52734375;-104,51422119
40,55786133;-102,84358215
40,58837891;-102,46769714
40,61889648;-100,81811523
40,64941406;-98,32939911
40,67993164;-97,48749542
40,71044922;-99,26977539
40,74096680;-102,21879578
40,77148438;-103,14921570
40,80200195;-99,79727936
40,83251953;-96,82101440
40,86303711;-96,50280762
40,89355469;-98,68928528
40,92407227;-104,31925964
40,95458984;-110,07853699
40,98510742;-102,19787598
41,01562500;-100,08225250
41,04614258;-101,79164886
41,07666016;-107,38394165
41,10717773;-116,82926178
41,13769531;-110,33618927
41,16821289;-106,26960754
41,19873047;-105,19214630
41,22924805;-107,41062927
41,25976562;-116,68203735
41,29028320;-114,20013428
41,32080078;-107,40073395
41,35131836;-105,08053589
41,38183594;-104,31414795
41,41235352;-104,24537659
41,44287109;-104,44988251
41,47338867;-104,52521515
41,50390625;-104,86474609
41,53442383;-106,84657288
41,56494141;-110,49049377
41,59545898;-113,86322784
41,62597656;-108,13371277
41,65649414;-103,59970093
41,68701172;-103,04322052
41,71752930;-105,75300598
41,74804688;-108,30072021
41,77856445;-102,74633789
41,80908203;-94,59451294
41,83959961;-89,54197693
41,87011719;-87,95233917
41,90063477;-89,54685211
41,93115234;-94,07179260
41,96166992;-100,36502075
41,99218750;-104,61845398
42,02270508;-105,31947327
42,05322266;-106,91537476
42,08374023;-110,53869629
42,11425781;-114,36252594
42,14477539;-118,00617981
42,17529297;-117,16427612
42,20581055;-111,26763153
42,23632812;-108,68148804
42,26684570;-106,57377625
42,29736328;-104,06930542
42,32788086;-102,75946808
42,35839844;-102,16826630
42,38891602;-100,72227478
42,41943359;-99,17758179
42,44995117;-99,30844116
42,48046875;-101,49932861
42,51098633;-104,14620972
42,54150391;-104,33205414
42,57202148;-103,83792114
42,60253906;-105,27369690
42,63305664;-109,01791382
42,66357422;-107,73323059
42,69409180;-104,23567200
42,72460938;-103,02879333
42,75512695;-104,18133545
42,78564453;-107,54386139
42,81616211;-110,75972748
42,84667969;-108,26086426
42,87719727;-104,21916199
42,90771484;-102,50785828
42,93823242;-103,02059937
42,96875000;-104,61396027
42,99926758;-106,36582184
43,02978516;-108,28804016
43,06030273;-105,54435730
43,09082031;-101,98558044
43,12133789;-101,04556274
43,15185547;-102,75559235
43,18237305;-106,79241180
43,21289062;-106,99718475
43,24340820;-103,58491516
43,27392578;-102,93927002
43,30444336;-107,28404999
43,33496094;-114,04593658
43,36547852;-102,91052246
43,39599609;-100,75762939
43,42651367;-102,87028503
43,45703125;-108,88092804
43,48754883;-113,02330780
43,51806641;-111,27087402
43,54858398;-113,83324432
43,57910156;-130,61148071
43,60961914;-111,77127075
43,64013672;-107,34211731
43,67065430;-106,47144318
43,70117188;-105,86257935
43,73168945;-104,75785828
43,76220703;-102,02625275
43,79272461;-99,33520508
43,82324219;-98,41554260
43,85375977;-99,08245087
43,88427734;-100,73372650
43,91479492;-102,46959686
43,94531250;-103,54216766
43,97583008;-105,64408112
44,00634766;-111,34431458
44,03686523;-105,45524597
44,06738281;-100,36354828
44,09790039;-99,35174561
44,12841797;-101,36766052
44,15893555;-105,95065308
44,18945312;-110,16747284
44,21997070;-108,36963654
44,25048828;-104,75836945
44,28100586;-101,45570374
44,31152344;-99,94674683
44,34204102;-101,04686737
44,37255859;-105,59047699
44,40307617;-123,23645782
44,43359375;-108,05595398
44,46411133;-102,92623901
44,49462891;-102,66461182
44,52514648;-106,13156128
44,55566406;-113,11233521
44,58618164;-121,59925842
44,61669922;-123,83503723
44,64721680;-113,80435181
44,67773438;-107,82965851
44,70825195;-108,12448120
44,73876953;-128,72613525
44,76928711;-107,01790619
44,79980469;-102,80174255
44,83032227;-103,94702148
44,86083984;-111,33135986
44,89135742;-107,18139648
44,92187500;-102,25388336
44,95239258;-102,13844299
44,98291016;-105,19062805
45,01342773;-109,68970490
45,04394531;-113,13160706
45,07446289;-119,93971252
45,10498047;-126,19457245
45,13549805;-115,86109924
45,16601562;-107,36663055
45,19653320;-103,40281677
45,22705078;-102,99295044
45,25756836;-104,02332306
45,28808594;-102,55233002
45,31860352;-101,35723877
45,34912109;-103,33042145
45,37963867;-110,79977417
45,41015625;-114,51086426
45,44067383;-111,16310883
45,47119141;-110,15356445
45,50170898;-105,47478485
45,53222656;-104,04873657
45,56274414;-106,06497192
45,59326172;-114,12252808
45,62377930;-110,61523438
45,65429688;-105,16368103
45,68481445;-104,67710876
45,71533203;-104,66838074
45,74584961;-102,03110504
45,77636719;-100,71460724
45,80688477;-103,36486816
45,83740234;-111,71874237
45,86791992;-107,24401855
45,89843750;-106,03601074
45,92895508;-109,15015411
45,95947266;-112,35241699
45,98999023;-119,60234833
46,02050781;-113,19473267
46,05102539;-107,66375732
46,08154297;-108,86275482
46,11206055;-112,10992432
46,14257812;-108,04887390
46,17309570;-107,54448700
46,20361328;-110,71633148
46,23413086;-117,18441010
46,26464844;-122,99610901
46,29516602;-109,18392944
46,32568359;-104,52935028
46,35620117;-103,76271057
46,38671875;-105,20024109
46,41723633;-106,49508667
46,44775391;-103,95324707
46,47827148;-101,89198303
46,50878906;-102,51255798
46,53930664;-104,44734192
46,56982422;-106,11058044
46,60034180;-105,33647156
46,63085938;-100,27682495
46,66137695;-96,82015991
46,69189453;-96,06963348
46,72241211;-97,65481567
46,75292969;-101,46791077
46,78344727;-109,11241150
46,81396484;-108,01750946
46,84448242;-103,33281708
46,87500000;-103,74287415
46,90551758;-108,64803314
46,93603516;-121,16181183
46,96655273;-114,05529785
46,99707031;-103,45251465
47,02758789;-98,46942902
47,05810547;-96,36748505
47,08862305;-96,58660889
47,11914062;-99,47721863
47,14965820;-105,90310669
47,18017578;-117,07442474
47,21069336;-108,17292786
47,24121094;-104,17245483
47,27172852;-104,58630371
47,30224609;-108,63089752
47,33276367;-118,20084381
47,36328125;-118,03242493
47,39379883;-111,74914551
47,42431641;-113,54979706
47,45483398;-113,11432648
47,48535156;-106,55984497
47,51586914;-104,40085602
47,54638672;-104,84175873
47,57690430;-103,58662415
47,60742188;-99,76394653
47,63793945;-98,17012024
47,66845703;-99,27598572
47,69897461;-101,98581696
47,72949219;-101,65955353
47,76000977;-96,90927124
47,79052734;-92,18886566
47,82104492;-89,30207825
47,85156250;-88,70906067
47,88208008;-90,52888489
47,91259766;-94,48421478
47,94311523;-98,82865143
47,97363281;-102,31707764
48,00415039;-106,78162384
48,03466797;-111,13316345
48,06518555;-114,87579346
48,09570312;-114,07218170
48,12622070;-107,95711517
48,15673828;-105,28736115
48,18725586;-106,14302063
48,21777344;-110,87191772
48,24829102;-112,09201813
48,27880859;-107,96992493
48,30932617;-106,33536530
48,33984375;-104,46250916
48,37036133;-101,34307098
48,40087891;-98,76081848
48,43139648;-97,63972473
48,46191406;-97,87168884
48,49243164;-98,68052673
48,52294922;-99,37496948
48,55346680;-100,46266174
48,58398438;-102,35877228
48,61450195;-104,19951630
48,64501953;-104,91893005
48,67553711;-104,95323944
48,70605469;-105,00028992
48,73657227;-105,21054077
48,76708984;-105,36248779
48,79760742;-105,77822876
48,82812500;-108,31632996
48,85864258;-113,98268890
48,88916016;-109,74647522
48,91967773;-105,43564606
48,95019531;-106,16188049
48,98071289;-101,28211212
49,01123047;-94,92244720
49,04174805;-92,96218872
49,07226562;-94,26963806
49,10278320;-98,00067139
49,13330078;-102,39285278
49,16381836;-105,79376221
49,19433594;-114,97269440
49,22485352;-108,31005096
49,25537109;-101,49342346
49,28588867;-100,61437988
49,31640625;-105,14202881
49,34692383;-105,66291809
49,37744141;-99,76805115
49,40795898;-99,31195068
49,43847656;-102,82925415
49,46899414;-106,13630676
49,49951172;-104,07496643
49,53002930;-104,38565063
49,56054688;-108,94600677
49,59106445;-116,30419922
49,62158203;-113,98309326
49,65209961;-119,36691284
49,68261719;-118,20634460
49,71313477;-108,86917877
49,74365234;-106,33483124
49,77416992;-107,55844116
49,80468750;-111,59537506
49,83520508;-109,82653809
49,86572266;-103,90472412
49,89624023;-100,29712677
49,92675781;-99,79724884
49,95727539;-103,75010681
49,98779297;-113,24166107
50,01831055;-103,39661407
50,04882812;-101,01795959
50,07934570;-102,41935730
50,10986328;-105,20344543
50,14038086;-108,56529999
50,17089844;-121,36192322
50,20141602;-112,70249939
50,23193359;-108,80992889
50,26245117;-108,85375977
50,29296875;-112,71495056
50,32348633;-123,28808594
50,35400391;-107,37303162
50,38452148;-103,23714447
50,41503906;-102,17852783
50,44555664;-102,86689758
50,47607422;-103,89934540
50,50659180;-103,18222809
50,53710938;-102,89879608
50,56762695;-106,16079712
50,59814453;-115,27381134
50,62866211;-114,19540405
50,65917969;-107,74506378
50,68969727;-105,60927582
50,72021484;-108,37464905
50,75073242;-113,74352264
50,78125000;-108,29888153
50,81176758;-102,75368500
50,84228516;-99,53901672
50,87280273;-99,10519409
50,90332031;-102,30198669
50,93383789;-111,32289886
50,96435547;-104,32928467
50,99487305;-100,71061707
51,02539062;-99,86499786
51,05590820;-99,62487793
51,08642578;-100,00817108
51,11694336;-101,64671326
51,14746094;-105,46627808
51,17797852;-110,82713318
51,20849609;-115,62197876
51,23901367;-132,54513550
51,26953125;-114,78160095
51,30004883;-109,12647247
51,33056641;-102,22242737
51,36108398;-98,23143768
51,39160156;-97,12290955
51,42211914;-98,31956482
51,45263672;-100,67829132
51,48315430;-103,21897888
51,51367188;-104,96499634
51,54418945;-102,38209534
51,57470703;-101,23379517
51,60522461;-103,75640869
51,63574219;-112,95042419
51,66625977;-110,38584900
51,69677734;-103,04589844
51,72729492;-101,54867554
51,75781250;-103,95690155
51,78833008;-109,68383026
51,81884766;-114,94439697
51,84936523;-111,93792725
51,87988281;-108,48335266
51,91040039;-107,85301971
51,94091797;-107,93395233
51,97143555;-109,00178528
52,00195312;-108,13175964
52,03247070;-105,52544403
52,06298828;-103,61984253
52,09350586;-102,60899353
52,12402344;-103,48249817
52,15454102;-108,20944977
52,18505859;-112,95986176
52,21557617;-105,42102051
52,24609375;-102,79397583
52,27661133;-101,62144470
52,30712891;-101,11634064
52,33764648;-101,51878357
52,36816406;-101,11856079
52,39868164;-99,84534454
52,42919922;-99,30022430
52,45971680;-99,83917999
52,49023438;-101,46574402
52,52075195;-104,41018677
52,55126953;-107,80366516
52,58178711;-104,04519653
52,61230469;-99,98016357
52,64282227;-99,22381592
52,67333984;-101,95664978
52,70385742;-108,28726959
52,73437500;-111,25962830
52,76489258;-110,50823975
52,79541016;-108,94407654
52,82592773;-108,04385376
52,85644531;-109,39500427
52,88696289;-113,59833527
52,91748047;-119,41040802
52,94799805;-113,98820496
52,97851562;-108,24069977
53,00903320;-104,42993164
53,03955078;-103,34724426
53,07006836;-104,73003387
53,10058594;-106,33726501
53,13110352;-107,17874146
53,16162109;-108,17341614
53,19213867;-106,28532410
53,22265625;-104,26237488
53,25317383;-104,72615051
53,28369141;-108,25373840
53,31420898;-111,58908844
53,34472656;-109,07870483
53,37524414;-107,31075287
53,40576172;-107,55726624
53,43627930;-110,38941956
53,46679688;-109,65650940
53,49731445;-104,54331970
53,52783203;-102,90528107
53,55834961;-103,29464722
53,58886719;-102,53372192
53,61938477;-99,97597504
53,64990234;-98,17286682
53,68041992;-98,41360474
53,71093750;-102,11821747
53,74145508;-112,80762482
53,77197266;-94,55226898
53,80249023;-88,75817871
53,83300781;-86,99546051
53,86352539;-88,48587036
53,89404297;-93,47969818
53,92456055;-103,93799591
53,95507812;-114,04605865
53,98559570;-109,89757538
54,01611328;-111,12312317
54,04663086;-109,48068237
54,07714844;-105,43984985
54,10766602;-102,87808228
54,13818359;-101,69235229
54,16870117;-99,58110809
54,19921875;-97,64001465
54,22973633;-97,62741089
54,26025391;-99,88510132
54,29077148;-104,01050568
54,32128906;-108,64505005
54,35180664;-119,62284851
54,38232422;-112,02317047
54,41284180;-106,09030914
54,44335938;-104,53345490
54,47387695;-102,75928497
54,50439453;-99,86580658
54,53491211;-98,02989197
54,56542969;-98,15173340
54,59594727;-99,57894135
54,62646484;-101,94724274
54,65698242;-106,29261017
54,68750000;-110,61192322
54,71801758;-108,60456848
54,74853516;-104,15351105
54,77905273;-101,19205475
54,80957031;-99,91072083
54,84008789;-99,93358612
54,87060547;-100,36006165
54,90112305;-99,78544617
54,93164062;-97,76528168
54,96215820;-95,66173553
54,99267578;-94,96504211
55,02319336;-96,45618439
55,05371094;-100,13275146
55,08422852;-103,39581299
55,11474609;-105,05822754
55,14526367;-109,28262329
55,17578125;-112,41512299
55,20629883;-111,94645691
55,23681641;-119,79945374
55,26733398;-114,66569519
55,29785156;-109,34805298
55,32836914;-108,13238525
55,35888672;-107,65930176
55,38940430;-107,16731262
55,41992188;-108,93644714
55,45043945;-120,08206177
55,48095703;-110,10300446
55,51147461;-104,37682343
55,54199219;-103,31909943
55,57250977;-104,61806488
55,60302734;-106,53171539
55,63354492;-107,68473816
55,66406250;-109,49838257
55,69458008;-108,99467468
55,72509766;-102,45217896
55,75561523;-99,56747437
55,78613281;-100,51730347
55,81665039;-104,74497986
55,84716797;-104,04747772
55,87768555;-100,22994995
55,90820312;-99,37066650
55,93872070;-101,45678711
55,96923828;-105,55171967
55,99975586;-110,03073883
56,03027344;-121,56181335
56,06079102;-107,16170502
56,09130859;-105,36961365
56,12182617;-109,71427155
56,15234375;-113,34687805
56,18286133;-115,27236176
56,21337891;-126,83315277
56,24389648;-113,43908691
56,27441406;-109,36546326
56,30493164;-104,82715607
56,33544922;-101,93293762
56,36596680;-100,97225189
56,39648438;-101,64195251
56,42700195;-103,38543701
56,45751953;-104,84866333
56,48803711;-104,61395264
56,51855469;-104,01053619
56,54907227;-105,96528625
56,57958984;-117,18334198
56,61010742;-109,49962616
56,64062500;-104,74951935
56,67114258;-106,76548004
56,70166016;-117,77545166
56,73217773;-117,43969727
56,76269531;-109,96472168
56,79321289;-106,11772156
56,82373047;-105,95249176
56,85424805;-108,61731720
56,88476562;-107,56547546
56,91528320;-103,75062561
56,94580078;-102,31212616
56,97631836;-104,56534576
57,00683594;-107,76335907
57,03735352;-101,43843842
57,06787109;-98,17955017
57,09838867;-98,01095581
57,12890625;-99,83383942
57,15942383;-101,22659302
57,18994141;-100,10694885
57,22045898;-99,18563080
57,25097656;-100,47143555
57,28149414;-103,39500427
57,31201172;-100,98513794
57,34252930;-98,41011047
57,37304688;-99,26997375
57,40356445;-103,63918304
57,43408203;-108,28234863
57,46459961;-106,85453796
57,49511719;-104,36283875
57,52563477;-101,25695801
57,55615234;-98,29423523
57,58666992;-96,18937683
57,61718750;-95,70217896
57,64770508;-97,42343903
57,67822266;-101,86705780
57,70874023;-109,28277588
57,73925781;-110,12045288
57,76977539;-106,94095612
57,80029297;-105,99829102
57,83081055;-105,06068420
57,86132812;-103,22403717
57,89184570;-101,46809387
57,92236328;-100,53032684
57,95288086;-100,81422424
57,98339844;-101,99935150
58,01391602;-102,59484100
58,04443359;-101,84317780
58,07495117;-100,81688690
58,10546875;-100,42563629
58,13598633;-100,36601257
58,16650391;-100,59246063
58,19702148;-102,27043915
58,22753906;-106,63595581
58,25805664;-111,56223297
58,28857422;-105,85276794
58,31909180;-102,38619995
58,34960938;-101,27574158
58,38012695;-101,53845215
58,41064453;-103,26811981
58,44116211;-108,57453156
58,47167969;-116,28592682
58,50219727;-108,34925842
58,53271484;-108,73947906
58,56323242;-111,89126587
58,59375000;-102,69515228
58,62426758;-98,11652374
58,65478516;-96,51268005
58,68530273;-97,02139282
58,71582031;-99,83661652
58,74633789;-103,97106934
58,77685547;-103,53665161
58,80737305;-103,47352600
58,83789062;-108,18965149
58,86840820;-119,58866119
58,89892578;-106,84452820
58,92944336;-102,99703979
58,95996094;-101,99687195
58,99047852;-102,03031921
59,02099609;-101,73404694
59,05151367;-101,16880798
59,08203125;-101,00587463
59,11254883;-101,63010406
59,14306641;-103,79501343
59,17358398;-108,14312744
59,20410156;-111,18637848
59,23461914;-109,58668518
59,26513672;-106,58728790
59,29565430;-105,06584930
59,32617188;-107,03289795
59,35668945;-111,81771851
59,38720703;-107,39791107
59,41772461;-103,15922546
59,44824219;-101,33182526
59,47875977;-100,80793762
59,50927734;-100,35511780
59,53979492;-100,07722473
59,57031250;-101,58980560
59,60083008;-106,89309692
59,63134766;-116,02407837
59,66186523;-108,97448730
59,69238281;-110,14042664
59,72290039;-104,21060181
59,75341797;-93,59234619
59,78393555;-88,71296692
59,81445312;-87,57234192
59,84497070;-89,88233948
59,87548828;-96,09261322
59,90600586;-102,78105927
59,93652344;-102,68723297
59,96704102;-107,44592285
59,99755859;-112,18273163
60,02807617;-102,64797974
60,05859375;-100,22276306
60,08911133;-101,39056396
60,11962891;-103,69551849
60,15014648;-104,50891113
60,18066406;-106,51980591
60,21118164;-116,21919250
60,24169922;-109,48760223
60,27221680;-103,58267975
60,30273438;-103,17290497
60,33325195;-106,96780396
60,36376953;-113,04981995
60,39428711;-106,35891724
60,42480469;-102,89714813
60,45532227;-101,87037659
60,48583984;-101,99283600
60,51635742;-102,47067261
60,54687500;-103,27027893
60,57739258;-105,23817444
60,60791016;-108,31759644
60,63842773;-109,79874420
60,66894531;-106,32765198
60,69946289;-102,62953949
60,72998047;-102,24572754
60,76049805;-106,19879913
60,79101562;-110,17158508
60,82153320;-105,75611115
60,85205078;-105,31340027
60,88256836;-105,42343140
60,91308594;-101,28019714
60,94360352;-97,35701752
60,97412109;-95,37573242
61,00463867;-95,22403717
61,03515625;-96,40470886
61,06567383;-98,27937317
61,09619141;-100,63105774
61,12670898;-104,18151093
61,15722656;-111,09054565
61,18774414;-125,81462097
61,21826172;-115,64286804
61,24877930;-112,37730408
61,27929688;-107,75077057
61,30981445;-104,49530792
61,34033203;-103,92688751
61,37084961;-107,16206360
61,40136719;-114,97566223
61,43188477;-109,39055634
61,46240234;-109,66963959
61,49291992;-120,93045044
61,52343750;-111,43060303
61,55395508;-109,58364868
61,58447266;-112,56374359
61,61499023;-107,53199768
61,64550781;-103,11029053
61,67602539;-100,90000153
61,70654297;-99,61177063
61,73706055;-98,38298035
61,76757812;-97,10595703
61,79809570;-96,52420807
61,82861328;-97,49843597
61,85913086;-100,50049591
61,88964844;-105,59039307
61,92016602;-113,53825378
61,95068359;-120,46448517
61,98120117;-107,31646729
62,01171875;-102,74346924
62,04223633;-101,56283569
62,07275391;-102,16212463
62,10327148;-103,55734253
62,13378906;-106,00614929
62,16430664;-110,86030579
62,19482422;-111,47935486
62,22534180;-106,47592163
62,25585938;-107,00537109
62,28637695;-110,71667480
62,31689453;-106,07583618
62,34741211;-102,26419067
62,37792969;-100,94149780
62,40844727;-101,38322449
62,43896484;-103,05769348
62,46948242;-103,52710724
62,50000000;-102,35164642
62,53051758;-102,33988953
62,56103516;-104,18493652
62,59155273;-107,89292908
62,62207031;-116,40383911
62,65258789;-112,99557495
62,68310547;-105,49577332
62,71362305;-104,14585876
62,74414062;-106,78767395
62,77465820;-112,44795227
62,80517578;-114,89899445
62,83569336;-110,12985992
62,86621094;-105,60341644
62,89672852;-103,11351776
62,92724609;-102,40409851
62,95776367;-102,81803131
62,98828125;-102,70789337
63,01879883;-100,99800110
63,04931641;-99,23718262
63,07983398;-98,77291870
63,11035156;-99,50205994
63,14086914;-100,02353668
63,17138672;-99,25178528
63,20190430;-98,22579193
63,23242188;-98,50872803
63,26293945;-100,32171631
63,29345703;-101,68493652
63,32397461;-101,77769470
63,35449219;-102,38491058
63,38500977;-105,16247559
63,41552734;-115,24229431
63,44604492;-114,04905701
63,47656250;-108,52191162
63,50708008;-108,27038574
63,53759766;-107,34591675
63,56811523;-106,07922363
63,59863281;-109,05096436
63,62915039;-110,81230164
63,65966797;-103,06468201
63,69018555;-100,11780548
63,72070312;-99,72837830
63,75122070;-100,24546814
63,78173828;-99,92570496
63,81225586;-98,71955872
63,84277344;-98,47245789
63,87329102;-100,94261169
63,90380859;-109,08394623
63,93432617;-113,27333069
63,96484375;-104,86848450
63,99536133;-102,46612549
64,02587891;-101,72669983
64,05639648;-102,09923553
64,08691406;-104,40579224
64,11743164;-108,87638855
64,14794922;-111,58981323
64,17846680;-115,85719299
64,20898438;-130,86376953
64,23950195;-116,02944183
64,27001953;-115,04746246
64,30053711;-109,80316925
64,33105469;-106,00880432
64,36157227;-106,15004730
64,39208984;-109,09073639
64,42260742;-118,05410767
64,45312500;-109,22245026
64,48364258;-102,35092163
64,51416016;-100,60092163
64,54467773;-101,73411560
64,57519531;-104,99029541
64,60571289;-109,54498291
64,63623047;-111,87854767
64,66674805;-110,12455750
64,69726562;-108,22091675
64,72778320;-109,01200867
64,75830078;-110,88552856
64,78881836;-109,76248932
64,81933594;-106,63784790
64,84985352;-103,57830811
64,88037109;-101,68831635
64,91088867;-101,55743408
64,94140625;-103,71540833
64,97192383;-106,19697571
65,00244141;-106,53534698
65,03295898;-108,57073975
65,06347656;-114,20001221
65,09399414;-108,43873596
65,12451172;-103,83782196
65,15502930;-102,94208527
65,18554688;-103,25784302
65,21606445;-103,35807800
65,24658203;-102,45899200
65,27709961;-100,13584137
65,30761719;-98,43440247
65,33813477;-98,85359955
65,36865234;-101,31481171
65,39916992;-102,71891785
65,42968750;-103,72163391
65,46020508;-107,99235535
65,49072266;-114,32869720
65,52124023;-115,17111206
65,55175781;-113,62290192
65,58227539;-116,15898132
