Frequency;Channel A
4,51660156;-111,30847168
4,54711914;-109,12608337
4,57763672;-104,29231262
4,60815430;-101,09071350
4,63867188;-99,88728333
4,66918945;-101,38320923
4,69970703;-105,80894470
4,73022461;-105,13960266
4,76074219;-103,09861755
4,79125977;-103,72649384
4,82177734;-104,21443939
4,85229492;-103,39532471
4,88281250;-103,53991699
4,91333008;-98,52838135
4,94384766;-94,87029266
4,97436523;-94,44227600
5,00488281;-97,37609863
5,03540039;-103,74307251
5,06591797;-103,77899170
5,09643555;-102,93803406
5,12695312;-102,78817749
5,15747070;-103,43315887
5,18798828;-104,12269592
5,21850586;-103,93833160
5,24902344;-105,57907104
5,27954102;-103,96110535
5,31005859;-102,85060883
5,34057617;-107,54165649
5,37109375;-109,38381958
5,40161133;-117,37966919
5,43212891;-108,71880341
5,46264648;-104,64179230
5,49316406;-107,59456635
5,52368164;-103,87820435
5,55419922;-131,34614563
5,58471680;-103,45210266
5,61523438;-98,83903503
5,64575195;-105,60540771
5,67626953;-114,11243439
5,70678711;-93,82171631
5,73730469;-100,63160706
5,76782227;-91,48268127
5,79833984;-91,90391541
5,82885742;-102,57559967
5,85937500;-65,70826721
5,88989258;-47,85657883
5,92041016;-38,11879349
5,95092773;-32,94831848
5,98144531;-31,32145882
6,01196289;-32,98352814
6,04248047;-38,19332123
6,07299805;-47,97636414
6,10351562;-65,78238678
6,13403320;-104,93345642
6,16455078;-89,05280304
6,19506836;-93,52197266
6,22558594;-102,77615356
6,25610352;-94,41529846
6,28662109;-104,70839691
6,31713867;-99,65778351
6,34765625;-106,62888336
6,37817383;-112,60499573
6,40869141;-100,48081970
6,43920898;-108,83401489
6,46972656;-107,34188080
6,50024414;-109,32539368
6,53076172;-123,14224243
6,56127930;-121,56249237
6,59179688;-104,03157043
6,62231445;-101,71431732
6,65283203;-104,37226868
6,68334961;-104,64726257
6,71386719;-109,09613037
6,74438477;-112,41240692
6,77490234;-105,18428040
6,80541992;-104,14679718
6,83593750;-102,39767456
6,86645508;-101,38323975
6,89697266;-99,90908813
6,92749023;-98,19138336
6,95800781;-97,73155975
6,98852539;-98,55025482
7,01904297;-100,91423798
7,04956055;-105,37277985
7,08007812;-113,49664307
7,11059570;-110,27564240
7,14111328;-107,82228088
7,17163086;-107,60559845
7,20214844;-106,70200348
7,23266602;-103,29138947
7,26318359;-99,66233826
7,29370117;-97,99468231
7,32421875;-98,39585114
7,35473633;-99,27638245
7,38525391;-99,21944427
7,41577148;-99,34349060
7,44628906;-101,13957214
7,47680664;-104,92554474
7,50732422;-106,48660278
7,53784180;-105,13992310
7,56835938;-111,08250427
7,59887695;-108,52803040
7,62939453;-99,88452148
7,65991211;-98,11622620
7,69042969;-100,26900482
7,72094727;-106,64421082
7,75146484;-117,02096558
7,78198242;-116,45770264
7,81250000;-110,14621735
7,84301758;-106,32106781
7,87353516;-104,29158020
7,90405273;-103,57269287
7,93457031;-104,78947449
7,96508789;-108,99952698
7,99560547;-114,80896759
8,02612305;-116,99253082
8,05664062;-117,07865906
8,08715820;-113,14132690
8,11767578;-107,97733307
8,14819336;-104,55715179
8,17871094;-105,36197662
8,20922852;-118,03516388
8,23974609;-106,46368408
8,27026367;-101,62384033
8,30078125;-101,83174133
8,33129883;-102,15544891
8,36181641;-100,81423950
8,39233398;-100,88105011
8,42285156;-103,11611938
8,45336914;-107,57446289
8,48388672;-105,90759277
8,51440430;-101,51632690
8,54492188;-100,94779205
8,57543945;-102,72139740
8,60595703;-100,05171967
8,63647461;-96,41250610
8,66699219;-95,08851624
8,69750977;-95,61568451
8,72802734;-96,96257019
8,75854492;-97,47018433
8,78906250;-96,30734253
8,81958008;-95,18940735
8,85009766;-95,80618286
8,88061523;-98,69408417
8,91113281;-102,36755371
8,94165039;-102,81388855
8,97216797;-103,33786774
9,00268555;-106,97941589
9,03320312;-115,94685364
9,06372070;-121,68724823
9,09423828;-117,99915314
9,12475586;-113,49372864
9,15527344;-111,79238129
9,18579102;-109,56187439
9,21630859;-106,79258728
9,24682617;-106,59646606
9,27734375;-108,26834106
9,30786133;-111,84395599
9,33837891;-121,03278351
9,36889648;-109,62294769
9,39941406;-104,84750366
9,42993164;-105,43458557
9,46044922;-114,66179657
9,49096680;-109,10359192
9,52148438;-103,32260895
9,55200195;-103,52458954
9,58251953;-108,84667206
9,61303711;-114,87754822
9,64355469;-107,80766296
9,67407227;-104,09649658
9,70458984;-101,91882324
9,73510742;-100,76553345
9,76562500;-100,23550415
9,79614258;-101,96414948
9,82666016;-111,41310120
9,85717773;-106,98005676
9,88769531;-101,68941498
9,91821289;-102,28524780
9,94873047;-104,54188538
9,97924805;-103,55849457
10,00976562;-100,45288849
10,04028320;-98,41301727
10,07080078;-99,16431427
10,10131836;-103,70466614
10,13183594;-112,44697571
10,16235352;-115,40869141
10,19287109;-110,99160004
10,22338867;-104,85910034
10,25390625;-103,75209808
10,28442383;-108,01670837
10,31494141;-108,09890747
10,34545898;-102,59963226
10,37597656;-102,04631042
10,40649414;-105,14305115
10,43701172;-109,20672607
10,46752930;-107,28829193
10,49804688;-103,86892700
10,52856445;-102,58767700
10,55908203;-103,07833862
10,58959961;-104,37532043
10,62011719;-105,30018616
10,65063477;-103,72732544
10,68115234;-101,71612549
10,71166992;-100,87165833
10,74218750;-99,58138275
10,77270508;-96,50974274
10,80322266;-93,64733887
10,83374023;-93,09786987
10,86425781;-96,03776550
10,89477539;-102,94993591
10,92529297;-102,92938995
10,95581055;-103,36747742
10,98632812;-111,39910889
11,01684570;-114,64959717
11,04736328;-110,24171448
11,07788086;-113,98178101
11,10839844;-110,99677277
11,13891602;-106,29553223
11,16943359;-105,14331818
11,19995117;-106,09544373
11,23046875;-106,84860229
11,26098633;-107,69944763
11,29150391;-109,70495605
11,32202148;-107,80767822
11,35253906;-105,70560455
11,38305664;-106,88450623
11,41357422;-111,04541016
11,44409180;-111,36760712
11,47460938;-106,41488647
11,50512695;-102,41058350
11,53564453;-100,46786499
11,56616211;-101,43527985
11,59667969;-105,46055603
11,62719727;-102,96516418
11,65771484;-98,18225098
11,68823242;-96,52543640
11,71875000;-98,16345215
11,74926758;-102,99346924
11,77978516;-113,07551575
11,81030273;-116,00167084
11,84082031;-98,64228058
11,87133789;-79,73015594
11,90185547;-69,88745117
11,93237305;-64,70278168
11,96289062;-63,08835983
11,99340820;-64,78527832
12,02392578;-70,08288574
12,05444336;-80,18745422
12,08496094;-100,81906128
12,11547852;-112,55828857
12,14599609;-104,96643829
12,17651367;-100,08063507
12,20703125;-98,59921265
12,23754883;-99,74677277
12,26806641;-104,12600708
12,29858398;-111,10428619
12,32910156;-108,94198608
12,35961914;-106,02085876
12,39013672;-105,02403259
12,42065430;-104,82781219
12,45117188;-104,69961548
12,48168945;-105,64087677
12,51220703;-112,77033997
12,54272461;-110,20826721
12,57324219;-102,14759064
12,60375977;-101,41365814
12,63427734;-105,34162903
12,66479492;-103,40521240
12,69531250;-98,16255188
12,72583008;-96,38696289
12,75634766;-96,79748535
12,78686523;-98,28987122
12,81738281;-99,86229706
12,84790039;-100,66814423
12,87841797;-101,02285767
12,90893555;-102,42110443
12,93945312;-103,99406433
12,96997070;-103,47573090
13,00048828;-108,14370728
13,03100586;-105,07682037
13,06152344;-96,44691467
13,09204102;-94,79544830
13,12255859;-97,85154724
13,15307617;-105,71610260
13,18359375;-108,60565948
13,21411133;-109,67820740
13,24462891;-106,12602234
13,27514648;-103,17678833
13,30566406;-102,55003357
13,33618164;-103,34898376
13,36669922;-105,83710480
13,39721680;-109,52262878
13,42773438;-111,48101044
13,45825195;-109,43993378
13,48876953;-105,60433197
13,51928711;-103,44360352
13,54980469;-102,56863403
13,58032227;-103,14558411
13,61083984;-105,71071625
13,64135742;-108,44727325
13,67187500;-109,43019867
13,70239258;-108,66767120
13,73291016;-106,22508240
13,76342773;-105,98905945
13,79394531;-108,96236420
13,82446289;-112,13258362
13,85498047;-113,30191040
13,88549805;-112,94467926
13,91601562;-106,24082947
13,94653320;-103,12922668
13,97705078;-102,47864532
14,00756836;-103,09119415
14,03808594;-104,59835815
14,06860352;-106,50337219
14,09912109;-106,93026733
14,12963867;-106,40789032
14,16015625;-107,84512329
14,19067383;-108,91330719
14,22119141;-104,88610077
14,25170898;-103,06794739
14,28222656;-105,21519470
14,31274414;-108,17734528
14,34326172;-105,50248718
14,37377930;-106,13214111
14,40429688;-111,17642212
14,43481445;-110,32448578
14,46533203;-104,92361450
14,49584961;-102,29636383
14,52636719;-102,83425903
14,55688477;-106,22723389
14,58740234;-108,68051147
14,61791992;-105,93659973
14,64843750;-102,78160095
14,67895508;-103,20529938
14,70947266;-108,95561981
14,73999023;-121,01258850
14,77050781;-110,87902069
14,80102539;-111,00225830
14,83154297;-113,85589600
14,86206055;-112,61157990
14,89257812;-109,04423523
14,92309570;-106,66734314
14,95361328;-106,48335266
14,98413086;-110,56629181
15,01464844;-119,90990448
15,04516602;-109,27178192
15,07568359;-109,75289917
15,10620117;-121,46656799
15,13671875;-108,76638794
15,16723633;-105,59027100
15,19775391;-106,54402161
15,22827148;-110,69510651
15,25878906;-116,48382568
15,28930664;-109,75103760
15,31982422;-105,88980865
15,35034180;-104,39277649
15,38085938;-104,05818176
15,41137695;-103,76160431
15,44189453;-102,73226929
15,47241211;-101,43006134
15,50292969;-100,19995880
15,53344727;-100,10970306
15,56396484;-102,51504517
15,59448242;-108,79116058
15,62500000;-115,56433105
15,65551758;-107,63049316
15,68603516;-101,40647125
15,71655273;-97,88183594
15,74707031;-96,69844055
15,77758789;-98,22671509
15,80810547;-105,32263184
15,83862305;-107,72744751
15,86914062;-99,76416016
15,89965820;-98,77239990
15,93017578;-101,26708984
15,96069336;-106,90522766
15,99121094;-116,49304199
16,02172852;-124,03236389
16,05224609;-115,59022522
16,08276367;-110,31364441
16,11328125;-112,15140533
16,14379883;-123,16787720
16,17431641;-110,11218262
16,20483398;-110,84102631
16,23535156;-111,92794037
16,26586914;-109,79938507
16,29638672;-112,16551208
16,32690430;-113,66435242
16,35742188;-109,80007935
16,38793945;-106,25466156
16,41845703;-104,01773071
16,44897461;-102,53662872
16,47949219;-101,75248718
16,51000977;-102,17048645
16,54052734;-104,56697083
16,57104492;-109,96977997
16,60156250;-120,45676422
16,63208008;-130,27967834
16,66259766;-122,59469604
16,69311523;-114,09488678
16,72363281;-109,35662079
16,75415039;-107,03826141
16,78466797;-105,67549896
16,81518555;-104,64804077
16,84570312;-104,30619812
16,87622070;-104,72138977
16,90673828;-105,29028320
16,93725586;-104,64420319
16,96777344;-104,57015991
16,99829102;-107,43634033
17,02880859;-114,41574097
17,05932617;-109,58975983
17,08984375;-104,63912964
17,12036133;-102,66873169
17,15087891;-102,51136017
17,18139648;-102,30307770
17,21191406;-100,83596802
17,24243164;-99,97097015
17,27294922;-100,58700562
17,30346680;-102,14674377
17,33398438;-103,08895874
17,36450195;-103,02695465
17,39501953;-103,77787781
17,42553711;-105,60767365
17,45605469;-106,47101593
17,48657227;-105,60875702
17,51708984;-104,84529114
17,54760742;-105,08653259
17,57812500;-106,22831726
17,60864258;-107,00787354
17,63916016;-105,98703003
17,66967773;-105,94786072
17,70019531;-108,42127991
17,73071289;-105,46631622
17,76123047;-103,40022278
17,79174805;-102,76364136
17,82226562;-105,94516754
17,85278320;-83,02405548
17,88330078;-73,22299957
17,91381836;-68,13507080
17,94433594;-66,57823181
17,97485352;-68,29335022
18,00537109;-73,53094482
18,03588867;-83,17558289
18,06640625;-98,40106964
18,09692383;-106,62854004
18,12744141;-108,54597473
18,15795898;-118,18513489
18,18847656;-109,92892456
18,21899414;-109,07013702
18,24951172;-105,92014313
18,28002930;-101,99702454
18,31054688;-100,95623779
18,34106445;-103,08363342
18,37158203;-108,80865479
18,40209961;-120,00366211
18,43261719;-113,87630463
18,46313477;-110,18598938
18,49365234;-108,69693756
18,52416992;-107,01720428
18,55468750;-103,77632904
18,58520508;-101,26013947
18,61572266;-100,36820221
18,64624023;-100,58277893
18,67675781;-101,04405212
18,70727539;-101,35362244
18,73779297;-102,13890839
18,76831055;-103,99971771
18,79882812;-106,55360413
18,82934570;-107,58126831
18,85986328;-105,68798828
18,89038086;-104,52839661
18,92089844;-105,97598267
18,95141602;-106,41563416
18,98193359;-106,60037994
19,01245117;-112,21008301
19,04296875;-107,01718140
19,07348633;-104,09927368
19,10400391;-105,42034912
19,13452148;-105,79478455
19,16503906;-104,42681885
19,19555664;-104,86573029
19,22607422;-107,83564758
19,25659180;-113,69348145
19,28710938;-118,84580994
19,31762695;-109,41557312
19,34814453;-107,33340454
19,37866211;-108,77470398
19,40917969;-112,86861420
19,43969727;-110,51342773
19,47021484;-105,80647278
19,50073242;-104,17497253
19,53125000;-104,48941040
19,56176758;-106,17878723
19,59228516;-107,95881653
19,62280273;-104,85749054
19,65332031;-102,50543213
19,68383789;-104,19500732
19,71435547;-111,38488007
19,74487305;-108,83268738
19,77539062;-106,22367859
19,80590820;-104,63383484
19,83642578;-103,25032043
19,86694336;-105,85414124
19,89746094;-114,11019897
19,92797852;-108,05205536
19,95849609;-104,02587891
19,98901367;-102,04423523
20,01953125;-102,13542938
20,05004883;-104,00723267
20,08056641;-106,00708008
20,11108398;-108,10916901
20,14160156;-111,05567169
20,17211914;-109,97651672
20,20263672;-105,39477539
20,23315430;-103,70709229
20,26367188;-104,60681915
20,29418945;-105,72978210
20,32470703;-103,78113556
20,35522461;-100,33619690
20,38574219;-98,09391022
20,41625977;-97,11552429
20,44677734;-96,64447784
20,47729492;-96,56544495
20,50781250;-97,92453003
20,53833008;-102,81655121
20,56884766;-113,34231567
20,59936523;-104,46892548
20,62988281;-102,13423157
20,66040039;-101,78945923
20,69091797;-101,10688019
20,72143555;-100,88813782
20,75195312;-102,53700256
20,78247070;-105,05886841
20,81298828;-103,14016724
20,84350586;-101,35301208
20,87402344;-102,11766052
20,90454102;-104,06668854
20,93505859;-105,92457581
20,96557617;-110,41853333
20,99609375;-111,52954102
21,02661133;-104,50833130
21,05712891;-102,61013794
21,08764648;-104,76353455
21,11816406;-114,04635620
21,14868164;-112,61742401
21,17919922;-106,15752411
21,20971680;-104,27104187
21,24023438;-106,34192657
21,27075195;-111,95029449
21,30126953;-110,58589935
21,33178711;-111,16123199
21,36230469;-105,64179993
21,39282227;-102,52147675
21,42333984;-102,73381042
21,45385742;-105,15106201
21,48437500;-110,33508301
21,51489258;-111,56624603
21,54541016;-105,79557800
21,57592773;-103,51408386
21,60644531;-103,46213531
21,63696289;-105,16470337
21,66748047;-109,38973999
21,69799805;-116,52958679
21,72851562;-118,06741333
21,75903320;-114,74253845
21,78955078;-114,42382050
21,82006836;-121,38574219
21,85058594;-108,18840790
21,88110352;-103,36449432
21,91162109;-102,16184998
21,94213867;-103,08955383
21,97265625;-104,89776611
22,00317383;-106,64933014
22,03369141;-108,37925720
22,06420898;-109,72491455
22,09472656;-110,03871918
22,12524414;-109,32347107
22,15576172;-109,41741943
22,18627930;-110,75184631
22,21679688;-110,56224060
22,24731445;-108,99853516
22,27783203;-107,49391174
22,30834961;-105,84525299
22,33886719;-104,78817749
22,36938477;-105,80079651
22,39990234;-109,32114410
22,43041992;-110,18333435
22,46093750;-105,36437988
22,49145508;-101,60663605
22,52197266;-100,11940765
22,55249023;-100,28211975
22,58300781;-101,22413635
22,61352539;-103,11653137
22,64404297;-107,21321869
22,67456055;-114,98007965
22,70507812;-112,71228027
22,73559570;-103,47520447
22,76611328;-97,24147797
22,79663086;-94,49012756
22,82714844;-94,25431061
22,85766602;-95,22500610
22,88818359;-96,41152191
22,91870117;-98,10688019
22,94921875;-101,64984894
22,97973633;-109,78189087
23,01025391;-120,48980713
23,04077148;-108,38919067
23,07128906;-103,89140320
23,10180664;-103,15041351
23,13232422;-105,45738983
23,16284180;-107,23194122
23,19335938;-106,31838989
23,22387695;-104,25347900
23,25439453;-101,22979736
23,28491211;-99,08609009
23,31542969;-98,37795258
23,34594727;-99,91551208
23,37646484;-104,59601593
23,40698242;-106,17458344
23,43750000;-104,87498474
23,46801758;-106,91865540
23,49853516;-108,99555206
23,52905273;-108,32878113
23,55957031;-107,44001770
23,59008789;-108,20168304
23,62060547;-110,40843201
23,65112305;-106,71278381
23,68164062;-103,12941742
23,71215820;-101,71446991
23,74267578;-101,64103699
23,77319336;-102,50617218
23,80371094;-99,13681793
23,83422852;-88,84843445
23,86474609;-80,55015564
23,89526367;-75,73947144
23,92578125;-74,23036194
23,95629883;-75,95931244
23,98681641;-81,23120117
24,01733398;-90,91370392
24,04785156;-105,63238525
24,07836914;-112,70579529
24,10888672;-120,57137299
24,13940430;-108,38367462
24,16992188;-105,49516296
24,20043945;-104,25837708
24,23095703;-103,35587311
24,26147461;-102,44265747
24,29199219;-101,00074768
24,32250977;-100,17803955
24,35302734;-100,83227539
24,38354492;-102,78866577
24,41406250;-104,05368042
24,44458008;-104,45178986
24,47509766;-106,63035583
24,50561523;-112,20518494
24,53613281;-109,43693542
24,56665039;-103,57313538
24,59716797;-102,11878967
24,62768555;-105,31773376
24,65820312;-110,02659607
24,68872070;-102,41809845
24,71923828;-99,26110840
24,74975586;-98,86633301
24,78027344;-100,61723328
24,81079102;-105,07937622
24,84130859;-110,15987396
24,87182617;-105,05416870
24,90234375;-102,04837036
24,93286133;-101,93447876
24,96337891;-102,19715118
24,99389648;-99,11039734
25,02441406;-96,60163879
25,05493164;-96,48361969
25,08544922;-98,70558929
25,11596680;-102,66220856
25,14648438;-105,78759766
25,17700195;-104,40705109
25,20751953;-100,90094757
25,23803711;-98,63754272
25,26855469;-98,19407654
25,29907227;-98,87691498
25,32958984;-100,56565857
25,36010742;-103,99804688
25,39062500;-103,38281250
25,42114258;-100,88527679
25,45166016;-102,18956757
25,48217773;-105,19320679
25,51269531;-100,25107574
25,54321289;-97,02006531
25,57373047;-97,26974487
25,60424805;-100,78279114
25,63476562;-102,98307800
25,66528320;-101,09134674
25,69580078;-101,93128967
25,72631836;-105,85135651
25,75683594;-108,76513672
25,78735352;-105,94702148
25,81787109;-105,54504395
25,84838867;-108,78640747
25,87890625;-111,35945129
25,90942383;-106,71534729
25,93994141;-103,90158081
25,97045898;-104,53852844
26,00097656;-111,59091949
26,03149414;-110,67618561
26,06201172;-103,99753571
26,09252930;-103,46624756
26,12304688;-105,80517578
26,15356445;-109,25195312
26,18408203;-112,29946899
26,21459961;-108,98571014
26,24511719;-103,83351135
26,27563477;-99,66156769
26,30615234;-97,20241547
26,33666992;-96,91716003
26,36718750;-99,33807373
26,39770508;-106,38118744
26,42822266;-115,88881683
26,45874023;-107,37628937
26,48925781;-107,06874847
26,51977539;-110,04280090
26,55029297;-117,39831543
26,58081055;-117,81314850
26,61132812;-112,45481873
26,64184570;-106,68388367
26,67236328;-101,21578979
26,70288086;-99,31863403
26,73339844;-101,44027710
26,76391602;-105,91040802
26,79443359;-100,07946014
26,82495117;-97,02316284
26,85546875;-97,83319092
26,88598633;-102,78836060
26,91650391;-108,41629791
26,94702148;-104,63151550
26,97753906;-104,95930481
27,00805664;-109,19389343
27,03857422;-117,33272552
27,06909180;-110,19633484
27,09960938;-103,88206482
27,13012695;-101,19372559
27,16064453;-101,87886047
27,19116211;-108,29435730
27,22167969;-108,48826599
27,25219727;-101,09123993
27,28271484;-99,31710052
27,31323242;-100,68962860
27,34375000;-106,24858093
27,37426758;-120,54344177
27,40478516;-107,55384827
27,43530273;-106,02768707
27,46582031;-107,98668671
27,49633789;-110,25634766
27,52685547;-110,05555725
27,55737305;-107,98054504
27,58789062;-105,55889130
27,61840820;-105,19509125
27,64892578;-109,56332397
27,67944336;-112,96215820
27,70996094;-107,66351318
27,74047852;-107,40676880
27,77099609;-108,01089478
27,80151367;-112,66929626
27,83203125;-115,77742004
27,86254883;-104,89514160
27,89306641;-102,77542114
27,92358398;-105,08470154
27,95410156;-113,94256592
27,98461914;-111,64017487
28,01513672;-106,97186279
28,04565430;-106,87765503
28,07617188;-104,60630798
28,10668945;-101,32009888
28,13720703;-100,60896301
28,16772461;-102,41929626
28,19824219;-106,11937714
28,22875977;-110,07489014
28,25927734;-112,57324219
28,28979492;-114,00480652
28,32031250;-111,48085022
28,35083008;-110,49338531
28,38134766;-111,83055878
28,41186523;-107,71403503
28,44238281;-104,98154449
28,47290039;-105,29030609
28,50341797;-106,87758636
28,53393555;-106,63626862
28,56445312;-104,57040405
28,59497070;-103,28096008
28,62548828;-104,03804779
28,65600586;-107,65020752
28,68652344;-114,57382965
28,71704102;-115,16262817
28,74755859;-109,02227783
28,77807617;-107,45266724
28,80859375;-109,04878235
28,83911133;-106,01057434
28,86962891;-103,03446960
28,90014648;-102,73388672
28,93066406;-103,92668152
28,96118164;-102,21197510
28,99169922;-99,11683655
29,02221680;-98,16376495
29,05273438;-99,60635376
29,08325195;-103,94652557
29,11376953;-111,26325989
29,14428711;-106,71826172
29,17480469;-103,98526001
29,20532227;-104,32604980
29,23583984;-105,21429443
29,26635742;-106,80490112
29,29687500;-112,51490784
29,32739258;-108,15547943
29,35791016;-105,02273560
29,38842773;-107,46855164
29,41894531;-107,38323212
29,44946289;-102,83276367
29,47998047;-101,60719299
29,51049805;-102,51624298
29,54101562;-102,71241760
29,57153320;-102,28053284
29,60205078;-104,28497314
29,63256836;-111,26793671
29,66308594;-115,33698273
29,69360352;-107,90019989
29,72412109;-107,15053558
29,75463867;-110,17431641
29,78515625;-110,60393524
29,81567383;-95,62984467
29,84619141;-87,07492828
29,87670898;-82,41935730
29,90722656;-80,97222900
29,93774414;-82,60020447
29,96826172;-87,51768494
29,99877930;-96,19232941
30,02929688;-104,43841553
30,05981445;-105,55163574
30,09033203;-111,62422943
30,12084961;-118,55953217
30,15136719;-110,74377441
30,18188477;-108,56137085
30,21240234;-103,10287476
30,24291992;-100,91516113
30,27343750;-103,25132751
30,30395508;-110,44889832
30,33447266;-111,28915405
30,36499023;-107,93399811
30,39550781;-104,56185150
30,42602539;-103,80322266
30,45654297;-105,70046997
30,48706055;-108,97922516
30,51757812;-111,83314514
30,54809570;-113,57013702
30,57861328;-115,02258301
30,60913086;-117,22232056
30,63964844;-117,83357239
30,67016602;-115,20293427
30,70068359;-112,57949829
30,73120117;-111,04867554
30,76171875;-112,81868744
30,79223633;-122,19848633
30,82275391;-119,12178040
30,85327148;-109,57347870
30,88378906;-104,99510956
30,91430664;-104,87461090
30,94482422;-113,38917542
30,97534180;-101,97604370
31,00585938;-95,85591125
31,03637695;-94,27931976
31,06689453;-95,53913116
31,09741211;-98,42919922
31,12792969;-100,96409607
31,15844727;-101,76826477
31,18896484;-101,06774139
31,21948242;-99,96113586
31,25000000;-99,88516235
31,28051758;-101,16221619
31,31103516;-102,98165131
31,34155273;-104,21467590
31,37207031;-104,03709412
31,40258789;-103,06644440
31,43310547;-103,13926697
31,46362305;-106,02672577
31,49414062;-112,28675842
31,52465820;-106,72325134
31,55517578;-102,55718994
31,58569336;-102,18527985
31,61621094;-105,97109985
31,64672852;-108,79524994
31,67724609;-102,92931366
31,70776367;-101,67656708
31,73828125;-105,35620880
31,76879883;-110,34042358
31,79931641;-103,42921448
31,82983398;-101,98035431
31,86035156;-103,04446411
31,89086914;-102,46397400
31,92138672;-102,33870697
31,95190430;-105,41238403
31,98242188;-109,47019958
32,01293945;-109,55044556
32,04345703;-115,08065033
32,07397461;-113,57688904
32,10449219;-103,41586304
32,13500977;-98,33757019
32,16552734;-95,78671265
32,19604492;-95,53697205
32,22656250;-97,55264282
32,25708008;-101,09375000
32,28759766;-103,21957397
32,31811523;-102,28724670
32,34863281;-101,54414368
32,37915039;-102,58209229
32,40966797;-104,72833252
32,44018555;-104,16409302
32,47070312;-101,90685272
32,50122070;-100,78277588
32,53173828;-101,12155151
32,56225586;-103,36999512
32,59277344;-108,54763794
32,62329102;-122,48643494
32,65380859;-110,78149414
32,68432617;-104,10844421
32,71484375;-101,50463867
32,74536133;-101,06237793
