Frequency;Channel A
4,51660156;-98,65356445
4,54711914;-99,00437927
4,57763672;-97,12356567
4,60815430;-94,35382080
4,63867188;-92,47539520
4,66918945;-92,47572327
4,69970703;-94,66925812
4,73022461;-99,07363892
4,76074219;-102,32798767
4,79125977;-100,57926178
4,82177734;-99,00710297
4,85229492;-99,29678345
4,88281250;-101,72105408
4,91333008;-104,05226135
4,94384766;-103,14209747
4,97436523;-101,87866211
5,00488281;-101,78230286
5,03540039;-101,78145599
5,06591797;-103,33053589
5,09643555;-107,24626160
5,12695312;-108,73970795
5,15747070;-109,10030365
5,18798828;-116,44584656
5,21850586;-118,13866425
5,24902344;-118,16618347
5,27954102;-110,61763000
5,31005859;-104,64618683
5,34057617;-105,20614624
5,37109375;-103,23637390
5,40161133;-103,88839722
5,43212891;-110,33687592
5,46264648;-114,67901611
5,49316406;-103,82556152
5,52368164;-103,91856384
5,55419922;-109,36830139
5,58471680;-115,13846588
5,61523438;-105,91149139
5,64575195;-97,00923157
5,67626953;-103,65630341
5,70678711;-94,85312653
5,73730469;-98,23112488
5,76782227;-91,76403809
5,79833984;-91,07787323
5,82885742;-101,70616913
5,85937500;-64,55178833
5,88989258;-47,31220627
5,92041016;-37,81663513
5,95092773;-32,80976868
5,98144531;-31,32280540
6,01196289;-33,12604523
6,04248047;-38,50505447
6,07299805;-48,55271149
6,10351562;-67,15678406
6,13403320;-104,78488159
6,16455078;-91,54634094
6,19506836;-90,99285126
6,22558594;-98,63066864
6,25610352;-96,64405823
6,28662109;-98,51425934
6,31713867;-98,54338837
6,34765625;-104,62607574
6,37817383;-106,85408020
6,40869141;-99,21614075
6,43920898;-109,67711639
6,46972656;-113,39611053
6,50024414;-106,75243378
6,53076172;-110,48730469
6,56127930;-104,49939728
6,59179688;-110,48176575
6,62231445;-119,20706940
6,65283203;-108,63724518
6,68334961;-105,53642273
6,71386719;-106,02043915
6,74438477;-108,92535400
6,77490234;-110,17768860
6,80541992;-105,80631256
6,83593750;-107,48985291
6,86645508;-113,87691498
6,89697266;-108,29138947
6,92749023;-105,05527496
6,95800781;-105,60581207
6,98852539;-109,79134369
7,01904297;-111,08418274
7,04956055;-105,23484802
7,08007812;-100,67008209
7,11059570;-99,88254547
7,14111328;-102,79290771
7,17163086;-107,02674866
7,20214844;-109,56043243
7,23266602;-111,35834503
7,26318359;-119,92147827
7,29370117;-111,80611420
7,32421875;-106,63291931
7,35473633;-104,85030365
7,38525391;-104,14602661
7,41577148;-104,94635010
7,44628906;-105,87021637
7,47680664;-105,15992737
7,50732422;-104,91433716
7,53784180;-106,36975098
7,56835938;-108,36430359
7,59887695;-110,12622070
7,62939453;-109,35285950
7,65991211;-104,66030884
7,69042969;-100,88415527
7,72094727;-99,21932220
7,75146484;-99,52988434
7,78198242;-101,77751160
7,81250000;-106,26526642
7,84301758;-105,55920410
7,87353516;-100,70732880
7,90405273;-99,42481995
7,93457031;-102,24803925
7,96508789;-111,42375946
7,99560547;-104,20600128
8,02612305;-99,69084167
8,05664062;-98,81755829
8,08715820;-100,33257294
8,11767578;-102,79568481
8,14819336;-102,93106079
8,17871094;-100,94463348
8,20922852;-100,24649811
8,23974609;-102,55500031
8,27026367;-107,94635773
8,30078125;-114,15058899
8,33129883;-113,48960876
8,36181641;-108,95617676
8,39233398;-105,42781067
8,42285156;-104,17280579
8,45336914;-105,45967102
8,48388672;-109,01046753
8,51440430;-112,68082428
8,54492188;-107,88819122
8,57543945;-103,48381042
8,60595703;-101,42512512
8,63647461;-101,01803589
8,66699219;-101,59312439
8,69750977;-102,74166870
8,72802734;-101,73013306
8,75854492;-99,60070801
8,78906250;-99,81524658
8,81958008;-102,30416870
8,85009766;-104,22278595
8,88061523;-102,92823029
8,91113281;-102,09024048
8,94165039;-104,36232758
8,97216797;-111,40373230
9,00268555;-114,60118103
9,03320312;-110,45309448
9,06372070;-108,30191803
9,09423828;-106,49795532
9,12475586;-104,04598999
9,15527344;-100,73395538
9,18579102;-97,26881409
9,21630859;-95,02305603
9,24682617;-94,79896545
9,27734375;-97,03944397
9,30786133;-102,65242767
9,33837891;-111,61986542
9,36889648;-108,31386566
9,39941406;-106,98931885
9,42993164;-105,31782532
9,46044922;-104,94728088
9,49096680;-111,33953094
9,52148438;-108,91586304
9,55200195;-101,13249969
9,58251953;-99,50636292
9,61303711;-101,23016357
9,64355469;-105,70959473
9,67407227;-110,95009613
9,70458984;-111,98321533
9,73510742;-117,01342773
9,76562500;-112,09692383
9,79614258;-106,83211517
9,82666016;-107,81626892
9,85717773;-112,37631989
9,88769531;-109,44941711
9,91821289;-102,08979797
9,94873047;-98,26956177
9,97924805;-97,81678009
10,00976562;-100,56163788
10,04028320;-107,72627258
10,07080078;-110,19287109
10,10131836;-104,95512390
10,13183594;-104,95356750
10,16235352;-105,66436005
10,19287109;-101,44657898
10,22338867;-98,56197357
10,25390625;-98,10122681
10,28442383;-99,71305847
10,31494141;-102,67468262
10,34545898;-104,92003632
10,37597656;-108,64012909
10,40649414;-111,66152954
10,43701172;-105,37811279
10,46752930;-104,75920868
10,49804688;-108,85604095
10,52856445;-105,25112915
10,55908203;-97,23002625
10,58959961;-92,82764435
10,62011719;-91,51828003
10,65063477;-93,06069946
10,68115234;-97,22983551
10,71166992;-103,63179016
10,74218750;-112,21388245
10,77270508;-110,68479919
10,80322266;-108,04362488
10,83374023;-108,33335114
10,86425781;-108,03372192
10,89477539;-104,69857025
10,92529297;-101,24066162
10,95581055;-99,22880554
10,98632812;-99,47353363
11,01684570;-102,28366089
11,04736328;-105,38486481
11,07788086;-107,95373535
11,10839844;-111,97264099
11,13891602;-108,42283630
11,16943359;-109,19844818
11,19995117;-113,87330627
11,23046875;-115,34302521
11,26098633;-111,90994263
11,29150391;-107,52915955
11,32202148;-106,22280121
11,35253906;-103,59991455
11,38305664;-100,12363434
11,41357422;-99,61259460
11,44409180;-103,02753448
11,47460938;-112,26639557
11,50512695;-136,71717834
11,53564453;-120,66333008
11,56616211;-115,92288971
11,59667969;-118,19416809
11,62719727;-117,89028168
11,65771484;-109,05075836
11,68823242;-104,79533386
11,71875000;-102,41386414
11,74926758;-103,29220581
11,77978516;-104,07363892
11,81030273;-103,67790222
11,84082031;-96,06909943
11,87133789;-78,68792725
11,90185547;-69,29348755
11,93237305;-64,40337372
11,96289062;-63,03739548
11,99340820;-64,97514343
12,02392578;-70,51979828
12,05444336;-80,76167297
12,08496094;-97,93833923
12,11547852;-105,30112457
12,14599609;-104,50527954
12,17651367;-107,77067566
12,20703125;-110,56128693
12,23754883;-112,21215820
12,26806641;-111,94126892
12,29858398;-110,01822662
12,32910156;-109,39768982
12,35961914;-108,78913879
12,39013672;-108,54455566
12,42065430;-111,15548706
12,45117188;-115,92280579
12,48168945;-122,44546509
12,51220703;-118,50574493
12,54272461;-112,49991608
12,57324219;-116,21760559
12,60375977;-110,79042053
12,63427734;-103,91335297
12,66479492;-102,21530914
12,69531250;-104,95921326
12,72583008;-116,72951508
12,75634766;-109,88349152
12,78686523;-105,87464905
12,81738281;-105,96472931
12,84790039;-106,89887238
12,87841797;-106,69390869
12,90893555;-105,69111633
12,93945312;-104,45513916
12,96997070;-102,77456665
13,00048828;-101,56015015
13,03100586;-102,45753479
13,06152344;-107,59519958
13,09204102;-111,77483368
13,12255859;-102,83943939
13,15307617;-99,31572723
13,18359375;-99,08039856
13,21411133;-103,07892609
13,24462891;-101,05221558
13,27514648;-95,08888245
13,30566406;-93,63043976
13,33618164;-95,41795349
13,36669922;-99,85215759
13,39721680;-106,76657867
13,42773438;-111,73556519
13,45825195;-105,41848755
13,48876953;-103,13545227
13,51928711;-104,59349060
13,54980469;-106,48807526
13,58032227;-106,62226868
13,61083984;-107,23160553
13,64135742;-104,13352203
13,67187500;-101,96778870
13,70239258;-102,00369263
13,73291016;-102,57366943
13,76342773;-102,78232574
13,79394531;-103,56461334
13,82446289;-106,30181122
13,85498047;-110,57568359
13,88549805;-107,90496063
13,91601562;-104,43612671
13,94653320;-103,03675842
13,97705078;-102,37498474
14,00756836;-101,84941101
14,03808594;-102,15872955
14,06860352;-104,07209778
14,09912109;-107,51654053
14,12963867;-109,77737427
14,16015625;-108,10550690
14,19067383;-106,88606262
14,22119141;-105,07119751
14,25170898;-102,66897583
14,28222656;-102,98252869
14,31274414;-107,33547974
14,34326172;-115,84584045
14,37377930;-112,09476471
14,40429688;-108,77888489
14,43481445;-107,22126770
14,46533203;-106,75134277
14,49584961;-105,72219849
14,52636719;-104,28898621
14,55688477;-104,62505341
14,58740234;-107,19775391
14,61791992;-109,82151031
14,64843750;-109,22466278
14,67895508;-108,27803802
14,70947266;-106,69685364
14,73999023;-105,16425323
14,77050781;-104,97850037
14,80102539;-104,97045898
14,83154297;-104,49326324
14,86206055;-106,03804016
14,89257812;-112,82855225
14,92309570;-118,08500671
14,95361328;-111,59324646
14,98413086;-110,18329620
15,01464844;-111,03947449
15,04516602;-112,96733093
15,07568359;-110,39299011
15,10620117;-105,43761444
15,13671875;-102,97278595
15,16723633;-103,25782776
15,19775391;-104,90509796
15,22827148;-106,84307098
15,25878906;-111,56019592
15,28930664;-110,88333893
15,31982422;-104,75184631
15,35034180;-104,23698425
15,38085938;-110,63558960
15,41137695;-112,34654236
15,44189453;-102,76344299
15,47241211;-100,23645020
15,50292969;-100,66918945
15,53344727;-103,31469727
15,56396484;-108,61267853
15,59448242;-125,36441803
15,62500000;-108,89222717
15,65551758;-102,55722046
15,68603516;-99,96640015
15,71655273;-99,31326294
15,74707031;-99,73374939
15,77758789;-101,02770996
15,80810547;-103,14195251
15,83862305;-105,54197693
15,86914062;-107,03984070
15,89965820;-106,89874268
15,93017578;-108,12998962
15,96069336;-115,97956848
15,99121094;-114,30613708
16,02172852;-108,41535950
16,05224609;-106,67265320
16,08276367;-105,37187195
16,11328125;-104,48454285
16,14379883;-103,93515778
16,17431641;-102,22212982
16,20483398;-101,54533386
16,23535156;-103,86369324
16,26586914;-106,16024017
16,29638672;-103,78243256
16,32690430;-102,41301727
16,35742188;-102,30354309
16,38793945;-102,98676300
16,41845703;-105,09710693
16,44897461;-108,42227173
16,47949219;-109,46643066
16,51000977;-106,52107239
16,54052734;-103,71013641
16,57104492;-102,50498962
16,60156250;-102,79437256
16,63208008;-101,76490784
16,66259766;-99,85766602
16,69311523;-100,84339905
16,72363281;-104,36402893
16,75415039;-105,03958130
16,78466797;-101,18132782
16,81518555;-98,27870178
16,84570312;-97,16261292
16,87622070;-96,62837219
16,90673828;-96,51844025
16,93725586;-97,67556763
16,96777344;-100,85746002
16,99829102;-107,63009644
17,02880859;-116,59410095
17,05932617;-106,80083466
17,08984375;-103,07139587
17,12036133;-101,32282257
17,15087891;-100,61202240
17,18139648;-101,04466248
17,21191406;-103,03126526
17,24243164;-105,76152039
17,27294922;-105,86208344
17,30346680;-104,71717072
17,33398438;-104,15314484
17,36450195;-104,78977966
17,39501953;-107,04774475
17,42553711;-107,67745972
17,45605469;-106,22104645
17,48657227;-105,61256409
17,51708984;-105,30677795
17,54760742;-106,01622772
17,57812500;-109,79183197
17,60864258;-117,49283600
17,63916016;-116,87285614
17,66967773;-110,03216553
17,70019531;-106,16671753
17,73071289;-106,97208405
17,76123047;-115,76226807
17,79174805;-111,93220520
17,82226562;-98,60942078
17,85278320;-81,67440796
17,88330078;-72,55010223
17,91381836;-67,85935211
17,94433594;-66,66129303
17,97485352;-68,77680969
18,00537109;-74,60026550
18,03588867;-85,69213104
18,06640625;-113,28311920
18,09692383;-116,71863556
18,12744141;-113,31870270
18,15795898;-117,84900665
18,18847656;-114,84996033
18,21899414;-104,52358246
18,24951172;-101,09436798
18,28002930;-101,82780457
18,31054688;-106,16729736
18,34106445;-107,88575745
18,37158203;-102,12303162
18,40209961;-99,37678528
18,43261719;-99,00407410
18,46313477;-100,43277740
18,49365234;-103,82758331
18,52416992;-109,02754211
18,55468750;-106,85131073
18,58520508;-104,25070953
18,61572266;-105,02394104
18,64624023;-107,47447968
18,67675781;-108,01055908
18,70727539;-105,60899353
18,73779297;-104,54727173
18,76831055;-105,91530609
18,79882812;-108,36967468
18,82934570;-107,52362061
18,85986328;-104,36553192
18,89038086;-102,63896179
18,92089844;-102,84702301
18,95141602;-103,25825500
18,98193359;-102,49163818
19,01245117;-102,66392517
19,04296875;-106,84786987
19,07348633;-119,60130310
19,10400391;-105,86386108
19,13452148;-103,40714264
19,16503906;-99,43945312
19,19555664;-95,65547943
19,22607422;-94,54092407
19,25659180;-94,25289917
19,28710938;-93,47534180
19,31762695;-94,01141357
19,34814453;-96,38722229
19,37866211;-99,19517517
19,40917969;-102,30711365
19,43969727;-107,03833771
19,47021484;-108,46612549
19,50073242;-108,88893127
19,53125000;-111,72016907
19,56176758;-107,65201569
19,59228516;-105,00407410
19,62280273;-105,56362152
19,65332031;-106,25494385
19,68383789;-105,45021820
19,71435547;-105,96096039
19,74487305;-105,54439545
19,77539062;-104,67780304
19,80590820;-106,16865540
19,83642578;-103,45266724
19,86694336;-97,82060242
19,89746094;-95,23428345
19,92797852;-95,20870972
19,95849609;-97,02663422
19,98901367;-99,85432434
20,01953125;-102,41073608
20,05004883;-103,37345123
20,08056641;-103,40720367
20,11108398;-103,65065002
20,14160156;-103,91825867
20,17211914;-103,68827820
20,20263672;-103,01789856
20,23315430;-103,47724152
20,26367188;-106,69500732
20,29418945;-106,80519867
20,32470703;-102,77419281
20,35522461;-100,94488525
20,38574219;-100,29010773
20,41625977;-100,20949554
20,44677734;-101,28658295
20,47729492;-105,83444214
20,50781250;-112,85987091
20,53833008;-103,83857727
20,56884766;-101,22645569
20,59936523;-101,65699005
20,62988281;-104,50708008
20,66040039;-112,43282318
20,69091797;-114,85678101
20,72143555;-105,93254852
20,75195312;-104,69100189
20,78247070;-107,07699585
20,81298828;-109,97780609
20,84350586;-107,99427032
20,87402344;-104,27886200
20,90454102;-101,83284760
20,93505859;-101,36085510
20,96557617;-103,25828552
20,99609375;-107,78754425
21,02661133;-111,81464386
21,05712891;-107,79878235
21,08764648;-104,19918823
21,11816406;-101,85771942
21,14868164;-100,22264099
21,17919922;-99,57366180
21,20971680;-100,44178009
21,24023438;-101,77108002
21,27075195;-100,96100616
21,30126953;-99,81439209
21,33178711;-99,88298035
21,36230469;-101,46029663
21,39282227;-105,24070740
21,42333984;-115,52629089
21,45385742;-106,60533142
21,48437500;-100,69187164
21,51489258;-98,77211761
21,54541016;-98,90548706
21,57592773;-99,03343964
21,60644531;-98,51643372
21,63696289;-98,93499756
21,66748047;-99,88508606
21,69799805;-100,24283600
21,72851562;-101,45144653
21,75903320;-105,18874359
21,78955078;-110,05499268
21,82006836;-107,85587311
21,85058594;-106,48479462
21,88110352;-106,62998199
21,91162109;-104,33498383
21,94213867;-102,67704773
21,97265625;-104,88093567
22,00317383;-115,08152771
22,03369141;-113,57772064
22,06420898;-105,14186859
22,09472656;-101,11262512
22,12524414;-99,65228271
22,15576172;-99,78311157
22,18627930;-100,17135620
22,21679688;-100,20170593
22,24731445;-99,40853882
22,27783203;-98,47075653
22,30834961;-98,84260559
22,33886719;-101,05044556
22,36938477;-105,44604492
22,39990234;-115,63767242
22,43041992;-110,34585571
22,46093750;-105,77577209
22,49145508;-110,59082031
22,52197266;-100,10695648
22,55249023;-93,08747864
22,58300781;-91,04277039
22,61352539;-92,63298798
22,64404297;-97,79000854
22,67456055;-105,88452148
22,70507812;-109,63035583
22,73559570;-109,11306763
22,76611328;-108,26007843
22,79663086;-106,46484375
22,82714844;-104,77180481
22,85766602;-104,24171448
22,88818359;-104,65206909
22,91870117;-105,76138306
22,94921875;-108,34849548
22,97973633;-108,02265167
23,01025391;-103,47237396
23,04077148;-102,62947083
23,07128906;-108,08090973
23,10180664;-111,64859772
23,13232422;-101,47364807
23,16284180;-98,64516449
23,19335938;-98,02861023
23,22387695;-98,01512146
23,25439453;-98,14608765
23,28491211;-99,20907593
23,31542969;-102,64399719
23,34594727;-113,98168945
23,37646484;-107,90748596
23,40698242;-100,96752167
23,43750000;-99,18530273
23,46801758;-100,60961914
23,49853516;-106,77212524
23,52905273;-108,34429932
23,55957031;-101,66679382
23,59008789;-100,78179932
23,62060547;-102,66033936
23,65112305;-105,25891113
23,68164062;-108,48054504
23,71215820;-120,10216522
23,74267578;-108,06053925
23,77319336;-102,33231354
23,80371094;-96,70764923
23,83422852;-87,47853088
23,86474609;-79,91528320
23,89526367;-75,67895508
23,92578125;-74,73735046
23,95629883;-77,12541199
23,98681641;-83,38754272
24,01733398;-95,94508362
24,04785156;-109,51309204
24,07836914;-104,34055328
24,10888672;-103,73398590
24,13940430;-103,05116272
24,16992188;-102,45507050
24,20043945;-101,48027039
24,23095703;-101,24916840
24,26147461;-102,60330200
24,29199219;-103,00482941
24,32250977;-100,79156494
24,35302734;-99,46173859
24,38354492;-99,96520996
24,41406250;-100,36991119
24,44458008;-98,78062439
24,47509766;-97,57943726
24,50561523;-97,81371307
24,53613281;-99,21748352
24,56665039;-101,44890594
24,59716797;-104,37448120
24,62768555;-107,36525726
24,65820312;-107,68391418
24,68872070;-107,27031708
24,71923828;-107,67434692
24,74975586;-105,54411316
24,78027344;-105,11817169
24,81079102;-109,81260681
24,84130859;-122,26802063
24,87182617;-109,49514771
24,90234375;-106,06514740
24,93286133;-106,78962708
24,96337891;-116,48352051
24,99389648;-111,04874420
25,02441406;-105,55838776
25,05493164;-107,18192291
25,08544922;-107,88690186
25,11596680;-103,85545349
25,14648438;-104,41909790
25,17700195;-107,80417633
25,20751953;-100,33209991
25,23803711;-96,80281830
25,26855469;-97,82783508
25,29907227;-104,14315033
25,32958984;-115,05136108
25,36010742;-110,52210999
25,39062500;-113,23156738
25,42114258;-109,57244873
25,45166016;-106,54373932
25,48217773;-107,76867676
25,51269531;-114,09099579
25,54321289;-112,87889099
25,57373047;-109,09065247
25,60424805;-108,95840454
25,63476562;-109,75697327
25,66528320;-107,63794708
25,69580078;-105,63371277
25,72631836;-106,74445343
25,75683594;-111,37071228
25,78735352;-110,72738647
25,81787109;-106,38488770
25,84838867;-105,87860870
25,87890625;-105,69010925
25,90942383;-102,21420288
25,93994141;-100,27741241
25,97045898;-100,76913452
26,00097656;-100,73581696
26,03149414;-98,16665649
26,06201172;-96,18618774
26,09252930;-95,31672668
26,12304688;-95,77995300
26,15356445;-98,35380554
26,18408203;-103,41193390
26,21459961;-104,88571930
26,24511719;-102,00659180
26,27563477;-100,15429688
26,30615234;-98,92078400
26,33666992;-98,82629395
26,36718750;-100,73551178
26,39770508;-106,06769562
26,42822266;-112,99465179
26,45874023;-107,47657776
26,48925781;-105,62775421
26,51977539;-105,80079651
26,55029297;-109,25802612
26,58081055;-108,49941254
26,61132812;-104,40443420
26,64184570;-105,19871521
26,67236328;-110,81674194
26,70288086;-113,07127380
26,73339844;-110,84208679
26,76391602;-120,52583313
26,79443359;-106,69847107
26,82495117;-100,35940552
26,85546875;-98,38787079
26,88598633;-98,39308167
26,91650391;-98,92917633
26,94702148;-99,45062256
26,97753906;-100,17254639
27,00805664;-102,33970642
27,03857422;-109,86125183
27,06909180;-113,23531342
27,09960938;-105,54368591
27,13012695;-106,22058868
27,16064453;-111,83547974
27,19116211;-106,20414734
27,22167969;-101,65276337
27,25219727;-100,63633728
27,28271484;-101,78294373
27,31323242;-103,89854431
27,34375000;-105,69528198
27,37426758;-106,88706207
27,40478516;-108,92879486
27,43530273;-113,39163971
27,46582031;-111,97673798
27,49633789;-109,11611938
27,52685547;-110,41313171
27,55737305;-115,96682739
27,58789062;-138,10609436
27,61840820;-119,71137238
27,64892578;-114,05539703
27,67944336;-108,40325928
27,70996094;-105,12882233
27,74047852;-106,23776245
27,77099609;-114,54573822
27,80151367;-114,37629700
27,83203125;-110,64610291
27,86254883;-110,86119080
27,89306641;-106,10478210
27,92358398;-101,91720581
27,95410156;-99,72220612
27,98461914;-99,14211273
28,01513672;-100,63323975
28,04565430;-106,23427582
28,07617188;-111,83509827
28,10668945;-103,93128204
28,13720703;-103,07072449
28,16772461;-105,46473694
28,19824219;-104,24430847
28,22875977;-102,17766571
28,25927734;-102,31796265
28,28979492;-101,41574097
28,32031250;-98,33802032
28,35083008;-96,24697876
28,38134766;-96,16115570
28,41186523;-98,47462463
28,44238281;-104,36409760
28,47290039;-106,08380127
28,50341797;-99,52062988
28,53393555;-96,98043060
28,56445312;-97,47634888
28,59497070;-101,01254272
28,62548828;-104,96712494
28,65600586;-104,98894501
28,68652344;-105,35155487
28,71704102;-103,20120239
28,74755859;-101,25126648
28,77807617;-100,96488190
28,80859375;-101,82128143
28,83911133;-104,52223206
28,86962891;-112,28065491
28,90014648;-108,25542450
28,93066406;-103,10926819
28,96118164;-102,16459656
28,99169922;-103,03627777
29,02221680;-104,36232758
29,05273438;-105,39503479
29,08325195;-105,98564911
29,11376953;-106,73035431
29,14428711;-107,84642029
29,17480469;-108,66445923
29,20532227;-108,57180786
29,23583984;-108,38321686
29,26635742;-109,98024750
29,29687500;-113,02985382
29,32739258;-108,26699829
29,35791016;-104,80772400
29,38842773;-105,17359924
29,41894531;-109,52328491
29,44946289;-113,00437164
29,47998047;-107,92984772
29,51049805;-104,75043488
29,54101562;-103,26274872
29,57153320;-104,07199097
29,60205078;-106,65226746
29,63256836;-108,43298340
29,66308594;-108,07534790
29,69360352;-106,94894409
29,72412109;-105,86114502
29,75463867;-104,80995941
29,78515625;-101,46347809
29,81567383;-92,01815796
29,84619141;-84,78669739
29,87670898;-80,92562866
29,90722656;-80,13418579
29,93774414;-82,37246704
29,96826172;-87,96208191
29,99877930;-97,82550812
30,02929688;-111,05689240
30,05981445;-113,69132233
30,09033203;-109,23057556
30,12084961;-106,12567139
30,15136719;-105,28292847
30,18188477;-104,66822815
30,21240234;-103,43710327
30,24291992;-103,14302063
30,27343750;-105,50469971
30,30395508;-116,24659729
30,33447266;-110,73251343
30,36499023;-105,23297119
30,39550781;-105,97851562
30,42602539;-110,92726898
30,45654297;-113,16544342
30,48706055;-108,87155151
30,51757812;-105,79383087
30,54809570;-103,07232666
30,57861328;-101,18762207
30,60913086;-101,40858459
30,63964844;-104,92804718
30,67016602;-106,64309692
30,70068359;-102,95063019
30,73120117;-102,82097626
30,76171875;-105,88573456
30,79223633;-110,43489075
30,82275391;-113,82905579
30,85327148;-123,64962769
30,88378906;-108,77397156
30,91430664;-101,70467377
30,94482422;-99,36793518
30,97534180;-100,38448334
31,00585938;-104,31790161
31,03637695;-110,35052490
31,06689453;-120,00286865
31,09741211;-115,98741150
31,12792969;-114,63415527
31,15844727;-114,05233765
31,18896484;-100,09558105
31,21948242;-94,83995056
31,25000000;-93,16442871
31,28051758;-93,88747406
31,31103516;-96,22380066
31,34155273;-98,90951538
31,37207031;-101,21413422
31,40258789;-105,45179749
31,43310547;-107,12684631
31,46362305;-102,97835541
31,49414062;-101,56948090
31,52465820;-101,43217468
31,55517578;-101,47742462
31,58569336;-102,43378448
31,61621094;-105,62403870
31,64672852;-110,72839355
31,67724609;-116,84768677
31,70776367;-118,58068848
31,73828125;-113,99916077
31,76879883;-117,64268494
31,79931641;-120,04855347
31,82983398;-108,85031128
31,86035156;-105,60025024
31,89086914;-108,20019531
31,92138672;-108,23189545
31,95190430;-103,23666382
31,98242188;-103,28182220
32,01293945;-107,31288910
32,04345703;-114,28661346
32,07397461;-115,40727234
32,10449219;-110,75610352
32,13500977;-109,61487579
32,16552734;-109,61975098
32,19604492;-113,20931244
32,22656250;-118,51365662
32,25708008;-113,39595032
32,28759766;-114,47676849
32,31811523;-112,48297119
32,34863281;-112,36477661
32,37915039;-114,26673126
32,40966797;-108,32691193
32,44018555;-104,88568115
32,47070312;-103,96694183
32,50122070;-103,92515564
32,53173828;-103,16712189
32,56225586;-102,41893768
32,59277344;-103,81748962
32,62329102;-110,09098816
32,65380859;-114,82603455
32,68432617;-107,95948029
32,71484375;-108,80980682
32,74536133;-114,43909454
