Frequency;Channel A
4,51660156;-105,91805267
4,54711914;-100,58452606
4,57763672;-99,02555847
4,60815430;-98,61267853
4,63867188;-98,94496918
4,66918945;-100,98661804
4,69970703;-105,32794952
4,73022461;-110,65909576
4,76074219;-106,04681396
4,79125977;-101,85984802
4,82177734;-101,42467499
4,85229492;-105,60795593
4,88281250;-128,58288574
4,91333008;-107,60256958
4,94384766;-102,85164642
4,97436523;-101,36817932
5,00488281;-101,52245331
5,03540039;-102,33802032
5,06591797;-104,13334656
5,09643555;-107,29518890
5,12695312;-110,99311829
5,15747070;-119,63034821
5,18798828;-112,71484375
5,21850586;-106,89617157
5,24902344;-102,24330902
5,27954102;-106,30291748
5,31005859;-119,39899445
5,34057617;-125,63829041
5,37109375;-114,96193695
5,40161133;-112,62188721
5,43212891;-105,97694397
5,46264648;-101,77110291
5,49316406;-99,99835205
5,52368164;-100,00473785
5,55419922;-99,38942719
5,58471680;-111,58438110
5,61523438;-104,22516632
5,64575195;-100,95574951
5,67626953;-108,73068237
5,70678711;-94,03435516
5,73730469;-98,30870819
5,76782227;-92,07655334
5,79833984;-89,30601501
5,82885742;-98,28007507
5,85937500;-64,69709778
5,88989258;-47,42368698
5,92041016;-37,88254166
5,95092773;-32,84022903
5,98144531;-31,32175255
6,01196289;-33,09221649
6,04248047;-38,42936707
6,07299805;-48,40002441
6,10351562;-66,64422607
6,13403320;-94,24728394
6,16455078;-88,47740936
6,19506836;-93,75958252
6,22558594;-108,93868256
6,25610352;-94,11322784
6,28662109;-104,92140198
6,31713867;-102,15394592
6,34765625;-99,78462219
6,37817383;-102,56619263
6,40869141;-103,35243225
6,43920898;-101,39495087
6,46972656;-102,03645325
6,50024414;-103,97196960
6,53076172;-102,02004242
6,56127930;-106,48692322
6,59179688;-108,87950134
6,62231445;-105,17054749
6,65283203;-109,86657715
6,68334961;-107,78584290
6,71386719;-108,16104126
6,74438477;-108,53753662
6,77490234;-103,39047241
6,80541992;-100,51828003
6,83593750;-98,09443665
6,86645508;-97,96303558
6,89697266;-100,36924744
6,92749023;-103,09119415
6,95800781;-106,21051025
6,98852539;-111,80133820
7,01904297;-114,76788330
7,04956055;-114,30932617
7,08007812;-109,53002930
7,11059570;-102,52989197
7,14111328;-98,73709106
7,17163086;-96,16384888
7,20214844;-94,39888000
7,23266602;-93,74717712
7,26318359;-94,73670197
7,29370117;-97,97129822
7,32421875;-102,93094635
7,35473633;-103,77244568
7,38525391;-103,76486969
7,41577148;-107,21800995
7,44628906;-110,74383545
7,47680664;-107,49291229
7,50732422;-105,66806793
7,53784180;-107,35429382
7,56835938;-109,71855164
7,59887695;-102,86864471
7,62939453;-99,53983307
7,65991211;-99,22051239
7,69042969;-101,60905457
7,72094727;-108,40483856
7,75146484;-118,85656738
7,78198242;-106,43074799
7,81250000;-102,45587158
7,84301758;-100,48381805
7,87353516;-99,69631958
7,90405273;-100,34609985
7,93457031;-103,31945801
7,96508789;-108,28414917
7,99560547;-103,54187775
8,02612305;-99,28910828
8,05664062;-98,24433899
8,08715820;-99,97119904
8,11767578;-102,93914032
8,14819336;-103,00665283
8,17871094;-103,70871735
8,20922852;-106,76598358
8,23974609;-107,57537079
8,27026367;-106,28073883
8,30078125;-105,16107178
8,33129883;-104,29113770
8,36181641;-104,83272552
8,39233398;-106,34913635
8,42285156;-105,54683685
8,45336914;-105,83782196
8,48388672;-109,59938049
8,51440430;-111,13676453
8,54492188;-106,40661621
8,57543945;-102,44438171
8,60595703;-100,44612122
8,63647461;-100,98831940
8,66699219;-105,38932800
8,69750977;-112,52277374
8,72802734;-106,07064056
8,75854492;-104,34910583
8,78906250;-104,81755066
8,81958008;-104,30665588
8,85009766;-102,54223633
8,88061523;-101,82308197
8,91113281;-102,70245361
8,94165039;-104,16889191
8,97216797;-105,02799225
9,00268555;-106,11424255
9,03320312;-111,40589905
9,06372070;-112,25686646
9,09423828;-102,55004883
9,12475586;-99,82194519
9,15527344;-101,27438354
9,18579102;-107,40105438
9,21630859;-107,84944153
9,24682617;-103,39630890
9,27734375;-103,47244263
9,30786133;-110,87738800
9,33837891;-104,60461426
9,36889648;-98,20304871
9,39941406;-96,90296936
9,42993164;-99,52090454
9,46044922;-108,61400604
9,49096680;-105,43410492
9,52148438;-101,45684814
9,55200195;-102,38220215
9,58251953;-103,95690918
9,61303711;-102,35511780
9,64355469;-100,69607544
9,67407227;-100,00850677
9,70458984;-100,21404266
9,73510742;-101,41457367
9,76562500;-103,06819153
9,79614258;-103,17376709
9,82666016;-101,63290405
9,85717773;-100,45258331
9,88769531;-100,35569000
9,91821289;-101,26793671
9,94873047;-102,09564972
9,97924805;-101,05233002
10,00976562;-99,64263153
10,04028320;-99,49777222
10,07080078;-100,52798462
10,10131836;-102,00481415
10,13183594;-102,77877045
10,16235352;-102,39922333
10,19287109;-102,35955811
10,22338867;-104,33940887
10,25390625;-106,84483337
10,28442383;-105,11650848
10,31494141;-103,67508698
10,34545898;-102,98964691
10,37597656;-102,06608582
10,40649414;-101,14228058
10,43701172;-100,75028992
10,46752930;-100,79357910
10,49804688;-100,73210144
10,52856445;-100,31014252
10,55908203;-99,80986023
10,58959961;-98,01828003
10,62011719;-94,06227875
10,65063477;-91,06575012
10,68115234;-90,23781586
10,71166992;-91,31059265
10,74218750;-93,45854187
10,77270508;-96,29278564
10,80322266;-100,82546997
10,83374023;-108,05365753
10,86425781;-109,00669861
10,89477539;-105,67172241
10,92529297;-104,17317200
10,95581055;-104,10124969
10,98632812;-104,89306641
11,01684570;-105,50254822
11,04736328;-107,65010071
11,07788086;-120,01071167
11,10839844;-106,73605347
11,13891602;-101,93452454
11,16943359;-101,43753815
11,19995117;-102,04270172
11,23046875;-101,70340729
11,26098633;-102,20068359
11,29150391;-102,77470398
11,32202148;-100,88407898
11,35253906;-99,40058899
11,38305664;-99,82402039
11,41357422;-102,36114502
11,44409180;-107,85521698
11,47460938;-133,52246094
11,50512695;-109,13864136
11,53564453;-103,07788086
11,56616211;-100,41130829
11,59667969;-100,60863495
11,62719727;-103,83983612
11,65771484;-111,98690796
11,68823242;-129,37643433
11,71875000;-125,82823944
11,74926758;-110,09362030
11,77978516;-105,19192505
11,81030273;-102,16389465
11,84082031;-98,50657654
11,87133789;-79,20903778
11,90185547;-69,44907379
11,93237305;-64,42926025
11,96289062;-62,97328949
11,99340820;-64,80258179
12,02392578;-70,16108704
12,05444336;-80,03079224
12,08496094;-97,93634033
12,11547852;-106,98466492
12,14599609;-105,02155304
12,17651367;-106,43639374
12,20703125;-112,49525452
12,23754883;-117,80392456
12,26806641;-106,31152344
12,29858398;-101,38781738
12,32910156;-99,78923798
12,35961914;-100,01537323
12,39013672;-101,14338684
12,42065430;-103,73518372
12,45117188;-108,45855713
12,48168945;-110,04518127
12,51220703;-108,52067566
12,54272461;-108,94835663
12,57324219;-111,42146301
12,60375977;-108,88661194
12,63427734;-103,99733734
12,66479492;-101,78675842
12,69531250;-103,08063507
12,72583008;-110,03727722
12,75634766;-121,10553741
12,78686523;-112,70835114
12,81738281;-120,52131653
12,84790039;-113,33792114
12,87841797;-108,10905457
12,90893555;-107,41070557
12,93945312;-106,75025940
12,96997070;-105,74596405
13,00048828;-105,33855438
13,03100586;-104,14305115
13,06152344;-102,35397339
13,09204102;-101,44150543
13,12255859;-101,39826965
13,15307617;-101,93703461
13,18359375;-102,41876221
13,21411133;-99,15988922
13,24462891;-95,32672119
13,27514648;-94,08697510
13,30566406;-95,63967896
13,33618164;-100,11190796
13,36669922;-106,96107483
13,39721680;-107,32749176
13,42773438;-107,24385071
13,45825195;-110,07781219
13,48876953;-104,82498169
13,51928711;-99,12713623
13,54980469;-96,06164551
13,58032227;-95,40109253
13,61083984;-97,17063141
13,64135742;-100,56462097
13,67187500;-100,75592804
13,70239258;-99,61378479
13,73291016;-100,94275665
13,76342773;-104,61231995
13,79394531;-107,53134155
13,82446289;-107,43668365
13,85498047;-108,02512360
13,88549805;-109,61286926
13,91601562;-110,51193237
13,94653320;-111,68772888
13,97705078;-107,82432556
14,00756836;-104,83982086
14,03808594;-104,22080994
14,06860352;-102,28988647
14,09912109;-100,06392670
14,12963867;-99,18061066
14,16015625;-99,31639862
14,19067383;-100,02896118
14,22119141;-101,44046021
14,25170898;-104,59420776
14,28222656;-109,51609802
14,31274414;-104,40212250
14,34326172;-100,10026550
14,37377930;-99,14737701
14,40429688;-100,86241150
14,43481445;-104,26308441
14,46533203;-106,80141449
14,49584961;-104,93415833
14,52636719;-103,11753082
14,55688477;-104,27558136
14,58740234;-108,59599304
14,61791992;-114,74997711
14,64843750;-109,92255402
14,67895508;-103,61838531
14,70947266;-100,39170837
14,73999023;-99,52577209
14,77050781;-100,49491119
14,80102539;-103,34106445
14,83154297;-107,97844696
14,86206055;-113,29922485
14,89257812;-113,74305725
14,92309570;-107,44885254
14,95361328;-105,64163971
14,98413086;-107,62328339
15,01464844;-105,80664062
15,04516602;-100,92604828
15,07568359;-98,86623383
15,10620117;-99,97279358
15,13671875;-106,73651123
15,16723633;-110,69236755
15,19775391;-101,96960449
15,22827148;-100,75770569
15,25878906;-101,61553192
15,28930664;-101,84016418
15,31982422;-101,47823334
15,35034180;-101,12899780
15,38085938;-100,75634003
15,41137695;-100,89991760
15,44189453;-102,74086761
15,47241211;-105,89928436
15,50292969;-103,53750610
15,53344727;-101,92443848
15,56396484;-105,09091187
15,59448242;-115,67421722
15,62500000;-113,80885315
15,65551758;-111,11338806
15,68603516;-105,52529144
15,71655273;-104,62617493
15,74707031;-110,29544067
15,77758789;-109,01051331
15,80810547;-104,35515594
15,83862305;-103,37886810
15,86914062;-103,14154816
15,89965820;-104,41692352
15,93017578;-108,54029846
15,96069336;-111,54647064
15,99121094;-106,82003021
16,02172852;-103,80090332
16,05224609;-102,32153320
16,08276367;-101,04454803
16,11328125;-99,61391449
16,14379883;-99,52944946
16,17431641;-102,09358215
16,20483398;-107,64247894
16,23535156;-111,94694519
16,26586914;-108,25310516
16,29638672;-105,54465485
16,32690430;-104,26438904
16,35742188;-101,71820068
16,38793945;-100,21091461
16,41845703;-100,35622406
16,44897461;-100,45420837
16,47949219;-99,14999390
16,51000977;-97,78479004
16,54052734;-98,01428223
16,57104492;-99,96115112
16,60156250;-98,54225159
16,63208008;-95,32306671
16,66259766;-94,74747467
16,69311523;-97,15773010
16,72363281;-103,10257721
16,75415039;-113,86516571
16,78466797;-105,85041046
16,81518555;-101,86650085
16,84570312;-101,34890747
16,87622070;-103,56518555
16,90673828;-108,34052277
16,93725586;-117,63769531
16,96777344;-117,10974121
16,99829102;-108,21907043
17,02880859;-106,79549408
17,05932617;-109,99818420
17,08984375;-112,95245361
17,12036133;-113,12617493
17,15087891;-119,34408569
17,18139648;-109,91688538
17,21191406;-108,73333740
17,24243164;-132,69418335
17,27294922;-104,66216278
17,30346680;-98,69537354
17,33398438;-96,53049469
17,36450195;-96,23362732
17,39501953;-97,06129456
17,42553711;-98,63981628
17,45605469;-100,81704712
17,48657227;-103,31671906
17,51708984;-104,00338745
17,54760742;-101,46667480
17,57812500;-99,68051147
17,60864258;-100,36161804
17,63916016;-103,50086212
17,66967773;-109,73754120
17,70019531;-116,46136475
17,73071289;-125,07221222
17,76123047;-109,69539642
17,79174805;-104,28447723
17,82226562;-95,41603088
17,85278320;-81,61492920
17,88330078;-72,65589905
17,91381836;-67,91603851
17,94433594;-66,63859558
17,97485352;-68,62709808
18,00537109;-74,14441681
18,03588867;-84,04830170
18,06640625;-98,49348450
18,09692383;-102,98377228
18,12744141;-105,67228699
18,15795898;-111,87491608
18,18847656;-106,60385132
18,21899414;-103,75595856
18,24951172;-104,39335632
18,28002930;-106,00822449
18,31054688;-107,69219971
18,34106445;-108,17568970
18,37158203;-108,21685028
18,40209961;-106,56782532
18,43261719;-104,20716858
18,46313477;-103,47026825
18,49365234;-104,69905090
18,52416992;-107,68515778
18,55468750;-111,40480804
18,58520508;-109,10702515
18,61572266;-104,88479614
18,64624023;-103,29707336
18,67675781;-105,16583252
18,70727539;-115,00756073
18,73779297;-111,12761688
18,76831055;-104,09101868
18,79882812;-101,48307800
18,82934570;-101,07263184
18,85986328;-102,54893494
18,89038086;-102,69642639
18,92089844;-100,77491760
18,95141602;-100,83303833
18,98193359;-104,30012512
19,01245117;-111,72279358
19,04296875;-110,65722656
19,07348633;-106,40212250
19,10400391;-103,82318115
19,13452148;-105,03176880
19,16503906;-108,71960449
19,19555664;-100,20884705
19,22607422;-96,60479736
19,25659180;-96,90934753
19,28710938;-99,75877380
19,31762695;-102,77336884
19,34814453;-103,59759521
19,37866211;-104,29702759
19,40917969;-103,93351746
19,43969727;-101,01184845
19,47021484;-100,35137177
19,50073242;-102,93383789
19,53125000;-109,82969666
19,56176758;-122,59565735
19,59228516;-110,91619873
19,62280273;-107,32845306
19,65332031;-105,98281097
19,68383789;-104,98854828
19,71435547;-104,78646088
19,74487305;-107,76284790
19,77539062;-113,54757690
19,80590820;-111,41281128
19,83642578;-111,01893616
19,86694336;-111,67446899
19,89746094;-107,95050812
19,92797852;-105,12661743
19,95849609;-105,64228058
19,98901367;-109,83139038
20,01953125;-113,28414917
20,05004883;-109,85993195
20,08056641;-107,00470734
20,11108398;-104,94795990
20,14160156;-103,95954132
20,17211914;-103,79441833
20,20263672;-103,14887238
20,23315430;-102,45672607
20,26367188;-103,28233337
20,29418945;-106,33462524
20,32470703;-110,55374908
20,35522461;-113,72463226
20,38574219;-124,20552063
20,41625977;-115,76126862
20,44677734;-112,38842773
20,47729492;-120,41121674
20,50781250;-113,93678284
20,53833008;-106,22863007
20,56884766;-103,02571106
20,59936523;-101,20529175
20,62988281;-100,59029388
20,66040039;-101,32823181
20,69091797;-103,09278870
20,72143555;-103,96705627
20,75195312;-103,11894226
20,78247070;-103,34311676
20,81298828;-105,22457123
20,84350586;-107,89369202
20,87402344;-108,45162201
20,90454102;-105,71794128
20,93505859;-105,06626892
20,96557617;-107,15706635
20,99609375;-110,35660553
21,02661133;-110,74415588
21,05712891;-107,60852051
21,08764648;-104,50733948
21,11816406;-102,84637451
21,14868164;-102,41265869
21,17919922;-102,62997437
21,20971680;-102,97603607
21,24023438;-103,50853729
21,27075195;-104,68215942
21,30126953;-107,81242371
21,33178711;-114,30256653
21,36230469;-105,47468567
21,39282227;-100,88414001
21,42333984;-99,41052246
21,45385742;-99,52259827
21,48437500;-100,85547638
21,51489258;-104,03829956
21,54541016;-110,65249634
21,57592773;-115,89038086
21,60644531;-110,82958984
21,63696289;-109,21643066
21,66748047;-108,69937897
21,69799805;-107,42729950
21,72851562;-107,82825470
21,75903320;-112,76763916
21,78955078;-128,79869080
21,82006836;-128,47248840
21,85058594;-115,41316223
21,88110352;-108,94888306
21,91162109;-110,46446228
21,94213867;-114,82345581
21,97265625;-107,72292328
22,00317383;-107,65679932
22,03369141;-111,14089966
22,06420898;-111,74994659
22,09472656;-108,63388062
22,12524414;-104,97259521
22,15576172;-103,82308197
22,18627930;-104,30667114
22,21679688;-104,83209229
22,24731445;-105,69905090
22,27783203;-108,55681610
22,30834961;-112,73269653
22,33886719;-112,67005920
22,36938477;-112,45993805
22,39990234;-110,51896667
22,43041992;-107,51144409
22,46093750;-106,74118805
22,49145508;-109,23826599
22,52197266;-116,26290894
22,55249023;-112,27995300
22,58300781;-98,63739014
22,61352539;-92,77137756
22,64404297;-90,99021912
22,67456055;-92,34344482
22,70507812;-96,07577515
22,73559570;-100,67015076
22,76611328;-103,65470123
22,79663086;-103,36119843
22,82714844;-101,07880402
22,85766602;-99,11157227
22,88818359;-97,86215973
22,91870117;-97,14761353
22,94921875;-97,17939758
22,97973633;-98,05659485
23,01025391;-98,75778198
23,04077148;-98,05566406
23,07128906;-96,97586060
23,10180664;-96,99623871
23,13232422;-98,44802856
23,16284180;-100,69878387
23,19335938;-102,50599670
23,22387695;-103,50017548
23,25439453;-104,18135834
23,28491211;-104,78532410
23,31542969;-105,56581116
23,34594727;-106,33610535
23,37646484;-106,47678375
23,40698242;-106,72145844
23,43750000;-107,38494873
23,46801758;-107,60293579
23,49853516;-107,03990173
23,52905273;-106,12287903
23,55957031;-105,65792084
23,59008789;-106,80850220
23,62060547;-110,82656860
23,65112305;-112,29528809
23,68164062;-104,35000610
23,71215820;-100,81407166
23,74267578;-99,86402893
23,77319336;-99,45176697
23,80371094;-100,81417084
23,83422852;-91,92199707
23,86474609;-81,37549591
23,89526367;-76,20494080
23,92578125;-74,83792114
23,95629883;-76,92084503
23,98681641;-82,80554199
24,01733398;-93,90923309
24,04785156;-102,41341400
24,07836914;-103,00339508
24,10888672;-106,07414246
24,13940430;-107,66425323
24,16992188;-105,66381836
24,20043945;-104,18975067
24,23095703;-103,11604309
24,26147461;-102,43376160
24,29199219;-101,91307068
24,32250977;-100,60057831
24,35302734;-99,25460052
24,38354492;-98,47739410
24,41406250;-98,72183990
24,44458008;-100,81584930
24,47509766;-106,01582336
24,50561523;-114,92138672
24,53613281;-110,07446289
24,56665039;-105,79751587
24,59716797;-103,09006500
24,62768555;-101,81502533
24,65820312;-102,71370697
24,68872070;-106,81587982
24,71923828;-118,37236023
24,74975586;-114,04855347
24,78027344;-107,94833374
24,81079102;-105,60576630
24,84130859;-104,52505493
24,87182617;-102,11441803
24,90234375;-99,24185944
24,93286133;-98,37931824
24,96337891;-100,52790833
24,99389648;-107,83042908
25,02441406;-107,64815521
25,05493164;-102,18212128
25,08544922;-102,31224823
25,11596680;-109,07299805
25,14648438;-108,98625183
25,17700195;-100,25158691
25,20751953;-98,78417969
25,23803711;-101,64991760
25,26855469;-106,76116943
25,29907227;-107,53441620
25,32958984;-109,29119110
25,36010742;-107,72114563
25,39062500;-101,18476105
25,42114258;-98,69409180
25,45166016;-99,17164612
25,48217773;-99,77131653
25,51269531;-100,42876434
25,54321289;-104,74488068
25,57373047;-115,47660065
25,60424805;-105,34496307
25,63476562;-103,76535034
25,66528320;-107,17346191
25,69580078;-107,36306000
25,72631836;-104,51512146
25,75683594;-104,34149933
25,78735352;-104,14997101
25,81787109;-106,16152954
25,84838867;-110,92536926
25,87890625;-105,91103363
25,90942383;-105,10791779
25,93994141;-110,81707764
25,97045898;-107,36793518
26,00097656;-102,05529022
26,03149414;-100,20941162
26,06201172;-99,63748169
26,09252930;-99,86311340
26,12304688;-101,25461578
26,15356445;-102,87002563
26,18408203;-102,94705200
26,21459961;-103,66501617
26,24511719;-106,21231079
26,27563477;-109,63440704
26,30615234;-110,50135803
26,33666992;-106,16767120
26,36718750;-102,52180481
26,39770508;-101,42922211
26,42822266;-102,38598633
26,45874023;-102,42287445
26,48925781;-101,17013550
26,51977539;-101,60659027
26,55029297;-104,09939575
26,58081055;-105,93859863
26,61132812;-103,03175354
26,64184570;-100,16850281
26,67236328;-99,56893921
26,70288086;-101,15498352
26,73339844;-103,94435883
26,76391602;-106,86936951
26,79443359;-110,16730499
26,82495117;-111,97583008
26,85546875;-109,62220764
26,88598633;-106,03554535
26,91650391;-103,25354767
26,94702148;-101,59252930
26,97753906;-100,40966797
27,00805664;-99,24313354
27,03857422;-98,48454285
27,06909180;-98,04930878
27,09960938;-98,06170654
27,13012695;-99,43925476
27,16064453;-102,74024200
27,19116211;-107,15595245
27,22167969;-108,47144318
27,25219727;-108,22452545
27,28271484;-109,20947266
27,31323242;-107,99980927
27,34375000;-105,55718231
27,37426758;-105,38397980
27,40478516;-106,11410522
27,43530273;-104,07077026
27,46582031;-101,95095825
27,49633789;-100,59910583
27,52685547;-100,00135803
27,55737305;-100,18931580
27,58789062;-100,78299713
27,61840820;-102,11684418
27,64892578;-105,20491028
27,67944336;-107,96538544
27,70996094;-106,95925903
27,74047852;-108,09571838
27,77099609;-108,67797089
27,80151367;-104,29121399
27,83203125;-100,30510712
27,86254883;-99,42874146
27,89306641;-102,52468109
27,92358398;-112,30627441
27,95410156;-113,53047180
27,98461914;-107,01644897
28,01513672;-102,68943024
28,04565430;-100,15389252
28,07617188;-99,83476257
28,10668945;-101,63082886
28,13720703;-103,49617767
28,16772461;-102,20115662
28,19824219;-101,87653351
28,22875977;-104,16841125
28,25927734;-106,75801086
28,28979492;-108,94028473
28,32031250;-107,72875977
28,35083008;-103,99238586
28,38134766;-104,20272064
28,41186523;-108,24917603
28,44238281;-113,44731140
28,47290039;-109,13031006
28,50341797;-103,65144348
28,53393555;-99,59880829
28,56445312;-96,46846008
28,59497070;-94,64157867
28,62548828;-94,47148132
28,65600586;-95,77476501
28,68652344;-97,84069061
28,71704102;-100,14530182
28,74755859;-103,02967072
28,77807617;-106,96430206
28,80859375;-111,21437073
28,83911133;-111,23172760
28,86962891;-107,70558167
28,90014648;-103,41236115
28,93066406;-101,25109863
28,96118164;-101,95030975
28,99169922;-104,39350891
29,02221680;-105,80769348
29,05273438;-107,21253204
29,08325195;-106,07253265
29,11376953;-102,55908203
29,14428711;-100,80867767
29,17480469;-101,30697632
29,20532227;-105,15178680
29,23583984;-117,97946167
29,26635742;-112,13959503
29,29687500;-109,53838348
29,32739258;-118,72295380
29,35791016;-110,42655182
29,38842773;-104,95693970
29,41894531;-105,83563232
29,44946289;-110,41612244
29,47998047;-107,62345123
29,51049805;-104,48004913
29,54101562;-106,04534912
29,57153320;-106,83045197
29,60205078;-103,21138000
29,63256836;-106,16949463
29,66308594;-116,15591431
29,69360352;-102,28827667
29,72412109;-99,64668274
29,75463867;-98,90522766
29,78515625;-101,01105499
29,81567383;-98,19190979
29,84619141;-87,15041351
29,87670898;-82,31039429
29,90722656;-81,31915283
29,93774414;-83,74176788
29,96826172;-89,87918854
29,99877930;-101,03227234
30,02929688;-117,70411682
30,05981445;-110,24880219
30,09033203;-107,56000519
30,12084961;-107,03443909
30,15136719;-105,29809570
30,18188477;-103,63835144
30,21240234;-104,39690399
30,24291992;-106,31722260
30,27343750;-105,42854309
30,30395508;-102,76775360
30,33447266;-101,17080688
30,36499023;-100,25081635
30,39550781;-99,39871979
30,42602539;-98,94374084
30,45654297;-99,30966187
30,48706055;-100,26940155
30,51757812;-102,29191589
30,54809570;-107,77018738
30,57861328;-105,54476929
30,60913086;-99,68128204
30,63964844;-98,02833557
30,67016602;-99,28726959
30,70068359;-102,84150696
30,73120117;-106,94387817
30,76171875;-108,35194397
30,79223633;-107,63464355
30,82275391;-105,99482727
30,85327148;-103,77778625
30,88378906;-102,03688049
30,91430664;-102,25787354
30,94482422;-105,97267914
30,97534180;-120,29920959
31,00585938;-111,29565430
31,03637695;-104,92492676
31,06689453;-101,07250214
31,09741211;-98,03393555
31,12792969;-95,79490662
31,15844727;-94,28305817
31,18896484;-94,15341187
31,21948242;-96,28303528
31,25000000;-100,07462311
31,28051758;-100,42038727
31,31103516;-99,30641174
31,34155273;-100,21376801
31,37207031;-103,24330139
31,40258789;-106,61291504
31,43310547;-107,89237976
31,46362305;-109,63206482
31,49414062;-111,21205139
31,52465820;-109,09556580
31,55517578;-107,81498718
31,58569336;-112,95531464
31,61621094;-117,43733215
31,64672852;-108,33187103
31,67724609;-109,31942749
31,70776367;-113,80207825
31,73828125;-109,67963409
31,76879883;-108,05230713
31,79931641;-109,83279419
31,82983398;-113,93577576
31,86035156;-113,77101135
31,89086914;-110,06037903
31,92138672;-107,44702148
31,95190430;-104,26089478
31,98242188;-101,84396362
32,01293945;-101,53169250
32,04345703;-103,59745789
32,07397461;-107,75386810
32,10449219;-113,39402771
32,13500977;-119,08343506
32,16552734;-112,01368713
32,19604492;-106,44523621
32,22656250;-103,54790497
32,25708008;-102,53357697
32,28759766;-102,09864807
32,31811523;-102,31796265
32,34863281;-105,26969910
32,37915039;-112,17749786
32,40966797;-108,61892700
32,44018555;-109,10854340
32,47070312;-114,82021332
32,50122070;-110,37579346
32,53173828;-108,74276733
32,56225586;-109,29759979
32,59277344;-108,50386047
32,62329102;-104,97428894
32,65380859;-101,11682892
32,68432617;-99,46894836
32,71484375;-100,86627960
32,74536133;-104,83954620
