Frequency;Channel A
4,51660156;-105,34561157
4,54711914;-110,81561279
4,57763672;-106,33865356
4,60815430;-105,46559143
4,63867188;-111,25936890
4,66918945;-108,51449585
4,69970703;-104,80072784
4,73022461;-105,17131805
4,76074219;-105,79064178
4,79125977;-106,44497681
4,82177734;-109,17185974
4,85229492;-111,45476532
4,88281250;-111,85980225
4,91333008;-107,57084656
4,94384766;-103,65663147
4,97436523;-102,52223206
5,00488281;-103,12999725
5,03540039;-102,34768677
5,06591797;-102,44003296
5,09643555;-106,43273926
5,12695312;-104,78572083
5,15747070;-100,78849792
5,18798828;-102,01789093
5,21850586;-106,99401855
5,24902344;-109,31776428
5,27954102;-103,71079254
5,31005859;-100,47466278
5,34057617;-101,04180145
5,37109375;-99,39850616
5,40161133;-96,00216675
5,43212891;-97,11249542
5,46264648;-100,83976746
5,49316406;-102,30259705
5,52368164;-114,90219116
5,55419922;-103,37052917
5,58471680;-106,81860352
5,61523438;-97,77209473
5,64575195;-111,25852966
5,67626953;-120,02699280
5,70678711;-94,75225830
5,73730469;-97,22198486
5,76782227;-91,27686310
5,79833984;-90,55203247
5,82885742;-102,51528931
5,85937500;-65,19265747
5,88989258;-47,65268326
5,92041016;-38,00922012
5,95092773;-32,89801407
5,98144531;-31,32058144
6,01196289;-33,03197479
6,04248047;-38,30075836
6,07299805;-48,17748260
6,10351562;-66,28359985
6,13403320;-97,62156677
6,16455078;-89,67781067
6,19506836;-92,95062256
6,22558594;-106,73722839
6,25610352;-93,32344055
6,28662109;-107,31703949
6,31713867;-100,03533173
6,34765625;-100,61193848
6,37817383;-102,38737488
6,40869141;-98,37174225
6,43920898;-101,24864197
6,46972656;-100,82472229
6,50024414;-98,68416595
6,53076172;-104,21151733
6,56127930;-107,85263062
6,59179688;-112,35439301
6,62231445;-110,70213318
6,65283203;-108,98494720
6,68334961;-113,45458984
6,71386719;-108,96564484
6,74438477;-114,01154327
6,77490234;-111,93270874
6,80541992;-105,72180939
6,83593750;-101,91549683
6,86645508;-100,02404022
6,89697266;-99,65748596
6,92749023;-99,66468048
6,95800781;-100,08609772
6,98852539;-101,73023224
7,01904297;-105,80067444
7,04956055;-116,25934601
7,08007812;-117,82149506
7,11059570;-105,40630341
7,14111328;-100,05207825
7,17163086;-99,73785400
7,20214844;-103,08140564
7,23266602;-105,82153320
7,26318359;-106,63789368
7,29370117;-107,75325775
7,32421875;-107,83218384
7,35473633;-104,48502350
7,38525391;-100,64749908
7,41577148;-98,92719269
7,44628906;-99,22135925
7,47680664;-100,14871216
7,50732422;-99,95362091
7,53784180;-99,48647308
7,56835938;-100,62597656
7,59887695;-103,01369476
7,62939453;-103,08621216
7,65991211;-100,71443176
7,69042969;-99,20380402
7,72094727;-99,61526489
7,75146484;-101,80049896
7,78198242;-105,25181580
7,81250000;-108,09014893
7,84301758;-104,24098206
7,87353516;-100,81083679
7,90405273;-99,80292511
7,93457031;-100,54680634
7,96508789;-103,04786682
7,99560547;-104,94063568
8,02612305;-102,41946411
8,05664062;-102,66480255
8,08715820;-106,18279266
8,11767578;-105,84426880
8,14819336;-104,76437378
8,17871094;-103,99134827
8,20922852;-103,17025757
8,23974609;-104,13359070
8,27026367;-105,73168945
8,30078125;-104,60158539
8,33129883;-104,14286804
8,36181641;-105,95088959
8,39233398;-109,79500580
8,42285156;-108,16923523
8,45336914;-103,66949463
8,48388672;-103,22772980
8,51440430;-104,81113434
8,54492188;-103,52218628
8,57543945;-104,19005585
8,60595703;-108,84890747
8,63647461;-111,84195709
8,66699219;-106,22638702
8,69750977;-102,57369232
8,72802734;-102,66017151
8,75854492;-105,89915466
8,78906250;-111,95320892
8,81958008;-123,89275360
8,85009766;-110,64907837
8,88061523;-104,64427185
8,91113281;-102,79676819
8,94165039;-104,25848389
8,97216797;-107,52925873
9,00268555;-107,10625458
9,03320312;-105,94170380
9,06372070;-107,36241150
9,09423828;-109,18281555
9,12475586;-108,36959076
9,15527344;-107,95507812
9,18579102;-106,11602020
9,21630859;-105,43173981
9,24682617;-109,77610779
9,27734375;-121,97929382
9,30786133;-106,14048004
9,33837891;-101,43569183
9,36889648;-99,90972900
9,39941406;-100,69253540
9,42993164;-102,62646484
9,46044922;-104,45204163
9,49096680;-106,86708069
9,52148438;-112,45589447
9,55200195;-110,21858978
9,58251953;-104,12830353
9,61303711;-101,75490570
9,64355469;-100,80815125
9,67407227;-101,01684570
9,70458984;-103,55276489
9,73510742;-104,31765747
9,76562500;-102,66897583
9,79614258;-103,59596252
9,82666016;-103,67918396
9,85717773;-103,70246887
9,88769531;-106,45239258
9,91821289;-109,85444641
9,94873047;-110,18630219
9,97924805;-107,95039368
10,00976562;-108,05284119
10,04028320;-110,39443970
10,07080078;-115,06404877
10,10131836;-121,63345337
10,13183594;-113,35006714
10,16235352;-112,28568268
10,19287109;-111,13770294
10,22338867;-108,89024353
10,25390625;-108,61885071
10,28442383;-110,07731628
10,31494141;-111,64903259
10,34545898;-110,33578491
10,37597656;-108,25885773
10,40649414;-106,76349640
10,43701172;-106,53265381
10,46752930;-109,49031830
10,49804688;-112,78735352
10,52856445;-107,56507111
10,55908203;-105,90171814
10,58959961;-106,08726501
10,62011719;-106,09312439
10,65063477;-106,41506195
10,68115234;-100,88577271
10,71166992;-95,31774902
10,74218750;-92,99830627
10,77270508;-93,96580505
10,80322266;-99,09508514
10,83374023;-112,02743530
10,86425781;-106,32938385
10,89477539;-105,97197723
10,92529297;-107,22206116
10,95581055;-106,13483429
10,98632812;-107,13888550
11,01684570;-113,96853638
11,04736328;-109,44358826
11,07788086;-101,10442352
11,10839844;-98,26842499
11,13891602;-98,15522766
11,16943359;-100,16935730
11,19995117;-105,89128113
11,23046875;-105,98766327
11,26098633;-99,71879578
11,29150391;-98,29046631
11,32202148;-100,09622192
11,35253906;-104,68750000
11,38305664;-111,11736298
11,41357422;-112,85505676
11,44409180;-105,49459839
11,47460938;-99,64392090
11,50512695;-96,51228333
11,53564453;-95,85166931
11,56616211;-97,36601257
11,59667969;-100,58627319
11,62719727;-106,35310364
11,65771484;-109,10308838
11,68823242;-104,95396423
11,71875000;-103,14965820
11,74926758;-104,78575134
11,77978516;-109,32101440
11,81030273;-105,48721313
11,84082031;-97,00988007
11,87133789;-79,18225098
11,90185547;-69,54633331
11,93237305;-64,50108337
11,96289062;-62,99580383
11,99340820;-64,78754425
12,02392578;-70,16506958
12,05444336;-80,26325989
12,08496094;-99,46211243
12,11547852;-108,31266785
12,14599609;-109,98170471
12,17651367;-104,85411835
12,20703125;-104,64266968
12,23754883;-103,36020660
12,26806641;-100,34790039
12,29858398;-99,09224701
12,32910156;-99,70648956
12,35961914;-101,58593750
12,39013672;-106,05526733
12,42065430;-118,12312317
12,45117188;-106,82688904
12,48168945;-103,46881866
12,51220703;-102,38018036
12,54272461;-102,10906982
12,57324219;-103,24733734
12,60375977;-105,50454712
12,63427734;-102,01701355
12,66479492;-97,38837433
12,69531250;-95,67577362
12,72583008;-96,66938019
12,75634766;-100,65448761
12,78686523;-106,16054535
12,81738281;-105,18229675
12,84790039;-106,33920288
12,87841797;-104,00177002
12,90893555;-98,81408691
12,93945312;-96,25444031
12,96997070;-96,22566223
13,00048828;-99,04403687
13,03100586;-106,85134888
13,06152344;-111,21060181
13,09204102;-102,68833923
13,12255859;-99,40478516
13,15307617;-97,81826019
13,18359375;-98,72668457
13,21411133;-101,07413483
13,24462891;-102,16167450
13,27514648;-103,60960388
13,30566406;-103,62863159
13,33618164;-102,60295105
13,36669922;-103,76608276
13,39721680;-108,28513336
13,42773438;-144,84255981
13,45825195;-106,85287476
13,48876953;-101,41032410
13,51928711;-99,97607422
13,54980469;-101,22033691
13,58032227;-103,93406677
13,61083984;-105,95246887
13,64135742;-107,00405884
13,67187500;-106,95870209
13,70239258;-105,58251190
13,73291016;-104,63179016
13,76342773;-105,26187134
13,79394531;-107,05040741
13,82446289;-106,15119171
13,85498047;-104,09270477
13,88549805;-104,35706329
13,91601562;-107,32778931
13,94653320;-111,38622284
13,97705078;-112,20184326
14,00756836;-112,43608093
14,03808594;-108,94332886
14,06860352;-104,99009705
14,09912109;-103,42484283
14,12963867;-103,52494812
14,16015625;-106,42525482
14,19067383;-120,06224823
14,22119141;-107,43727112
14,25170898;-102,98941803
14,28222656;-102,88265228
14,31274414;-104,95312500
14,34326172;-106,97330475
14,37377930;-107,04967499
14,40429688;-104,76708221
14,43481445;-102,01210022
14,46533203;-101,43421936
14,49584961;-104,52660370
14,52636719;-116,05803680
14,55688477;-110,35872650
14,58740234;-105,64261627
14,61791992;-104,88337708
14,64843750;-105,61814880
14,67895508;-104,89727020
14,70947266;-101,37811279
14,73999023;-99,00434875
14,77050781;-98,85886383
14,80102539;-100,67771912
14,83154297;-103,89883423
14,86206055;-108,34762573
14,89257812;-110,95078278
14,92309570;-108,48700714
14,95361328;-105,84698486
14,98413086;-104,43373108
15,01464844;-105,49745178
15,04516602;-109,52750397
15,07568359;-116,60553741
15,10620117;-120,91174316
15,13671875;-117,05348206
15,16723633;-112,96920013
15,19775391;-108,87377930
15,22827148;-105,46051025
15,25878906;-103,82418823
15,28930664;-104,00965881
15,31982422;-104,52259827
15,35034180;-103,27849579
15,38085938;-102,88069153
15,41137695;-105,75325012
15,44189453;-103,74497986
15,47241211;-100,07493591
15,50292969;-100,92132568
15,53344727;-107,92494965
15,56396484;-115,43929291
15,59448242;-106,23282623
15,62500000;-103,62156677
15,65551758;-102,08926392
15,68603516;-102,38671875
15,71655273;-105,97402954
15,74707031;-114,69524384
15,77758789;-113,82055664
15,80810547;-115,93756866
15,83862305;-121,13809204
15,86914062;-113,10554504
15,89965820;-110,19257355
15,93017578;-103,54505920
15,96069336;-100,30316162
15,99121094;-100,89019775
16,02172852;-103,35444641
16,05224609;-103,11444092
16,08276367;-101,78276062
16,11328125;-101,66036987
16,14379883;-102,82653809
16,17431641;-104,02945709
16,20483398;-107,08667755
16,23535156;-118,29640198
16,26586914;-117,46314240
16,29638672;-117,60400391
16,32690430;-117,99217987
16,35742188;-119,60961914
16,38793945;-110,27839661
16,41845703;-103,45643616
16,44897461;-101,18602753
16,47949219;-102,34861755
16,51000977;-103,92447662
16,54052734;-102,29152679
16,57104492;-101,93643188
16,60156250;-102,37483215
16,63208008;-101,18087769
16,66259766;-100,44170380
16,69311523;-100,65396118
16,72363281;-101,34436798
16,75415039;-104,63249969
16,78466797;-111,47269440
16,81518555;-104,52554321
16,84570312;-100,51979065
16,87622070;-99,70955658
16,90673828;-101,95523071
16,93725586;-109,67568207
16,96777344;-110,89787292
16,99829102;-103,48388672
17,02880859;-101,56741333
17,05932617;-101,80713654
17,08984375;-103,36620331
17,12036133;-105,89362335
17,15087891;-107,83377838
17,18139648;-108,44543457
17,21191406;-108,80447388
17,24243164;-109,36614227
17,27294922;-108,54259491
17,30346680;-105,05786133
17,33398438;-104,60707855
17,36450195;-110,60150146
17,39501953;-107,83799744
17,42553711;-102,46034241
17,45605469;-102,10398865
17,48657227;-101,82387543
17,51708984;-99,75061035
17,54760742;-98,24570465
17,57812500;-97,79264832
17,60864258;-98,17635345
17,63916016;-98,45259857
17,66967773;-98,50943756
17,70019531;-99,16773987
17,73071289;-100,99615479
17,76123047;-102,81325531
17,79174805;-105,38788605
17,82226562;-96,80499268
17,85278320;-82,43977356
17,88330078;-73,15438080
17,91381836;-68,17642212
17,94433594;-66,71887970
17,97485352;-68,58033752
18,00537109;-74,06180573
18,03588867;-84,17350769
18,06640625;-99,95156097
18,09692383;-101,07314301
18,12744141;-98,81013489
18,15795898;-101,84326935
18,18847656;-111,59968567
18,21899414;-106,33917999
18,24951172;-100,86753845
18,28002930;-100,47525024
18,31054688;-103,67004395
18,34106445;-109,41723633
18,37158203;-114,53869629
18,40209961;-111,39865875
18,43261719;-103,59836578
18,46313477;-101,69584656
18,49365234;-103,08425140
18,52416992;-103,80325317
18,55468750;-102,10754395
18,58520508;-102,71621704
18,61572266;-108,46508026
18,64624023;-111,07844543
18,67675781;-103,64697266
18,70727539;-102,51646423
18,73779297;-106,60782623
18,76831055;-120,10512543
18,79882812;-111,34020996
18,82934570;-114,51150513
18,85986328;-121,05743408
18,89038086;-112,99786377
18,92089844;-106,27030945
18,95141602;-102,68583679
18,98193359;-102,69856262
19,01245117;-106,07402039
19,04296875;-112,60466766
19,07348633;-108,38841248
19,10400391;-100,80566406
19,13452148;-97,12897491
19,16503906;-96,73497009
19,19555664;-99,88308716
19,22607422;-111,02922058
19,25659180;-106,01042175
19,28710938;-100,13733673
19,31762695;-99,34584045
19,34814453;-101,35375977
19,37866211;-104,57085419
19,40917969;-106,00276947
19,43969727;-104,57660675
19,47021484;-103,10111237
19,50073242;-103,67320251
19,53125000;-106,37702179
19,56176758;-109,50530243
19,59228516;-105,76491547
19,62280273;-101,57575989
19,65332031;-100,64388275
19,68383789;-102,68003845
19,71435547;-104,88979340
19,74487305;-104,59435272
19,77539062;-106,47101593
19,80590820;-110,25821686
19,83642578;-108,15123749
19,86694336;-103,48406982
19,89746094;-99,43103790
19,92797852;-98,05361938
19,95849609;-99,27307129
19,98901367;-102,07007599
20,01953125;-105,08911133
20,05004883;-107,84147644
20,08056641;-112,06166077
20,11108398;-121,00070953
20,14160156;-129,63034058
20,17211914;-115,76181030
20,20263672;-106,70558929
20,23315430;-102,32934570
20,26367188;-100,79449463
20,29418945;-101,94819641
20,32470703;-107,48855591
20,35522461;-119,35645294
20,38574219;-104,71617889
20,41625977;-101,52436829
20,44677734;-101,26287842
20,47729492;-102,65426636
20,50781250;-106,10148621
20,53833008;-113,23367310
20,56884766;-115,51722717
20,59936523;-106,67314148
20,62988281;-104,21418762
20,66040039;-106,48376465
20,69091797;-113,35433960
20,72143555;-110,07408905
20,75195312;-106,87989807
20,78247070;-105,41004181
20,81298828;-103,57521820
20,84350586;-102,07824707
20,87402344;-102,18456268
20,90454102;-103,73218536
20,93505859;-105,13403320
20,96557617;-106,05484009
20,99609375;-107,57453918
21,02661133;-110,06918335
21,05712891;-107,48363495
21,08764648;-102,84634399
21,11816406;-101,54594421
21,14868164;-103,64576721
21,17919922;-109,81332397
21,20971680;-109,92749023
21,24023438;-103,66883087
21,27075195;-102,06161499
21,30126953;-103,55496216
21,33178711;-106,48889160
21,36230469;-107,48322296
21,39282227;-104,31346893
21,42333984;-101,08165741
21,45385742;-100,35122681
21,48437500;-101,28129578
21,51489258;-100,69275665
21,54541016;-99,40486145
21,57592773;-100,12619781
21,60644531;-104,16503143
21,63696289;-109,60850525
21,66748047;-107,53317261
21,69799805;-107,31370544
21,72851562;-108,23832703
21,75903320;-109,24056244
21,78955078;-109,21017456
21,82006836;-105,48152924
21,85058594;-102,10295105
21,88110352;-101,33213043
21,91162109;-103,84133911
21,94213867;-112,31806946
21,97265625;-119,00490570
22,00317383;-112,72880554
22,03369141;-117,53680420
22,06420898;-116,57295227
22,09472656;-112,77152252
22,12524414;-108,33692932
22,15576172;-105,35481262
22,18627930;-105,38826752
22,21679688;-101,86746216
22,24731445;-97,97951508
22,27783203;-96,94225311
22,30834961;-98,43632507
22,33886719;-102,36590576
22,36938477;-107,74551392
22,39990234;-106,29754639
22,43041992;-103,40794373
22,46093750;-102,36120605
22,49145508;-102,64601898
22,52197266;-104,26421356
22,55249023;-108,84259033
22,58300781;-114,86904144
22,61352539;-103,77021027
22,64404297;-98,67992401
22,67456055;-96,22219086
22,70507812;-95,95661926
22,73559570;-98,43667603
22,76611328;-104,78948975
22,79663086;-107,71365356
22,82714844;-101,72104645
22,85766602;-98,57162476
22,88818359;-97,68204498
22,91870117;-98,62359619
22,94921875;-101,56012726
22,97973633;-105,23338318
23,01025391;-104,71113586
23,04077148;-102,35413361
23,07128906;-101,93286133
23,10180664;-104,71177673
23,13232422;-107,63491821
23,16284180;-107,82142639
23,19335938;-114,13322449
23,22387695;-120,36070251
23,25439453;-107,16697693
23,28491211;-99,93000031
23,31542969;-96,69374084
23,34594727;-96,82117462
23,37646484;-99,85724640
23,40698242;-104,74691772
23,43750000;-106,72177124
23,46801758;-103,69266510
23,49853516;-101,97078705
23,52905273;-103,46456909
23,55957031;-106,80198669
23,59008789;-108,61557007
23,62060547;-119,83188629
23,65112305;-105,01602173
23,68164062;-98,86355591
23,71215820;-97,30625153
23,74267578;-99,48338318
23,77319336;-104,15899658
23,80371094;-98,02676392
23,83422852;-88,01431274
23,86474609;-80,34300232
23,89526367;-75,87105560
23,92578125;-74,58773041
23,95629883;-76,49823761
23,98681641;-81,88043213
24,01733398;-91,24067688
24,04785156;-102,66467285
24,07836914;-105,35812378
24,10888672;-105,30200195
24,13940430;-105,67060852
24,16992188;-104,46659088
24,20043945;-104,24732971
24,23095703;-103,80964661
24,26147461;-103,57113647
24,29199219;-105,54775238
24,32250977;-108,39118958
24,35302734;-119,74320984
24,38354492;-106,86447906
24,41406250;-100,91471863
24,44458008;-100,52250671
24,47509766;-104,62149811
24,50561523;-113,89792633
24,53613281;-118,65669250
24,56665039;-114,51625824
24,59716797;-106,07341003
24,62768555;-103,63029480
24,65820312;-104,88704681
24,68872070;-108,35760498
24,71923828;-110,88526917
24,74975586;-111,03057861
24,78027344;-108,78253174
24,81079102;-105,08004761
24,84130859;-103,53927612
24,87182617;-104,55475616
24,90234375;-106,40795898
24,93286133;-108,07604980
24,96337891;-110,45726776
24,99389648;-113,31912994
25,02441406;-110,68892670
25,05493164;-105,24990845
25,08544922;-102,08397675
25,11596680;-100,97581482
25,14648438;-101,09154510
25,17700195;-102,10681152
25,20751953;-102,60639191
25,23803711;-102,55840302
25,26855469;-103,50386810
25,29907227;-105,41011047
25,32958984;-109,37072754
25,36010742;-112,50451660
25,39062500;-108,65870667
25,42114258;-108,29292297
25,45166016;-114,45778656
25,48217773;-111,44367218
25,51269531;-104,44688416
25,54321289;-103,23698425
25,57373047;-106,36022949
25,60424805;-114,90194702
25,63476562;-132,05465698
25,66528320;-119,78580475
25,69580078;-113,70999146
25,72631836;-108,85348511
25,75683594;-106,77314758
25,78735352;-107,67970276
25,81787109;-109,28536224
25,84838867;-108,18829346
25,87890625;-106,95172119
25,90942383;-109,16841125
25,93994141;-138,43272400
25,97045898;-107,38068390
26,00097656;-103,27148438
26,03149414;-104,11351013
26,06201172;-108,36304474
26,09252930;-110,76165771
26,12304688;-112,62335968
26,15356445;-129,56217957
26,18408203;-111,15859985
26,21459961;-108,10700226
26,24511719;-108,02175903
26,27563477;-107,25692749
26,30615234;-106,22326660
26,33666992;-108,35885620
26,36718750;-129,37361145
26,39770508;-107,83576965
26,42822266;-103,35669708
26,45874023;-103,62127686
26,48925781;-107,75283813
26,51977539;-110,71586609
26,55029297;-107,01427460
26,58081055;-107,20482635
26,61132812;-108,12867737
26,64184570;-105,45274353
26,67236328;-104,22692871
26,70288086;-105,41929626
26,73339844;-108,93454742
26,76391602;-116,90028381
26,79443359;-115,69087219
26,82495117;-107,48717499
26,85546875;-103,38868713
26,88598633;-101,55524445
26,91650391;-102,68278503
26,94702148;-108,31451416
26,97753906;-122,00066376
27,00805664;-116,67221832
27,03857422;-107,61676025
27,06909180;-103,15751648
27,09960938;-101,21556091
27,13012695;-100,19332123
27,16064453;-99,94253540
27,19116211;-101,12741089
27,22167969;-104,23737335
27,25219727;-107,81095886
27,28271484;-107,74591064
27,31323242;-108,15081787
27,34375000;-109,96701050
27,37426758;-107,67037964
27,40478516;-102,60818481
27,43530273;-100,13187408
27,46582031;-100,19709778
27,49633789;-100,60733032
27,52685547;-99,95545959
27,55737305;-100,01249695
27,58789062;-101,55224609
27,61840820;-104,08299255
27,64892578;-105,68231201
27,67944336;-105,07736206
27,70996094;-106,26570892
27,74047852;-115,40676880
27,77099609;-113,86103821
27,80151367;-107,24243164
27,83203125;-106,67610168
27,86254883;-111,18412781
27,89306641;-109,05953217
27,92358398;-107,51214600
27,95410156;-116,21398926
27,98461914;-110,83970642
28,01513672;-104,30549622
28,04565430;-101,26722717
28,07617188;-99,81903076
28,10668945;-100,39483643
28,13720703;-103,35752869
28,16772461;-108,39440918
28,19824219;-111,15126801
28,22875977;-109,66477203
28,25927734;-109,09133911
28,28979492;-107,21961975
28,32031250;-105,47877502
28,35083008;-106,98508453
28,38134766;-111,43919373
28,41186523;-111,65156555
28,44238281;-108,76349640
28,47290039;-104,31809235
28,50341797;-101,11594391
28,53393555;-100,71549225
28,56445312;-104,13354492
28,59497070;-111,24023438
28,62548828;-109,69318390
28,65600586;-111,58110046
28,68652344;-110,05216980
28,71704102;-106,53092957
28,74755859;-100,52536011
28,77807617;-96,43524170
28,80859375;-95,39139557
28,83911133;-97,20158386
28,86962891;-102,03103638
28,90014648;-108,06613922
28,93066406;-109,36415863
28,96118164;-112,38117218
28,99169922;-115,60211945
29,02221680;-109,08805084
29,05273438;-104,97916412
29,08325195;-103,34038544
29,11376953;-103,37947845
29,14428711;-104,71034241
29,17480469;-106,06536102
29,20532227;-104,62657928
29,23583984;-101,15905762
29,26635742;-98,25229645
29,29687500;-96,74237061
29,32739258;-96,74221039
29,35791016;-98,30582428
29,38842773;-101,01927948
29,41894531;-102,82705688
29,44946289;-103,58584595
29,47998047;-105,03379059
29,51049805;-105,02517700
29,54101562;-102,81639099
29,57153320;-100,27968597
29,60205078;-98,85722351
29,63256836;-99,90295410
29,66308594;-104,83535004
29,69360352;-119,77814484
29,72412109;-113,30462646
29,75463867;-107,57966614
29,78515625;-105,32207489
29,81567383;-100,13828278
29,84619141;-89,55294800
29,87670898;-83,93135071
29,90722656;-82,20742798
29,93774414;-83,80163574
29,96826172;-88,49154663
29,99877930;-95,42758179
30,02929688;-99,96341705
30,05981445;-100,06126404
30,09033203;-100,19493866
30,12084961;-101,38021851
30,15136719;-103,34124756
30,18188477;-106,21177673
30,21240234;-112,15727997
30,24291992;-127,02149200
30,27343750;-116,75131989
30,30395508;-117,58309937
30,33447266;-113,15042114
30,36499023;-107,72262573
30,39550781;-107,88262177
30,42602539;-109,27293396
30,45654297;-105,94680023
30,48706055;-102,83672333
30,51757812;-101,83418274
30,54809570;-104,48654938
30,57861328;-106,01138306
30,60913086;-100,88649750
30,63964844;-99,17636871
30,67016602;-100,95157623
30,70068359;-107,37999725
30,73120117;-106,65586853
30,76171875;-101,79840088
30,79223633;-101,70780182
30,82275391;-104,30665588
30,85327148;-107,26168823
30,88378906;-110,17430115
30,91430664;-113,98181152
30,94482422;-117,06256866
30,97534180;-113,38843536
31,00585938;-104,63317108
31,03637695;-97,68182373
31,06689453;-93,01326752
31,09741211;-90,83206940
31,12792969;-91,07417297
31,15844727;-93,50151825
31,18896484;-97,78293610
31,21948242;-103,83410645
31,25000000;-110,42687225
31,28051758;-109,54724121
31,31103516;-110,84171295
31,34155273;-124,56368256
31,37207031;-110,46108246
31,40258789;-106,01998138
31,43310547;-105,49006653
31,46362305;-106,63967133
31,49414062;-106,47461700
31,52465820;-104,02171326
31,55517578;-102,43783569
31,58569336;-102,43983459
31,61621094;-102,87268066
31,64672852;-101,99950409
31,67724609;-100,10730743
31,70776367;-98,93957520
31,73828125;-98,61747742
31,76879883;-98,01712799
31,79931641;-96,88521576
31,82983398;-96,41114044
31,86035156;-97,43031311
31,89086914;-99,48993683
31,92138672;-101,09724426
31,95190430;-102,07747650
31,98242188;-104,93599701
32,01293945;-112,60947418
32,04345703;-105,57507324
32,07397461;-102,14339447
32,10449219;-102,19520569
32,13500977;-103,29875183
32,16552734;-104,23388672
32,19604492;-106,11708069
32,22656250;-109,65463257
32,25708008;-106,60467529
32,28759766;-103,02958679
32,31811523;-101,36514282
32,34863281;-100,18038940
32,37915039;-98,92988586
32,40966797;-98,19576263
32,44018555;-98,91242981
32,47070312;-100,86261749
32,50122070;-101,66085052
32,53173828;-100,23286438
32,56225586;-99,02484131
32,59277344;-98,56422424
32,62329102;-98,97842407
32,65380859;-100,02795410
32,68432617;-99,52354431
32,71484375;-98,80194092
32,74536133;-99,92493439
