Frequency;Channel A
4,51660156;-107,82492065
4,54711914;-109,65817261
4,57763672;-106,86850739
4,60815430;-103,90129852
4,63867188;-104,17644501
4,66918945;-108,40095520
4,69970703;-113,56591797
4,73022461;-106,93081665
4,76074219;-98,71539307
4,79125977;-94,48213196
4,82177734;-93,88275909
4,85229492;-96,62586975
4,88281250;-102,85393524
4,91333008;-112,13893890
4,94384766;-113,19682312
4,97436523;-108,57914734
5,00488281;-105,24671936
5,03540039;-100,80001831
5,06591797;-98,34118652
5,09643555;-97,65328979
5,12695312;-96,40286255
5,15747070;-95,68186951
5,18798828;-97,82286835
5,21850586;-102,50449371
5,24902344;-107,65686035
5,27954102;-105,89282990
5,31005859;-102,00787354
5,34057617;-104,98793793
5,37109375;-106,04243469
5,40161133;-102,10849762
5,43212891;-105,81909943
5,46264648;-122,42254639
5,49316406;-113,21902466
5,52368164;-112,45312500
5,55419922;-98,58030701
5,58471680;-110,10685730
5,61523438;-101,80927277
5,64575195;-108,42887878
5,67626953;-111,04587555
5,70678711;-92,19778442
5,73730469;-105,38352203
5,76782227;-94,18563080
5,79833984;-88,70052338
5,82885742;-102,13088226
5,85937500;-65,27159882
5,88989258;-47,74106979
5,92041016;-38,06629181
5,95092773;-32,92856979
5,98144531;-31,32735062
6,01196289;-33,01465225
6,04248047;-38,25505829
6,07299805;-48,08951569
6,10351562;-66,08580780
6,13403320;-115,17004395
6,16455078;-89,62222290
6,19506836;-93,35945892
6,22558594;-103,90565491
6,25610352;-94,06764984
6,28662109;-104,12599182
6,31713867;-98,25842285
6,34765625;-108,75843811
6,37817383;-107,41143799
6,40869141;-101,77207947
6,43920898;-110,11161041
6,46972656;-114,12200928
6,50024414;-99,64372253
6,53076172;-100,95828247
6,56127930;-103,16101837
6,59179688;-101,35719299
6,62231445;-101,11259460
6,65283203;-100,77378845
6,68334961;-105,00831604
6,71386719;-107,19035339
6,74438477;-107,13722229
6,77490234;-109,51570129
6,80541992;-107,72193909
6,83593750;-106,45354462
6,86645508;-106,77524567
6,89697266;-111,81176758
6,92749023;-106,64518738
6,95800781;-103,96327209
6,98852539;-104,15364075
7,01904297;-108,66039276
7,04956055;-109,80395508
7,08007812;-102,39162445
7,11059570;-96,87649536
7,14111328;-94,91510010
7,17163086;-96,27052307
7,20214844;-99,41094208
7,23266602;-99,69755554
7,26318359;-96,58771515
7,29370117;-94,41090393
7,32421875;-94,54314423
7,35473633;-96,66123962
7,38525391;-99,66423798
7,41577148;-102,21401215
7,44628906;-105,01625824
7,47680664;-110,18110657
7,50732422;-111,96955872
7,53784180;-109,30564117
7,56835938;-112,51575470
7,59887695;-110,08514404
7,62939453;-107,02294922
7,65991211;-108,56161499
7,69042969;-110,56224823
7,72094727;-108,51647949
7,75146484;-108,53865051
7,78198242;-112,52119446
7,81250000;-114,80963898
7,84301758;-105,10806274
7,87353516;-99,92996979
7,90405273;-97,94152832
7,93457031;-98,17748260
7,96508789;-100,06976318
7,99560547;-102,52971649
8,02612305;-103,58490753
8,05664062;-102,47997284
8,08715820;-100,65972137
8,11767578;-99,50126648
8,14819336;-99,92533875
8,17871094;-102,77637482
8,20922852;-108,36112213
8,23974609;-109,84979248
8,27026367;-109,12795258
8,30078125;-112,57957458
8,33129883;-117,16727448
8,36181641;-110,85395050
8,39233398;-108,21669769
8,42285156;-106,43299866
8,45336914;-100,70373535
8,48388672;-97,60438538
8,51440430;-97,93036652
8,54492188;-101,15948486
8,57543945;-105,78890991
8,60595703;-107,72614288
8,63647461;-107,23163605
8,66699219;-106,77851868
8,69750977;-105,45396423
8,72802734;-104,57332611
8,75854492;-106,37585449
8,78906250;-113,68370056
8,81958008;-114,55953979
8,85009766;-108,60908508
8,88061523;-105,84313202
8,91113281;-102,49251556
8,94165039;-100,35228729
8,97216797;-100,32433319
9,00268555;-102,18579102
9,03320312;-105,12863159
9,06372070;-107,44638062
9,09423828;-107,48096466
9,12475586;-104,97956085
9,15527344;-101,59982300
9,18579102;-99,73838806
9,21630859;-100,55779266
9,24682617;-103,93894196
9,27734375;-105,36508179
9,30786133;-105,02112579
9,33837891;-107,02965546
9,36889648;-111,69400024
9,39941406;-120,54052734
9,42993164;-119,72100830
9,46044922;-107,70402527
9,49096680;-101,85502625
9,52148438;-100,24023438
9,55200195;-101,01528168
9,58251953;-102,21790314
9,61303711;-103,26509094
9,64355469;-104,04228210
9,67407227;-104,87540436
9,70458984;-106,85433197
9,73510742;-109,60808563
9,76562500;-108,42008972
9,79614258;-105,23960114
9,82666016;-101,90460205
9,85717773;-99,65282440
9,88769531;-98,95559692
9,91821289;-99,21574402
9,94873047;-99,87892914
9,97924805;-100,55053711
10,00976562;-99,39289093
10,04028320;-96,63536072
10,07080078;-94,97177887
10,10131836;-95,53707886
10,13183594;-99,08009338
10,16235352;-106,65649414
10,19287109;-115,03578186
10,22338867;-114,96123505
10,25390625;-103,91271973
10,28442383;-101,18984222
10,31494141;-103,34799957
10,34545898;-108,94874573
10,37597656;-105,81222534
10,40649414;-104,22459412
10,43701172;-107,98327637
10,46752930;-117,42018127
10,49804688;-114,74098206
10,52856445;-120,73517609
10,55908203;-119,22773743
10,58959961;-106,26954651
10,62011719;-99,70231628
10,65063477;-96,79991150
10,68115234;-96,65511322
10,71166992;-99,36722565
10,74218750;-106,96278381
10,77270508;-108,07791138
10,80322266;-103,24828339
10,83374023;-103,81526947
10,86425781;-107,78416443
10,89477539;-112,93471527
10,92529297;-107,28707886
10,95581055;-103,71263123
10,98632812;-103,56147766
11,01684570;-107,04979706
11,04736328;-113,11470795
11,07788086;-105,61334229
11,10839844;-101,90273285
11,13891602;-102,10002136
11,16943359;-108,13381195
11,19995117;-107,95510101
11,23046875;-99,62341309
11,26098633;-97,55675507
11,29150391;-98,65044403
11,32202148;-101,23907471
11,35253906;-102,61532593
11,38305664;-102,60761261
11,41357422;-103,66783142
11,44409180;-105,96725464
11,47460938;-108,10086060
11,50512695;-111,51402283
11,53564453;-115,55248260
11,56616211;-115,60593414
11,59667969;-108,65588379
11,62719727;-102,42427063
11,65771484;-100,28176880
11,68823242;-100,77824402
11,71875000;-101,75474548
11,74926758;-103,20303345
11,77978516;-103,72050476
11,81030273;-103,27259064
11,84082031;-95,11074066
11,87133789;-79,12351990
11,90185547;-69,61985779
11,93237305;-64,54821777
11,96289062;-62,99768066
11,99340820;-64,73826599
12,02392578;-70,04610443
12,05444336;-80,00832367
12,08496094;-99,02443695
12,11547852;-112,65671539
12,14599609;-108,64892578
12,17651367;-105,10670471
12,20703125;-106,08020020
12,23754883;-108,70951843
12,26806641;-113,29521942
12,29858398;-128,82977295
12,32910156;-112,75927734
12,35961914;-106,70608521
12,39013672;-104,39202881
12,42065430;-104,85743713
12,45117188;-105,52224731
12,48168945;-104,51522827
12,51220703;-103,56965637
12,54272461;-103,21177673
12,57324219;-103,22193146
12,60375977;-104,09302521
12,63427734;-105,97125244
12,66479492;-109,02618408
12,69531250;-114,17647552
12,72583008;-114,17283630
12,75634766;-109,15689087
12,78686523;-106,83485413
12,81738281;-106,41287994
12,84790039;-106,33353424
12,87841797;-105,65625000
12,90893555;-105,71849823
12,93945312;-106,74066162
12,96997070;-106,32055664
13,00048828;-105,09043884
13,03100586;-103,51749420
13,06152344;-100,54637146
13,09204102;-97,65639496
13,12255859;-96,44456482
13,15307617;-97,47050476
13,18359375;-100,42786407
13,21411133;-103,32334900
13,24462891;-103,66937256
13,27514648;-103,16992188
13,30566406;-103,53144836
13,33618164;-105,54202271
13,36669922;-108,56926727
13,39721680;-105,13243103
13,42773438;-103,09822845
13,45825195;-104,63714600
13,48876953;-108,61580658
13,51928711;-106,19282532
13,54980469;-103,39735413
13,58032227;-103,82604980
13,61083984;-106,54321289
13,64135742;-106,27760315
13,67187500;-102,49128723
13,70239258;-100,18672943
13,73291016;-100,17279816
13,76342773;-102,58787537
13,79394531;-106,69439697
13,82446289;-109,14784241
13,85498047;-109,09295654
13,88549805;-108,67501068
13,91601562;-110,36307526
13,94653320;-115,54603577
13,97705078;-109,03648376
14,00756836;-102,93311310
14,03808594;-100,50525665
14,06860352;-100,99935913
14,09912109;-103,66641998
14,12963867;-105,65399933
14,16015625;-104,40290833
14,19067383;-102,39950562
14,22119141;-101,94556427
14,25170898;-103,34860229
14,28222656;-105,78986359
14,31274414;-108,56289673
14,34326172;-113,19595337
14,37377930;-107,24167633
14,40429688;-101,07170868
14,43481445;-98,74329376
14,46533203;-99,22756195
14,49584961;-102,54462433
14,52636719;-109,71482086
14,55688477;-123,84868622
14,58740234;-121,25875854
14,61791992;-113,19528198
14,64843750;-108,68408966
14,67895508;-103,69461823
14,70947266;-99,66919708
14,73999023;-97,60280609
14,77050781;-97,37953186
14,80102539;-98,59512329
14,83154297;-100,48485565
14,86206055;-102,29829407
14,89257812;-103,25049591
14,92309570;-102,18398285
14,95361328;-100,32801819
14,98413086;-99,61079407
15,01464844;-100,69573975
15,04516602;-104,48119354
15,07568359;-111,18540955
15,10620117;-106,54829407
15,13671875;-103,25570679
15,16723633;-102,31735992
15,19775391;-102,11429596
15,22827148;-102,18911743
15,25878906;-102,71852112
15,28930664;-103,02508545
15,31982422;-101,07072449
15,35034180;-98,23543549
15,38085938;-96,39502716
15,41137695;-96,21273041
15,44189453;-98,75128937
15,47241211;-105,62451172
15,50292969;-103,83555603
15,53344727;-101,05309296
15,56396484;-102,40797424
15,59448242;-105,93054962
15,62500000;-109,86182404
15,65551758;-114,13276672
15,68603516;-114,62248230
15,71655273;-107,74354553
15,74707031;-104,80681610
15,77758789;-103,60067749
15,80810547;-101,96501923
15,83862305;-100,48554230
15,86914062;-99,68308258
15,89965820;-99,78580475
15,93017578;-101,73295593
15,96069336;-106,09597778
15,99121094;-105,66650391
16,02172852;-103,11446381
16,05224609;-104,14326477
16,08276367;-105,56587982
16,11328125;-104,49421692
16,14379883;-104,15089417
16,17431641;-102,73651123
16,20483398;-100,47375488
16,23535156;-99,42312622
16,26586914;-100,10529327
16,29638672;-102,35985565
16,32690430;-105,20203400
16,35742188;-106,93634033
16,38793945;-107,26706696
16,41845703;-107,85742950
16,44897461;-109,02306366
16,47949219;-106,55937195
16,51000977;-103,12592316
16,54052734;-102,10208130
16,57104492;-103,01562500
16,60156250;-102,15476990
16,63208008;-99,80024719
16,66259766;-99,79353333
16,69311523;-101,36540222
16,72363281;-96,54916382
16,75415039;-92,67730713
16,78466797;-92,22966003
16,81518555;-94,93404388
16,84570312;-100,24265289
16,87622070;-105,09571838
16,90673828;-105,77404022
16,93725586;-105,93555450
16,96777344;-105,94889832
16,99829102;-104,02008057
17,02880859;-102,70773315
17,05932617;-103,16452789
17,08984375;-106,44695282
17,12036133;-112,67906952
17,15087891;-108,54890442
17,18139648;-104,24938965
17,21191406;-102,90389252
17,24243164;-103,61463928
17,27294922;-105,81463623
17,30346680;-108,05728912
17,33398438;-107,72637177
17,36450195;-106,10846710
17,39501953;-106,58914185
17,42553711;-113,03288269
17,45605469;-108,89426422
17,48657227;-100,98620605
17,51708984;-98,78914642
17,54760742;-100,30701447
17,57812500;-104,78608704
17,60864258;-110,30052185
17,63916016;-110,05261230
17,66967773;-106,71813965
17,70019531;-105,74507904
17,73071289;-107,29286957
17,76123047;-110,01699829
17,79174805;-121,50659180
17,82226562;-100,55827332
17,85278320;-82,78784943
17,88330078;-73,18934631
17,91381836;-68,15252686
17,94433594;-66,64591980
17,97485352;-68,41864014
18,00537109;-73,72462463
18,03588867;-83,48346710
18,06640625;-97,73919678
18,09692383;-100,94201660
18,12744141;-101,42353058
18,15795898;-102,03199768
18,18847656;-101,57645416
18,21899414;-101,32579041
18,24951172;-103,14407349
18,28002930;-106,84723663
18,31054688;-110,95295715
18,34106445;-111,19853973
18,37158203;-112,59651947
18,40209961;-111,14712524
18,43261719;-108,59917450
18,46313477;-108,89807129
18,49365234;-110,18578339
18,52416992;-113,99303436
18,55468750;-126,66838074
18,58520508;-112,55778503
18,61572266;-103,52125549
18,64624023;-99,55734253
18,67675781;-99,18704987
18,70727539;-101,82343292
18,73779297;-106,64557648
18,76831055;-113,07568359
18,79882812;-117,46105957
18,82934570;-106,94360352
18,85986328;-100,70181274
18,89038086;-97,78485107
18,92089844;-97,72472382
18,95141602;-100,95437622
18,98193359;-107,55965424
19,01245117;-102,64812469
19,04296875;-98,58166504
19,07348633;-96,92640686
19,10400391;-96,29977417
19,13452148;-96,62535858
19,16503906;-99,16487885
19,19555664;-107,97882843
19,22607422;-108,50888062
19,25659180;-101,02294159
19,28710938;-99,96339417
19,31762695;-101,95027161
19,34814453;-105,16678619
19,37866211;-105,56867981
19,40917969;-105,89069366
19,43969727;-104,37576294
19,47021484;-101,18269348
19,50073242;-99,77817535
19,53125000;-99,84734344
19,56176758;-100,82104492
19,59228516;-102,31774902
19,62280273;-104,62579346
19,65332031;-108,90281677
19,68383789;-108,25351715
19,71435547;-104,66053009
19,74487305;-105,48532104
19,77539062;-112,35812378
19,80590820;-121,03370667
19,83642578;-111,40853882
19,86694336;-107,28350830
19,89746094;-105,06388855
19,92797852;-105,46105194
19,95849609;-109,38453674
19,98901367;-116,56539154
20,01953125;-123,43413544
20,05004883;-122,90605164
20,08056641;-112,71241760
20,11108398;-110,21746826
20,14160156;-112,08232880
20,17211914;-113,75270081
20,20263672;-108,16271973
20,23315430;-105,84761047
20,26367188;-105,81176758
20,29418945;-106,15214539
20,32470703;-104,30522919
20,35522461;-99,73260498
20,38574219;-96,39716339
20,41625977;-95,13475037
20,44677734;-95,83186340
20,47729492;-98,45606995
20,50781250;-103,37228394
20,53833008;-114,37513733
20,56884766;-111,85662079
20,59936523;-104,18044281
20,62988281;-101,59083557
20,66040039;-101,08804321
20,69091797;-102,08889008
20,72143555;-104,64774323
20,75195312;-108,74311829
20,78247070;-112,82418060
20,81298828;-114,80918884
20,84350586;-116,34670258
20,87402344;-114,75330353
20,90454102;-119,58097839
20,93505859;-109,06243134
20,96557617;-103,25617981
20,99609375;-102,64640808
21,02661133;-106,80706024
21,05712891;-117,67002869
21,08764648;-106,32546234
21,11816406;-102,20341492
21,14868164;-101,61975861
21,17919922;-103,57974243
21,20971680;-106,64463043
21,24023438;-104,61949158
21,27075195;-100,92594147
21,30126953;-99,18654633
21,33178711;-99,49646759
21,36230469;-102,52747345
21,39282227;-114,34544373
21,42333984;-106,44703674
21,45385742;-100,23670959
21,48437500;-99,18427277
21,51489258;-101,28045654
21,54541016;-106,53001404
21,57592773;-110,05664825
21,60644531;-106,38344574
21,63696289;-105,18743896
21,66748047;-105,94470978
21,69799805;-107,35740662
21,72851562;-108,45455170
21,75903320;-109,39009857
21,78955078;-110,65857697
21,82006836;-112,70132446
21,85058594;-114,07121277
21,88110352;-110,78660583
21,91162109;-110,10094452
21,94213867;-110,22117615
21,97265625;-105,95443726
22,00317383;-103,13861847
22,03369141;-102,81732178
22,06420898;-104,44436646
22,09472656;-106,60156250
22,12524414;-107,17705536
22,15576172;-108,14614105
22,18627930;-112,44595337
22,21679688;-113,56529999
22,24731445;-110,19967651
22,27783203;-112,41294098
22,30834961;-126,15107727
22,33886719;-107,93653870
22,36938477;-104,77191925
22,39990234;-108,19154358
22,43041992;-123,48571014
22,46093750;-109,56874847
22,49145508;-111,63229370
22,52197266;-115,95994568
22,55249023;-107,72323608
22,58300781;-105,35148621
22,61352539;-105,33944702
22,64404297;-105,32622528
22,67456055;-102,91464996
22,70507812;-99,05003357
22,73559570;-96,28189850
22,76611328;-95,99010468
22,79663086;-98,91390991
22,82714844;-105,49818420
22,85766602;-108,74087524
22,88818359;-108,94954681
22,91870117;-110,97077942
22,94921875;-110,47903442
22,97973633;-105,50739288
23,01025391;-103,56461334
23,04077148;-107,44258881
23,07128906;-114,71977234
23,10180664;-102,10900879
23,13232422;-98,81631470
23,16284180;-99,32091522
23,19335938;-103,45797729
23,22387695;-109,20118713
23,25439453;-104,62232971
23,28491211;-100,90458679
23,31542969;-98,92078400
23,34594727;-98,01599121
23,37646484;-97,95223236
23,40698242;-99,07527161
23,43750000;-102,11632538
23,46801758;-107,78659058
23,49853516;-111,65579987
23,52905273;-107,60634613
23,55957031;-103,36193848
23,59008789;-100,57441711
23,62060547;-99,95307922
23,65112305;-101,51211548
23,68164062;-104,46494293
23,71215820;-106,42989349
23,74267578;-106,91975403
23,77319336;-106,75627899
23,80371094;-101,97940063
23,83422852;-89,26098633
23,86474609;-80,53950500
23,89526367;-75,72897339
23,92578125;-74,29008484
23,95629883;-76,10543060
23,98681641;-81,59231567
24,01733398;-92,75955200
24,04785156;-107,79796600
24,07836914;-102,36846161
24,10888672;-105,08307648
24,13940430;-109,38937378
24,16992188;-113,44148254
24,20043945;-111,56884766
24,23095703;-105,86284637
24,26147461;-103,36962891
24,29199219;-103,64334869
24,32250977;-105,75516510
24,35302734;-110,42862701
24,38354492;-133,98709106
24,41406250;-110,72975159
24,44458008;-106,34109497
24,47509766;-108,58081055
24,50561523;-117,54441833
24,53613281;-104,57093048
24,56665039;-102,20542908
24,59716797;-104,77950287
24,62768555;-111,46644592
24,65820312;-110,59722900
24,68872070;-105,91725159
24,71923828;-104,36967468
24,74975586;-106,70871735
24,78027344;-117,50198364
24,81079102;-107,19070435
24,84130859;-102,31449890
24,87182617;-101,53756714
24,90234375;-104,23210144
24,93286133;-108,99192810
24,96337891;-107,55249023
24,99389648;-112,96459961
25,02441406;-106,09408569
25,05493164;-96,61355591
25,08544922;-93,52713776
25,11596680;-94,31410217
25,14648438;-99,40023804
25,17700195;-111,14117432
25,20751953;-105,95314789
25,23803711;-106,91440582
25,26855469;-114,21340942
25,29907227;-114,75782776
25,32958984;-115,78186798
25,36010742;-122,68206787
25,39062500;-118,28396606
25,42114258;-112,41532898
25,45166016;-111,70381165
25,48217773;-119,51836395
25,51269531;-113,34888458
25,54321289;-106,50737762
25,57373047;-104,44273376
25,60424805;-103,80321503
25,63476562;-103,54403687
25,66528320;-103,35070801
25,69580078;-102,94109344
25,72631836;-102,46632385
25,75683594;-102,12162018
25,78735352;-101,82358551
25,81787109;-101,13821411
25,84838867;-100,13381195
25,87890625;-99,95006561
25,90942383;-101,56922150
25,93994141;-105,28808594
25,97045898;-110,38986969
26,00097656;-111,63031006
26,03149414;-110,07493591
26,06201172;-110,60858154
26,09252930;-111,79548645
26,12304688;-115,01414490
26,15356445;-113,36561584
26,18408203;-106,60083771
26,21459961;-105,29273224
26,24511719;-107,99409485
26,27563477;-114,46978760
26,30615234;-123,23999023
26,33666992;-108,61886597
26,36718750;-103,80230713
26,39770508;-103,11158752
26,42822266;-106,90283966
26,45874023;-143,22714233
26,48925781;-105,64673615
26,51977539;-100,25988770
26,55029297;-98,10233307
26,58081055;-98,34405518
26,61132812;-101,61755371
26,64184570;-108,98963165
26,67236328;-110,63403320
26,70288086;-107,55649567
26,73339844;-104,04789734
26,76391602;-101,05388641
26,79443359;-100,27495575
26,82495117;-101,65260315
26,85546875;-104,51882935
26,88598633;-107,30191040
26,91650391;-107,39119720
26,94702148;-105,54899597
26,97753906;-104,22306061
27,00805664;-105,50937653
27,03857422;-112,23265076
27,06909180;-120,35063934
27,09960938;-111,23542023
27,13012695;-109,87167358
27,16064453;-105,99302673
27,19116211;-102,02948761
27,22167969;-100,86837006
27,25219727;-102,18070221
27,28271484;-103,92623138
27,31323242;-102,83095551
27,34375000;-101,37470245
27,37426758;-101,38722229
27,40478516;-102,95577240
27,43530273;-106,69189453
27,46582031;-112,85976410
27,49633789;-107,67295837
27,52685547;-103,20121002
27,55737305;-102,14871216
27,58789062;-104,65069580
27,61840820;-109,88025665
27,64892578;-106,12593842
27,67944336;-103,83358002
27,70996094;-104,29240417
27,74047852;-105,34904480
27,77099609;-104,95025635
27,80151367;-102,85626221
27,83203125;-101,04188538
27,86254883;-101,07749939
27,89306641;-103,83578491
27,92358398;-112,03208160
27,95410156;-112,87644958
27,98461914;-105,89666748
28,01513672;-103,90189362
28,04565430;-103,88169098
28,07617188;-106,10182190
28,10668945;-111,33571625
28,13720703;-108,93492126
28,16772461;-105,40716553
28,19824219;-104,11277008
28,22875977;-103,13439941
28,25927734;-102,75036621
28,28979492;-104,12560272
28,32031250;-108,30170441
28,35083008;-115,21510315
28,38134766;-113,61122894
28,41186523;-107,91474152
28,44238281;-104,03785706
28,47290039;-102,13798523
28,50341797;-102,01911926
28,53393555;-104,84545898
28,56445312;-120,10178375
28,59497070;-106,50181580
28,62548828;-101,12674713
28,65600586;-99,33712769
28,68652344;-97,90256500
28,71704102;-96,67221069
28,74755859;-97,03942871
28,77807617;-99,81849670
28,80859375;-104,69033051
28,83911133;-106,53836060
28,86962891;-105,40097046
28,90014648;-109,76760101
28,93066406;-111,52922058
28,96118164;-104,98892212
28,99169922;-104,06859589
29,02221680;-105,38934326
29,05273438;-108,01059723
29,08325195;-112,78501892
29,11376953;-123,54589844
29,14428711;-111,40664673
29,17480469;-105,72767639
29,20532227;-104,41735077
29,23583984;-106,90713501
29,26635742;-116,25342560
29,29687500;-117,11441040
29,32739258;-109,91860962
29,35791016;-108,13259888
29,38842773;-106,77655029
29,41894531;-105,65892029
29,44946289;-105,44587708
29,47998047;-106,47834778
29,51049805;-108,69048309
29,54101562;-109,06129456
29,57153320;-105,74288940
29,60205078;-102,88512421
29,63256836;-103,05004883
29,66308594;-107,55308533
29,69360352;-122,52484131
29,72412109;-114,13338470
29,75463867;-107,58975220
29,78515625;-105,41385651
29,81567383;-99,31004333
29,84619141;-88,55865479
29,87670898;-82,95391846
29,90722656;-81,04055786
29,93774414;-82,24282837
29,96826172;-86,34965515
29,99877930;-92,99095154
30,02929688;-100,83555603
30,05981445;-105,12271881
30,09033203;-101,64585114
30,12084961;-99,46524048
30,15136719;-100,85845184
30,18188477;-107,22212219
30,21240234;-113,23274231
30,24291992;-106,81464386
30,27343750;-107,71038818
30,30395508;-116,38619232
30,33447266;-116,47071838
30,36499023;-113,98925018
30,39550781;-114,34199524
30,42602539;-107,07821655
30,45654297;-105,00667572
30,48706055;-108,41989136
30,51757812;-125,20170593
30,54809570;-116,95269775
30,57861328;-119,82821655
30,60913086;-110,61192322
30,63964844;-106,08501434
30,67016602;-105,05601501
30,70068359;-104,89280701
30,73120117;-104,54369354
30,76171875;-104,43589020
30,79223633;-104,60975647
30,82275391;-105,15804291
30,85327148;-105,97083282
30,88378906;-105,23966980
30,91430664;-103,93440247
30,94482422;-105,04657745
30,97534180;-109,28454590
31,00585938;-105,91424561
31,03637695;-101,81087494
31,06689453;-100,89741516
31,09741211;-102,57983398
31,12792969;-104,97223663
31,15844727;-103,32354736
31,18896484;-99,83010101
31,21948242;-98,04972839
31,25000000;-99,78704834
31,28051758;-109,32929993
31,31103516;-105,66603088
31,34155273;-99,78039551
31,37207031;-99,65292358
31,40258789;-102,71312714
31,43310547;-103,05331421
31,46362305;-100,14794922
31,49414062;-99,81357574
31,52465820;-102,24425507
31,55517578;-106,45056152
31,58569336;-109,16083527
31,61621094;-108,08381653
31,64672852;-105,91773224
31,67724609;-104,54086304
31,70776367;-104,25315857
31,73828125;-104,68803406
31,76879883;-105,07888794
31,79931641;-105,02525330
31,82983398;-105,25825500
31,86035156;-106,00276184
31,89086914;-104,96707153
31,92138672;-102,77320099
31,95190430;-102,43874359
31,98242188;-105,18540955
32,01293945;-114,10643005
32,04345703;-114,93404388
32,07397461;-105,94726562
32,10449219;-102,45852661
32,13500977;-101,07127380
32,16552734;-101,29512787
32,19604492;-103,61138153
32,22656250;-109,32839203
32,25708008;-113,68429565
32,28759766;-117,14077759
32,31811523;-111,22094727
32,34863281;-102,18193817
32,37915039;-99,23623657
32,40966797;-99,15255737
32,44018555;-100,47171783
32,47070312;-101,61972809
32,50122070;-102,43243408
32,53173828;-104,53367615
32,56225586;-107,45627594
32,59277344;-108,04040527
32,62329102;-106,66113281
32,65380859;-106,13380432
32,68432617;-107,88298035
32,71484375;-111,52754974
32,74536133;-119,02896881
