Frequency;Channel A
4,51660156;-97,48571777
4,54711914;-99,19857025
4,57763672;-103,57453156
4,60815430;-108,10832214
4,63867188;-106,88683319
4,66918945;-108,80572510
4,69970703;-109,63321686
4,73022461;-109,02767944
4,76074219;-101,15469360
4,79125977;-95,86783600
4,82177734;-94,90861511
4,85229492;-98,11759949
4,88281250;-109,74948883
4,91333008;-108,72611237
4,94384766;-104,52458191
4,97436523;-104,74087524
5,00488281;-109,51084900
5,03540039;-113,97849274
5,06591797;-110,00354004
5,09643555;-103,75108337
5,12695312;-99,26753998
5,15747070;-99,14797974
5,18798828;-101,04873657
5,21850586;-106,97899628
5,24902344;-116,56507874
5,27954102;-119,53439331
5,31005859;-111,64501953
5,34057617;-113,28368378
5,37109375;-107,84523010
5,40161133;-101,93011475
5,43212891;-105,14883423
5,46264648;-113,49758911
5,49316406;-102,50229645
5,52368164;-103,93486023
5,55419922;-104,96280670
5,58471680;-111,60315704
5,61523438;-100,17867279
5,64575195;-104,72822571
5,67626953;-110,53409576
5,70678711;-93,01057434
5,73730469;-102,12134552
5,76782227;-93,02131653
5,79833984;-89,87942505
5,82885742;-108,05121613
5,85937500;-65,51275635
5,88989258;-47,77136230
5,92041016;-38,07258987
5,95092773;-32,93009186
5,98144531;-31,32809639
6,01196289;-33,01539993
6,04248047;-38,25447464
6,07299805;-48,07904816
6,10351562;-65,97921753
6,13403320;-103,90275574
6,16455078;-88,67123413
6,19506836;-95,07910156
6,22558594;-99,21942139
6,25610352;-90,56398010
6,28662109;-98,11576080
6,31713867;-97,65740204
6,34765625;-98,73002625
6,37817383;-103,09428406
6,40869141;-102,56119537
6,43920898;-104,66231537
6,46972656;-100,47869873
6,50024414;-96,03630829
6,53076172;-98,76735687
6,56127930;-103,70578003
6,59179688;-101,30583954
6,62231445;-100,63434601
6,65283203;-102,52040863
6,68334961;-103,28776550
6,71386719;-108,14428711
6,74438477;-118,84442139
6,77490234;-111,25401306
6,80541992;-108,55836487
6,83593750;-104,25520325
6,86645508;-104,28467560
6,89697266;-108,77159882
6,92749023;-119,66810608
6,95800781;-109,30726624
6,98852539;-106,79685974
7,01904297;-109,61701202
7,04956055;-110,60548401
7,08007812;-103,38876343
7,11059570;-97,08866882
7,14111328;-94,05587769
7,17163086;-94,48831177
7,20214844;-97,21978760
7,23266602;-99,47983551
7,26318359;-100,32022095
7,29370117;-102,28897095
7,32421875;-107,80587006
7,35473633;-120,52029419
7,38525391;-113,41114044
7,41577148;-111,69412231
7,44628906;-112,54457092
7,47680664;-115,27040100
7,50732422;-116,45848083
7,53784180;-113,47176361
7,56835938;-111,48086548
7,59887695;-106,99484253
7,62939453;-104,80357361
7,65991211;-105,79169464
7,69042969;-108,35097504
7,72094727;-107,86355591
7,75146484;-105,26668549
7,78198242;-103,82447052
7,81250000;-104,35508728
7,84301758;-107,56759644
7,87353516;-108,68440247
7,90405273;-103,64610291
7,93457031;-101,26888275
7,96508789;-101,55535889
7,99560547;-102,61819458
8,02612305;-100,83197784
8,05664062;-99,01663971
8,08715820;-98,70872498
8,11767578;-99,69256592
8,14819336;-102,20668793
8,17871094;-106,07672119
8,20922852;-107,14004517
8,23974609;-108,69000244
8,27026367;-114,99744415
8,30078125;-104,78816223
8,33129883;-101,05915833
8,36181641;-101,44760895
8,39233398;-105,05276489
8,42285156;-106,12852478
8,45336914;-104,63681030
8,48388672;-108,10554504
8,51440430;-116,13505554
8,54492188;-107,69486237
8,57543945;-106,65838623
8,60595703;-109,38137054
8,63647461;-111,75959778
8,66699219;-114,70994568
8,69750977;-107,91310120
8,72802734;-103,13548279
8,75854492;-101,83886719
8,78906250;-102,44640350
8,81958008;-105,47684479
8,85009766;-118,76028442
8,88061523;-108,44226837
8,91113281;-103,28865051
8,94165039;-103,21303558
8,97216797;-106,90747070
9,00268555;-117,59510803
9,03320312;-117,77354431
9,06372070;-112,38883972
9,09423828;-113,26885223
9,12475586;-112,42475891
9,15527344;-107,20408630
9,18579102;-103,34834290
9,21630859;-101,81618500
9,24682617;-102,57456970
9,27734375;-104,39009857
9,30786133;-105,25909424
9,33837891;-104,28580475
9,36889648;-103,26667786
9,39941406;-105,18415833
9,42993164;-113,03707886
9,46044922;-109,12284088
9,49096680;-105,69526672
9,52148438;-106,48581696
9,55200195;-107,70350647
9,58251953;-106,04816437
9,61303711;-104,82241821
9,64355469;-107,51725769
9,67407227;-122,08642578
9,70458984;-110,69467163
9,73510742;-105,49080658
9,76562500;-103,82034302
9,79614258;-103,32119751
9,82666016;-102,77226257
9,85717773;-102,55410767
9,88769531;-103,61121368
9,91821289;-103,86795044
9,94873047;-103,01551819
9,97924805;-104,21864319
10,00976562;-106,20384216
10,04028320;-104,41212463
10,07080078;-101,88977051
10,10131836;-100,96520996
10,13183594;-101,53276062
10,16235352;-103,76776123
10,19287109;-107,87329865
10,22338867;-108,98902130
10,25390625;-107,41181183
10,28442383;-109,43846130
10,31494141;-114,69184113
10,34545898;-115,20216370
10,37597656;-114,62643433
10,40649414;-113,76074982
10,43701172;-113,47775269
10,46752930;-112,89467621
10,49804688;-112,17044067
10,52856445;-111,60102081
10,55908203;-108,98224640
10,58959961;-104,48635101
10,62011719;-100,19113159
10,65063477;-97,36502075
10,68115234;-96,37701416
10,71166992;-96,89019012
10,74218750;-97,85266876
10,77270508;-98,22795105
10,80322266;-98,32522583
10,83374023;-98,58845520
10,86425781;-98,58021545
10,89477539;-98,70150757
10,92529297;-100,24916840
10,95581055;-104,84001923
10,98632812;-121,18228912
11,01684570;-110,88633728
11,04736328;-107,04514313
11,07788086;-105,01580048
11,10839844;-103,65382385
11,13891602;-106,04119873
11,16943359;-115,62863159
11,19995117;-112,38078308
11,23046875;-112,43797302
11,26098633;-134,69595337
11,29150391;-111,30908966
11,32202148;-105,06966400
11,35253906;-101,10675049
11,38305664;-99,16072083
11,41357422;-99,17237091
11,44409180;-101,24459076
11,47460938;-105,04542542
11,50512695;-106,69989777
11,53564453;-108,20097351
11,56616211;-118,43677521
11,59667969;-112,21312714
11,62719727;-106,81113434
11,65771484;-106,54760742
11,68823242;-109,81865692
11,71875000;-120,35475159
11,74926758;-113,83836365
11,77978516;-108,34086609
11,81030273;-102,13346863
11,84082031;-91,59509277
11,87133789;-78,31188202
11,90185547;-69,37949371
11,93237305;-64,46331787
11,96289062;-62,97087097
11,99340820;-64,74440765
12,02392578;-70,07863617
12,05444336;-79,98391724
12,08496094;-96,95121002
12,11547852;-111,21055603
12,14599609;-114,39004517
12,17651367;-110,14998627
12,20703125;-104,57455444
12,23754883;-101,73036194
12,26806641;-101,60238647
12,29858398;-107,26202393
12,32910156;-114,27964783
12,35961914;-105,02724457
12,39013672;-103,52835083
12,42065430;-102,97821045
12,45117188;-101,87622070
12,48168945;-100,43308258
12,51220703;-99,79649353
12,54272461;-101,80365753
12,57324219;-108,77964020
12,60375977;-107,09084320
12,63427734;-102,81653595
12,66479492;-102,69583893
12,69531250;-105,43567657
12,72583008;-111,01897430
12,75634766;-111,11012268
12,78686523;-108,77951813
12,81738281;-106,80915070
12,84790039;-100,78159332
12,87841797;-96,61322784
12,90893555;-94,93794250
12,93945312;-95,40828705
12,96997070;-97,68299103
13,00048828;-100,63349915
13,03100586;-102,21122742
13,06152344;-102,23892975
13,09204102;-102,34490967
13,12255859;-104,86984253
13,15307617;-117,44059753
13,18359375;-108,03355408
13,21411133;-102,10250854
13,24462891;-100,25165558
13,27514648;-100,06608582
13,30566406;-101,56668091
13,33618164;-105,76602173
13,36669922;-114,71710205
13,39721680;-120,14558411
13,42773438;-118,35169983
13,45825195;-108,17729187
13,48876953;-102,56594849
13,51928711;-99,54273224
13,54980469;-98,06517792
13,58032227;-97,68067169
13,61083984;-98,14311218
13,64135742;-99,60883331
13,67187500;-102,25920868
13,70239258;-103,58810425
13,73291016;-103,13284302
13,76342773;-105,35125732
13,79394531;-110,80400085
13,82446289;-120,86777496
13,85498047;-109,91206360
13,88549805;-103,31739807
13,91601562;-102,67333984
13,94653320;-107,09937286
13,97705078;-124,10470581
14,00756836;-109,39736176
14,03808594;-104,13194275
14,06860352;-101,67767334
14,09912109;-101,71484375
14,12963867;-105,10009003
14,16015625;-115,14435577
14,19067383;-116,81373596
14,22119141;-108,01535034
14,25170898;-104,70668793
14,28222656;-104,16006470
14,31274414;-105,86753845
14,34326172;-109,15832520
14,37377930;-106,63794708
14,40429688;-103,73063660
14,43481445;-105,82128906
14,46533203;-116,66752625
14,49584961;-109,32468414
14,52636719;-109,40812683
14,55688477;-113,21304321
14,58740234;-105,79525757
14,61791992;-103,59611511
14,64843750;-103,57893372
14,67895508;-102,84847260
14,70947266;-102,73764801
14,73999023;-103,31297302
14,77050781;-103,63732147
14,80102539;-106,63382721
14,83154297;-110,65848541
14,86206055;-102,04415894
14,89257812;-98,66661072
14,92309570;-98,77854156
14,95361328;-101,68225098
14,98413086;-107,70106506
15,01464844;-119,63899231
15,04516602;-123,47109985
15,07568359;-114,19318390
15,10620117;-112,00514984
15,13671875;-117,21389008
15,16723633;-121,32443237
15,19775391;-110,71287537
15,22827148;-107,51453400
15,25878906;-106,61899567
15,28930664;-106,93496704
15,31982422;-108,83079529
15,35034180;-109,25260925
15,38085938;-104,85899353
15,41137695;-102,24739075
15,44189453;-102,27413940
15,47241211;-104,89052582
15,50292969;-110,31677246
15,53344727;-109,89326477
15,56396484;-107,48138428
15,59448242;-112,21566772
15,62500000;-111,07311249
15,65551758;-105,13290405
15,68603516;-105,29715729
15,71655273;-109,51270294
15,74707031;-116,85176086
15,77758789;-118,83583069
15,80810547;-118,19863892
15,83862305;-122,10738373
15,86914062;-123,05390930
15,89965820;-112,77221680
15,93017578;-106,60529327
15,96069336;-101,57998657
15,99121094;-98,01025391
16,02172852;-96,74068451
16,05224609;-98,33671570
16,08276367;-102,34503174
16,11328125;-104,92515564
16,14379883;-104,65364075
16,17431641;-101,12606049
16,20483398;-98,50124359
16,23535156;-98,26366425
16,26586914;-100,35632324
16,29638672;-104,98957825
16,32690430;-109,90357971
16,35742188;-110,97317505
16,38793945;-114,29663849
16,41845703;-118,38748169
16,44897461;-128,54132080
16,47949219;-118,18465424
16,51000977;-110,97706604
16,54052734;-107,89506531
16,57104492;-105,81086731
16,60156250;-104,90602112
16,63208008;-106,11084747
16,66259766;-105,11463928
16,69311523;-100,00173950
16,72363281;-95,13459778
16,75415039;-92,18417358
16,78466797;-92,04971313
16,81518555;-94,98193359
16,84570312;-100,01115417
16,87622070;-101,50633240
16,90673828;-99,85321045
16,93725586;-99,02172852
16,96777344;-100,15410614
16,99829102;-103,81671906
17,02880859;-112,49617004
17,05932617;-115,02861023
17,08984375;-107,66951752
17,12036133;-107,06431580
17,15087891;-108,85856628
17,18139648;-106,44035339
17,21191406;-104,35367584
17,24243164;-105,52041626
17,27294922;-108,38029480
17,30346680;-107,38884735
17,33398438;-105,80134583
17,36450195;-105,45164490
17,39501953;-105,86216736
17,42553711;-106,26481628
17,45605469;-103,64448547
17,48657227;-101,06369781
17,51708984;-100,83464813
17,54760742;-102,90426636
17,57812500;-106,02993011
17,60864258;-106,49646759
17,63916016;-103,99769592
17,66967773;-102,62801361
17,70019531;-105,10264587
17,73071289;-108,84597778
17,76123047;-106,28068542
17,79174805;-103,86454773
17,82226562;-99,54489899
17,85278320;-83,01681519
17,88330078;-73,34134674
17,91381836;-68,22714233
17,94433594;-66,64620209
17,97485352;-68,33012390
18,00537109;-73,46865082
18,03588867;-82,71607971
18,06640625;-96,69513702
18,09692383;-109,90512848
18,12744141;-111,77926636
18,15795898;-104,14791870
18,18847656;-101,85855103
18,21899414;-101,49486542
18,24951172;-103,87692261
18,28002930;-110,05349731
18,31054688;-120,08583832
18,34106445;-118,00279236
18,37158203;-110,23342896
18,40209961;-106,79856873
18,43261719;-106,94375610
18,46313477;-109,75595093
18,49365234;-110,61927795
18,52416992;-104,21601868
18,55468750;-100,25537109
18,58520508;-99,30039215
18,61572266;-100,46268463
18,64624023;-101,66082764
18,67675781;-100,97253418
18,70727539;-99,73387909
18,73779297;-99,81117249
18,76831055;-102,43664551
18,79882812;-108,16943359
18,82934570;-111,98825836
18,85986328;-108,36167908
18,89038086;-104,68644714
18,92089844;-103,63114929
18,95141602;-105,76976013
18,98193359;-112,01552582
19,01245117;-113,23520660
19,04296875;-103,17299652
19,07348633;-96,97038269
19,10400391;-93,84558868
19,13452148;-93,66341400
19,16503906;-96,79830933
19,19555664;-104,80580139
19,22607422;-124,09218597
19,25659180;-125,69201660
19,28710938;-110,83390045
19,31762695;-107,93940735
19,34814453;-108,97708130
19,37866211;-103,87678528
19,40917969;-100,34720612
19,43969727;-100,11939240
19,47021484;-102,73606873
19,50073242;-107,75515747
19,53125000;-112,05824280
19,56176758;-110,33038330
19,59228516;-107,14535522
19,62280273;-106,45001221
19,65332031;-109,47651672
19,68383789;-119,43813324
19,71435547;-114,13191223
19,74487305;-110,57830048
19,77539062;-109,08384705
19,80590820;-105,95577240
19,83642578;-102,84552002
19,86694336;-101,76215363
19,89746094;-102,32295990
19,92797852;-102,79563141
19,95849609;-103,23057556
19,98901367;-102,94773102
20,01953125;-101,20189667
20,05004883;-100,09011841
20,08056641;-100,25689697
20,11108398;-101,01551819
20,14160156;-101,02413177
20,17211914;-100,66483307
20,20263672;-102,47648621
20,23315430;-111,35842133
20,26367188;-105,45451355
20,29418945;-99,58242798
20,32470703;-97,98984528
20,35522461;-97,92111206
20,38574219;-98,22210693
20,41625977;-98,77845764
20,44677734;-99,86763000
20,47729492;-101,12997437
20,50781250;-101,37475586
20,53833008;-100,08360291
20,56884766;-98,42845154
20,59936523;-97,55416870
20,62988281;-97,85661316
20,66040039;-99,35893250
20,69091797;-101,75883484
20,72143555;-104,13609314
20,75195312;-105,26826477
20,78247070;-105,91950226
20,81298828;-108,95187378
20,84350586;-138,05551147
20,87402344;-106,44563293
20,90454102;-101,72116089
20,93505859;-103,04095459
20,96557617;-115,85750580
20,99609375;-107,54592133
21,02661133;-103,18226624
21,05712891;-103,28716278
21,08764648;-104,37758636
21,11816406;-104,38716888
21,14868164;-102,17210388
21,17919922;-99,70852661
21,20971680;-97,63902283
21,24023438;-96,44633484
21,27075195;-96,94032288
21,30126953;-99,52577209
21,33178711;-103,81828308
21,36230469;-107,12879944
21,39282227;-105,97774506
21,42333984;-103,98809814
21,45385742;-104,78661346
21,48437500;-109,60420227
21,51489258;-112,70686340
21,54541016;-113,83282471
21,57592773;-117,01747894
21,60644531;-111,07212067
21,63696289;-111,64657593
21,66748047;-120,49380493
21,69799805;-113,66853333
21,72851562;-109,50457764
21,75903320;-108,99932098
21,78955078;-110,33568573
21,82006836;-115,30497742
21,85058594;-125,06364441
21,88110352;-125,70580292
21,91162109;-116,53587341
21,94213867;-106,16555786
21,97265625;-101,97117615
22,00317383;-101,01718140
22,03369141;-102,70167542
22,06420898;-107,50032043
22,09472656;-116,54692841
22,12524414;-120,53338623
22,15576172;-119,96092224
22,18627930;-107,88726044
22,21679688;-103,13056946
22,24731445;-101,20509338
22,27783203;-100,85395813
22,30834961;-101,87088776
22,33886719;-104,81217957
22,36938477;-111,14143372
22,39990234;-124,91507721
22,43041992;-138,12353516
22,46093750;-118,08788300
22,49145508;-110,28050232
22,52197266;-107,09968567
22,55249023;-105,56764221
22,58300781;-105,24606323
22,61352539;-106,88986206
22,64404297;-111,52598572
22,67456055;-113,44003296
22,70507812;-108,47693634
22,73559570;-105,73590088
22,76611328;-104,38668823
22,79663086;-103,52256012
22,82714844;-102,27995300
22,85766602;-100,88336945
22,88818359;-99,79710388
22,91870117;-99,23666382
22,94921875;-99,11660767
22,97973633;-99,07388306
23,01025391;-99,21520996
23,04077148;-100,26687622
23,07128906;-103,01990509
23,10180664;-105,84484863
23,13232422;-103,66230774
23,16284180;-101,95674133
23,19335938;-102,67533875
23,22387695;-105,35630035
23,25439453;-110,03286743
23,28491211;-112,19252777
23,31542969;-105,38374329
23,34594727;-103,31271362
23,37646484;-104,78298187
23,40698242;-106,66802979
23,43750000;-103,27626038
23,46801758;-100,29125214
23,49853516;-100,08340454
23,52905273;-103,16031647
23,55957031;-111,91934204
23,59008789;-108,56430817
23,62060547;-105,38321686
23,65112305;-107,67816162
23,68164062;-109,69429016
23,71215820;-106,38061523
23,74267578;-105,99424744
23,77319336;-110,98430634
23,80371094;-110,82259369
23,83422852;-90,63053894
23,86474609;-80,87218475
23,89526367;-75,86152649
23,92578125;-74,47943115
23,95629883;-76,52361298
23,98681641;-82,47506714
24,01733398;-94,29130554
24,04785156;-102,91143799
24,07836914;-102,74414825
24,10888672;-105,36380768
24,13940430;-104,86746216
24,16992188;-104,19753265
24,20043945;-105,47286224
24,23095703;-107,98549652
24,26147461;-110,20745850
24,29199219;-110,93350220
24,32250977;-115,94307709
24,35302734;-125,44696045
24,38354492;-115,51499939
24,41406250;-107,60778809
24,44458008;-101,45903778
24,47509766;-98,50357056
24,50561523;-98,40924072
24,53613281;-101,35414886
24,56665039;-107,84997559
24,59716797;-119,20661163
24,62768555;-113,33061218
24,65820312;-103,81104279
24,68872070;-100,45685577
24,71923828;-100,46119690
24,74975586;-103,51729584
24,78027344;-107,85876465
24,81079102;-108,13251495
24,84130859;-107,43267822
24,87182617;-108,01438904
24,90234375;-111,18071747
24,93286133;-112,10602570
24,96337891;-107,90444183
24,99389648;-104,45881653
25,02441406;-100,55754089
25,05493164;-97,78102112
25,08544922;-97,04701233
25,11596680;-98,61558533
25,14648438;-103,25824738
25,17700195;-114,61282349
25,20751953;-116,56757355
25,23803711;-111,97323608
25,26855469;-110,68252563
25,29907227;-109,33253479
25,32958984;-108,72058868
25,36010742;-108,20217133
25,39062500;-107,30786133
25,42114258;-107,03650665
25,45166016;-108,57978821
25,48217773;-111,70657349
25,51269531;-111,61180115
25,54321289;-105,78808594
25,57373047;-102,85054016
25,60424805;-103,25361633
25,63476562;-105,15747833
25,66528320;-105,09074402
25,69580078;-104,49430847
25,72631836;-104,76084900
25,75683594;-105,41027832
25,78735352;-106,68598175
25,81787109;-106,88785553
25,84838867;-104,16473389
25,87890625;-102,73136902
25,90942383;-103,09513855
25,93994141;-103,52018738
25,97045898;-102,75656891
26,00097656;-101,61522675
26,03149414;-100,99193573
26,06201172;-100,68588257
26,09252930;-99,94561768
26,12304688;-99,35060120
26,15356445;-100,07659912
26,18408203;-102,02667999
26,21459961;-103,18643188
26,24511719;-102,99676514
26,27563477;-102,95326233
26,30615234;-103,61046600
26,33666992;-103,27098083
26,36718750;-101,69692230
26,39770508;-101,19444275
26,42822266;-101,07464600
26,45874023;-100,01185608
26,48925781;-99,05249023
26,51977539;-99,33236694
26,55029297;-101,46961975
26,58081055;-106,09463501
26,61132812;-113,98970032
26,64184570;-110,86041260
26,67236328;-106,37538147
26,70288086;-104,13264465
26,73339844;-101,77707672
26,76391602;-100,40441895
26,79443359;-100,91782379
26,82495117;-101,52119446
26,85546875;-99,53802490
26,88598633;-97,65908051
26,91650391;-97,30715942
26,94702148;-98,63473511
26,97753906;-101,82820129
27,00805664;-106,60582733
27,03857422;-109,90324402
27,06909180;-108,75583649
27,09960938;-107,29238892
27,13012695;-105,93496704
27,16064453;-104,17382050
27,19116211;-103,03206635
27,22167969;-103,82530212
27,25219727;-107,17044830
27,28271484;-112,92412567
27,31323242;-119,27008820
27,34375000;-104,13437653
27,37426758;-99,16526031
27,40478516;-97,77023315
27,43530273;-99,23262787
27,46582031;-104,73880005
27,49633789;-118,16015625
27,52685547;-110,73715210
27,55737305;-109,42604828
27,58789062;-105,62717438
27,61840820;-102,83996582
27,64892578;-102,62164307
27,67944336;-104,19495392
27,70996094;-106,03636169
27,74047852;-108,08676147
27,77099609;-112,32354736
27,80151367;-111,20335388
27,83203125;-109,86228180
27,86254883;-109,33210754
27,89306641;-104,33052826
27,92358398;-101,88058472
27,95410156;-102,62057495
27,98461914;-107,49951172
28,01513672;-112,42076111
28,04565430;-104,78176117
28,07617188;-102,04750061
28,10668945;-101,45086670
28,13720703;-101,75609589
28,16772461;-103,55107117
28,19824219;-108,43092346
28,22875977;-109,16217804
28,25927734;-105,14390564
28,28979492;-103,61518860
28,32031250;-102,67464447
28,35083008;-101,89215088
28,38134766;-102,01320648
28,41186523;-103,29893494
28,44238281;-103,76223755
28,47290039;-101,69381714
28,50341797;-100,48300934
28,53393555;-102,36631775
28,56445312;-108,96104431
28,59497070;-106,16806030
28,62548828;-103,82994843
28,65600586;-110,26161957
28,68652344;-101,29138947
28,71704102;-95,43066406
28,74755859;-94,54501343
28,77807617;-97,16278076
28,80859375;-102,17312622
28,83911133;-104,92066193
28,86962891;-104,63755798
28,90014648;-105,18990326
28,93066406;-105,73912048
28,96118164;-104,81273651
28,99169922;-104,14238739
29,02221680;-106,13179016
29,05273438;-111,42926025
29,08325195;-112,94029999
29,11376953;-108,93545532
29,14428711;-105,38280487
29,17480469;-103,43855286
29,20532227;-102,44570923
29,23583984;-101,50953674
29,26635742;-100,84555054
29,29687500;-100,46562195
29,32739258;-99,79468536
29,35791016;-98,79197693
29,38842773;-97,96650696
29,41894531;-98,00734711
29,44946289;-99,56042480
29,47998047;-102,88459778
29,51049805;-107,66434479
29,54101562;-106,22750092
29,57153320;-102,11698914
29,60205078;-101,44448090
29,63256836;-104,28799438
29,66308594;-111,67236328
29,69360352;-110,81564331
29,72412109;-106,49131775
29,75463867;-105,66520691
29,78515625;-109,20082855
29,81567383;-95,97534180
29,84619141;-86,37081909
29,87670898;-81,54460907
29,90722656;-80,21211243
29,93774414;-82,14102936
29,96826172;-87,78398132
29,99877930;-99,78248596
30,02929688;-108,04747009
30,05981445;-102,43354034
30,09033203;-101,53222656
30,12084961;-102,59319305
30,15136719;-107,13512421
30,18188477;-112,04199219
30,21240234;-106,67842865
30,24291992;-101,81123352
30,27343750;-98,44609070
30,30395508;-96,84897614
30,33447266;-96,78551483
30,36499023;-97,94943237
30,39550781;-100,53361511
30,42602539;-105,48707581
30,45654297;-106,53186035
30,48706055;-102,49172974
30,51757812;-101,62598419
30,54809570;-103,05512238
30,57861328;-105,81097412
30,60913086;-109,16970825
30,63964844;-111,09873962
30,67016602;-112,21792603
30,70068359;-113,89629364
30,73120117;-112,80532837
30,76171875;-112,41774750
30,79223633;-112,64023590
30,82275391;-110,51880646
30,85327148;-109,13588715
30,88378906;-111,25163269
30,91430664;-114,96398163
30,94482422;-110,67959595
30,97534180;-110,21572876
31,00585938;-117,42691040
31,03637695;-110,79616547
31,06689453;-104,22442627
31,09741211;-102,79263306
31,12792969;-102,92511749
31,15844727;-101,62786865
31,18896484;-100,27846527
31,21948242;-101,20311737
31,25000000;-106,33663177
31,28051758;-106,77726746
31,31103516;-100,55499268
31,34155273;-98,17867279
31,37207031;-98,56655121
31,40258789;-100,67732239
31,43310547;-101,83396149
31,46362305;-102,31453705
31,49414062;-104,11421967
31,52465820;-107,32170868
31,55517578;-114,51195526
31,58569336;-118,47634888
31,61621094;-112,11886597
31,64672852;-112,75099945
31,67724609;-109,96978760
31,70776367;-106,83506775
31,73828125;-106,79833984
31,76879883;-110,01250458
31,79931641;-109,88449860
31,82983398;-106,71749878
31,86035156;-107,18125916
31,89086914;-105,35455322
31,92138672;-101,25710297
31,95190430;-99,68612671
31,98242188;-100,55198669
32,01293945;-103,20796204
32,04345703;-106,32043457
32,07397461;-109,75594330
32,10449219;-112,47341156
32,13500977;-113,11649323
32,16552734;-115,03401947
32,19604492;-106,31034088
32,22656250;-101,57993317
32,25708008;-100,15808868
32,28759766;-101,45722198
32,31811523;-105,60932159
32,34863281;-109,01936340
32,37915039;-106,25283813
32,40966797;-104,00447083
32,44018555;-102,51544189
32,47070312;-101,95956421
32,50122070;-103,58137512
32,53173828;-108,20128632
32,56225586;-106,59653473
32,59277344;-102,99591064
32,62329102;-102,81731415
32,65380859;-104,56383514
32,68432617;-104,74234772
32,71484375;-103,22063446
32,74536133;-101,91352844
