Frequency;Channel A
4,51660156;-97,50279236
4,54711914;-99,95479584
4,57763672;-106,16179657
4,60815430;-103,81790924
4,63867188;-99,14910126
4,66918945;-98,34663391
4,69970703;-100,05001831
4,73022461;-102,83781433
4,76074219;-105,53352356
4,79125977;-111,02708435
4,82177734;-122,45673370
4,85229492;-115,76477814
4,88281250;-118,15354919
4,91333008;-114,64163971
4,94384766;-108,74223328
4,97436523;-103,66842651
5,00488281;-101,07437134
5,03540039;-103,76412964
5,06591797;-110,70228577
5,09643555;-106,32731628
5,12695312;-102,36204529
5,15747070;-100,08388519
5,18798828;-99,10953522
5,21850586;-98,36843872
5,24902344;-98,25008392
5,27954102;-101,75487518
5,31005859;-105,89945984
5,34057617;-104,66099548
5,37109375;-101,43481445
5,40161133;-98,28910828
5,43212891;-100,60647583
5,46264648;-103,53893280
5,49316406;-99,37969208
5,52368164;-99,33407593
5,55419922;-98,54922485
5,58471680;-101,67042542
5,61523438;-106,58962250
5,64575195;-96,19161987
5,67626953;-99,74565125
5,70678711;-98,19464111
5,73730469;-94,51892853
5,76782227;-90,45805359
5,79833984;-92,54553986
5,82885742;-100,15064240
5,85937500;-64,59349060
5,88989258;-47,29251480
5,92041016;-37,80203247
5,95092773;-32,80321503
5,98144531;-31,32388878
6,01196289;-33,13451385
6,04248047;-38,52060699
6,07299805;-48,57000732
6,10351562;-67,06993103
6,13403320;-101,17939758
6,16455078;-89,77375031
6,19506836;-92,45326996
6,22558594;-101,76507568
6,25610352;-94,62313843
6,28662109;-98,20967102
6,31713867;-97,54975128
6,34765625;-97,49085236
6,37817383;-99,20614624
6,40869141;-100,60499573
6,43920898;-97,38986206
6,46972656;-99,72029114
6,50024414;-105,39976501
6,53076172;-108,02689362
6,56127930;-106,59425354
6,59179688;-109,99961853
6,62231445;-104,47032928
6,65283203;-101,31626892
6,68334961;-105,52093506
6,71386719;-118,18939209
6,74438477;-111,12484741
6,77490234;-104,94940186
6,80541992;-102,25305176
6,83593750;-99,75388336
6,86645508;-100,29483032
6,89697266;-104,95240021
6,92749023;-109,56527710
6,95800781;-107,82916260
6,98852539;-104,10902405
7,01904297;-102,55233002
7,04956055;-102,52711487
7,08007812;-102,58662415
7,11059570;-104,09887695
7,14111328;-107,85175323
7,17163086;-105,18728638
7,20214844;-99,22813416
7,23266602;-97,21836853
7,26318359;-98,21572113
7,29370117;-99,59387970
7,32421875;-99,21641541
7,35473633;-99,96003723
7,38525391;-103,87652588
7,41577148;-111,21224213
7,44628906;-114,31375122
7,47680664;-109,96781158
7,50732422;-106,07399750
7,53784180;-102,98695374
7,56835938;-101,20654297
7,59887695;-100,92849731
7,62939453;-103,13598633
7,65991211;-107,44795227
7,69042969;-103,43985748
7,72094727;-99,58972168
7,75146484;-98,08720398
7,78198242;-98,07560730
7,81250000;-98,93622589
7,84301758;-100,39933014
7,87353516;-102,79682159
7,90405273;-101,93162537
7,93457031;-100,13725281
7,96508789;-101,73863220
7,99560547;-106,44226074
8,02612305;-110,34075928
8,05664062;-111,30792236
8,08715820;-112,53124237
8,11767578;-119,14866638
8,14819336;-116,20532227
8,17871094;-110,70674896
8,20922852;-110,57834625
8,23974609;-109,59297180
8,27026367;-105,79903412
8,30078125;-104,70093536
8,33129883;-108,13970947
8,36181641;-108,04875183
8,39233398;-103,86348724
8,42285156;-105,74017334
8,45336914;-119,11952972
8,48388672;-106,05866241
8,51440430;-104,04071808
8,54492188;-106,60330963
8,57543945;-108,59322357
8,60595703;-109,81198120
8,63647461;-112,23313904
8,66699219;-120,17811584
8,69750977;-116,03100586
8,72802734;-110,58546448
8,75854492;-112,33997345
8,78906250;-112,57231140
8,81958008;-105,94508362
8,85009766;-101,87100220
8,88061523;-99,95121002
8,91113281;-99,75303650
8,94165039;-101,34065247
8,97216797;-104,85551453
9,00268555;-109,09527588
9,03320312;-110,68721008
9,06372070;-110,06801605
9,09423828;-107,27263641
9,12475586;-104,90965271
9,15527344;-104,30809784
9,18579102;-103,57978058
9,21630859;-102,04960632
9,24682617;-101,00402069
9,27734375;-101,06518555
9,30786133;-102,20275879
9,33837891;-102,67421722
9,36889648;-103,02790833
9,39941406;-106,10273743
9,42993164;-110,94647217
9,46044922;-110,01915741
9,49096680;-114,93480682
9,52148438;-113,94029236
9,55200195;-106,02015686
9,58251953;-104,27376556
9,61303711;-104,19897461
9,64355469;-104,03123474
9,67407227;-103,91952515
9,70458984;-103,29505157
9,73510742;-102,33012390
9,76562500;-103,12755585
9,79614258;-103,21208954
9,82666016;-99,96837616
9,85717773;-97,43162537
9,88769531;-95,88157654
9,91821289;-95,10903931
9,94873047;-95,47554016
9,97924805;-97,50126648
10,00976562;-101,31099701
10,04028320;-104,63623810
10,07080078;-105,26180267
10,10131836;-105,42126465
10,13183594;-104,41450500
10,16235352;-104,25186920
10,19287109;-105,12440491
10,22338867;-104,94139099
10,25390625;-105,56567383
10,28442383;-108,82312012
10,31494141;-113,20420074
10,34545898;-111,19741821
10,37597656;-105,76747131
10,40649414;-101,76863861
10,43701172;-100,10513306
10,46752930;-100,92427063
10,49804688;-105,23168945
10,52856445;-104,05310822
10,55908203;-96,05098724
10,58959961;-92,33107758
10,62011719;-91,94975281
10,65063477;-94,96737671
10,68115234;-102,50752258
10,71166992;-112,29294586
10,74218750;-109,91510010
10,77270508;-109,80864716
10,80322266;-107,62070465
10,83374023;-104,93540955
10,86425781;-104,11074829
10,89477539;-103,70114136
10,92529297;-102,09814453
10,95581055;-101,46849060
10,98632812;-103,91828918
11,01684570;-111,12907410
11,04736328;-111,56527710
11,07788086;-108,39928436
11,10839844;-108,57491302
11,13891602;-108,77154541
11,16943359;-109,07089996
11,19995117;-111,99406433
11,23046875;-115,97779083
11,26098633;-119,27209473
11,29150391;-115,02597046
11,32202148;-108,81933594
11,35253906;-106,77925110
11,38305664;-106,87224579
11,41357422;-105,31259155
11,44409180;-102,92829895
11,47460938;-102,96611023
11,50512695;-106,58045959
11,53564453;-111,07544708
11,56616211;-104,64506531
11,59667969;-101,70686340
11,62719727;-102,88367462
11,65771484;-106,96330261
11,68823242;-109,06096649
11,71875000;-112,41149139
11,74926758;-109,64684296
11,77978516;-102,42524719
11,81030273;-101,47418213
11,84082031;-92,36721039
11,87133789;-77,83549500
11,90185547;-68,97528839
11,93237305;-64,28808594
11,96289062;-63,03031158
11,99340820;-65,04082489
12,02392578;-70,63639832
12,05444336;-80,83069611
12,08496094;-97,05201721
12,11547852;-104,10691833
12,14599609;-103,91165161
12,17651367;-109,15049744
12,20703125;-106,02708435
12,23754883;-102,03986359
12,26806641;-100,56393433
12,29858398;-101,81148529
12,32910156;-106,92289734
12,35961914;-122,71530914
12,39013672;-111,67112732
12,42065430;-109,99879456
12,45117188;-115,66291046
12,48168945;-105,22528839
12,51220703;-101,53656006
12,54272461;-100,52716064
12,57324219;-101,03622437
12,60375977;-103,42146301
12,63427734;-100,78840637
12,66479492;-97,86643219
12,69531250;-98,57741547
12,72583008;-102,65922546
12,75634766;-106,50627136
12,78686523;-105,11178589
12,81738281;-106,20758057
12,84790039;-110,34530640
12,87841797;-104,64446259
12,90893555;-100,72598267
12,93945312;-100,42965698
12,96997070;-102,31463623
13,00048828;-102,29651642
13,03100586;-99,88899231
13,06152344;-98,96331024
13,09204102;-100,35539246
13,12255859;-104,28825378
13,15307617;-108,50917816
13,18359375;-107,02105713
13,21411133;-106,97719574
13,24462891;-103,04808044
13,27514648;-97,10556030
13,30566406;-94,55091858
13,33618164;-94,59167480
13,36669922;-96,34311676
13,39721680;-99,44110870
13,42773438;-103,51886749
13,45825195;-106,77456665
13,48876953;-108,36268616
13,51928711;-111,49507141
13,54980469;-118,06819153
13,58032227;-117,97232056
13,61083984;-109,93858337
13,64135742;-102,27069092
13,67187500;-98,83432007
13,70239258;-99,13146210
13,73291016;-104,31304932
13,76342773;-108,80236816
13,79394531;-101,01539612
13,82446289;-99,11795044
13,85498047;-100,56762695
13,88549805;-105,58612061
13,91601562;-114,36974335
13,94653320;-104,81901550
13,97705078;-100,71982574
14,00756836;-100,16173553
14,03808594;-102,72209167
14,06860352;-109,83107758
14,09912109;-111,68540955
14,12963867;-104,80300140
14,16015625;-103,81265259
14,19067383;-108,04233551
14,22119141;-103,77584839
14,25170898;-98,68503571
14,28222656;-98,47336578
14,31274414;-102,25262451
14,34326172;-107,05165100
14,37377930;-108,18061066
14,40429688;-116,30321503
14,43481445;-109,99714661
14,46533203;-102,36996460
14,49584961;-99,74597931
14,52636719;-99,68588257
14,55688477;-101,94809723
14,58740234;-107,32745361
14,61791992;-117,32670593
14,64843750;-111,59246826
14,67895508;-106,84745789
14,70947266;-104,93391418
14,73999023;-104,88910675
14,77050781;-105,16447449
14,80102539;-104,21276093
14,83154297;-102,45240021
14,86206055;-101,03506470
14,89257812;-101,32562256
14,92309570;-104,72815704
14,95361328;-110,92491913
14,98413086;-105,47251892
15,01464844;-101,10896301
15,04516602;-98,70968628
15,07568359;-97,56671143
15,10620117;-97,80946350
15,13671875;-99,79206848
15,16723633;-103,70729065
15,19775391;-108,64326477
15,22827148;-109,66941833
15,25878906;-107,91184998
15,28930664;-107,52363586
15,31982422;-104,56757355
15,35034180;-101,80657196
15,38085938;-102,14801788
15,41137695;-107,20985413
15,44189453;-120,41093445
15,47241211;-105,93300629
15,50292969;-102,85923767
15,53344727;-102,87883759
15,56396484;-105,41873932
15,59448242;-113,59263611
15,62500000;-110,77465057
15,65551758;-103,89492035
15,68603516;-102,14489746
15,71655273;-103,18789673
15,74707031;-106,40328217
15,77758789;-112,07251740
15,80810547;-122,36067200
15,83862305;-107,02340698
15,86914062;-102,82048035
15,89965820;-102,76338196
15,93017578;-105,87528229
15,96069336;-111,99652863
15,99121094;-111,17920685
16,02172852;-107,17333984
16,05224609;-107,37008667
16,08276367;-111,55714417
16,11328125;-106,99920654
16,14379883;-103,43733978
16,17431641;-104,08794403
16,20483398;-108,16641998
16,23535156;-114,25299072
16,26586914;-115,63601685
16,29638672;-109,39271545
16,32690430;-104,45329285
16,35742188;-102,10192871
16,38793945;-101,93395996
16,41845703;-102,35046387
16,44897461;-102,12208557
16,47949219;-102,75864410
16,51000977;-103,23541260
16,54052734;-100,97136688
16,57104492;-98,70963287
16,60156250;-99,20286560
16,63208008;-104,29200745
16,66259766;-121,81018066
16,69311523;-115,09815216
16,72363281;-107,30904388
16,75415039;-102,45297241
16,78466797;-100,64828491
16,81518555;-101,22612000
16,84570312;-103,90651703
16,87622070;-105,36731720
16,90673828;-102,93582916
16,93725586;-101,28607178
16,96777344;-100,92003632
16,99829102;-100,85899353
17,02880859;-100,42594147
17,05932617;-100,26008606
17,08984375;-101,70678711
17,12036133;-105,77690125
17,15087891;-107,30968475
17,18139648;-104,36310577
17,21191406;-105,89952087
17,24243164;-125,51776123
17,27294922;-105,02008057
17,30346680;-101,19586182
17,33398438;-102,00211334
17,36450195;-102,16072083
17,39501953;-100,24527740
17,42553711;-99,58276367
17,45605469;-99,36785889
17,48657227;-99,07706451
17,51708984;-99,27848053
17,54760742;-100,16299438
17,57812500;-101,56217957
17,60864258;-102,42716980
17,63916016;-101,83532715
17,66967773;-100,58935547
17,70019531;-99,64117432
17,73071289;-100,39138031
17,76123047;-100,85799408
17,79174805;-99,92338562
17,82226562;-92,99198914
17,85278320;-80,54763031
17,88330078;-72,15181732
17,91381836;-67,66648102
17,94433594;-66,54374695
17,97485352;-68,64719391
18,00537109;-74,23726654
18,03588867;-83,97895813
18,06640625;-97,22044373
18,09692383;-102,99455261
18,12744141;-104,75807953
18,15795898;-106,00135803
18,18847656;-103,52253723
18,21899414;-104,49024963
18,24951172;-112,97690582
18,28002930;-108,98921204
18,31054688;-105,40633392
18,34106445;-108,66248322
18,37158203;-117,57290649
18,40209961;-118,56087494
18,43261719;-112,62290192
18,46313477;-110,61603546
18,49365234;-120,85890198
18,52416992;-112,92811584
18,55468750;-113,34574890
18,58520508;-112,89846802
18,61572266;-102,26909637
18,64624023;-99,73550415
18,67675781;-100,17346191
18,70727539;-101,35688782
18,73779297;-102,39982605
18,76831055;-104,42203522
18,79882812;-108,29346466
18,82934570;-111,81446838
18,85986328;-109,11274719
18,89038086;-106,89286041
18,92089844;-108,83335114
18,95141602;-117,24296570
18,98193359;-120,44747162
19,01245117;-111,39756012
19,04296875;-109,50469971
19,07348633;-114,70556641
19,10400391;-111,21321106
19,13452148;-100,28453827
19,16503906;-95,73254395
19,19555664;-93,74413300
19,22607422;-93,03100586
19,25659180;-92,95375824
19,28710938;-93,65688324
19,31762695;-95,67042542
19,34814453;-98,88095093
19,37866211;-101,19326782
19,40917969;-101,05047607
19,43969727;-100,64253235
19,47021484;-101,67271423
19,50073242;-104,57986450
19,53125000;-111,13785553
19,56176758;-115,86002350
19,59228516;-104,31914520
19,62280273;-101,77938843
19,65332031;-102,91746521
19,68383789;-106,45497131
19,71435547;-111,01844025
19,74487305;-109,65927887
19,77539062;-105,07430267
19,80590820;-101,50694275
19,83642578;-99,13105774
19,86694336;-98,63349152
19,89746094;-100,63153076
19,92797852;-105,72470093
19,95849609;-113,30644226
19,98901367;-118,11437988
20,01953125;-114,86698914
20,05004883;-108,75777435
20,08056641;-105,83692932
20,11108398;-105,37666321
20,14160156;-107,87063599
20,17211914;-113,13613129
20,20263672;-105,93375397
20,23315430;-102,56588745
20,26367188;-104,35466766
20,29418945;-110,04550171
20,32470703;-105,05250549
20,35522461;-101,14963531
20,38574219;-99,91719055
20,41625977;-101,09306335
20,44677734;-103,99600983
20,47729492;-107,02252197
20,50781250;-115,68019867
20,53833008;-108,87843323
20,56884766;-101,93682861
20,59936523;-100,47497559
20,62988281;-101,87592316
20,66040039;-104,77078247
20,69091797;-108,92005920
20,72143555;-115,90921021
20,75195312;-121,36283112
20,78247070;-112,58709717
20,81298828;-104,28138733
20,84350586;-99,80421448
20,87402344;-98,64611816
20,90454102;-100,74840546
20,93505859;-105,72433472
20,96557617;-106,22508240
20,99609375;-104,76206970
21,02661133;-105,55335236
21,05712891;-106,40694427
21,08764648;-106,70964050
21,11816406;-107,02764893
21,14868164;-108,72650909
21,17919922;-114,44183350
21,20971680;-115,96324158
21,24023438;-112,25815582
21,27075195;-115,00079346
21,30126953;-120,65659332
21,33178711;-117,64984131
21,36230469;-125,68968201
21,39282227;-117,51461029
21,42333984;-110,15750122
21,45385742;-106,64070892
21,48437500;-104,41050720
21,51489258;-102,95216370
21,54541016;-102,23075104
21,57592773;-101,80042267
21,60644531;-101,67885590
21,63696289;-102,46026611
21,66748047;-101,84918213
21,69799805;-100,30559540
21,72851562;-101,01640320
21,75903320;-102,19368744
21,78955078;-100,53793335
21,82006836;-99,28557587
21,85058594;-99,48344421
21,88110352;-101,95768738
21,91162109;-111,23744202
21,94213867;-110,09494781
21,97265625;-103,66084290
22,00317383;-103,93377686
22,03369141;-109,87071228
22,06420898;-113,02883911
22,09472656;-102,74800110
22,12524414;-99,44800568
22,15576172;-99,37019348
22,18627930;-101,91880798
22,21679688;-106,11774445
22,24731445;-107,34243774
22,27783203;-106,61942291
22,30834961;-106,84570312
22,33886719;-107,30288696
22,36938477;-106,77788544
22,39990234;-106,34188843
22,43041992;-106,70419312
22,46093750;-106,75511169
22,49145508;-104,54051208
22,52197266;-97,49961090
22,55249023;-93,58691406
22,58300781;-93,08581543
22,61352539;-95,25724792
22,64404297;-98,55075836
22,67456055;-99,85433960
22,70507812;-98,83671570
22,73559570;-98,54428101
22,76611328;-99,79786682
22,79663086;-101,85233307
22,82714844;-104,24533081
22,85766602;-108,52149963
22,88818359;-112,80895996
22,91870117;-107,46934509
22,94921875;-104,31967163
22,97973633;-103,56205750
23,01025391;-104,15232849
23,04077148;-103,53458405
23,07128906;-101,86231995
23,10180664;-98,90219879
23,13232422;-96,30859375
23,16284180;-95,84903717
23,19335938;-97,28865814
23,22387695;-98,83506775
23,25439453;-99,91080475
23,28491211;-102,77881622
23,31542969;-108,81292725
23,34594727;-117,39064026
23,37646484;-117,24877167
23,40698242;-109,46086121
23,43750000;-103,67333221
23,46801758;-101,46833801
23,49853516;-102,16442108
23,52905273;-104,09738159
23,55957031;-105,08438873
23,59008789;-105,61370087
23,62060547;-106,13360596
23,65112305;-106,40937805
23,68164062;-108,22750854
23,71215820;-109,66541290
23,74267578;-107,14436340
23,77319336;-105,24238586
23,80371094;-100,21440125
23,83422852;-88,50028229
23,86474609;-80,00822449
23,89526367;-75,53474426
23,92578125;-74,49645996
23,95629883;-76,74630737
23,98681641;-82,62940979
24,01733398;-93,66082001
24,04785156;-107,21159363
24,07836914;-100,94110107
24,10888672;-99,77026367
24,13940430;-99,52165222
24,16992188;-99,16770935
24,20043945;-98,05617523
24,23095703;-97,29844666
24,26147461;-98,33442688
24,29199219;-101,79489136
24,32250977;-106,46310425
24,35302734;-107,61186218
24,38354492;-109,71749115
24,41406250;-115,17762756
24,44458008;-114,93978882
24,47509766;-118,11639404
24,50561523;-120,08963776
24,53613281;-110,81333923
24,56665039;-108,53199005
24,59716797;-109,25263214
24,62768555;-114,68860626
24,65820312;-113,25481415
24,68872070;-103,67911530
24,71923828;-99,52785492
24,74975586;-98,41719055
24,78027344;-99,38197327
24,81079102;-101,71601868
24,84130859;-105,36774445
24,87182617;-112,12263489
24,90234375;-119,44591522
24,93286133;-113,73371887
24,96337891;-126,51992035
24,99389648;-110,95874786
25,02441406;-106,37684631
25,05493164;-108,28141785
25,08544922;-116,41333771
25,11596680;-117,83377075
25,14648438;-114,89393616
25,17700195;-120,17020416
25,20751953;-110,75868225
25,23803711;-103,57594299
25,26855469;-102,12185669
25,29907227;-104,96849823
25,32958984;-106,62222290
25,36010742;-105,25273132
25,39062500;-107,48367310
25,42114258;-110,96916962
25,45166016;-108,17534637
25,48217773;-106,59664154
25,51269531;-107,20386505
25,54321289;-107,34352875
25,57373047;-107,71501160
25,60424805;-109,74514771
25,63476562;-114,95635986
25,66528320;-124,64474487
25,69580078;-122,08639526
25,72631836;-116,43714905
25,75683594;-112,21854401
25,78735352;-110,00363159
25,81787109;-107,36756897
25,84838867;-105,43738556
25,87890625;-106,39852905
25,90942383;-112,29039001
25,93994141;-114,51831818
25,97045898;-104,05653381
26,00097656;-99,21718597
26,03149414;-97,40101624
26,06201172;-98,07559204
26,09252930;-100,69568634
26,12304688;-103,72836304
26,15356445;-106,24192810
26,18408203;-111,90542603
26,21459961;-117,19005585
26,24511719;-112,54821777
26,27563477;-119,95855713
26,30615234;-118,46815491
26,33666992;-113,34160614
26,36718750;-114,52294922
26,39770508;-120,73947906
26,42822266;-114,45108032
26,45874023;-105,71557617
26,48925781;-102,08848572
26,51977539;-101,20156860
26,55029297;-102,22784424
26,58081055;-104,94396210
26,61132812;-109,83048248
26,64184570;-117,17575073
26,67236328;-110,22102356
26,70288086;-104,53282166
26,73339844;-102,58734131
26,76391602;-105,02363586
26,79443359;-113,12419891
26,82495117;-104,44226074
26,85546875;-102,15176392
26,88598633;-104,33463287
26,91650391;-104,62817383
26,94702148;-102,30751038
26,97753906;-102,80739594
27,00805664;-104,93492889
27,03857422;-106,38243866
27,06909180;-108,92917633
27,09960938;-111,69305420
27,13012695;-115,68805695
27,16064453;-116,32521820
27,19116211;-109,46859741
27,22167969;-105,66928864
27,25219727;-102,68204498
27,28271484;-101,11358643
27,31323242;-102,13105011
27,34375000;-107,04146576
27,37426758;-115,10095215
27,40478516;-111,51791382
27,43530273;-113,40079498
27,46582031;-111,14071655
27,49633789;-105,71063232
27,52685547;-105,48110962
27,55737305;-111,00310516
27,58789062;-107,09663391
27,61840820;-102,79443359
27,64892578;-102,12435913
27,67944336;-103,05043030
27,70996094;-105,05835724
27,74047852;-109,78190613
27,77099609;-111,68593597
27,80151367;-105,97094727
27,83203125;-104,45427704
27,86254883;-105,49482727
27,89306641;-108,37441254
27,92358398;-111,60926056
27,95410156;-110,92018890
27,98461914;-109,25716400
28,01513672;-106,64139557
28,04565430;-103,35821533
28,07617188;-101,29706573
28,10668945;-101,50115204
28,13720703;-105,05543518
28,16772461;-111,58222198
28,19824219;-104,71803284
28,22875977;-100,54290009
28,25927734;-99,13369751
28,28979492;-99,57213593
28,32031250;-100,32585907
28,35083008;-99,19625854
28,38134766;-98,56614685
28,41186523;-100,51089478
28,44238281;-107,20261383
28,47290039;-112,21896362
28,50341797;-100,01168823
28,53393555;-96,05724335
28,56445312;-95,36456299
28,59497070;-97,04064941
28,62548828;-100,10369873
28,65600586;-102,57003784
28,68652344;-103,27574158
28,71704102;-103,96008301
28,74755859;-107,43879700
28,77807617;-108,21830750
28,80859375;-102,76749420
28,83911133;-101,48355103
28,86962891;-103,73889923
28,90014648;-107,51285553
28,93066406;-105,32089233
28,96118164;-104,11743164
28,99169922;-106,35636902
29,02221680;-111,21115875
29,05273438;-119,16835022
29,08325195;-116,60597992
29,11376953;-109,91947937
29,14428711;-108,60742188
29,17480469;-110,59943390
29,20532227;-115,00766754
29,23583984;-110,99673462
29,26635742;-105,31708527
29,29687500;-103,23661804
29,32739258;-103,29795074
29,35791016;-103,74726105
29,38842773;-105,04200745
29,41894531;-110,43458557
29,44946289;-120,56275940
29,47998047;-109,54647827
29,51049805;-109,27438354
29,54101562;-112,55747986
29,57153320;-110,55038452
29,60205078;-107,61733246
29,63256836;-103,39698792
29,66308594;-99,93212891
29,69360352;-98,28228760
29,72412109;-98,34786224
29,75463867;-99,87713623
29,78515625;-99,54817963
29,81567383;-93,23958588
29,84619141;-85,94588470
29,87670898;-81,68602753
29,90722656;-80,69390869
29,93774414;-83,00017548
29,96826172;-89,15874481
29,99877930;-99,97435760
30,02929688;-101,42359924
30,05981445;-100,53286743
30,09033203;-99,90283203
30,12084961;-99,14428711
30,15136719;-99,49949646
30,18188477;-101,72306061
30,21240234;-105,82321930
30,24291992;-109,06166840
30,27343750;-106,80854797
30,30395508;-103,66062927
30,33447266;-102,65269470
30,36499023;-102,98951721
30,39550781;-102,80088806
30,42602539;-102,58438110
30,45654297;-105,21106720
30,48706055;-118,70663452
30,51757812;-107,57584381
30,54809570;-103,44738770
30,57861328;-104,21569061
30,60913086;-107,68330383
30,63964844;-113,67726135
30,67016602;-121,33022308
30,70068359;-107,94452667
30,73120117;-101,94313049
30,76171875;-98,77851868
30,79223633;-97,78680420
30,82275391;-98,70156097
30,85327148;-100,95185089
30,88378906;-103,65779114
30,91430664;-107,43553925
30,94482422;-116,33207703
30,97534180;-110,61570740
31,00585938;-105,01305389
31,03637695;-102,85325623
31,06689453;-101,37142181
31,09741211;-99,85091400
31,12792969;-99,28964233
31,15844727;-100,77497864
31,18896484;-100,97521973
31,21948242;-97,18318176
31,25000000;-96,27501678
31,28051758;-99,71855164
31,31103516;-109,57684326
31,34155273;-106,86579895
31,37207031;-104,43927002
31,40258789;-105,22114563
31,43310547;-105,92063904
31,46362305;-107,02125549
31,49414062;-109,61862183
31,52465820;-103,31391144
31,55517578;-98,99819183
31,58569336;-98,64234161
31,61621094;-102,51208496
31,64672852;-116,54774475
31,67724609;-109,00234985
31,70776367;-105,61781311
31,73828125;-106,18368530
31,76879883;-109,63151550
31,79931641;-123,18065643
31,82983398;-109,34315491
31,86035156;-104,51443481
31,89086914;-104,93167877
31,92138672;-109,24782562
31,95190430;-109,49490356
31,98242188;-108,45008850
32,01293945;-108,95722961
32,04345703;-108,84837341
32,07397461;-108,64620209
32,10449219;-108,29858398
32,13500977;-107,71241760
32,16552734;-105,88768768
32,19604492;-103,87094116
32,22656250;-102,83390808
32,25708008;-101,53405762
32,28759766;-99,46946716
32,31811523;-98,33797455
32,34863281;-98,88656616
32,37915039;-101,28882599
32,40966797;-106,42421722
32,44018555;-110,59772491
32,47070312;-101,92225647
32,50122070;-98,83332062
32,53173828;-99,60217285
32,56225586;-104,07406616
32,59277344;-111,97500610
32,62329102;-108,93154907
32,65380859;-105,45947266
32,68432617;-102,80841064
32,71484375;-100,11970520
32,74536133;-98,18185425
