Frequency;Channel A
4,51660156;-114,13958740
4,54711914;-114,91033936
4,57763672;-105,54992676
4,60815430;-102,23701477
4,63867188;-101,87060547
4,66918945;-103,99922180
4,69970703;-103,50765991
4,73022461;-100,80264282
4,76074219;-101,84584045
4,79125977;-106,76632690
4,82177734;-108,22013092
4,85229492;-107,36268616
4,88281250;-107,32802582
4,91333008;-107,31208038
4,94384766;-107,99292755
4,97436523;-109,99525452
5,00488281;-111,44015503
5,03540039;-112,00045776
5,06591797;-107,17144012
5,09643555;-102,15999603
5,12695312;-102,51251984
5,15747070;-105,55380249
5,18798828;-106,02473450
5,21850586;-110,25836182
5,24902344;-114,75597382
5,27954102;-106,90139008
5,31005859;-104,08007812
5,34057617;-104,68728638
5,37109375;-105,23391724
5,40161133;-103,76097870
5,43212891;-109,98059082
5,46264648;-102,73309326
5,49316406;-103,58769226
5,52368164;-105,26191711
5,55419922;-105,89935303
5,58471680;-102,01843262
5,61523438;-97,10842133
5,64575195;-108,97036743
5,67626953;-117,61000061
5,70678711;-94,77043915
5,73730469;-98,10095215
5,76782227;-91,12079620
5,79833984;-92,63789368
5,82885742;-96,41668701
5,85937500;-65,23359680
5,88989258;-47,57378387
5,92041016;-37,95421982
5,95092773;-32,87131500
5,98144531;-31,32144737
6,01196289;-33,06196976
6,04248047;-38,36581421
6,07299805;-48,29159546
6,10351562;-66,44178772
6,13403320;-100,44112396
6,16455078;-87,97652435
6,19506836;-95,76391602
6,22558594;-114,51515198
6,25610352;-93,69673920
6,28662109;-103,70810699
6,31713867;-99,26538086
6,34765625;-105,59652710
6,37817383;-104,37900543
6,40869141;-100,77864075
6,43920898;-103,85237122
6,46972656;-106,22916412
6,50024414;-103,17428589
6,53076172;-102,97200012
6,56127930;-102,35684204
6,59179688;-98,27660370
6,62231445;-98,65007019
6,65283203;-101,74862671
6,68334961;-102,15862274
6,71386719;-103,73839569
6,74438477;-107,74125671
6,77490234;-110,73088837
6,80541992;-114,00536346
6,83593750;-106,76148224
6,86645508;-104,61288452
6,89697266;-104,24542236
6,92749023;-101,80308533
6,95800781;-98,59883118
6,98852539;-96,20977783
7,01904297;-94,62241364
7,04956055;-94,55865479
7,08007812;-97,09452820
7,11059570;-102,98023987
7,14111328;-109,82567596
7,17163086;-108,92169952
7,20214844;-103,25205994
7,23266602;-99,90187073
7,26318359;-100,91230774
7,29370117;-105,97416687
7,32421875;-105,22396851
7,35473633;-102,10730743
7,38525391;-102,78385162
7,41577148;-106,34188843
7,44628906;-103,28465271
7,47680664;-100,38549805
7,50732422;-100,31834412
7,53784180;-101,85623169
7,56835938;-103,95896149
7,59887695;-106,33288574
7,62939453;-108,88342285
7,65991211;-108,91030884
7,69042969;-106,82483673
7,72094727;-104,98875427
7,75146484;-106,87104034
7,78198242;-121,84249878
7,81250000;-103,34992218
7,84301758;-99,79457092
7,87353516;-100,84578705
7,90405273;-104,18382263
7,93457031;-107,09908295
7,96508789;-107,16976929
7,99560547;-105,52323151
8,02612305;-107,33592224
8,05664062;-117,69654846
8,08715820;-109,58049774
8,11767578;-106,52332306
8,14819336;-105,81200409
8,17871094;-103,23585510
8,20922852;-101,84382629
8,23974609;-103,24764252
8,27026367;-106,16393280
8,30078125;-106,73101807
8,33129883;-107,81066132
8,36181641;-111,25947571
8,39233398;-110,42961121
8,42285156;-107,59262848
8,45336914;-104,90643311
8,48388672;-103,44102478
8,51440430;-104,40456390
8,54492188;-105,43884277
8,57543945;-102,81549072
8,60595703;-101,04671478
8,63647461;-101,91871643
8,66699219;-104,65583801
8,69750977;-105,18724060
8,72802734;-104,81771851
8,75854492;-105,98732758
8,78906250;-107,35221100
8,81958008;-104,50481415
8,85009766;-100,36695862
8,88061523;-98,27142334
8,91113281;-97,85009766
8,94165039;-98,11593628
8,97216797;-98,13742065
9,00268555;-98,89219666
9,03320312;-102,02828979
9,06372070;-104,28546143
9,09423828;-101,60627747
9,12475586;-101,47612000
9,15527344;-105,56221771
9,18579102;-118,15319824
9,21630859;-112,79190063
9,24682617;-110,71311951
9,27734375;-114,42874146
9,30786133;-121,92679596
9,33837891;-109,93974304
9,36889648;-108,14186859
9,39941406;-112,56137085
9,42993164;-108,99620819
9,46044922;-104,66653442
9,49096680;-103,77037811
9,52148438;-104,14444733
9,55200195;-104,43415833
9,58251953;-104,24851227
9,61303711;-102,65042114
9,64355469;-101,29920959
9,67407227;-101,20997620
9,70458984;-102,30197906
9,73510742;-105,22521210
9,76562500;-109,79200745
9,79614258;-112,80640411
9,82666016;-115,62145233
9,85717773;-108,37579346
9,88769531;-102,70626831
9,91821289;-99,85526276
9,94873047;-99,16144562
9,97924805;-100,74832153
10,00976562;-105,04662323
10,04028320;-112,02149963
10,07080078;-111,64355469
10,10131836;-106,45172119
10,13183594;-104,39605713
10,16235352;-105,11824799
10,19287109;-106,87908173
10,22338867;-107,73400116
10,25390625;-106,53937531
10,28442383;-105,59288788
10,31494141;-108,61107635
10,34545898;-114,58467102
10,37597656;-117,06543732
10,40649414;-121,66284180
10,43701172;-108,88792419
10,46752930;-104,70322418
10,49804688;-102,04299927
10,52856445;-100,38406372
10,55908203;-100,05789185
10,58959961;-101,71886444
10,62011719;-107,70766449
10,65063477;-100,18975830
10,68115234;-93,92777252
10,71166992;-92,44816589
10,74218750;-95,16045380
10,77270508;-104,52880096
10,80322266;-111,57185364
10,83374023;-105,07598114
10,86425781;-103,51688385
10,89477539;-102,65919495
10,92529297;-103,56688690
10,95581055;-105,27477264
10,98632812;-106,74407196
11,01684570;-106,22158051
11,04736328;-104,82662964
11,07788086;-104,59140015
11,10839844;-104,99111938
11,13891602;-105,27401733
11,16943359;-105,47287750
11,19995117;-105,76115417
11,23046875;-105,69000244
11,26098633;-104,41802216
11,29150391;-102,55965424
11,32202148;-101,55587006
11,35253906;-102,48805237
11,38305664;-106,37123871
11,41357422;-109,08145905
11,44409180;-106,05557251
11,47460938;-108,02708435
11,50512695;-114,51364136
11,53564453;-110,49652863
11,56616211;-114,00124359
11,59667969;-114,50003052
11,62719727;-104,51647949
11,65771484;-103,91203308
11,68823242;-110,67561340
11,71875000;-116,36437988
11,74926758;-108,81896973
11,77978516;-108,02035522
11,81030273;-114,18682098
11,84082031;-98,61949921
11,87133789;-79,24298859
11,90185547;-69,52285004
11,93237305;-64,50288391
11,96289062;-63,04737854
11,99340820;-64,90351868
12,02392578;-70,38018036
12,05444336;-80,72997284
12,08496094;-102,01432800
12,11547852;-114,33943939
12,14599609;-113,19573975
12,17651367;-108,07713318
12,20703125;-104,46226501
12,23754883;-103,75651550
12,26806641;-101,99374390
12,29858398;-100,66729736
12,32910156;-101,46145630
12,35961914;-102,99328613
12,39013672;-105,61834717
12,42065430;-108,22304535
12,45117188;-108,35440063
12,48168945;-107,78729248
12,51220703;-104,67344666
12,54272461;-103,70516968
12,57324219;-107,64857483
12,60375977;-128,29533386
12,63427734;-113,12838745
12,66479492;-113,52150726
12,69531250;-112,39163208
12,72583008;-109,67413330
12,75634766;-109,72717285
12,78686523;-111,28016663
12,81738281;-112,89038849
12,84790039;-110,50234985
12,87841797;-105,53492737
12,90893555;-101,88674164
12,93945312;-100,24629211
12,96997070;-100,73945618
13,00048828;-103,48248291
13,03100586;-107,71152496
13,06152344;-112,61180878
13,09204102;-116,44607544
13,12255859;-112,57485962
13,15307617;-100,33592224
13,18359375;-93,96697235
13,21411133;-91,85885620
13,24462891;-93,35260010
13,27514648;-98,80789185
13,30566406;-103,09846497
13,33618164;-98,37023926
13,36669922;-96,79032898
13,39721680;-98,11138153
13,42773438;-102,65759277
13,45825195;-112,83219147
13,48876953;-112,02248383
13,51928711;-109,76192474
13,54980469;-112,76512909
13,58032227;-121,11190033
13,61083984;-117,68246460
13,64135742;-114,49807739
13,67187500;-110,68298340
13,70239258;-106,03885651
13,73291016;-104,41856384
13,76342773;-105,33796692
13,79394531;-107,07129669
13,82446289;-107,94872284
13,85498047;-107,23002625
13,88549805;-105,90483093
13,91601562;-105,68676758
13,94653320;-106,65916443
13,97705078;-107,16677856
14,00756836;-105,29554749
14,03808594;-103,67317963
14,06860352;-103,59884644
14,09912109;-104,01450348
14,12963867;-103,61893463
14,16015625;-103,40882111
14,19067383;-104,00821686
14,22119141;-104,45008850
14,25170898;-104,12597656
14,28222656;-102,65975189
14,31274414;-100,58129120
14,34326172;-99,32983398
14,37377930;-100,71869659
14,40429688;-108,33084106
14,43481445;-108,80806732
14,46533203;-103,82811737
14,49584961;-107,61386871
14,52636719;-111,10419464
14,55688477;-104,95812225
14,58740234;-104,20153809
14,61791992;-104,68682861
14,64843750;-103,82599640
14,67895508;-102,71338654
14,70947266;-103,20288086
14,73999023;-104,79621124
14,77050781;-105,24275208
14,80102539;-104,10296631
14,83154297;-102,75284576
14,86206055;-102,84641266
14,89257812;-105,13878632
14,92309570;-110,76020050
14,95361328;-113,10005188
14,98413086;-108,46152496
15,01464844;-109,71540833
15,04516602;-122,32524872
15,07568359;-107,65242004
15,10620117;-101,78662109
15,13671875;-99,61282349
15,16723633;-99,92130280
15,19775391;-102,49785614
15,22827148;-107,16377258
15,25878906;-112,26120758
15,28930664;-115,78525543
15,31982422;-116,73504639
15,35034180;-122,30070496
15,38085938;-116,66085052
15,41137695;-111,35116577
15,44189453;-108,92376709
15,47241211;-104,47183228
15,50292969;-101,25743103
15,53344727;-99,88585663
15,56396484;-99,96237946
15,59448242;-101,77067566
15,62500000;-106,34201050
15,65551758;-109,49368286
15,68603516;-107,49740601
15,71655273;-108,73711395
15,74707031;-105,38681030
15,77758789;-100,97267914
15,80810547;-99,25163269
15,83862305;-99,50809479
15,86914062;-101,43478394
15,89965820;-105,62193298
15,93017578;-114,35787201
15,96069336;-124,87209320
15,99121094;-139,24891663
16,02172852;-115,11907959
16,05224609;-107,78421021
16,08276367;-103,74457550
16,11328125;-101,26831055
16,14379883;-99,69331360
16,17431641;-98,59973907
16,20483398;-98,39625549
16,23535156;-99,05830383
16,26586914;-98,90732574
16,29638672;-98,01762390
16,32690430;-98,07727814
16,35742188;-98,90422821
16,38793945;-100,28485107
16,41845703;-103,11563110
16,44897461;-107,16053772
16,47949219;-107,94418335
16,51000977;-106,96770477
16,54052734;-107,58554077
16,57104492;-107,51931763
16,60156250;-104,06652832
16,63208008;-98,46112061
16,66259766;-94,09706116
16,69311523;-92,34339905
16,72363281;-93,56575775
16,75415039;-98,70542908
16,78466797;-115,41059875
16,81518555;-105,33206940
16,84570312;-101,00231934
16,87622070;-100,07589722
16,90673828;-100,59180450
16,93725586;-100,39257812
16,96777344;-99,09805298
16,99829102;-98,94023132
17,02880859;-100,54295349
17,05932617;-102,73819733
17,08984375;-103,98017883
17,12036133;-103,82971191
17,15087891;-102,73663330
17,18139648;-103,83956146
17,21191406;-111,02324677
17,24243164;-115,63383484
17,27294922;-106,46950531
17,30346680;-104,53102875
17,33398438;-105,18520355
17,36450195;-108,17709351
17,39501953;-112,69529724
17,42553711;-116,77983093
17,45605469;-113,49364471
17,48657227;-107,56926727
17,51708984;-106,88658905
17,54760742;-110,79978180
17,57812500;-105,73998260
17,60864258;-100,93520355
17,63916016;-98,81134796
17,66967773;-98,82902527
17,70019531;-101,37097168
17,73071289;-104,35047150
17,76123047;-109,07855988
17,79174805;-114,36502075
17,82226562;-98,52029419
17,85278320;-82,25547028
17,88330078;-72,88740540
17,91381836;-68,00602722
17,94433594;-66,64228821
17,97485352;-68,56065369
18,00537109;-74,00444794
18,03588867;-83,75532532
18,06640625;-98,28396606
18,09692383;-106,19340515
18,12744141;-110,12843323
18,15795898;-110,18360138
18,18847656;-106,70909119
18,21899414;-107,18901825
18,24951172;-110,01809692
18,28002930;-118,86494446
18,31054688;-121,22856903
18,34106445;-114,51422882
18,37158203;-116,86654663
18,40209961;-124,60226440
18,43261719;-110,46742249
18,46313477;-106,24436951
18,49365234;-104,57879639
18,52416992;-104,54555511
18,55468750;-106,59954071
18,58520508;-110,65397644
18,61572266;-113,35822296
18,64624023;-110,83705139
18,67675781;-104,93140411
18,70727539;-101,97094727
18,73779297;-101,83010101
18,76831055;-103,84838104
18,79882812;-105,91526031
18,82934570;-106,27064514
18,85986328;-107,97682953
18,89038086;-113,38436127
18,92089844;-119,03462219
18,95141602;-110,65026855
18,98193359;-106,07056427
19,01245117;-103,18787384
19,04296875;-101,12396240
19,07348633;-100,25331116
19,10400391;-102,26103210
19,13452148;-102,82962799
19,16503906;-96,27380371
19,19555664;-93,67639160
19,22607422;-94,14711761
19,25659180;-96,24705505
19,28710938;-98,90359497
19,31762695;-103,17269897
19,34814453;-109,70411682
19,37866211;-105,06434631
19,40917969;-104,61708069
19,43969727;-108,24931335
19,47021484;-107,06100464
19,50073242;-105,83100128
19,53125000;-107,30548096
19,56176758;-109,27960205
19,59228516;-109,90266418
19,62280273;-107,28606415
19,65332031;-102,78527832
19,68383789;-100,40493011
19,71435547;-101,02845001
19,74487305;-105,32513428
19,77539062;-118,37478638
19,80590820;-113,87157440
19,83642578;-108,29898071
19,86694336;-106,50395203
19,89746094;-104,66953278
19,92797852;-102,65582275
19,95849609;-103,14190674
19,98901367;-107,16919708
20,01953125;-106,88212585
20,05004883;-104,03308105
20,08056641;-104,22489166
20,11108398;-106,10340881
20,14160156;-108,06865692
20,17211914;-110,64553070
20,20263672;-118,28643799
20,23315430;-109,37439728
20,26367188;-104,14928436
20,29418945;-103,63204956
20,32470703;-105,94299316
20,35522461;-109,36455536
20,38574219;-114,62387848
20,41625977;-114,96735382
20,44677734;-111,88835144
20,47729492;-117,02229309
20,50781250;-116,24705505
20,53833008;-107,26303864
20,56884766;-104,40583801
20,59936523;-103,14587402
20,62988281;-102,58212280
20,66040039;-104,35475159
20,69091797;-111,15215302
20,72143555;-126,13307953
20,75195312;-113,98598480
20,78247070;-112,36898804
20,81298828;-110,68302155
20,84350586;-108,26155090
20,87402344;-106,47902679
20,90454102;-105,87812805
20,93505859;-106,80519867
20,96557617;-108,81039429
20,99609375;-107,62978363
21,02661133;-104,73780823
21,05712891;-103,24179077
21,08764648;-103,80988312
21,11816406;-108,73574066
21,14868164;-120,69782257
21,17919922;-106,03355408
21,20971680;-103,20941925
21,24023438;-102,24278259
21,27075195;-102,15255737
21,30126953;-105,04023743
21,33178711;-114,16407776
21,36230469;-113,99681854
21,39282227;-108,32022858
21,42333984;-106,51442719
21,45385742;-106,89865875
21,48437500;-108,87031555
21,51489258;-111,66176605
21,54541016;-111,23717499
21,57592773;-107,15119171
21,60644531;-104,58656311
21,63696289;-103,65910339
21,66748047;-103,42826080
21,69799805;-103,29278564
21,72851562;-103,29959869
21,75903320;-103,79843140
21,78955078;-106,05141449
21,82006836;-114,32475281
21,85058594;-107,44037628
21,88110352;-100,43965149
21,91162109;-98,25662231
21,94213867;-99,53355408
21,97265625;-105,40847778
22,00317383;-114,31542206
22,03369141;-105,30860138
22,06420898;-103,89152527
22,09472656;-105,67230225
22,12524414;-106,35791779
22,15576172;-106,17607117
22,18627930;-108,47766876
22,21679688;-110,67661285
22,24731445;-111,05899048
22,27783203;-113,22151184
22,30834961;-115,34342957
22,33886719;-121,19072723
22,36938477;-115,11589050
22,39990234;-108,38537598
22,43041992;-105,51853943
22,46093750;-103,59907532
22,49145508;-102,21695709
22,52197266;-102,04258728
22,55249023;-102,38007355
22,58300781;-104,17338562
22,61352539;-107,92252350
22,64404297;-96,20564270
22,67456055;-91,73037720
22,70507812;-91,23750305
22,73559570;-93,41979980
22,76611328;-96,70152283
22,79663086;-98,89812469
22,82714844;-100,41057587
22,85766602;-104,19564819
22,88818359;-112,08456421
22,91870117;-112,04612732
22,94921875;-104,40426636
22,97973633;-100,03213501
23,01025391;-98,91373444
23,04077148;-100,11427307
23,07128906;-102,84494019
23,10180664;-107,31347656
23,13232422;-110,68802643
23,16284180;-105,39687347
23,19335938;-103,91621399
23,22387695;-108,12272644
23,25439453;-114,48039246
23,28491211;-106,81402588
23,31542969;-106,44960022
23,34594727;-110,91546631
23,37646484;-119,50302887
23,40698242;-113,96019745
23,43750000;-109,96022034
23,46801758;-110,32199860
23,49853516;-111,56542969
23,52905273;-107,82775879
23,55957031;-106,13700867
23,59008789;-106,57035065
23,62060547;-107,04601288
23,65112305;-107,53297424
23,68164062;-109,45686340
23,71215820;-111,44638062
23,74267578;-115,59021759
23,77319336;-110,37445068
23,80371094;-100,77372742
23,83422852;-88,86002350
23,86474609;-80,28862762
23,89526367;-75,63420105
23,92578125;-74,36035919
23,95629883;-76,32917786
23,98681641;-81,85822296
24,01733398;-91,93777466
24,04785156;-103,39367676
24,07836914;-103,78112030
24,10888672;-103,98337555
24,13940430;-105,05409241
24,16992188;-111,68878174
24,20043945;-113,69370270
24,23095703;-106,12078857
24,26147461;-105,04203033
24,29199219;-106,49688721
24,32250977;-109,30007172
24,35302734;-115,81652832
24,38354492;-112,26887512
24,41406250;-108,94728851
24,44458008;-108,13704681
24,47509766;-106,84864044
24,50561523;-107,88615417
24,53613281;-108,85634613
24,56665039;-108,33476257
24,59716797;-111,96895599
24,62768555;-115,66282654
24,65820312;-111,74510956
24,68872070;-112,88749695
24,71923828;-109,99983215
24,74975586;-107,73875427
24,78027344;-110,36551666
24,81079102;-112,80113220
24,84130859;-113,44648743
24,87182617;-119,15164185
24,90234375;-110,09809875
24,93286133;-108,51486206
24,96337891;-116,22663879
24,99389648;-109,91912079
25,02441406;-105,51293182
25,05493164;-105,16825867
25,08544922;-104,86504364
25,11596680;-104,56587219
25,14648438;-104,88854218
25,17700195;-107,70292664
25,20751953;-116,26033020
25,23803711;-110,77972412
25,26855469;-105,65022278
25,29907227;-104,01345062
25,32958984;-104,60196686
25,36010742;-105,80863190
25,39062500;-104,45332336
25,42114258;-101,76066589
25,45166016;-99,81469727
25,48217773;-99,18325806
25,51269531;-100,08612823
25,54321289;-102,79667664
25,57373047;-108,01275635
25,60424805;-116,39915466
25,63476562;-112,94726562
25,66528320;-110,72219849
25,69580078;-110,51686096
25,72631836;-107,98717499
25,75683594;-105,01492310
25,78735352;-104,21395111
25,81787109;-106,07582855
25,84838867;-110,20050049
25,87890625;-115,40027618
25,90942383;-112,22546387
25,93994141;-109,49729919
25,97045898;-108,35356903
26,00097656;-108,66164398
26,03149414;-113,45694733
26,06201172;-111,61691284
26,09252930;-107,78927612
26,12304688;-107,51194000
26,15356445;-107,02752686
26,18408203;-108,14014435
26,21459961;-114,72728729
26,24511719;-108,05723572
26,27563477;-101,53431702
26,30615234;-98,14669800
26,33666992;-97,32390594
26,36718750;-99,92485809
26,39770508;-107,88534546
26,42822266;-104,08488464
26,45874023;-100,06592560
26,48925781;-98,95164490
26,51977539;-99,39475250
26,55029297;-102,78784180
26,58081055;-117,19708252
26,61132812;-107,15184021
26,64184570;-103,58021545
26,67236328;-103,36808014
26,70288086;-101,42674255
26,73339844;-100,15473938
26,76391602;-101,07684326
26,79443359;-103,89843750
26,82495117;-107,98966980
26,85546875;-109,58037567
26,88598633;-106,27005005
26,91650391;-104,24597931
26,94702148;-104,38164520
26,97753906;-105,58560181
27,00805664;-105,90569305
27,03857422;-104,96395111
27,06909180;-104,54415894
27,09960938;-106,60643768
27,13012695;-114,73094940
27,16064453;-115,61907959
27,19116211;-107,88565063
27,22167969;-107,24269104
27,25219727;-107,57101440
27,28271484;-103,74534607
27,31323242;-101,00491333
27,34375000;-99,92201996
27,37426758;-99,87831116
27,40478516;-101,74488068
27,43530273;-109,10431671
27,46582031;-111,99975586
27,49633789;-103,87653351
27,52685547;-103,94462585
27,55737305;-110,64466858
27,58789062;-111,46988678
27,61840820;-104,88790894
27,64892578;-104,52459717
27,67944336;-107,17047882
27,70996094;-105,64656067
27,74047852;-101,43225098
27,77099609;-99,71913147
27,80151367;-100,56739044
27,83203125;-101,98997498
27,86254883;-101,57027435
27,89306641;-103,61592102
27,92358398;-112,98096466
27,95410156;-103,06519318
27,98461914;-100,44627380
28,01513672;-104,45899200
28,04565430;-116,80131531
28,07617188;-104,77375031
28,10668945;-103,10096741
28,13720703;-103,93405914
28,16772461;-105,65901947
28,19824219;-108,21984100
28,22875977;-109,93690491
28,25927734;-108,27042389
28,28979492;-106,97955322
28,32031250;-108,95396423
28,35083008;-115,62461853
28,38134766;-120,21443176
28,41186523;-126,98729706
28,44238281;-113,72010803
28,47290039;-105,86249542
28,50341797;-103,61262512
28,53393555;-103,67445374
28,56445312;-104,10187531
28,59497070;-105,66822815
28,62548828;-109,24801636
28,65600586;-110,09774017
28,68652344;-105,09276581
28,71704102;-101,13861084
28,74755859;-99,94842529
28,77807617;-100,63790131
28,80859375;-101,48423004
28,83911133;-101,09341431
28,86962891;-101,47541046
28,90014648;-104,94388580
28,93066406;-107,42646027
28,96118164;-102,80159760
28,99169922;-102,83308411
29,02221680;-109,19554901
29,05273438;-108,41072083
29,08325195;-102,57625580
29,11376953;-99,70851898
29,14428711;-98,22717285
29,17480469;-98,56307220
29,20532227;-101,47108459
29,23583984;-105,54576874
29,26635742;-103,42610168
29,29687500;-100,83258820
29,32739258;-100,08338928
29,35791016;-100,44326782
29,38842773;-102,03424072
29,41894531;-104,24894714
29,44946289;-103,56262207
29,47998047;-100,37565613
29,51049805;-97,83346558
29,54101562;-97,00611877
29,57153320;-98,09796143
29,60205078;-100,27991486
29,63256836;-101,46152496
29,66308594;-100,74206543
29,69360352;-99,81835175
29,72412109;-100,72440338
29,75463867;-103,83472443
29,78515625;-100,84236908
29,81567383;-93,40759277
29,84619141;-86,83315277
29,87670898;-82,90074158
29,90722656;-82,03378296
29,93774414;-84,41161346
29,96826172;-90,64199829
29,99877930;-101,67475891
30,02929688;-104,61857605
30,05981445;-104,42903137
30,09033203;-103,72503662
30,12084961;-104,08947754
30,15136719;-108,96048737
30,18188477;-120,85341644
30,21240234;-106,85049438
30,24291992;-105,24324036
30,27343750;-107,61458588
30,30395508;-112,78338623
30,33447266;-110,33096313
30,36499023;-107,60408020
30,39550781;-107,87579346
30,42602539;-107,35648346
30,45654297;-107,27065277
30,48706055;-108,45927429
30,51757812;-105,32470703
30,54809570;-102,63311768
30,57861328;-102,82227325
30,60913086;-105,55664062
30,63964844;-109,04442596
30,67016602;-110,07198334
30,70068359;-112,78182220
30,73120117;-112,24104309
30,76171875;-106,85127258
30,79223633;-104,52436829
30,82275391;-104,07691956
30,85327148;-105,22470093
30,88378906;-109,63705444
30,91430664;-115,88354492
30,94482422;-105,66896057
30,97534180;-102,55044556
31,00585938;-102,87751770
31,03637695;-102,93510437
31,06689453;-99,54719543
31,09741211;-95,21203613
31,12792969;-92,85711670
31,15844727;-93,65790558
31,18896484;-99,02737427
31,21948242;-120,38177490
31,25000000;-101,65473175
31,28051758;-99,63672638
31,31103516;-101,96250916
31,34155273;-108,84422302
31,37207031;-114,28129578
31,40258789;-111,59882355
31,43310547;-113,76000977
31,46362305;-117,55527496
31,49414062;-120,18474579
31,52465820;-130,05317688
31,55517578;-114,05714417
31,58569336;-110,35940552
31,61621094;-113,23410034
31,64672852;-109,03620911
31,67724609;-104,13375854
31,70776367;-102,70832825
31,73828125;-103,64849091
31,76879883;-105,53804016
31,79931641;-107,45680237
31,82983398;-109,66596985
31,86035156;-108,13109589
31,89086914;-108,31277466
31,92138672;-111,28816223
31,95190430;-109,79164886
31,98242188;-106,57878113
32,01293945;-104,88864136
32,04345703;-103,78153992
32,07397461;-102,44947815
32,10449219;-101,39983368
32,13500977;-101,33121490
32,16552734;-101,92372131
32,19604492;-102,73381042
32,22656250;-104,67288208
32,25708008;-108,20313263
32,28759766;-111,08462524
32,31811523;-114,19892120
32,34863281;-112,02614594
32,37915039;-106,45927429
32,40966797;-103,30191040
32,44018555;-101,70307159
32,47070312;-101,55610657
32,50122070;-103,45851135
32,53173828;-108,03559875
32,56225586;-107,34407043
32,59277344;-103,24316406
32,62329102;-102,03575134
32,65380859;-102,92272949
32,68432617;-105,37104797
32,71484375;-109,40102386
32,74536133;-111,44996643
