Frequency;Channel A
4,51660156;-121,34306335
4,54711914;-114,57404327
4,57763672;-110,47385406
4,60815430;-112,88520050
4,63867188;-111,79925537
4,66918945;-105,87103271
4,69970703;-103,72837830
4,73022461;-102,92205811
4,76074219;-103,18728638
4,79125977;-104,37480927
4,82177734;-106,00880432
4,85229492;-107,78557587
4,88281250;-108,06137848
4,91333008;-109,41886139
4,94384766;-107,61203766
4,97436523;-101,61155701
5,00488281;-99,25202942
5,03540039;-99,03993225
5,06591797;-98,98385620
5,09643555;-97,81048584
5,12695312;-98,80459595
5,15747070;-102,32189941
5,18798828;-104,55146027
5,21850586;-105,92858124
5,24902344;-104,59582520
5,27954102;-105,99345398
5,31005859;-110,09397888
5,34057617;-113,67743683
5,37109375;-110,11119843
5,40161133;-102,60588074
5,43212891;-102,84037781
5,46264648;-106,41986084
5,49316406;-101,49443054
5,52368164;-98,76890564
5,55419922;-105,35056305
5,58471680;-100,38031006
5,61523438;-100,29681396
5,64575195;-98,93455505
5,67626953;-104,86285400
5,70678711;-93,99496460
5,73730469;-103,89904785
5,76782227;-93,71607971
5,79833984;-90,10569763
5,82885742;-97,50032043
5,85937500;-65,25692749
5,88989258;-47,62342072
5,92041016;-37,98584366
5,95092773;-32,88698196
5,98144531;-31,32245064
6,01196289;-33,04736710
6,04248047;-38,33105469
6,07299805;-48,22256088
6,10351562;-66,28755951
6,13403320;-106,78775787
6,16455078;-89,59125519
6,19506836;-92,89746094
6,22558594;-105,08006287
6,25610352;-93,55256653
6,28662109;-112,46504974
6,31713867;-104,09453583
6,34765625;-101,50872803
6,37817383;-102,72793579
6,40869141;-98,50399780
6,43920898;-99,61259460
6,46972656;-103,93195343
6,50024414;-110,02364349
6,53076172;-101,53140259
6,56127930;-99,43412018
6,59179688;-100,55630493
6,62231445;-108,18638611
6,65283203;-105,65267944
6,68334961;-105,60133362
6,71386719;-108,88587189
6,74438477;-112,92140961
6,77490234;-120,62953949
6,80541992;-119,58830261
6,83593750;-117,43214417
6,86645508;-109,14732361
6,89697266;-106,64660645
6,92749023;-104,92964172
6,95800781;-106,03343964
6,98852539;-113,57542419
7,01904297;-106,95368958
7,04956055;-103,83863831
7,08007812;-101,92593384
7,11059570;-99,10460663
7,14111328;-96,21606445
7,17163086;-94,08110046
7,20214844;-93,20082855
7,23266602;-94,01717377
7,26318359;-96,36363983
7,29370117;-99,97389221
7,32421875;-104,94449615
7,35473633;-111,81633759
7,38525391;-122,91378021
7,41577148;-108,84822845
7,44628906;-105,83035278
7,47680664;-108,28034973
7,50732422;-111,11992645
7,53784180;-109,65720367
7,56835938;-117,63050842
7,59887695;-111,39087677
7,62939453;-104,48234558
7,65991211;-103,74035645
7,69042969;-106,63745880
7,72094727;-108,94924927
7,75146484;-112,22117615
7,78198242;-116,77209473
7,81250000;-108,35700226
7,84301758;-106,57988739
7,87353516;-104,22782898
7,90405273;-103,16512299
7,93457031;-104,72851562
7,96508789;-108,66264343
7,99560547;-113,55781555
8,02612305;-116,81372070
8,05664062;-116,19715881
8,08715820;-113,78991699
8,11767578;-112,18905640
8,14819336;-110,97499084
8,17871094;-109,89678192
8,20922852;-108,71601105
8,23974609;-105,88006592
8,27026367;-102,96031189
8,30078125;-102,52792358
8,33129883;-104,17453003
8,36181641;-105,37727356
8,39233398;-107,00275421
8,42285156;-110,26978302
8,45336914;-111,74033356
8,48388672;-110,70148468
8,51440430;-108,24634552
8,54492188;-105,85267639
8,57543945;-104,43937683
8,60595703;-102,25388336
8,63647461;-100,43028259
8,66699219;-101,18890381
8,69750977;-105,85213470
8,72802734;-106,87803650
8,75854492;-104,01192474
8,78906250;-108,16389465
8,81958008;-103,97788239
8,85009766;-97,85880280
8,88061523;-96,36727142
8,91113281;-97,21256256
8,94165039;-99,19211578
8,97216797;-101,91513824
9,00268555;-105,02040863
9,03320312;-107,05590057
9,06372070;-107,84848022
9,09423828;-109,50296021
9,12475586;-106,36531067
9,15527344;-100,88988495
9,18579102;-98,92052460
9,21630859;-100,65219879
9,24682617;-106,88819122
9,27734375;-107,32250214
9,30786133;-103,27461243
9,33837891;-102,27103424
9,36889648;-102,10731506
9,39941406;-101,57234955
9,42993164;-100,52079010
9,46044922;-99,86952209
9,49096680;-100,61550903
9,52148438;-103,38796997
9,55200195;-108,16954803
9,58251953;-110,19630432
9,61303711;-112,77481842
9,64355469;-108,29992676
9,67407227;-102,69364166
9,70458984;-101,10472107
9,73510742;-102,11228943
9,76562500;-104,29193115
9,79614258;-107,27326965
9,82666016;-111,56302643
9,85717773;-106,36295319
9,88769531;-103,21911621
9,91821289;-102,59196472
9,94873047;-102,28250122
9,97924805;-101,96030426
10,00976562;-101,84745789
10,04028320;-102,11631012
10,07080078;-103,90799713
10,10131836;-109,32579803
10,13183594;-112,17356873
10,16235352;-105,14511108
10,19287109;-102,12075043
10,22338867;-101,35604858
10,25390625;-101,45686340
10,28442383;-101,56322479
10,31494141;-102,34360504
10,34545898;-103,25524139
10,37597656;-103,65959167
10,40649414;-103,08663940
10,43701172;-100,97473145
10,46752930;-98,75746918
10,49804688;-97,43674469
10,52856445;-97,97540283
10,55908203;-101,08071136
10,58959961;-105,58678436
10,62011719;-105,22056580
10,65063477;-100,54889679
10,68115234;-98,41847229
10,71166992;-97,13475037
10,74218750;-95,34656525
10,77270508;-95,40995789
10,80322266;-98,10261536
10,83374023;-103,18279266
10,86425781;-111,15576172
10,89477539;-112,06790161
10,92529297;-105,70411682
10,95581055;-103,92831421
10,98632812;-105,34378052
11,01684570;-110,20962524
11,04736328;-120,24399567
11,07788086;-109,20179749
11,10839844;-103,93294525
11,13891602;-101,01704407
11,16943359;-99,94116211
11,19995117;-101,08959198
11,23046875;-104,41237640
11,26098633;-109,05890656
11,29150391;-113,31809235
11,32202148;-116,59411621
11,35253906;-113,81787109
11,38305664;-108,36552429
11,41357422;-104,21074677
11,44409180;-102,19447327
11,47460938;-103,10783386
11,50512695;-105,08121490
11,53564453;-105,05290222
11,56616211;-105,86013794
11,59667969;-108,52949524
11,62719727;-108,60802460
11,65771484;-107,58605194
11,68823242;-106,62147522
11,71875000;-104,75680542
11,74926758;-104,50465393
11,77978516;-108,24473572
11,81030273;-108,66207886
11,84082031;-99,93313599
11,87133789;-79,46649170
11,90185547;-69,62369537
11,93237305;-64,54077148
11,96289062;-63,02217484
11,99340820;-64,78508759
12,02392578;-70,07519531
12,05444336;-79,86598969
12,08496094;-96,61636353
12,11547852;-105,94171143
12,14599609;-107,66567993
12,17651367;-107,80079651
12,20703125;-105,88501740
12,23754883;-102,02767944
12,26806641;-100,43442535
12,29858398;-100,26107025
12,32910156;-101,02313995
12,35961914;-102,95856476
12,39013672;-105,95439911
12,42065430;-112,59087372
12,45117188;-111,93276978
12,48168945;-102,33199310
12,51220703;-100,59466553
12,54272461;-104,71812439
12,57324219;-122,81721497
12,60375977;-106,97030640
12,63427734;-107,34897614
12,66479492;-116,09547424
12,69531250;-122,22507477
12,72583008;-113,95492554
12,75634766;-109,39819336
12,78686523;-105,90473175
12,81738281;-104,21510315
12,84790039;-102,59522247
12,87841797;-100,19889069
12,90893555;-98,42494202
12,93945312;-97,61349487
12,96997070;-97,51170349
13,00048828;-98,30044556
13,03100586;-100,78253174
13,06152344;-105,99273682
13,09204102;-108,64468384
13,12255859;-101,26084900
13,15307617;-97,28877258
13,18359375;-97,12273407
13,21411133;-101,73004913
13,24462891;-105,57644653
13,27514648;-101,11878204
13,30566406;-101,49893951
13,33618164;-104,89038086
13,36669922;-108,06301880
13,39721680;-107,57897186
13,42773438;-105,93064117
13,45825195;-105,23641968
13,48876953;-106,07336426
13,51928711;-108,26841736
13,54980469;-109,52294159
13,58032227;-112,87817383
13,61083984;-108,21842194
13,64135742;-102,93083954
13,67187500;-102,55103302
13,70239258;-106,51502991
13,73291016;-120,35301208
13,76342773;-110,72180939
13,79394531;-105,54522705
13,82446289;-104,10212708
13,85498047;-104,07036591
13,88549805;-104,47843933
13,91601562;-106,16913605
13,94653320;-110,49031067
13,97705078;-110,90247345
14,00756836;-106,33624268
14,03808594;-104,21740723
14,06860352;-104,12626648
14,09912109;-105,48703003
14,12963867;-107,21691132
14,16015625;-109,48011780
14,19067383;-110,17372131
14,22119141;-111,98101044
14,25170898;-114,77245331
14,28222656;-107,89927673
14,31274414;-104,11999512
14,34326172;-101,79345703
14,37377930;-100,65361023
14,40429688;-102,11543274
14,43481445;-110,28820801
14,46533203;-108,78720093
14,49584961;-104,40871429
14,52636719;-109,48818970
14,55688477;-114,64659119
14,58740234;-106,48011017
14,61791992;-104,77424622
14,64843750;-104,32447815
14,67895508;-105,33313751
14,70947266;-108,02107239
14,73999023;-111,03335571
14,77050781;-110,15563202
14,80102539;-105,70338440
14,83154297;-103,63333893
14,86206055;-105,64997864
14,89257812;-114,66891479
14,92309570;-111,59786987
14,95361328;-103,88973999
14,98413086;-100,51673126
15,01464844;-99,79758453
15,04516602;-101,66403961
15,07568359;-106,27460480
15,10620117;-113,81430817
15,13671875;-112,38992310
15,16723633;-107,90039062
15,19775391;-107,08817291
15,22827148;-108,05657959
15,25878906;-108,25772095
15,28930664;-106,41970825
15,31982422;-103,61862183
15,35034180;-100,60179138
15,38085938;-97,85118866
15,41137695;-96,26349640
15,44189453;-96,73545074
15,47241211;-100,11448669
15,50292969;-106,91384888
15,53344727;-105,55273438
15,56396484;-102,32012939
15,59448242;-101,92295074
15,62500000;-103,01194763
15,65551758;-103,62865448
15,68603516;-103,72834015
15,71655273;-105,03582001
15,74707031;-107,47834778
15,77758789;-115,37368011
15,80810547;-110,92757416
15,83862305;-105,39990234
15,86914062;-108,39610291
15,89965820;-103,91135406
15,93017578;-99,24455261
15,96069336;-99,88224030
15,99121094;-106,03961945
16,02172852;-125,34187317
16,05224609;-110,54492950
16,08276367;-109,85142517
16,11328125;-112,05783844
16,14379883;-117,82588959
16,17431641;-128,38076782
16,20483398;-116,75939941
16,23535156;-119,52671814
16,26586914;-119,09190369
16,29638672;-111,29470825
16,32690430;-110,60759735
16,35742188;-120,87509918
16,38793945;-111,31918335
16,41845703;-104,88098145
16,44897461;-103,92808533
16,47949219;-103,92327118
16,51000977;-103,05018616
16,54052734;-104,75470734
16,57104492;-111,71546173
16,60156250;-118,43342590
16,63208008;-112,40836334
16,66259766;-105,19814301
16,69311523;-99,18270111
16,72363281;-96,89688873
16,75415039;-98,05859375
16,78466797;-102,03379822
16,81518555;-106,10585022
16,84570312;-108,51222992
16,87622070;-110,27798462
16,90673828;-109,19136810
16,93725586;-105,98973083
16,96777344;-104,72659302
16,99829102;-104,62794495
17,02880859;-104,23091888
17,05932617;-105,08068848
17,08984375;-105,39085388
17,12036133;-102,00550079
17,15087891;-100,11872101
17,18139648;-99,85160828
17,21191406;-100,15147400
17,24243164;-101,00989532
17,27294922;-102,69901276
17,30346680;-105,07694244
17,33398438;-108,53218842
17,36450195;-111,78091431
17,39501953;-108,10363007
17,42553711;-106,01766968
17,45605469;-106,91450500
17,48657227;-109,92843628
17,51708984;-108,93627930
17,54760742;-104,98071289
17,57812500;-102,85610962
17,60864258;-101,49153900
17,63916016;-101,12844849
17,66967773;-103,27011871
17,70019531;-108,61338806
17,73071289;-124,90029907
17,76123047;-106,23971558
17,79174805;-103,88890076
17,82226562;-95,42099762
17,85278320;-81,86526489
17,88330078;-72,89343262
17,91381836;-68,04039764
17,94433594;-66,62496185
17,97485352;-68,47116852
18,00537109;-73,89015961
18,03588867;-84,05078125
18,06640625;-102,62424469
18,09692383;-104,06536102
18,12744141;-100,98973083
18,15795898;-102,48847961
18,18847656;-108,69793701
18,21899414;-113,75036621
18,24951172;-106,19179535
18,28002930;-102,94860077
18,31054688;-101,11802673
18,34106445;-100,17304993
18,37158203;-100,19572449
18,40209961;-101,12101746
18,43261719;-103,07236481
18,46313477;-106,62201691
18,49365234;-114,13978577
18,52416992;-115,21659088
18,55468750;-108,16169739
18,58520508;-104,60296631
18,61572266;-102,80339050
18,64624023;-103,11290741
18,67675781;-106,08921051
18,70727539;-112,19681549
18,73779297;-114,10475922
18,76831055;-105,14934540
18,79882812;-100,59069824
18,82934570;-100,04515076
18,85986328;-103,57108307
18,89038086;-112,86738586
18,92089844;-118,12186432
18,95141602;-115,27397156
18,98193359;-108,59271240
19,01245117;-104,18884277
19,04296875;-102,90124512
19,07348633;-103,34332275
19,10400391;-106,52236176
19,13452148;-103,80406189
19,16503906;-98,58440399
19,19555664;-96,94689941
19,22607422;-97,25399780
19,25659180;-97,93948364
19,28710938;-97,30226135
19,31762695;-97,01927185
19,34814453;-99,97375488
19,37866211;-112,52533722
19,40917969;-106,29013824
19,43969727;-101,90945435
19,47021484;-102,09037018
19,50073242;-104,28987122
19,53125000;-108,90925598
19,56176758;-113,04335785
19,59228516;-110,73681641
19,62280273;-109,89169312
19,65332031;-113,23355865
19,68383789;-113,85942078
19,71435547;-108,10769653
19,74487305;-107,11813354
19,77539062;-111,53523254
19,80590820;-115,30704498
19,83642578;-104,96060181
19,86694336;-102,50047302
19,89746094;-104,56381226
19,92797852;-111,07493591
19,95849609;-114,35662079
19,98901367;-109,97467041
20,01953125;-107,41798401
20,05004883;-107,27952576
20,08056641;-110,94570160
20,11108398;-121,17129517
20,14160156;-110,55290222
20,17211914;-106,57092285
20,20263672;-105,19081879
20,23315430;-105,99406433
20,26367188;-109,66268921
20,29418945;-110,82950592
20,32470703;-107,72496033
20,35522461;-106,67712402
20,38574219;-106,00109100
20,41625977;-106,83818054
20,44677734;-111,88567352
20,47729492;-116,11504364
20,50781250;-110,42891693
20,53833008;-108,77875519
20,56884766;-109,97726440
20,59936523;-112,98301697
20,62988281;-109,44350433
20,66040039;-105,95050812
20,69091797;-106,10543060
20,72143555;-108,08234406
20,75195312;-107,10768890
20,78247070;-104,55420685
20,81298828;-103,04560852
20,84350586;-101,06694031
20,87402344;-99,49186707
20,90454102;-99,65686798
20,93505859;-100,99302673
20,96557617;-101,24851990
20,99609375;-101,00872040
21,02661133;-102,36397552
21,05712891;-105,42330933
21,08764648;-109,69755554
21,11816406;-114,64275360
21,14868164;-113,71573639
21,17919922;-110,64823151
21,20971680;-111,78979492
21,24023438;-113,10490417
21,27075195;-110,00112915
21,30126953;-110,31591797
21,33178711;-107,62205505
21,36230469;-105,41416931
21,39282227;-103,82743073
21,42333984;-101,39275360
21,45385742;-101,92116547
21,48437500;-107,05183411
21,51489258;-118,55648041
21,54541016;-116,68728638
21,57592773;-114,57816315
21,60644531;-111,81053925
21,63696289;-107,18879700
21,66748047;-103,27514648
21,69799805;-101,32468414
21,72851562;-101,81488800
21,75903320;-104,95730591
21,78955078;-110,75215149
21,82006836;-112,08720398
21,85058594;-107,22781372
21,88110352;-105,43280029
21,91162109;-106,84905243
21,94213867;-111,95887756
21,97265625;-120,21958923
22,00317383;-112,42909241
22,03369141;-106,47544098
22,06420898;-103,38576508
22,09472656;-101,77073669
22,12524414;-100,56475830
22,15576172;-99,91937256
22,18627930;-100,44039917
22,21679688;-101,83663940
22,24731445;-102,88745880
22,27783203;-103,11050415
22,30834961;-102,91060638
22,33886719;-101,60137177
22,36938477;-100,40170288
22,39990234;-100,44935608
22,43041992;-99,85594940
22,46093750;-97,94302368
22,49145508;-96,06548309
22,52197266;-95,06954193
22,55249023;-95,72864532
22,58300781;-98,12015533
22,61352539;-99,86051941
22,64404297;-97,28616333
22,67456055;-93,64856720
22,70507812;-92,35542297
22,73559570;-94,10912323
22,76611328;-98,89243317
22,79663086;-104,83575439
22,82714844;-108,15992737
22,85766602;-108,75031281
22,88818359;-104,21640015
22,91870117;-101,80919647
22,94921875;-102,09426117
22,97973633;-104,02093506
23,01025391;-105,70222473
23,04077148;-104,73525238
23,07128906;-103,33476257
23,10180664;-102,65141296
23,13232422;-102,21008301
23,16284180;-102,05352020
23,19335938;-103,16562653
23,22387695;-107,21560669
23,25439453;-116,23368835
23,28491211;-106,52718353
23,31542969;-101,50093842
23,34594727;-100,10303497
23,37646484;-101,63681793
23,40698242;-104,10041809
23,43750000;-102,75325012
23,46801758;-102,48858643
23,49853516;-105,62011719
23,52905273;-110,95893860
23,55957031;-112,96723938
23,59008789;-111,26841736
23,62060547;-108,35386658
23,65112305;-108,05522156
23,68164062;-115,06430054
23,71215820;-111,30676270
23,74267578;-106,65890503
23,77319336;-109,43615723
23,80371094;-105,51036835
23,83422852;-90,09257507
23,86474609;-80,83442688
23,89526367;-75,95025635
23,92578125;-74,56872559
23,95629883;-76,46870422
23,98681641;-81,94763184
24,01733398;-92,04830170
24,04785156;-103,76625824
24,07836914;-105,50350189
24,10888672;-106,44601440
24,13940430;-107,01501465
24,16992188;-106,90463257
24,20043945;-108,41515350
24,23095703;-116,04582214
24,26147461;-121,17783356
24,29199219;-111,64821625
24,32250977;-109,49372864
24,35302734;-107,32456207
24,38354492;-103,01428223
24,41406250;-100,84156799
24,44458008;-101,26921844
24,47509766;-103,77517700
24,50561523;-107,65246582
24,53613281;-112,32012939
24,56665039;-115,00736237
24,59716797;-110,48440552
24,62768555;-106,18066406
24,65820312;-103,41513824
24,68872070;-101,89933777
24,71923828;-101,40148926
24,74975586;-101,71237946
24,78027344;-102,55822754
24,81079102;-102,63052368
24,84130859;-102,11314392
24,87182617;-103,07719421
24,90234375;-105,81679535
24,93286133;-107,99415588
24,96337891;-107,32876587
24,99389648;-106,31575775
25,02441406;-107,94734192
25,05493164;-108,27994537
25,08544922;-102,47709656
25,11596680;-99,07825470
25,14648438;-98,18164825
25,17700195;-99,37179565
25,20751953;-101,60378265
25,23803711;-102,66597748
25,26855469;-103,68580627
25,29907227;-106,92898560
25,32958984;-113,75845337
25,36010742;-126,96131897
25,39062500;-119,78012848
25,42114258;-116,89021301
25,45166016;-112,57876587
25,48217773;-109,55887604
25,51269531;-109,46913910
25,54321289;-108,45447540
25,57373047;-103,59954071
25,60424805;-100,05321503
25,63476562;-97,92166901
25,66528320;-97,60562134
25,69580078;-100,16860962
25,72631836;-107,54376221
25,75683594;-118,47471619
25,78735352;-112,90485382
25,81787109;-111,41747284
25,84838867;-107,98397827
25,87890625;-105,05958557
25,90942383;-104,95486450
25,93994141;-109,02494812
25,97045898;-110,83718109
26,00097656;-105,78529358
26,03149414;-104,19718933
26,06201172;-105,22056580
26,09252930;-106,74079895
26,12304688;-105,65395355
26,15356445;-103,53955078
26,18408203;-102,40295410
26,21459961;-102,44393921
26,24511719;-103,07485962
26,27563477;-104,59397888
26,30615234;-109,36250305
26,33666992;-122,06451416
26,36718750;-107,88992310
26,39770508;-104,89337158
26,42822266;-105,55134583
26,45874023;-108,22734833
26,48925781;-109,05566406
26,51977539;-106,90613556
26,55029297;-103,50019836
26,58081055;-99,87710571
26,61132812;-97,97674561
26,64184570;-97,64471436
26,67236328;-98,06085205
26,70288086;-99,31771088
26,73339844;-102,16887665
26,76391602;-104,96957397
26,79443359;-104,31156921
26,82495117;-104,63062286
26,85546875;-108,74868774
26,88598633;-119,80023193
26,91650391;-110,82008362
26,94702148;-107,07017517
26,97753906;-106,63102722
27,00805664;-106,88114929
27,03857422;-105,17681122
27,06909180;-103,43530273
27,09960938;-103,30339050
27,13012695;-103,41693878
27,16064453;-104,31110382
27,19116211;-109,66191101
27,22167969;-108,04101562
27,25219727;-102,56699371
27,28271484;-102,88664246
27,31323242;-109,44464874
27,34375000;-105,14736938
27,37426758;-99,97396851
27,40478516;-98,54255676
27,43530273;-98,79225922
27,46582031;-99,78275299
27,49633789;-101,12844849
27,52685547;-102,38655853
27,55737305;-102,88742065
27,58789062;-102,61079407
27,61840820;-101,21231842
27,64892578;-99,82163239
27,67944336;-100,35491180
27,70996094;-103,38177490
27,74047852;-107,75862122
27,77099609;-108,64501953
27,80151367;-104,95898438
27,83203125;-101,70410156
27,86254883;-100,56693268
27,89306641;-101,54788208
27,92358398;-103,54743195
27,95410156;-105,12446594
27,98461914;-108,85760498
28,01513672;-128,15454102
28,04565430;-112,58953857
28,07617188;-109,99572754
28,10668945;-109,08042908
28,13720703;-105,47127533
28,16772461;-103,09591675
28,19824219;-101,96807098
28,22875977;-100,81877899
28,25927734;-99,86084747
28,28979492;-99,94052887
28,32031250;-101,94168854
28,35083008;-106,53166199
28,38134766;-105,67363739
28,41186523;-102,85855103
28,44238281;-103,19302368
28,47290039;-104,95205688
28,50341797;-106,19830322
28,53393555;-108,24859619
28,56445312;-110,41711426
28,59497070;-106,88324738
28,62548828;-102,43550110
28,65600586;-99,19368744
28,68652344;-98,33589172
28,71704102;-100,41523743
28,74755859;-104,81327057
28,77807617;-106,80751801
28,80859375;-106,07583618
28,83911133;-104,32358551
28,86962891;-102,66734314
28,90014648;-101,81408691
28,93066406;-101,12757874
28,96118164;-100,05860138
28,99169922;-98,68419647
29,02221680;-97,52789307
29,05273438;-97,26940155
29,08325195;-98,47586060
29,11376953;-100,99317932
29,14428711;-103,34558105
29,17480469;-105,32314301
29,20532227;-109,38188171
29,23583984;-116,31012726
29,26635742;-109,21168518
29,29687500;-104,85661316
29,32739258;-103,61161804
29,35791016;-104,58563995
29,38842773;-107,30102539
29,41894531;-106,89700317
29,44946289;-102,59188843
29,47998047;-100,84267426
29,51049805;-102,18977356
29,54101562;-104,65110016
29,57153320;-105,43628693
29,60205078;-106,18540955
29,63256836;-105,49803925
29,66308594;-103,71349335
29,69360352;-104,34238434
29,72412109;-113,44935608
29,75463867;-106,44551086
29,78515625;-101,28613281
29,81567383;-106,21031952
29,84619141;-90,60195923
29,87670898;-84,07171631
29,90722656;-82,14794159
29,93774414;-83,75038147
29,96826172;-88,63760376
29,99877930;-95,80379486
30,02929688;-100,47358704
30,05981445;-102,33604431
30,09033203;-107,47649384
30,12084961;-111,29065704
30,15136719;-103,94219971
30,18188477;-101,78587341
30,21240234;-102,59200287
30,24291992;-104,96873474
30,27343750;-107,13494110
30,30395508;-109,30502319
30,33447266;-106,57572937
30,36499023;-104,68936920
30,39550781;-106,02326965
30,42602539;-105,81394958
30,45654297;-102,45285797
30,48706055;-100,98892975
30,51757812;-101,96311951
30,54809570;-105,46948242
30,57861328;-111,06097412
30,60913086;-117,69306183
30,63964844;-117,06127930
30,67016602;-109,57299042
30,70068359;-112,63720703
30,73120117;-111,29891205
30,76171875;-103,05950165
30,79223633;-101,12518311
30,82275391;-102,79991150
30,85327148;-107,62645721
30,88378906;-114,12654114
30,91430664;-114,87107086
30,94482422;-114,40168762
30,97534180;-116,65711975
31,00585938;-123,13874054
31,03637695;-104,86523438
31,06689453;-97,42256927
31,09741211;-93,95419312
31,12792969;-93,86148071
31,15844727;-97,45583344
31,18896484;-106,07837677
31,21948242;-115,61753082
31,25000000;-109,02022552
31,28051758;-105,34101868
31,31103516;-102,52105713
31,34155273;-100,32221985
31,37207031;-99,87634277
31,40258789;-101,23485565
31,43310547;-103,28028870
31,46362305;-103,78604126
31,49414062;-103,46740723
31,52465820;-105,43987274
31,55517578;-113,50945282
31,58569336;-117,64907837
31,61621094;-111,44080353
31,64672852;-112,70072937
31,67724609;-112,94541931
31,70776367;-108,24207306
31,73828125;-103,43489838
31,76879883;-101,36186218
31,79931641;-101,24586487
31,82983398;-101,12982941
31,86035156;-100,59931946
31,89086914;-101,38325500
31,92138672;-103,59548950
31,95190430;-104,67095184
31,98242188;-104,82098389
32,01293945;-107,03463745
32,04345703;-113,46244049
32,07397461;-108,36811066
32,10449219;-102,16759491
32,13500977;-99,89393616
32,16552734;-99,88934326
32,19604492;-101,00951385
32,22656250;-102,87545013
32,25708008;-104,43009186
32,28759766;-106,14894867
32,31811523;-108,38886261
32,34863281;-101,68659973
32,37915039;-98,55826569
32,40966797;-99,12240601
32,44018555;-101,99320984
32,47070312;-102,53456879
32,50122070;-100,08450317
32,53173828;-99,42118835
32,56225586;-101,59843445
32,59277344;-107,97122192
32,62329102;-111,82173920
32,65380859;-105,38661957
32,68432617;-104,06269073
32,71484375;-106,61439514
32,74536133;-114,84116364
