Frequency;Channel A
4,51660156;-105,98408508
4,54711914;-118,23500061
4,57763672;-118,46045685
4,60815430;-117,15233612
4,63867188;-106,39545441
4,66918945;-101,41625977
4,69970703;-100,92704773
4,73022461;-105,32789612
4,76074219;-120,00341797
4,79125977;-109,25508118
4,82177734;-103,86430359
4,85229492;-101,78305054
4,88281250;-101,92059326
4,91333008;-102,73764038
4,94384766;-103,19616699
4,97436523;-102,97908020
5,00488281;-101,07727051
5,03540039;-100,87742615
5,06591797;-102,26408386
5,09643555;-103,84174347
5,12695312;-105,91938019
5,15747070;-109,19029236
5,18798828;-105,68827820
5,21850586;-102,16314697
5,24902344;-102,32441711
5,27954102;-101,23650360
5,31005859;-101,81369019
5,34057617;-111,65974426
5,37109375;-113,64363098
5,40161133;-106,33139038
5,43212891;-110,27594757
5,46264648;-112,35678101
5,49316406;-107,54664612
5,52368164;-105,71107483
5,55419922;-109,42234802
5,58471680;-104,70976257
5,61523438;-99,76615143
5,64575195;-106,17737579
5,67626953;-112,22439575
5,70678711;-92,54802704
5,73730469;-98,30010223
5,76782227;-90,22444916
5,79833984;-92,10082245
5,82885742;-94,47045135
5,85937500;-65,18179321
5,88989258;-47,58160019
5,92041016;-37,96355057
5,95092773;-32,87670898
5,98144531;-31,32191658
6,01196289;-33,05687332
6,04248047;-38,35446167
6,07299805;-48,27792358
6,10351562;-66,54748535
6,13403320;-106,09722137
6,16455078;-91,05792236
6,19506836;-92,03818512
6,22558594;-102,33329010
6,25610352;-93,54523468
6,28662109;-108,26645660
6,31713867;-106,44914246
6,34765625;-99,13094330
6,37817383;-106,90074158
6,40869141;-107,50419617
6,43920898;-106,74673462
6,46972656;-104,17256165
6,50024414;-104,37368774
6,53076172;-110,22135925
6,56127930;-113,37118530
6,59179688;-103,45425415
6,62231445;-105,91178131
6,65283203;-113,65341187
6,68334961;-107,15837097
6,71386719;-103,88388062
6,74438477;-102,41343689
6,77490234;-105,74425507
6,80541992;-110,19913483
6,83593750;-112,55050659
6,86645508;-112,67932892
6,89697266;-109,63912964
6,92749023;-109,42264557
6,95800781;-108,91468048
6,98852539;-110,59288788
7,01904297;-115,18439484
7,04956055;-118,45817566
7,08007812;-113,09744263
7,11059570;-113,12838745
7,14111328;-114,31221008
7,17163086;-110,70290375
7,20214844;-110,50131989
7,23266602;-114,47648621
7,26318359;-105,35586548
7,29370117;-102,13761139
7,32421875;-102,55073547
7,35473633;-104,60391998
7,38525391;-106,36468506
7,41577148;-106,24194336
7,44628906;-103,66442871
7,47680664;-100,64721680
7,50732422;-98,80394745
7,53784180;-99,17922974
7,56835938;-102,88977814
7,59887695;-110,50532532
7,62939453;-110,45167542
7,65991211;-108,12672424
7,69042969;-108,99790955
7,72094727;-110,29893494
7,75146484;-108,32892609
7,78198242;-107,29258728
7,81250000;-107,77924347
7,84301758;-103,73886108
7,87353516;-100,10969543
7,90405273;-99,09503937
7,93457031;-99,64381409
7,96508789;-100,91787720
7,99560547;-103,53385162
8,02612305;-109,05846405
8,05664062;-110,91539001
8,08715820;-109,30365753
8,11767578;-106,10227966
8,14819336;-102,30701447
8,17871094;-101,70770264
8,20922852;-104,52522278
8,23974609;-109,06495667
8,27026367;-107,74644470
8,30078125;-107,06538391
8,33129883;-109,46910095
8,36181641;-112,66540527
8,39233398;-108,45330811
8,42285156;-102,89791870
8,45336914;-98,89772034
8,48388672;-97,12780762
8,51440430;-97,95819092
8,54492188;-101,81567383
8,57543945;-109,75764465
8,60595703;-108,22928619
8,63647461;-104,09149170
8,66699219;-104,19418335
8,69750977;-108,49591064
8,72802734;-110,21212769
8,75854492;-104,58914185
8,78906250;-102,78334808
8,81958008;-103,69995880
8,85009766;-105,35815430
8,88061523;-104,94099426
8,91113281;-104,40962219
8,94165039;-106,93185425
8,97216797;-113,18302917
9,00268555;-110,45451355
9,03320312;-107,22677612
9,06372070;-104,33894348
9,09423828;-103,34278870
9,12475586;-107,68220520
9,15527344;-114,56179810
9,18579102;-104,55509949
9,21630859;-103,60563660
9,24682617;-105,01466370
9,27734375;-104,79969025
9,30786133;-107,33497620
9,33837891;-113,76325989
9,36889648;-104,67391968
9,39941406;-102,16128540
9,42993164;-104,19831848
9,46044922;-110,85469055
9,49096680;-114,05809021
9,52148438;-107,58494568
9,55200195;-104,36379242
9,58251953;-104,47521973
9,61303711;-107,21458435
9,64355469;-108,44816589
9,67407227;-107,35858154
9,70458984;-108,00040436
9,73510742;-110,54188538
9,76562500;-112,39479828
9,79614258;-114,00939178
9,82666016;-111,09185028
9,85717773;-105,81665802
9,88769531;-101,52619171
9,91821289;-98,96126556
9,94873047;-98,67420197
9,97924805;-100,54048157
10,00976562;-102,96859741
10,04028320;-103,90351868
10,07080078;-105,06645203
10,10131836;-107,44374084
10,13183594;-108,32267761
10,16235352;-106,05805206
10,19287109;-105,15066528
10,22338867;-106,69879150
10,25390625;-111,35253906
10,28442383;-118,44046021
10,31494141;-106,93753052
10,34545898;-102,49960327
10,37597656;-100,41075897
10,40649414;-100,11065674
10,43701172;-102,74446106
10,46752930;-112,96614075
10,49804688;-111,39580536
10,52856445;-106,10163879
10,55908203;-106,22188568
10,58959961;-105,39198303
10,62011719;-99,70562744
10,65063477;-93,48336792
10,68115234;-89,55929565
10,71166992;-88,19695282
10,74218750;-89,35867310
10,77270508;-93,04530334
10,80322266;-99,15167999
10,83374023;-106,80259705
10,86425781;-117,70104218
10,89477539;-112,85793304
10,92529297;-107,31620026
10,95581055;-107,29620361
10,98632812;-109,11540985
11,01684570;-107,44314575
11,04736328;-104,60518646
11,07788086;-101,99494934
11,10839844;-100,58131409
11,13891602;-101,20291901
11,16943359;-103,42380524
11,19995117;-105,05995178
11,23046875;-105,85734558
11,26098633;-109,87178802
11,29150391;-118,78624725
11,32202148;-112,41684723
11,35253906;-114,25778198
11,38305664;-137,33354187
11,41357422;-117,33723450
11,44409180;-110,77111053
11,47460938;-107,15149689
11,50512695;-106,99658203
11,53564453;-110,16687012
11,56616211;-118,35636139
11,59667969;-121,57852173
11,62719727;-113,00103760
11,65771484;-107,89658356
11,68823242;-107,47241974
11,71875000;-111,60617828
11,74926758;-101,59056854
11,77978516;-97,15171051
11,81030273;-96,20848083
11,84082031;-93,76890564
11,87133789;-78,93186951
11,90185547;-69,51878357
11,93237305;-64,54187775
11,96289062;-63,08149719
11,99340820;-64,92605591
12,02392578;-70,41690063
12,05444336;-81,00731659
12,08496094;-102,81318665
12,11547852;-100,19509125
12,14599609;-106,10901642
12,17651367;-112,38661194
12,20703125;-109,64448547
12,23754883;-109,50790405
12,26806641;-107,91221619
12,29858398;-108,92017365
12,32910156;-113,77918243
12,35961914;-110,05957031
12,39013672;-105,63492584
12,42065430;-103,92856598
12,45117188;-104,14851379
12,48168945;-105,78972626
12,51220703;-107,09245300
12,54272461;-107,37625885
12,57324219;-108,56780243
12,60375977;-109,23503876
12,63427734;-108,93790436
12,66479492;-108,77156067
12,69531250;-107,53043365
12,72583008;-102,54020691
12,75634766;-98,28476715
12,78686523;-96,60311890
12,81738281;-97,24633789
12,84790039;-100,33516693
12,87841797;-107,93786621
12,90893555;-111,90927124
12,93945312;-106,87873077
12,96997070;-105,67100525
13,00048828;-102,87760925
13,03100586;-102,44136810
13,06152344;-104,66399384
13,09204102;-105,73941040
13,12255859;-102,53987122
13,15307617;-98,55023193
13,18359375;-96,15759277
13,21411133;-95,62081909
13,24462891;-96,47496033
13,27514648;-98,26812744
13,30566406;-100,20292664
13,33618164;-101,32026672
13,36669922;-103,31932068
13,39721680;-108,10368347
13,42773438;-111,75137329
13,45825195;-107,14436340
13,48876953;-105,91340637
13,51928711;-105,91228485
13,54980469;-102,82411194
13,58032227;-100,48721313
13,61083984;-99,77973938
13,64135742;-99,74346924
13,67187500;-100,73253632
13,70239258;-103,63240051
13,73291016;-108,22364807
13,76342773;-112,57049561
13,79394531;-118,35124969
13,82446289;-114,42666626
13,85498047;-111,32492065
13,88549805;-117,29370117
13,91601562;-122,11387634
13,94653320;-117,78080750
13,97705078;-125,17462921
14,00756836;-122,49962616
14,03808594;-133,06697083
14,06860352;-117,48840332
14,09912109;-118,94766235
14,12963867;-112,27407837
14,16015625;-105,65107727
14,19067383;-103,39164734
14,22119141;-103,04878235
14,25170898;-101,67633820
14,28222656;-99,93721008
14,31274414;-100,18635559
14,34326172;-103,16890717
14,37377930;-109,55099487
14,40429688;-117,84983826
14,43481445;-115,38064575
14,46533203;-112,52386475
14,49584961;-109,66629028
14,52636719;-106,66235352
14,55688477;-104,64260864
14,58740234;-104,23407745
14,61791992;-104,36157227
14,64843750;-103,34603119
14,67895508;-102,14565277
14,70947266;-101,28587341
14,73999023;-99,98541260
14,77050781;-100,26300049
14,80102539;-104,02900696
14,83154297;-108,11020660
14,86206055;-105,03745270
14,89257812;-102,97316742
14,92309570;-102,66619873
14,95361328;-104,98455811
14,98413086;-104,00767517
15,01464844;-100,50032806
15,04516602;-100,47736359
15,07568359;-104,15971375
15,10620117;-111,95789337
15,13671875;-111,03903961
15,16723633;-109,00272369
15,19775391;-112,15130615
15,22827148;-113,72559357
15,25878906;-107,78705597
15,28930664;-105,50017548
15,31982422;-103,77262878
15,35034180;-101,08745575
15,38085938;-99,21042633
15,41137695;-98,82316589
15,44189453;-100,12133789
15,47241211;-102,53838348
15,50292969;-104,19995117
15,53344727;-105,28973389
15,56396484;-105,97240448
15,59448242;-104,63816833
15,62500000;-102,93107605
15,65551758;-102,86169434
15,68603516;-103,30916595
15,71655273;-102,79299927
15,74707031;-103,15479279
15,77758789;-105,99385071
15,80810547;-113,51409912
15,83862305;-113,23852539
15,86914062;-106,46678162
15,89965820;-104,70655823
15,93017578;-105,77665710
15,96069336;-106,08997345
15,99121094;-102,89394379
16,02172852;-100,85142517
16,05224609;-101,93179321
16,08276367;-108,17449951
16,11328125;-114,91406250
16,14379883;-107,30966187
16,17431641;-105,87550354
16,20483398;-105,77841187
16,23535156;-107,65137482
16,26586914;-107,72744751
16,29638672;-104,53353119
16,32690430;-103,58937073
16,35742188;-105,37644958
16,38793945;-112,05342102
16,41845703;-118,12884521
16,44897461;-109,91028595
16,47949219;-111,90574646
16,51000977;-136,95190430
16,54052734;-110,27001190
16,57104492;-106,76913452
16,60156250;-109,03198242
16,63208008;-108,15558624
16,66259766;-99,60258484
16,69311523;-95,98880768
16,72363281;-95,31281281
16,75415039;-96,56787109
16,78466797;-99,23951721
16,81518555;-102,47208405
16,84570312;-105,95210266
16,87622070;-110,11940002
16,90673828;-103,77677917
16,93725586;-100,33934021
16,96777344;-101,21807861
16,99829102;-107,01177979
17,02880859;-125,28376770
17,05932617;-108,10741425
17,08984375;-104,15310669
17,12036133;-102,69010925
17,15087891;-101,69215393
17,18139648;-99,96443939
17,21191406;-98,75507355
17,24243164;-99,66544342
17,27294922;-103,03793335
17,30346680;-106,91375732
17,33398438;-107,04275513
17,36450195;-104,92233276
17,39501953;-104,26292419
17,42553711;-105,48316956
17,45605469;-108,34832764
17,48657227;-110,33647156
17,51708984;-106,89910889
17,54760742;-104,36562347
17,57812500;-103,26695251
17,60864258;-103,46904755
17,63916016;-105,58245850
17,66967773;-108,24391174
17,70019531;-107,60664368
17,73071289;-107,45846558
17,76123047;-106,73702240
17,79174805;-104,04045105
17,82226562;-96,43959808
17,85278320;-82,07461548
17,88330078;-72,88964844
17,91381836;-67,97089386
17,94433594;-66,53303528
17,97485352;-68,35638428
18,00537109;-73,66320801
18,03588867;-83,16996765
18,06640625;-96,64103699
18,09692383;-103,51326752
18,12744141;-106,67937469
18,15795898;-106,20314026
18,18847656;-102,63653564
18,21899414;-101,97471619
18,24951172;-104,22364044
18,28002930;-107,61744690
18,31054688;-109,78758240
18,34106445;-107,66948700
18,37158203;-103,30209351
18,40209961;-100,49368286
18,43261719;-100,94831848
18,46313477;-105,01075745
18,49365234;-112,04468536
18,52416992;-114,88723755
18,55468750;-112,97741699
18,58520508;-110,77797699
18,61572266;-109,34278870
18,64624023;-107,56089020
18,67675781;-106,12995911
18,70727539;-105,03379059
18,73779297;-103,44448090
18,76831055;-103,73149872
18,79882812;-110,23721313
18,82934570;-110,40447998
18,85986328;-101,62310791
18,89038086;-99,42332458
18,92089844;-99,87460327
18,95141602;-101,73402405
18,98193359;-104,49658203
19,01245117;-107,97285461
19,04296875;-109,84142303
19,07348633;-106,58710480
19,10400391;-100,26480865
19,13452148;-95,05149078
19,16503906;-92,32643890
19,19555664;-92,23044586
19,22607422;-94,91772461
19,25659180;-101,31362915
19,28710938;-113,84321594
19,31762695;-105,65628052
19,34814453;-103,27324677
19,37866211;-103,70227814
19,40917969;-104,35306549
19,43969727;-104,87852478
19,47021484;-107,24876404
19,50073242;-108,98995209
19,53125000;-104,77805328
19,56176758;-102,72474670
19,59228516;-104,31631470
19,62280273;-109,91554260
19,65332031;-118,43383026
19,68383789;-121,67575073
19,71435547;-122,29440308
19,74487305;-113,67226410
19,77539062;-107,26303101
19,80590820;-104,04182434
19,83642578;-103,01944733
19,86694336;-103,85055542
19,89746094;-108,78610229
19,92797852;-118,63982391
19,95849609;-105,23628998
19,98901367;-103,51089478
20,01953125;-105,45858765
20,05004883;-106,69252014
20,08056641;-109,07209778
20,11108398;-120,29090881
20,14160156;-114,87705231
20,17211914;-118,31104279
20,20263672;-111,91198730
20,23315430;-104,07051849
20,26367188;-101,63086700
20,29418945;-102,95543671
20,32470703;-109,33125305
20,35522461;-122,13120270
20,38574219;-114,74394226
20,41625977;-102,44594574
20,44677734;-97,64434052
20,47729492;-97,52922058
20,50781250;-102,65544128
20,53833008;-107,14275360
20,56884766;-100,72264862
20,59936523;-99,37152100
20,62988281;-100,22429657
20,66040039;-102,10140228
20,69091797;-105,31695557
20,72143555;-110,33667755
20,75195312;-110,87779999
20,78247070;-107,86220551
20,81298828;-106,10708618
20,84350586;-103,98283386
20,87402344;-101,83100891
20,90454102;-101,30469513
20,93505859;-102,70938873
20,96557617;-104,52243042
20,99609375;-104,64820099
21,02661133;-105,16513824
21,05712891;-107,07475281
21,08764648;-108,03130341
21,11816406;-107,81758118
21,14868164;-107,44903564
21,17919922;-106,89995575
21,20971680;-107,29888916
21,24023438;-110,85981750
21,27075195;-114,44171143
21,30126953;-117,92380524
21,33178711;-107,29277039
21,36230469;-101,44049835
21,39282227;-99,94645691
21,42333984;-100,86181641
21,45385742;-103,09107971
21,48437500;-105,87812805
21,51489258;-108,20750427
21,54541016;-108,78630066
21,57592773;-109,10516357
21,60644531;-111,93457031
21,63696289;-113,92378235
21,66748047;-107,11620331
21,69799805;-103,67977142
21,72851562;-103,30708313
21,75903320;-105,50108337
21,78955078;-111,34751892
21,82006836;-119,03973389
21,85058594;-105,08619690
21,88110352;-101,06362915
21,91162109;-100,76463318
21,94213867;-103,32263184
21,97265625;-108,12809753
22,00317383;-111,74467468
22,03369141;-112,48513794
22,06420898;-111,22523499
22,09472656;-109,65073395
22,12524414;-111,75261688
22,15576172;-114,69619751
22,18627930;-108,57688904
22,21679688;-105,84187317
22,24731445;-105,61019135
22,27783203;-105,76947021
22,30834961;-106,27764893
22,33886719;-108,80644989
22,36938477;-109,78294373
22,39990234;-105,10961914
22,43041992;-102,36390686
22,46093750;-101,81585693
22,49145508;-103,00346375
22,52197266;-106,71832275
22,55249023;-119,24027252
22,58300781;-113,71847534
22,61352539;-119,38965607
22,64404297;-107,00664520
22,67456055;-99,59111023
22,70507812;-98,19822693
22,73559570;-99,83902740
22,76611328;-101,27420044
22,79663086;-102,79708099
22,82714844;-107,10031128
22,85766602;-112,43782806
22,88818359;-116,80996704
22,91870117;-109,03244781
22,94921875;-103,87129974
22,97973633;-102,74543762
23,01025391;-104,47892761
23,04077148;-110,62812042
23,07128906;-117,67816162
23,10180664;-105,50015259
23,13232422;-102,39927673
23,16284180;-102,02169800
23,19335938;-102,91046906
23,22387695;-103,74007416
23,25439453;-103,83944702
23,28491211;-103,17666626
23,31542969;-102,32046509
23,34594727;-103,23680878
23,37646484;-107,22060394
23,40698242;-106,17509460
23,43750000;-101,65974426
23,46801758;-100,18863678
23,49853516;-100,86335754
23,52905273;-103,59809113
23,55957031;-108,96636963
23,59008789;-105,70719910
23,62060547;-101,12854767
23,65112305;-99,38063049
23,68164062;-98,95267487
23,71215820;-99,34037018
23,74267578;-101,23229218
23,77319336;-106,19854736
23,80371094;-109,60870361
23,83422852;-89,74772644
23,86474609;-80,45252991
23,89526367;-75,62812805
23,92578125;-74,26814270
23,95629883;-76,15756226
23,98681641;-81,56523132
24,01733398;-91,22679901
24,04785156;-101,20467377
24,07836914;-100,96015167
24,10888672;-100,14448547
24,13940430;-100,63365936
24,16992188;-103,10990906
24,20043945;-109,26284027
24,23095703;-108,68702698
24,26147461;-104,03214264
24,29199219;-104,85333252
24,32250977;-115,43471527
24,35302734;-105,46913147
24,38354492;-99,66224670
24,41406250;-98,37368011
24,44458008;-99,53594971
24,47509766;-103,07974243
24,50561523;-112,92588043
24,53613281;-103,26748657
24,56665039;-98,53147888
24,59716797;-98,70552063
24,62768555;-102,81014252
24,65820312;-109,04983521
24,68872070;-117,85461426
24,71923828;-108,68664551
24,74975586;-104,19898224
24,78027344;-107,20546722
24,81079102;-121,52847290
24,84130859;-106,67741394
24,87182617;-105,12668610
24,90234375;-110,68394470
24,93286133;-115,86511230
24,96337891;-106,96433258
24,99389648;-105,57888794
25,02441406;-102,57529449
25,05493164;-100,18256378
25,08544922;-100,94913483
25,11596680;-104,83634186
25,14648438;-111,66938782
25,17700195;-111,65447998
25,20751953;-106,24040222
25,23803711;-105,38161469
25,26855469;-109,36881256
25,29907227;-134,00718689
25,32958984;-109,62505341
25,36010742;-104,31556702
25,39062500;-101,25317383
25,42114258;-99,80905151
25,45166016;-100,50354767
25,48217773;-103,11108398
25,51269531;-104,39129639
25,54321289;-104,41407013
25,57373047;-107,56863403
25,60424805;-114,62741852
25,63476562;-111,58235168
25,66528320;-108,89112854
25,69580078;-105,63335419
25,72631836;-104,38130188
25,75683594;-106,25281525
25,78735352;-105,67088318
25,81787109;-104,17311859
25,84838867;-106,87137604
25,87890625;-118,20105743
25,90942383;-117,67100525
25,93994141;-115,41848755
25,97045898;-107,87529755
26,00097656;-104,28376770
26,03149414;-106,00830841
26,06201172;-107,91835785
26,09252930;-105,76782227
26,12304688;-107,99435425
26,15356445;-107,36374664
26,18408203;-102,64685822
26,21459961;-102,05455780
26,24511719;-103,76889038
26,27563477;-104,94686890
26,30615234;-104,55192566
26,33666992;-105,32943726
26,36718750;-107,82913971
26,39770508;-106,42174530
26,42822266;-104,69603729
26,45874023;-105,52114868
26,48925781;-107,28833008
26,51977539;-110,34516144
26,55029297;-127,85470581
26,58081055;-109,79928589
26,61132812;-105,77409363
26,64184570;-106,05978394
26,67236328;-107,48231506
26,70288086;-106,43398285
26,73339844;-103,77532959
26,76391602;-100,95955658
26,79443359;-99,55028534
26,82495117;-100,30435181
26,85546875;-103,39537811
26,88598633;-108,98445892
26,91650391;-109,45083618
26,94702148;-105,71556091
26,97753906;-106,25832367
27,00805664;-107,16787720
27,03857422;-102,47769165
27,06909180;-100,81993866
27,09960938;-102,00430298
27,13012695;-102,97023773
27,16064453;-102,77470398
27,19116211;-104,36683655
27,22167969;-108,57848358
27,25219727;-107,90478516
27,28271484;-104,50968933
27,31323242;-102,41912842
27,34375000;-102,47984314
27,37426758;-106,18198395
27,40478516;-106,12934113
27,43530273;-101,63685608
27,46582031;-99,05330658
27,49633789;-96,47817993
27,52685547;-94,74633789
27,55737305;-94,85650635
27,58789062;-96,85929871
27,61840820;-99,96176910
27,64892578;-102,11151886
27,67944336;-102,37728882
27,70996094;-101,98924255
27,74047852;-102,25261688
27,77099609;-103,72476196
27,80151367;-106,18027496
27,83203125;-108,99813843
27,86254883;-112,14641571
27,89306641;-111,53801727
27,92358398;-104,32453918
27,95410156;-99,77127838
27,98461914;-97,95668793
28,01513672;-98,65692902
28,04565430;-101,67153931
28,07617188;-105,36488342
28,10668945;-104,72894287
28,13720703;-101,72192383
28,16772461;-101,15762329
28,19824219;-103,69557190
28,22875977;-105,05256653
28,25927734;-102,98468781
28,28979492;-102,74749756
28,32031250;-103,33115387
28,35083008;-103,61390686
28,38134766;-104,04130554
28,41186523;-104,02149200
28,44238281;-104,93495178
28,47290039;-109,06273651
28,50341797;-118,46537781
28,53393555;-126,37958527
28,56445312;-124,95944977
28,59497070;-111,03443909
28,62548828;-102,59906769
28,65600586;-98,63925934
28,68652344;-98,06542206
28,71704102;-100,19988251
28,74755859;-103,76052094
28,77807617;-105,87944031
28,80859375;-107,23474121
28,83911133;-108,37566376
28,86962891;-108,02970886
28,90014648;-109,95550537
28,93066406;-115,27160645
28,96118164;-110,45124817
28,99169922;-106,07537079
29,02221680;-104,28944397
29,05273438;-103,22680664
29,08325195;-101,94866943
29,11376953;-101,02249146
29,14428711;-101,37503052
29,17480469;-104,52922821
29,20532227;-115,01788330
29,23583984;-105,13503265
29,26635742;-100,04898071
29,29687500;-98,63686371
29,32739258;-99,48535919
29,35791016;-102,36897278
29,38842773;-107,36709595
29,41894531;-113,87277222
29,44946289;-115,37532806
29,47998047;-109,69206238
29,51049805;-104,53086090
29,54101562;-102,27066040
29,57153320;-102,96672058
29,60205078;-105,54214478
29,63256836;-106,46963501
29,66308594;-107,25177002
29,69360352;-108,86357117
29,72412109;-106,92272186
29,75463867;-107,83257294
29,78515625;-114,14836121
29,81567383;-94,30164337
29,84619141;-86,09894562
29,87670898;-81,98515320
29,90722656;-81,12530518
29,93774414;-83,45222473
29,96826172;-89,27517700
29,99877930;-97,67784119
30,02929688;-99,61831665
30,05981445;-98,33094788
30,09033203;-97,70389557
30,12084961;-98,43562317
30,15136719;-100,41461182
30,18188477;-102,47108459
30,21240234;-103,34059906
30,24291992;-103,57553101
30,27343750;-103,02967834
30,30395508;-102,73689270
30,33447266;-103,66682434
30,36499023;-106,56117249
30,39550781;-113,84266663
30,42602539;-115,30667114
30,45654297;-107,56050873
30,48706055;-103,81111145
30,51757812;-101,68258667
30,54809570;-100,57379150
30,57861328;-100,69554138
30,60913086;-102,99164581
30,63964844;-108,00692749
30,67016602;-105,60160828
30,70068359;-102,20826721
30,73120117;-102,02312469
30,76171875;-103,48969269
30,79223633;-104,43557739
30,82275391;-103,78636169
30,85327148;-102,47267151
30,88378906;-101,45951843
30,91430664;-101,50256348
30,94482422;-103,81399536
30,97534180;-110,31706238
31,00585938;-107,09555817
31,03637695;-103,75129700
31,06689453;-104,27435303
31,09741211;-101,43325806
31,12792969;-99,52064514
31,15844727;-102,37507629
31,18896484;-104,79473877
31,21948242;-99,61768341
31,25000000;-98,03741455
31,28051758;-99,23535156
31,31103516;-102,92234802
31,34155273;-108,22727203
31,37207031;-107,03356934
31,40258789;-104,97315216
31,43310547;-104,15000916
31,46362305;-102,85757446
31,49414062;-101,27317810
31,52465820;-100,54328156
31,55517578;-101,06463623
31,58569336;-102,37049103
31,61621094;-102,91670990
31,64672852;-101,93434906
31,67724609;-101,24659729
31,70776367;-102,77416992
31,73828125;-107,61854553
31,76879883;-112,58270264
31,79931641;-104,35252380
31,82983398;-99,71823883
31,86035156;-97,95254517
31,89086914;-98,20929718
31,92138672;-99,86838531
31,95190430;-101,92953491
31,98242188;-103,58361053
32,01293945;-105,50369263
32,04345703;-108,44056702
32,07397461;-111,34986877
32,10449219;-107,62874603
32,13500977;-101,80309296
32,16552734;-99,66328430
32,19604492;-99,91027069
32,22656250;-101,34556580
32,25708008;-103,80046082
32,28759766;-107,23191833
32,31811523;-111,96486664
32,34863281;-116,91500854
32,37915039;-116,67641449
32,40966797;-110,91578674
32,44018555;-115,77498627
32,47070312;-115,88259888
32,50122070;-110,86306763
32,53173828;-116,65794373
32,56225586;-111,63016510
32,59277344;-107,33101654
32,62329102;-101,81222534
32,65380859;-99,89653778
32,68432617;-102,11784363
32,71484375;-109,19705200
32,74536133;-113,87543488
