Frequency;Channel A
4,51660156;-102,10537720
4,54711914;-102,34721375
4,57763672;-100,90054321
4,60815430;-97,30215454
4,63867188;-93,65980530
4,66918945;-91,80016327
4,69970703;-92,48461914
4,73022461;-96,75258636
4,76074219;-107,56354523
4,79125977;-103,36601257
4,82177734;-100,07833862
4,85229492;-101,72031403
4,88281250;-109,05051422
4,91333008;-111,45622253
4,94384766;-107,70729828
4,97436523;-113,29457092
5,00488281;-107,59797668
5,03540039;-101,01202393
5,06591797;-98,92379761
5,09643555;-98,98681641
5,12695312;-97,99018860
5,15747070;-96,24333191
5,18798828;-96,25438690
5,21850586;-96,56449890
5,24902344;-96,47888184
5,27954102;-99,32400513
5,31005859;-108,17272186
5,34057617;-111,95532990
5,37109375;-100,58864594
5,40161133;-95,85076141
5,43212891;-97,93727875
5,46264648;-104,43161011
5,49316406;-103,62210083
5,52368164;-108,56253815
5,55419922;-98,71158600
5,58471680;-101,85673523
5,61523438;-103,77864838
5,64575195;-94,63075256
5,67626953;-98,02193451
5,70678711;-94,90207672
5,73730469;-99,46963501
5,76782227;-95,33031464
5,79833984;-87,75199127
5,82885742;-97,53561401
5,85937500;-64,60379028
5,88989258;-47,39650726
5,92041016;-37,86950302
5,95092773;-32,83548737
5,98144531;-31,32349014
6,01196289;-33,09960938
6,04248047;-38,44153595
6,07299805;-48,41173172
6,10351562;-66,58605957
6,13403320;-97,22065735
6,16455078;-88,01573181
6,19506836;-96,13579559
6,22558594;-109,05522156
6,25610352;-91,34078217
6,28662109;-103,51561737
6,31713867;-101,29423523
6,34765625;-100,16418457
6,37817383;-101,40067291
6,40869141;-97,63742065
6,43920898;-102,49839783
6,46972656;-104,11607361
6,50024414;-99,61921692
6,53076172;-100,71440887
6,56127930;-101,75110626
6,59179688;-103,75224304
6,62231445;-112,32965088
6,65283203;-110,85835266
6,68334961;-119,52956390
6,71386719;-114,47364807
6,74438477;-110,22943115
6,77490234;-111,15978241
6,80541992;-108,22244263
6,83593750;-109,94398499
6,86645508;-110,64622498
6,89697266;-108,18627930
6,92749023;-108,61840820
6,95800781;-114,13527679
6,98852539;-110,67640686
7,01904297;-108,81097412
7,04956055;-113,61621094
7,08007812;-117,06863403
7,11059570;-115,26884460
7,14111328;-118,57450867
7,17163086;-113,01965332
7,20214844;-104,88895416
7,23266602;-98,76196289
7,26318359;-95,21839142
7,29370117;-94,77418518
7,32421875;-97,91271210
7,35473633;-104,20916748
7,38525391;-106,09362793
7,41577148;-106,42079163
7,44628906;-110,24765778
7,47680664;-116,14425659
7,50732422;-118,43685913
7,53784180;-115,83187866
7,56835938;-105,14697266
7,59887695;-101,52065277
7,62939453;-100,31878662
7,65991211;-98,64567566
7,69042969;-96,10251617
7,72094727;-94,34500122
7,75146484;-94,27780151
7,78198242;-96,41452789
7,81250000;-101,34673309
7,84301758;-106,60190582
7,87353516;-104,57946777
7,90405273;-105,54528809
7,93457031;-112,00613403
7,96508789;-114,60697937
7,99560547;-117,89212036
8,02612305;-107,52023315
8,05664062;-101,66321564
8,08715820;-99,11074829
8,11767578;-97,90602112
8,14819336;-97,51126099
8,17871094;-98,41529083
8,20922852;-100,95883179
8,23974609;-104,48327637
8,27026367;-107,81678772
8,30078125;-113,78053284
8,33129883;-111,06734467
8,36181641;-106,19470215
8,39233398;-105,40522766
8,42285156;-106,34317017
8,45336914;-108,87439728
8,48388672;-107,07009125
8,51440430;-103,14399719
8,54492188;-102,26953125
8,57543945;-103,59938812
8,60595703;-106,56524658
8,63647461;-111,27071381
8,66699219;-109,80094147
8,69750977;-106,03054810
8,72802734;-103,40790558
8,75854492;-101,61178589
8,78906250;-102,42671204
8,81958008;-109,72111511
8,85009766;-108,33624268
8,88061523;-99,65610504
8,91113281;-97,02788544
8,94165039;-97,15255737
8,97216797;-98,85482025
9,00268555;-100,63081360
9,03320312;-101,01902771
9,06372070;-100,39791107
9,09423828;-99,82020569
9,12475586;-99,48193359
9,15527344;-99,18844604
9,18579102;-98,72796631
9,21630859;-98,22692108
9,24682617;-98,42864990
9,27734375;-100,64383698
9,30786133;-107,01897430
9,33837891;-112,30590820
9,36889648;-106,27000427
9,39941406;-104,84439087
9,42993164;-104,66775513
9,46044922;-104,52311707
9,49096680;-104,75289917
9,52148438;-104,94364929
9,55200195;-104,18776703
9,58251953;-103,63291931
9,61303711;-103,88129425
9,64355469;-103,95579529
9,67407227;-102,59033203
9,70458984;-101,31656647
9,73510742;-101,55540466
9,76562500;-104,12409973
9,79614258;-107,31708527
9,82666016;-107,04970551
9,85717773;-113,30960083
9,88769531;-111,65013123
9,91821289;-107,28192139
9,94873047;-109,65856934
9,97924805;-111,11130524
10,00976562;-107,03637695
10,04028320;-104,63354492
10,07080078;-106,99583435
10,10131836;-109,31725311
10,13183594;-103,25354004
10,16235352;-102,22846222
10,19287109;-106,64672089
10,22338867;-128,32635498
10,25390625;-109,21607208
10,28442383;-106,49474335
10,31494141;-105,03750610
10,34545898;-104,74219513
10,37597656;-104,25739288
10,40649414;-102,37150574
10,43701172;-101,49421692
10,46752930;-100,97790527
10,49804688;-100,02812195
10,52856445;-99,43357849
10,55908203;-98,47378540
10,58959961;-96,17872620
10,62011719;-93,73745728
10,65063477;-92,85150146
10,68115234;-94,59380341
10,71166992;-99,84574127
10,74218750;-108,68737793
10,77270508;-112,44694519
10,80322266;-110,08477020
10,83374023;-111,15856934
10,86425781;-118,22680664
10,89477539;-106,99646759
10,92529297;-105,41885376
10,95581055;-109,97091675
10,98632812;-117,88287354
11,01684570;-118,45318604
11,04736328;-105,41635132
11,07788086;-101,46690369
11,10839844;-100,81924438
11,13891602;-101,20756531
11,16943359;-101,81076050
11,19995117;-102,59837341
11,23046875;-104,02088165
11,26098633;-107,46006775
11,29150391;-113,12275696
11,32202148;-106,82116699
11,35253906;-104,14157867
11,38305664;-106,18750763
11,41357422;-108,25863647
11,44409180;-102,38800049
11,47460938;-98,66934967
11,50512695;-98,11007690
11,53564453;-100,59384155
11,56616211;-106,23267365
11,59667969;-117,35030365
11,62719727;-108,05130005
11,65771484;-103,61141205
11,68823242;-102,64030457
11,71875000;-103,10624695
11,74926758;-106,25500488
11,77978516;-113,69354248
11,81030273;-107,31642151
11,84082031;-98,18340302
11,87133789;-78,90036774
11,90185547;-69,31172943
11,93237305;-64,36019897
11,96289062;-62,95177841
11,99340820;-64,84721375
12,02392578;-70,35025787
12,05444336;-80,65287781
12,08496094;-100,91345978
12,11547852;-106,57028198
12,14599609;-106,43423462
12,17651367;-106,06147766
12,20703125;-111,01974487
12,23754883;-115,65788269
12,26806641;-108,57048798
12,29858398;-105,59580994
12,32910156;-106,85351562
12,35961914;-115,58025360
12,39013672;-109,28137970
12,42065430;-105,14724731
12,45117188;-106,02880859
12,48168945;-110,43397522
12,51220703;-105,61209869
12,54272461;-101,59831238
12,57324219;-101,08016968
12,60375977;-102,85931396
12,63427734;-104,39894104
12,66479492;-102,79244232
12,69531250;-100,72396851
12,72583008;-100,76309204
12,75634766;-103,64448547
12,78686523;-109,60671234
12,81738281;-112,52008057
12,84790039;-108,98272705
12,87841797;-106,75307465
12,90893555;-105,39069366
12,93945312;-105,92617798
12,96997070;-107,70953369
13,00048828;-107,00950623
13,03100586;-107,02086639
13,06152344;-109,92005920
13,09204102;-108,99738312
13,12255859;-106,40528870
13,15307617;-108,91234589
13,18359375;-113,62004089
13,21411133;-100,68493652
13,24462891;-96,42762756
13,27514648;-95,68809509
13,30566406;-97,25074768
13,33618164;-100,95269775
13,36669922;-108,05949402
13,39721680;-105,26658630
13,42773438;-100,63264465
13,45825195;-99,55358887
13,48876953;-99,91164398
13,51928711;-99,81547546
13,54980469;-99,94297791
13,58032227;-102,17471313
13,61083984;-105,28639984
13,64135742;-105,48025513
13,67187500;-108,15883636
13,70239258;-115,04942322
13,73291016;-114,90169525
13,76342773;-122,58804321
13,79394531;-121,03661346
13,82446289;-117,44906616
13,85498047;-117,79518890
13,88549805;-111,70075989
13,91601562;-106,29003906
13,94653320;-104,41493225
13,97705078;-106,04971313
14,00756836;-114,17205811
14,03808594;-114,94628906
14,06860352;-106,32121277
14,09912109;-103,71670532
14,12963867;-103,35295868
14,16015625;-104,65608215
14,19067383;-105,99559021
14,22119141;-104,49993134
14,25170898;-103,39976501
14,28222656;-104,89681244
14,31274414;-108,52873993
14,34326172;-110,80265045
14,37377930;-111,85795593
14,40429688;-110,19755554
14,43481445;-105,24517059
14,46533203;-102,95457458
14,49584961;-103,71887970
14,52636719;-104,93355560
14,55688477;-103,93106079
14,58740234;-104,48752594
14,61791992;-108,60755157
14,64843750;-118,43324280
14,67895508;-113,38133240
14,70947266;-107,00495911
14,73999023;-102,51182556
14,77050781;-99,31263733
14,80102539;-97,90083313
14,83154297;-98,89117432
14,86206055;-103,55464172
14,89257812;-106,14529419
14,92309570;-98,92935181
14,95361328;-95,75576782
14,98413086;-95,15464020
15,01464844;-96,44654846
15,04516602;-99,21776581
15,07568359;-100,86394501
15,10620117;-99,52833557
15,13671875;-99,24754333
15,16723633;-101,18710327
15,19775391;-105,44378662
15,22827148;-110,98015594
15,25878906;-110,88108063
15,28930664;-108,37908936
15,31982422;-106,36157227
15,35034180;-107,71647644
15,38085938;-110,92175293
15,41137695;-102,38240051
15,44189453;-98,81424713
15,47241211;-98,88137054
15,50292969;-101,89337921
15,53344727;-106,98420715
15,56396484;-110,48162842
15,59448242;-118,62260437
15,62500000;-106,42669678
15,65551758;-101,41946411
15,68603516;-100,44754028
15,71655273;-101,69966888
15,74707031;-104,44808197
15,77758789;-107,64389801
15,80810547;-108,02308655
15,83862305;-108,78065491
15,86914062;-115,73324585
15,89965820;-106,21311188
15,93017578;-100,84521484
15,96069336;-99,63917542
15,99121094;-101,35746002
16,02172852;-105,50469971
16,05224609;-109,59016418
16,08276367;-111,48161316
16,11328125;-109,75455475
16,14379883;-103,45577240
16,17431641;-99,97811127
16,20483398;-100,07609558
16,23535156;-104,78852844
16,26586914;-108,47380829
16,29638672;-104,08061218
16,32690430;-104,42794800
16,35742188;-104,96101379
16,38793945;-103,22479248
16,41845703;-102,82553864
16,44897461;-105,31385803
16,47949219;-108,92833710
16,51000977;-104,48858643
16,54052734;-100,52006531
16,57104492;-97,50018311
16,60156250;-94,92631531
16,63208008;-93,83098602
16,66259766;-95,43431091
16,69311523;-101,38451385
16,72363281;-130,50318909
16,75415039;-108,38491821
16,78466797;-109,22567749
16,81518555;-112,54882812
16,84570312;-104,11591339
16,87622070;-98,99505615
16,90673828;-96,85330200
16,93725586;-97,18103027
16,96777344;-99,87579346
16,99829102;-104,41516113
17,02880859;-108,62875366
17,05932617;-109,64639282
17,08984375;-104,19897461
17,12036133;-101,15956116
17,15087891;-101,46800995
17,18139648;-104,73443604
17,21191406;-110,68210602
17,24243164;-119,98873901
17,27294922;-120,95352173
17,30346680;-112,20765686
17,33398438;-109,71955872
17,36450195;-112,25180054
17,39501953;-117,41989136
17,42553711;-110,32417297
17,45605469;-105,89278412
17,48657227;-105,14942169
17,51708984;-106,87887573
17,54760742;-104,93576813
17,57812500;-99,72450256
17,60864258;-96,88627625
17,63916016;-97,14061737
17,66967773;-100,00518036
17,70019531;-103,51919556
17,73071289;-106,12602997
17,76123047;-106,22772980
17,79174805;-107,93080139
17,82226562;-97,29763794
17,85278320;-82,03726959
17,88330078;-72,92327118
17,91381836;-68,16084290
17,94433594;-66,91094208
17,97485352;-68,99461365
18,00537109;-74,76777649
18,03588867;-85,51692963
18,06640625;-105,48867798
18,09692383;-106,70574188
18,12744141;-104,03183746
18,15795898;-102,61878204
18,18847656;-104,34777832
18,21899414;-108,51188660
18,24951172;-116,87469482
18,28002930;-116,90667725
18,31054688;-106,13555145
18,34106445;-101,56655884
18,37158203;-99,91395569
18,40209961;-100,04470062
18,43261719;-101,26967621
18,46313477;-103,88317108
18,49365234;-108,59529114
18,52416992;-113,11672974
18,55468750;-109,70139313
18,58520508;-107,99516296
18,61572266;-110,86676788
18,64624023;-115,31853485
18,67675781;-109,82962799
18,70727539;-103,28448486
18,73779297;-99,94105530
18,76831055;-98,85997772
18,79882812;-99,21616364
18,82934570;-101,07072449
18,85986328;-105,29041290
18,89038086;-115,40340424
18,92089844;-119,43576050
18,95141602;-111,58544922
18,98193359;-106,46926880
19,01245117;-103,39671326
19,04296875;-103,83116913
19,07348633;-107,79425049
19,10400391;-108,48609924
19,13452148;-108,01684570
19,16503906;-131,04756165
19,19555664;-102,08509827
19,22607422;-95,92752075
19,25659180;-94,75862122
19,28710938;-97,92127991
19,31762695;-107,52760315
19,34814453;-105,99961853
19,37866211;-104,93922424
19,40917969;-110,94018555
19,43969727;-108,64283752
19,47021484;-103,96926880
19,50073242;-103,82808685
19,53125000;-106,42525482
19,56176758;-109,48181915
19,59228516;-106,05056000
19,62280273;-102,42279816
19,65332031;-102,15194702
19,68383789;-104,34620667
19,71435547;-105,26245117
19,74487305;-103,41665649
19,77539062;-103,35784912
19,80590820;-106,89176941
19,83642578;-112,38793182
19,86694336;-109,12845612
19,89746094;-106,08940887
19,92797852;-104,02194977
19,95849609;-103,74771881
19,98901367;-106,44301605
20,01953125;-109,14566803
20,05004883;-106,04161072
20,08056641;-103,91221619
20,11108398;-103,47176361
20,14160156;-104,04399109
20,17211914;-105,07205200
20,20263672;-106,54911041
20,23315430;-109,70902252
20,26367188;-108,53025818
20,29418945;-103,62540436
20,32470703;-103,21243286
20,35522461;-109,57001495
20,38574219;-113,41952515
20,41625977;-104,14601135
20,44677734;-102,15480042
20,47729492;-102,46752930
20,50781250;-103,46042633
20,53833008;-103,23442078
20,56884766;-102,37038422
20,59936523;-102,35045624
20,62988281;-101,58431244
20,66040039;-99,84970856
20,69091797;-99,64969635
20,72143555;-101,94612122
20,75195312;-108,28232574
20,78247070;-107,58219910
20,81298828;-101,91527557
20,84350586;-101,00300598
20,87402344;-103,90834808
20,90454102;-109,33204651
20,93505859;-106,43741608
20,96557617;-103,50788879
20,99609375;-102,85091400
21,02661133;-104,30268097
21,05712891;-106,00706482
21,08764648;-106,04035950
21,11816406;-108,86623383
21,14868164;-121,16393280
21,17919922;-107,74140167
21,20971680;-103,38439178
21,24023438;-103,50467682
21,27075195;-104,50953674
21,30126953;-103,47210693
21,33178711;-104,66238403
21,36230469;-108,52827454
21,39282227;-109,78511810
21,42333984;-111,52398682
21,45385742;-113,60808563
21,48437500;-108,29472351
21,51489258;-103,01753235
21,54541016;-100,85849762
21,57592773;-102,02700806
21,60644531;-107,62821198
21,63696289;-112,39358521
21,66748047;-104,33196259
21,69799805;-101,08798218
21,72851562;-100,03103638
21,75903320;-100,19554138
21,78955078;-101,23928833
21,82006836;-103,35346222
21,85058594;-107,99770355
21,88110352;-121,95301056
21,91162109;-108,41619873
21,94213867;-103,49403381
21,97265625;-101,44035339
22,00317383;-100,68644714
22,03369141;-101,26377106
22,06420898;-103,30862427
22,09472656;-105,74467468
22,12524414;-106,68018341
22,15576172;-106,89841461
22,18627930;-108,10513306
22,21679688;-107,19038391
22,24731445;-102,66259766
22,27783203;-100,65318298
22,30834961;-101,91416931
22,33886719;-105,82920837
22,36938477;-107,30845642
22,39990234;-105,44493866
22,43041992;-104,47355652
22,46093750;-104,92237091
22,49145508;-106,18747711
22,52197266;-106,93252563
22,55249023;-105,43315887
22,58300781;-98,15769958
22,61352539;-94,57992554
22,64404297;-94,78572083
22,67456055;-97,90412140
22,70507812;-102,12622070
22,73559570;-105,93841553
22,76611328;-110,64486694
22,79663086;-111,60571289
22,82714844;-105,87177277
22,85766602;-104,46514130
22,88818359;-107,86763000
22,91870117;-124,02818298
22,94921875;-107,55203247
22,97973633;-103,37960052
23,01025391;-103,10049438
23,04077148;-105,28034973
23,07128906;-107,39619446
23,10180664;-104,10981750
23,13232422;-101,03852844
23,16284180;-100,46365356
23,19335938;-102,16014099
23,22387695;-103,81222534
23,25439453;-103,62733459
23,28491211;-105,30669403
23,31542969;-111,72798920
23,34594727;-112,56719971
23,37646484;-107,23591614
23,40698242;-105,68808746
23,43750000;-104,02288818
23,46801758;-101,03905487
23,49853516;-98,87572479
23,52905273;-98,57258606
23,55957031;-100,66836548
23,59008789;-106,36597443
23,62060547;-113,10614014
23,65112305;-108,09794617
23,68164062;-108,10466766
23,71215820;-110,58912659
23,74267578;-107,18025970
23,77319336;-103,23874664
23,80371094;-97,76675415
23,83422852;-87,18237305
23,86474609;-79,34826660
23,89526367;-75,13980865
23,92578125;-74,21286011
23,95629883;-76,59386444
23,98681641;-82,96679688
24,01733398;-96,66618347
24,04785156;-106,15802765
24,07836914;-105,42820740
24,10888672;-107,62459564
24,13940430;-108,82053375
24,16992188;-106,81713104
24,20043945;-105,16287994
24,23095703;-102,68653107
24,26147461;-101,15513611
24,29199219;-102,00785828
24,32250977;-105,45635986
24,35302734;-109,09175110
24,38354492;-108,92971039
24,41406250;-109,96427917
24,44458008;-114,91123199
24,47509766;-125,48072052
24,50561523;-114,79275513
24,53613281;-113,75839996
24,56665039;-118,71722412
24,59716797;-107,37194824
24,62768555;-102,48434448
24,65820312;-101,01154327
24,68872070;-101,05072784
24,71923828;-103,40341187
24,74975586;-114,06081390
24,78027344;-110,54626465
24,81079102;-105,61298370
24,84130859;-105,95411682
24,87182617;-107,28479004
24,90234375;-108,91439819
24,93286133;-113,87872314
24,96337891;-111,29349518
24,99389648;-106,18178558
25,02441406;-104,15824127
25,05493164;-101,82078552
25,08544922;-101,45321655
25,11596680;-104,23603058
25,14648438;-105,47335815
25,17700195;-102,46848297
25,20751953;-97,68241119
25,23803711;-95,27165222
25,26855469;-96,19129181
25,29907227;-100,68005371
25,32958984;-110,83666992
25,36010742;-121,08440399
25,39062500;-114,65818787
25,42114258;-119,09031677
25,45166016;-118,98745728
25,48217773;-109,72057343
25,51269531;-106,31221771
25,54321289;-107,01995850
25,57373047;-114,62531281
25,60424805;-110,08212280
25,63476562;-104,32305145
25,66528320;-104,07012177
25,69580078;-109,01007080
25,72631836;-118,84059906
25,75683594;-109,88903046
25,78735352;-114,13569641
25,81787109;-113,26527405
25,84838867;-104,87785339
25,87890625;-104,20227814
25,90942383;-104,60458374
25,93994141;-101,69850159
25,97045898;-99,80574036
26,00097656;-99,58365631
26,03149414;-99,39704895
26,06201172;-98,35754395
26,09252930;-98,69495392
26,12304688;-102,12669373
26,15356445;-102,96531677
26,18408203;-99,97722626
26,21459961;-99,99684143
26,24511719;-101,25763702
26,27563477;-102,41563416
26,30615234;-104,82036591
26,33666992;-106,99650574
26,36718750;-105,41767883
26,39770508;-104,92340851
26,42822266;-107,29101562
26,45874023;-107,87368774
26,48925781;-106,33847046
26,51977539;-106,87107086
26,55029297;-106,82978821
26,58081055;-105,47474670
26,61132812;-102,74860382
26,64184570;-99,84439850
26,67236328;-99,11816406
26,70288086;-100,60693359
26,73339844;-102,68688202
26,76391602;-103,13961029
26,79443359;-103,65209961
26,82495117;-105,67521667
26,85546875;-108,25218964
26,88598633;-110,44803619
26,91650391;-111,12269592
26,94702148;-109,09740448
26,97753906;-106,00717163
27,00805664;-104,65536499
27,03857422;-106,61366272
27,06909180;-110,99036407
27,09960938;-112,99828339
27,13012695;-110,41393280
27,16064453;-106,45084381
27,19116211;-105,27333069
27,22167969;-108,00001526
27,25219727;-113,80329132
27,28271484;-109,47456360
27,31323242;-110,45429993
27,34375000;-112,85757446
27,37426758;-102,88172913
27,40478516;-100,05456543
27,43530273;-100,99623871
27,46582031;-104,27525330
27,49633789;-106,66584778
27,52685547;-104,80557251
27,55737305;-103,11141968
27,58789062;-103,08030701
27,61840820;-103,86164856
27,64892578;-103,95518494
27,67944336;-102,79514313
27,70996094;-101,40357971
27,74047852;-100,99139404
27,77099609;-101,69963837
27,80151367;-102,05953979
27,83203125;-101,01443481
27,86254883;-100,21475983
27,89306641;-101,27941895
27,92358398;-105,66520691
27,95410156;-120,32946777
27,98461914;-109,54875946
28,01513672;-106,22481537
28,04565430;-108,64028931
28,07617188;-108,18264771
28,10668945;-102,88218689
28,13720703;-101,01753235
28,16772461;-101,90089417
28,19824219;-105,33458710
28,22875977;-110,78717041
28,25927734;-111,11385345
28,28979492;-106,82143402
28,32031250;-102,82641602
28,35083008;-100,49446106
28,38134766;-100,49254608
28,41186523;-103,98868561
28,44238281;-118,03760529
28,47290039;-111,34789276
28,50341797;-110,80855560
28,53393555;-105,01187134
28,56445312;-97,04540253
28,59497070;-93,77433777
28,62548828;-93,73204041
28,65600586;-96,85795593
28,68652344;-104,26541138
28,71704102;-109,08789062
28,74755859;-107,35075378
28,77807617;-108,71955109
28,80859375;-107,86017609
28,83911133;-108,75857544
28,86962891;-114,45881653
28,90014648;-124,05764771
28,93066406;-114,98587036
28,96118164;-106,22239685
28,99169922;-102,10504150
29,02221680;-100,99545288
29,05273438;-101,67121887
29,08325195;-102,62711334
29,11376953;-102,49175262
29,14428711;-101,70193481
29,17480469;-101,56173706
29,20532227;-102,27893829
29,23583984;-102,69381714
29,26635742;-102,07629395
29,29687500;-101,76763916
29,32739258;-103,39949799
29,35791016;-106,32630920
29,38842773;-105,33171082
29,41894531;-105,91282654
29,44946289;-107,72193909
29,47998047;-102,45320129
29,51049805;-99,64737701
29,54101562;-99,33766174
29,57153320;-100,64833832
29,60205078;-103,66020966
29,63256836;-108,77975464
29,66308594;-115,45655823
29,69360352;-109,10217285
29,72412109;-104,47714996
29,75463867;-103,84675598
29,78515625;-104,59637451
29,81567383;-94,45880890
29,84619141;-85,86703491
29,87670898;-81,37325287
29,90722656;-80,25585175
29,93774414;-82,33822632
29,96826172;-87,92175293
29,99877930;-98,29734039
30,02929688;-119,31910706
30,05981445;-109,89569092
30,09033203;-106,70955658
30,12084961;-105,20514679
30,15136719;-105,53897858
30,18188477;-107,75699615
30,21240234;-108,26281738
30,24291992;-105,56365967
30,27343750;-104,53925323
30,30395508;-105,02646637
30,33447266;-105,27763367
30,36499023;-104,57015991
30,39550781;-104,50866699
30,42602539;-105,72638702
30,45654297;-107,05669403
30,48706055;-105,98754883
30,51757812;-103,03733063
30,54809570;-99,77738953
30,57861328;-96,86975098
30,60913086;-95,13441467
30,63964844;-95,21549225
30,67016602;-97,54032898
30,70068359;-102,34231567
30,73120117;-106,54141235
30,76171875;-104,20228577
30,79223633;-101,80786896
30,82275391;-101,30957031
30,85327148;-103,34199524
30,88378906;-109,60562897
30,91430664;-129,96322632
30,94482422;-113,30908966
30,97534180;-113,39741516
31,00585938;-109,03524780
31,03637695;-101,80105591
31,06689453;-97,48581696
31,09741211;-95,12841797
31,12792969;-94,04702759
31,15844727;-93,85742950
31,18896484;-94,43981171
31,21948242;-96,12560272
31,25000000;-100,29740906
31,28051758;-106,17509460
31,31103516;-99,45771027
31,34155273;-96,91704559
31,37207031;-98,29006195
31,40258789;-102,91927338
31,43310547;-109,42849731
31,46362305;-112,18130493
31,49414062;-107,96448517
31,52465820;-103,90364075
31,55517578;-102,05544281
31,58569336;-101,83880615
31,61621094;-102,59024811
31,64672852;-103,11378479
31,67724609;-102,67594910
31,70776367;-102,98281860
31,73828125;-104,57162476
31,76879883;-105,80947113
31,79931641;-106,68422699
31,82983398;-108,39292908
31,86035156;-110,24834442
31,89086914;-110,26649475
31,92138672;-107,39211273
31,95190430;-104,44587708
31,98242188;-103,73303223
32,01293945;-105,75295258
32,04345703;-109,33834076
32,07397461;-110,26982117
32,10449219;-108,36642456
32,13500977;-108,43524933
32,16552734;-113,21490479
32,19604492;-113,43698120
32,22656250;-110,73986816
32,25708008;-115,62229919
32,28759766;-113,08297729
32,31811523;-105,80720520
32,34863281;-102,95355225
32,37915039;-102,20141602
32,40966797;-102,62275696
32,44018555;-103,66240692
32,47070312;-105,45474243
32,50122070;-108,04873657
32,53173828;-110,34992218
32,56225586;-111,36982727
32,59277344;-110,87757111
32,62329102;-111,14825439
32,65380859;-117,26425171
32,68432617;-115,30951691
32,71484375;-107,38971710
32,74536133;-105,59604645
