Frequency;Channel A
4,51660156;-103,43257141
4,54711914;-100,49202728
4,57763672;-99,97218323
4,60815430;-102,06256104
4,63867188;-103,90288544
4,66918945;-102,33943939
4,69970703;-101,70419312
4,73022461;-100,64232635
4,76074219;-97,25317383
4,79125977;-95,32278442
4,82177734;-95,74652100
4,85229492;-99,14376068
4,88281250;-108,86540222
4,91333008;-110,72042847
4,94384766;-108,97642517
4,97436523;-109,17216492
5,00488281;-107,76455688
5,03540039;-108,58016205
5,06591797;-108,34552765
5,09643555;-106,91317749
5,12695312;-108,81825256
5,15747070;-112,43707275
5,18798828;-115,71823883
5,21850586;-114,17952728
5,24902344;-115,49633026
5,27954102;-111,19361115
5,31005859;-105,96691895
5,34057617;-108,59425354
5,37109375;-107,46566772
5,40161133;-105,57246399
5,43212891;-109,82489014
5,46264648;-117,39025116
5,49316406;-101,99707794
5,52368164;-101,77720642
5,55419922;-104,83715057
5,58471680;-103,14914703
5,61523438;-99,45021820
5,64575195;-102,76879120
5,67626953;-106,58836365
5,70678711;-95,48190308
5,73730469;-98,44249725
5,76782227;-91,25477600
5,79833984;-91,45629120
5,82885742;-100,01547241
5,85937500;-65,45539856
5,88989258;-47,73899460
5,92041016;-38,05339050
5,95092773;-32,91760254
5,98144531;-31,31961632
6,01196289;-33,00960922
6,04248047;-38,25100708
6,07299805;-48,08256531
6,10351562;-66,09179688
6,13403320;-100,63925171
6,16455078;-92,81157684
6,19506836;-90,27237701
6,22558594;-97,87934113
6,25610352;-95,45773315
6,28662109;-102,94068146
6,31713867;-99,52851105
6,34765625;-104,84146881
6,37817383;-114,08354187
6,40869141;-104,34371948
6,43920898;-113,34877777
6,46972656;-113,46821594
6,50024414;-101,76562500
6,53076172;-103,45836639
6,56127930;-107,33184052
6,59179688;-103,01606750
6,62231445;-102,07194519
6,65283203;-100,36609650
6,68334961;-101,10968018
6,71386719;-102,80870056
6,74438477;-104,36961365
6,77490234;-104,12078857
6,80541992;-103,93912506
6,83593750;-105,17752075
6,86645508;-105,16430664
6,89697266;-104,50584412
6,92749023;-103,87505341
6,95800781;-101,89799500
6,98852539;-102,30702209
7,01904297;-104,16247559
7,04956055;-103,92371368
7,08007812;-102,79870605
7,11059570;-99,59695435
7,14111328;-96,78511047
7,17163086;-98,34387970
7,20214844;-106,08811951
7,23266602;-101,82955933
7,26318359;-99,38210297
7,29370117;-102,57977295
7,32421875;-120,49327087
7,35473633;-105,46688080
7,38525391;-103,14628601
7,41577148;-103,36766052
7,44628906;-103,27030182
7,47680664;-104,17007446
7,50732422;-106,36320496
7,53784180;-104,03343964
7,56835938;-100,81252289
7,59887695;-100,37362671
7,62939453;-102,99880981
7,65991211;-107,50537872
7,69042969;-107,35403442
7,72094727;-104,19938660
7,75146484;-101,71047211
7,78198242;-100,22755432
7,81250000;-100,00933838
7,84301758;-101,84696960
7,87353516;-107,70739746
7,90405273;-121,36946106
7,93457031;-109,94709015
7,96508789;-113,39703369
7,99560547;-114,69982910
8,02612305;-104,43078613
8,05664062;-101,30347443
8,08715820;-99,68596649
8,11767578;-98,79691315
8,14819336;-99,73286438
8,17871094;-103,59924316
8,20922852;-113,70465088
8,23974609;-115,24095154
8,27026367;-108,79869080
8,30078125;-108,94112396
8,33129883;-114,40627289
8,36181641;-114,83377075
8,39233398;-106,45491791
8,42285156;-104,03411865
8,45336914;-104,26431274
8,48388672;-105,23468781
8,51440430;-104,76313782
8,54492188;-102,16727448
8,57543945;-99,78198242
8,60595703;-99,49095917
8,63647461;-101,82002258
8,66699219;-104,95707703
8,69750977;-103,66401672
8,72802734;-101,62242126
8,75854492;-100,76453400
8,78906250;-100,94984436
8,81958008;-101,84107971
8,85009766;-102,87818146
8,88061523;-103,57357025
8,91113281;-104,12728882
8,94165039;-104,57275391
8,97216797;-104,28605652
9,00268555;-104,59141541
9,03320312;-108,99118042
9,06372070;-114,31964111
9,09423828;-106,45706177
9,12475586;-104,72846222
9,15527344;-104,37434387
9,18579102;-102,88638306
9,21630859;-100,73721313
9,24682617;-99,46221924
9,27734375;-99,56508636
9,30786133;-100,39394379
9,33837891;-100,77418518
9,36889648;-101,22447968
9,39941406;-102,79174042
9,42993164;-105,16819763
9,46044922;-104,97087097
9,49096680;-102,40782166
9,52148438;-101,11278534
9,55200195;-101,14593506
9,58251953;-101,52518463
9,61303711;-102,11368561
9,64355469;-104,77377319
9,67407227;-115,76850891
9,70458984;-112,49085236
9,73510742;-109,61119080
9,76562500;-115,63919067
9,79614258;-114,90573883
9,82666016;-108,90718079
9,85717773;-103,18389893
9,88769531;-100,65071106
9,91821289;-100,60650635
9,94873047;-101,90943909
9,97924805;-104,11894226
10,00976562;-105,93308258
10,04028320;-104,46358490
10,07080078;-105,17218781
10,10131836;-115,90742493
10,13183594;-107,66181946
10,16235352;-102,49971008
10,19287109;-102,84588623
10,22338867;-106,51651001
10,25390625;-111,02418518
10,28442383;-111,45394897
10,31494141;-112,00316620
10,34545898;-115,73973083
10,37597656;-125,30296326
10,40649414;-112,31490326
10,43701172;-107,53231812
10,46752930;-109,34411621
10,49804688;-117,20286560
10,52856445;-105,27673340
10,55908203;-103,43540192
10,58959961;-107,33317566
10,62011719;-116,46315002
10,65063477;-107,82823181
10,68115234;-104,60842133
10,71166992;-103,50520325
10,74218750;-100,19099426
10,77270508;-96,96522522
10,80322266;-96,09913635
10,83374023;-97,96868896
10,86425781;-102,90351868
10,89477539;-106,96275330
10,92529297;-103,96399689
10,95581055;-103,63171387
10,98632812;-106,17333984
11,01684570;-107,28717041
11,04736328;-109,24108887
11,07788086;-117,82360077
11,10839844;-108,28742218
11,13891602;-106,96998596
11,16943359;-108,82793427
11,19995117;-104,78522491
11,23046875;-103,40775299
11,26098633;-106,93168640
11,29150391;-104,55387878
11,32202148;-99,61342621
11,35253906;-98,75935364
11,38305664;-101,08758545
11,41357422;-105,95420074
11,44409180;-109,95880890
11,47460938;-109,75633240
11,50512695;-107,11631775
11,53564453;-104,11521912
11,56616211;-102,97790527
11,59667969;-104,51134491
11,62719727;-108,76295471
11,65771484;-106,09948730
11,68823242;-101,54034424
11,71875000;-99,72517395
11,74926758;-101,38885498
11,77978516;-107,40705872
11,81030273;-105,27736664
11,84082031;-94,70005798
11,87133789;-78,67994690
11,90185547;-69,34867096
11,93237305;-64,37639618
11,96289062;-62,88445282
11,99340820;-64,66645050
12,02392578;-70,01608276
12,05444336;-80,04383087
12,08496094;-99,09346008
12,11547852;-105,76185608
12,14599609;-102,93117523
12,17651367;-101,44132996
12,20703125;-103,75057983
12,23754883;-108,20581055
12,26806641;-118,62742615
12,29858398;-111,81504059
12,32910156;-103,63635254
12,35961914;-100,39501190
12,39013672;-100,49424744
12,42065430;-104,42549133
12,45117188;-110,78018188
12,48168945;-104,49197388
12,51220703;-101,66622925
12,54272461;-102,84350586
12,57324219;-107,73826599
12,60375977;-112,38494110
12,63427734;-110,30029297
12,66479492;-109,19721985
12,69531250;-111,26186371
12,72583008;-113,56758118
12,75634766;-109,48258209
12,78686523;-105,87103271
12,81738281;-103,57039642
12,84790039;-103,83686066
12,87841797;-108,29246521
12,90893555;-109,34956360
12,93945312;-104,16062927
12,96997070;-104,47418213
13,00048828;-111,59020233
13,03100586;-112,52653503
13,06152344;-110,54325104
13,09204102;-102,66600037
13,12255859;-99,05490112
13,15307617;-99,66226196
13,18359375;-102,18415070
13,21411133;-104,45216370
13,24462891;-107,48160553
13,27514648;-108,75924683
13,30566406;-105,98583984
13,33618164;-104,07922363
13,36669922;-105,55889130
13,39721680;-114,19995117
13,42773438;-109,27033234
13,45825195;-102,72179413
13,48876953;-101,38417053
13,51928711;-103,21212769
13,54980469;-103,56064606
13,58032227;-100,87066650
13,61083984;-100,56656647
13,64135742;-103,81263733
13,67187500;-113,05792999
13,70239258;-116,55783081
13,73291016;-109,83212280
13,76342773;-105,90557098
13,79394531;-102,90378571
13,82446289;-100,52529144
13,85498047;-98,40599823
13,88549805;-97,39794922
13,91601562;-98,53041840
13,94653320;-102,57981873
13,97705078;-106,51451874
14,00756836;-104,58660889
14,03808594;-104,68837738
14,06860352;-106,45877075
14,09912109;-107,66392517
14,12963867;-109,15787506
14,16015625;-111,69726562
14,19067383;-111,29088593
14,22119141;-108,75845337
14,25170898;-106,93852234
14,28222656;-104,91291046
14,31274414;-104,47988892
14,34326172;-107,22406006
14,37377930;-106,79603577
14,40429688;-102,42494202
14,43481445;-100,34609985
14,46533203;-99,46311951
14,49584961;-99,17680359
14,52636719;-100,07752228
14,55688477;-103,58367157
14,58740234;-110,01782227
14,61791992;-107,53035736
14,64843750;-107,17098236
14,67895508;-109,75112915
14,70947266;-109,59651184
14,73999023;-110,44755554
14,77050781;-119,64089966
14,80102539;-109,84423828
14,83154297;-102,87387085
14,86206055;-101,06523132
14,89257812;-102,65823364
14,92309570;-106,86828613
14,95361328;-108,50445557
14,98413086;-105,23639679
15,01464844;-103,90776825
15,04516602;-104,92330933
15,07568359;-107,05142975
15,10620117;-108,95323181
15,13671875;-109,60125732
15,16723633;-110,15017700
15,19775391;-114,77954865
15,22827148;-124,50213623
15,25878906;-116,27292633
15,28930664;-111,71337128
15,31982422;-106,90455627
15,35034180;-105,65153503
15,38085938;-105,81488037
15,41137695;-103,56367493
15,44189453;-102,01176453
15,47241211;-103,32859802
15,50292969;-107,30091095
15,53344727;-106,33027649
15,56396484;-102,77981567
15,59448242;-101,64406586
15,62500000;-103,01571655
15,65551758;-106,23993683
15,68603516;-105,96746826
15,71655273;-104,63130951
15,74707031;-106,08596039
15,77758789;-108,40476227
15,80810547;-110,28353882
15,83862305;-110,14019012
15,86914062;-105,95014954
15,89965820;-102,31909180
15,93017578;-100,30229187
15,96069336;-100,24620056
15,99121094;-102,62562561
16,02172852;-107,99408722
16,05224609;-110,38722229
16,08276367;-110,71510315
16,11328125;-115,08561707
16,14379883;-106,82411194
16,17431641;-103,37783051
16,20483398;-103,82101440
16,23535156;-107,04481506
16,26586914;-111,15493774
16,29638672;-112,44293213
16,32690430;-111,05535889
16,35742188;-108,39305115
16,38793945;-106,06764221
16,41845703;-105,46124268
16,44897461;-106,35306549
16,47949219;-107,84664154
16,51000977;-109,30824280
16,54052734;-106,76460266
16,57104492;-100,14858246
16,60156250;-95,31609344
16,63208008;-93,17607117
16,66259766;-93,94188690
16,69311523;-99,03378296
16,72363281;-114,58171844
16,75415039;-99,48115540
16,78466797;-97,32058716
16,81518555;-98,98750305
16,84570312;-102,84516907
16,87622070;-108,73989105
16,90673828;-123,53952026
16,93725586;-112,12487030
16,96777344;-110,34197998
16,99829102;-114,51203156
17,02880859;-111,12397766
17,05932617;-105,98921204
17,08984375;-103,96400452
17,12036133;-104,71266174
17,15087891;-110,02824402
17,18139648;-124,34040833
17,21191406;-108,71273041
17,24243164;-105,70286560
17,27294922;-105,90226746
17,30346680;-108,40354919
17,33398438;-112,98720551
17,36450195;-117,89761353
17,39501953;-114,75151062
17,42553711;-109,67524719
17,45605469;-106,35418701
17,48657227;-104,71927643
17,51708984;-104,30328369
17,54760742;-104,23870850
17,57812500;-103,43886566
17,60864258;-102,56046295
17,63916016;-102,96790314
17,66967773;-103,69904327
17,70019531;-102,03232574
17,73071289;-99,84938049
17,76123047;-98,98716736
17,79174805;-98,18060303
17,82226562;-105,20896912
17,85278320;-83,45974731
17,88330078;-73,31315613
17,91381836;-68,18634796
17,94433594;-66,65818787
17,97485352;-68,43028259
18,00537109;-73,75500488
18,03588867;-83,60706329
18,06640625;-99,75246429
18,09692383;-105,55232239
18,12744141;-108,08982086
18,15795898;-113,43870544
18,18847656;-115,08488464
18,21899414;-112,44690704
18,24951172;-109,02774811
18,28002930;-109,46282959
18,31054688;-116,27739716
18,34106445;-112,38601685
18,37158203;-106,26293945
18,40209961;-106,01512909
18,43261719;-110,68646240
18,46313477;-114,80239868
18,49365234;-109,86737061
18,52416992;-106,90653992
18,55468750;-106,01502228
18,58520508;-113,12053680
18,61572266;-107,80072021
18,64624023;-101,80416870
18,67675781;-102,74198914
18,70727539;-109,00261688
18,73779297;-108,74052429
18,76831055;-107,10948181
18,79882812;-108,04442596
18,82934570;-104,78641510
18,85986328;-101,27567291
18,89038086;-99,60007477
18,92089844;-99,37705231
18,95141602;-99,68636322
18,98193359;-99,61932373
19,01245117;-99,79762268
19,04296875;-102,07276154
19,07348633;-105,45009613
19,10400391;-102,81459045
19,13452148;-102,21461487
19,16503906;-104,87579346
19,19555664;-105,45658875
19,22607422;-103,32893372
19,25659180;-103,66497040
19,28710938;-107,90602875
19,31762695;-109,56427002
19,34814453;-102,75043488
19,37866211;-99,57055664
19,40917969;-99,16024780
19,43969727;-101,37944031
19,47021484;-107,05488586
19,50073242;-119,58342743
19,53125000;-107,99457550
19,56176758;-103,41678619
19,59228516;-103,19840240
19,62280273;-106,14144897
19,65332031;-107,73252869
19,68383789;-108,51444244
19,71435547;-110,96274567
19,74487305;-110,30621338
19,77539062;-109,04204559
19,80590820;-107,03007507
19,83642578;-104,25545502
19,86694336;-102,28443146
19,89746094;-102,28302765
19,92797852;-106,34268188
19,95849609;-120,01262665
19,98901367;-106,26586914
20,01953125;-105,10597229
20,05004883;-109,62517548
20,08056641;-112,76734161
20,11108398;-106,80415344
20,14160156;-103,17303467
20,17211914;-101,64752197
20,20263672;-102,80168152
20,23315430;-107,11128235
20,26367188;-106,75156403
20,29418945;-102,69181061
20,32470703;-100,52859497
20,35522461;-98,74343872
20,38574219;-98,12343597
20,41625977;-100,25846863
20,44677734;-106,74358368
20,47729492;-111,18653870
20,50781250;-104,51853943
20,53833008;-101,36162567
20,56884766;-100,68937683
20,59936523;-102,09082031
20,62988281;-105,75222778
20,66040039;-107,77919006
20,69091797;-102,54607391
20,72143555;-99,54032135
20,75195312;-98,62232971
20,78247070;-99,36122131
20,81298828;-102,43579102
20,84350586;-111,39726257
20,87402344;-112,31634521
20,90454102;-103,69110870
20,93505859;-100,31523132
20,96557617;-99,00794983
20,99609375;-100,02913666
21,02661133;-103,63320923
21,05712891;-105,66784668
21,08764648;-101,72879028
21,11816406;-98,83010101
21,14868164;-98,33393097
21,17919922;-100,30417633
21,20971680;-104,81413269
21,24023438;-105,30692291
21,27075195;-102,01237488
21,30126953;-102,43057251
21,33178711;-106,80590820
21,36230469;-112,02305603
21,39282227;-107,18377686
21,42333984;-100,53722382
21,45385742;-97,05064392
21,48437500;-96,37272644
21,51489258;-98,29044342
21,54541016;-103,49645996
21,57592773;-114,07189941
21,60644531;-110,89020538
21,63696289;-108,13284302
21,66748047;-107,83482361
21,69799805;-110,67958832
21,72851562;-117,13319397
21,75903320;-113,31744385
21,78955078;-103,28921509
21,82006836;-98,31752777
21,85058594;-96,51982117
21,88110352;-97,25914001
21,91162109;-100,88793945
21,94213867;-109,65233612
21,97265625;-126,74983978
22,00317383;-117,06890869
22,03369141;-110,66992950
22,06420898;-105,78792572
22,09472656;-103,71881104
22,12524414;-102,98316956
22,15576172;-102,87551117
22,18627930;-103,95373535
22,21679688;-105,41024017
22,24731445;-105,11856079
22,27783203;-105,82463074
22,30834961;-110,53572083
22,33886719;-117,27066803
22,36938477;-106,68838501
22,39990234;-102,17765045
22,43041992;-100,62129211
22,46093750;-100,65860748
22,49145508;-101,58577728
22,52197266;-103,24798584
22,55249023;-104,75567627
22,58300781;-103,62026978
22,61352539;-100,80130005
22,64404297;-98,89583588
22,67456055;-96,99032593
22,70507812;-94,62143707
22,73559570;-93,02025604
22,76611328;-93,16384888
22,79663086;-95,51766968
22,82714844;-100,28460693
22,85766602;-107,74139404
22,88818359;-114,70347595
22,91870117;-108,43944550
22,94921875;-105,89955139
22,97973633;-109,44696045
23,01025391;-123,07722473
23,04077148;-112,55730438
23,07128906;-112,11059570
23,10180664;-110,10925293
23,13232422;-110,16331482
23,16284180;-114,16107178
23,19335938;-106,55714417
23,22387695;-101,42247009
23,25439453;-100,25677490
23,28491211;-102,92277527
23,31542969;-112,98732758
23,34594727;-113,26699829
23,37646484;-107,77488708
23,40698242;-107,72288513
23,43750000;-107,53976440
23,46801758;-105,53234863
23,49853516;-104,33404541
23,52905273;-104,51634216
23,55957031;-105,09947205
23,59008789;-104,46939087
23,62060547;-102,74456024
23,65112305;-101,27221680
23,68164062;-100,33255005
23,71215820;-100,10267639
23,74267578;-101,61118317
23,77319336;-107,33090210
23,80371094;-103,81202698
23,83422852;-89,66206360
23,86474609;-80,60515594
23,89526367;-75,72325134
23,92578125;-74,27395630
23,95629883;-76,03656006
23,98681641;-81,17691803
24,01733398;-90,16852570
24,04785156;-102,61930847
24,07836914;-106,13713074
24,10888672;-103,39276123
24,13940430;-101,85921478
24,16992188;-101,89337158
24,20043945;-104,74819946
24,23095703;-111,85936737
24,26147461;-110,93703461
24,29199219;-108,44821930
24,32250977;-109,74773407
24,35302734;-108,45261383
24,38354492;-106,25389862
24,41406250;-105,71368408
24,44458008;-105,46256256
24,47509766;-106,14434052
24,50561523;-110,28392029
24,53613281;-120,30699158
24,56665039;-111,99258423
24,59716797;-107,91954803
24,62768555;-107,36367798
24,65820312;-110,40508270
24,68872070;-120,82725525
24,71923828;-120,54089355
24,74975586;-114,64411926
24,78027344;-112,01322937
24,81079102;-113,98117065
24,84130859;-113,42414856
24,87182617;-106,12053680
24,90234375;-106,99828339
24,93286133;-117,03635406
24,96337891;-106,03776550
24,99389648;-101,84552002
25,02441406;-98,37739563
25,05493164;-95,17109680
25,08544922;-93,92562103
25,11596680;-95,15336609
25,14648438;-98,59899902
25,17700195;-103,76647949
25,20751953;-112,94200134
25,23803711;-115,18125916
25,26855469;-107,14593506
25,29907227;-103,25186920
25,32958984;-102,83784485
25,36010742;-106,25843048
25,39062500;-114,38299561
25,42114258;-109,16977692
25,45166016;-104,57904053
25,48217773;-102,42514801
25,51269531;-102,22811890
25,54321289;-103,35914612
25,57373047;-103,54088593
25,60424805;-103,33675385
25,63476562;-105,40922546
25,66528320;-111,88281250
25,69580078;-122,42835236
25,72631836;-122,64532471
25,75683594;-119,10871887
25,78735352;-109,42566681
25,81787109;-104,75312042
25,84838867;-102,26097107
25,87890625;-102,49591827
25,90942383;-102,75225830
25,93994141;-99,70494080
25,97045898;-98,05603027
26,00097656;-99,19514465
26,03149414;-103,78202820
26,06201172;-108,84855652
26,09252930;-103,53878784
26,12304688;-101,08498383
26,15356445;-101,31758881
26,18408203;-103,80976868
26,21459961;-110,02247620
26,24511719;-116,01449585
26,27563477;-105,74540710
26,30615234;-103,81971741
26,33666992;-106,07382965
26,36718750;-103,29846191
26,39770508;-100,62995911
26,42822266;-103,21310425
26,45874023;-113,83827209
26,48925781;-110,84499359
26,51977539;-106,95194244
26,55029297;-105,97207642
26,58081055;-106,06690979
26,61132812;-109,36001587
26,64184570;-118,82980347
26,67236328;-103,62745667
26,70288086;-101,14408875
26,73339844;-104,05944824
26,76391602;-109,29243469
26,79443359;-104,46511841
26,82495117;-100,85994720
26,85546875;-99,56111145
26,88598633;-101,06815338
26,91650391;-107,43015289
26,94702148;-112,25216675
26,97753906;-104,66704559
27,00805664;-104,25125885
27,03857422;-108,24692535
27,06909180;-115,42514038
27,09960938;-113,22597504
27,13012695;-111,43348694
27,16064453;-112,94952393
27,19116211;-116,06790161
27,22167969;-107,35401154
27,25219727;-102,56847382
27,28271484;-101,78819275
27,31323242;-104,20552063
27,34375000;-110,68766785
27,37426758;-115,41912842
27,40478516;-102,24518585
27,43530273;-97,75519562
27,46582031;-97,03876495
27,49633789;-99,44419098
27,52685547;-104,18838501
27,55737305;-109,45358276
27,58789062;-109,54039764
27,61840820;-103,19277954
27,64892578;-99,84927368
27,67944336;-98,69904327
27,70996094;-99,43827820
27,74047852;-102,71398926
27,77099609;-111,30175781
27,80151367;-119,74984741
27,83203125;-113,15447998
27,86254883;-110,47676849
27,89306641;-107,34279633
27,92358398;-107,93974304
27,95410156;-113,34537506
27,98461914;-128,52392578
28,01513672;-115,40879059
28,04565430;-111,35247040
28,07617188;-109,39474487
28,10668945;-106,05197906
28,13720703;-103,23319244
28,16772461;-102,79650879
28,19824219;-104,10581970
28,22875977;-106,27986908
28,25927734;-113,38247681
28,28979492;-111,06037140
28,32031250;-102,44139862
28,35083008;-99,97862244
28,38134766;-100,59597778
28,41186523;-103,65630341
28,44238281;-104,81980133
28,47290039;-101,36036682
28,50341797;-101,00729370
28,53393555;-101,25992584
28,56445312;-98,25225830
28,59497070;-97,45728302
28,62548828;-99,74372864
28,65600586;-102,36212921
28,68652344;-100,67572021
28,71704102;-97,41133118
28,74755859;-96,01600647
28,77807617;-97,63407898
28,80859375;-103,98942566
28,83911133;-118,21422577
28,86962891;-103,90617371
28,90014648;-101,68891907
28,93066406;-101,60954285
28,96118164;-101,64485931
28,99169922;-101,34315491
29,02221680;-100,42411041
29,05273438;-99,46917725
29,08325195;-100,37474060
29,11376953;-104,93099213
29,14428711;-125,46215057
29,17480469;-107,82122803
29,20532227;-103,12548828
29,23583984;-101,01851654
29,26635742;-99,54650879
29,29687500;-98,89064026
29,32739258;-99,21621704
29,35791016;-100,61515045
29,38842773;-102,96017456
29,41894531;-105,28594208
29,44946289;-106,59692383
29,47998047;-106,16567993
29,51049805;-105,00418854
29,54101562;-105,35736847
29,57153320;-109,50385284
29,60205078;-122,34271240
29,63256836;-109,57850647
29,66308594;-106,93007660
29,69360352;-108,64056396
29,72412109;-111,30343628
29,75463867;-109,07835388
29,78515625;-106,44184875
29,81567383;-96,65139008
29,84619141;-87,47809601
29,87670898;-82,64653015
29,90722656;-81,39254761
29,93774414;-83,50688934
29,96826172;-89,40037537
29,99877930;-100,97216797
30,02929688;-112,22732544
30,05981445;-108,45577240
30,09033203;-107,14008331
30,12084961;-105,57379913
30,15136719;-104,05068970
30,18188477;-102,72620392
30,21240234;-102,38155365
30,24291992;-103,29057312
30,27343750;-105,11067200
30,30395508;-106,32869720
30,33447266;-104,16683960
30,36499023;-101,77288818
30,39550781;-102,30534363
30,42602539;-106,36360931
30,45654297;-107,22029877
30,48706055;-104,00646973
30,51757812;-104,12594604
30,54809570;-106,89990234
30,57861328;-108,36436462
30,60913086;-106,51261902
30,63964844;-105,06115723
30,67016602;-105,88412476
30,70068359;-108,18965149
30,73120117;-108,72650909
30,76171875;-106,46515656
30,79223633;-104,48180389
30,82275391;-104,76348114
30,85327148;-109,24419403
30,88378906;-125,90709686
30,91430664;-107,43299866
30,94482422;-103,51403046
30,97534180;-102,11901855
31,00585938;-100,93220520
31,03637695;-99,55367279
31,06689453;-99,29203796
31,09741211;-100,75954437
31,12792969;-101,12730408
31,15844727;-99,59222412
31,18896484;-99,17837524
31,21948242;-100,73707581
31,25000000;-104,60331726
31,28051758;-105,13512421
31,31103516;-103,74878693
31,34155273;-103,10325623
31,37207031;-100,69702148
31,40258789;-100,44630432
31,43310547;-104,21668243
31,46362305;-113,26259613
31,49414062;-123,99842072
31,52465820;-107,12573242
31,55517578;-101,62841034
31,58569336;-100,48690796
31,61621094;-102,45997620
31,64672852;-106,06454468
31,67724609;-106,27481079
31,70776367;-103,43809509
31,73828125;-101,50590515
31,76879883;-100,19710541
31,79931641;-99,01157379
31,82983398;-98,90358734
31,86035156;-101,34902191
31,89086914;-108,50658417
31,92138672;-123,11698914
31,95190430;-114,51683807
31,98242188;-114,32173157
32,01293945;-111,98190308
32,04345703;-109,94014740
32,07397461;-110,67124176
32,10449219;-110,18283844
32,13500977;-105,79560852
32,16552734;-103,92282104
32,19604492;-105,08103943
32,22656250;-106,53961945
32,25708008;-103,62828064
32,28759766;-100,39257050
32,31811523;-98,60830688
32,34863281;-98,38032532
32,37915039;-99,37098694
32,40966797;-100,65262604
32,44018555;-101,52632141
32,47070312;-102,78092194
32,50122070;-105,36427307
32,53173828;-109,66365051
32,56225586;-123,13209534
32,59277344;-110,01817322
32,62329102;-103,33728790
32,65380859;-101,63912964
32,68432617;-102,68762207
32,71484375;-105,38992310
32,74536133;-108,51329041
