Frequency;Channel A
4,51660156;-112,00913239
4,54711914;-109,89834595
4,57763672;-108,49224854
4,60815430;-111,84918213
4,63867188;-116,50395203
4,66918945;-107,39492798
4,69970703;-102,06000519
4,73022461;-99,74179077
4,76074219;-99,20372772
4,79125977;-98,76967621
4,82177734;-97,17544556
4,85229492;-96,24871826
4,88281250;-98,35449982
4,91333008;-105,82314301
4,94384766;-117,97924042
4,97436523;-106,42986298
5,00488281;-105,07025909
5,03540039;-110,10600281
5,06591797;-120,03973389
5,09643555;-109,55738831
5,12695312;-104,16464233
5,15747070;-101,20604706
5,18798828;-101,13765717
5,21850586;-100,36178589
5,24902344;-98,83378601
5,27954102;-100,23533630
5,31005859;-102,29842377
5,34057617;-101,14334869
5,37109375;-101,42338562
5,40161133;-102,37422180
5,43212891;-104,51850128
5,46264648;-110,53404236
5,49316406;-102,92463684
5,52368164;-105,07247162
5,55419922;-112,09389496
5,58471680;-102,13180542
5,61523438;-96,42462158
5,64575195;-105,00326538
5,67626953;-108,13536835
5,70678711;-92,78945160
5,73730469;-107,34873962
5,76782227;-94,79134369
5,79833984;-88,34101868
5,82885742;-97,03152466
5,85937500;-65,44854736
5,88989258;-47,82514954
5,92041016;-38,11238098
5,95092773;-32,94878387
5,98144531;-31,32526016
6,01196289;-32,98993301
6,04248047;-38,20281982
6,07299805;-47,99092865
6,10351562;-65,79511261
6,13403320;-101,28280640
6,16455078;-88,04824829
6,19506836;-93,60083008
6,22558594;-97,71533203
6,25610352;-95,17414093
6,28662109;-97,21798706
6,31713867;-95,46012878
6,34765625;-104,64656067
6,37817383;-101,81202698
6,40869141;-98,64852905
6,43920898;-98,58996582
6,46972656;-98,50778198
6,50024414;-104,47985840
6,53076172;-106,58561707
6,56127930;-106,65111542
6,59179688;-117,60247040
6,62231445;-109,85684204
6,65283203;-103,94476318
6,68334961;-105,10508728
6,71386719;-104,39667511
6,74438477;-103,97796631
6,77490234;-106,22872162
6,80541992;-111,53704834
6,83593750;-105,06010437
6,86645508;-104,91096497
6,89697266;-105,08535767
6,92749023;-101,26570892
6,95800781;-100,53054047
6,98852539;-102,00923157
7,01904297;-104,00576782
7,04956055;-99,61361694
7,08007812;-96,48817444
7,11059570;-96,02344513
7,14111328;-97,92861176
7,17163086;-100,70252228
7,20214844;-100,95558167
7,23266602;-102,01428223
7,26318359;-103,89276123
7,29370117;-103,71392822
7,32421875;-103,30697632
7,35473633;-104,47674561
7,38525391;-107,20573425
7,41577148;-111,35619354
7,44628906;-112,91592407
7,47680664;-114,76744843
7,50732422;-118,38085175
7,53784180;-107,87754059
7,56835938;-104,81735992
7,59887695;-106,31620789
7,62939453;-109,34889221
7,65991211;-105,13742065
7,69042969;-102,13951874
7,72094727;-102,39218903
7,75146484;-104,89050293
7,78198242;-109,01419830
7,81250000;-109,98764801
7,84301758;-103,05138397
7,87353516;-99,74357605
7,90405273;-99,55110168
7,93457031;-102,19309998
7,96508789;-107,05017090
7,99560547;-110,35289001
8,02612305;-112,06175232
8,05664062;-110,35960388
8,08715820;-110,22769165
8,11767578;-116,37245178
8,14819336;-119,41300201
8,17871094;-113,20704651
8,20922852;-114,37198639
8,23974609;-108,09748840
8,27026367;-102,63329315
8,30078125;-100,44983673
8,33129883;-100,88555908
8,36181641;-103,98109436
8,39233398;-109,86427307
8,42285156;-115,40179443
8,45336914;-110,92881012
8,48388672;-107,22923279
8,51440430;-105,70915985
8,54492188;-105,83159637
8,57543945;-107,51817322
8,60595703;-107,50181580
8,63647461;-103,98204041
8,66699219;-101,85113525
8,69750977;-102,08737183
8,72802734;-103,78205109
8,75854492;-103,81149292
8,78906250;-101,92765045
8,81958008;-100,27304840
8,85009766;-99,86523438
8,88061523;-100,56227875
8,91113281;-102,29419708
8,94165039;-106,75914001
8,97216797;-116,06212616
9,00268555;-116,03176117
9,03320312;-109,24208069
9,06372070;-107,74108887
9,09423828;-114,17973328
9,12475586;-115,12695312
9,15527344;-108,26091766
9,18579102;-107,17482758
9,21630859;-108,07151794
9,24682617;-106,14157867
9,27734375;-101,23379517
9,30786133;-99,08082581
9,33837891;-99,42205811
9,36889648;-101,25480652
9,39941406;-104,13987732
9,42993164;-107,01033020
9,46044922;-106,60650635
9,49096680;-103,75994873
9,52148438;-101,79690552
9,55200195;-102,06797791
9,58251953;-104,96221924
9,61303711;-110,50683594
9,64355469;-112,97023010
9,67407227;-108,66377258
9,70458984;-105,40665436
9,73510742;-103,78404236
9,76562500;-104,87501526
9,79614258;-108,45732117
9,82666016;-109,45523071
9,85717773;-107,98100281
9,88769531;-104,18080139
9,91821289;-101,74996948
9,94873047;-102,76959229
9,97924805;-107,29431915
10,00976562;-103,87934875
10,04028320;-100,35552216
10,07080078;-101,18552399
10,10131836;-106,19505310
10,13183594;-104,32008362
10,16235352;-101,48133087
10,19287109;-102,71743774
10,22338867;-105,67897797
10,25390625;-105,79639435
10,28442383;-103,32754517
10,31494141;-101,64736938
10,34545898;-102,01335144
10,37597656;-104,85772705
10,40649414;-107,28527832
10,43701172;-105,84571838
10,46752930;-106,00309753
10,49804688;-105,54388428
10,52856445;-105,03947449
10,55908203;-108,78459167
10,58959961;-128,25247192
10,62011719;-112,84822083
10,65063477;-109,41134644
10,68115234;-110,58819580
10,71166992;-119,98322296
10,74218750;-104,41363525
10,77270508;-97,76889038
10,80322266;-94,86366272
10,83374023;-94,43530273
10,86425781;-96,40432739
10,89477539;-100,64616394
10,92529297;-104,49688721
10,95581055;-104,45751190
10,98632812;-103,27929688
11,01684570;-103,53469849
11,04736328;-107,11363220
11,07788086;-114,15631104
11,10839844;-108,29438019
11,13891602;-102,12195587
11,16943359;-98,57383728
11,19995117;-97,12551117
11,23046875;-97,06488800
11,26098633;-97,70373535
11,29150391;-99,13956451
11,32202148;-103,02352905
11,35253906;-117,81794739
11,38305664;-107,62343597
11,41357422;-104,18534851
11,44409180;-107,26309204
11,47460938;-117,17083740
11,50512695;-110,27172852
11,53564453;-108,18855286
11,56616211;-109,30618286
11,59667969;-112,64495087
11,62719727;-113,40641022
11,65771484;-111,22410583
11,68823242;-109,74723816
11,71875000;-104,86257935
11,74926758;-101,13021088
11,77978516;-99,63824463
11,81030273;-97,64991760
11,84082031;-116,57133484
11,87133789;-80,54030609
11,90185547;-70,05950165
11,93237305;-64,75548553
11,96289062;-63,09985733
11,99340820;-64,75953674
12,02392578;-69,97099304
12,05444336;-79,74359894
12,08496094;-97,66365814
12,11547852;-106,37307739
12,14599609;-104,12678528
12,17651367;-101,01388550
12,20703125;-101,35240173
12,23754883;-104,03380585
12,26806641;-105,90203857
12,29858398;-105,92214966
12,32910156;-105,83396149
12,35961914;-106,57547760
12,39013672;-105,85066986
12,42065430;-103,58621216
12,45117188;-102,54600525
12,48168945;-103,09115601
12,51220703;-103,55765533
12,54272461;-102,73507690
12,57324219;-101,79152679
12,60375977;-101,82185364
12,63427734;-102,92831421
12,66479492;-106,01883698
12,69531250;-113,04661560
12,72583008;-123,22680664
12,75634766;-117,06595612
12,78686523;-109,32928467
12,81738281;-105,49218750
12,84790039;-102,67642975
12,87841797;-100,05857849
12,90893555;-98,40651703
12,93945312;-98,05415344
12,96997070;-99,79605865
13,00048828;-105,15711975
13,03100586;-102,06924438
13,06152344;-97,75681305
13,09204102;-98,19065857
13,12255859;-103,51765442
13,15307617;-109,30980682
13,18359375;-103,40270996
13,21411133;-100,94689941
13,24462891;-100,25830078
13,27514648;-100,82733154
13,30566406;-102,12820435
13,33618164;-103,81509399
13,36669922;-106,61369324
13,39721680;-112,22839355
13,42773438;-116,66001129
13,45825195;-112,55276489
13,48876953;-114,54609680
13,51928711;-118,88392639
13,54980469;-106,06420898
13,58032227;-102,42198944
13,61083984;-102,41669464
13,64135742;-104,20756531
13,67187500;-105,45672607
13,70239258;-106,61670685
13,73291016;-109,98520660
13,76342773;-114,27885437
13,79394531;-113,22038269
13,82446289;-108,60972595
13,85498047;-103,38904572
13,88549805;-100,25020599
13,91601562;-99,91099548
13,94653320;-101,29218292
13,97705078;-101,62120819
14,00756836;-101,72855377
14,03808594;-103,37928772
14,06860352;-106,40113831
14,09912109;-109,66558838
14,12963867;-112,08144379
14,16015625;-113,92836761
14,19067383;-113,41957092
14,22119141;-111,17338562
14,25170898;-108,90032959
14,28222656;-104,89245605
14,31274414;-99,72671509
14,34326172;-95,50056458
14,37377930;-93,35887909
14,40429688;-93,89062500
14,43481445;-97,88372803
14,46533203;-108,41165161
14,49584961;-110,64794922
14,52636719;-105,22047424
14,55688477;-103,48478699
14,58740234;-102,63558197
14,61791992;-103,49822235
14,64843750;-107,08288574
14,67895508;-113,23837280
14,70947266;-115,22377777
14,73999023;-107,73706055
14,77050781;-102,60994720
14,80102539;-99,79479980
14,83154297;-98,65731049
14,86206055;-99,43135071
14,89257812;-103,34907532
14,92309570;-113,45428467
14,95361328;-110,19447327
14,98413086;-108,30226135
15,01464844;-107,65950012
15,04516602;-104,40773010
15,07568359;-102,05181122
15,10620117;-101,90827942
15,13671875;-103,16135406
15,16723633;-104,34255981
15,19775391;-104,99156952
15,22827148;-105,59578705
15,25878906;-106,41200256
15,28930664;-107,14326477
15,31982422;-107,55085754
15,35034180;-107,76230621
15,38085938;-105,42800140
15,41137695;-100,56694031
15,44189453;-96,38391113
15,47241211;-94,42785645
15,50292969;-95,04530334
15,53344727;-98,45201111
15,56396484;-104,81248474
15,59448242;-109,88925171
15,62500000;-109,88715363
15,65551758;-112,62185669
15,68603516;-109,73113251
15,71655273;-104,33028412
15,74707031;-102,37952423
15,77758789;-104,11123657
15,80810547;-113,84942627
15,83862305;-109,40056610
15,86914062;-103,09288025
15,89965820;-100,50933838
15,93017578;-99,51470184
15,96069336;-100,83610535
15,99121094;-105,06257629
16,02172852;-108,06054688
16,05224609;-105,53612518
16,08276367;-103,66387939
16,11328125;-102,31613922
16,14379883;-101,76368713
16,17431641;-102,47062683
16,20483398;-103,58933258
16,23535156;-104,47467804
16,26586914;-106,72114563
16,29638672;-111,94382477
16,32690430;-123,27317047
16,35742188;-114,42501831
16,38793945;-107,59196472
16,41845703;-104,88205719
16,44897461;-104,31011200
16,47949219;-103,33862305
16,51000977;-102,09887695
16,54052734;-102,76511383
16,57104492;-106,15463257
16,60156250;-112,41232300
16,63208008;-112,24252319
16,66259766;-109,75128174
16,69311523;-112,00212097
16,72363281;-127,82344818
16,75415039;-105,62912750
16,78466797;-100,16341400
16,81518555;-99,11401367
16,84570312;-101,49913788
16,87622070;-105,85986328
16,90673828;-107,62416840
16,93725586;-106,75056458
16,96777344;-105,32746887
16,99829102;-104,86776733
17,02880859;-104,97941589
17,05932617;-103,44635773
17,08984375;-103,05766296
17,12036133;-107,39571381
17,15087891;-118,33621216
17,18139648;-114,46835327
17,21191406;-112,90958405
17,24243164;-108,86546326
17,27294922;-108,88595581
17,30346680;-110,10840607
17,33398438;-111,35343933
17,36450195;-110,72951508
17,39501953;-109,16339874
17,42553711;-107,81672668
17,45605469;-105,75478363
17,48657227;-105,57793427
17,51708984;-109,18350220
17,54760742;-115,10139465
17,57812500;-112,22473145
17,60864258;-109,70531464
17,63916016;-108,71051025
17,66967773;-106,38417053
17,70019531;-105,96297455
17,73071289;-108,13812256
17,76123047;-107,83003235
17,79174805;-107,76065063
17,82226562;-98,30461121
17,85278320;-82,77543640
17,88330078;-73,26770020
17,91381836;-68,17176056
17,94433594;-66,59796906
17,97485352;-68,31382751
18,00537109;-73,58889008
18,03588867;-83,46993256
18,06640625;-101,30339050
18,09692383;-111,95194244
18,12744141;-105,71780396
18,15795898;-102,88711548
18,18847656;-100,70022583
18,21899414;-99,85186768
18,24951172;-100,11537170
18,28002930;-100,27339935
18,31054688;-101,17582703
18,34106445;-103,09976196
18,37158203;-104,66726685
18,40209961;-105,91460419
18,43261719;-107,75912476
18,46313477;-110,08472443
18,49365234;-111,77184296
18,52416992;-111,40994263
18,55468750;-110,43305206
18,58520508;-109,48975372
18,61572266;-108,08063507
18,64624023;-106,33452606
18,67675781;-105,35316467
18,70727539;-106,11054230
18,73779297;-109,62695312
18,76831055;-114,03865814
18,79882812;-107,79402924
18,82934570;-106,42309570
18,85986328;-109,95242310
18,89038086;-113,83011627
18,92089844;-108,93357086
18,95141602;-105,14179993
18,98193359;-104,70217896
19,01245117;-101,07384491
19,04296875;-97,13945007
19,07348633;-96,32965088
19,10400391;-98,44795990
19,13452148;-103,58212280
19,16503906;-108,49301147
19,19555664;-106,45700073
19,22607422;-106,30320740
19,25659180;-108,35452271
19,28710938;-110,83239746
19,31762695;-111,42841339
19,34814453;-109,24247742
19,37866211;-106,22486877
19,40917969;-104,01380920
19,43969727;-103,33522034
19,47021484;-105,35427094
19,50073242;-113,14434814
19,53125000;-115,34244537
19,56176758;-107,81448364
19,59228516;-106,04537964
19,62280273;-107,18658447
19,65332031;-111,05171967
19,68383789;-112,28039551
19,71435547;-109,21260834
19,74487305;-108,34048462
19,77539062;-107,22578430
19,80590820;-105,17597961
19,83642578;-105,89118958
19,86694336;-110,75601196
19,89746094;-113,44360352
19,92797852;-113,00027466
19,95849609;-108,53871155
19,98901367;-104,32666779
20,01953125;-101,85392761
20,05004883;-99,99774933
20,08056641;-99,10172272
20,11108398;-99,89608765
20,14160156;-102,85205841
20,17211914;-107,85877991
20,20263672;-110,83354950
20,23315430;-109,63187408
20,26367188;-108,83075714
20,29418945;-104,80675507
20,32470703;-100,68001556
20,35522461;-98,41355896
20,38574219;-97,72980499
20,41625977;-98,08959961
20,44677734;-98,49809265
20,47729492;-98,57054138
20,50781250;-99,42129517
20,53833008;-102,77027893
20,56884766;-109,59807587
20,59936523;-105,42735291
20,62988281;-103,09432983
20,66040039;-106,46197510
20,69091797;-111,82333374
20,72143555;-102,45121765
20,75195312;-100,27055359
20,78247070;-102,93522644
20,81298828;-113,41999054
20,84350586;-113,56945801
20,87402344;-110,66445160
20,90454102;-115,64828491
20,93505859;-111,46126556
20,96557617;-107,27817535
20,99609375;-107,92847443
21,02661133;-108,43528748
21,05712891;-103,34550476
21,08764648;-101,04210663
21,11816406;-101,88755798
21,14868164;-105,41754913
21,17919922;-111,16538239
21,20971680;-108,58860779
21,24023438;-103,58242035
21,27075195;-101,07797241
21,30126953;-100,11770630
21,33178711;-100,59860229
21,36230469;-103,16639709
21,39282227;-110,72038269
21,42333984;-112,18392944
21,45385742;-102,20578003
21,48437500;-98,41736603
21,51489258;-97,01980591
21,54541016;-97,24423218
21,57592773;-98,89541626
21,60644531;-101,85600281
21,63696289;-105,57282257
21,66748047;-108,34982300
21,69799805;-109,58830261
21,72851562;-108,92570496
21,75903320;-103,24792480
21,78955078;-100,43135071
21,82006836;-100,58126831
21,85058594;-101,84826660
21,88110352;-102,09018707
21,91162109;-101,61724854
21,94213867;-102,18872833
21,97265625;-104,42302704
22,00317383;-105,60589600
22,03369141;-102,41172791
22,06420898;-101,84337616
22,09472656;-108,95252991
22,12524414;-106,54216766
22,15576172;-98,90789795
22,18627930;-97,33012390
22,21679688;-98,54126740
22,24731445;-101,18870544
22,27783203;-103,76712799
22,30834961;-106,73396301
22,33886719;-110,13313293
22,36938477;-106,30500031
22,39990234;-103,13919067
22,43041992;-102,10350800
22,46093750;-101,86112213
22,49145508;-101,75652313
22,52197266;-102,42361450
22,55249023;-104,57272339
22,58300781;-106,76011658
22,61352539;-105,38364410
22,64404297;-101,24110413
22,67456055;-97,94253540
22,70507812;-97,47004700
22,73559570;-99,29805756
22,76611328;-98,32318115
22,79663086;-97,36206055
22,82714844;-100,62632751
22,85766602;-111,47067261
22,88818359;-111,01649475
22,91870117;-106,40961456
22,94921875;-103,52614594
22,97973633;-100,61203766
23,01025391;-98,49282837
23,04077148;-97,34962463
23,07128906;-97,40714264
23,10180664;-99,14821625
23,13232422;-103,05532837
23,16284180;-107,64987946
23,19335938;-109,31797791
23,22387695;-113,25302124
23,25439453;-109,88229370
23,28491211;-105,69560242
23,31542969;-106,75449371
23,34594727;-107,91014862
23,37646484;-103,61892700
23,40698242;-102,31056213
23,43750000;-104,99785614
23,46801758;-113,28665924
23,49853516;-106,38157654
23,52905273;-102,76162720
23,55957031;-102,32985687
23,59008789;-102,53817749
23,62060547;-102,70214844
23,65112305;-103,97187042
23,68164062;-108,71226501
23,71215820;-130,65798950
23,74267578;-109,27494812
23,77319336;-108,03376770
23,80371094;-104,27899170
23,83422852;-90,47611237
23,86474609;-81,13844299
23,89526367;-76,18035889
23,92578125;-74,74030304
23,95629883;-76,60079193
23,98681641;-82,08818054
24,01733398;-92,63088989
24,04785156;-105,26885223
24,07836914;-101,00022125
24,10888672;-101,28502655
24,13940430;-104,02671814
24,16992188;-107,75584412
24,20043945;-108,88385773
24,23095703;-103,38800049
24,26147461;-100,82415771
24,29199219;-101,34765625
24,32250977;-104,21497345
24,35302734;-107,00652313
24,38354492;-105,91932678
24,41406250;-106,10382080
24,44458008;-110,10414124
24,47509766;-113,23109436
24,50561523;-108,41304779
24,53613281;-106,21505737
24,56665039;-104,96458435
24,59716797;-102,79208374
24,62768555;-100,32771301
24,65820312;-99,12575531
24,68872070;-100,30351257
24,71923828;-104,28376007
24,74975586;-104,39472961
24,78027344;-103,21143341
24,81079102;-107,51094818
24,84130859;-109,67507172
24,87182617;-103,58749390
24,90234375;-101,67678070
24,93286133;-102,89500427
24,96337891;-111,69765472
24,99389648;-105,31169891
25,02441406;-97,86508179
25,05493164;-95,90031433
25,08544922;-96,74496460
25,11596680;-99,09049225
25,14648438;-101,54766083
25,17700195;-103,51669312
25,20751953;-105,83899689
25,23803711;-108,51505280
25,26855469;-108,67710876
25,29907227;-107,71900177
25,32958984;-104,82865143
25,36010742;-101,64757538
25,39062500;-101,23855591
25,42114258;-105,20184326
25,45166016;-121,37994385
25,48217773;-106,88544464
25,51269531;-104,18569946
25,54321289;-105,55184174
25,57373047;-107,49320984
25,60424805;-107,67039490
25,63476562;-110,29075623
25,66528320;-119,75772095
25,69580078;-110,88108063
25,72631836;-107,46260834
25,75683594;-108,88835907
25,78735352;-114,84251404
25,81787109;-116,69245911
25,84838867;-110,33125305
25,87890625;-107,69752502
25,90942383;-106,76845551
25,93994141;-106,46913147
25,97045898;-108,90013123
26,00097656;-117,53936005
26,03149414;-120,12487793
26,06201172;-114,96891785
26,09252930;-111,85738373
26,12304688;-109,63122559
26,15356445;-111,50071716
26,18408203;-114,15480804
26,21459961;-108,32414246
26,24511719;-102,90089417
26,27563477;-99,64385223
26,30615234;-99,21685791
26,33666992;-101,59419250
26,36718750;-105,88336945
26,39770508;-107,89086151
26,42822266;-106,77729797
26,45874023;-106,02296448
26,48925781;-107,13570404
26,51977539;-107,05832672
26,55029297;-102,63879395
26,58081055;-100,85652161
26,61132812;-101,81992340
26,64184570;-103,98896027
26,67236328;-106,24180603
26,70288086;-107,63168335
26,73339844;-106,64096069
26,76391602;-104,74114990
26,79443359;-103,74222565
26,82495117;-104,10041046
26,85546875;-104,92485809
26,88598633;-104,92463684
26,91650391;-105,15656281
26,94702148;-108,24141693
26,97753906;-116,28852081
27,00805664;-109,08881378
27,03857422;-106,38417053
27,06909180;-106,63150024
27,09960938;-106,77128601
27,13012695;-105,88803101
27,16064453;-105,97103882
27,19116211;-110,04846191
27,22167969;-110,82357788
27,25219727;-105,50731659
27,28271484;-106,12573242
27,31323242;-113,23554993
27,34375000;-105,27988434
27,37426758;-100,10499573
27,40478516;-97,70896912
27,43530273;-96,30986023
27,46582031;-95,95539093
27,49633789;-97,13269043
27,52685547;-100,03665161
27,55737305;-105,18373108
27,58789062;-117,96085358
27,61840820;-111,28222656
27,64892578;-105,94549561
27,67944336;-104,66159821
27,70996094;-102,88716125
27,74047852;-100,99475861
27,77099609;-100,79642487
27,80151367;-103,15597534
27,83203125;-109,89501953
27,86254883;-111,71641541
27,89306641;-110,46622467
27,92358398;-119,47306824
27,95410156;-113,95822144
27,98461914;-110,97460938
28,01513672;-110,61980438
28,04565430;-108,66592407
28,07617188;-106,52884674
28,10668945;-105,72956848
28,13720703;-106,02592468
28,16772461;-105,95989227
28,19824219;-104,01467133
28,22875977;-101,79940796
28,25927734;-101,53255463
28,28979492;-103,31279755
28,32031250;-106,32994843
28,35083008;-108,61202240
28,38134766;-107,18928528
28,41186523;-104,02139282
28,44238281;-102,29893494
28,47290039;-102,46437073
28,50341797;-105,03675842
28,53393555;-113,90220642
28,56445312;-110,80239868
28,59497070;-104,14836121
28,62548828;-104,31484985
28,65600586;-109,07392883
28,68652344;-109,61163330
28,71704102;-110,21653748
28,74755859;-103,08850098
28,77807617;-98,87908173
28,80859375;-99,16555786
28,83911133;-103,16237640
28,86962891;-107,13909149
28,90014648;-107,75859833
28,93066406;-109,64408875
28,96118164;-109,42578125
28,99169922;-109,08639526
29,02221680;-108,28404236
29,05273438;-107,42636108
29,08325195;-109,14954376
29,11376953;-115,62203979
29,14428711;-116,09692383
29,17480469;-108,34770203
29,20532227;-106,35884094
29,23583984;-106,31819153
29,26635742;-105,49411774
29,29687500;-105,65467834
29,32739258;-109,73872375
29,35791016;-111,27679443
29,38842773;-106,35137939
29,41894531;-106,30474854
29,44946289;-109,77030945
29,47998047;-114,86454773
29,51049805;-109,72457123
29,54101562;-103,41384888
29,57153320;-101,43161774
29,60205078;-103,09260559
29,63256836;-108,99756622
29,66308594;-113,26539612
29,69360352;-107,66253662
29,72412109;-104,63417053
29,75463867;-101,99809265
29,78515625;-98,13214111
29,81567383;-91,89464569
29,84619141;-85,88069153
29,87670898;-82,19184113
29,90722656;-81,33246613
29,93774414;-83,46492767
29,96826172;-88,76899719
29,99877930;-96,57859802
30,02929688;-102,31291962
30,05981445;-105,25483704
30,09033203;-111,58795166
30,12084961;-114,05791473
30,15136719;-106,88414001
30,18188477;-104,12272644
30,21240234;-101,53740692
30,24291992;-99,34820557
30,27343750;-99,36843872
30,30395508;-103,22493744
30,33447266;-114,74945068
30,36499023;-106,91532135
30,39550781;-105,18187714
30,42602539;-108,23132324
30,45654297;-103,95610809
30,48706055;-99,84317017
30,51757812;-99,65000916
30,54809570;-103,19270325
30,57861328;-111,16110229
30,60913086;-109,94615173
30,63964844;-105,71426392
30,67016602;-105,16318512
30,70068359;-107,36144257
30,73120117;-113,68557739
30,76171875;-115,63061523
30,79223633;-103,64836884
30,82275391;-99,81361389
30,85327148;-100,06657410
30,88378906;-105,36965942
30,91430664;-113,70265198
30,94482422;-104,72054291
30,97534180;-102,73715973
31,00585938;-99,08489990
31,03637695;-95,78712463
31,06689453;-95,40957642
31,09741211;-98,37088776
31,12792969;-105,28340149
31,15844727;-108,55252075
31,18896484;-108,60124207
31,21948242;-115,57118225
31,25000000;-118,06106567
31,28051758;-111,12707520
31,31103516;-110,19947815
31,34155273;-113,96638489
31,37207031;-126,55386353
31,40258789;-109,98397827
31,43310547;-105,60698700
31,46362305;-106,18991089
31,49414062;-111,58000946
31,52465820;-110,75756836
31,55517578;-107,22705841
31,58569336;-107,23114014
31,61621094;-106,80184937
31,64672852;-103,31429291
31,67724609;-101,75498962
31,70776367;-103,68965149
31,73828125;-110,04170227
31,76879883;-134,27439880
31,79931641;-114,13628387
31,82983398;-109,85151672
31,86035156;-109,82115173
31,89086914;-113,63867950
31,92138672;-126,71004486
31,95190430;-107,99430847
31,98242188;-102,71175385
32,01293945;-102,41065979
32,04345703;-108,83656311
32,07397461;-113,03237152
32,10449219;-105,28380585
32,13500977;-105,32830811
32,16552734;-107,78009033
32,19604492;-112,60684967
32,22656250;-108,80885315
32,25708008;-102,40373230
32,28759766;-99,75032043
32,31811523;-99,32479858
32,34863281;-100,12341309
32,37915039;-101,33905029
32,40966797;-102,99481201
32,44018555;-105,95677185
32,47070312;-108,95524597
32,50122070;-106,57699585
32,53173828;-104,91757202
32,56225586;-106,11901093
32,59277344;-107,45770264
32,62329102;-105,18535614
32,65380859;-103,01947784
32,68432617;-102,00195312
32,71484375;-102,32092285
32,74536133;-103,23457336
