Frequency;Channel A
4,51660156;-106,26210022
4,54711914;-103,17742920
4,57763672;-101,52915955
4,60815430;-102,03307343
4,63867188;-106,25992584
4,66918945;-120,67214966
4,69970703;-110,43666840
4,73022461;-103,32370758
4,76074219;-99,89447784
4,79125977;-98,88259888
4,82177734;-99,19970703
4,85229492;-100,38784027
4,88281250;-102,69104004
4,91333008;-103,15928650
4,94384766;-99,95124054
4,97436523;-98,12602234
5,00488281;-98,26407623
5,03540039;-99,23231506
5,06591797;-102,79360962
5,09643555;-110,62483978
5,12695312;-105,16026306
5,15747070;-104,71397400
5,18798828;-107,02843475
5,21850586;-119,02523804
5,24902344;-107,56729126
5,27954102;-105,44674683
5,31005859;-106,51961517
5,34057617;-102,99581909
5,37109375;-102,13621521
5,40161133;-105,53737640
5,43212891;-105,80017853
5,46264648;-108,18388367
5,49316406;-106,00993347
5,52368164;-103,81507111
5,55419922;-102,06803131
5,58471680;-113,85002899
5,61523438;-102,08193970
5,64575195;-102,89443970
5,67626953;-105,63584137
5,70678711;-91,52330017
5,73730469;-112,67040253
5,76782227;-94,17715454
5,79833984;-90,75137329
5,82885742;-100,89374542
5,85937500;-65,42746735
5,88989258;-47,68415833
5,92041016;-38,01729202
5,95092773;-32,90089417
5,98144531;-31,32160187
6,01196289;-33,03079987
6,04248047;-38,29318237
6,07299805;-48,14441681
6,10351562;-66,06473541
6,13403320;-102,92077637
6,16455078;-89,76631165
6,19506836;-92,59295654
6,22558594;-100,82603455
6,25610352;-94,91156006
6,28662109;-100,89821625
6,31713867;-99,00104523
6,34765625;-96,64340973
6,37817383;-96,00251770
6,40869141;-95,50144196
6,43920898;-96,54655457
6,46972656;-100,58147430
6,50024414;-113,14044952
6,53076172;-119,62178040
6,56127930;-112,16096497
6,59179688;-100,95550537
6,62231445;-100,32041931
6,65283203;-104,70020294
6,68334961;-106,21437836
6,71386719;-106,52891541
6,74438477;-106,40661621
6,77490234;-109,61478424
6,80541992;-117,31330109
6,83593750;-104,20138550
6,86645508;-100,39167786
6,89697266;-100,45238495
6,92749023;-101,92226410
6,95800781;-104,30555725
6,98852539;-106,59499359
7,01904297;-107,99956512
7,04956055;-111,64241791
7,08007812;-110,16593933
7,11059570;-107,47463226
7,14111328;-106,11125183
7,17163086;-103,89477539
7,20214844;-106,04972076
7,23266602;-125,93321991
7,26318359;-106,15440369
7,29370117;-103,27583313
7,32421875;-104,35646057
7,35473633;-102,67721558
7,38525391;-99,52919006
7,41577148;-98,52802277
7,44628906;-100,33432007
7,47680664;-106,16301727
7,50732422;-117,54364777
7,53784180;-119,39063263
7,56835938;-110,41739655
7,59887695;-103,36658478
7,62939453;-99,01441956
7,65991211;-97,56649017
7,69042969;-98,94149780
7,72094727;-103,68492889
7,75146484;-106,96418762
7,78198242;-102,31941223
7,81250000;-100,96644592
7,84301758;-102,06816864
7,87353516;-104,93188477
7,90405273;-109,68984985
7,93457031;-111,01261139
7,96508789;-107,54389954
7,99560547;-106,79502869
8,02612305;-110,35087585
8,05664062;-118,47425842
8,08715820;-113,82673645
8,11767578;-105,06462860
8,14819336;-101,40212250
8,17871094;-101,78273010
8,20922852;-105,45845032
8,23974609;-109,27412415
8,27026367;-105,43144226
8,30078125;-99,83682251
8,33129883;-96,49308777
8,36181641;-95,55297852
8,39233398;-97,08656311
8,42285156;-101,25085449
8,45336914;-105,02264404
8,48388672;-104,64249420
8,51440430;-107,43614960
8,54492188;-121,34133148
8,57543945;-112,24237061
8,60595703;-109,01098633
8,63647461;-112,72660828
8,66699219;-110,92480469
8,69750977;-104,44128418
8,72802734;-103,66928101
8,75854492;-107,36776733
8,78906250;-113,69972992
8,81958008;-112,69354248
8,85009766;-110,98716736
8,88061523;-109,01220703
8,91113281;-109,46170044
8,94165039;-115,25809479
8,97216797;-124,67797089
9,00268555;-111,12930298
9,03320312;-106,20764160
9,06372070;-105,36645508
9,09423828;-109,08782196
9,12475586;-113,62808228
9,15527344;-106,11048889
9,18579102;-102,80852509
9,21630859;-102,72658539
9,24682617;-104,69311523
9,27734375;-105,74717712
9,30786133;-105,29628754
9,33837891;-105,61430359
9,36889648;-107,01049805
9,39941406;-109,16335297
9,42993164;-108,27719116
9,46044922;-105,73921967
9,49096680;-106,18675995
9,52148438;-106,53839111
9,55200195;-104,35570526
9,58251953;-103,06512451
9,61303711;-102,95832825
9,64355469;-103,86643982
9,67407227;-106,01266479
9,70458984;-108,29692841
9,73510742;-107,21408081
9,76562500;-104,14624023
9,79614258;-103,07326508
9,82666016;-105,21794128
9,85717773;-109,37964630
9,88769531;-111,43054199
9,91821289;-110,54763031
9,94873047;-107,82432556
9,97924805;-104,82687378
10,00976562;-103,60696411
10,04028320;-105,11698914
10,07080078;-108,06456757
10,10131836;-108,02189636
10,13183594;-104,94940186
10,16235352;-103,00385284
10,19287109;-102,27886963
10,22338867;-101,22904968
10,25390625;-100,30258942
10,28442383;-100,29817200
10,31494141;-101,56730652
10,34545898;-105,02638245
10,37597656;-113,04645538
10,40649414;-111,90228271
10,43701172;-107,24519348
10,46752930;-107,07286072
10,49804688;-108,83769226
10,52856445;-110,30377197
10,55908203;-108,66222382
10,58959961;-104,53390503
10,62011719;-100,76023102
10,65063477;-97,64029694
10,68115234;-95,02816010
10,71166992;-93,10668945
10,74218750;-92,40582275
10,77270508;-93,63018799
10,80322266;-97,40361023
10,83374023;-102,74567413
10,86425781;-103,24566650
10,89477539;-103,34083557
10,92529297;-103,92955780
10,95581055;-101,28803253
10,98632812;-99,31488800
11,01684570;-100,43082428
11,04736328;-106,29608917
11,07788086;-110,01761627
11,10839844;-105,50179291
11,13891602;-105,99673462
11,16943359;-102,89651489
11,19995117;-100,00830841
11,23046875;-100,65574646
11,26098633;-104,01088715
11,29150391;-107,45190430
11,32202148;-107,40513611
11,35253906;-106,14936066
11,38305664;-107,22810364
11,41357422;-109,65499878
11,44409180;-109,72728729
11,47460938;-109,59712219
11,50512695;-105,65519714
11,53564453;-102,77188110
11,56616211;-102,81195068
11,59667969;-105,41263580
11,62719727;-107,57172394
11,65771484;-107,25901794
11,68823242;-105,95300293
11,71875000;-105,91492462
11,74926758;-108,43215179
11,77978516;-109,85292053
11,81030273;-105,31952667
11,84082031;-98,10598755
11,87133789;-79,04022217
11,90185547;-69,45052338
11,93237305;-64,44528198
11,96289062;-62,95984650
11,99340820;-64,75670624
12,02392578;-70,10778046
12,05444336;-79,98232269
12,08496094;-96,43125916
12,11547852;-108,88117981
12,14599609;-116,22669983
12,17651367;-110,00669861
12,20703125;-105,39710999
12,23754883;-102,61363220
12,26806641;-102,01264191
12,29858398;-104,02228546
12,32910156;-110,23655701
12,35961914;-114,49995422
12,39013672;-107,52414703
12,42065430;-104,34602356
12,45117188;-102,70437622
12,48168945;-101,82266235
12,51220703;-102,48109436
12,54272461;-106,27410889
12,57324219;-108,34880066
12,60375977;-106,53321075
12,63427734;-107,40676117
12,66479492;-107,47657776
12,69531250;-106,04373932
12,72583008;-106,18083191
12,75634766;-109,36425781
12,78686523;-115,91519165
12,81738281;-114,68540192
12,84790039;-114,51873779
12,87841797;-116,86965942
12,90893555;-109,94528198
12,93945312;-106,13845825
12,96997070;-105,23097229
13,00048828;-106,25639343
13,03100586;-107,75249481
13,06152344;-107,18227386
13,09204102;-104,21138763
13,12255859;-100,89929199
13,15307617;-99,21454620
13,18359375;-100,14808655
13,21411133;-103,18574524
13,24462891;-103,78646088
13,27514648;-103,44116974
13,30566406;-105,73304749
13,33618164;-111,04630280
13,36669922;-113,67938995
13,39721680;-109,06629944
13,42773438;-106,90982056
13,45825195;-106,74935913
13,48876953;-106,52480316
13,51928711;-106,04034424
13,54980469;-106,56575012
13,58032227;-104,85205078
13,61083984;-102,62445068
13,64135742;-102,31108856
13,67187500;-102,93472290
13,70239258;-102,82347107
13,73291016;-102,28668976
13,76342773;-103,54101562
13,79394531;-108,08450317
13,82446289;-107,12339783
13,85498047;-102,58635712
13,88549805;-101,22748566
13,91601562;-102,22945404
13,94653320;-105,09048462
13,97705078;-108,54252625
14,00756836;-112,16841888
14,03808594;-123,37405396
14,06860352;-110,92491150
14,09912109;-105,90312195
14,12963867;-104,01136780
14,16015625;-103,48316193
14,19067383;-104,22808838
14,22119141;-106,39957428
14,25170898;-108,93653870
14,28222656;-109,39724731
14,31274414;-108,09630585
14,34326172;-107,58074951
14,37377930;-105,13903809
14,40429688;-101,43683624
14,43481445;-99,94215393
14,46533203;-100,90016174
14,49584961;-104,10266113
14,52636719;-109,33047485
14,55688477;-113,16206360
14,58740234;-113,99949646
14,61791992;-113,00521088
14,64843750;-106,27148438
14,67895508;-101,44491577
14,70947266;-98,66122437
14,73999023;-97,55181122
14,77050781;-98,11502075
14,80102539;-100,44800568
14,83154297;-104,10785675
14,86206055;-105,92649841
14,89257812;-103,86817932
14,92309570;-101,20614624
14,95361328;-99,71485138
14,98413086;-99,33116913
15,01464844;-99,16281128
15,04516602;-99,07432556
15,07568359;-100,13517761
15,10620117;-103,67864990
15,13671875;-111,79095459
15,16723633;-116,20967102
15,19775391;-108,85824585
15,22827148;-105,34323883
15,25878906;-104,08918762
15,28930664;-105,03462982
15,31982422;-107,74829865
15,35034180;-108,17631531
15,38085938;-102,79029083
15,41137695;-98,70510101
15,44189453;-96,85601044
15,47241211;-96,53884888
15,50292969;-96,95824432
15,53344727;-97,56298828
15,56396484;-97,98684692
15,59448242;-98,53191376
15,62500000;-100,20813751
15,65551758;-102,39900208
15,68603516;-100,69805908
15,71655273;-98,31375122
15,74707031;-97,73307800
15,77758789;-98,59001923
15,80810547;-99,68374634
15,83862305;-99,96051025
15,86914062;-100,39567566
15,89965820;-101,54940796
15,93017578;-102,64103699
15,96069336;-103,48624420
15,99121094;-104,86578369
16,02172852;-105,77059937
16,05224609;-105,36512756
16,08276367;-104,18824005
16,11328125;-102,27791595
16,14379883;-101,34150696
16,17431641;-102,57209778
16,20483398;-106,08752441
16,23535156;-110,48461914
16,26586914;-113,02746582
16,29638672;-114,50382233
16,32690430;-109,65289307
16,35742188;-104,96617126
16,38793945;-104,78191376
16,41845703;-106,32908630
16,44897461;-104,19808197
16,47949219;-103,17847443
16,51000977;-104,17136383
16,54052734;-105,53431702
16,57104492;-105,21002960
16,60156250;-104,07296753
16,63208008;-106,86282349
16,66259766;-119,95907593
16,69311523;-103,72184753
16,72363281;-98,19305420
16,75415039;-96,35970306
16,78466797;-97,51425934
16,81518555;-101,99550629
16,84570312;-107,36979675
16,87622070;-103,80161285
16,90673828;-102,15657043
16,93725586;-103,17966461
16,96777344;-106,13011169
16,99829102;-110,27354431
17,02880859;-115,46703339
17,05932617;-119,32799530
17,08984375;-112,93492126
17,12036133;-111,63155365
17,15087891;-110,12145996
17,18139648;-104,70086670
17,21191406;-101,82853699
17,24243164;-101,87605286
17,27294922;-104,86174011
17,30346680;-108,59794617
17,33398438;-105,20259094
17,36450195;-104,09898376
17,39501953;-110,29941559
17,42553711;-111,41661072
17,45605469;-102,47280884
17,48657227;-100,37240601
17,51708984;-100,45513916
17,54760742;-99,95209503
17,57812500;-97,98922729
17,60864258;-96,79389191
17,63916016;-97,28645325
17,66967773;-98,55461121
17,70019531;-99,63348389
17,73071289;-102,24244690
17,76123047;-107,48359680
17,79174805;-111,16932678
17,82226562;-99,59306335
17,85278320;-82,29699707
17,88330078;-72,99131012
17,91381836;-68,08998871
17,94433594;-66,66889954
17,97485352;-68,50117493
18,00537109;-73,79789734
18,03588867;-83,15849304
18,06640625;-95,99635315
18,09692383;-103,19569397
18,12744141;-108,15659332
18,15795898;-115,33918762
18,18847656;-108,53847504
18,21899414;-105,25653839
18,24951172;-103,79887390
18,28002930;-103,81159973
18,31054688;-104,81884003
18,34106445;-107,74437714
18,37158203;-115,06915283
18,40209961;-132,59210205
18,43261719;-125,76889801
18,46313477;-115,92940521
18,49365234;-107,73799896
18,52416992;-101,97802734
18,55468750;-99,50012970
18,58520508;-99,96347046
18,61572266;-102,98062134
18,64624023;-106,40914917
18,67675781;-108,71493530
18,70727539;-107,75848389
18,73779297;-105,02555084
18,76831055;-106,69645691
18,79882812;-111,35840607
18,82934570;-105,27632904
18,85986328;-102,15411377
18,89038086;-102,45747375
18,92089844;-104,97586060
18,95141602;-107,98270416
18,98193359;-111,27158356
19,01245117;-112,00868225
19,04296875;-108,31139374
19,07348633;-105,44732666
19,10400391;-100,28839874
19,13452148;-96,73597717
19,16503906;-96,78790283
19,19555664;-101,14537048
19,22607422;-114,41352844
19,25659180;-113,44375610
19,28710938;-110,25534821
19,31762695;-112,69288635
19,34814453;-120,60939789
19,37866211;-108,35445404
19,40917969;-104,74298096
19,43969727;-105,58090210
19,47021484;-109,31492615
19,50073242;-111,20007324
19,53125000;-114,57497406
19,56176758;-120,35568237
19,59228516;-108,38804626
19,62280273;-103,21557617
19,65332031;-100,27120972
19,68383789;-99,23168182
19,71435547;-100,46217346
19,74487305;-104,60099030
19,77539062;-111,96990967
19,80590820;-115,52383423
19,83642578;-109,76728821
19,86694336;-108,58755493
19,89746094;-110,64826202
19,92797852;-107,78497314
19,95849609;-106,76307678
19,98901367;-110,61685181
20,01953125;-126,06222534
20,05004883;-114,94012451
20,08056641;-108,52539825
20,11108398;-105,95539093
20,14160156;-104,93684387
20,17211914;-103,93066406
20,20263672;-102,64627075
20,23315430;-102,52673340
20,26367188;-105,04060364
20,29418945;-112,43759918
20,32470703;-121,53938293
20,35522461;-117,80863953
20,38574219;-113,49281311
20,41625977;-106,17686462
20,44677734;-102,73041534
20,47729492;-101,93093872
20,50781250;-104,06745148
20,53833008;-112,84675598
20,56884766;-114,47688293
20,59936523;-109,19264984
20,62988281;-112,77392578
20,66040039;-111,80546570
20,69091797;-111,36320496
20,72143555;-111,79027557
20,75195312;-108,40247345
20,78247070;-109,27802277
20,81298828;-114,28032684
20,84350586;-118,19980621
20,87402344;-110,33805847
20,90454102;-105,16871643
20,93505859;-102,33427429
20,96557617;-100,91960144
20,99609375;-101,28340149
21,02661133;-103,08563995
21,05712891;-103,74258423
21,08764648;-104,25877380
21,11816406;-105,92021179
21,14868164;-105,48533630
21,17919922;-102,45664978
21,20971680;-100,82762146
21,24023438;-102,75852966
21,27075195;-111,75746918
21,30126953;-111,04831696
21,33178711;-106,04706573
21,36230469;-109,65628815
21,39282227;-114,10454559
21,42333984;-102,90966797
21,45385742;-100,21540833
21,48437500;-101,28379822
21,51489258;-103,51766968
21,54541016;-103,21192932
21,57592773;-104,00549316
21,60644531;-108,89849854
21,63696289;-120,98300171
21,66748047;-113,20342255
21,69799805;-108,09625244
21,72851562;-107,04946899
21,75903320;-110,11595917
21,78955078;-110,98551941
21,82006836;-102,55497742
21,85058594;-99,02210999
21,88110352;-99,23747253
21,91162109;-103,50048065
21,94213867;-118,86699677
21,97265625;-110,22908020
22,00317383;-106,94792938
22,03369141;-107,98210144
22,06420898;-111,40750885
22,09472656;-126,29104614
22,12524414;-113,36006165
22,15576172;-108,89567566
22,18627930;-108,51071167
22,21679688;-108,15406036
22,24731445;-107,77897644
22,27783203;-107,76287842
22,30834961;-107,41786957
22,33886719;-108,05060577
22,36938477;-111,67198944
22,39990234;-115,30635071
22,43041992;-112,95623779
22,46093750;-112,20796204
22,49145508;-115,22242737
22,52197266;-121,76023865
22,55249023;-109,08324432
22,58300781;-103,31180573
22,61352539;-101,90382385
22,64404297;-106,11225128
22,67456055;-100,78504944
22,70507812;-95,01544952
22,73559570;-94,67739105
22,76611328;-99,03610992
22,79663086;-104,81276703
22,82714844;-103,59782410
22,85766602;-104,52899170
22,88818359;-105,27668762
22,91870117;-103,19022369
22,94921875;-100,35637665
22,97973633;-98,63777924
23,01025391;-98,16630554
23,04077148;-99,05869293
23,07128906;-102,55532837
23,10180664;-112,07501221
23,13232422;-104,87026978
23,16284180;-100,48686218
23,19335938;-100,05783844
23,22387695;-102,31555939
23,25439453;-107,05674744
23,28491211;-107,19400024
23,31542969;-101,30295563
23,34594727;-97,68948364
23,37646484;-96,26029205
23,40698242;-96,72071838
23,43750000;-98,41408539
23,46801758;-99,94184875
23,49853516;-101,34009552
23,52905273;-103,62371826
23,55957031;-105,15608978
23,59008789;-104,49061584
23,62060547;-104,51269531
23,65112305;-107,08821106
23,68164062;-110,95355225
23,71215820;-107,99610901
23,74267578;-106,20669556
23,77319336;-107,47857666
23,80371094;-104,97065735
23,83422852;-89,49537659
23,86474609;-80,42838287
23,89526367;-75,67131042
23,92578125;-74,38131714
23,95629883;-76,37165070
23,98681641;-81,89273071
24,01733398;-91,27440643
24,04785156;-99,09119415
24,07836914;-101,38476562
24,10888672;-106,21478271
24,13940430;-103,07208252
24,16992188;-100,21722412
24,20043945;-100,35067749
24,23095703;-102,17800903
24,26147461;-105,89193726
24,29199219;-111,90311432
24,32250977;-125,43826294
24,35302734;-112,40306854
24,38354492;-106,28890228
24,41406250;-104,33819580
24,44458008;-103,07974243
24,47509766;-101,48469543
24,50561523;-100,67556763
24,53613281;-101,15821075
24,56665039;-102,72861481
24,59716797;-106,03247833
24,62768555;-114,40724182
24,65820312;-121,02489471
24,68872070;-114,22521973
24,71923828;-111,82698059
24,74975586;-109,36404419
24,78027344;-107,84899902
24,81079102;-108,64929199
24,84130859;-111,92935944
24,87182617;-114,67327881
24,90234375;-109,85272217
24,93286133;-104,50131226
24,96337891;-102,30513000
24,99389648;-103,10066986
25,02441406;-107,56545258
25,05493164;-107,98626709
25,08544922;-102,11112213
25,11596680;-100,42414856
25,14648438;-103,07096863
25,17700195;-113,05668640
25,20751953;-114,36199188
25,23803711;-109,62736511
25,26855469;-107,94451904
25,29907227;-104,84992218
25,32958984;-101,77371216
25,36010742;-100,60353088
25,39062500;-100,63042450
25,42114258;-100,56803894
25,45166016;-100,60474396
25,48217773;-101,47429657
25,51269531;-103,32954407
25,54321289;-106,18035126
25,57373047;-110,05355835
25,60424805;-108,90490723
25,63476562;-103,43032074
25,66528320;-100,46997070
25,69580078;-100,28057861
25,72631836;-102,90017700
25,75683594;-106,16687775
25,78735352;-106,18041992
25,81787109;-107,17357635
25,84838867;-110,00351715
25,87890625;-112,84850311
25,90942383;-109,91592407
25,93994141;-107,35172272
25,97045898;-106,28691101
26,00097656;-104,58336639
26,03149414;-102,69248199
26,06201172;-102,61895752
26,09252930;-106,02532196
26,12304688;-108,25446320
26,15356445;-103,76956940
26,18408203;-102,37201691
26,21459961;-103,10441589
26,24511719;-105,31884766
26,27563477;-110,12313843
26,30615234;-112,45564270
26,33666992;-109,47491455
26,36718750;-110,61534882
26,39770508;-114,51981354
26,42822266;-114,40364838
26,45874023;-110,83631897
26,48925781;-108,05047607
26,51977539;-106,55961609
26,55029297;-107,23677826
26,58081055;-107,95001221
26,61132812;-104,34175110
26,64184570;-102,22530365
26,67236328;-103,24278259
26,70288086;-105,62434387
26,73339844;-103,39212036
26,76391602;-101,50277710
26,79443359;-103,30025482
26,82495117;-111,54386902
26,85546875;-104,90723419
26,88598633;-99,30332184
26,91650391;-97,55624390
26,94702148;-97,72984314
26,97753906;-98,76785278
27,00805664;-99,95471191
27,03857422;-101,37852478
27,06909180;-104,85138702
27,09960938;-114,03211975
27,13012695;-114,43619537
27,16064453;-110,21386719
27,19116211;-111,98088074
27,22167969;-116,07306671
27,25219727;-111,83471680
27,28271484;-108,85694885
27,31323242;-106,72268677
27,34375000;-110,49751282
27,37426758;-111,84378815
27,40478516;-103,07902527
27,43530273;-101,69020081
27,46582031;-103,31455994
27,49633789;-104,79862213
27,52685547;-105,92934418
27,55737305;-110,93214417
27,58789062;-113,70532990
27,61840820;-103,77330780
27,64892578;-99,53929138
27,67944336;-97,75726318
27,70996094;-98,19281006
27,74047852;-101,45932007
27,77099609;-109,15548706
27,80151367;-132,67442322
27,83203125;-115,67393494
27,86254883;-110,81277466
27,89306641;-105,11579895
27,92358398;-102,70903015
27,95410156;-103,77742767
27,98461914;-106,25542450
28,01513672;-104,67026520
28,04565430;-103,43388367
28,07617188;-105,77307129
28,10668945;-114,21973419
28,13720703;-109,12774658
28,16772461;-105,04256439
28,19824219;-105,37772369
28,22875977;-106,18414307
28,25927734;-104,25052643
28,28979492;-103,54743195
28,32031250;-104,71182251
28,35083008;-105,33771515
28,38134766;-104,53460693
28,41186523;-104,69448090
28,44238281;-106,66564941
28,47290039;-109,08234406
28,50341797;-106,86008453
28,53393555;-103,10540771
28,56445312;-101,07606506
28,59497070;-101,42184448
28,62548828;-106,94099426
28,65600586;-109,59972382
28,68652344;-99,00092316
28,71704102;-96,14272308
28,74755859;-96,55548859
28,77807617;-98,52799988
28,80859375;-98,48818970
28,83911133;-96,81105804
28,86962891;-96,26484680
28,90014648;-96,90663147
28,93066406;-98,16484070
28,96118164;-100,03343201
28,99169922;-103,50634766
29,02221680;-109,92118073
29,05273438;-118,03992462
29,08325195;-119,14745331
29,11376953;-108,86497498
29,14428711;-104,67773438
29,17480469;-103,15348816
29,20532227;-103,20410919
29,23583984;-105,38861084
29,26635742;-106,22734070
29,29687500;-101,29002380
29,32739258;-99,24815369
29,35791016;-99,98936462
29,38842773;-101,03338623
29,41894531;-99,66518402
29,44946289;-98,31018066
29,47998047;-99,31420135
29,51049805;-103,70890808
29,54101562;-104,42030334
29,57153320;-100,85592651
29,60205078;-101,86115265
29,63256836;-111,29367065
29,66308594;-107,22184753
29,69360352;-100,86703491
29,72412109;-99,66680908
29,75463867;-100,95724487
29,78515625;-100,98587036
29,81567383;-94,43686676
29,84619141;-87,18733215
29,87670898;-82,89252472
29,90722656;-81,79954529
29,93774414;-83,88838959
29,96826172;-89,38040924
29,99877930;-98,68286896
30,02929688;-110,33940125
30,05981445;-113,60220337
30,09033203;-107,77944946
30,12084961;-103,32698059
30,15136719;-101,35298157
30,18188477;-102,60317993
30,21240234;-107,14938354
30,24291992;-109,51727295
30,27343750;-107,58823395
30,30395508;-105,95524597
30,33447266;-105,20949554
30,36499023;-107,14649963
30,39550781;-112,11351013
30,42602539;-107,39739990
30,45654297;-101,68888855
30,48706055;-98,95363617
30,51757812;-99,22332764
30,54809570;-100,96328735
30,57861328;-99,69195557
30,60913086;-98,41560364
30,63964844;-98,68562317
30,67016602;-99,64106750
30,70068359;-102,52319336
30,73120117;-111,33947754
30,76171875;-109,91679382
30,79223633;-105,16295624
30,82275391;-105,69754791
30,85327148;-109,50942993
30,88378906;-113,54877472
30,91430664;-112,02553558
30,94482422;-110,26477814
30,97534180;-107,82126617
31,00585938;-102,19786072
31,03637695;-95,98236847
31,06689453;-91,79236603
31,09741211;-90,29940796
31,12792969;-91,51913452
31,15844727;-95,05368042
31,18896484;-98,98345184
31,21948242;-100,49564362
31,25000000;-100,30795288
31,28051758;-99,92081451
31,31103516;-99,85305023
31,34155273;-100,67607880
31,37207031;-103,40393066
31,40258789;-107,82780457
31,43310547;-106,90560150
31,46362305;-104,93070984
31,49414062;-105,29410553
31,52465820;-105,68878937
31,55517578;-104,35424042
31,58569336;-102,81996155
31,61621094;-101,64508057
31,64672852;-101,76738739
31,67724609;-103,59436798
31,70776367;-104,50823975
31,73828125;-104,44011688
31,76879883;-104,45647430
31,79931641;-101,93137360
31,82983398;-100,03628540
31,86035156;-100,23519897
31,89086914;-102,52233887
31,92138672;-107,51537323
31,95190430;-116,50323486
31,98242188;-119,75960541
32,01293945;-112,58223724
32,04345703;-105,81494141
32,07397461;-105,05012512
32,10449219;-110,57844543
32,13500977;-126,04903412
32,16552734;-112,10465240
32,19604492;-106,90319061
32,22656250;-104,18929291
32,25708008;-103,93814087
32,28759766;-104,08435822
32,31811523;-102,92679596
32,34863281;-102,42843628
32,37915039;-103,38574219
32,40966797;-104,24444580
32,44018555;-104,88131714
32,47070312;-106,71706390
32,50122070;-109,70085907
32,53173828;-113,93272400
32,56225586;-116,21810913
32,59277344;-107,95806122
32,62329102;-104,20065308
32,65380859;-103,05914307
32,68432617;-104,86839294
32,71484375;-111,69113159
32,74536133;-111,70600891
