Frequency;Channel A
4,51660156;-105,99804688
4,54711914;-106,58383179
4,57763672;-110,09165955
4,60815430;-113,17688751
4,63867188;-112,84046173
4,66918945;-139,14280701
4,69970703;-108,15451813
4,73022461;-102,42613983
4,76074219;-100,72531891
4,79125977;-101,01096344
4,82177734;-104,29355621
4,85229492;-110,57259369
4,88281250;-104,55658722
4,91333008;-100,35079956
4,94384766;-98,40002441
4,97436523;-98,88900757
5,00488281;-101,93091583
5,03540039;-108,53820801
5,06591797;-140,68080139
5,09643555;-110,76971436
5,12695312;-106,17127991
5,15747070;-101,37420654
5,18798828;-99,01506042
5,21850586;-98,81733704
5,24902344;-101,09733582
5,27954102;-110,77212524
5,31005859;-111,09796143
5,34057617;-107,27497864
5,37109375;-105,35274506
5,40161133;-99,79907990
5,43212891;-100,18128204
5,46264648;-102,40867615
5,49316406;-98,90506744
5,52368164;-101,36809540
5,55419922;-109,35593414
5,58471680;-103,54101562
5,61523438;-98,39300537
5,64575195;-102,61666107
5,67626953;-105,68167877
5,70678711;-96,17108154
5,73730469;-96,28464508
5,76782227;-90,19393921
5,79833984;-93,01196289
5,82885742;-100,19634247
5,85937500;-65,37197113
5,88989258;-47,67867661
5,92041016;-38,01941299
5,95092773;-32,90435410
5,98144531;-31,32540131
6,01196289;-33,03573227
6,04248047;-38,30202484
6,07299805;-48,16396713
6,10351562;-66,08240509
6,13403320;-93,83597565
6,16455078;-87,01232910
6,19506836;-93,31263733
6,22558594;-99,89811707
6,25610352;-92,78649139
6,28662109;-105,48340607
6,31713867;-99,77336884
6,34765625;-111,93694305
6,37817383;-104,03495789
6,40869141;-97,48770142
6,43920898;-101,85365295
6,46972656;-102,37507629
6,50024414;-101,08300018
6,53076172;-103,35029602
6,56127930;-102,70300293
6,59179688;-99,12626648
6,62231445;-99,77301788
6,65283203;-106,36279297
6,68334961;-111,00781250
6,71386719;-112,10971832
6,74438477;-116,56447601
6,77490234;-122,13182068
6,80541992;-109,65264893
6,83593750;-105,93148041
6,86645508;-105,42036438
6,89697266;-111,82928467
6,92749023;-117,95277405
6,95800781;-111,29000854
6,98852539;-109,94254303
7,01904297;-103,19245148
7,04956055;-99,48371124
7,08007812;-98,80062103
7,11059570;-99,06050873
7,14111328;-99,39864349
7,17163086;-101,82980347
7,20214844;-107,60623169
7,23266602;-105,33259583
7,26318359;-102,75458527
7,29370117;-102,57788086
7,32421875;-103,00515747
7,35473633;-106,31883240
7,38525391;-117,17385864
7,41577148;-104,20939636
7,44628906;-100,48075867
7,47680664;-99,87275696
7,50732422;-100,38978577
7,53784180;-100,83700562
7,56835938;-101,04010773
7,59887695;-100,67872620
7,62939453;-100,74406433
7,65991211;-104,07624054
7,69042969;-118,34729004
7,72094727;-105,37367249
7,75146484;-101,50885773
7,78198242;-101,68649292
7,81250000;-105,42257690
7,84301758;-113,01087189
7,87353516;-107,02938080
7,90405273;-104,38391876
7,93457031;-107,06752014
7,96508789;-126,75984192
7,99560547;-104,72378540
8,02612305;-100,12495422
8,05664062;-99,04503632
8,08715820;-99,96850586
8,11767578;-103,02595520
8,14819336;-109,24011993
8,17871094;-116,49502563
8,20922852;-119,21726227
8,23974609;-113,60964966
8,27026367;-106,90725708
8,30078125;-102,64259338
8,33129883;-99,34332275
8,36181641;-96,96887970
8,39233398;-96,15932465
8,42285156;-97,42374420
8,45336914;-101,58760071
8,48388672;-111,45156097
8,51440430;-111,41075134
8,54492188;-108,10359955
8,57543945;-107,28234863
8,60595703;-106,61235046
8,63647461;-108,06727600
8,66699219;-108,39440155
8,69750977;-106,42633057
8,72802734;-105,85887146
8,75854492;-104,11734772
8,78906250;-101,22766113
8,81958008;-99,38510132
8,85009766;-98,06313324
8,88061523;-97,07721710
8,91113281;-96,94555664
8,94165039;-97,80018616
8,97216797;-99,65560913
9,00268555;-102,01545715
9,03320312;-103,25984955
9,06372070;-105,57106781
9,09423828;-111,69458008
9,12475586;-112,29435730
9,15527344;-111,53199768
9,18579102;-112,62120056
9,21630859;-114,06779480
9,24682617;-109,09011841
9,27734375;-105,66606140
9,30786133;-107,17197418
9,33837891;-112,72230530
9,36889648;-106,92532349
9,39941406;-104,33795929
9,42993164;-106,30566406
9,46044922;-112,43670654
9,49096680;-110,10011292
9,52148438;-106,68717957
9,55200195;-104,99407959
9,58251953;-102,27462006
9,61303711;-100,56739044
9,64355469;-101,08147430
9,67407227;-103,05662537
9,70458984;-105,01889038
9,73510742;-108,88131714
9,76562500;-115,21411896
9,79614258;-100,64668274
9,82666016;-95,96538544
9,85717773;-95,14396667
9,88769531;-97,24761200
9,91821289;-101,42675781
9,94873047;-104,65295410
9,97924805;-104,12784576
10,00976562;-102,46614075
10,04028320;-102,41516113
10,07080078;-102,36923218
10,10131836;-101,36775208
10,13183594;-102,24513245
10,16235352;-103,01934052
10,19287109;-99,88967896
10,22338867;-98,04597473
10,25390625;-98,25459290
10,28442383;-99,12949371
10,31494141;-99,78533936
10,34545898;-100,58940125
10,37597656;-101,41836548
10,40649414;-102,55717468
10,43701172;-105,42855072
10,46752930;-111,34146881
10,49804688;-112,41082764
10,52856445;-109,06953430
10,55908203;-107,56331635
10,58959961;-108,77088928
10,62011719;-111,60182190
10,65063477;-110,64040375
10,68115234;-107,29107666
10,71166992;-101,37841797
10,74218750;-97,11035919
10,77270508;-96,09848022
10,80322266;-98,24000549
10,83374023;-102,16458130
10,86425781;-102,90534973
10,89477539;-101,35241699
10,92529297;-101,19172668
10,95581055;-103,58155823
10,98632812;-109,79655457
11,01684570;-107,87545013
11,04736328;-104,05268860
11,07788086;-105,71399689
11,10839844;-110,40740967
11,13891602;-106,26853180
11,16943359;-103,85798645
11,19995117;-104,03896332
11,23046875;-104,85409546
11,26098633;-105,26966858
11,29150391;-107,25617218
11,32202148;-111,96813965
11,35253906;-115,45645905
11,38305664;-113,52218628
11,41357422;-112,73031616
11,44409180;-114,12670135
11,47460938;-108,43544006
11,50512695;-104,19799042
11,53564453;-103,96139526
11,56616211;-103,36082458
11,59667969;-101,47216797
11,62719727;-101,80888367
11,65771484;-103,56884003
11,68823242;-105,58142853
11,71875000;-110,19470978
11,74926758;-106,66044617
11,77978516;-104,93661499
11,81030273;-103,27014923
11,84082031;-99,56256866
11,87133789;-79,22501373
11,90185547;-69,53611755
11,93237305;-64,49478912
11,96289062;-62,98157501
11,99340820;-64,73141479
12,02392578;-69,96443939
12,05444336;-79,47319794
12,08496094;-94,50894165
12,11547852;-103,58177948
12,14599609;-103,04142761
12,17651367;-103,21589661
12,20703125;-103,63590240
12,23754883;-103,14883423
12,26806641;-103,31447601
12,29858398;-106,55378723
12,32910156;-125,25700378
12,35961914;-105,91110229
12,39013672;-101,54682159
12,42065430;-101,29520416
12,45117188;-103,91477966
12,48168945;-110,56740570
12,51220703;-114,99931335
12,54272461;-105,84107208
12,57324219;-105,39320374
12,60375977;-110,73159790
12,63427734;-107,29365540
12,66479492;-104,01030731
12,69531250;-104,23600006
12,72583008;-105,09253693
12,75634766;-105,86386871
12,78686523;-108,08417511
12,81738281;-108,68686676
12,84790039;-106,04914856
12,87841797;-105,89460754
12,90893555;-107,27622223
12,93945312;-106,20240021
12,96997070;-105,47336578
13,00048828;-105,34793091
13,03100586;-103,27223969
13,06152344;-101,17369080
13,09204102;-100,19299316
13,12255859;-97,47101593
13,15307617;-94,85019684
13,18359375;-94,72674561
13,21411133;-97,22975159
13,24462891;-102,26136780
13,27514648;-111,76085663
13,30566406;-107,61883545
13,33618164;-102,56308746
13,36669922;-101,68142700
13,39721680;-102,61826324
13,42773438;-102,78961945
13,45825195;-102,92715454
13,48876953;-104,54852295
13,51928711;-106,49194336
13,54980469;-108,80673218
13,58032227;-123,35826874
13,61083984;-108,20656586
13,64135742;-102,60153198
13,67187500;-101,86626434
13,70239258;-103,26226807
13,73291016;-104,57818604
13,76342773;-105,00875854
13,79394531;-105,33992767
13,82446289;-107,02758026
13,85498047;-114,01954651
13,88549805;-116,03600311
13,91601562;-106,28697205
13,94653320;-103,70799255
13,97705078;-104,71655273
14,00756836;-111,47982788
14,03808594;-114,34445190
14,06860352;-104,16342926
14,09912109;-101,30233002
14,12963867;-100,96153259
14,16015625;-101,91287231
14,19067383;-104,22451019
14,22119141;-107,60266113
14,25170898;-107,43858337
14,28222656;-104,95315552
14,31274414;-103,07827759
14,34326172;-101,99995422
14,37377930;-102,29805756
14,40429688;-104,07890320
14,43481445;-104,71691132
14,46533203;-103,38454437
14,49584961;-101,74459839
14,52636719;-100,30395508
14,55688477;-100,43079376
14,58740234;-102,75692749
14,61791992;-107,05574799
14,64843750;-109,63694763
14,67895508;-106,41590118
14,70947266;-103,43639374
14,73999023;-102,07612610
14,77050781;-102,43797302
14,80102539;-103,22571564
14,83154297;-101,55703735
14,86206055;-99,17372131
14,89257812;-98,42185974
14,92309570;-100,46812439
14,95361328;-108,90472412
14,98413086;-109,46862793
15,01464844;-101,55532074
15,04516602;-99,54772186
15,07568359;-99,31404114
15,10620117;-99,65122223
15,13671875;-99,88459778
15,16723633;-99,87701416
15,19775391;-100,38652039
15,22827148;-101,84568787
15,25878906;-103,62440491
15,28930664;-106,21488953
15,31982422;-113,11027527
15,35034180;-116,52627563
15,38085938;-116,14270020
15,41137695;-109,02131653
15,44189453;-101,20922089
15,47241211;-98,75563049
15,50292969;-100,19935608
15,53344727;-104,79310608
15,56396484;-105,02726746
15,59448242;-103,38215637
15,62500000;-103,09517670
15,65551758;-101,74876404
15,68603516;-99,99633026
15,71655273;-99,89698792
15,74707031;-103,40576935
15,77758789;-120,09213257
15,80810547;-107,16567230
15,83862305;-103,44161224
15,86914062;-104,05693054
15,89965820;-105,91113281
15,93017578;-109,38492584
15,96069336;-128,10452271
15,99121094;-106,56951141
16,02172852;-103,49097443
16,05224609;-105,09090424
16,08276367;-105,88886261
16,11328125;-102,92663574
16,14379883;-101,57454681
16,17431641;-102,50988770
16,20483398;-104,29655457
16,23535156;-103,48906708
16,26586914;-101,14884186
16,29638672;-99,51789856
16,32690430;-99,30422974
16,35742188;-100,77246857
16,38793945;-102,52567291
16,41845703;-102,28120422
16,44897461;-102,70979309
16,47949219;-105,10855103
16,51000977;-107,83995819
16,54052734;-110,80661774
16,57104492;-114,72697449
16,60156250;-108,68322754
16,63208008;-104,39055634
16,66259766;-101,93996429
16,69311523;-100,35019684
16,72363281;-99,70543671
16,75415039;-100,36879730
16,78466797;-102,71173096
16,81518555;-106,89200592
16,84570312;-112,94525909
16,87622070;-113,68070984
16,90673828;-109,22372437
16,93725586;-107,32299042
16,96777344;-106,05950928
16,99829102;-103,95289612
17,02880859;-102,46315002
17,05932617;-103,43321991
17,08984375;-109,37199402
17,12036133;-115,18348694
17,15087891;-109,18778229
17,18139648;-111,57714081
17,21191406;-114,99492645
17,24243164;-111,98002625
17,27294922;-114,96075439
17,30346680;-123,65380859
17,33398438;-109,18106842
17,36450195;-105,73254395
17,39501953;-105,19139099
17,42553711;-104,83515930
17,45605469;-104,41026306
17,48657227;-105,00177002
17,51708984;-107,78010559
17,54760742;-110,68556213
17,57812500;-106,74401855
17,60864258;-108,09431458
17,63916016;-108,99957275
17,66967773;-103,97463989
17,70019531;-105,20926666
17,73071289;-111,95664215
17,76123047;-111,28002167
17,79174805;-104,33621216
17,82226562;-110,18608093
17,85278320;-83,35061646
17,88330078;-73,28324890
17,91381836;-68,18907928
17,94433594;-66,70866394
17,97485352;-68,55154419
18,00537109;-73,99094391
18,03588867;-84,09570312
18,06640625;-101,84383392
18,09692383;-105,12461853
18,12744141;-103,64849854
18,15795898;-106,73284912
18,18847656;-104,57756805
18,21899414;-99,61691284
18,24951172;-98,22283936
18,28002930;-98,88281250
18,31054688;-101,00586700
18,34106445;-105,91622162
18,37158203;-111,49964142
18,40209961;-108,52738953
18,43261719;-105,05018616
18,46313477;-104,63817596
18,49365234;-107,82756805
18,52416992;-110,51334381
18,55468750;-106,71624756
18,58520508;-103,60732269
18,61572266;-102,88875580
18,64624023;-103,37413025
18,67675781;-103,77400208
18,70727539;-104,03415680
18,73779297;-105,18611908
18,76831055;-107,91747284
18,79882812;-111,76554871
18,82934570;-114,52252197
18,85986328;-116,09396362
18,89038086;-121,99269104
18,92089844;-116,86419678
18,95141602;-109,77400970
18,98193359;-106,11138916
19,01245117;-103,78681946
19,04296875;-103,30200958
19,07348633;-105,77679443
19,10400391;-107,86938477
19,13452148;-101,94487000
19,16503906;-98,82445526
19,19555664;-98,53799438
19,22607422;-101,32099152
19,25659180;-110,59725952
19,28710938;-111,64617920
19,31762695;-106,06549072
19,34814453;-106,32263184
19,37866211;-108,63500977
19,40917969;-114,56970978
19,43969727;-127,99391937
19,47021484;-116,38374329
19,50073242;-120,32743835
19,53125000;-112,67076111
19,56176758;-110,64404297
19,59228516;-119,49334717
19,62280273;-113,10772705
19,65332031;-108,45704651
19,68383789;-108,75444031
19,71435547;-109,34431458
19,74487305;-108,33854675
19,77539062;-106,09963989
19,80590820;-103,14102173
19,83642578;-101,95701599
19,86694336;-104,90013123
19,89746094;-118,86553955
19,92797852;-104,90432739
19,95849609;-101,54819489
19,98901367;-102,90335083
20,01953125;-109,06071472
20,05004883;-108,77517700
20,08056641;-102,07920837
20,11108398;-99,85584259
20,14160156;-100,22441864
20,17211914;-101,69741821
20,20263672;-103,25044250
20,23315430;-106,01567078
20,26367188;-109,62330627
20,29418945;-109,27282715
20,32470703;-108,45022583
20,35522461;-109,25117493
20,38574219;-111,38693237
20,41625977;-114,40237427
20,44677734;-112,73136139
20,47729492;-108,82183075
20,50781250;-108,15829468
20,53833008;-105,92910767
20,56884766;-102,63565826
20,59936523;-101,86997223
20,62988281;-103,13910675
20,66040039;-104,59225464
20,69091797;-104,77227783
20,72143555;-104,62760162
20,75195312;-105,99020386
20,78247070;-108,18111420
20,81298828;-106,77806091
20,84350586;-104,69335938
20,87402344;-103,68279266
20,90454102;-103,25399780
20,93505859;-103,26789093
20,96557617;-103,47375488
20,99609375;-103,63816071
21,02661133;-103,92105865
21,05712891;-104,19655609
21,08764648;-103,71867371
21,11816406;-102,25154114
21,14868164;-101,12987518
21,17919922;-101,44776917
21,20971680;-102,93235016
21,24023438;-104,13749695
21,27075195;-105,32311249
21,30126953;-108,86127472
21,33178711;-115,49253845
21,36230469;-112,09867859
21,39282227;-105,70329285
21,42333984;-103,10972595
21,45385742;-104,15545654
21,48437500;-106,33652496
21,51489258;-105,91966248
21,54541016;-107,42832947
21,57592773;-107,48147583
21,60644531;-104,40678406
21,63696289;-104,52688599
21,66748047;-108,75926971
21,69799805;-119,74269867
21,72851562;-110,32494354
21,75903320;-104,23821259
21,78955078;-102,50767517
21,82006836;-103,87968445
21,85058594;-108,53408813
21,88110352;-116,97152710
21,91162109;-110,77857208
21,94213867;-110,46812439
21,97265625;-114,41516876
22,00317383;-120,69327545
22,03369141;-117,14453125
22,06420898;-108,09092712
22,09472656;-107,56205750
22,12524414;-110,90605927
22,15576172;-103,93165588
22,18627930;-100,21820068
22,21679688;-100,21638489
22,24731445;-102,22058105
22,27783203;-103,50453186
22,30834961;-103,23829651
22,33886719;-102,31655121
22,36938477;-101,98489380
22,39990234;-102,53273773
22,43041992;-103,20817566
22,46093750;-103,34107971
22,49145508;-103,36567688
22,52197266;-104,35438538
22,55249023;-108,12125397
22,58300781;-120,13534546
22,61352539;-104,80853271
22,64404297;-102,91151428
22,67456055;-100,88336182
22,70507812;-95,57829285
22,73559570;-93,93135071
22,76611328;-96,32816315
22,79663086;-105,12947083
22,82714844;-104,79791260
22,85766602;-98,92342377
22,88818359;-98,78475189
22,91870117;-103,42263794
22,94921875;-122,76922607
22,97973633;-105,28993225
23,01025391;-103,55242920
23,04077148;-106,68556213
23,07128906;-111,92577362
23,10180664;-112,69473267
23,13232422;-110,68340302
23,16284180;-106,28839111
23,19335938;-104,01190948
23,22387695;-104,07634735
23,25439453;-106,59748840
23,28491211;-114,77679443
23,31542969;-118,25771332
23,34594727;-112,05064392
23,37646484;-110,80387115
23,40698242;-105,74474335
23,43750000;-102,41526794
23,46801758;-101,85397339
23,49853516;-102,99109650
23,52905273;-105,50798035
23,55957031;-109,35511780
23,59008789;-110,91782379
23,62060547;-111,91323090
23,65112305;-116,05589294
23,68164062;-113,26911926
23,71215820;-107,93176270
23,74267578;-106,68689728
23,77319336;-106,90357971
23,80371094;-107,76795197
23,83422852;-89,58922577
23,86474609;-80,37033081
23,89526367;-75,57966614
23,92578125;-74,19149780
23,95629883;-75,92914581
23,98681641;-80,76591492
24,01733398;-88,07823181
24,04785156;-93,84854126
24,07836914;-95,81069946
24,10888672;-98,83124542
24,13940430;-105,96817780
24,16992188;-119,48571777
24,20043945;-108,20623779
24,23095703;-101,93513489
24,26147461;-100,71466064
24,29199219;-104,41092682
24,32250977;-116,61208344
24,35302734;-109,79521179
24,38354492;-110,89637756
24,41406250;-124,95135498
24,44458008;-114,01267242
24,47509766;-112,28527069
24,50561523;-110,92800903
24,53613281;-111,05810547
24,56665039;-113,16391754
24,59716797;-111,18840027
24,62768555;-106,93952942
24,65820312;-104,68212891
24,68872070;-104,59713745
24,71923828;-102,70242310
24,74975586;-99,44285583
24,78027344;-98,66905975
24,81079102;-100,83067322
24,84130859;-105,86357880
24,87182617;-112,52715302
24,90234375;-111,15940094
24,93286133;-106,34141541
24,96337891;-102,92247009
24,99389648;-100,61623383
25,02441406;-99,38145447
25,05493164;-98,63243103
25,08544922;-97,91831207
25,11596680;-99,21433258
25,14648438;-106,25586700
25,17700195;-109,92644501
25,20751953;-102,87654877
25,23803711;-102,73571014
25,26855469;-104,54898834
25,29907227;-102,97912598
25,32958984;-99,66342926
25,36010742;-98,45545959
25,39062500;-99,93171692
25,42114258;-103,39816284
25,45166016;-108,37097168
25,48217773;-117,39472198
25,51269531;-102,21109009
25,54321289;-97,97821045
25,57373047;-97,50869751
25,60424805;-99,50920105
25,63476562;-102,28331757
25,66528320;-104,02388763
25,69580078;-109,11757660
25,72631836;-115,82258606
25,75683594;-103,30566406
25,78735352;-100,63398743
25,81787109;-102,78872681
25,84838867;-112,04158020
25,87890625;-104,53192902
25,90942383;-101,49604797
25,93994141;-102,88954163
25,97045898;-106,67799377
26,00097656;-108,35140228
26,03149414;-104,02796936
26,06201172;-103,47251892
26,09252930;-107,40996552
26,12304688;-113,40081787
26,15356445;-121,73667145
26,18408203;-111,44855499
26,21459961;-106,08406067
26,24511719;-105,50749207
26,27563477;-106,31910706
26,30615234;-107,44679260
26,33666992;-115,21366882
26,36718750;-102,48558044
26,39770508;-97,25158691
26,42822266;-96,82967377
26,45874023;-99,92023468
26,48925781;-105,00007629
26,51977539;-106,49934387
26,55029297;-102,96909332
26,58081055;-101,06616974
26,61132812;-101,39885712
26,64184570;-101,84553528
26,67236328;-101,54956818
26,70288086;-101,60953522
26,73339844;-101,98857117
26,76391602;-102,42321014
26,79443359;-102,71102905
26,82495117;-102,41355896
26,85546875;-102,48484802
26,88598633;-103,52974701
26,91650391;-103,30215454
26,94702148;-102,46064758
26,97753906;-103,99937439
27,00805664;-108,28649902
27,03857422;-106,78588104
27,06909180;-102,35106659
27,09960938;-101,54634094
27,13012695;-104,54521942
27,16064453;-111,15386200
27,19116211;-121,66420746
27,22167969;-114,96987152
27,25219727;-109,63477325
27,28271484;-109,69196320
27,31323242;-109,00496674
27,34375000;-107,86396790
27,37426758;-108,58200836
27,40478516;-109,39764404
27,43530273;-108,23495483
27,46582031;-105,19298553
27,49633789;-103,20526123
27,52685547;-103,22223663
27,55737305;-104,44940186
27,58789062;-105,18947601
27,61840820;-106,57693481
27,64892578;-108,40056610
27,67944336;-106,76393127
27,70996094;-104,97082520
27,74047852;-104,77364349
27,77099609;-105,36088562
27,80151367;-106,19532776
27,83203125;-109,91944885
27,86254883;-111,63220215
27,89306641;-103,21720886
27,92358398;-100,23634338
27,95410156;-100,19827271
27,98461914;-101,78330231
28,01513672;-104,32694244
28,04565430;-107,37841797
28,07617188;-110,49954224
28,10668945;-113,85400391
28,13720703;-115,29670715
28,16772461;-109,72261047
28,19824219;-104,39773560
28,22875977;-102,29247284
28,25927734;-102,99052429
28,28979492;-106,55955505
28,32031250;-116,17592621
28,35083008;-115,44981384
28,38134766;-112,44267273
28,41186523;-114,76852417
28,44238281;-116,22722626
28,47290039;-121,64678955
28,50341797;-123,73542023
28,53393555;-115,01109314
28,56445312;-110,35027313
28,59497070;-105,13063049
28,62548828;-100,02670288
28,65600586;-96,68476105
28,68652344;-95,48098755
28,71704102;-96,43064880
28,74755859;-99,92330933
28,77807617;-108,45081329
28,80859375;-115,03902435
28,83911133;-106,50114441
28,86962891;-105,32211304
28,90014648;-105,50968933
28,93066406;-106,98883820
28,96118164;-112,52086639
28,99169922;-111,10729980
29,02221680;-105,73638153
29,05273438;-104,52960205
29,08325195;-105,72463989
29,11376953;-108,09391022
29,14428711;-106,98133850
29,17480469;-103,04869080
29,20532227;-101,39972687
29,23583984;-102,16741943
29,26635742;-104,78218842
29,29687500;-109,28713989
29,32739258;-116,96362305
29,35791016;-118,04085541
29,38842773;-114,04152679
29,41894531;-109,39114380
29,44946289;-106,62005615
29,47998047;-104,02680969
29,51049805;-101,21212769
29,54101562;-99,61444855
29,57153320;-99,56111145
29,60205078;-100,88863373
29,63256836;-103,05878448
29,66308594;-101,81663513
29,69360352;-98,43070221
29,72412109;-97,69282532
29,75463867;-100,10702515
29,78515625;-110,47795105
29,81567383;-97,26791382
29,84619141;-86,95225525
29,87670898;-82,08747101
29,90722656;-80,77935028
29,93774414;-82,71556854
29,96826172;-88,22456360
29,99877930;-98,68208313
30,02929688;-106,55658722
30,05981445;-106,18579102
30,09033203;-112,02534485
30,12084961;-110,49986267
30,15136719;-102,32948303
30,18188477;-99,56791687
30,21240234;-99,58590698
30,24291992;-101,26717377
30,27343750;-103,49610138
30,30395508;-106,03843689
30,33447266;-110,27770233
30,36499023;-113,14802551
30,39550781;-112,94654846
30,42602539;-120,83274841
30,45654297;-110,59042358
30,48706055;-104,20143890
30,51757812;-102,21311951
30,54809570;-102,93969727
30,57861328;-104,98139191
30,60913086;-105,74550629
30,63964844;-103,84234619
30,67016602;-100,49363708
30,70068359;-97,64553833
30,73120117;-96,18437958
30,76171875;-96,44313049
30,79223633;-98,74357605
30,82275391;-103,80943298
30,85327148;-113,63593292
30,88378906;-111,86962128
30,91430664;-109,68357086
30,94482422;-114,15098572
30,97534180;-111,76445007
31,00585938;-109,15841675
31,03637695;-108,41374207
31,06689453;-99,76088715
31,09741211;-96,18468475
31,12792969;-97,14888000
31,15844727;-103,80546570
31,18896484;-117,45654297
31,21948242;-106,11341858
31,25000000;-103,77478027
31,28051758;-102,82202911
31,31103516;-105,40179443
31,34155273;-109,10923004
31,37207031;-102,82159424
31,40258789;-100,21786499
31,43310547;-100,75242615
31,46362305;-103,68864441
31,49414062;-109,42198181
31,52465820;-111,00688171
31,55517578;-104,81056976
31,58569336;-103,41358185
31,61621094;-107,34713745
31,64672852;-113,48831940
31,67724609;-104,99783325
31,70776367;-101,60920715
31,73828125;-99,80929565
31,76879883;-99,00895691
31,79931641;-99,23529053
31,82983398;-100,07666016
31,86035156;-100,52769470
31,89086914;-99,83808899
31,92138672;-99,36895752
31,95190430;-100,71044159
31,98242188;-104,94908142
32,01293945;-112,12685394
32,04345703;-109,91432190
32,07397461;-108,27439117
32,10449219;-111,45507812
32,13500977;-115,60177612
32,16552734;-112,96846008
32,19604492;-114,77311707
32,22656250;-110,45413971
32,25708008;-107,83954620
32,28759766;-107,45807648
32,31811523;-105,52348328
32,34863281;-102,55372620
32,37915039;-100,72106171
32,40966797;-102,38348389
32,44018555;-109,47427368
32,47070312;-105,81481934
32,50122070;-102,38255310
32,53173828;-102,48859406
32,56225586;-104,57718658
32,59277344;-107,80411530
32,62329102;-110,18413544
32,65380859;-109,44515991
32,68432617;-107,33521271
32,71484375;-105,50582123
32,74536133;-106,19143677
