Frequency;Channel A
4,51660156;-98,07545471
4,54711914;-99,32746887
4,57763672;-101,20031738
4,60815430;-101,31455231
4,63867188;-99,50741577
4,66918945;-98,53874969
4,69970703;-99,36068726
4,73022461;-102,33068848
4,76074219;-105,20251465
4,79125977;-98,88186646
4,82177734;-94,94141388
4,85229492;-94,46885681
4,88281250;-97,65802002
4,91333008;-107,43428040
4,94384766;-108,94682312
4,97436523;-102,66619873
5,00488281;-102,86509705
5,03540039;-109,84256744
5,06591797;-109,68309021
5,09643555;-104,78067017
5,12695312;-104,00653076
5,15747070;-103,60335541
5,18798828;-104,68615723
5,21850586;-104,86732483
5,24902344;-104,79096222
5,27954102;-106,98166656
5,31005859;-112,76411438
5,34057617;-116,77626038
5,37109375;-104,55364227
5,40161133;-98,05325317
5,43212891;-100,97351074
5,46264648;-115,40831757
5,49316406;-107,46021271
5,52368164;-105,24104309
5,55419922;-100,85768127
5,58471680;-104,88059998
5,61523438;-98,91156006
5,64575195;-107,75707245
5,67626953;-113,97769165
5,70678711;-91,95270538
5,73730469;-105,19989014
5,76782227;-92,58666992
5,79833984;-90,55590820
5,82885742;-97,52701569
5,85937500;-65,55754852
5,88989258;-47,81964111
5,92041016;-38,10356903
5,95092773;-32,94303894
5,98144531;-31,32311630
6,01196289;-32,99165344
6,04248047;-38,20940399
6,07299805;-48,00682831
6,10351562;-65,86876678
6,13403320;-104,79752350
6,16455078;-89,15629578
6,19506836;-93,33842468
6,22558594;-101,44477844
6,25610352;-94,60932922
6,28662109;-101,92765808
6,31713867;-99,11018372
6,34765625;-107,52577209
6,37817383;-107,39102173
6,40869141;-98,20479584
6,43920898;-105,24010468
6,46972656;-112,97954559
6,50024414;-106,72471619
6,53076172;-104,79666138
6,56127930;-101,90556335
6,59179688;-102,96763611
6,62231445;-102,67681885
6,65283203;-100,41774750
6,68334961;-100,55034637
6,71386719;-100,03071594
6,74438477;-98,50187683
6,77490234;-99,52800751
6,80541992;-100,79582977
6,83593750;-102,05796814
6,86645508;-104,09992981
6,89697266;-104,82403564
6,92749023;-103,39035034
6,95800781;-101,58247375
6,98852539;-99,65780640
7,01904297;-97,98072052
7,04956055;-96,82796478
7,08007812;-95,84568024
7,11059570;-94,93033600
7,14111328;-95,35083008
7,17163086;-98,26233673
7,20214844;-105,67547607
7,23266602;-113,95083618
7,26318359;-104,79534912
7,29370117;-102,91195679
7,32421875;-103,42888641
7,35473633;-103,63787842
7,38525391;-105,24520874
7,41577148;-111,40674591
7,44628906;-124,17823029
7,47680664;-116,03061676
7,50732422;-115,14384460
7,53784180;-114,23142242
7,56835938;-113,06915283
7,59887695;-114,78095245
7,62939453;-115,46531677
7,65991211;-116,18094635
7,69042969;-121,53233337
7,72094727;-110,31968689
7,75146484;-104,27809906
7,78198242;-101,73457336
7,81250000;-102,24958801
7,84301758;-106,79975891
7,87353516;-127,59767151
7,90405273;-110,51786804
7,93457031;-105,92591095
7,96508789;-104,29146576
7,99560547;-104,41293335
8,02612305;-104,26272583
8,05664062;-102,64008331
8,08715820;-102,29931641
8,11767578;-103,35549927
8,14819336;-105,11033630
8,17871094;-109,71504974
8,20922852;-117,48519135
8,23974609;-107,25388336
8,27026367;-105,28875732
8,30078125;-106,99832916
8,33129883;-109,81828308
8,36181641;-111,79701996
8,39233398;-113,91639709
8,42285156;-114,53468323
8,45336914;-113,81778717
8,48388672;-112,30767822
8,51440430;-108,58026123
8,54492188;-105,36956024
8,57543945;-104,35942841
8,60595703;-104,98817444
8,63647461;-105,46520996
8,66699219;-104,60648346
8,69750977;-104,09158325
8,72802734;-106,42495728
8,75854492;-112,37953186
8,78906250;-112,89613342
8,81958008;-112,27082062
8,85009766;-118,88084412
8,88061523;-114,58882141
8,91113281;-105,83690643
8,94165039;-103,27474976
8,97216797;-104,44766235
9,00268555;-108,82481384
9,03320312;-112,36288452
9,06372070;-110,58198547
9,09423828;-111,15550995
9,12475586;-119,74559784
9,15527344;-112,83100891
9,18579102;-107,18920898
9,21630859;-108,04212952
9,24682617;-117,25151825
9,27734375;-117,45330048
9,30786133;-112,74902344
9,33837891;-114,01725006
9,36889648;-111,98988342
9,39941406;-107,69074249
9,42993164;-103,39999390
9,46044922;-100,04830933
9,49096680;-97,88356781
9,52148438;-96,93019867
9,55200195;-97,31544495
9,58251953;-99,06295776
9,61303711;-101,48605347
9,64355469;-102,69401550
9,67407227;-102,10135651
9,70458984;-101,55976868
9,73510742;-102,05995178
9,76562500;-103,11344910
9,79614258;-104,31562805
9,82666016;-106,31224060
9,85717773;-109,20676422
9,88769531;-111,15530396
9,91821289;-111,25641632
9,94873047;-104,53665161
9,97924805;-100,10183716
10,00976562;-98,42100525
10,04028320;-98,47657013
10,07080078;-100,17666626
10,10131836;-103,41835785
10,13183594;-105,50754547
10,16235352;-105,28640747
10,19287109;-105,26333618
10,22338867;-104,08518982
10,25390625;-101,15233612
10,28442383;-98,67149353
10,31494141;-98,02845001
10,34545898;-99,63794708
10,37597656;-103,69881439
10,40649414;-108,04694366
10,43701172;-107,03367615
10,46752930;-106,41972351
10,49804688;-108,43601990
10,52856445;-109,60308075
10,55908203;-107,02454376
10,58959961;-107,74560547
10,62011719;-107,12773132
10,65063477;-102,86487579
10,68115234;-101,51933289
10,71166992;-102,27079773
10,74218750;-104,28494263
10,77270508;-109,53532410
10,80322266;-108,51424408
10,83374023;-104,58312988
10,86425781;-107,31818390
10,89477539;-106,74423218
10,92529297;-103,30661011
10,95581055;-104,37194824
10,98632812;-103,19799805
11,01684570;-99,76448822
11,04736328;-98,63586426
11,07788086;-99,98991394
11,10839844;-104,53258514
11,13891602;-116,71960449
11,16943359;-113,63099670
11,19995117;-113,03276062
11,23046875;-129,57608032
11,26098633;-113,88710785
11,29150391;-108,38298798
11,32202148;-106,69467926
11,35253906;-107,70606995
11,38305664;-113,23715210
11,41357422;-128,97456360
11,44409180;-113,73977661
11,47460938;-109,00112152
11,50512695;-107,53396606
11,53564453;-110,35183716
11,56616211;-111,10235596
11,59667969;-108,42952728
11,62719727;-107,96868134
11,65771484;-111,90512848
11,68823242;-120,39875793
11,71875000;-115,78666687
11,74926758;-105,25402069
11,77978516;-101,36149597
11,81030273;-99,31125641
11,84082031;-100,24570465
11,87133789;-79,92356873
11,90185547;-69,95133972
11,93237305;-64,77425385
11,96289062;-63,17539215
11,99340820;-64,87784576
12,02392578;-70,14573669
12,05444336;-80,05297852
12,08496094;-98,59242249
12,11547852;-118,00141907
12,14599609;-110,83754730
12,17651367;-111,85090637
12,20703125;-110,81358337
12,23754883;-105,79628754
12,26806641;-102,16452026
12,29858398;-103,39077759
12,32910156;-109,24561310
12,35961914;-111,17946625
12,39013672;-115,69443512
12,42065430;-121,89514160
12,45117188;-111,55884552
12,48168945;-108,62937927
12,51220703;-105,55014801
12,54272461;-103,72863007
12,57324219;-105,15013885
12,60375977;-111,80894470
12,63427734;-113,52077484
12,66479492;-108,25392151
12,69531250;-105,14221191
12,72583008;-103,42987061
12,75634766;-103,40554047
12,78686523;-103,67716980
12,81738281;-103,57891846
12,84790039;-104,39437103
12,87841797;-106,39796448
12,90893555;-107,15630341
12,93945312;-105,08660126
12,96997070;-103,22718811
13,00048828;-104,10096741
13,03100586;-111,83418274
13,06152344;-110,52613831
13,09204102;-102,87670898
13,12255859;-102,90474701
13,15307617;-105,90447998
13,18359375;-99,26087189
13,21411133;-95,73895264
13,24462891;-96,13407898
13,27514648;-99,73112488
13,30566406;-103,45345306
13,33618164;-102,37681580
13,36669922;-101,15640259
13,39721680;-101,36885834
13,42773438;-102,99195099
13,45825195;-105,77942657
13,48876953;-109,05966187
13,51928711;-109,83325958
13,54980469;-109,15020752
13,58032227;-111,13692474
13,61083984;-114,80727386
13,64135742;-112,80773926
13,67187500;-110,88134003
13,70239258;-110,52317810
13,73291016;-110,56725311
13,76342773;-110,06848145
13,79394531;-108,84341431
13,82446289;-108,90224457
13,85498047;-111,03656769
13,88549805;-111,21100616
13,91601562;-111,08340454
13,94653320;-115,18774414
13,97705078;-116,08283997
14,00756836;-109,63515472
14,03808594;-105,51169586
14,06860352;-103,16069031
14,09912109;-102,78824615
14,12963867;-104,64498901
14,16015625;-108,00922394
14,19067383;-109,90466309
14,22119141;-108,15464783
14,25170898;-105,53289795
14,28222656;-105,22118378
14,31274414;-105,34180450
14,34326172;-102,10272980
14,37377930;-99,10104370
14,40429688;-97,99806213
14,43481445;-98,44077301
14,46533203;-99,47722626
14,49584961;-100,49923706
14,52636719;-100,80028534
14,55688477;-100,87466431
14,58740234;-103,99565887
14,61791992;-114,86167908
14,64843750;-108,64563751
14,67895508;-105,77043152
14,70947266;-105,67556763
14,73999023;-104,92089081
14,77050781;-103,34614563
14,80102539;-103,24223328
14,83154297;-105,09745789
14,86206055;-106,92796326
14,89257812;-110,25161743
14,92309570;-106,40780640
14,95361328;-100,63385773
14,98413086;-98,84896088
15,01464844;-99,81253052
15,04516602;-103,30516815
15,07568359;-111,30680084
15,10620117;-122,07314301
15,13671875;-110,39672089
15,16723633;-107,42082214
15,19775391;-106,48094940
15,22827148;-106,34555817
15,25878906;-107,16541290
15,28930664;-110,23130798
15,31982422;-108,00393677
15,35034180;-104,71602631
15,38085938;-105,83305359
15,41137695;-111,44815063
15,44189453;-109,36177063
15,47241211;-105,80299377
15,50292969;-107,77263641
15,53344727;-132,68775940
15,56396484;-107,27005005
15,59448242;-102,47048950
15,62500000;-100,98727417
15,65551758;-100,79550934
15,68603516;-101,22863770
15,71655273;-101,87617493
15,74707031;-102,26396179
15,77758789;-102,84145355
15,80810547;-105,35900116
15,83862305;-112,49711609
15,86914062;-108,90280914
15,89965820;-103,55290222
15,93017578;-101,63757324
15,96069336;-101,20358276
15,99121094;-101,80657196
16,02172852;-101,96577454
16,05224609;-100,51585388
16,08276367;-99,84893036
16,11328125;-101,12782288
16,14379883;-104,38090515
16,17431641;-108,31757355
16,20483398;-111,51290131
16,23535156;-120,34069061
16,26586914;-120,44707489
16,29638672;-114,48541260
16,32690430;-113,51512146
16,35742188;-109,95296478
16,38793945;-106,19738770
16,41845703;-105,17974854
16,44897461;-107,13684082
16,47949219;-109,13466644
16,51000977;-106,77288818
16,54052734;-104,56997681
16,57104492;-104,75357056
16,60156250;-108,36976624
16,63208008;-111,61161804
16,66259766;-109,45125580
16,69311523;-109,10651398
16,72363281;-105,36436462
16,75415039;-100,12196350
16,78466797;-96,73347473
16,81518555;-96,15912628
16,84570312;-98,59852600
16,87622070;-103,86069489
16,90673828;-114,15023804
16,93725586;-112,33660889
16,96777344;-106,68071747
16,99829102;-107,97290802
17,02880859;-117,10110474
17,05932617;-113,12815857
17,08984375;-110,09370422
17,12036133;-105,77643585
17,15087891;-99,47834778
17,18139648;-96,39035034
17,21191406;-95,71105194
17,24243164;-96,55094147
17,27294922;-98,46779633
17,30346680;-101,22158051
17,33398438;-102,80020142
17,36450195;-102,80487061
17,39501953;-104,83511353
17,42553711;-109,89807129
17,45605469;-106,88709259
17,48657227;-103,47705841
17,51708984;-102,71923828
17,54760742;-104,62627411
17,57812500;-110,63503265
17,60864258;-116,26530457
17,63916016;-116,74012756
17,66967773;-110,39848328
17,70019531;-103,98293304
17,73071289;-101,15289307
17,76123047;-100,20095062
17,79174805;-102,40097046
17,82226562;-96,39842224
17,85278320;-82,37490845
17,88330078;-73,13388062
17,91381836;-68,13215637
17,94433594;-66,61486053
17,97485352;-68,37553406
18,00537109;-73,66881561
18,03588867;-83,30976868
18,06640625;-97,43273926
18,09692383;-106,35273743
18,12744141;-114,03479004
18,15795898;-115,17081451
18,18847656;-111,89510345
18,21899414;-111,81422424
18,24951172;-110,12028503
18,28002930;-108,45836639
18,31054688;-107,97872925
18,34106445;-107,89470673
18,37158203;-110,84056091
18,40209961;-108,44659424
18,43261719;-101,51390076
18,46313477;-98,70833588
18,49365234;-98,71239471
18,52416992;-100,67269135
18,55468750;-103,15948486
18,58520508;-104,47501373
18,61572266;-104,55671692
18,64624023;-103,84649658
18,67675781;-104,17321014
18,70727539;-106,06819153
18,73779297;-105,44864655
18,76831055;-104,95350647
18,79882812;-107,19580841
18,82934570;-114,16893768
18,85986328;-122,62966919
18,89038086;-111,70965576
18,92089844;-109,36242676
18,95141602;-108,17955780
18,98193359;-105,76691437
19,01245117;-101,05709076
19,04296875;-97,30072021
19,07348633;-96,11856079
19,10400391;-97,63313293
19,13452148;-101,89334869
19,16503906;-108,37216187
19,19555664;-106,83811188
19,22607422;-103,64761353
19,25659180;-103,38145447
19,28710938;-105,54899597
19,31762695;-107,91587830
19,34814453;-108,37646484
19,37866211;-113,62854767
19,40917969;-110,14686584
19,43969727;-102,54261780
19,47021484;-100,69441223
19,50073242;-101,97525024
19,53125000;-103,52751923
19,56176758;-103,08470154
19,59228516;-101,41583252
19,62280273;-99,34214783
19,65332031;-99,32655334
19,68383789;-102,59757996
19,71435547;-106,63716125
19,74487305;-104,23625183
19,77539062;-102,14230347
19,80590820;-102,00047302
19,83642578;-103,28070068
19,86694336;-104,04270935
19,89746094;-102,96119690
19,92797852;-101,67392731
19,95849609;-102,65658569
19,98901367;-108,78727722
20,01953125;-110,29176331
20,05004883;-103,83116150
20,08056641;-103,20435333
20,11108398;-104,64973450
20,14160156;-105,21846008
20,17211914;-103,39538574
20,20263672;-101,55567169
20,23315430;-101,69930267
20,26367188;-104,46728516
20,29418945;-111,44729614
20,32470703;-122,70478821
20,35522461;-107,88748932
20,38574219;-104,49226379
20,41625977;-106,41581726
20,44677734;-106,20262909
20,47729492;-100,67739868
20,50781250;-98,53362274
20,53833008;-98,42420959
20,56884766;-98,77219391
20,59936523;-99,26272583
20,62988281;-101,41879272
20,66040039;-105,28482056
20,69091797;-104,62622833
20,72143555;-103,51184082
20,75195312;-103,63851929
20,78247070;-104,30576324
20,81298828;-107,46542358
20,84350586;-113,28017426
20,87402344;-118,28768921
20,90454102;-113,64520264
20,93505859;-105,43377686
20,96557617;-102,94783020
20,99609375;-101,91912842
21,02661133;-101,92329407
21,05712891;-104,52272034
21,08764648;-112,39142609
21,11816406;-110,68922424
21,14868164;-103,50772095
21,17919922;-99,93399048
21,20971680;-98,05454254
21,24023438;-97,70361328
21,27075195;-98,62524414
21,30126953;-99,41165161
21,33178711;-98,71932983
21,36230469;-98,09240723
21,39282227;-99,11255646
21,42333984;-102,47191620
21,45385742;-108,03894806
21,48437500;-114,26972961
21,51489258;-115,08587646
21,54541016;-111,38642120
21,57592773;-111,59569550
21,60644531;-114,06945038
21,63696289;-114,94514465
21,66748047;-112,98632812
21,69799805;-114,42864990
21,72851562;-123,08066559
21,75903320;-115,70384216
21,78955078;-113,54109955
21,82006836;-110,21406555
21,85058594;-104,55989838
21,88110352;-100,77477264
21,91162109;-99,46182251
21,94213867;-99,52946472
21,97265625;-99,94370270
22,00317383;-100,16571045
22,03369141;-100,33224487
22,06420898;-101,40334320
22,09472656;-103,33736420
22,12524414;-104,36514282
22,15576172;-104,42416382
22,18627930;-105,60298157
22,21679688;-111,03298187
22,24731445;-113,16948700
22,27783203;-105,49539185
22,30834961;-103,93250275
22,33886719;-105,31711578
22,36938477;-108,25850677
22,39990234;-114,61681366
22,43041992;-107,61439514
22,46093750;-102,56630707
22,49145508;-101,25376892
22,52197266;-101,27075958
22,55249023;-100,48570251
22,58300781;-98,75064850
22,61352539;-97,64434052
22,64404297;-97,80022430
22,67456055;-98,40061188
22,70507812;-98,43487549
22,73559570;-98,28185272
22,76611328;-99,33308411
22,79663086;-103,52051544
22,82714844;-109,24644470
22,85766602;-101,60419464
22,88818359;-98,93443298
22,91870117;-99,41361237
22,94921875;-101,26908875
22,97973633;-103,51210022
23,01025391;-107,68710327
23,04077148;-117,42165375
23,07128906;-122,22975159
23,10180664;-129,81677246
23,13232422;-112,39055634
23,16284180;-105,87170410
23,19335938;-102,82949829
23,22387695;-102,97023773
23,25439453;-107,47203827
23,28491211;-129,56419373
23,31542969;-111,45240021
23,34594727;-108,80033875
23,37646484;-109,41048431
23,40698242;-113,50070953
23,43750000;-124,30290222
23,46801758;-120,20663452
23,49853516;-109,19869232
23,52905273;-106,83607483
23,55957031;-111,39105225
23,59008789;-110,46040344
23,62060547;-104,11770630
23,65112305;-102,01012421
23,68164062;-102,00054169
23,71215820;-104,00741577
23,74267578;-109,31438446
23,77319336;-115,09067535
23,80371094;-122,35096741
23,83422852;-92,51056671
23,86474609;-81,85255432
23,89526367;-76,46415710
23,92578125;-74,78104401
23,95629883;-76,46004486
23,98681641;-81,80396271
24,01733398;-92,11273193
24,04785156;-104,78458405
24,07836914;-109,82597351
24,10888672;-111,46088409
24,13940430;-102,92539978
24,16992188;-100,86772919
24,20043945;-103,43449402
24,23095703;-108,17829895
24,26147461;-102,47260284
24,29199219;-99,66886902
24,32250977;-99,49354553
24,35302734;-101,30878448
24,38354492;-105,99945831
24,41406250;-122,52288818
24,44458008;-112,03144073
24,47509766;-111,29759216
24,50561523;-124,03060150
24,53613281;-107,87654114
24,56665039;-104,12909698
24,59716797;-102,53155518
24,62768555;-101,20225525
24,65820312;-100,38604736
24,68872070;-100,98766327
24,71923828;-103,83971405
24,74975586;-106,90998077
24,78027344;-106,93550873
24,81079102;-107,02744293
24,84130859;-106,62760925
24,87182617;-104,75106049
24,90234375;-102,74894714
24,93286133;-101,08765411
24,96337891;-100,35978699
24,99389648;-103,56944275
25,02441406;-110,69950104
25,05493164;-100,03218079
25,08544922;-98,43258667
25,11596680;-103,33535004
25,14648438;-115,52976990
25,17700195;-101,88140869
25,20751953;-99,92782593
25,23803711;-102,10776520
25,26855469;-108,00512695
25,29907227;-114,36690521
25,32958984;-115,19168854
25,36010742;-102,47401428
25,39062500;-98,20376587
25,42114258;-98,11514282
25,45166016;-101,50730896
25,48217773;-107,45296478
25,51269531;-110,40912628
25,54321289;-110,74244690
25,57373047;-113,26911926
25,60424805;-112,64990997
25,63476562;-109,34989166
25,66528320;-106,82472992
25,69580078;-100,63143921
25,72631836;-97,43302917
25,75683594;-97,83708191
25,78735352;-102,15539551
25,81787109;-112,20213318
25,84838867;-112,02673340
25,87890625;-112,16537476
25,90942383;-109,04885101
25,93994141;-106,60661316
25,97045898;-109,24246979
26,00097656;-122,53696442
26,03149414;-109,23922729
26,06201172;-104,64943695
26,09252930;-103,01515198
26,12304688;-101,42933655
26,15356445;-100,75019073
26,18408203;-102,79891968
26,21459961;-109,92568207
26,24511719;-118,87825775
26,27563477;-113,17765045
26,30615234;-118,72306824
26,33666992;-106,74774933
26,36718750;-101,42582703
26,39770508;-100,33045959
26,42822266;-102,84530640
26,45874023;-106,99133301
26,48925781;-104,56249237
26,51977539;-103,49974060
26,55029297;-105,54292297
26,58081055;-108,12188721
26,61132812;-106,43835449
26,64184570;-105,27375031
26,67236328;-108,22544861
26,70288086;-116,58573914
26,73339844;-120,33690643
26,76391602;-114,09210968
26,79443359;-105,67996979
26,82495117;-103,84249878
26,85546875;-104,89762115
26,88598633;-105,15830231
26,91650391;-103,93031311
26,94702148;-102,81838989
26,97753906;-102,61993408
27,00805664;-103,59134674
27,03857422;-105,25154877
27,06909180;-106,48078918
27,09960938;-107,25426483
27,13012695;-108,81328583
27,16064453;-111,78336334
27,19116211;-116,40817261
27,22167969;-113,47885895
27,25219727;-109,07829285
27,28271484;-108,68025970
27,31323242;-111,37934875
27,34375000;-111,14906311
27,37426758;-108,06726074
27,40478516;-111,23973083
27,43530273;-121,23739624
27,46582031;-108,29081726
27,49633789;-107,76874542
27,52685547;-111,39877319
27,55737305;-114,33825684
27,58789062;-112,86647034
27,61840820;-107,40701294
27,64892578;-102,12738800
27,67944336;-99,25807190
27,70996094;-98,74385834
27,74047852;-100,08898926
27,77099609;-102,62950134
27,80151367;-105,97718811
27,83203125;-112,36266327
27,86254883;-118,76710510
27,89306641;-105,83999634
27,92358398;-101,66825867
27,95410156;-99,77145386
27,98461914;-98,92304993
28,01513672;-99,17303467
28,04565430;-100,63233948
28,07617188;-102,98757935
28,10668945;-105,67823792
28,13720703;-107,34436798
28,16772461;-107,31033325
28,19824219;-107,74401855
28,22875977;-109,65063477
28,25927734;-120,73587036
28,28979492;-110,87321472
28,32031250;-106,45026398
28,35083008;-107,86820221
28,38134766;-108,77018738
28,41186523;-106,32769775
28,44238281;-106,00640869
28,47290039;-113,27409363
28,50341797;-107,62786102
28,53393555;-98,82285309
28,56445312;-95,99029541
28,59497070;-96,65642548
28,62548828;-101,17991638
28,65600586;-111,38947296
28,68652344;-117,01282501
28,71704102;-107,05390167
28,74755859;-100,55999756
28,77807617;-99,58286285
28,80859375;-103,80441284
28,83911133;-117,85643005
28,86962891;-104,60467529
28,90014648;-101,24580383
28,93066406;-100,79109192
28,96118164;-101,30961609
28,99169922;-100,81698608
29,02221680;-99,63896942
29,05273438;-100,33275604
29,08325195;-104,12060547
29,11376953;-103,40913391
29,14428711;-99,03288269
29,17480469;-97,87574768
29,20532227;-99,46112061
29,23583984;-102,91725922
29,26635742;-105,37989807
29,29687500;-104,97257233
29,32739258;-103,90985107
29,35791016;-104,76760101
29,38842773;-111,11215210
29,41894531;-116,04584503
29,44946289;-108,18088531
29,47998047;-105,78045654
29,51049805;-102,51480103
29,54101562;-100,79275513
29,57153320;-100,75789642
29,60205078;-101,49896240
29,63256836;-102,57468414
29,66308594;-103,73982239
29,69360352;-105,07231140
29,72412109;-106,14141846
29,75463867;-105,80265045
29,78515625;-106,10543060
29,81567383;-97,23510742
29,84619141;-87,59446716
29,87670898;-82,49793243
29,90722656;-80,91754150
29,93774414;-82,57080841
29,96826172;-87,62994385
29,99877930;-96,53128052
30,02929688;-107,16594696
30,05981445;-106,75254822
30,09033203;-106,63964844
30,12084961;-110,80082703
30,15136719;-122,93542480
30,18188477;-111,65298462
30,21240234;-103,39179230
30,24291992;-99,58354187
30,27343750;-99,03553772
30,30395508;-101,82086945
30,33447266;-107,18143463
30,36499023;-108,72314453
30,39550781;-112,17826080
30,42602539;-114,38228607
30,45654297;-108,51899719
30,48706055;-109,28210449
30,51757812;-109,32910156
30,54809570;-103,77406311
30,57861328;-103,52988434
30,60913086;-110,68350220
30,63964844;-117,05448914
30,67016602;-112,19821930
30,70068359;-141,91061401
30,73120117;-109,99993134
30,76171875;-108,51507568
30,79223633;-114,82594299
30,82275391;-106,55459595
30,85327148;-103,26940918
30,88378906;-105,33263397
30,91430664;-110,16197205
30,94482422;-122,81623077
30,97534180;-104,12815094
31,00585938;-95,70092773
31,03637695;-92,32878876
31,06689453;-92,08261108
31,09741211;-94,46852112
31,12792969;-99,29647827
31,15844727;-104,69378662
31,18896484;-104,32125854
31,21948242;-102,91712952
31,25000000;-103,31765747
31,28051758;-106,54304504
31,31103516;-112,48191071
31,34155273;-107,79206085
31,37207031;-106,84375000
31,40258789;-109,60119629
31,43310547;-108,44381714
31,46362305;-106,17363739
31,49414062;-105,54086304
31,52465820;-106,12771606
31,55517578;-109,35806274
31,58569336;-128,31358337
31,61621094;-109,52892303
31,64672852;-103,64356995
31,67724609;-100,75006104
31,70776367;-99,69275665
31,73828125;-100,82714844
31,76879883;-104,00231171
31,79931641;-107,19021606
31,82983398;-107,27629852
31,86035156;-106,26821899
31,89086914;-107,33537292
31,92138672;-113,62928772
31,95190430;-119,18692017
31,98242188;-106,90660095
32,01293945;-102,63718414
32,04345703;-101,79619598
32,07397461;-105,04298401
32,10449219;-120,88801575
32,13500977;-105,18112946
32,16552734;-100,86806488
32,19604492;-100,98158264
32,22656250;-104,61186218
32,25708008;-108,91708374
32,28759766;-107,06619263
32,31811523;-105,45337677
32,34863281;-105,22341919
32,37915039;-106,79991150
32,40966797;-109,17712402
32,44018555;-109,08870697
32,47070312;-108,87547302
32,50122070;-107,73992920
32,53173828;-105,54676819
32,56225586;-103,21900177
32,59277344;-99,89138794
32,62329102;-97,19252014
32,65380859;-96,20246887
32,68432617;-96,65966034
32,71484375;-97,53273010
32,74536133;-98,26889038
