Frequency;Channel A
4,51660156;-106,76931763
4,54711914;-107,16766357
4,57763672;-109,04526520
4,60815430;-104,71001434
4,63867188;-99,06703949
4,66918945;-95,54187012
4,69970703;-93,55158997
4,73022461;-92,26700592
4,76074219;-91,27448273
4,79125977;-91,36395264
4,82177734;-93,67401886
4,85229492;-99,55222321
4,88281250;-107,82303619
4,91333008;-104,57264709
4,94384766;-105,81747437
4,97436523;-109,93103790
5,00488281;-113,21420288
5,03540039;-114,18000031
5,06591797;-112,52069092
5,09643555;-109,72264099
5,12695312;-110,91056061
5,15747070;-115,64877319
5,18798828;-117,57056427
5,21850586;-112,02391815
5,24902344;-106,31089020
5,27954102;-111,60556793
5,31005859;-120,54947662
5,34057617;-114,75673676
5,37109375;-112,69548035
5,40161133;-118,52288818
5,43212891;-126,79512787
5,46264648;-113,59623718
5,49316406;-103,83689880
5,52368164;-102,57979584
5,55419922;-115,06369781
5,58471680;-100,44673920
5,61523438;-97,58812714
5,64575195;-102,73609924
5,67626953;-103,82781982
5,70678711;-94,62036133
5,73730469;-102,69474792
5,76782227;-94,68517303
5,79833984;-88,14109039
5,82885742;-99,28698730
5,85937500;-65,21588135
5,88989258;-47,67699432
5,92041016;-38,02284241
5,95092773;-32,90463257
5,98144531;-31,32176208
6,01196289;-33,02831268
6,04248047;-38,29283142
6,07299805;-48,16886902
6,10351562;-66,31529999
6,13403320;-102,95103455
6,16455078;-89,32521820
6,19506836;-93,31558228
6,22558594;-100,79315948
6,25610352;-93,90957642
6,28662109;-100,02320862
6,31713867;-97,04982758
6,34765625;-108,64531708
6,37817383;-111,97904968
6,40869141;-104,36603546
6,43920898;-105,59494781
6,46972656;-103,66786957
6,50024414;-106,91668701
6,53076172;-103,85704041
6,56127930;-103,27316284
6,59179688;-100,90720367
6,62231445;-101,79378510
6,65283203;-109,06174469
6,68334961;-117,47651672
6,71386719;-119,10748291
6,74438477;-106,82931519
6,77490234;-106,29774475
6,80541992;-106,35342407
6,83593750;-103,45123291
6,86645508;-102,90951538
6,89697266;-104,35491943
6,92749023;-103,52661133
6,95800781;-102,03929901
6,98852539;-102,07995605
7,01904297;-102,08865356
7,04956055;-101,10504913
7,08007812;-98,81347656
7,11059570;-95,85647583
7,14111328;-94,28961182
7,17163086;-95,69334412
7,20214844;-100,92857361
7,23266602;-106,15246582
7,26318359;-106,10728455
7,29370117;-108,46205139
7,32421875;-109,72515869
7,35473633;-105,91216278
7,38525391;-104,19361877
7,41577148;-105,17364502
7,44628906;-109,46665955
7,47680664;-124,39013672
7,50732422;-116,51545715
7,53784180;-115,82001495
7,56835938;-114,02253723
7,59887695;-105,95738220
7,62939453;-102,28227234
7,65991211;-101,50955963
7,69042969;-102,01113892
7,72094727;-101,80229187
7,75146484;-101,10462189
7,78198242;-101,34716034
7,81250000;-103,69426727
7,84301758;-110,24478912
7,87353516;-115,61969757
7,90405273;-107,16865540
7,93457031;-105,39971161
7,96508789;-106,63573456
7,99560547;-108,42115784
8,02612305;-106,80060577
8,05664062;-105,21252441
8,08715820;-105,68746948
8,11767578;-106,65144348
8,14819336;-106,12514496
8,17871094;-104,09535217
8,20922852;-101,92313385
8,23974609;-100,32560730
8,27026367;-98,86120605
8,30078125;-97,49459839
8,33129883;-97,10368347
8,36181641;-98,40867615
8,39233398;-101,36048126
8,42285156;-104,33583069
8,45336914;-105,51142883
8,48388672;-105,95658875
8,51440430;-106,36015320
8,54492188;-106,60789490
8,57543945;-106,90016937
8,60595703;-107,08427429
8,63647461;-105,62064362
8,66699219;-104,53776550
8,69750977;-106,48242188
8,72802734;-112,15343475
8,75854492;-108,41107178
8,78906250;-104,93361664
8,81958008;-104,98282623
8,85009766;-106,65036011
8,88061523;-105,23563385
8,91113281;-102,27133179
8,94165039;-103,10215759
8,97216797;-108,49715424
9,00268555;-103,45233917
9,03320312;-100,68444824
9,06372070;-101,75602722
9,09423828;-104,17461395
9,12475586;-106,06459045
9,15527344;-105,68850708
9,18579102;-103,00960541
9,21630859;-101,14471436
9,24682617;-101,39823914
9,27734375;-103,96633148
9,30786133;-107,79811096
9,33837891;-110,89262390
9,36889648;-112,89203644
9,39941406;-113,26007080
9,42993164;-108,34252930
9,46044922;-104,44138336
9,49096680;-102,13820648
9,52148438;-101,10375214
9,55200195;-102,22744751
9,58251953;-106,96198273
9,61303711;-106,75828552
9,64355469;-100,97550201
9,67407227;-98,94746399
9,70458984;-99,44393921
9,73510742;-102,19776154
9,76562500;-107,90564728
9,79614258;-108,01696014
9,82666016;-103,31289673
9,85717773;-102,58167267
9,88769531;-104,62095642
9,91821289;-106,12117767
9,94873047;-107,80351257
9,97924805;-109,07723236
10,00976562;-102,86709595
10,04028320;-100,49362946
10,07080078;-101,68537140
10,10131836;-104,53213501
10,13183594;-107,50823212
10,16235352;-118,04008484
10,19287109;-110,22897339
10,22338867;-102,97244263
10,25390625;-100,77928162
10,28442383;-101,96318817
10,31494141;-108,42261505
10,34545898;-110,17314911
10,37597656;-103,85797119
10,40649414;-103,31763458
10,43701172;-104,24155426
10,46752930;-104,61470032
10,49804688;-104,70948029
10,52856445;-102,95819092
10,55908203;-102,91892242
10,58959961;-107,89726257
10,62011719;-105,19728851
10,65063477;-98,28959656
10,68115234;-95,49747467
10,71166992;-94,32437897
10,74218750;-93,89286804
10,77270508;-95,14495850
10,80322266;-100,29610443
10,83374023;-116,08429718
10,86425781;-102,84140778
10,89477539;-101,73796082
10,92529297;-105,80612183
10,95581055;-114,49566650
10,98632812;-111,47444153
11,01684570;-108,08265686
11,04736328;-107,88748169
11,07788086;-114,10778809
11,10839844;-115,69248962
11,13891602;-106,95008087
11,16943359;-106,43143463
11,19995117;-112,90530396
11,23046875;-117,21663666
11,26098633;-108,60978699
11,29150391;-107,08359528
11,32202148;-106,23748016
11,35253906;-105,97206879
11,38305664;-106,12140656
11,41357422;-105,53261566
11,44409180;-106,22105408
11,47460938;-107,81588745
11,50512695;-108,80158997
11,53564453;-112,14181519
11,56616211;-109,92156982
11,59667969;-104,98562622
11,62719727;-103,42613220
11,65771484;-101,98753357
11,68823242;-101,44493103
11,71875000;-105,85450745
11,74926758;-127,60788727
11,77978516;-108,99504852
11,81030273;-103,71492004
11,84082031;-99,51075745
11,87133789;-79,32283020
11,90185547;-69,63051605
11,93237305;-64,58708954
11,96289062;-63,07262802
11,99340820;-64,83772278
12,02392578;-70,16599274
12,05444336;-80,21025848
12,08496094;-100,54866791
12,11547852;-108,31215668
12,14599609;-106,09119415
12,17651367;-102,81121063
12,20703125;-103,34194946
12,23754883;-105,88031769
12,26806641;-108,26533508
12,29858398;-107,73329163
12,32910156;-106,37046051
12,35961914;-106,50138855
12,39013672;-108,43270874
12,42065430;-111,34838104
12,45117188;-112,62772369
12,48168945;-109,72880554
12,51220703;-106,19012451
12,54272461;-104,48387146
12,57324219;-105,04280090
12,60375977;-106,63528442
12,63427734;-107,74205017
12,66479492;-109,11079407
12,69531250;-108,61416626
12,72583008;-105,97151947
12,75634766;-105,39794159
12,78686523;-107,32887268
12,81738281;-110,93643188
12,84790039;-111,23622131
12,87841797;-108,66166687
12,90893555;-111,10648346
12,93945312;-107,08916473
12,96997070;-100,22543335
13,00048828;-97,92014313
13,03100586;-98,67206573
13,06152344;-102,82852173
13,09204102;-113,49504089
13,12255859;-104,57937622
13,15307617;-100,12393188
13,18359375;-98,67187500
13,21411133;-99,04481506
13,24462891;-101,11003113
13,27514648;-104,99530029
13,30566406;-111,08626556
13,33618164;-111,36345673
13,36669922;-105,78117371
13,39721680;-102,04750824
13,42773438;-100,89424896
13,45825195;-101,74291992
13,48876953;-102,00430298
13,51928711;-100,95133972
13,54980469;-100,69380951
13,58032227;-101,72743225
13,61083984;-104,25552368
13,64135742;-108,85499573
13,67187500;-115,05433655
13,70239258;-116,29873657
13,73291016;-111,87602997
13,76342773;-108,47604370
13,79394531;-108,17401123
13,82446289;-112,73460388
13,85498047;-106,56830597
13,88549805;-101,40852356
13,91601562;-101,04788971
13,94653320;-103,93260956
13,97705078;-103,66354370
14,00756836;-101,54753876
14,03808594;-101,53065491
14,06860352;-101,27201080
14,09912109;-100,82518005
14,12963867;-102,32461548
14,16015625;-105,95881653
14,19067383;-109,10804749
14,22119141;-109,62329102
14,25170898;-109,00959778
14,28222656;-108,72866821
14,31274414;-109,64056396
14,34326172;-109,10507202
14,37377930;-110,32424927
14,40429688;-114,34823608
14,43481445;-106,76207733
14,46533203;-104,34973145
14,49584961;-104,17598724
14,52636719;-103,19491577
14,55688477;-101,48410797
14,58740234;-101,31448364
14,61791992;-104,18678284
14,64843750;-112,04525757
14,67895508;-124,91944885
14,70947266;-115,25726318
14,73999023;-121,48271179
14,77050781;-115,95223999
14,80102539;-110,41712952
14,83154297;-110,09499359
14,86206055;-110,51421356
14,89257812;-107,77157593
14,92309570;-106,00997162
14,95361328;-107,69409180
14,98413086;-114,20901489
15,01464844;-117,72633362
15,04516602;-111,82814789
15,07568359;-107,92237854
15,10620117;-104,99447632
15,13671875;-104,36997223
15,16723633;-105,42763519
15,19775391;-105,68451691
15,22827148;-105,65744019
15,25878906;-104,64871216
15,28930664;-102,20478058
15,31982422;-101,56797791
15,35034180;-104,41575623
15,38085938;-111,76091003
15,41137695;-112,08566284
15,44189453;-111,27052307
15,47241211;-113,01470947
15,50292969;-111,88948059
15,53344727;-109,23363495
15,56396484;-110,26790619
15,59448242;-122,74684906
15,62500000;-109,06199646
15,65551758;-102,17437744
15,68603516;-99,68594360
15,71655273;-99,53910065
15,74707031;-98,96740723
15,77758789;-97,52846527
15,80810547;-97,97195435
15,83862305;-101,19204712
15,86914062;-106,84049988
15,89965820;-110,72088623
15,93017578;-108,16811371
15,96069336;-102,81147003
15,99121094;-99,80047607
16,02172852;-99,59336090
16,05224609;-100,92967224
16,08276367;-103,07408142
16,11328125;-105,92550659
16,14379883;-106,19712830
16,17431641;-104,07906342
16,20483398;-102,78361511
16,23535156;-103,76999664
16,26586914;-105,85265350
16,29638672;-104,18608093
16,32690430;-103,03652954
16,35742188;-104,52993774
16,38793945;-107,06025696
16,41845703;-108,65101624
16,44897461;-112,44610596
16,47949219;-110,71131897
16,51000977;-103,84235382
16,54052734;-100,43051147
16,57104492;-98,49649048
16,60156250;-97,02773285
16,63208008;-96,46281433
16,66259766;-98,30194092
16,69311523;-105,78331757
16,72363281;-108,17118835
16,75415039;-102,77973175
16,78466797;-104,91133881
16,81518555;-108,84803009
16,84570312;-105,21656036
16,87622070;-104,44149780
16,90673828;-109,14602661
16,93725586;-112,09445953
16,96777344;-105,97631836
16,99829102;-109,17899323
17,02880859;-112,10397339
17,05932617;-102,05476379
17,08984375;-98,57704926
17,12036133;-97,58446503
17,15087891;-98,59695435
17,18139648;-101,86844635
17,21191406;-106,82650757
17,24243164;-105,38356018
17,27294922;-103,68260193
17,30346680;-106,25314331
17,33398438;-109,72388458
17,36450195;-102,57561493
17,39501953;-99,26879120
17,42553711;-100,06111908
17,45605469;-106,07810211
17,48657227;-111,48579407
17,51708984;-109,49257660
17,54760742;-115,74362946
17,57812500;-111,24320984
17,60864258;-108,77684784
17,63916016;-111,82312775
17,66967773;-108,18960571
17,70019531;-103,99256897
17,73071289;-102,60128021
17,76123047;-103,44522095
17,79174805;-109,65016174
17,82226562;-97,90524292
17,85278320;-82,09274292
17,88330078;-72,82389069
17,91381836;-67,91960907
17,94433594;-66,48905182
17,97485352;-68,31963348
18,00537109;-73,70928192
18,03588867;-83,86557770
18,06640625;-105,79796600
18,09692383;-105,04241180
18,12744141;-103,45135498
18,15795898;-103,56292725
18,18847656;-110,24264526
18,21899414;-113,97476196
18,24951172;-109,42649841
18,28002930;-109,84490204
18,31054688;-109,14193726
18,34106445;-105,85064697
18,37158203;-103,40130615
18,40209961;-104,26531982
18,43261719;-109,29768372
18,46313477;-111,82487488
18,49365234;-112,01262665
18,52416992;-126,93282318
18,55468750;-108,62110901
18,58520508;-101,91264343
18,61572266;-99,45462036
18,64624023;-99,80024719
18,67675781;-102,68807220
18,70727539;-106,34753418
18,73779297;-105,81315613
18,76831055;-104,68690491
18,79882812;-104,00410461
18,82934570;-102,59027100
18,85986328;-102,28094482
18,89038086;-103,99734497
18,92089844;-106,57922363
18,95141602;-106,47817993
18,98193359;-103,42677307
19,01245117;-102,01705170
19,04296875;-102,85255432
19,07348633;-101,37309265
19,10400391;-97,64144135
19,13452148;-96,46854401
19,16503906;-97,85538483
19,19555664;-100,02726746
19,22607422;-102,66029358
19,25659180;-105,56803894
19,28710938;-103,74278259
19,31762695;-104,05066681
19,34814453;-109,26905823
19,37866211;-119,03805542
19,40917969;-112,74060059
19,43969727;-106,23405457
19,47021484;-103,84220886
19,50073242;-104,70374298
19,53125000;-109,16236877
19,56176758;-115,54434204
19,59228516;-106,06164551
19,62280273;-103,39194489
19,65332031;-105,90158081
19,68383789;-120,45057678
19,71435547;-109,28939056
19,74487305;-103,85577393
19,77539062;-101,88302612
19,80590820;-101,24073792
19,83642578;-101,86456299
19,86694336;-104,30966187
19,89746094;-108,60536194
19,92797852;-113,86941528
19,95849609;-114,52255249
19,98901367;-108,38948059
20,01953125;-106,83027649
20,05004883;-110,74549866
20,08056641;-115,29931641
20,11108398;-107,25801086
20,14160156;-104,32219696
20,17211914;-103,57115173
20,20263672;-104,91692352
20,23315430;-108,16989136
20,26367188;-107,43823242
20,29418945;-105,11940002
20,32470703;-104,72443390
20,35522461;-105,14826965
20,38574219;-105,53605652
20,41625977;-104,60811615
20,44677734;-103,39598846
20,47729492;-102,33499146
20,50781250;-100,95060730
20,53833008;-100,23273468
20,56884766;-100,97900391
20,59936523;-103,78401947
20,62988281;-108,31704712
20,66040039;-109,34672546
20,69091797;-110,21743774
20,72143555;-118,05532837
20,75195312;-107,02865601
20,78247070;-103,19482422
20,81298828;-103,02898407
20,84350586;-102,94477844
20,87402344;-103,22752380
20,90454102;-105,28568268
20,93505859;-106,86854553
20,96557617;-108,69941711
20,99609375;-114,69721985
21,02661133;-115,46458435
21,05712891;-109,21606445
21,08764648;-104,90351868
21,11816406;-102,94902039
21,14868164;-102,90403748
21,17919922;-103,44374847
21,20971680;-104,32559204
21,24023438;-107,56031036
21,27075195;-117,30338287
21,30126953;-109,81383514
21,33178711;-104,47396851
21,36230469;-103,36808777
21,39282227;-104,53574371
21,42333984;-106,89160156
21,45385742;-109,80688477
21,48437500;-110,89823914
21,51489258;-110,10556030
21,54541016;-110,41194153
21,57592773;-109,98764801
21,60644531;-108,93757629
21,63696289;-106,46981049
21,66748047;-102,08061218
21,69799805;-99,54254150
21,72851562;-98,98042297
21,75903320;-99,30014038
21,78955078;-99,56470490
21,82006836;-99,65574646
21,85058594;-99,64431763
21,88110352;-99,43531799
21,91162109;-99,10705566
21,94213867;-99,30436707
21,97265625;-101,04646301
22,00317383;-104,96014404
22,03369141;-110,97644806
22,06420898;-117,12249756
22,09472656;-121,14292908
22,12524414;-125,95032501
22,15576172;-114,00490570
22,18627930;-109,05673218
22,21679688;-108,08535767
22,24731445;-106,88056946
22,27783203;-103,89289093
22,30834961;-102,90412140
22,33886719;-103,76053619
22,36938477;-103,96839142
22,39990234;-103,10572815
22,43041992;-103,18001556
22,46093750;-104,70687103
22,49145508;-106,12908173
22,52197266;-104,68037415
22,55249023;-102,21606445
22,58300781;-102,63754272
22,61352539;-107,66854858
22,64404297;-104,77731323
22,67456055;-99,06533813
22,70507812;-96,73611450
22,73559570;-96,91835022
22,76611328;-99,60907745
22,79663086;-103,01577759
22,82714844;-101,19774628
22,85766602;-99,29833984
22,88818359;-100,21620178
22,91870117;-103,87358856
22,94921875;-108,30601501
22,97973633;-111,30747986
23,01025391;-110,02777100
23,04077148;-108,24401855
23,07128906;-108,18193054
23,10180664;-108,86264801
23,13232422;-111,82144928
23,16284180;-108,90953064
23,19335938;-104,07913971
23,22387695;-102,92072296
23,25439453;-104,63227844
23,28491211;-108,24245453
23,31542969;-110,88920593
23,34594727;-112,33463287
23,37646484;-112,34969330
23,40698242;-107,64985657
23,43750000;-103,88705444
23,46801758;-101,91170502
23,49853516;-101,58504486
23,52905273;-102,61634827
23,55957031;-104,29832458
23,59008789;-106,35161591
23,62060547;-110,00762177
23,65112305;-116,01017761
23,68164062;-114,85925293
23,71215820;-112,16831970
23,74267578;-113,48493958
23,77319336;-118,85784912
23,80371094;-105,56013489
23,83422852;-89,75676727
23,86474609;-80,84759521
23,89526367;-76,08810425
23,92578125;-74,70999146
23,95629883;-76,53378296
23,98681641;-81,79431152
24,01733398;-91,16368103
24,04785156;-104,83238983
24,07836914;-120,65599060
24,10888672;-109,13070679
24,13940430;-104,03018188
24,16992188;-104,90620422
24,20043945;-112,89611053
24,23095703;-111,24718475
24,26147461;-110,74263763
24,29199219;-122,61307526
24,32250977;-109,23664856
24,35302734;-109,26945496
24,38354492;-113,72570801
24,41406250;-113,02352142
24,44458008;-108,76221466
24,47509766;-105,66438293
24,50561523;-107,30484009
24,53613281;-117,76138306
24,56665039;-111,77539062
24,59716797;-107,57195282
24,62768555;-109,08621216
24,65820312;-119,19432068
24,68872070;-112,24108887
24,71923828;-104,53925323
24,74975586;-101,91735840
24,78027344;-102,84439087
24,81079102;-109,41532898
24,84130859;-108,13204956
24,87182617;-100,81459045
24,90234375;-99,19415283
24,93286133;-101,19757843
24,96337891;-105,31069946
24,99389648;-105,71555328
25,02441406;-101,40780640
25,05493164;-97,49807739
25,08544922;-95,69186401
25,11596680;-95,84960938
25,14648438;-97,56758118
25,17700195;-100,60281372
25,20751953;-103,79751587
25,23803711;-103,63571930
25,26855469;-103,83778381
25,29907227;-108,42982483
25,32958984;-122,22260284
25,36010742;-106,25115204
25,39062500;-103,24111938
25,42114258;-103,72460938
25,45166016;-104,87087250
25,48217773;-105,12045288
25,51269531;-105,69380951
25,54321289;-107,44775391
25,57373047;-110,42382812
25,60424805;-114,44176483
25,63476562;-116,21010590
25,66528320;-110,56953430
25,69580078;-104,86957550
25,72631836;-101,12793732
25,75683594;-98,96032715
25,78735352;-98,15473938
25,81787109;-98,72547150
25,84838867;-100,68350983
25,87890625;-103,94680023
25,90942383;-108,12447357
25,93994141;-112,16752625
25,97045898;-113,01140594
26,00097656;-113,12913513
26,03149414;-119,50379181
26,06201172;-107,60704041
26,09252930;-102,23731232
26,12304688;-101,45679474
26,15356445;-104,71548462
26,18408203;-113,52116394
26,21459961;-104,88412476
26,24511719;-100,61295319
26,27563477;-100,18486786
26,30615234;-101,49390411
26,33666992;-101,20892334
26,36718750;-98,96086121
26,39770508;-97,85810852
26,42822266;-98,68009949
26,45874023;-100,65662384
26,48925781;-102,61404419
26,51977539;-105,75054169
26,55029297;-112,93605042
26,58081055;-115,88619232
26,61132812;-114,97931671
26,64184570;-107,28617859
26,67236328;-101,46422577
26,70288086;-99,87258911
26,73339844;-102,05012512
26,76391602;-109,95983124
26,79443359;-119,11972046
26,82495117;-110,25261688
26,85546875;-109,50292969
26,88598633;-109,70981598
26,91650391;-110,23527527
26,94702148;-110,60250854
26,97753906;-108,31234741
27,00805664;-106,89647675
27,03857422;-107,50800323
27,06909180;-107,88486481
27,09960938;-106,37909698
27,13012695;-105,04544067
27,16064453;-105,20645905
27,19116211;-106,02751923
27,22167969;-106,75520325
27,25219727;-107,40486908
27,28271484;-105,73770142
27,31323242;-104,00337982
27,34375000;-105,64015198
27,37426758;-111,92283630
27,40478516;-104,13854980
27,43530273;-101,62226868
27,46582031;-104,75360870
27,49633789;-116,74971771
27,52685547;-114,83590698
27,55737305;-114,54505157
27,58789062;-107,44358063
27,61840820;-102,72800446
27,64892578;-101,67895508
27,67944336;-103,11168671
27,70996094;-106,87353516
27,74047852;-115,60244751
27,77099609;-111,16677856
27,80151367;-103,87310791
27,83203125;-100,82243347
27,86254883;-100,43914795
27,89306641;-102,75638580
27,92358398;-108,85910797
27,95410156;-111,24432373
27,98461914;-106,30049133
28,01513672;-105,56346893
28,04565430;-108,67534637
28,07617188;-112,52330780
28,10668945;-107,38880920
28,13720703;-104,74282837
28,16772461;-104,31123352
28,19824219;-104,89818573
28,22875977;-104,89099121
28,25927734;-103,79113007
28,28979492;-104,32832336
28,32031250;-108,80387115
28,35083008;-109,16917419
28,38134766;-104,25193024
28,41186523;-103,31852722
28,44238281;-105,61568451
28,47290039;-112,28295135
28,50341797;-107,09023285
28,53393555;-100,53254700
28,56445312;-98,41742706
28,59497070;-100,05858612
28,62548828;-104,02136993
28,65600586;-98,84544373
28,68652344;-94,76921082
28,71704102;-93,84272766
28,74755859;-95,62220764
28,77807617;-100,17318726
28,80859375;-106,80021667
28,83911133;-105,20243835
28,86962891;-102,13038635
28,90014648;-102,70059204
28,93066406;-107,31446838
28,96118164;-114,23081970
28,99169922;-107,55253601
29,02221680;-101,92520905
29,05273438;-99,49713898
29,08325195;-99,67681122
29,11376953;-102,49742126
29,14428711;-110,16804504
29,17480469;-109,17075348
29,20532227;-104,48686218
29,23583984;-105,47445679
29,26635742;-108,73764801
29,29687500;-108,41339874
29,32739258;-108,64437103
29,35791016;-109,98052979
29,38842773;-109,11915588
29,41894531;-107,55447388
29,44946289;-108,68537140
29,47998047;-109,01535797
29,51049805;-105,24163055
29,54101562;-104,47700500
29,57153320;-107,48320770
29,60205078;-113,59883118
29,63256836;-111,67090607
29,66308594;-105,67008972
29,69360352;-102,33868408
29,72412109;-101,65776062
29,75463867;-102,74079895
29,78515625;-109,02847290
29,81567383;-99,54319763
29,84619141;-88,10731506
29,87670898;-82,93983459
29,90722656;-81,60708618
29,93774414;-83,74320984
29,96826172;-89,75414276
29,99877930;-101,05168152
30,02929688;-107,46520233
30,05981445;-107,30017090
30,09033203;-106,47213745
30,12084961;-106,23577118
30,15136719;-107,31008911
30,18188477;-107,58441162
30,21240234;-105,66204071
30,24291992;-103,58843994
30,27343750;-102,82485199
30,30395508;-103,82244873
30,33447266;-106,78247070
30,36499023;-107,11714172
30,39550781;-103,82206726
30,42602539;-102,20427704
30,45654297;-102,38440704
30,48706055;-103,41493225
30,51757812;-104,33707428
30,54809570;-104,98851776
30,57861328;-107,39888000
30,60913086;-118,95951843
30,63964844;-108,43206787
30,67016602;-103,61532593
30,70068359;-103,07407379
30,73120117;-104,52864075
30,76171875;-107,11657715
30,79223633;-110,34317017
30,82275391;-109,02713776
30,85327148;-104,75807953
30,88378906;-103,11226654
30,91430664;-105,05847168
30,94482422;-112,88417053
30,97534180;-111,73631287
31,00585938;-106,75574493
31,03637695;-104,04873657
31,06689453;-101,93991089
31,09741211;-101,52938080
31,12792969;-103,41854095
31,15844727;-107,52618408
31,18896484;-109,84486389
31,21948242;-110,43797302
31,25000000;-112,75888062
31,28051758;-107,72207642
31,31103516;-101,63977051
31,34155273;-99,34413147
31,37207031;-100,46001434
31,40258789;-103,99481201
31,43310547;-104,93102264
31,46362305;-105,41779327
31,49414062;-106,42561340
31,52465820;-103,26213837
31,55517578;-102,46855164
31,58569336;-104,90240479
31,61621094;-109,27270508
31,64672852;-112,78686523
31,67724609;-113,28254700
31,70776367;-113,99757385
31,73828125;-111,08900452
31,76879883;-108,20379639
31,79931641;-107,77200317
31,82983398;-110,34687805
31,86035156;-113,49105835
31,89086914;-112,04138184
31,92138672;-113,27202606
31,95190430;-118,90618134
31,98242188;-118,20872498
32,01293945;-108,00708771
32,04345703;-103,12824249
32,07397461;-101,71244812
32,10449219;-102,03852844
32,13500977;-102,09910583
32,16552734;-101,71066284
32,19604492;-103,06960297
32,22656250;-109,38909912
32,25708008;-112,27307129
32,28759766;-103,59172058
32,31811523;-100,63998413
32,34863281;-99,85766602
32,37915039;-101,00930023
32,40966797;-104,89081573
32,44018555;-109,11487579
32,47070312;-108,16987610
32,50122070;-109,15559387
32,53173828;-109,09074402
32,56225586;-106,49137878
32,59277344;-102,72838593
32,62329102;-99,72019958
32,65380859;-99,25110626
32,68432617;-102,09880829
32,71484375;-110,23147583
32,74536133;-114,81863403
