Frequency;Channel A
4,51660156;-106,25756836
4,54711914;-100,83886719
4,57763672;-96,88903809
4,60815430;-95,50052643
4,63867188;-96,41621399
4,66918945;-99,64173889
4,69970703;-106,68833923
4,73022461;-97,60908508
4,76074219;-91,99309540
4,79125977;-90,78543091
4,82177734;-92,56669617
4,85229492;-96,52535248
4,88281250;-101,71073914
4,91333008;-107,55852509
4,94384766;-111,70883179
4,97436523;-102,83316040
5,00488281;-98,70871735
5,03540039;-99,34469604
5,06591797;-104,31632233
5,09643555;-112,30468750
5,12695312;-119,38250732
5,15747070;-112,04631042
5,18798828;-114,53678131
5,21850586;-112,56666565
5,24902344;-104,59105682
5,27954102;-103,25961304
5,31005859;-103,32585144
5,34057617;-100,08152008
5,37109375;-100,27542114
5,40161133;-105,95736694
5,43212891;-105,04341888
5,46264648;-104,09167480
5,49316406;-107,98284912
5,52368164;-105,43941498
5,55419922;-103,22526550
5,58471680;-109,31631470
5,61523438;-110,96726227
5,64575195;-94,45484924
5,67626953;-96,80252075
5,70678711;-97,74588776
5,73730469;-98,68840027
5,76782227;-92,98004150
5,79833984;-90,57171631
5,82885742;-101,54029083
5,85937500;-65,45618439
5,88989258;-47,69336319
5,92041016;-38,02227020
5,95092773;-32,90521240
5,98144531;-31,32695770
6,01196289;-33,03934479
6,04248047;-38,30989838
6,07299805;-48,18574905
6,10351562;-66,23028564
6,13403320;-108,09187317
6,16455078;-90,01101685
6,19506836;-91,18833923
6,22558594;-97,21233368
6,25610352;-97,86253357
6,28662109;-101,67248535
6,31713867;-100,98267365
6,34765625;-100,70250702
6,37817383;-102,10372162
6,40869141;-99,18925476
6,43920898;-98,79028320
6,46972656;-99,30065155
6,50024414;-101,39456177
6,53076172;-101,91717529
6,56127930;-102,95393372
6,59179688;-101,60773468
6,62231445;-101,48166656
6,65283203;-104,65060425
6,68334961;-103,23250580
6,71386719;-101,89083099
6,74438477;-100,99381256
6,77490234;-98,32214355
6,80541992;-97,05949402
6,83593750;-98,75317383
6,86645508;-100,99172974
6,89697266;-102,62454987
6,92749023;-109,17743683
6,95800781;-113,47752380
6,98852539;-106,38327789
7,01904297;-105,14028931
7,04956055;-106,94248199
7,08007812;-110,49613953
7,11059570;-110,43926239
7,14111328;-100,46893311
7,17163086;-95,88530731
7,20214844;-95,06119537
7,23266602;-97,08937073
7,26318359;-102,50880432
7,29370117;-109,43978882
7,32421875;-105,95444489
7,35473633;-103,98519897
7,38525391;-103,63686371
7,41577148;-103,96015930
7,44628906;-103,27842712
7,47680664;-102,35245514
7,50732422;-103,60596466
7,53784180;-107,56169128
7,56835938;-110,47241974
7,59887695;-110,27261353
7,62939453;-108,30371857
7,65991211;-104,96472168
7,69042969;-102,29116821
7,72094727;-102,05310059
7,75146484;-105,87760162
7,78198242;-131,55862427
7,81250000;-107,56800842
7,84301758;-104,47078705
7,87353516;-106,50265503
7,90405273;-112,04293823
7,93457031;-114,42585754
7,96508789;-108,68875122
7,99560547;-103,64388275
8,02612305;-101,20004272
8,05664062;-100,69493103
8,08715820;-101,43873596
8,11767578;-104,03546143
8,14819336;-110,25724792
8,17871094;-111,34478760
8,20922852;-108,59819031
8,23974609;-109,92214966
8,27026367;-107,42580414
8,30078125;-104,27421570
8,33129883;-105,05980682
8,36181641;-108,28446198
8,39233398;-104,50885010
8,42285156;-100,94802094
8,45336914;-100,33901978
8,48388672;-101,70899200
8,51440430;-103,31314087
8,54492188;-102,35848999
8,57543945;-101,46233368
8,60595703;-104,55147552
8,63647461;-123,81920624
8,66699219;-106,64999390
8,69750977;-103,30662537
8,72802734;-104,83906555
8,75854492;-113,22561646
8,78906250;-110,89125824
8,81958008;-103,06719971
8,85009766;-101,16390228
8,88061523;-102,28675842
8,91113281;-105,05992126
8,94165039;-102,82208252
8,97216797;-99,02125549
9,00268555;-97,82139587
9,03320312;-99,11438751
9,06372070;-101,41969299
9,09423828;-101,39115143
9,12475586;-101,00164795
9,15527344;-102,63175964
9,18579102;-106,54785919
9,21630859;-106,76917267
9,24682617;-104,18251801
9,27734375;-104,76055145
9,30786133;-106,68688965
9,33837891;-106,85241699
9,36889648;-105,67729950
9,39941406;-102,47782898
9,42993164;-100,95436096
9,46044922;-103,18495941
9,49096680;-111,47505188
9,52148438;-116,21205139
9,55200195;-113,41189575
9,58251953;-111,35786438
9,61303711;-111,33330536
9,64355469;-118,81992340
9,67407227;-120,09370422
9,70458984;-123,35763550
9,73510742;-106,51040649
9,76562500;-101,94733429
9,79614258;-102,06908417
9,82666016;-105,70659637
9,85717773;-111,04794312
9,88769531;-114,40841675
9,91821289;-113,09191895
9,94873047;-104,76909637
9,97924805;-100,06966400
10,00976562;-98,68712616
10,04028320;-100,24337769
10,07080078;-103,87028503
10,10131836;-105,39084625
10,13183594;-105,66871643
10,16235352;-103,99491119
10,19287109;-100,99359131
10,22338867;-99,91912079
10,25390625;-100,51227570
10,28442383;-102,15455627
10,31494141;-105,37062836
10,34545898;-111,78540039
10,37597656;-107,14949036
10,40649414;-102,43803406
10,43701172;-101,48292542
10,46752930;-103,93195343
10,49804688;-113,84249878
10,52856445;-109,37669373
10,55908203;-103,46385956
10,58959961;-104,15802002
10,62011719;-114,83092499
10,65063477;-104,69535828
10,68115234;-100,75314331
10,71166992;-102,65110016
10,74218750;-106,32295227
10,77270508;-105,20933533
10,80322266;-104,21222687
10,83374023;-102,02848816
10,86425781;-99,02726746
10,89477539;-96,84169006
10,92529297;-96,15609741
10,95581055;-96,87793732
10,98632812;-98,66069794
11,01684570;-101,03611755
11,04736328;-103,18327332
11,07788086;-104,48113251
11,10839844;-107,03789520
11,13891602;-106,46735382
11,16943359;-103,80756378
11,19995117;-105,14118958
11,23046875;-112,59327698
11,26098633;-119,53324127
11,29150391;-111,14468384
11,32202148;-109,55201721
11,35253906;-109,23318481
11,38305664;-109,96620941
11,41357422;-111,89955139
11,44409180;-111,71658325
11,47460938;-106,66156769
11,50512695;-102,07495117
11,53564453;-98,98129272
11,56616211;-97,42845154
11,59667969;-98,13101959
11,62719727;-101,50618744
11,65771484;-105,93434143
11,68823242;-108,98121643
11,71875000;-107,37453461
11,74926758;-102,08744049
11,77978516;-102,34841156
11,81030273;-106,37823486
11,84082031;-96,74777222
11,87133789;-78,91987610
11,90185547;-69,44750214
11,93237305;-64,43297577
11,96289062;-62,92403793
11,99340820;-64,70767212
12,02392578;-70,10300446
12,05444336;-80,40406799
12,08496094;-99,03408813
12,11547852;-97,70056915
12,14599609;-98,16198730
12,17651367;-99,34868622
12,20703125;-99,35122681
12,23754883;-98,50016785
12,26806641;-100,17846680
12,29858398;-103,72595978
12,32910156;-106,49726105
12,35961914;-105,55586243
12,39013672;-102,40737915
12,42065430;-99,68414307
12,45117188;-98,11641693
12,48168945;-97,32377625
12,51220703;-97,40652466
12,54272461;-98,80339050
12,57324219;-100,81242371
12,60375977;-100,97298431
12,63427734;-100,20166016
12,66479492;-100,18710327
12,69531250;-100,11090088
12,72583008;-99,64808655
12,75634766;-99,93747711
12,78686523;-102,13258362
12,81738281;-106,16051483
12,84790039;-106,52661133
12,87841797;-105,96756744
12,90893555;-108,37971497
12,93945312;-109,49607849
12,96997070;-105,77060699
13,00048828;-102,20420074
13,03100586;-101,66793060
13,06152344;-105,00347900
13,09204102;-108,99084473
13,12255859;-104,66770172
13,15307617;-102,89831543
13,18359375;-104,90599060
13,21411133;-108,23173523
13,24462891;-106,32319641
13,27514648;-106,23310852
13,30566406;-107,86254883
13,33618164;-102,82202911
13,36669922;-98,48511505
13,39721680;-97,43672180
13,42773438;-99,73912048
13,45825195;-106,55753326
13,48876953;-113,98715973
13,51928711;-113,11827087
13,54980469;-110,98545837
13,58032227;-107,78472900
13,61083984;-115,78167725
13,64135742;-107,32186127
13,67187500;-100,86184692
13,70239258;-100,67962646
13,73291016;-105,60224915
13,76342773;-115,05176544
13,79394531;-109,36163330
13,82446289;-109,71150208
13,85498047;-111,08642578
13,88549805;-110,91289520
13,91601562;-107,62389374
13,94653320;-103,59091187
13,97705078;-102,91365051
14,00756836;-106,26036072
14,03808594;-114,92312622
14,06860352;-109,63674927
14,09912109;-103,97220612
14,12963867;-101,19682312
14,16015625;-101,30044556
14,19067383;-105,55664062
14,22119141;-127,46250916
14,25170898;-106,50695801
14,28222656;-102,57173157
14,31274414;-102,34814453
14,34326172;-104,12495422
14,37377930;-106,85607910
14,40429688;-107,97627258
14,43481445;-105,74454498
14,46533203;-103,97571564
14,49584961;-104,01717377
14,52636719;-105,66171265
14,55688477;-106,59152985
14,58740234;-106,96032715
14,61791992;-111,63066864
14,64843750;-108,88922119
14,67895508;-102,28115082
14,70947266;-100,25015259
14,73999023;-101,03585052
14,77050781;-104,66157532
14,80102539;-117,71220398
14,83154297;-108,34332275
14,86206055;-102,28347015
14,89257812;-100,88761139
14,92309570;-101,54272461
14,95361328;-102,50015259
14,98413086;-102,88470459
15,01464844;-103,41246796
15,04516602;-104,84826660
15,07568359;-106,03469086
15,10620117;-105,64635468
15,13671875;-104,29428864
15,16723633;-102,46082306
15,19775391;-101,66976166
15,22827148;-102,41098022
15,25878906;-103,79668427
15,28930664;-105,85255432
15,31982422;-107,86108398
15,35034180;-107,17056274
15,38085938;-108,79077148
15,41137695;-111,78887177
15,44189453;-102,69410706
15,47241211;-98,52558899
15,50292969;-97,47999573
15,53344727;-98,01899719
15,56396484;-98,70327759
15,59448242;-99,09275818
15,62500000;-100,29289246
15,65551758;-103,62240601
15,68603516;-105,72793579
15,71655273;-102,29010773
15,74707031;-99,89743042
15,77758789;-98,62644958
15,80810547;-98,66911316
15,83862305;-100,55783081
15,86914062;-104,24972534
15,89965820;-105,71140289
15,93017578;-102,90167999
15,96069336;-101,07135010
15,99121094;-100,86624146
16,02172852;-102,05346680
16,05224609;-104,58451843
16,08276367;-109,85988617
16,11328125;-132,44656372
16,14379883;-110,65409851
16,17431641;-107,40480042
16,20483398;-107,83622742
16,23535156;-110,01076508
16,26586914;-113,20474243
16,29638672;-116,22193146
16,32690430;-113,96119690
16,35742188;-108,79496765
16,38793945;-104,87720490
16,41845703;-102,47244263
16,44897461;-101,02054596
16,47949219;-100,57986450
16,51000977;-101,21018982
16,54052734;-102,48844147
16,57104492;-106,00080872
16,60156250;-120,01247406
16,63208008;-105,41706848
16,66259766;-100,69372559
16,69311523;-98,73099518
16,72363281;-97,65550232
16,75415039;-98,23640442
16,78466797;-101,36973572
16,81518555;-106,35766602
16,84570312;-108,88169861
16,87622070;-106,98292542
16,90673828;-105,03555298
16,93725586;-106,45255280
16,96777344;-113,38720703
16,99829102;-108,84296417
17,02880859;-105,89596558
17,05932617;-105,85292816
17,08984375;-105,75270081
17,12036133;-105,01448059
17,15087891;-103,65916443
17,18139648;-102,64069366
17,21191406;-101,58192444
17,24243164;-100,19711304
17,27294922;-99,92968750
17,30346680;-100,60339355
17,33398438;-101,40427399
17,36450195;-104,84524536
17,39501953;-120,80467987
17,42553711;-105,41369629
17,45605469;-102,87260437
17,48657227;-106,74903870
17,51708984;-119,48733521
17,54760742;-111,95297241
17,57812500;-110,64855957
17,60864258;-106,44600677
17,63916016;-106,90614319
17,66967773;-115,59353638
17,70019531;-108,63986969
17,73071289;-103,90122223
17,76123047;-102,47430420
17,79174805;-101,21102142
17,82226562;-98,52624512
17,85278320;-82,65960693
17,88330078;-73,08945465
17,91381836;-68,10118103
17,94433594;-66,64975739
17,97485352;-68,48818970
18,00537109;-73,89601898
18,03588867;-84,00139618
18,06640625;-103,05107880
18,09692383;-103,59439087
18,12744141;-101,63405609
18,15795898;-101,30068970
18,18847656;-103,67587280
18,21899414;-105,38525391
18,24951172;-104,30860901
18,28002930;-104,76248932
18,31054688;-109,77130127
18,34106445;-113,73597717
18,37158203;-109,01447296
18,40209961;-110,68545532
18,43261719;-117,33692169
18,46313477;-116,55670166
18,49365234;-112,31515503
18,52416992;-109,77075195
18,55468750;-104,65560913
18,58520508;-100,65028381
18,61572266;-99,36270905
18,64624023;-100,24252319
18,67675781;-102,15122223
18,70727539;-104,29062653
18,73779297;-107,13017273
18,76831055;-107,09571075
18,79882812;-103,54953003
18,82934570;-101,95046997
18,85986328;-102,83764648
18,89038086;-105,86818695
18,92089844;-109,69139862
18,95141602;-110,96177673
18,98193359;-110,23318481
19,01245117;-113,88403320
19,04296875;-114,66897583
19,07348633;-102,18182373
19,10400391;-97,26129150
19,13452148;-95,52536011
19,16503906;-96,63504028
19,19555664;-99,68810272
19,22607422;-99,07231140
19,25659180;-97,94330597
19,28710938;-99,31921387
19,31762695;-101,91635132
19,34814453;-105,14617157
19,37866211;-112,55934143
19,40917969;-113,00802612
19,43969727;-102,91548920
19,47021484;-97,98570251
19,50073242;-95,37060547
19,53125000;-94,84085083
19,56176758;-96,28611755
19,59228516;-99,17781830
19,62280273;-102,17911530
19,65332031;-103,49040985
19,68383789;-103,42047882
19,71435547;-103,42845154
19,74487305;-102,96690369
19,77539062;-101,26007843
19,80590820;-99,30046082
19,83642578;-98,32817078
19,86694336;-98,60266113
19,89746094;-99,65861511
19,92797852;-100,75280762
19,95849609;-101,04033661
19,98901367;-102,07780457
20,01953125;-107,49996948
20,05004883;-122,13341522
20,08056641;-115,37199402
20,11108398;-116,76227570
20,14160156;-104,54301453
20,17211914;-101,86664581
20,20263672;-103,40965271
20,23315430;-108,53646088
20,26367188;-112,04444122
20,29418945;-106,17538452
20,32470703;-104,20157623
20,35522461;-107,76020050
20,38574219;-111,63522339
20,41625977;-104,06306458
20,44677734;-103,94165802
20,47729492;-110,96396637
20,50781250;-110,58451843
20,53833008;-105,63589478
20,56884766;-104,10214233
20,59936523;-102,45400238
20,62988281;-101,47050476
20,66040039;-102,28302765
20,69091797;-104,43519592
20,72143555;-106,27827454
20,75195312;-109,05052948
20,78247070;-111,06448364
20,81298828;-109,12947083
20,84350586;-107,78829956
20,87402344;-107,27095032
20,90454102;-109,71075439
20,93505859;-111,21427917
20,96557617;-106,75025177
20,99609375;-105,78736115
21,02661133;-108,88864136
21,05712891;-119,90783691
21,08764648;-114,22961426
21,11816406;-106,49552155
21,14868164;-103,42973328
21,17919922;-103,83850861
21,20971680;-107,46586609
21,24023438;-107,39358521
21,27075195;-107,60878754
21,30126953;-110,66245270
21,33178711;-103,18790436
21,36230469;-100,01457214
21,39282227;-100,17983246
21,42333984;-102,22268677
21,45385742;-105,73210907
21,48437500;-111,71230316
21,51489258;-108,48511505
21,54541016;-104,21171570
21,57592773;-104,30110168
21,60644531;-109,30329132
21,63696289;-108,45738220
21,66748047;-103,19692993
21,69799805;-103,12523651
21,72851562;-108,01659393
21,75903320;-105,60351562
21,78955078;-101,53010559
21,82006836;-101,73464966
21,85058594;-106,31827545
21,88110352;-132,37249756
21,91162109;-106,38813019
21,94213867;-102,51789093
21,97265625;-102,21217346
22,00317383;-104,53779602
22,03369141;-113,66525269
22,06420898;-110,51380157
22,09472656;-103,88793182
22,12524414;-101,82305145
22,15576172;-99,44999695
22,18627930;-98,00594330
22,21679688;-99,24071503
22,24731445;-104,02799988
22,27783203;-114,56137848
22,30834961;-131,63571167
22,33886719;-120,11833954
22,36938477;-111,78726959
22,39990234;-113,46263885
22,43041992;-117,08789062
22,46093750;-105,66186523
22,49145508;-103,46812439
22,52197266;-106,13110352
22,55249023;-116,61029053
22,58300781;-108,88226318
22,61352539;-104,51921082
22,64404297;-105,22948456
22,67456055;-104,07733917
22,70507812;-99,40763855
22,73559570;-97,54497528
22,76611328;-97,99600220
22,79663086;-99,09362030
22,82714844;-99,21159363
22,85766602;-98,83182526
22,88818359;-99,57231140
22,91870117;-102,66030121
22,94921875;-109,86416626
22,97973633;-127,82855988
23,01025391;-113,27055359
23,04077148;-111,25710297
23,07128906;-111,87363434
23,10180664;-111,96749878
23,13232422;-108,77236938
23,16284180;-104,36485291
23,19335938;-100,68850708
23,22387695;-98,76173401
23,25439453;-99,50022888
23,28491211;-104,11930847
23,31542969;-107,17475128
23,34594727;-101,79786682
23,37646484;-100,77063751
23,40698242;-103,22940063
23,43750000;-106,94382477
23,46801758;-106,80012512
23,49853516;-106,08413696
23,52905273;-105,31143951
23,55957031;-102,29779053
23,59008789;-98,61343384
23,62060547;-96,34455872
23,65112305;-96,01492310
23,68164062;-97,75420380
23,71215820;-99,82940674
23,74267578;-99,72111511
23,77319336;-101,07513428
23,80371094;-99,58596039
23,83422852;-89,05850220
23,86474609;-80,40515900
23,89526367;-75,55567169
23,92578125;-74,09880829
23,95629883;-75,83139038
23,98681641;-80,87327576
24,01733398;-89,59129333
24,04785156;-101,74538422
24,07836914;-107,18438721
24,10888672;-102,35848236
24,13940430;-99,33457184
24,16992188;-98,52752686
24,20043945;-98,52204895
24,23095703;-98,35121155
24,26147461;-98,19441223
24,29199219;-98,06283569
24,32250977;-97,59584045
24,35302734;-97,27003479
24,38354492;-97,62641144
24,41406250;-98,24836731
24,44458008;-99,18320465
24,47509766;-101,32998657
24,50561523;-105,24702454
24,53613281;-108,23748779
24,56665039;-103,64556885
24,59716797;-99,86869812
24,62768555;-97,70793152
24,65820312;-96,85718536
24,68872070;-97,36996460
24,71923828;-98,65701294
24,74975586;-99,31829834
24,78027344;-99,38706970
24,81079102;-99,75181580
24,84130859;-100,47509003
24,87182617;-101,81640625
24,90234375;-104,99499512
24,93286133;-107,36199951
24,96337891;-102,49649811
24,99389648;-99,99641418
25,02441406;-100,98333740
25,05493164;-105,49119568
25,08544922;-103,72628784
25,11596680;-100,21888733
25,14648438;-100,78105927
25,17700195;-100,80069733
25,20751953;-97,13566589
25,23803711;-95,28074646
25,26855469;-95,42134094
25,29907227;-96,67524719
25,32958984;-98,26004028
25,36010742;-99,90684509
25,39062500;-101,62069702
25,42114258;-102,83454132
25,45166016;-102,74488831
25,48217773;-102,33717346
25,51269531;-103,36683655
25,54321289;-106,98587036
25,57373047;-115,94070435
25,60424805;-111,72478485
25,63476562;-106,17313385
25,66528320;-104,69621277
25,69580078;-106,50252533
25,72631836;-112,16145325
25,75683594;-109,96887970
25,78735352;-106,28742981
25,81787109;-106,10421753
25,84838867;-104,95909882
25,87890625;-101,71661377
25,90942383;-100,28853607
25,93994141;-101,29428101
25,97045898;-104,53097534
26,00097656;-109,13995361
26,03149414;-110,17521667
26,06201172;-108,24942780
26,09252930;-108,00901794
26,12304688;-109,65930939
26,15356445;-112,11239624
26,18408203;-114,49459076
26,21459961;-111,23275757
26,24511719;-105,49079132
26,27563477;-103,39870453
26,30615234;-104,50550079
26,33666992;-105,02070618
26,36718750;-102,77889252
26,39770508;-101,18556976
26,42822266;-100,32898712
26,45874023;-100,05485535
26,48925781;-100,69596863
26,51977539;-102,66398621
26,55029297;-106,45207214
26,58081055;-113,00897217
26,61132812;-124,28721619
26,64184570;-126,75846863
26,67236328;-113,76779175
26,70288086;-105,58282471
26,73339844;-102,17116547
26,76391602;-102,91899109
26,79443359;-106,27770996
26,82495117;-103,05940247
26,85546875;-100,44557190
26,88598633;-100,87631226
26,91650391;-104,09843445
26,94702148;-110,23884583
26,97753906;-110,36366272
27,00805664;-106,35542297
27,03857422;-104,36654663
27,06909180;-103,44812012
27,09960938;-103,25447845
27,13012695;-104,28691101
27,16064453;-107,97344208
27,19116211;-120,65575409
27,22167969;-111,76570129
27,25219727;-106,45175934
27,28271484;-106,25006866
27,31323242;-109,29794312
27,34375000;-109,85699463
27,37426758;-104,52498627
27,40478516;-100,13584137
27,43530273;-97,67803192
27,46582031;-97,09873962
27,49633789;-98,34909058
27,52685547;-101,35842133
27,55737305;-105,44137573
27,58789062;-108,44184113
27,61840820;-109,07560730
27,64892578;-108,45811462
27,67944336;-106,98754120
27,70996094;-106,52221680
27,74047852;-108,98597717
27,77099609;-119,02840424
27,80151367;-110,35894775
27,83203125;-103,74314117
27,86254883;-100,84618378
27,89306641;-99,42323303
27,92358398;-98,86025238
27,95410156;-98,85277557
27,98461914;-99,23719788
28,01513672;-99,83393860
28,04565430;-99,66252136
28,07617188;-98,89167786
28,10668945;-98,64693451
28,13720703;-99,38598633
28,16772461;-101,71365356
28,19824219;-106,55941010
28,22875977;-108,01102448
28,25927734;-102,14778900
28,28979492;-99,46952057
28,32031250;-99,27283478
28,35083008;-100,32527161
28,38134766;-101,23678589
28,41186523;-101,66752625
28,44238281;-102,07798004
28,47290039;-102,05764771
28,50341797;-102,40737152
28,53393555;-102,46286011
28,56445312;-101,16118622
28,59497070;-101,72656250
28,62548828;-103,91897583
28,65600586;-99,62635803
28,68652344;-95,75267029
28,71704102;-95,40136719
28,74755859;-98,02497864
28,77807617;-101,16364288
28,80859375;-102,79359436
28,83911133;-105,82752991
28,86962891;-109,00807190
28,90014648;-108,32046509
28,93066406;-107,20329285
28,96118164;-107,99404144
28,99169922;-111,46949768
29,02221680;-104,54405975
29,05273438;-99,05071259
29,08325195;-96,80724335
29,11376953;-96,36154175
29,14428711;-96,51963043
29,17480469;-97,40899658
29,20532227;-100,15438843
29,23583984;-104,14051819
29,26635742;-104,97563171
29,29687500;-103,53633881
29,32739258;-101,90593719
29,35791016;-100,78269196
29,38842773;-100,17790985
29,41894531;-100,17227173
29,44946289;-101,75243378
29,47998047;-106,95204926
29,51049805;-109,12527466
29,54101562;-101,92600250
29,57153320;-99,52681732
29,60205078;-100,34445190
29,63256836;-104,13185883
29,66308594;-111,92534637
29,69360352;-106,19113159
29,72412109;-101,78145599
29,75463867;-102,22998047
29,78515625;-105,65196228
29,81567383;-95,82062531
29,84619141;-86,80657959
29,87670898;-82,10900879
29,90722656;-80,91320801
29,93774414;-83,13929749
29,96826172;-89,82238007
29,99877930;-110,52075195
30,02929688;-97,14627075
30,05981445;-96,45018768
30,09033203;-100,70718384
30,12084961;-118,45434570
30,15136719;-105,48197937
30,18188477;-102,33315277
30,21240234;-103,09676361
30,24291992;-105,88545990
30,27343750;-111,88421631
30,30395508;-128,16949463
30,33447266;-115,68663788
30,36499023;-112,16938782
30,39550781;-110,57807159
30,42602539;-109,71726227
30,45654297;-110,12038422
30,48706055;-110,82645416
30,51757812;-108,19544983
30,54809570;-105,91929626
30,57861328;-106,31378937
30,60913086;-108,33992767
30,63964844;-108,89125061
30,67016602;-107,15036011
30,70068359;-106,65570068
30,73120117;-109,53758240
30,76171875;-109,49881744
30,79223633;-107,76184082
30,82275391;-112,87101746
30,85327148;-108,75022888
30,88378906;-103,92774963
30,91430664;-105,54965210
30,94482422;-112,80349731
30,97534180;-105,64983368
31,00585938;-101,94527435
31,03637695;-101,20530701
31,06689453;-101,58309937
31,09741211;-101,35050964
31,12792969;-99,76640320
31,15844727;-98,02572632
31,18896484;-97,23885345
31,21948242;-97,42773438
31,25000000;-98,18281555
31,28051758;-100,14731598
31,31103516;-103,89611816
31,34155273;-106,43349457
31,37207031;-108,38916779
31,40258789;-106,77596283
31,43310547;-104,45315552
31,46362305;-106,80518341
31,49414062;-113,31373596
31,52465820;-113,75434113
31,55517578;-107,87940979
31,58569336;-103,57777405
31,61621094;-101,10682678
31,64672852;-99,57546997
31,67724609;-98,99802399
31,70776367;-100,41760254
31,73828125;-105,04863739
31,76879883;-110,47091675
31,79931641;-111,39069366
31,82983398;-115,48892975
31,86035156;-118,84375000
31,89086914;-116,21533203
31,92138672;-117,62370300
31,95190430;-123,64421844
31,98242188;-114,21784973
32,01293945;-110,32524109
32,04345703;-108,87239075
32,07397461;-107,94012451
32,10449219;-106,61698914
32,13500977;-105,20887756
32,16552734;-104,12734985
32,19604492;-103,34339142
32,22656250;-102,78250122
32,25708008;-102,53485107
32,28759766;-103,35160828
32,31811523;-107,35839844
32,34863281;-112,68822479
32,37915039;-105,58282471
32,40966797;-104,43130493
32,44018555;-106,85345459
32,47070312;-107,99698639
32,50122070;-104,24121857
32,53173828;-101,09947205
32,56225586;-100,62122345
32,59277344;-103,10548401
32,62329102;-110,58140564
32,65380859;-121,64394379
32,68432617;-112,29080200
32,71484375;-115,79208374
32,74536133;-109,73428345
