Frequency;Channel A
4,51660156;-101,70821381
4,54711914;-98,42222595
4,57763672;-96,80274963
4,60815430;-97,22187042
4,63867188;-99,87332153
4,66918945;-102,54319000
4,69970703;-104,81758881
4,73022461;-109,26064301
4,76074219;-108,65513611
4,79125977;-106,75739288
4,82177734;-105,98847961
4,85229492;-103,80418396
4,88281250;-101,95046234
4,91333008;-101,67370605
4,94384766;-102,29095459
4,97436523;-103,59741974
5,00488281;-104,61988831
5,03540039;-104,66622162
5,06591797;-106,17575073
5,09643555;-106,40107727
5,12695312;-102,79290771
5,15747070;-101,15226746
5,18798828;-100,77786255
5,21850586;-100,74108887
5,24902344;-100,85801697
5,27954102;-106,60105896
5,31005859;-110,39738464
5,34057617;-104,90807343
5,37109375;-101,99424744
5,40161133;-99,86082458
5,43212891;-101,39421082
5,46264648;-100,95195770
5,49316406;-102,98779297
5,52368164;-104,35183716
5,55419922;-101,04235840
5,58471680;-109,28410339
5,61523438;-105,55092621
5,64575195;-99,32595062
5,67626953;-104,28349304
5,70678711;-93,39006042
5,73730469;-106,67005920
5,76782227;-95,03479004
5,79833984;-88,88077545
5,82885742;-106,12503052
5,85937500;-65,26849365
5,88989258;-47,69029999
5,92041016;-38,03028488
5,95092773;-32,90852356
5,98144531;-31,32224274
6,01196289;-33,02436447
6,04248047;-38,28057861
6,07299805;-48,13207626
6,10351562;-66,12707520
6,13403320;-114,88875580
6,16455078;-90,58464813
6,19506836;-91,18977356
6,22558594;-97,50115204
6,25610352;-98,07051086
6,28662109;-99,67159271
6,31713867;-98,50798798
6,34765625;-102,97245026
6,37817383;-108,21376038
6,40869141;-106,62323761
6,43920898;-116,91752625
6,46972656;-111,44612122
6,50024414;-99,96280670
6,53076172;-103,04050446
6,56127930;-111,48385620
6,59179688;-108,46923065
6,62231445;-111,82073975
6,65283203;-126,40270233
6,68334961;-112,45918274
6,71386719;-106,96727753
6,74438477;-104,46541595
6,77490234;-105,91602325
6,80541992;-111,78851318
6,83593750;-110,74900818
6,86645508;-108,73595428
6,89697266;-111,05622864
6,92749023;-120,47178650
6,95800781;-106,24310303
6,98852539;-103,94198608
7,01904297;-103,20644379
7,04956055;-103,53515625
7,08007812;-106,71345520
7,11059570;-106,00988770
7,14111328;-100,76829529
7,17163086;-97,61809540
7,20214844;-96,43678284
7,23266602;-96,07321930
7,26318359;-95,87498474
7,29370117;-96,35743713
7,32421875;-97,85572052
7,35473633;-100,38810730
7,38525391;-104,26080322
7,41577148;-111,49343872
7,44628906;-109,99217224
7,47680664;-104,37229156
7,50732422;-103,71034241
7,53784180;-107,17971039
7,56835938;-106,14691925
7,59887695;-103,80619812
7,62939453;-106,32378387
7,65991211;-117,93934631
7,69042969;-109,99528503
7,72094727;-103,61285400
7,75146484;-100,80341339
7,78198242;-99,20442200
7,81250000;-98,55787659
7,84301758;-98,96343231
7,87353516;-99,54895782
7,90405273;-100,02561951
7,93457031;-101,32525635
7,96508789;-102,66117096
7,99560547;-104,23490906
8,02612305;-109,32519531
8,05664062;-114,39187622
8,08715820;-110,29799652
8,11767578;-111,95233154
8,14819336;-116,33551788
8,17871094;-113,81718445
8,20922852;-110,98954773
8,23974609;-109,39393616
8,27026367;-108,40284729
8,30078125;-108,31289673
8,33129883;-109,39323425
8,36181641;-112,68474579
8,39233398;-123,58596802
8,42285156;-120,76728821
8,45336914;-119,03236389
8,48388672;-123,32489014
8,51440430;-111,40319061
8,54492188;-108,68309784
8,57543945;-109,21813965
8,60595703;-109,38533783
8,63647461;-107,58914948
8,66699219;-106,07373047
8,69750977;-105,03974915
8,72802734;-103,34045410
8,75854492;-101,85314178
8,78906250;-101,87818909
8,81958008;-104,44591522
8,85009766;-108,72559357
8,88061523;-105,84237671
8,91113281;-104,94549561
8,94165039;-107,93343353
8,97216797;-107,53563690
9,00268555;-104,36702728
9,03320312;-103,35340881
9,06372070;-103,01543427
9,09423828;-103,24020386
9,12475586;-106,30435944
9,15527344;-109,08448029
9,18579102;-103,77233887
9,21630859;-102,25080872
9,24682617;-103,24806213
9,27734375;-104,88331604
9,30786133;-107,17630005
9,33837891;-111,80757141
9,36889648;-112,97703552
9,39941406;-112,99211121
9,42993164;-122,90873718
9,46044922;-111,14340973
9,49096680;-104,50045776
9,52148438;-100,65171814
9,55200195;-98,33572388
9,58251953;-97,85462952
9,61303711;-99,56958008
9,64355469;-103,36829376
9,67407227;-107,26753235
9,70458984;-110,99130249
9,73510742;-112,32800293
9,76562500;-104,90179443
9,79614258;-100,99246216
9,82666016;-99,26750183
9,85717773;-99,32102203
9,88769531;-101,37454224
9,91821289;-105,05550385
9,94873047;-106,24491882
9,97924805;-104,50527954
10,00976562;-104,63189697
10,04028320;-107,88928986
10,07080078;-114,75089264
10,10131836;-119,66124725
10,13183594;-128,87545776
10,16235352;-111,53717804
10,19287109;-106,28958893
10,22338867;-104,68313599
10,25390625;-105,37613678
10,28442383;-108,61326599
10,31494141;-117,07295227
10,34545898;-111,58583832
10,37597656;-108,02534485
10,40649414;-109,35884094
10,43701172;-112,51452637
10,46752930;-110,17874146
10,49804688;-105,99209595
10,52856445;-103,80958557
10,55908203;-104,08919525
10,58959961;-107,16151428
10,62011719;-110,43206787
10,65063477;-108,66377258
10,68115234;-106,42414856
10,71166992;-104,13719940
10,74218750;-98,84165955
10,77270508;-95,10827637
10,80322266;-94,44746399
10,83374023;-96,22067261
10,86425781;-99,17469788
10,89477539;-102,28760529
10,92529297;-105,80763245
10,95581055;-110,52521515
10,98632812;-118,43094635
11,01684570;-108,46223450
11,04736328;-102,74760437
11,07788086;-101,19853973
11,10839844;-103,13332367
11,13891602;-110,71046448
11,16943359;-114,02909851
11,19995117;-105,89591980
11,23046875;-104,81513214
11,26098633;-106,80321503
11,29150391;-111,24373627
11,32202148;-114,10351562
11,35253906;-107,37969971
11,38305664;-104,96755981
11,41357422;-105,58776093
11,44409180;-109,62164307
11,47460938;-121,01502991
11,50512695;-105,25866699
11,53564453;-103,13384247
11,56616211;-104,60664368
11,59667969;-103,15126038
11,62719727;-102,02062988
11,65771484;-104,31717682
11,68823242;-104,73884583
11,71875000;-102,08706665
11,74926758;-103,56967163
11,77978516;-114,43663025
11,81030273;-106,19716644
11,84082031;-97,00634766
11,87133789;-79,45555115
11,90185547;-69,77407074
11,93237305;-64,68103790
11,96289062;-63,13383484
11,99340820;-64,88993835
12,02392578;-70,24214172
12,05444336;-80,34195709
12,08496094;-98,82812500
12,11547852;-108,19085693
12,14599609;-108,87678528
12,17651367;-109,15452576
12,20703125;-106,42848206
12,23754883;-104,68601227
12,26806641;-104,65969086
12,29858398;-103,34084320
12,32910156;-102,35057068
12,35961914;-104,00596619
12,39013672;-107,72541046
12,42065430;-108,47039032
12,45117188;-104,87174225
12,48168945;-101,43280792
12,51220703;-99,52763367
12,54272461;-99,55535126
12,57324219;-101,51632690
12,60375977;-103,74919128
12,63427734;-103,63558960
12,66479492;-102,91159058
12,69531250;-103,05123901
12,72583008;-103,97209167
12,75634766;-105,57955933
12,78686523;-104,73385620
12,81738281;-102,26802826
12,84790039;-101,89060211
12,87841797;-102,67912292
12,90893555;-102,22110748
12,93945312;-101,91733551
12,96997070;-103,59667969
13,00048828;-105,28610992
13,03100586;-102,75502014
13,06152344;-98,86341095
13,09204102;-95,04054260
13,12255859;-92,38602448
13,15307617;-91,81880951
13,18359375;-93,74339294
13,21411133;-98,23564148
13,24462891;-100,99429321
13,27514648;-98,89527893
13,30566406;-98,93939209
13,33618164;-102,34207153
13,36669922;-110,65032196
13,39721680;-110,40965271
13,42773438;-105,17281342
13,45825195;-102,95451355
13,48876953;-102,18280792
13,51928711;-101,71466827
13,54980469;-101,01445007
13,58032227;-101,06385803
13,61083984;-102,61475372
13,64135742;-105,21595001
13,67187500;-107,00580597
13,70239258;-108,46424103
13,73291016;-110,99160767
13,76342773;-107,95071411
13,79394531;-102,71757507
13,82446289;-99,73094177
13,85498047;-99,09619141
13,88549805;-101,25843811
13,91601562;-108,56948090
13,94653320;-115,00840759
13,97705078;-107,18505859
14,00756836;-108,61121368
14,03808594;-108,86526489
14,06860352;-102,52384949
14,09912109;-99,72885132
14,12963867;-100,10725403
14,16015625;-104,27569580
14,19067383;-116,09264374
14,22119141;-108,89098358
14,25170898;-105,27687073
14,28222656;-105,06392670
14,31274414;-104,84841919
14,34326172;-102,77001953
14,37377930;-101,22943115
14,40429688;-100,71653748
14,43481445;-100,97115326
14,46533203;-102,38869476
14,49584961;-105,04675293
14,52636719;-108,27785492
14,55688477;-112,85231781
14,58740234;-125,72699738
14,61791992;-115,29564667
14,64843750;-109,08193970
14,67895508;-104,56207275
14,70947266;-101,84091187
14,73999023;-101,92477417
14,77050781;-105,27252960
14,80102539;-110,22589874
14,83154297;-106,53285217
14,86206055;-103,42826843
14,89257812;-103,08425140
14,92309570;-104,40650940
14,95361328;-103,87539673
14,98413086;-102,01476288
15,01464844;-102,06307983
15,04516602;-105,15682220
15,07568359;-113,81864929
15,10620117;-123,22391510
15,13671875;-113,18627167
15,16723633;-105,02312469
15,19775391;-100,40782928
15,22827148;-98,73461914
15,25878906;-99,14044189
15,28930664;-100,76981354
15,31982422;-102,50846100
15,35034180;-103,72441101
15,38085938;-104,39866638
15,41137695;-103,10076904
15,44189453;-101,02496338
15,47241211;-100,13336945
15,50292969;-99,69053650
15,53344727;-98,82335663
15,56396484;-97,97509766
15,59448242;-97,87565613
15,62500000;-99,54435730
15,65551758;-105,00334167
15,68603516;-108,11626434
15,71655273;-102,15063477
15,74707031;-101,70815277
15,77758789;-106,02667236
15,80810547;-116,93629456
15,83862305;-109,12405396
15,86914062;-106,29884338
15,89965820;-104,51110077
15,93017578;-101,61014557
15,96069336;-100,17173767
15,99121094;-100,61810303
16,02172852;-101,65226746
16,05224609;-102,08857727
16,08276367;-102,61173248
16,11328125;-103,72130585
16,14379883;-105,65322876
16,17431641;-109,53245544
16,20483398;-108,97666931
16,23535156;-105,07560730
16,26586914;-105,69790649
16,29638672;-104,76432800
16,32690430;-100,15629578
16,35742188;-98,84571075
16,38793945;-101,16721344
16,41845703;-109,42447662
16,44897461;-111,34494781
16,47949219;-104,76908875
16,51000977;-105,20428467
16,54052734;-110,54482269
16,57104492;-115,77279663
16,60156250;-111,17974854
16,63208008;-103,38112640
16,66259766;-98,18359375
16,69311523;-95,36741638
16,72363281;-94,59690857
16,75415039;-96,43612671
16,78466797;-102,79422760
16,81518555;-123,05924988
16,84570312;-105,53154755
16,87622070;-102,66741943
16,90673828;-100,81068420
16,93725586;-100,02845764
16,96777344;-99,96620178
16,99829102;-99,57673645
17,02880859;-99,21112061
17,05932617;-99,62734222
17,08984375;-100,85547638
17,12036133;-103,71693420
17,15087891;-110,29953766
17,18139648;-108,40725708
17,21191406;-106,85205078
17,24243164;-109,05048370
17,27294922;-103,58512878
17,30346680;-99,49356079
17,33398438;-98,33491516
17,36450195;-99,32404327
17,39501953;-101,34884644
17,42553711;-102,31927490
17,45605469;-102,57951355
17,48657227;-104,02787018
17,51708984;-105,75206757
17,54760742;-105,24964142
17,57812500;-104,08761597
17,60864258;-103,51164246
17,63916016;-103,80705261
17,66967773;-104,38484955
17,70019531;-104,49757385
17,73071289;-105,13545227
17,76123047;-105,02862549
17,79174805;-107,19185638
17,82226562;-99,49829102
17,85278320;-82,88176727
17,88330078;-73,29192352
17,91381836;-68,24034119
17,94433594;-66,73543549
17,97485352;-68,52538300
18,00537109;-73,87596130
18,03588867;-83,85438538
18,06640625;-102,66220856
18,09692383;-109,74216461
18,12744141;-105,18288422
18,15795898;-103,87522888
18,18847656;-103,99322510
18,21899414;-103,04953766
18,24951172;-100,50065613
18,28002930;-99,44494629
18,31054688;-100,23001099
18,34106445;-101,83358765
18,37158203;-103,58471680
18,40209961;-103,97708130
18,43261719;-103,48777008
18,46313477;-105,41114044
18,49365234;-112,05523682
18,52416992;-109,78104401
18,55468750;-106,92008972
18,58520508;-108,24160767
18,61572266;-112,06513214
18,64624023;-122,97804260
18,67675781;-115,73925018
18,70727539;-111,93756866
18,73779297;-114,70046997
18,76831055;-115,70600891
18,79882812;-121,67436218
18,82934570;-109,17969513
18,85986328;-103,00944519
18,89038086;-101,27224731
18,92089844;-102,89727020
18,95141602;-109,02244568
18,98193359;-128,15029907
19,01245117;-108,42929840
19,04296875;-102,32885742
19,07348633;-99,91091919
19,10400391;-99,85260773
19,13452148;-99,83122253
19,16503906;-99,22126007
19,19555664;-98,85789490
19,22607422;-99,12564087
19,25659180;-101,01912689
19,28710938;-104,97044373
19,31762695;-105,03241730
19,34814453;-102,65791321
19,37866211;-101,98674011
19,40917969;-101,61608887
19,43969727;-100,57127380
19,47021484;-99,78237152
19,50073242;-100,27026367
19,53125000;-102,47576904
19,56176758;-107,06773376
19,59228516;-114,17424011
19,62280273;-115,70590973
19,65332031;-127,87094116
19,68383789;-112,47789001
19,71435547;-105,98789978
19,74487305;-104,20951843
19,77539062;-104,29981995
19,80590820;-104,78277588
19,83642578;-106,22213745
19,86694336;-108,29534912
19,89746094;-107,68466187
19,92797852;-106,46019745
19,95849609;-106,22631073
19,98901367;-105,98066711
20,01953125;-108,35542297
20,05004883;-116,25172424
20,08056641;-105,89889526
20,11108398;-102,89188385
20,14160156;-104,31410217
20,17211914;-107,91548157
20,20263672;-103,89781189
20,23315430;-100,15895081
20,26367188;-99,18621063
20,29418945;-100,11172485
20,32470703;-101,48926544
20,35522461;-101,31065369
20,38574219;-99,73183441
20,41625977;-99,00338745
20,44677734;-100,56504822
20,47729492;-104,33103943
20,50781250;-104,49591064
20,53833008;-103,57955933
20,56884766;-106,45617676
20,59936523;-107,76791382
20,62988281;-103,20011902
20,66040039;-101,30751038
20,69091797;-102,80349731
20,72143555;-109,77313995
20,75195312;-119,33311462
20,78247070;-115,67027283
20,81298828;-119,76016998
20,84350586;-106,32950592
20,87402344;-101,53311157
20,90454102;-99,58243561
20,93505859;-99,81739044
20,96557617;-102,32280731
20,99609375;-106,27678680
21,02661133;-107,63291931
21,05712891;-105,19650269
21,08764648;-103,59155273
21,11816406;-104,67565918
21,14868164;-107,68050385
21,17919922;-110,46701050
21,20971680;-110,08775330
21,24023438;-104,67591858
21,27075195;-100,43305969
21,30126953;-98,12614441
21,33178711;-97,34366608
21,36230469;-97,83094788
21,39282227;-99,38676453
21,42333984;-101,63948059
21,45385742;-103,73872375
21,48437500;-104,81961060
21,51489258;-105,41236115
21,54541016;-107,20940399
21,57592773;-109,44969177
21,60644531;-106,07237244
21,63696289;-102,91436768
21,66748047;-101,73054504
21,69799805;-102,05638885
21,72851562;-103,28666687
21,75903320;-102,83755493
21,78955078;-100,76499939
21,82006836;-100,30079651
21,85058594;-102,56707001
21,88110352;-107,91104126
21,91162109;-113,14877319
21,94213867;-116,88721466
21,97265625;-111,92035675
22,00317383;-109,37310028
22,03369141;-113,31413269
22,06420898;-114,23564148
22,09472656;-112,61307526
22,12524414;-114,89271545
22,15576172;-120,96774292
22,18627930;-117,50102234
22,21679688;-115,61384583
22,24731445;-107,61251831
22,27783203;-103,99880219
22,30834961;-103,12988281
22,33886719;-102,75653076
22,36938477;-104,11911774
22,39990234;-108,58597565
22,43041992;-115,80189514
22,46093750;-111,17458344
22,49145508;-103,10258484
22,52197266;-98,71604919
22,55249023;-96,50653076
22,58300781;-95,97879028
22,61352539;-96,89141846
22,64404297;-98,90166473
22,67456055;-102,30961609
22,70507812;-107,56239319
22,73559570;-103,25329590
22,76611328;-100,86093140
22,79663086;-102,81532288
22,82714844;-105,47444153
22,85766602;-103,59158325
22,88818359;-103,43402100
22,91870117;-108,31035614
22,94921875;-114,03545380
22,97973633;-104,07064819
23,01025391;-101,78163147
23,04077148;-102,42031860
23,07128906;-104,05129242
23,10180664;-105,11398315
23,13232422;-104,67685699
23,16284180;-104,14321136
23,19335938;-106,54241943
23,22387695;-128,06871033
23,25439453;-105,81691742
23,28491211;-101,75040436
23,31542969;-103,08730316
23,34594727;-109,15177155
23,37646484;-109,87557220
23,40698242;-105,76523590
23,43750000;-104,38070679
23,46801758;-104,19670105
23,49853516;-104,36396790
23,52905273;-105,53776550
23,55957031;-107,48388672
23,59008789;-107,78164673
23,62060547;-106,83869934
23,65112305;-107,15651703
23,68164062;-109,52407074
23,71215820;-113,12617493
23,74267578;-113,08592987
23,77319336;-112,46362305
23,80371094;-106,19849396
23,83422852;-90,90525818
23,86474609;-81,47502136
23,89526367;-76,52958679
23,92578125;-75,15516663
23,95629883;-77,17660522
23,98681641;-83,03898621
24,01733398;-94,24227905
24,04785156;-105,89550018
24,07836914;-110,55434418
24,10888672;-104,20154572
24,13940430;-101,62337494
24,16992188;-102,47695160
24,20043945;-107,65431213
24,23095703;-108,16366577
24,26147461;-103,41674042
24,29199219;-102,28041077
24,32250977;-103,43518066
24,35302734;-107,88367462
24,38354492;-119,91868591
24,41406250;-109,71090698
24,44458008;-105,31651306
24,47509766;-102,21130371
24,50561523;-101,12007904
24,53613281;-103,09880066
24,56665039;-109,15751648
24,59716797;-113,61914062
24,62768555;-107,04613495
24,65820312;-104,01335907
24,68872070;-101,75128174
24,71923828;-99,07195282
24,74975586;-97,48094177
24,78027344;-97,86068726
24,81079102;-99,91436005
24,84130859;-102,45001984
24,87182617;-103,95484924
24,90234375;-104,03015137
24,93286133;-103,25544739
24,96337891;-102,33994293
24,99389648;-102,05003357
25,02441406;-102,33089447
25,05493164;-101,93045044
25,08544922;-100,73447418
25,11596680;-99,41398621
25,14648438;-98,18901825
25,17700195;-97,63744354
25,20751953;-98,89526367
25,23803711;-103,35150909
25,26855469;-112,67879486
25,29907227;-115,41780090
25,32958984;-106,69703674
25,36010742;-102,53029633
25,39062500;-101,30828094
25,42114258;-101,89419556
25,45166016;-104,88383484
25,48217773;-112,11162567
25,51269531;-111,63237000
25,54321289;-112,12026978
25,57373047;-123,02109528
25,60424805;-105,89216614
25,63476562;-102,48617554
25,66528320;-104,28314972
25,69580078;-109,49943542
25,72631836;-105,97672272
25,75683594;-106,42970276
25,78735352;-115,64980316
25,81787109;-111,52201843
25,84838867;-112,58042145
25,87890625;-110,61680603
25,90942383;-103,43013763
25,93994141;-101,75694275
25,97045898;-103,56998444
26,00097656;-107,76317596
26,03149414;-111,79498291
26,06201172;-111,44277954
26,09252930;-108,60488129
26,12304688;-106,46286774
26,15356445;-103,83351135
26,18408203;-100,90679932
26,21459961;-99,89014435
26,24511719;-102,40165710
26,27563477;-110,55804443
26,30615234;-109,84108734
26,33666992;-107,11640930
26,36718750;-108,67910767
26,39770508;-109,38269806
26,42822266;-106,21577454
26,45874023;-104,02802277
26,48925781;-103,31653595
26,51977539;-103,71659851
26,55029297;-105,69962311
26,58081055;-110,36196899
26,61132812;-112,56775665
26,64184570;-106,49028015
26,67236328;-101,66497040
26,70288086;-98,65393829
26,73339844;-98,17707825
26,76391602;-100,39092255
26,79443359;-103,55094147
26,82495117;-103,53715515
26,85546875;-101,64849854
26,88598633;-101,77478027
26,91650391;-106,49995422
26,94702148;-111,13360596
26,97753906;-105,93316650
27,00805664;-105,05649567
27,03857422;-105,03912354
27,06909180;-105,17123413
27,09960938;-106,82858276
27,13012695;-107,44110107
27,16064453;-104,68422699
27,19116211;-102,17330933
27,22167969;-101,47100830
27,25219727;-103,01718903
27,28271484;-105,60345459
27,31323242;-105,30043793
27,34375000;-103,66639709
27,37426758;-102,38076782
27,40478516;-101,20207214
27,43530273;-100,33921051
27,46582031;-100,06793976
27,49633789;-100,42968750
27,52685547;-101,88285065
27,55737305;-104,91586304
27,58789062;-108,81234741
27,61840820;-108,11955261
27,64892578;-107,81882477
27,67944336;-111,26943970
27,70996094;-108,25192261
27,74047852;-108,85787964
27,77099609;-128,78921509
27,80151367;-106,25091553
27,83203125;-102,30255127
27,86254883;-102,45736694
27,89306641;-106,48924255
27,92358398;-123,91304016
27,95410156;-108,77391815
27,98461914;-106,58337402
28,01513672;-110,16209412
28,04565430;-112,20149994
28,07617188;-110,42596436
28,10668945;-109,73995209
28,13720703;-106,11207581
28,16772461;-104,94042206
28,19824219;-108,48698425
28,22875977;-120,91174316
28,25927734;-126,54518890
28,28979492;-121,48815155
28,32031250;-113,60821533
28,35083008;-113,47570801
28,38134766;-108,52249908
28,41186523;-104,80297852
28,44238281;-104,96192169
28,47290039;-107,93164062
28,50341797;-109,74022675
28,53393555;-106,13301086
28,56445312;-101,79806519
28,59497070;-100,18540192
28,62548828;-100,24600983
28,65600586;-98,29535675
28,68652344;-95,85072327
28,71704102;-95,20072937
28,74755859;-96,77522278
28,77807617;-100,11576843
28,80859375;-101,80770874
28,83911133;-101,15992737
28,86962891;-101,01543427
28,90014648;-102,42227173
28,93066406;-105,23680878
28,96118164;-106,31512451
28,99169922;-104,49980927
29,02221680;-103,10066986
29,05273438;-103,63017273
29,08325195;-106,91030884
29,11376953;-114,03876495
29,14428711;-119,66546631
29,17480469;-118,29186249
29,20532227;-108,46066284
29,23583984;-102,85717773
29,26635742;-100,11314392
29,29687500;-99,37290955
29,32739258;-100,72157288
29,35791016;-104,06029510
29,38842773;-104,61592865
29,41894531;-103,54607391
29,44946289;-105,28443909
29,47998047;-110,94145966
29,51049805;-125,54449463
29,54101562;-112,70086670
29,57153320;-112,09812164
29,60205078;-118,83380890
29,63256836;-107,72734070
29,66308594;-103,85165405
29,69360352;-105,30242157
29,72412109;-110,36288452
29,75463867;-112,12642670
29,78515625;-110,34918213
29,81567383;-99,19198608
29,84619141;-88,39913940
29,87670898;-82,99884033
29,90722656;-81,47087097
29,93774414;-83,29682159
29,96826172;-88,16152954
29,99877930;-94,21334839
30,02929688;-97,97934723
30,05981445;-100,25803375
30,09033203;-103,14609528
30,12084961;-109,17266846
30,15136719;-119,12249756
30,18188477;-107,57465363
30,21240234;-103,02284241
30,24291992;-100,95512390
30,27343750;-100,11516571
30,30395508;-100,34422302
30,33447266;-101,66360474
30,36499023;-103,05387878
30,39550781;-102,58895111
30,42602539;-100,56230164
30,45654297;-99,13259888
30,48706055;-99,63932037
30,51757812;-102,28038788
30,54809570;-105,21807861
30,57861328;-106,44112396
30,60913086;-110,77175140
30,63964844;-116,81880188
30,67016602;-106,37226868
30,70068359;-103,10528564
30,73120117;-100,29185486
30,76171875;-97,72523499
30,79223633;-97,14816284
30,82275391;-98,39253235
30,85327148;-100,04299927
30,88378906;-101,66331482
30,91430664;-105,19515228
30,94482422;-113,13339996
30,97534180;-106,39846802
31,00585938;-99,79953766
31,03637695;-95,77230835
31,06689453;-93,63179016
31,09741211;-93,57719421
31,12792969;-95,53070068
31,15844727;-98,56972504
31,18896484;-101,12992859
31,21948242;-103,68930817
31,25000000;-105,32023621
31,28051758;-101,92010498
31,31103516;-99,55458832
31,34155273;-100,11320496
31,37207031;-103,72500610
31,40258789;-109,96398163
31,43310547;-113,55819702
31,46362305;-111,31460571
31,49414062;-109,08234406
31,52465820;-106,78669739
31,55517578;-103,50549316
31,58569336;-101,81509399
31,61621094;-101,71267700
31,64672852;-101,67906952
31,67724609;-102,48856354
31,70776367;-106,31668854
31,73828125;-112,71485138
31,76879883;-116,05531311
31,79931641;-118,41391754
31,82983398;-113,29791260
31,86035156;-115,63252258
31,89086914;-115,15228271
31,92138672;-106,05488586
31,95190430;-99,25757599
31,98242188;-95,80596924
32,01293945;-95,44287872
32,04345703;-97,73101807
32,07397461;-100,09673309
32,10449219;-100,09247589
32,13500977;-101,39108276
32,16552734;-104,12459564
32,19604492;-106,82600403
32,22656250;-108,73025513
32,25708008;-104,44222260
32,28759766;-102,95212555
32,31811523;-107,32364655
32,34863281;-108,90094757
32,37915039;-101,13735199
32,40966797;-99,49543762
32,44018555;-101,55628204
32,47070312;-107,20826721
32,50122070;-111,06026459
32,53173828;-103,80810547
32,56225586;-100,64558411
32,59277344;-100,04631805
32,62329102;-100,62561798
32,65380859;-101,66053009
32,68432617;-103,51731110
32,71484375;-107,32545471
32,74536133;-111,16367340
