Frequency;Channel A
4,51660156;-103,54213715
4,54711914;-103,11370850
4,57763672;-102,58846283
4,60815430;-101,20277405
4,63867188;-99,30731201
4,66918945;-97,63427734
4,69970703;-96,24108124
4,73022461;-96,23187256
4,76074219;-98,72750854
4,79125977;-99,79523468
4,82177734;-95,85284424
4,85229492;-94,17834473
4,88281250;-94,90272522
4,91333008;-97,29332733
4,94384766;-99,09063721
4,97436523;-98,97241211
5,00488281;-99,94363403
5,03540039;-102,77062225
5,06591797;-109,92810059
5,09643555;-113,17145538
5,12695312;-106,73297119
5,15747070;-106,63476562
5,18798828;-107,49322510
5,21850586;-110,26808167
5,24902344;-110,43438721
5,27954102;-109,17446136
5,31005859;-108,06770325
5,34057617;-103,37691498
5,37109375;-101,18325806
5,40161133;-104,43595123
5,43212891;-103,04661560
5,46264648;-103,04420471
5,49316406;-116,93020630
5,52368164;-110,38855743
5,55419922;-103,75395966
5,58471680;-111,62678528
5,61523438;-106,51013184
5,64575195;-98,27864075
5,67626953;-100,82872009
5,70678711;-96,16586304
5,73730469;-97,66280365
5,76782227;-91,05032349
5,79833984;-91,68526459
5,82885742;-98,67294312
5,85937500;-65,60240173
5,88989258;-47,80599213
5,92041016;-38,09036636
5,95092773;-32,93526840
5,98144531;-31,32168770
6,01196289;-32,99708939
6,04248047;-38,22269821
6,07299805;-48,03116608
6,10351562;-65,92594910
6,13403320;-96,97421265
6,16455078;-88,73796082
6,19506836;-94,85411072
6,22558594;-104,84585571
6,25610352;-95,22227478
6,28662109;-98,34738159
6,31713867;-93,77786255
6,34765625;-104,31822968
6,37817383;-100,02230835
6,40869141;-96,85984802
6,43920898;-103,11908722
6,46972656;-109,28927612
6,50024414;-102,21542358
6,53076172;-101,01362610
6,56127930;-99,91619873
6,59179688;-97,43443298
6,62231445;-100,36309814
6,65283203;-107,24007416
6,68334961;-106,74213409
6,71386719;-108,82872009
6,74438477;-115,68714142
6,77490234;-113,33850098
6,80541992;-107,54550171
6,83593750;-103,40851593
6,86645508;-102,69138336
6,89697266;-104,40121460
6,92749023;-108,46589661
6,95800781;-108,48280334
6,98852539;-103,70194244
7,01904297;-101,31060791
7,04956055;-102,43986511
7,08007812;-103,17102051
7,11059570;-97,85568237
7,14111328;-96,06260681
7,17163086;-96,69085693
7,20214844;-98,74855804
7,23266602;-102,09829712
7,26318359;-103,92395020
7,29370117;-103,15346527
7,32421875;-102,84663391
7,35473633;-102,81965637
7,38525391;-102,73293304
7,41577148;-103,34449005
7,44628906;-105,08110046
7,47680664;-108,50582886
7,50732422;-113,88626099
7,53784180;-117,22843170
7,56835938;-118,37446594
7,59887695;-116,18228149
7,62939453;-111,45473480
7,65991211;-108,48087311
7,69042969;-107,02053070
7,72094727;-105,74293518
7,75146484;-104,53644562
7,78198242;-103,80386353
7,81250000;-102,82864380
7,84301758;-101,03234863
7,87353516;-100,38325500
7,90405273;-101,63921356
7,93457031;-102,92684937
7,96508789;-103,11485291
7,99560547;-103,94232941
8,02612305;-106,14405823
8,05664062;-109,44245911
8,08715820;-111,66878510
8,11767578;-115,68600464
8,14819336;-112,03820801
8,17871094;-102,30521393
8,20922852;-98,43216705
8,23974609;-97,36233521
8,27026367;-97,91111755
8,30078125;-99,31605530
8,33129883;-101,07862854
8,36181641;-103,39956665
8,39233398;-106,32415009
8,42285156;-106,30378723
8,45336914;-103,49021912
8,48388672;-102,55519104
8,51440430;-103,68022919
8,54492188;-103,65008545
8,57543945;-102,62738037
8,60595703;-102,71309662
8,63647461;-102,89276123
8,66699219;-102,77713776
8,69750977;-103,79578400
8,72802734;-105,41067505
8,75854492;-105,02355957
8,78906250;-104,72194672
8,81958008;-104,62625122
8,85009766;-103,34065247
8,88061523;-103,16407013
8,91113281;-106,05301666
8,94165039;-113,73496246
8,97216797;-144,64570618
9,00268555;-122,66600800
9,03320312;-125,70246887
9,06372070;-124,70737457
9,09423828;-123,42011261
9,12475586;-124,77238464
9,15527344;-115,73724365
9,18579102;-115,24331665
9,21630859;-117,86145020
9,24682617;-117,20017242
9,27734375;-110,71923828
9,30786133;-108,15142822
9,33837891;-103,29628754
9,36889648;-98,02890015
9,39941406;-95,62149811
9,42993164;-95,61569214
9,46044922;-97,35568237
9,49096680;-100,55747986
9,52148438;-105,76345825
9,55200195;-109,03324890
9,58251953;-105,09040833
9,61303711;-103,23319244
9,64355469;-102,96932983
9,67407227;-103,59822083
9,70458984;-104,55587769
9,73510742;-104,21795654
9,76562500;-103,39255524
9,79614258;-103,87760925
9,82666016;-105,92307281
9,85717773;-107,36833191
9,88769531;-105,86399841
9,91821289;-104,93235779
9,94873047;-105,25660706
9,97924805;-103,86645508
10,00976562;-102,03990173
10,04028320;-101,86523438
10,07080078;-102,53656006
10,10131836;-103,12409210
10,13183594;-103,69752502
10,16235352;-103,37126160
10,19287109;-102,35626221
10,22338867;-102,43330383
10,25390625;-104,19107056
10,28442383;-106,73308563
10,31494141;-106,59195709
10,34545898;-105,72006226
10,37597656;-107,46810913
10,40649414;-113,50495148
10,43701172;-112,29911041
10,46752930;-106,28200531
10,49804688;-102,62594604
10,52856445;-99,58809662
10,55908203;-98,07312775
10,58959961;-98,81089783
10,62011719;-101,57878113
10,65063477;-105,06954193
10,68115234;-108,66751862
10,71166992;-122,22827911
10,74218750;-100,89671326
10,77270508;-94,04351044
10,80322266;-91,85589600
10,83374023;-93,36765289
10,86425781;-98,59045410
10,89477539;-107,24287415
10,92529297;-111,13542175
10,95581055;-105,32016754
10,98632812;-106,37800598
11,01684570;-115,72669220
11,04736328;-109,89024353
11,07788086;-105,35391998
11,10839844;-102,39491272
11,13891602;-99,79740906
11,16943359;-98,36098480
11,19995117;-98,22824097
11,23046875;-98,98712921
11,26098633;-99,79348755
11,29150391;-99,36592865
11,32202148;-98,25485992
11,35253906;-98,04694366
11,38305664;-99,48085022
11,41357422;-102,92993164
11,44409180;-107,32124329
11,47460938;-104,93698120
11,50512695;-102,36079407
11,53564453;-103,00042725
11,56616211;-104,46646118
11,59667969;-104,21596527
11,62719727;-107,11503601
11,65771484;-111,70745850
11,68823242;-112,16445160
11,71875000;-110,72734070
11,74926758;-107,29866791
11,77978516;-104,02400970
11,81030273;-106,21486664
11,84082031;-94,71047974
11,87133789;-78,98839569
11,90185547;-69,55878448
11,93237305;-64,50768280
11,96289062;-62,95740128
11,99340820;-64,67985535
12,02392578;-69,92257690
12,05444336;-79,54634094
12,08496094;-94,35646820
12,11547852;-100,77226257
12,14599609;-101,23841858
12,17651367;-103,29692078
12,20703125;-102,63729858
12,23754883;-102,20287323
12,26806641;-105,30745697
12,29858398;-110,45349121
12,32910156;-106,41079712
12,35961914;-103,75304413
12,39013672;-105,46726990
12,42065430;-110,14057922
12,45117188;-111,46315765
12,48168945;-108,91311646
12,51220703;-110,59332275
12,54272461;-123,96212769
12,57324219;-113,22048950
12,60375977;-106,85661316
12,63427734;-103,86083984
12,66479492;-104,63598633
12,69531250;-109,42877960
12,72583008;-110,91285706
12,75634766;-108,02487183
12,78686523;-105,95900726
12,81738281;-103,67498779
12,84790039;-101,97544861
12,87841797;-102,31621552
12,90893555;-106,73585510
12,93945312;-132,88836670
12,96997070;-110,71549988
13,00048828;-105,66831970
13,03100586;-99,75048065
13,06152344;-94,98824310
13,09204102;-92,33260345
13,12255859;-91,83316040
13,15307617;-93,26771545
13,18359375;-95,90551758
13,21411133;-98,79373169
13,24462891;-101,49810028
13,27514648;-103,07617950
13,30566406;-102,97482300
13,33618164;-102,58766174
13,36669922;-102,08123016
13,39721680;-100,97817993
13,42773438;-100,13002014
13,45825195;-100,15008545
13,48876953;-100,47058868
13,51928711;-100,57484436
13,54980469;-101,87786865
13,58032227;-105,72483826
13,61083984;-111,43942261
13,64135742;-109,14511108
13,67187500;-107,86865234
13,70239258;-113,26972961
13,73291016;-117,48604584
13,76342773;-106,87041473
13,79394531;-103,64073944
13,82446289;-102,05921936
13,85498047;-100,60749817
13,88549805;-99,33895874
13,91601562;-99,20505524
13,94653320;-100,53009796
13,97705078;-102,85312653
14,00756836;-104,99298096
14,03808594;-105,20137787
14,06860352;-103,80879211
14,09912109;-102,45993042
14,12963867;-101,99980164
14,16015625;-103,53005219
14,19067383;-109,84274292
14,22119141;-110,58002472
14,25170898;-104,87988281
14,28222656;-104,86679077
14,31274414;-102,41133118
14,34326172;-98,72200775
14,37377930;-97,90065002
14,40429688;-99,96201324
14,43481445;-104,96195984
14,46533203;-106,46538544
14,49584961;-101,00004578
14,52636719;-99,21920776
14,55688477;-101,00258636
14,58740234;-105,68624878
14,61791992;-111,22051239
14,64843750;-117,23839569
14,67895508;-109,35891724
14,70947266;-105,78926086
14,73999023;-107,34221649
14,77050781;-112,62567139
14,80102539;-111,01593781
14,83154297;-110,68937683
14,86206055;-115,77887726
14,89257812;-121,94953156
14,92309570;-116,26962280
14,95361328;-114,26430511
14,98413086;-108,45566559
15,01464844;-103,20178986
15,04516602;-100,37697601
15,07568359;-99,99195099
15,10620117;-102,24154663
15,13671875;-107,77912903
15,16723633;-113,03490448
15,19775391;-108,96310425
15,22827148;-107,19177246
15,25878906;-107,39215851
15,28930664;-108,09303284
15,31982422;-107,43531799
15,35034180;-105,45085144
15,38085938;-101,87297058
15,41137695;-98,48382568
15,44189453;-96,70783234
15,47241211;-96,72461700
15,50292969;-98,16417694
15,53344727;-100,32706451
15,56396484;-102,12973785
15,59448242;-102,08282471
15,62500000;-101,82968140
15,65551758;-103,77946472
15,68603516;-109,46849060
15,71655273;-122,59732056
15,74707031;-115,52688599
15,77758789;-108,18106842
15,80810547;-104,68559265
15,83862305;-104,55371857
15,86914062;-108,48880005
15,89965820;-112,26872253
15,93017578;-105,81657410
15,96069336;-102,73487854
15,99121094;-102,50955200
16,02172852;-105,48768616
16,05224609;-112,38765717
16,08276367;-115,23517609
16,11328125;-109,85809326
16,14379883;-105,46343994
16,17431641;-105,61854553
16,20483398;-109,35319519
16,23535156;-107,70903015
16,26586914;-104,78455353
16,29638672;-101,90255737
16,32690430;-99,52792358
16,35742188;-98,31233215
16,38793945;-98,18226624
16,41845703;-99,42294312
16,44897461;-102,84555054
16,47949219;-108,83838654
16,51000977;-114,03469086
16,54052734;-113,02413940
16,57104492;-106,81201935
16,60156250;-101,92927551
16,63208008;-98,97915649
16,66259766;-97,93902588
16,69311523;-99,23979950
16,72363281;-103,18188477
16,75415039;-99,68099976
16,78466797;-95,21778870
16,81518555;-94,29195404
16,84570312;-95,74050140
16,87622070;-98,29238129
16,90673828;-100,69941711
16,93725586;-101,96953583
16,96777344;-102,41304016
16,99829102;-103,34553528
17,02880859;-104,02405548
17,05932617;-104,00325775
17,08984375;-105,25050354
17,12036133;-106,60740662
17,15087891;-105,64403534
17,18139648;-103,37757874
17,21191406;-101,36656189
17,24243164;-99,69649506
17,27294922;-98,39016724
17,30346680;-97,82469177
17,33398438;-98,43361664
17,36450195;-100,86080933
17,39501953;-106,61753845
17,42553711;-117,36682129
17,45605469;-111,16728973
17,48657227;-108,28545380
17,51708984;-105,51383972
17,54760742;-103,30761719
17,57812500;-102,66471863
17,60864258;-103,03218079
17,63916016;-102,83829498
17,66967773;-102,10217285
17,70019531;-102,66143799
17,73071289;-104,94002533
17,76123047;-107,06093597
17,79174805;-110,69145203
17,82226562;-99,35818481
17,85278320;-82,87634277
17,88330078;-73,29707336
17,91381836;-68,21527100
17,94433594;-66,65547180
17,97485352;-68,36281586
18,00537109;-73,56281281
18,03588867;-83,03425598
18,06640625;-97,24862671
18,09692383;-103,44483948
18,12744141;-101,62940979
18,15795898;-102,44935608
18,18847656;-103,35739899
18,21899414;-104,44927979
18,24951172;-105,67897797
18,28002930;-104,48590088
18,31054688;-102,23770142
18,34106445;-101,47385406
18,37158203;-101,70105743
18,40209961;-100,80274963
18,43261719;-99,64713287
18,46313477;-100,14740753
18,49365234;-102,61729431
18,52416992;-105,28697968
18,55468750;-105,33535004
18,58520508;-104,51298523
18,61572266;-103,34182739
18,64624023;-102,81108856
18,67675781;-105,02765656
18,70727539;-111,35806274
18,73779297;-108,15456390
18,76831055;-104,32021332
18,79882812;-103,12701416
18,82934570;-102,72227478
18,85986328;-102,90518188
18,89038086;-103,66043091
18,92089844;-103,56571960
18,95141602;-103,16860962
18,98193359;-103,71921539
19,01245117;-99,66602325
19,04296875;-94,68182373
19,07348633;-92,04141235
19,10400391;-91,60042572
19,13452148;-93,10631561
19,16503906;-96,02568054
19,19555664;-98,60190582
19,22607422;-99,01584625
19,25659180;-99,44512177
19,28710938;-101,05803680
19,31762695;-102,55069733
19,34814453;-102,47454834
19,37866211;-102,00663757
19,40917969;-103,50852203
19,43969727;-108,81544495
19,47021484;-119,81594849
19,50073242;-117,41897583
19,53125000;-116,53113556
19,56176758;-108,12981415
19,59228516;-103,32604218
19,62280273;-100,95542145
19,65332031;-100,11322021
19,68383789;-100,04908752
19,71435547;-100,47016144
19,74487305;-102,16553497
19,77539062;-106,37165833
19,80590820;-115,09541321
19,83642578;-113,19358063
19,86694336;-109,18478394
19,89746094;-107,86049652
19,92797852;-106,91775513
19,95849609;-107,22349548
19,98901367;-110,43975830
20,01953125;-110,88687897
20,05004883;-107,58293152
20,08056641;-106,91439819
20,11108398;-107,48155212
20,14160156;-107,20871735
20,17211914;-105,86327362
20,20263672;-104,37342834
20,23315430;-103,14213562
20,26367188;-102,19648743
20,29418945;-101,92848206
20,32470703;-102,88995361
20,35522461;-105,15730286
20,38574219;-108,75250244
20,41625977;-115,04930115
20,44677734;-120,50254059
20,47729492;-118,90097809
20,50781250;-135,86254883
20,53833008;-110,98839569
20,56884766;-105,43022919
20,59936523;-104,68898010
20,62988281;-106,87597656
20,66040039;-106,85260010
20,69091797;-106,57177734
20,72143555;-108,96147919
20,75195312;-105,71116638
20,78247070;-102,89843750
20,81298828;-103,32923126
20,84350586;-103,26638794
20,87402344;-100,04635620
20,90454102;-98,93756866
20,93505859;-101,43472290
20,96557617;-105,60987854
20,99609375;-102,36556244
21,02661133;-100,52984619
21,05712891;-102,53602600
21,08764648;-109,35157776
21,11816406;-111,98538971
21,14868164;-108,28838348
21,17919922;-104,69900513
21,20971680;-101,12850952
21,24023438;-100,39730072
21,27075195;-103,01555634
21,30126953;-108,79715729
21,33178711;-126,68090057
21,36230469;-110,28616333
21,39282227;-106,31857300
21,42333984;-105,95565033
21,45385742;-102,79464722
21,48437500;-100,63816071
21,51489258;-100,81712341
21,54541016;-101,89484406
21,57592773;-102,27870178
21,60644531;-102,57953644
21,63696289;-104,26068115
21,66748047;-108,27908325
21,69799805;-115,59287262
21,72851562;-118,10364532
21,75903320;-106,78466797
21,78955078;-102,56159973
21,82006836;-101,45275879
21,85058594;-103,07716370
21,88110352;-110,53880310
21,91162109;-109,87988281
21,94213867;-103,05793762
21,97265625;-103,59762573
22,00317383;-111,33779907
22,03369141;-116,51534271
22,06420898;-108,21960449
22,09472656;-107,47109222
22,12524414;-108,14491272
22,15576172;-108,08181000
22,18627930;-112,48204041
22,21679688;-108,25482178
22,24731445;-103,59375763
22,27783203;-104,69442749
22,30834961;-112,62588501
22,33886719;-118,14683533
22,36938477;-109,34433746
22,39990234;-107,35720825
22,43041992;-107,05422974
22,46093750;-106,23602295
22,49145508;-105,14282227
22,52197266;-106,61017609
22,55249023;-117,51248169
22,58300781;-107,03283691
22,61352539;-101,20751190
22,64404297;-100,56494904
22,67456055;-104,77571106
22,70507812;-106,83586884
22,73559570;-97,44131470
22,76611328;-93,81636810
22,79663086;-93,69291687
22,82714844;-96,63252258
22,85766602;-102,42798615
22,88818359;-107,14427948
22,91870117;-106,96166229
22,94921875;-109,75185394
22,97973633;-117,38572693
23,01025391;-106,01786804
23,04077148;-101,14360046
23,07128906;-99,46776581
23,10180664;-100,10371399
23,13232422;-103,11755371
23,16284180;-108,24878693
23,19335938;-108,76751709
23,22387695;-107,40883636
23,25439453;-109,22236633
23,28491211;-115,33183289
23,31542969;-146,70002747
23,34594727;-118,50675964
23,37646484;-112,09046936
23,40698242;-108,48746490
23,43750000;-107,51652527
23,46801758;-109,54216766
23,49853516;-121,77450562
23,52905273;-110,57807922
23,55957031;-104,03178406
23,59008789;-102,36180115
23,62060547;-103,55274963
23,65112305;-108,95607758
23,68164062;-111,05186462
23,71215820;-103,19705200
23,74267578;-101,20819092
23,77319336;-101,59493256
23,80371094;-102,08448792
23,83422852;-90,05603790
23,86474609;-80,92861938
23,89526367;-75,97847748
23,92578125;-74,41691589
23,95629883;-76,03636169
23,98681641;-81,04259491
24,01733398;-90,19118500
24,04785156;-102,33065796
24,07836914;-101,91683960
24,10888672;-101,73475647
24,13940430;-103,71452332
24,16992188;-107,64789581
24,20043945;-109,41766357
24,23095703;-105,25805664
24,26147461;-100,93904114
24,29199219;-99,06346130
24,32250977;-100,25987244
24,35302734;-105,30628967
24,38354492;-118,87664795
24,41406250;-112,69061279
24,44458008;-106,87195587
24,47509766;-104,88986969
24,50561523;-105,66923523
24,53613281;-107,59628296
24,56665039;-107,37184143
24,59716797;-106,38441467
24,62768555;-109,24526215
24,65820312;-111,67840576
24,68872070;-107,79927063
24,71923828;-109,61103821
24,74975586;-112,72947693
24,78027344;-111,78341675
24,81079102;-110,91080475
24,84130859;-109,03267670
24,87182617;-110,40545654
24,90234375;-108,10112762
24,93286133;-103,48072815
24,96337891;-102,68910217
24,99389648;-101,75994873
25,02441406;-97,47283173
25,05493164;-95,16494751
25,08544922;-95,86190033
25,11596680;-99,49642181
25,14648438;-103,35701752
25,17700195;-102,12982941
25,20751953;-101,38380432
25,23803711;-101,84672546
25,26855469;-102,33941650
25,29907227;-102,47647095
25,32958984;-103,06947327
25,36010742;-104,98696899
25,39062500;-108,11858368
25,42114258;-111,78611755
25,45166016;-118,39591980
25,48217773;-113,63801575
25,51269531;-108,10822296
25,54321289;-109,96504211
25,57373047;-127,65284729
25,60424805;-108,21902466
25,63476562;-107,78462219
25,66528320;-120,15158844
25,69580078;-111,31900024
25,72631836;-109,51237488
25,75683594;-122,04743195
25,78735352;-108,49938965
25,81787109;-103,72827148
25,84838867;-103,47866058
25,87890625;-106,36122131
25,90942383;-108,99420929
25,93994141;-109,08397675
25,97045898;-110,79949188
26,00097656;-114,80781555
26,03149414;-111,89627838
26,06201172;-104,93270111
26,09252930;-104,17281342
26,12304688;-110,35480499
26,15356445;-116,07231140
26,18408203;-106,71660614
26,21459961;-104,44345093
26,24511719;-103,30131531
26,27563477;-102,77481079
26,30615234;-103,52209473
26,33666992;-106,45371246
26,36718750;-115,59584045
26,39770508;-114,70287323
26,42822266;-106,91765594
26,45874023;-104,57009125
26,48925781;-103,17241669
26,51977539;-101,36577606
26,55029297;-99,67778015
26,58081055;-99,59082794
26,61132812;-101,58599091
26,64184570;-102,53422546
26,67236328;-100,41452026
26,70288086;-99,48905945
26,73339844;-100,86081696
26,76391602;-105,39323425
26,79443359;-117,49659729
26,82495117;-106,94604492
26,85546875;-102,30216217
26,88598633;-101,38059998
26,91650391;-102,96900940
26,94702148;-106,17546082
26,97753906;-108,64253998
27,00805664;-109,05368042
27,03857422;-108,85971832
27,06909180;-107,96944427
27,09960938;-105,93931580
27,13012695;-104,43579102
27,16064453;-104,25273895
27,19116211;-102,28629303
27,22167969;-97,93690491
27,25219727;-95,99898529
27,28271484;-97,03578186
27,31323242;-100,55907440
27,34375000;-106,09772491
27,37426758;-118,64658356
27,40478516;-117,39674377
27,43530273;-119,78276062
27,46582031;-113,33651733
27,49633789;-109,08718872
27,52685547;-111,69589996
27,55737305;-111,48128510
27,58789062;-111,96928406
27,61840820;-122,23346710
27,64892578;-111,35154724
27,67944336;-105,16897583
27,70996094;-100,96736145
27,74047852;-98,30135345
27,77099609;-97,41786194
27,80151367;-98,72438049
27,83203125;-103,02407837
27,86254883;-109,85220337
27,89306641;-108,66700745
27,92358398;-108,35159302
27,95410156;-108,54475403
27,98461914;-103,53500366
28,01513672;-100,08399200
28,04565430;-99,21761322
28,07617188;-100,10794830
28,10668945;-102,07055664
28,13720703;-104,54881287
28,16772461;-105,95463562
28,19824219;-104,99176788
28,22875977;-103,88648987
28,25927734;-105,46647644
28,28979492;-112,99015808
28,32031250;-109,20259094
28,35083008;-104,16500092
28,38134766;-103,32676697
28,41186523;-104,08570099
28,44238281;-104,73266602
28,47290039;-104,77215576
28,50341797;-103,73391724
28,53393555;-101,41639709
28,56445312;-99,91496277
28,59497070;-100,93791199
28,62548828;-106,75410461
28,65600586;-116,03128052
28,68652344;-114,56774902
28,71704102;-105,62292480
28,74755859;-97,02139282
28,77807617;-94,24221802
28,80859375;-94,67443848
28,83911133;-97,10038757
28,86962891;-100,32984924
28,90014648;-104,00337219
28,93066406;-109,43449402
28,96118164;-116,07901001
28,99169922;-124,23202515
29,02221680;-112,71056366
29,05273438;-105,36946106
29,08325195;-101,51327515
29,11376953;-99,90729523
29,14428711;-100,17485809
29,17480469;-101,66884613
29,20532227;-103,13081360
29,23583984;-103,07105255
29,26635742;-102,51509857
29,29687500;-103,31535339
29,32739258;-105,93944550
29,35791016;-108,83621979
29,38842773;-108,46401978
29,41894531;-104,98388672
29,44946289;-103,41041565
29,47998047;-104,70112610
29,51049805;-106,91410828
29,54101562;-106,07365417
29,57153320;-103,64668274
29,60205078;-101,88328552
29,63256836;-102,27996826
29,66308594;-104,22061157
29,69360352;-102,86305237
29,72412109;-100,47821808
29,75463867;-100,90435791
29,78515625;-101,92997742
29,81567383;-96,23991394
29,84619141;-87,64102173
29,87670898;-82,57653046
29,90722656;-81,04963684
29,93774414;-82,86086273
29,96826172;-88,29964447
29,99877930;-98,10367584
30,02929688;-105,53500366
30,05981445;-105,03692627
30,09033203;-103,34855652
30,12084961;-101,90380096
30,15136719;-100,60664368
30,18188477;-99,42295074
30,21240234;-98,95061493
30,24291992;-99,54728699
30,27343750;-101,32228851
30,30395508;-104,55150604
30,33447266;-110,98800659
30,36499023;-112,30911255
30,39550781;-104,78603363
30,42602539;-101,60439301
30,45654297;-100,42557526
30,48706055;-100,87334442
30,51757812;-102,88420105
30,54809570;-107,32992554
30,57861328;-116,65459442
30,60913086;-108,23138428
30,63964844;-104,14620209
30,67016602;-102,35626984
30,70068359;-100,81518555
30,73120117;-99,54817200
30,76171875;-99,48991394
30,79223633;-100,73902893
30,82275391;-102,18936920
30,85327148;-103,39758301
30,88378906;-103,73999023
30,91430664;-102,75587463
30,94482422;-102,35045624
30,97534180;-101,38508606
31,00585938;-97,26202393
31,03637695;-93,37574005
31,06689453;-91,62811279
31,09741211;-92,03464508
31,12792969;-94,24957275
31,15844727;-97,62762451
31,18896484;-100,84439087
31,21948242;-103,18306732
31,25000000;-105,83583069
31,28051758;-106,82438660
31,31103516;-104,57439423
31,34155273;-104,24388123
31,37207031;-106,25306702
31,40258789;-103,81047058
31,43310547;-101,87954712
31,46362305;-104,72602081
31,49414062;-109,98280334
31,52465820;-103,07485962
31,55517578;-100,41184998
31,58569336;-101,47796631
31,61621094;-103,49450684
31,64672852;-100,89787292
31,67724609;-100,03714752
31,70776367;-101,15932465
31,73828125;-100,82716370
31,76879883;-100,44132996
31,79931641;-101,20688629
31,82983398;-103,01261139
31,86035156;-107,15058136
31,89086914;-118,08323669
31,92138672;-116,31076813
31,95190430;-108,53633881
31,98242188;-104,43437195
32,01293945;-101,86614990
32,04345703;-100,85519409
32,07397461;-101,74713898
32,10449219;-104,79840088
32,13500977;-109,42916870
32,16552734;-111,14932251
32,19604492;-109,73233032
32,22656250;-108,62964630
32,25708008;-108,89061737
32,28759766;-112,03769684
32,31811523;-119,15772247
32,34863281;-124,48104858
32,37915039;-118,54330444
32,40966797;-110,57174683
32,44018555;-105,56426239
32,47070312;-104,24496460
32,50122070;-106,48505402
32,53173828;-112,01702881
32,56225586;-124,24372864
32,59277344;-114,77488708
32,62329102;-109,33073425
32,65380859;-108,40798950
32,68432617;-108,08262634
32,71484375;-106,54704285
32,74536133;-106,81166077
