Frequency;Channel A
4,51660156;-102,58300781
4,54711914;-106,15339661
4,57763672;-111,72430420
4,60815430;-127,81932068
4,63867188;-112,09567261
4,66918945;-106,58225250
4,69970703;-105,68805695
4,73022461;-101,38670349
4,76074219;-95,92480469
4,79125977;-93,62536621
4,82177734;-94,61975098
4,85229492;-99,89807129
4,88281250;-118,98169708
4,91333008;-108,04779053
4,94384766;-109,86260986
4,97436523;-113,59059143
5,00488281;-111,95365143
5,03540039;-109,47091675
5,06591797;-107,07198334
5,09643555;-106,57624054
5,12695312;-106,90592957
5,15747070;-108,75579071
5,18798828;-124,14956665
5,21850586;-109,88879395
5,24902344;-106,51699066
5,27954102;-102,87093353
5,31005859;-100,34191132
5,34057617;-99,11833191
5,37109375;-99,54092407
5,40161133;-102,48686981
5,43212891;-106,57921600
5,46264648;-110,30760193
5,49316406;-101,09993744
5,52368164;-100,51380157
5,55419922;-101,60844421
5,58471680;-99,59036255
5,61523438;-97,35028076
5,64575195;-99,27883911
5,67626953;-100,71933746
5,70678711;-96,42451477
5,73730469;-96,64562988
5,76782227;-91,49681091
5,79833984;-90,13511658
5,82885742;-107,01571655
5,85937500;-65,23252869
5,88989258;-47,70258331
5,92041016;-38,04240036
5,95092773;-32,91560745
5,98144531;-31,32369041
6,01196289;-33,02038574
6,04248047;-38,27212906
6,07299805;-48,12269211
6,10351562;-66,12322235
6,13403320;-103,60961151
6,16455078;-88,40081024
6,19506836;-95,26664734
6,22558594;-105,83634186
6,25610352;-94,36774445
6,28662109;-98,96192932
6,31713867;-97,22306824
6,34765625;-101,09864807
6,37817383;-102,98450470
6,40869141;-113,48341370
6,43920898;-102,17910767
6,46972656;-105,46604919
6,50024414;-106,93718719
6,53076172;-102,85884857
6,56127930;-101,25140381
6,59179688;-101,64692688
6,62231445;-104,15336609
6,65283203;-110,21075439
6,68334961;-122,05598450
6,71386719;-109,85787201
6,74438477;-107,62770081
6,77490234;-107,34225464
6,80541992;-105,40922546
6,83593750;-103,82963562
6,86645508;-102,17430115
6,89697266;-103,40644836
6,92749023;-106,75804901
6,95800781;-101,91428375
6,98852539;-99,98121643
7,01904297;-98,73030090
7,04956055;-97,42234039
7,08007812;-96,94802856
7,11059570;-95,50483704
7,14111328;-93,29290771
7,17163086;-92,79682922
7,20214844;-94,20503235
7,23266602;-96,53423309
7,26318359;-98,64019775
7,29370117;-98,66466522
7,32421875;-97,67646790
7,35473633;-97,99813843
7,38525391;-100,56680298
7,41577148;-106,82610321
7,44628906;-117,11213684
7,47680664;-111,33244324
7,50732422;-113,04119873
7,53784180;-119,30830383
7,56835938;-119,30787659
7,59887695;-116,03004456
7,62939453;-114,38551331
7,65991211;-117,25635529
7,69042969;-107,61074066
7,72094727;-102,00740814
7,75146484;-100,15990448
7,78198242;-100,51723480
7,81250000;-103,03776550
7,84301758;-108,33983612
7,87353516;-115,00225067
7,90405273;-116,35567474
7,93457031;-120,12777710
7,96508789;-118,04656219
7,99560547;-113,98613739
8,02612305;-121,98840332
8,05664062;-108,72595978
8,08715820;-103,34126282
8,11767578;-101,02241516
8,14819336;-99,75254822
8,17871094;-100,12759399
8,20922852;-102,92857361
8,23974609;-105,29964447
8,27026367;-103,63571930
8,30078125;-101,48785400
8,33129883;-100,37814331
8,36181641;-101,04689789
8,39233398;-104,23048401
8,42285156;-114,63484192
8,45336914;-107,51837921
8,48388672;-102,66018677
8,51440430;-102,86277771
8,54492188;-103,76557159
8,57543945;-102,20446777
8,60595703;-100,83184052
8,63647461;-101,41030884
8,66699219;-104,76007080
8,69750977;-106,23567200
8,72802734;-104,12682343
8,75854492;-102,86807251
8,78906250;-103,18013000
8,81958008;-106,20242310
8,85009766;-111,58076477
8,88061523;-111,56343079
8,91113281;-106,56233978
8,94165039;-104,14408875
8,97216797;-105,98648834
9,00268555;-112,51784515
9,03320312;-105,22369385
9,06372070;-101,60481262
9,09423828;-100,93905640
9,12475586;-101,59121704
9,15527344;-103,39871216
9,18579102;-105,95726013
9,21630859;-107,10841370
9,24682617;-106,11010742
9,27734375;-103,57334900
9,30786133;-101,15721893
9,33837891;-100,37654114
9,36889648;-102,41802216
9,39941406;-109,89798737
9,42993164;-116,66091919
9,46044922;-107,69748688
9,49096680;-108,11856079
9,52148438;-110,11433411
9,55200195;-101,11306763
9,58251953;-97,48120117
9,61303711;-98,19023895
9,64355469;-103,51706696
9,67407227;-107,37086487
9,70458984;-104,13383484
9,73510742;-103,23649597
9,76562500;-102,45018768
9,79614258;-103,35656738
9,82666016;-106,33557129
9,85717773;-109,12787628
9,88769531;-108,86207581
9,91821289;-107,04543304
9,94873047;-104,49563599
9,97924805;-101,05693054
10,00976562;-98,27914429
10,04028320;-97,16596985
10,07080078;-97,87345123
10,10131836;-100,64987183
10,13183594;-106,28440857
10,16235352;-110,43575287
10,19287109;-104,65157318
10,22338867;-101,22634888
10,25390625;-100,39347839
10,28442383;-101,60054016
10,31494141;-104,51202393
10,34545898;-108,56070709
10,37597656;-108,94224548
10,40649414;-105,60061646
10,43701172;-106,21986389
10,46752930;-117,66238403
10,49804688;-107,78766632
10,52856445;-101,51364136
10,55908203;-100,90206146
10,58959961;-105,04808044
10,62011719;-114,87110901
10,65063477;-115,73250580
10,68115234;-120,29501343
10,71166992;-108,92951965
10,74218750;-100,25234985
10,77270508;-97,66624451
10,80322266;-100,58377075
10,83374023;-114,75753784
10,86425781;-101,04934692
10,89477539;-98,58757019
10,92529297;-99,88549805
10,95581055;-101,58706665
10,98632812;-102,29297638
11,01684570;-104,43043518
11,04736328;-110,52278137
11,07788086;-112,23770142
11,10839844;-106,76476288
11,13891602;-104,86634064
11,16943359;-105,53411865
11,19995117;-108,48456573
11,23046875;-107,35267639
11,26098633;-101,69802856
11,29150391;-98,44126892
11,32202148;-97,45875549
11,35253906;-98,53945923
11,38305664;-101,66033936
11,41357422;-105,51171112
11,44409180;-107,68950653
11,47460938;-112,11160278
11,50512695;-115,47937012
11,53564453;-104,75974274
11,56616211;-101,62370300
11,59667969;-101,66506958
11,62719727;-102,79000854
11,65771484;-105,89076996
11,68823242;-116,98365021
11,71875000;-110,42256165
11,74926758;-104,98612976
11,77978516;-103,08105469
11,81030273;-102,79781342
11,84082031;-99,87992859
11,87133789;-79,60869598
11,90185547;-69,68089294
11,93237305;-64,53059387
11,96289062;-62,95505905
11,99340820;-64,66864014
12,02392578;-69,90731049
12,05444336;-79,59123230
12,08496094;-95,86955261
12,11547852;-106,36221313
12,14599609;-104,52436829
12,17651367;-103,27999878
12,20703125;-100,82951355
12,23754883;-99,59564209
12,26806641;-100,47811890
12,29858398;-104,61268616
12,32910156;-114,16946411
12,35961914;-102,48355865
12,39013672;-98,26734924
12,42065430;-97,82296753
12,45117188;-98,90274048
12,48168945;-100,30387878
12,51220703;-102,86956787
12,54272461;-107,67221069
12,57324219;-111,36820984
12,60375977;-107,59146118
12,63427734;-106,46251678
12,66479492;-107,02240753
12,69531250;-103,83269501
12,72583008;-100,47156525
12,75634766;-98,89328003
12,78686523;-99,52095032
12,81738281;-103,16664886
12,84790039;-105,05744171
12,87841797;-103,02192688
12,90893555;-105,46994019
12,93945312;-104,98183441
12,96997070;-100,41918945
13,00048828;-99,82898712
13,03100586;-101,77102661
13,06152344;-103,24814606
13,09204102;-100,53874207
13,12255859;-96,41257477
13,15307617;-94,83882904
13,18359375;-95,74378967
13,21411133;-97,85796356
13,24462891;-99,68215942
13,27514648;-101,85435486
13,30566406;-107,19544983
13,33618164;-107,56375122
13,36669922;-103,17626953
13,39721680;-102,49881744
13,42773438;-102,91061401
13,45825195;-102,73684692
13,48876953;-102,20068359
13,51928711;-102,65976715
13,54980469;-105,18963623
13,58032227;-111,91017151
13,61083984;-116,29264832
13,64135742;-105,38954926
13,67187500;-102,22293091
13,70239258;-102,38980103
13,73291016;-103,54175568
13,76342773;-103,89845276
13,79394531;-105,85738373
13,82446289;-107,47680664
13,85498047;-104,55651093
13,88549805;-104,29412079
13,91601562;-108,17221069
13,94653320;-116,01393127
13,97705078;-116,08079529
14,00756836;-113,28459930
14,03808594;-114,11528015
14,06860352;-110,32933044
14,09912109;-106,08055878
14,12963867;-106,77933502
14,16015625;-111,93324280
14,19067383;-113,87986755
14,22119141;-110,10925293
14,25170898;-108,67372131
14,28222656;-111,86688232
14,31274414;-116,31346893
14,34326172;-109,93378448
14,37377930;-106,71566010
14,40429688;-107,12483215
14,43481445;-109,89155579
14,46533203;-108,32405090
14,49584961;-106,91455078
14,52636719;-108,49235535
14,55688477;-108,92008972
14,58740234;-106,73057556
14,61791992;-104,81987000
14,64843750;-104,67727661
14,67895508;-107,47714233
14,70947266;-110,79928589
14,73999023;-107,20684052
14,77050781;-103,52684784
14,80102539;-101,75000000
14,83154297;-102,22761536
14,86206055;-106,55589294
14,89257812;-120,06285095
14,92309570;-106,85675812
14,95361328;-103,70335388
14,98413086;-103,13706207
15,01464844;-103,68649292
15,04516602;-105,82637787
15,07568359;-109,75403595
15,10620117;-112,60002136
15,13671875;-112,43167877
15,16723633;-114,58535004
15,19775391;-118,28914642
15,22827148;-112,92761993
15,25878906;-109,76335144
15,28930664;-108,34857178
15,31982422;-106,96197510
15,35034180;-105,32837677
15,38085938;-104,26952362
15,41137695;-103,55715942
15,44189453;-102,48015594
15,47241211;-101,91168976
15,50292969;-102,16708374
15,53344727;-103,23215485
15,56396484;-105,17594147
15,59448242;-106,33555603
15,62500000;-105,36109924
15,65551758;-105,77659607
15,68603516;-114,88853455
15,71655273;-108,80186462
15,74707031;-102,60366821
15,77758789;-102,52856445
15,80810547;-105,95871735
15,83862305;-113,11341095
15,86914062;-119,26695251
15,89965820;-106,65493774
15,93017578;-102,82741547
15,96069336;-102,54072571
15,99121094;-104,57840729
16,02172852;-108,13868713
16,05224609;-108,15213013
16,08276367;-104,32756042
16,11328125;-102,08899689
16,14379883;-101,78971100
16,17431641;-103,75214386
16,20483398;-108,67861938
16,23535156;-105,91819763
16,26586914;-101,95281982
16,29638672;-102,00188446
16,32690430;-104,93930054
16,35742188;-106,28564453
16,38793945;-106,01051331
16,41845703;-107,61440277
16,44897461;-110,16320038
16,47949219;-110,82698822
16,51000977;-108,40732574
16,54052734;-105,25551605
16,57104492;-103,36398315
16,60156250;-103,95510864
16,63208008;-105,47797394
16,66259766;-105,61039734
16,69311523;-109,99237823
16,72363281;-103,99146271
16,75415039;-98,24542999
16,78466797;-97,51789856
16,81518555;-100,47267151
16,84570312;-103,93070984
16,87622070;-102,63587952
16,90673828;-101,67464447
16,93725586;-101,49749756
16,96777344;-101,11357880
16,99829102;-99,99641418
17,02880859;-98,96620941
17,05932617;-98,71787262
17,08984375;-98,92616272
17,12036133;-99,77497101
17,15087891;-103,11496735
17,18139648;-111,88978577
17,21191406;-107,41713715
17,24243164;-104,11712646
17,27294922;-104,08600616
17,30346680;-105,20199585
17,33398438;-106,31111908
17,36450195;-108,24223328
17,39501953;-109,96434021
17,42553711;-107,28995514
17,45605469;-105,99114990
17,48657227;-106,31655884
17,51708984;-104,27511597
17,54760742;-102,73838043
17,57812500;-103,33822632
17,60864258;-104,64080811
17,63916016;-105,04606628
17,66967773;-104,26902771
17,70019531;-103,01014709
17,73071289;-101,57749176
17,76123047;-100,00122070
17,79174805;-98,66814423
17,82226562;-95,48671722
17,85278320;-82,39492798
17,88330078;-73,13504791
17,91381836;-68,19334412
17,94433594;-66,74054718
17,97485352;-68,57418823
18,00537109;-74,01780701
18,03588867;-84,32811737
18,06640625;-100,73034668
18,09692383;-102,39880371
18,12744141;-106,75213623
18,15795898;-102,38591003
18,18847656;-99,40950012
18,21899414;-98,90717316
18,24951172;-100,08663177
18,28002930;-102,94561768
18,31054688;-106,97479248
18,34106445;-109,70986938
18,37158203;-108,06452942
18,40209961;-104,67712402
18,43261719;-103,11538696
18,46313477;-103,72863770
18,49365234;-105,53511810
18,52416992;-108,27377319
18,55468750;-114,01435852
18,58520508;-112,19413757
18,61572266;-105,86331177
18,64624023;-103,69803619
18,67675781;-104,46776581
18,70727539;-106,19328308
18,73779297;-104,75653076
18,76831055;-102,05723572
18,79882812;-102,16889954
18,82934570;-107,77294922
18,85986328;-118,15588379
18,89038086;-108,10289001
18,92089844;-110,04440308
18,95141602;-122,34771729
18,98193359;-114,31318665
19,01245117;-115,27328491
19,04296875;-107,05394745
19,07348633;-99,13548279
19,10400391;-95,75911713
19,13452148;-96,06527710
19,16503906;-100,52763367
19,19555664;-100,68527222
19,22607422;-96,68435669
19,25659180;-97,00152588
19,28710938;-100,74744415
19,31762695;-105,08812714
19,34814453;-106,44568634
19,37866211;-105,92301178
19,40917969;-103,19370270
19,43969727;-100,62678528
19,47021484;-99,33534241
19,50073242;-99,28733063
19,53125000;-100,05703735
19,56176758;-101,51660156
19,59228516;-104,10911560
19,62280273;-108,97236633
19,65332031;-126,22529602
19,68383789;-108,18479919
19,71435547;-104,19645691
19,74487305;-106,17387390
19,77539062;-120,14418030
19,80590820;-111,82803345
19,83642578;-110,58528137
19,86694336;-115,81310272
19,89746094;-106,06446075
19,92797852;-103,08143616
19,95849609;-105,02854919
19,98901367;-114,67194366
20,01953125;-107,05879211
20,05004883;-100,92372131
20,08056641;-98,83399963
20,11108398;-99,21844482
20,14160156;-101,22177887
20,17211914;-103,96164703
20,20263672;-107,46886444
20,23315430;-111,28997803
20,26367188;-111,31253052
20,29418945;-106,99311066
20,32470703;-104,91790771
20,35522461;-106,20685577
20,38574219;-112,25775909
20,41625977;-112,83885193
20,44677734;-105,28659821
20,47729492;-102,07762909
20,50781250;-100,93641663
20,53833008;-101,12869263
20,56884766;-102,42662048
20,59936523;-105,73678589
20,62988281;-110,91127014
20,66040039;-107,06196594
20,69091797;-104,02191162
20,72143555;-103,38813019
20,75195312;-104,08982086
20,78247070;-106,25988770
20,81298828;-112,52549744
20,84350586;-112,92269897
20,87402344;-105,30686188
20,90454102;-102,07637024
20,93505859;-101,18606567
20,96557617;-103,20662689
20,99609375;-110,02677155
21,02661133;-107,55258179
21,05712891;-103,99834442
21,08764648;-105,12104797
21,11816406;-110,11479187
21,14868164;-113,91982269
21,17919922;-105,68525696
21,20971680;-101,63626862
21,24023438;-99,95526123
21,27075195;-99,41710663
21,30126953;-99,40768433
21,33178711;-100,10624695
21,36230469;-102,52415466
21,39282227;-109,46902466
21,42333984;-107,00309753
21,45385742;-100,55755615
21,48437500;-98,70320129
21,51489258;-99,37671661
21,54541016;-101,66508484
21,57592773;-104,50881195
21,60644531;-105,78955078
21,63696289;-104,41244507
21,66748047;-103,46870422
21,69799805;-104,09963989
21,72851562;-104,61064148
21,75903320;-104,73966980
21,78955078;-107,00507355
21,82006836;-116,02706146
21,85058594;-111,87774658
21,88110352;-104,85778809
21,91162109;-102,82089233
21,94213867;-103,63349152
21,97265625;-108,55644226
22,00317383;-123,11690521
22,03369141;-107,49523926
22,06420898;-105,61896515
22,09472656;-106,31219482
22,12524414;-104,96702576
22,15576172;-105,58827209
22,18627930;-110,04352570
22,21679688;-116,62059784
22,24731445;-113,56811523
22,27783203;-104,68652344
22,30834961;-101,10900116
22,33886719;-100,04040527
22,36938477;-100,56927490
22,39990234;-102,68401337
22,43041992;-105,10845184
22,46093750;-107,05963135
22,49145508;-109,81627655
22,52197266;-109,83201599
22,55249023;-105,79751587
22,58300781;-102,56336975
22,61352539;-101,83283997
22,64404297;-102,12821198
22,67456055;-100,45069885
22,70507812;-97,66094208
22,73559570;-96,11723328
22,76611328;-96,89971924
22,79663086;-100,53631592
22,82714844;-108,04835510
22,85766602;-127,48149109
22,88818359;-111,33471680
22,91870117;-107,74382019
22,94921875;-106,15690613
22,97973633;-105,00677490
23,01025391;-104,02286530
23,04077148;-104,19384766
23,07128906;-106,68397522
23,10180664;-108,18560791
23,13232422;-103,00446320
23,16284180;-99,77908325
23,19335938;-99,91076660
23,22387695;-104,53770447
23,25439453;-114,49452209
23,28491211;-103,69414520
23,31542969;-100,50009918
23,34594727;-100,33432007
23,37646484;-102,24913025
23,40698242;-106,59965515
23,43750000;-114,26959991
23,46801758;-107,12174225
23,49853516;-101,65602875
23,52905273;-98,97533417
23,55957031;-98,24393463
23,59008789;-100,01945496
23,62060547;-104,09548950
23,65112305;-102,71934509
23,68164062;-100,16796112
23,71215820;-100,72791290
23,74267578;-104,48313904
23,77319336;-112,75885773
23,80371094;-102,28599548
23,83422852;-88,94546509
23,86474609;-80,18621826
23,89526367;-75,36047363
23,92578125;-73,90650940
23,95629883;-75,68175507
23,98681641;-80,99649048
24,01733398;-90,78987885
24,04785156;-102,62383270
24,07836914;-101,17762756
24,10888672;-98,66428375
24,13940430;-99,69939423
24,16992188;-105,13923645
24,20043945;-123,70428467
24,23095703;-112,89843750
24,26147461;-113,40797424
24,29199219;-104,76432037
24,32250977;-101,07444763
24,35302734;-101,20224762
24,38354492;-103,98982239
24,41406250;-104,30754089
24,44458008;-102,45294189
24,47509766;-104,02297974
24,50561523;-104,70603943
24,53613281;-101,16855621
24,56665039;-101,13386536
24,59716797;-105,19425201
24,62768555;-105,57507324
24,65820312;-101,01741791
24,68872070;-99,00064087
24,71923828;-99,93362427
24,74975586;-103,53198242
24,78027344;-104,70894623
24,81079102;-103,11695099
24,84130859;-102,69088745
24,87182617;-104,58591461
24,90234375;-110,99655151
24,93286133;-118,08869934
24,96337891;-107,83125305
24,99389648;-102,81695557
25,02441406;-98,73275757
25,05493164;-95,50354767
25,08544922;-94,21286774
25,11596680;-96,07188416
25,14648438;-103,14807892
25,17700195;-101,73209381
25,20751953;-97,89238739
25,23803711;-98,99514008
25,26855469;-103,29932404
25,29907227;-108,47637939
25,32958984;-117,50934601
25,36010742;-106,55416870
25,39062500;-103,30830383
25,42114258;-107,46160889
25,45166016;-110,63774872
25,48217773;-100,91469574
25,51269531;-98,79484558
25,54321289;-101,45302582
25,57373047;-108,06377411
25,60424805;-100,86730194
25,63476562;-97,75428009
25,66528320;-97,79021454
25,69580078;-99,14700317
25,72631836;-100,23018646
25,75683594;-101,06666565
25,78735352;-103,15497589
25,81787109;-105,94860077
25,84838867;-106,73039246
25,87890625;-110,41331482
25,90942383;-113,56434631
25,93994141;-104,34724426
25,97045898;-101,27011108
26,00097656;-101,27907562
26,03149414;-104,44403076
26,06201172;-116,03881073
26,09252930;-109,58500671
26,12304688;-104,73784637
26,15356445;-104,44546509
26,18408203;-105,19534302
26,21459961;-106,50180817
26,24511719;-109,51793671
26,27563477;-114,90269470
26,30615234;-112,32360840
26,33666992;-103,54096222
26,36718750;-99,42063904
26,39770508;-98,02601624
26,42822266;-98,41659546
26,45874023;-100,05700684
26,48925781;-102,51997375
26,51977539;-104,21002197
26,55029297;-104,43672180
26,58081055;-105,59292603
26,61132812;-107,26047516
26,64184570;-108,01762390
26,67236328;-106,95271301
26,70288086;-103,76504517
26,73339844;-103,62260437
26,76391602;-108,76143646
26,79443359;-109,51385498
26,82495117;-104,74968719
26,85546875;-103,88189697
26,88598633;-103,34529877
26,91650391;-102,35251617
26,94702148;-101,94909668
26,97753906;-101,60392761
27,00805664;-100,16505432
27,03857422;-98,84040833
27,06909180;-99,51879883
27,09960938;-103,59420013
27,13012695;-115,91946411
27,16064453;-109,52552795
27,19116211;-105,35417175
27,22167969;-104,44390106
27,25219727;-103,37492371
27,28271484;-103,12582397
27,31323242;-106,53797913
27,34375000;-123,65253448
27,37426758;-104,50820923
27,40478516;-100,39348602
27,43530273;-100,12802124
27,46582031;-101,75399780
27,49633789;-103,03233337
27,52685547;-102,33534241
27,55737305;-100,74886322
27,58789062;-101,05332947
27,61840820;-105,14846802
27,64892578;-108,08643341
27,67944336;-104,08860779
27,70996094;-103,33132935
27,74047852;-102,82798004
27,77099609;-100,24359131
27,80151367;-98,42202759
27,83203125;-98,79898071
27,86254883;-101,84213257
27,89306641;-109,49073029
27,92358398;-115,78652191
27,95410156;-107,16284943
27,98461914;-106,45043945
28,01513672;-108,00045013
28,04565430;-108,27399445
28,07617188;-109,35569763
28,10668945;-115,30127716
28,13720703;-108,85875702
28,16772461;-105,52453613
28,19824219;-107,21080780
28,22875977;-107,94172668
28,25927734;-105,31028748
28,28979492;-104,49551392
28,32031250;-104,59564209
28,35083008;-103,63502502
28,38134766;-103,68262482
28,41186523;-106,81219482
28,44238281;-105,45591736
28,47290039;-100,97073364
28,50341797;-100,27912903
28,53393555;-104,57411957
28,56445312;-108,49987793
28,59497070;-101,08387756
28,62548828;-99,40924835
28,65600586;-99,65118408
28,68652344;-99,46583557
28,71704102;-99,30821228
28,74755859;-100,73138428
28,77807617;-103,83425903
28,80859375;-105,49549866
28,83911133;-104,87361908
28,86962891;-103,00823975
28,90014648;-101,20635223
28,93066406;-100,54560852
28,96118164;-101,53939056
28,99169922;-103,46606445
29,02221680;-102,00730896
29,05273438;-99,50260925
29,08325195;-99,26741028
29,11376953;-101,60676575
29,14428711;-103,56951904
29,17480469;-100,52337646
29,20532227;-98,34599304
29,23583984;-98,49046326
29,26635742;-100,87507629
29,29687500;-105,26348114
29,32739258;-110,60820770
29,35791016;-107,18502045
29,38842773;-101,09182739
29,41894531;-98,14881897
29,44946289;-97,50289154
29,47998047;-98,35402679
29,51049805;-100,08393097
29,54101562;-102,83951569
29,57153320;-107,39343262
29,60205078;-107,66915894
29,63256836;-104,01557159
29,66308594;-104,15328979
29,69360352;-108,12576294
29,72412109;-106,60617065
29,75463867;-103,90081787
29,78515625;-111,29776001
29,81567383;-97,04187012
29,84619141;-86,84600830
29,87670898;-82,03087616
29,90722656;-80,77858734
29,93774414;-82,86861420
29,96826172;-88,82567596
29,99877930;-101,11716461
30,02929688;-110,02279663
30,05981445;-107,99277496
30,09033203;-107,62436676
30,12084961;-103,28077698
30,15136719;-99,13230133
30,18188477;-96,88478088
30,21240234;-96,31892395
30,24291992;-97,09411621
30,27343750;-99,24279022
30,30395508;-102,58581543
30,33447266;-104,37454224
30,36499023;-103,69883728
30,39550781;-104,22142792
30,42602539;-108,60688782
30,45654297;-114,23930359
30,48706055;-105,31080627
30,51757812;-103,69104004
30,54809570;-106,90173340
30,57861328;-108,06465912
30,60913086;-104,34157562
30,63964844;-104,37000275
30,67016602;-108,70878601
30,70068359;-117,30937958
30,73120117;-108,32520294
30,76171875;-104,06584930
30,79223633;-102,99061584
30,82275391;-102,94007874
30,85327148;-102,13252258
30,88378906;-101,76818848
30,91430664;-102,12448883
30,94482422;-101,40570831
30,97534180;-99,92117310
31,00585938;-99,49551392
31,03637695;-100,16886902
31,06689453;-99,77443695
31,09741211;-99,18860626
31,12792969;-99,45896149
31,15844727;-99,04700470
31,18896484;-97,80761719
31,21948242;-97,42956543
31,25000000;-98,54257202
31,28051758;-100,31073761
31,31103516;-101,14556885
31,34155273;-100,81887817
31,37207031;-101,26261902
31,40258789;-103,68442535
31,43310547;-108,81909180
31,46362305;-114,18858337
31,49414062;-111,69335938
31,52465820;-110,91859436
31,55517578;-112,70341492
31,58569336;-116,33042908
31,61621094;-116,28166962
31,64672852;-112,41952515
31,67724609;-111,95583344
31,70776367;-114,00212097
31,73828125;-109,46808624
31,76879883;-105,50672913
31,79931641;-104,52469635
31,82983398;-105,26345062
31,86035156;-106,10678864
31,89086914;-105,09326935
31,92138672;-102,70206451
31,95190430;-101,10337830
31,98242188;-101,54441833
32,01293945;-105,39082336
32,04345703;-118,00700378
32,07397461;-110,95468140
32,10449219;-107,81578064
32,13500977;-107,75357056
32,16552734;-107,42987061
32,19604492;-108,28472900
32,22656250;-109,89722443
32,25708008;-112,17785645
32,28759766;-145,72512817
32,31811523;-107,25639343
32,34863281;-101,23584747
32,37915039;-99,29579926
32,40966797;-99,76009369
32,44018555;-101,30127716
32,47070312;-102,47013855
32,50122070;-103,58570099
32,53173828;-106,65983582
32,56225586;-114,23451233
32,59277344;-120,68598938
32,62329102;-131,06013489
32,65380859;-110,33416748
32,68432617;-103,98365021
32,71484375;-101,03092194
32,74536133;-99,80065918
