Frequency;Channel A
4,51660156;-103,00689697
4,54711914;-100,97533417
4,57763672;-101,02975464
4,60815430;-101,08679962
4,63867188;-101,58596802
4,66918945;-104,13037109
4,69970703;-109,70600891
4,73022461;-106,04926300
4,76074219;-100,65280151
4,79125977;-99,70596313
4,82177734;-101,00312042
4,85229492;-101,97396851
4,88281250;-104,16545105
4,91333008;-108,71748352
4,94384766;-123,36769104
4,97436523;-108,22655487
5,00488281;-101,10527039
5,03540039;-99,48464203
5,06591797;-99,92762756
5,09643555;-99,80751801
5,12695312;-99,35687256
5,15747070;-98,94694519
5,18798828;-98,98966980
5,21850586;-101,60710144
5,24902344;-107,83889771
5,27954102;-112,81635284
5,31005859;-109,72438812
5,34057617;-112,06458282
5,37109375;-109,81377411
5,40161133;-107,43920898
5,43212891;-123,94343567
5,46264648;-110,70336914
5,49316406;-110,03917694
5,52368164;-116,24220276
5,55419922;-99,77774811
5,58471680;-114,40499115
5,61523438;-102,85227966
5,64575195;-103,70875549
5,67626953;-109,31240082
5,70678711;-94,07402039
5,73730469;-98,42092896
5,76782227;-91,68975830
5,79833984;-91,12572479
5,82885742;-95,40866852
5,85937500;-65,45454407
5,88989258;-47,68089676
5,92041016;-38,01408768
5,95092773;-32,90019989
5,98144531;-31,32394791
6,01196289;-33,03704834
6,04248047;-38,30599213
6,07299805;-48,17483902
6,10351562;-66,21603394
6,13403320;-104,32002258
6,16455078;-91,63670349
6,19506836;-90,53538513
6,22558594;-98,42029572
6,25610352;-94,81716156
6,28662109;-115,02217102
6,31713867;-111,58650208
6,34765625;-96,76494598
6,37817383;-101,39339447
6,40869141;-107,69718170
6,43920898;-100,41128540
6,46972656;-99,36596680
6,50024414;-103,84254456
6,53076172;-101,73036194
6,56127930;-101,31632996
6,59179688;-107,26634979
6,62231445;-107,86285400
6,65283203;-104,77693176
6,68334961;-104,55162811
6,71386719;-103,59532166
6,74438477;-106,10054016
6,77490234;-119,11731720
6,80541992;-108,68651581
6,83593750;-107,02732086
6,86645508;-109,60780334
6,89697266;-112,33612823
6,92749023;-109,35995483
6,95800781;-109,46978760
6,98852539;-115,96417236
7,01904297;-106,99247742
7,04956055;-101,90679932
7,08007812;-100,13191223
7,11059570;-100,91113281
7,14111328;-102,83028412
7,17163086;-104,75330353
7,20214844;-114,84894562
7,23266602;-106,64292908
7,26318359;-101,15173340
7,29370117;-101,26109314
7,32421875;-102,94126892
7,35473633;-104,51584625
7,38525391;-107,24231720
7,41577148;-109,49998474
7,44628906;-105,54923248
7,47680664;-101,10289001
7,50732422;-98,46400452
7,53784180;-97,42538452
7,56835938;-97,47293091
7,59887695;-98,60285950
7,62939453;-100,88038635
7,65991211;-103,81843567
7,69042969;-107,60040283
7,72094727;-109,03514862
7,75146484;-105,35636139
7,78198242;-102,97061920
7,81250000;-102,82036591
7,84301758;-105,03712463
7,87353516;-109,34123993
7,90405273;-113,69667053
7,93457031;-109,18933868
7,96508789;-104,21851349
7,99560547;-102,49555969
8,02612305;-104,63558960
8,05664062;-113,59162140
8,08715820;-120,41541290
8,11767578;-115,52085876
8,14819336;-113,39596558
8,17871094;-111,77375793
8,20922852;-110,27077484
8,23974609;-108,39755249
8,27026367;-108,80486298
8,30078125;-110,95969391
8,33129883;-113,68495178
8,36181641;-112,52524567
8,39233398;-107,71450043
8,42285156;-104,55231476
8,45336914;-105,06264496
8,48388672;-117,16484070
8,51440430;-105,79844666
8,54492188;-100,09112549
8,57543945;-99,59007263
8,60595703;-102,38578033
8,63647461;-110,22307587
8,66699219;-117,02085876
8,69750977;-108,87429047
8,72802734;-109,01963806
8,75854492;-114,23068237
8,78906250;-109,65068054
8,81958008;-104,69032288
8,85009766;-101,88352966
8,88061523;-100,34125519
8,91113281;-99,45300293
8,94165039;-98,21859741
8,97216797;-97,54128265
9,00268555;-98,84263611
9,03320312;-102,50631714
9,06372070;-105,79041290
9,09423828;-105,45672607
9,12475586;-104,28359222
9,15527344;-103,43775940
9,18579102;-104,61895752
9,21630859;-109,50093079
9,24682617;-131,58190918
9,27734375;-109,25378418
9,30786133;-103,11837769
9,33837891;-99,97920990
9,36889648;-98,97872162
9,39941406;-100,90853882
9,42993164;-107,08316803
9,46044922;-103,93087769
9,49096680;-100,85118103
9,52148438;-103,13572693
9,55200195;-111,83998108
9,58251953;-113,99423218
9,61303711;-113,89919281
9,64355469;-119,55467987
9,67407227;-115,53940582
9,70458984;-107,22289276
9,73510742;-101,29380035
9,76562500;-98,38301086
9,79614258;-98,66963196
9,82666016;-103,53835297
9,85717773;-116,48843384
9,88769531;-104,36585999
9,91821289;-101,82940674
9,94873047;-102,24015045
9,97924805;-104,65465546
10,00976562;-107,95167542
10,04028320;-107,29376984
10,07080078;-107,02750397
10,10131836;-108,92427063
10,13183594;-111,24243927
10,16235352;-116,22074127
10,19287109;-138,89254761
10,22338867;-117,40701294
10,25390625;-109,30844116
10,28442383;-104,55242157
10,31494141;-101,94538879
10,34545898;-101,24175262
10,37597656;-102,91523743
10,40649414;-107,77561951
10,43701172;-115,62606812
10,46752930;-120,73303223
10,49804688;-126,09916687
10,52856445;-126,14727020
10,55908203;-114,09239197
10,58959961;-108,05889893
10,62011719;-103,57872009
10,65063477;-99,62504578
10,68115234;-96,59643555
10,71166992;-94,77165222
10,74218750;-94,07588959
10,77270508;-94,42459106
10,80322266;-95,35337830
10,83374023;-96,15811157
10,86425781;-97,24015045
10,89477539;-99,66764832
10,92529297;-105,35839081
10,95581055;-114,07234955
10,98632812;-103,81300354
11,01684570;-102,13909149
11,04736328;-106,79549408
11,07788086;-114,33332825
11,10839844;-103,86306763
11,13891602;-101,66449738
11,16943359;-101,69415283
11,19995117;-101,83494568
11,23046875;-102,12347412
11,26098633;-102,70249176
11,29150391;-102,29190063
11,32202148;-101,27789307
11,35253906;-100,62924194
11,38305664;-100,74652863
11,41357422;-102,24422455
11,44409180;-104,51702118
11,47460938;-105,31897736
11,50512695;-107,42150116
11,53564453;-115,68316650
11,56616211;-113,25559998
11,59667969;-115,41638184
11,62719727;-130,00704956
11,65771484;-119,89478302
11,68823242;-118,65024567
11,71875000;-104,00696564
11,74926758;-98,56369019
11,77978516;-96,80049896
11,81030273;-95,71541595
11,84082031;-101,24276733
11,87133789;-79,73126221
11,90185547;-69,73117828
11,93237305;-64,65520477
11,96289062;-63,17181015
11,99340820;-65,00950623
12,02392578;-70,46551514
12,05444336;-80,68508148
12,08496094;-99,58244324
12,11547852;-113,15281677
12,14599609;-105,95205688
12,17651367;-105,17494965
12,20703125;-102,85917664
12,23754883;-100,09570312
12,26806641;-99,37366486
12,29858398;-99,60273743
12,32910156;-100,69075012
12,35961914;-102,92163086
12,39013672;-104,68115997
12,42065430;-105,88677979
12,45117188;-104,52069092
12,48168945;-102,07230377
12,51220703;-102,31466675
12,54272461;-106,35147858
12,57324219;-113,41278839
12,60375977;-109,62171936
12,63427734;-109,37369537
12,66479492;-115,42561340
12,69531250;-114,00129700
12,72583008;-106,24113464
12,75634766;-103,78338623
12,78686523;-103,54273987
12,81738281;-102,06656647
12,84790039;-99,96543121
12,87841797;-99,92768860
12,90893555;-102,90463257
12,93945312;-108,09937286
12,96997070;-107,42992401
13,00048828;-106,69615173
13,03100586;-105,38842010
13,06152344;-101,34790039
13,09204102;-97,51391602
13,12255859;-94,95223999
13,15307617;-94,63912201
13,18359375;-98,39971924
13,21411133;-116,19831848
13,24462891;-99,02622986
13,27514648;-96,55133057
13,30566406;-98,92710876
13,33618164;-105,56991577
13,36669922;-121,39179993
13,39721680;-110,15811920
13,42773438;-103,10426331
13,45825195;-99,34607697
13,48876953;-97,88959503
13,51928711;-98,55132294
13,54980469;-101,74862671
13,58032227;-106,90939331
13,61083984;-101,83071136
13,64135742;-99,34253693
13,67187500;-101,77040863
13,70239258;-111,53878784
13,73291016;-112,90095520
13,76342773;-114,49281311
13,79394531;-115,17590332
13,82446289;-106,19370270
13,85498047;-104,62309265
13,88549805;-105,77499390
13,91601562;-107,45979309
13,94653320;-108,82073975
13,97705078;-111,80052948
14,00756836;-122,30712128
14,03808594;-119,21398926
14,06860352;-112,76360321
14,09912109;-109,40625000
14,12963867;-107,59408569
14,16015625;-108,69769287
14,19067383;-114,18902588
14,22119141;-114,31231689
14,25170898;-110,06302643
14,28222656;-106,52569580
14,31274414;-103,19052124
14,34326172;-102,51596069
14,37377930;-105,78106689
14,40429688;-108,46932220
14,43481445;-102,79879761
14,46533203;-101,30166626
14,49584961;-103,87290955
14,52636719;-110,82968903
14,55688477;-116,50827026
14,58740234;-111,11540985
14,61791992;-108,31337738
14,64843750;-110,30867767
14,67895508;-115,96085358
14,70947266;-108,91395569
14,73999023;-107,60651398
14,77050781;-110,10894775
14,80102539;-115,20417786
14,83154297;-128,60020447
14,86206055;-115,77125549
14,89257812;-111,35234070
14,92309570;-106,20674133
14,95361328;-103,01208496
14,98413086;-101,93640900
15,01464844;-102,81838226
15,04516602;-106,75526428
15,07568359;-115,94989014
15,10620117;-110,63709259
15,13671875;-108,66982269
15,16723633;-111,53102112
15,19775391;-118,99600220
15,22827148;-122,94013214
15,25878906;-121,20945740
15,28930664;-115,23079681
15,31982422;-109,83295441
15,35034180;-105,94969940
15,38085938;-104,51028442
15,41137695;-105,10936737
15,44189453;-105,23388672
15,47241211;-103,65245819
15,50292969;-103,21690369
15,53344727;-105,74909973
15,56396484;-113,20255280
15,59448242;-136,72518921
15,62500000;-115,88618469
15,65551758;-108,34587860
15,68603516;-104,47174072
15,71655273;-103,62663269
15,74707031;-104,70378876
15,77758789;-106,16217041
15,80810547;-106,79238129
15,83862305;-104,54888916
15,86914062;-100,52936554
15,89965820;-97,79577637
15,93017578;-96,77021790
15,96069336;-97,27504730
15,99121094;-98,95425415
16,02172852;-100,77453613
16,05224609;-100,80718994
16,08276367;-99,61597443
16,11328125;-99,34340668
16,14379883;-101,02764130
16,17431641;-105,22216034
16,20483398;-107,98339081
16,23535156;-105,42192078
16,26586914;-103,13957214
16,29638672;-101,97515869
16,32690430;-103,00863647
16,35742188;-105,79849243
16,38793945;-105,35086060
16,41845703;-103,41369629
16,44897461;-105,24669647
16,47949219;-114,94055176
16,51000977;-112,21849060
16,54052734;-109,34648132
16,57104492;-106,73667908
16,60156250;-102,70829010
16,63208008;-99,71144867
16,66259766;-98,12596130
16,69311523;-97,73490143
16,72363281;-98,57166290
16,75415039;-101,77975464
16,78466797;-105,11218262
16,81518555;-102,77076721
16,84570312;-101,98993683
16,87622070;-103,27973938
16,90673828;-104,59196472
16,93725586;-103,58514404
16,96777344;-102,24954224
16,99829102;-102,84558105
17,02880859;-106,08370972
17,05932617;-108,89336395
17,08984375;-107,81963348
17,12036133;-107,33600616
17,15087891;-108,18301392
17,18139648;-112,17758942
17,21191406;-117,74929047
17,24243164;-113,82857513
17,27294922;-113,59329224
17,30346680;-115,77179718
17,33398438;-118,02931213
17,36450195;-110,80561829
17,39501953;-105,50266266
17,42553711;-103,11576843
17,45605469;-102,28605652
17,48657227;-102,41919708
17,51708984;-103,56865692
17,54760742;-104,49919891
17,57812500;-102,55055237
17,60864258;-100,06375122
17,63916016;-100,15592957
17,66967773;-103,66488647
17,70019531;-108,29391479
17,73071289;-112,37132263
17,76123047;-119,62248230
17,79174805;-104,51670837
17,82226562;-98,93805695
17,85278320;-82,62184906
17,88330078;-72,97676849
17,91381836;-67,98390198
17,94433594;-66,53401184
17,97485352;-68,35042572
18,00537109;-73,63698578
18,03588867;-83,09556580
18,06640625;-97,13887024
18,09692383;-105,82511902
18,12744141;-108,55943298
18,15795898;-108,65665436
18,18847656;-109,28276825
18,21899414;-106,47651672
18,24951172;-104,86781311
18,28002930;-104,36348724
18,31054688;-105,16709137
18,34106445;-108,24247742
18,37158203;-112,98727417
18,40209961;-112,19059753
18,43261719;-110,89332581
18,46313477;-108,63555908
18,49365234;-104,28063965
18,52416992;-103,25999451
18,55468750;-106,59594727
18,58520508;-115,68656158
18,61572266;-108,73593140
18,64624023;-104,00553894
18,67675781;-101,54392242
18,70727539;-100,64907074
18,73779297;-101,56224060
18,76831055;-105,11614990
18,79882812;-117,07798767
18,82934570;-110,94887543
18,85986328;-105,02400208
18,89038086;-104,31393433
18,92089844;-105,97515869
18,95141602;-106,75637817
18,98193359;-104,96491241
19,01245117;-103,83990479
19,04296875;-106,62075043
19,07348633;-114,17915344
19,10400391;-102,59575653
19,13452148;-98,07270813
19,16503906;-97,77493286
19,19555664;-100,37909698
19,22607422;-101,60808563
19,25659180;-101,31987762
19,28710938;-103,72201538
19,31762695;-109,29340363
19,34814453;-106,85597229
19,37866211;-102,28872681
19,40917969;-101,00708008
19,43969727;-103,12815857
19,47021484;-110,85478973
19,50073242;-108,73574829
19,53125000;-105,58589172
19,56176758;-107,13906860
19,59228516;-105,54624939
19,62280273;-103,33883667
19,65332031;-102,12875366
19,68383789;-102,10015106
19,71435547;-104,74250793
19,74487305;-109,92459106
19,77539062;-115,43692017
19,80590820;-115,51063538
19,83642578;-108,30802917
19,86694336;-107,00302887
19,89746094;-105,20623779
19,92797852;-103,27126312
19,95849609;-105,42504883
19,98901367;-108,25492096
20,01953125;-104,31964111
20,05004883;-102,07236481
20,08056641;-101,18208313
20,11108398;-102,74794006
20,14160156;-111,12384796
20,17211914;-108,72374725
20,20263672;-102,01135254
20,23315430;-100,74160767
20,26367188;-102,42921448
20,29418945;-108,35482788
20,32470703;-109,66294098
20,35522461;-102,88224030
20,38574219;-102,13429260
20,41625977;-105,94953918
20,44677734;-111,00973511
20,47729492;-108,43985748
20,50781250;-108,22581482
20,53833008;-110,13137054
20,56884766;-112,56995392
20,59936523;-113,98423767
20,62988281;-111,79829407
20,66040039;-108,82032776
20,69091797;-107,98664093
20,72143555;-109,86235046
20,75195312;-113,05883789
20,78247070;-113,54865265
20,81298828;-111,08529663
20,84350586;-110,17773438
20,87402344;-111,95767212
20,90454102;-114,34363556
20,93505859;-113,46183777
20,96557617;-114,23973846
20,99609375;-124,04663849
21,02661133;-120,42420959
21,05712891;-113,30116272
21,08764648;-110,97061157
21,11816406;-111,45724487
21,14868164;-110,74812317
21,17919922;-106,95280457
21,20971680;-104,58895874
21,24023438;-103,13971710
21,27075195;-100,80107117
21,30126953;-98,84300232
21,33178711;-98,67543030
21,36230469;-100,76068878
21,39282227;-105,20073700
21,42333984;-110,37701416
21,45385742;-111,90759277
21,48437500;-103,59512329
21,51489258;-100,08589935
21,54541016;-101,02970886
21,57592773;-105,79837036
21,60644531;-110,46678162
21,63696289;-108,49504089
21,66748047;-105,46871948
21,69799805;-102,69509125
21,72851562;-99,40455627
21,75903320;-97,62753296
21,78955078;-97,98637390
21,82006836;-100,05021667
21,85058594;-102,72836304
21,88110352;-104,22672272
21,91162109;-105,00552368
21,94213867;-107,64086914
21,97265625;-108,28959656
22,00317383;-103,93302917
22,03369141;-102,51403809
22,06420898;-103,60245514
22,09472656;-103,55911255
22,12524414;-100,10219574
22,15576172;-97,32392120
22,18627930;-96,73751068
22,21679688;-98,55702209
22,24731445;-103,00714111
22,27783203;-112,32894897
22,30834961;-112,84700012
22,33886719;-105,95216370
22,36938477;-105,62973785
22,39990234;-107,80534363
22,43041992;-105,36051941
22,46093750;-104,28368378
22,49145508;-105,35499573
22,52197266;-106,87194061
22,55249023;-109,18175507
22,58300781;-107,69046021
22,61352539;-103,83324432
22,64404297;-103,16424561
22,67456055;-100,75823975
22,70507812;-95,76613617
22,73559570;-94,13980103
22,76611328;-96,23176575
22,79663086;-100,61918640
22,82714844;-101,75657654
22,85766602;-103,97147369
22,88818359;-109,86542511
22,91870117;-109,95490265
22,94921875;-109,38560486
22,97973633;-106,65486145
23,01025391;-103,81287384
23,04077148;-101,82892609
23,07128906;-99,97650146
23,10180664;-98,65312195
23,13232422;-98,45121765
23,16284180;-99,75006866
23,19335938;-102,96418762
23,22387695;-109,64070129
23,25439453;-117,21657562
23,28491211;-107,67871857
23,31542969;-105,22064209
23,34594727;-106,22378540
23,37646484;-109,39154816
23,40698242;-112,65621185
23,43750000;-113,30047607
23,46801758;-111,33843231
23,49853516;-108,67045593
23,52905273;-107,41319275
23,55957031;-107,28881073
23,59008789;-105,93872833
23,62060547;-102,53439331
23,65112305;-98,67225647
23,68164062;-96,05453491
23,71215820;-95,46511841
23,74267578;-96,93078613
23,77319336;-99,76891327
23,80371094;-102,36606598
23,83422852;-91,51081085
23,86474609;-81,39265442
23,89526367;-76,18584442
23,92578125;-74,62790680
23,95629883;-76,36499023
23,98681641;-81,53521729
24,01733398;-90,60173798
24,04785156;-102,67897034
24,07836914;-108,25356293
24,10888672;-108,20060730
24,13940430;-111,15362549
24,16992188;-115,76713562
24,20043945;-107,13642120
24,23095703;-102,76847839
24,26147461;-102,11561584
24,29199219;-103,03496552
24,32250977;-102,91468811
24,35302734;-101,94133759
24,38354492;-101,77293396
24,41406250;-102,74505615
24,44458008;-105,00954437
24,47509766;-109,75029755
24,50561523;-119,06257629
24,53613281;-123,33451080
24,56665039;-122,43159485
24,59716797;-117,66837311
24,62768555;-113,87289429
24,65820312;-108,34380341
24,68872070;-106,64193726
24,71923828;-108,20327759
24,74975586;-107,21238708
24,78027344;-103,59973145
24,81079102;-102,49751282
24,84130859;-103,13667297
24,87182617;-102,19402313
24,90234375;-100,45742798
24,93286133;-99,65218353
24,96337891;-99,80727386
24,99389648;-100,57931519
25,02441406;-101,05175781
25,05493164;-100,40294647
25,08544922;-98,50020599
25,11596680;-96,37432861
25,14648438;-95,37609863
25,17700195;-96,09547424
25,20751953;-98,53688049
25,23803711;-101,92611694
25,26855469;-103,58949280
25,29907227;-102,89676666
25,32958984;-103,26045227
25,36010742;-106,58334351
25,39062500;-106,77017212
25,42114258;-103,84796906
25,45166016;-105,96807861
25,48217773;-119,85024261
25,51269531;-109,50752258
25,54321289;-104,62410736
25,57373047;-103,83737183
25,60424805;-106,35374451
25,63476562;-105,03372955
25,66528320;-100,52549744
25,69580078;-98,04588318
25,72631836;-96,36920929
25,75683594;-95,56437683
25,78735352;-96,74174500
25,81787109;-101,90962219
25,84838867;-123,42472839
25,87890625;-103,81520081
25,90942383;-102,88548279
25,93994141;-110,52742767
25,97045898;-105,49014282
26,00097656;-99,91342163
26,03149414;-99,92413330
26,06201172;-104,96817017
26,09252930;-128,45146179
26,12304688;-106,22978973
26,15356445;-103,91719818
26,18408203;-105,53321075
26,21459961;-110,78817749
26,24511719;-130,64932251
26,27563477;-117,10064697
26,30615234;-116,15452576
26,33666992;-106,96869659
26,36718750;-101,11445618
26,39770508;-100,01725006
26,42822266;-104,18341827
26,45874023;-111,03964996
26,48925781;-103,73050690
26,51977539;-103,83303833
26,55029297;-109,26499176
26,58081055;-108,38833618
26,61132812;-105,29425812
26,64184570;-105,39145660
26,67236328;-104,82209778
26,70288086;-101,89515686
26,73339844;-99,58482361
26,76391602;-98,46788025
26,79443359;-98,27633667
26,82495117;-99,49937439
26,85546875;-103,07753754
26,88598633;-109,98999023
26,91650391;-115,52923584
26,94702148;-112,84313202
26,97753906;-110,06355286
27,00805664;-108,91615295
27,03857422;-108,67565918
27,06909180;-104,87595367
27,09960938;-101,85868073
27,13012695;-101,31687927
27,16064453;-102,52955627
27,19116211;-105,49009705
27,22167969;-113,23313904
27,25219727;-117,42442322
27,28271484;-109,08420563
27,31323242;-107,17497253
27,34375000;-107,84049988
27,37426758;-110,08775330
27,40478516;-107,54528809
27,43530273;-103,16336823
27,46582031;-101,23709106
27,49633789;-101,26270294
27,52685547;-102,49198914
27,55737305;-104,24600220
27,58789062;-106,06875610
27,61840820;-107,55857849
27,64892578;-108,58985138
27,67944336;-112,20666504
27,70996094;-109,00208282
27,74047852;-102,07070160
27,77099609;-99,24235535
27,80151367;-99,09957886
27,83203125;-101,22860718
27,86254883;-105,46813202
27,89306641;-110,25718689
27,92358398;-111,13628387
27,95410156;-111,58903503
27,98461914;-112,42567444
28,01513672;-106,11267853
28,04565430;-102,61849976
28,07617188;-101,55276489
28,10668945;-102,28371429
28,13720703;-104,63018799
28,16772461;-105,73449707
28,19824219;-104,87104797
28,22875977;-103,81439972
28,25927734;-100,73956299
28,28979492;-99,04350281
28,32031250;-100,78505707
28,35083008;-106,50582886
28,38134766;-107,61419678
28,41186523;-106,96176147
28,44238281;-112,79368591
28,47290039;-118,63357544
28,50341797;-105,91536713
28,53393555;-101,63510132
28,56445312;-99,88719940
28,59497070;-99,51875305
28,62548828;-102,09687042
28,65600586;-107,50565338
28,68652344;-101,41854095
28,71704102;-98,64140320
28,74755859;-98,29886627
28,77807617;-98,39781952
28,80859375;-98,59040070
28,83911133;-99,63542175
28,86962891;-101,85778809
28,90014648;-104,82768250
28,93066406;-107,49001312
28,96118164;-107,53121948
28,99169922;-107,75978088
29,02221680;-110,71234131
29,05273438;-112,22153473
29,08325195;-110,49859619
29,11376953;-106,22215271
29,14428711;-102,61794281
29,17480469;-101,38670349
29,20532227;-101,06225586
29,23583984;-99,95388794
29,26635742;-99,00582123
29,29687500;-99,79635620
29,32739258;-102,97942352
29,35791016;-107,69753265
29,38842773;-109,40676880
29,41894531;-106,97067261
29,44946289;-103,34681702
29,47998047;-100,11444855
29,51049805;-98,45222473
29,54101562;-99,28535461
29,57153320;-103,62667847
29,60205078;-110,00680542
29,63256836;-104,95037842
29,66308594;-101,35000610
29,69360352;-100,92871857
29,72412109;-104,36557770
29,75463867;-112,14263916
29,78515625;-112,69345093
29,81567383;-96,13430786
29,84619141;-87,44332886
29,87670898;-82,93517303
29,90722656;-81,84181213
29,93774414;-84,00486755
29,96826172;-89,52258301
29,99877930;-97,35993958
30,02929688;-100,65544128
30,05981445;-100,04341125
30,09033203;-101,39401245
30,12084961;-107,14110565
30,15136719;-115,71359253
30,18188477;-110,23954773
30,21240234;-106,32808685
30,24291992;-102,54470062
30,27343750;-101,78306580
30,30395508;-104,12398529
30,33447266;-108,87535095
30,36499023;-109,08621216
30,39550781;-102,77502441
30,42602539;-99,11904144
30,45654297;-97,80699921
30,48706055;-98,19364929
30,51757812;-100,07793427
30,54809570;-103,80843353
30,57861328;-110,56343842
30,60913086;-121,88935089
30,63964844;-122,72845459
30,67016602;-112,05467987
30,70068359;-105,00331116
30,73120117;-100,29010773
30,76171875;-97,32235718
30,79223633;-96,12164307
30,82275391;-96,73158264
30,85327148;-99,12491608
30,88378906;-102,90339661
30,91430664;-107,41268158
30,94482422;-109,41664886
30,97534180;-105,58544922
31,00585938;-101,48013306
31,03637695;-96,79162598
31,06689453;-93,00883484
31,09741211;-91,14109802
31,12792969;-91,39071655
31,15844727;-94,00267029
31,18896484;-99,10255432
31,21948242;-103,25776672
31,25000000;-103,27121735
31,28051758;-103,53606415
31,31103516;-102,91154480
31,34155273;-101,12941742
31,37207031;-99,90829468
31,40258789;-99,62382507
31,43310547;-99,61800385
31,46362305;-99,97252655
31,49414062;-99,97764587
31,52465820;-99,50069427
31,55517578;-100,34689331
31,58569336;-102,32886505
31,61621094;-103,00449371
31,64672852;-102,43963623
31,67724609;-103,16718292
31,70776367;-108,62637329
31,73828125;-115,24634552
31,76879883;-105,26327515
31,79931641;-103,87269592
31,82983398;-105,58241272
31,86035156;-109,49604797
31,89086914;-110,61218262
31,92138672;-106,81591034
31,95190430;-105,16906738
31,98242188;-105,36112976
32,01293945;-107,60090637
32,04345703;-111,84818268
32,07397461;-107,90679932
32,10449219;-103,38149261
32,13500977;-101,57241058
32,16552734;-101,58566284
32,19604492;-102,59957123
32,22656250;-103,79055023
32,25708008;-104,95939636
32,28759766;-105,65544128
32,31811523;-105,38465881
32,34863281;-104,73999786
32,37915039;-104,67597961
32,40966797;-106,38562012
32,44018555;-113,50509644
32,47070312;-113,19804382
32,50122070;-106,01921844
32,53173828;-107,22100067
32,56225586;-117,59712982
32,59277344;-108,09250641
32,62329102;-104,61711884
32,65380859;-104,20687866
32,68432617;-105,26588440
32,71484375;-109,14166260
32,74536133;-119,75953674
