Frequency;Channel A
4,51660156;-99,50054169
4,54711914;-100,47132874
4,57763672;-102,86129761
4,60815430;-105,54828644
4,63867188;-105,40955353
4,66918945;-102,27667999
4,69970703;-100,54686737
4,73022461;-101,39884949
4,76074219;-103,70110321
4,79125977;-100,84275055
4,82177734;-95,65799713
4,85229492;-92,98854065
4,88281250;-93,24584961
4,91333008;-97,58703613
4,94384766;-111,36528778
4,97436523;-114,21311188
5,00488281;-122,34452057
5,03540039;-107,39588928
5,06591797;-102,97026825
5,09643555;-101,74412537
5,12695312;-107,45182800
5,15747070;-105,53442383
5,18798828;-99,63558960
5,21850586;-99,71164703
5,24902344;-105,23062134
5,27954102;-123,79811096
5,31005859;-116,25411987
5,34057617;-112,45361328
5,37109375;-105,17549133
5,40161133;-102,43048096
5,43212891;-103,44300842
5,46264648;-106,58905792
5,49316406;-106,37535858
5,52368164;-105,78594208
5,55419922;-104,23671722
5,58471680;-108,57199097
5,61523438;-103,83700562
5,64575195;-100,64549255
5,67626953;-107,79723358
5,70678711;-93,63914490
5,73730469;-105,41785431
5,76782227;-94,32254791
5,79833984;-88,31495667
5,82885742;-96,85515594
5,85937500;-65,63626862
5,88989258;-47,89964676
5,92041016;-38,14973831
5,95092773;-32,96455002
5,98144531;-31,32417488
6,01196289;-32,97270966
6,04248047;-38,16761780
6,07299805;-47,93672943
6,10351562;-65,81955719
6,13403320;-96,72366333
6,16455078;-91,58084869
6,19506836;-91,08634949
6,22558594;-97,85723877
6,25610352;-95,54688263
6,28662109;-104,56490326
6,31713867;-99,72116089
6,34765625;-102,21588135
6,37817383;-111,30158997
6,40869141;-100,41931915
6,43920898;-116,20110321
6,46972656;-114,15126801
6,50024414;-104,24666595
6,53076172;-105,58094788
6,56127930;-104,47761536
6,59179688;-98,91027832
6,62231445;-99,73849487
6,65283203;-104,64659119
6,68334961;-103,62868500
6,71386719;-101,58293152
6,74438477;-102,00908661
6,77490234;-101,17905426
6,80541992;-100,30351257
6,83593750;-100,97773743
6,86645508;-102,50209808
6,89697266;-104,53255463
6,92749023;-111,33081055
6,95800781;-123,96121979
6,98852539;-107,06600952
7,01904297;-99,67105103
7,04956055;-95,62149048
7,08007812;-93,58308411
7,11059570;-94,32780457
7,14111328;-98,63713074
7,17163086;-106,04484558
7,20214844;-109,86567688
7,23266602;-105,49903870
7,26318359;-102,86479187
7,29370117;-103,99520874
7,32421875;-110,19731140
7,35473633;-112,90106201
7,38525391;-109,55269623
7,41577148;-110,42687988
7,44628906;-118,53988647
7,47680664;-117,04530334
7,50732422;-109,06669617
7,53784180;-104,21469879
7,56835938;-101,00685883
7,59887695;-101,14066315
7,62939453;-105,78311157
7,65991211;-111,49024200
7,69042969;-107,65167236
7,72094727;-107,19834900
7,75146484;-111,71127319
7,78198242;-119,68592834
7,81250000;-105,46760559
7,84301758;-101,05293274
7,87353516;-98,89013672
7,90405273;-97,46102905
7,93457031;-96,80229950
7,96508789;-97,72433472
7,99560547;-101,02046204
8,02612305;-106,50733185
8,05664062;-108,86303711
8,08715820;-106,79169464
8,11767578;-103,59091187
8,14819336;-100,19070435
8,17871094;-97,88182068
8,20922852;-97,36253357
8,23974609;-98,41667938
8,27026367;-98,79331970
8,30078125;-97,98220825
8,33129883;-98,60647583
8,36181641;-100,88520813
8,39233398;-103,02107239
8,42285156;-103,00324249
8,45336914;-101,57386780
8,48388672;-100,38193512
8,51440430;-99,57063293
8,54492188;-98,55571747
8,57543945;-97,64003754
8,60595703;-97,90124512
8,63647461;-99,99266052
8,66699219;-103,96323395
8,69750977;-110,18255615
8,72802734;-120,21721649
8,75854492;-108,48137665
8,78906250;-103,77792358
8,81958008;-103,05271912
8,85009766;-103,61947632
8,88061523;-102,83348846
8,91113281;-103,47619629
8,94165039;-105,94589996
8,97216797;-107,68267822
9,00268555;-109,33122253
9,03320312;-110,40991974
9,06372070;-107,54441833
9,09423828;-105,90737152
9,12475586;-109,20031738
9,15527344;-108,51841736
9,18579102;-103,24369812
9,21630859;-105,79177094
9,24682617;-114,75379944
9,27734375;-103,59581757
9,30786133;-105,24491882
9,33837891;-117,43182373
9,36889648;-125,46855927
9,39941406;-109,31915283
9,42993164;-103,97347260
9,46044922;-108,01120758
9,49096680;-113,44223785
9,52148438;-103,45752716
9,55200195;-103,08696747
9,58251953;-106,20975494
9,61303711;-110,90739441
9,64355469;-128,07044983
9,67407227;-107,44113922
9,70458984;-103,24058533
9,73510742;-103,37367249
9,76562500;-106,96506500
9,79614258;-109,83110046
9,82666016;-105,02363586
9,85717773;-101,67109680
9,88769531;-101,77086639
9,91821289;-107,00263977
9,94873047;-107,83560181
9,97924805;-103,44341278
10,00976562;-105,91493225
10,04028320;-118,55592346
10,07080078;-112,56183624
10,10131836;-111,79482269
10,13183594;-119,85825348
10,16235352;-111,79873657
10,19287109;-105,32012177
10,22338867;-104,05688477
10,25390625;-106,66731262
10,28442383;-110,83457184
10,31494141;-105,59643555
10,34545898;-101,94483948
10,37597656;-100,85487366
10,40649414;-101,78713989
10,43701172;-107,17711639
10,46752930;-114,79606628
10,49804688;-103,46777344
10,52856445;-101,31471252
10,55908203;-101,51057434
10,58959961;-101,86822510
10,62011719;-102,05529785
10,65063477;-102,21611023
10,68115234;-101,75514221
10,71166992;-101,14500427
10,74218750;-100,57562256
10,77270508;-98,88455200
10,80322266;-96,01202393
10,83374023;-93,72473907
10,86425781;-93,38745117
10,89477539;-95,39752197
10,92529297;-99,08828735
10,95581055;-102,64969635
10,98632812;-108,04231262
11,01684570;-114,20065308
11,04736328;-103,14096069
11,07788086;-99,45744324
11,10839844;-98,93643188
11,13891602;-100,20122528
11,16943359;-101,66703033
11,19995117;-103,18550110
11,23046875;-105,83644104
11,26098633;-107,83753204
11,29150391;-106,06159210
11,32202148;-102,99872589
11,35253906;-101,22878265
11,38305664;-101,37181091
11,41357422;-104,20860291
11,44409180;-111,49851990
11,47460938;-113,21644592
11,50512695;-108,42227173
11,53564453;-104,52147675
11,56616211;-102,05482483
11,59667969;-101,57128143
11,62719727;-103,17129517
11,65771484;-108,03966522
11,68823242;-111,85347748
11,71875000;-106,54943848
11,74926758;-102,86731720
11,77978516;-98,62285614
11,81030273;-97,97766113
11,84082031;-92,25250244
11,87133789;-78,94966125
11,90185547;-69,62052917
11,93237305;-64,52535248
11,96289062;-62,92484283
11,99340820;-64,59703064
12,02392578;-69,79819489
12,05444336;-79,49468231
12,08496094;-95,76258850
12,11547852;-104,59526825
12,14599609;-105,85318756
12,17651367;-110,25498199
12,20703125;-112,81556702
12,23754883;-113,87379456
12,26806641;-115,01557159
12,29858398;-114,93369293
12,32910156;-104,54398346
12,35961914;-101,56920624
12,39013672;-102,82551575
12,42065430;-110,36060333
12,45117188;-111,32437897
12,48168945;-102,45115662
12,51220703;-99,56780243
12,54272461;-98,95848083
12,57324219;-100,50086212
12,60375977;-103,58084106
12,63427734;-107,16450500
12,66479492;-114,50370026
12,69531250;-124,50115204
12,72583008;-116,31216431
12,75634766;-111,56150818
12,78686523;-104,95285034
12,81738281;-100,82766724
12,84790039;-99,48377991
12,87841797;-101,24412537
12,90893555;-107,41665649
12,93945312;-116,12599182
12,96997070;-105,56060791
13,00048828;-99,36566162
13,03100586;-95,60893250
13,06152344;-94,43531799
13,09204102;-95,97853851
13,12255859;-100,54000092
13,15307617;-108,73358154
13,18359375;-120,52297974
13,21411133;-123,40981293
13,24462891;-113,52242279
13,27514648;-109,66896820
13,30566406;-108,30839539
13,33618164;-104,70104218
13,36669922;-101,70848083
13,39721680;-100,88592529
13,42773438;-101,21820068
13,45825195;-101,97746277
13,48876953;-103,02849579
13,51928711;-104,02081299
13,54980469;-105,35686493
13,58032227;-105,32257080
13,61083984;-102,85342407
13,64135742;-102,63407898
13,67187500;-105,66673279
13,70239258;-107,36500549
13,73291016;-108,37832642
13,76342773;-113,79550171
13,79394531;-112,83828735
13,82446289;-109,98835754
13,85498047;-112,33924866
13,88549805;-120,55361938
13,91601562;-106,64378357
13,94653320;-102,39601135
13,97705078;-100,38619995
14,00756836;-98,35041809
14,03808594;-97,35292053
14,06860352;-98,23462677
14,09912109;-100,23577881
14,12963867;-100,37597656
14,16015625;-98,84677124
14,19067383;-98,56858826
14,22119141;-99,79277802
14,25170898;-101,70807648
14,28222656;-104,36217499
14,31274414;-110,82403564
14,34326172;-118,31740570
14,37377930;-109,29004669
14,40429688;-107,78413391
14,43481445;-107,16945648
14,46533203;-109,08718872
14,49584961;-116,27288055
14,52636719;-111,90338898
14,55688477;-106,32625580
14,58740234;-104,96723175
14,61791992;-105,11573029
14,64843750;-104,79945374
14,67895508;-105,43431091
14,70947266;-107,45460510
14,73999023;-108,23749542
14,77050781;-107,30061340
14,80102539;-107,80677795
14,83154297;-104,31938171
14,86206055;-101,20540619
14,89257812;-101,03394318
14,92309570;-101,80209351
14,95361328;-101,68888092
14,98413086;-101,30986023
15,01464844;-101,54850769
15,04516602;-103,44558716
15,07568359;-108,73892975
15,10620117;-120,73731232
15,13671875;-108,77578735
15,16723633;-106,86272430
15,19775391;-111,35039520
15,22827148;-117,64977264
15,25878906;-107,25467682
15,28930664;-104,39289856
15,31982422;-104,67945099
15,35034180;-107,48629761
15,38085938;-112,94482422
15,41137695;-121,76159668
15,44189453;-114,25305176
15,47241211;-105,89732361
15,50292969;-101,51655579
15,53344727;-100,49343872
15,56396484;-102,54988861
15,59448242;-105,01715851
15,62500000;-103,56243896
15,65551758;-101,84024811
15,68603516;-101,51562500
15,71655273;-102,49114990
15,74707031;-103,14334869
15,77758789;-103,02002716
15,80810547;-104,03495026
15,83862305;-105,78708649
15,86914062;-105,43331909
15,89965820;-104,08309174
15,93017578;-102,46479797
15,96069336;-101,27610016
15,99121094;-101,32907104
16,02172852;-102,38925171
16,05224609;-104,70193481
16,08276367;-109,03693390
16,11328125;-105,75479126
16,14379883;-100,65872955
16,17431641;-99,01877594
16,20483398;-100,61421204
16,23535156;-106,74108887
16,26586914;-109,16838074
16,29638672;-102,00398254
16,32690430;-99,40303802
16,35742188;-99,61163330
16,38793945;-102,41439819
16,41845703;-106,80285645
16,44897461;-108,50924683
16,47949219;-107,54272461
16,51000977;-107,16803741
16,54052734;-105,30261993
16,57104492;-101,87142181
16,60156250;-101,08038330
16,63208008;-103,65876007
16,66259766;-105,20225525
16,69311523;-103,41744232
16,72363281;-105,06954956
16,75415039;-110,84475708
16,78466797;-102,67528534
16,81518555;-96,39388275
16,84570312;-93,90863037
16,87622070;-94,07302094
16,90673828;-95,93643951
16,93725586;-98,49040222
16,96777344;-101,48014832
16,99829102;-106,74202728
17,02880859;-113,08290100
17,05932617;-104,26799774
17,08984375;-100,49979401
17,12036133;-99,68166351
17,15087891;-101,31630707
17,18139648;-104,43460083
17,21191406;-105,99148560
17,24243164;-108,40244293
17,27294922;-117,18571472
17,30346680;-111,00579834
17,33398438;-107,54359436
17,36450195;-106,87342834
17,39501953;-104,14878082
17,42553711;-100,82733917
17,45605469;-98,88226318
17,48657227;-98,26156616
17,51708984;-98,72381592
17,54760742;-100,21856689
17,57812500;-102,70680237
17,60864258;-106,25956726
17,63916016;-113,35616302
17,66967773;-115,98831940
17,70019531;-106,81442261
17,73071289;-103,99835205
17,76123047;-103,89132690
17,79174805;-106,61036682
17,82226562;-102,62190247
17,85278320;-83,45144653
17,88330078;-73,49190521
17,91381836;-68,28026581
17,94433594;-66,64236450
17,97485352;-68,29991150
18,00537109;-73,53262329
18,03588867;-83,53424072
18,06640625;-100,20994568
18,09692383;-101,66818237
18,12744141;-105,42289734
18,15795898;-107,77169800
18,18847656;-106,53949738
18,21899414;-104,26525116
18,24951172;-102,05505371
18,28002930;-100,99662781
18,31054688;-101,71565247
18,34106445;-102,43488312
18,37158203;-101,45957184
18,40209961;-99,86159515
18,43261719;-99,53479004
18,46313477;-101,87557220
18,49365234;-106,82884979
18,52416992;-108,34733582
18,55468750;-108,14017487
18,58520508;-107,68692780
18,61572266;-107,21343231
18,64624023;-108,39873505
18,67675781;-109,75653076
18,70727539;-108,44346619
18,73779297;-104,33738708
18,76831055;-101,99283600
18,79882812;-103,66271210
18,82934570;-112,29216766
18,85986328;-110,59045410
18,89038086;-106,81513977
18,92089844;-108,07689667
18,95141602;-109,70700073
18,98193359;-105,55838776
19,01245117;-99,36801910
19,04296875;-97,11872864
19,07348633;-99,20935822
19,10400391;-107,18449402
19,13452148;-109,18246460
19,16503906;-110,60084534
19,19555664;-111,47815704
19,22607422;-101,10055542
19,25659180;-98,64991760
19,28710938;-99,92943573
19,31762695;-103,21191406
19,34814453;-105,53794861
19,37866211;-106,09252167
19,40917969;-105,84014893
19,43969727;-106,29637146
19,47021484;-110,16801453
19,50073242;-117,20122528
19,53125000;-105,54005432
19,56176758;-101,81724548
19,59228516;-101,63300323
19,62280273;-103,57943726
19,65332031;-106,74702454
19,68383789;-112,05272675
19,71435547;-139,12780762
19,74487305;-111,46681976
19,77539062;-108,26912689
19,80590820;-110,33509064
19,83642578;-111,79038239
19,86694336;-106,02589417
19,89746094;-102,69366455
19,92797852;-101,06141663
19,95849609;-100,81528473
19,98901367;-101,66248322
20,01953125;-101,87659454
20,05004883;-101,35231018
20,08056641;-102,76981354
20,11108398;-110,45384216
20,14160156;-108,60226440
20,17211914;-101,01376343
20,20263672;-99,23270416
20,23315430;-99,79304504
20,26367188;-100,73687744
20,29418945;-101,22088623
20,32470703;-102,16694641
20,35522461;-105,07012939
20,38574219;-113,86592102
20,41625977;-112,18579102
20,44677734;-106,70352173
20,47729492;-105,52644348
20,50781250;-105,37515259
20,53833008;-104,04608917
20,56884766;-100,89715576
20,59936523;-99,23331451
20,62988281;-100,45755005
20,66040039;-105,30258179
20,69091797;-112,37161255
20,72143555;-111,82788086
20,75195312;-114,64353943
20,78247070;-114,53170776
20,81298828;-107,99778748
20,84350586;-105,83982849
20,87402344;-104,75490570
20,90454102;-103,19711304
20,93505859;-102,46725464
20,96557617;-101,83361816
20,99609375;-101,03686523
21,02661133;-100,74192047
21,05712891;-101,82176208
21,08764648;-104,34574890
21,11816406;-106,47406769
21,14868164;-109,93347931
21,17919922;-121,95486450
21,20971680;-111,17033386
21,24023438;-104,45901489
21,27075195;-102,11599731
21,30126953;-103,23336792
21,33178711;-109,63360596
21,36230469;-112,91365051
21,39282227;-107,39077759
21,42333984;-111,89955902
21,45385742;-111,47006989
21,48437500;-103,13055420
21,51489258;-102,54156494
21,54541016;-107,50153351
21,57592773;-111,09673309
21,60644531;-107,74539948
21,63696289;-110,05944824
21,66748047;-110,50302124
21,69799805;-105,85961914
21,72851562;-104,17373657
21,75903320;-104,49601746
21,78955078;-105,26409912
21,82006836;-106,20651245
21,85058594;-107,45667267
21,88110352;-108,18172455
21,91162109;-109,22992706
21,94213867;-112,08575439
21,97265625;-109,44136047
22,00317383;-107,24661255
22,03369141;-108,60693359
22,06420898;-110,49869537
22,09472656;-107,97575378
22,12524414;-106,99652100
22,15576172;-110,64836121
22,18627930;-108,57817841
22,21679688;-105,41839600
22,24731445;-107,56752014
22,27783203;-121,45043945
22,30834961;-111,53471375
22,33886719;-108,09486389
22,36938477;-110,40363312
22,39990234;-115,65342712
22,43041992;-116,35978699
22,46093750;-111,31511688
22,49145508;-106,98594666
22,52197266;-104,11477661
22,55249023;-102,36920166
22,58300781;-101,05993652
22,61352539;-100,04396057
22,64404297;-99,85236359
22,67456055;-100,52522278
22,70507812;-100,42440796
22,73559570;-99,93714142
22,76611328;-101,85598755
22,79663086;-102,91455078
22,82714844;-102,73699951
22,85766602;-108,49605560
22,88818359;-103,44474030
22,91870117;-99,63120270
22,94921875;-100,42172241
22,97973633;-104,17022705
23,01025391;-108,71353912
23,04077148;-106,72592163
23,07128906;-103,83712006
23,10180664;-103,39895630
23,13232422;-104,83488464
23,16284180;-106,84245300
23,19335938;-107,03055573
23,22387695;-103,90681458
23,25439453;-100,61501312
23,28491211;-99,53269958
23,31542969;-101,32698822
23,34594727;-104,76809692
23,37646484;-102,31067657
23,40698242;-98,99449158
23,43750000;-97,59372711
23,46801758;-97,41768646
23,49853516;-97,88369751
23,52905273;-98,82998657
23,55957031;-100,48963928
23,59008789;-103,40346527
23,62060547;-108,94470215
23,65112305;-119,25683594
23,68164062;-119,00916290
23,71215820;-108,49314880
23,74267578;-103,03695679
23,77319336;-100,68026733
23,80371094;-105,98068237
23,83422852;-92,53221130
23,86474609;-81,21885681
23,89526367;-75,89427948
23,92578125;-74,34708405
23,95629883;-76,24241638
23,98681641;-82,08569336
24,01733398;-94,41387177
24,04785156;-111,80321503
24,07836914;-112,38046265
24,10888672;-103,99952698
24,13940430;-102,32487488
24,16992188;-104,09092712
24,20043945;-106,15664673
24,23095703;-106,98080444
24,26147461;-108,66305542
24,29199219;-108,99554443
24,32250977;-105,21252441
24,35302734;-101,27353668
24,38354492;-99,16648102
24,41406250;-98,87336731
24,44458008;-99,99728394
24,47509766;-102,46679688
24,50561523;-106,92440796
24,53613281;-115,17221069
24,56665039;-117,68004608
24,59716797;-110,93880463
24,62768555;-108,09687805
24,65820312;-107,29583740
24,68872070;-106,93144989
24,71923828;-106,81903076
24,74975586;-107,67737579
24,78027344;-107,88014221
24,81079102;-106,05860901
24,84130859;-104,04270935
24,87182617;-102,23705292
24,90234375;-101,77269745
24,93286133;-105,36955261
24,96337891;-107,41283417
24,99389648;-97,86203003
25,02441406;-94,67563629
25,05493164;-95,12435913
25,08544922;-98,50070953
25,11596680;-104,12458801
25,14648438;-105,12399292
25,17700195;-100,83868408
25,20751953;-97,64563751
25,23803711;-95,90983582
25,26855469;-95,83282471
25,29907227;-97,63634491
25,32958984;-100,75245667
25,36010742;-101,82842255
25,39062500;-100,88891602
25,42114258;-100,88173676
25,45166016;-102,70423889
25,48217773;-107,57937622
25,51269531;-122,56508636
25,54321289;-112,57122040
25,57373047;-105,93883514
25,60424805;-104,56251526
25,63476562;-109,58558655
25,66528320;-110,24863434
25,69580078;-101,55970764
25,72631836;-99,36374664
25,75683594;-100,08271790
25,78735352;-101,53923035
25,81787109;-101,66035461
25,84838867;-101,61154938
25,87890625;-102,49230957
25,90942383;-103,74977875
25,93994141;-105,39459991
25,97045898;-108,20974731
26,00097656;-112,50999451
26,03149414;-111,92894745
26,06201172;-109,51309967
26,09252930;-110,38841248
26,12304688;-113,58348846
26,15356445;-113,34728241
26,18408203;-106,92493439
26,21459961;-101,63613129
26,24511719;-99,66662598
26,27563477;-101,12163544
26,30615234;-104,59992218
26,33666992;-104,33869171
26,36718750;-103,07742310
26,39770508;-102,65052795
26,42822266;-102,61481476
26,45874023;-103,75199127
26,48925781;-104,38076019
26,51977539;-101,63692474
26,55029297;-100,26347351
26,58081055;-101,91570282
26,61132812;-105,90888977
26,64184570;-106,49895477
26,67236328;-104,60282135
26,70288086;-104,18272400
26,73339844;-105,02808380
26,76391602;-106,67565918
26,79443359;-109,49792480
26,82495117;-113,95590973
26,85546875;-114,34761047
26,88598633;-109,39777374
26,91650391;-104,25482941
26,94702148;-100,79245758
26,97753906;-99,28671265
27,00805664;-100,00747681
27,03857422;-104,29461670
27,06909180;-121,84738922
27,09960938;-105,62347412
27,13012695;-100,81213379
27,16064453;-98,72093201
27,19116211;-98,27758789
27,22167969;-99,87038422
27,25219727;-104,13254547
27,28271484;-109,14566803
27,31323242;-107,61966705
27,34375000;-109,34617615
27,37426758;-113,44639587
27,40478516;-106,35649872
27,43530273;-102,27021790
27,46582031;-100,60595703
27,49633789;-100,38597107
27,52685547;-101,15332794
27,55737305;-103,53074646
27,58789062;-108,06107330
27,61840820;-107,31304169
27,64892578;-106,76245880
27,67944336;-111,57027435
27,70996094;-114,23931122
27,74047852;-110,70274353
27,77099609;-109,98431396
27,80151367;-105,90499878
27,83203125;-101,91925812
27,86254883;-101,03999329
27,89306641;-102,84676361
27,92358398;-106,63574219
27,95410156;-111,11801147
27,98461914;-111,24456787
28,01513672;-107,67304993
28,04565430;-106,32788849
28,07617188;-109,70977783
28,10668945;-111,71832275
28,13720703;-103,02719879
28,16772461;-100,85354614
28,19824219;-102,92140198
28,22875977;-107,22268677
28,25927734;-108,96632385
28,28979492;-113,99993134
28,32031250;-113,31779480
28,35083008;-107,85035706
28,38134766;-108,05876160
28,41186523;-111,08618927
28,44238281;-109,18748474
28,47290039;-107,82012177
28,50341797;-109,70043182
28,53393555;-106,73510742
28,56445312;-103,64201355
28,59497070;-104,86377716
28,62548828;-110,41512299
28,65600586;-106,82856750
28,68652344;-100,97290039
28,71704102;-97,04103088
28,74755859;-94,71192932
28,77807617;-93,64661407
28,80859375;-93,84376526
28,83911133;-95,12763214
28,86962891;-97,10815430
28,90014648;-100,96405029
28,93066406;-107,29470825
28,96118164;-106,41708374
28,99169922;-105,33703613
29,02221680;-106,77426147
29,05273438;-110,56692505
29,08325195;-112,62137604
29,11376953;-111,69160461
29,14428711;-114,57307434
29,17480469;-121,69831848
29,20532227;-119,36593628
29,23583984;-108,61419678
29,26635742;-103,31276703
29,29687500;-102,25279236
29,32739258;-105,21418762
29,35791016;-113,48229218
29,38842773;-117,36812592
29,41894531;-110,26567078
29,44946289;-105,86577606
29,47998047;-103,96791077
29,51049805;-103,95241547
29,54101562;-104,79603577
29,57153320;-106,05592346
29,60205078;-110,44230652
29,63256836;-122,21962738
29,66308594;-107,01244354
29,69360352;-104,25747681
29,72412109;-104,99366760
29,75463867;-107,09938812
29,78515625;-105,92720032
29,81567383;-95,47286987
29,84619141;-86,86184692
29,87670898;-82,05371857
29,90722656;-80,59806824
29,93774414;-82,37155151
29,96826172;-87,67173767
29,99877930;-97,05244446
30,02929688;-107,17650604
30,05981445;-108,31396484
30,09033203;-104,39549255
30,12084961;-103,96185303
30,15136719;-104,71653748
30,18188477;-104,59487152
30,21240234;-104,94343567
30,24291992;-106,40745544
30,27343750;-107,38363647
30,30395508;-107,07612610
30,33447266;-107,31049347
30,36499023;-109,03474426
30,39550781;-111,07200623
30,42602539;-109,03147888
30,45654297;-107,32421112
30,48706055;-109,08377075
30,51757812;-110,44108582
30,54809570;-108,28132629
30,57861328;-108,92366028
30,60913086;-113,23228455
30,63964844;-117,49423218
30,67016602;-114,47216034
30,70068359;-109,09098816
30,73120117;-105,07668304
30,76171875;-101,36695099
30,79223633;-98,88240814
30,82275391;-98,34133148
30,85327148;-99,36306763
30,88378906;-100,58969116
30,91430664;-100,27370453
30,94482422;-98,67958832
30,97534180;-97,07210541
31,00585938;-96,41685486
31,03637695;-97,30339050
31,06689453;-99,82217407
31,09741211;-102,25416565
31,12792969;-101,52171326
31,15844727;-102,41141510
31,18896484;-110,09413910
31,21948242;-110,90277863
31,25000000;-108,01749420
31,28051758;-120,39006042
31,31103516;-107,87437439
31,34155273;-102,50497437
31,37207031;-100,91109467
31,40258789;-100,65530396
31,43310547;-101,23030853
31,46362305;-103,18350983
31,49414062;-107,80926514
31,52465820;-111,23038483
31,55517578;-108,09701538
31,58569336;-108,78733826
31,61621094;-107,21037292
31,64672852;-104,22830200
31,67724609;-103,78784180
31,70776367;-106,21227264
31,73828125;-110,60304260
31,76879883;-106,50942993
31,79931641;-104,99562073
31,82983398;-108,29776764
31,86035156;-119,09900665
31,89086914;-117,56948853
31,92138672;-112,81480408
31,95190430;-105,76884460
31,98242188;-101,33129883
32,01293945;-100,33851624
32,04345703;-102,12701416
32,07397461;-103,86562347
32,10449219;-102,27395630
32,13500977;-101,20490265
32,16552734;-101,42433167
32,19604492;-102,03540039
32,22656250;-103,37165833
32,25708008;-106,06880188
32,28759766;-108,46833038
32,31811523;-106,75604248
32,34863281;-102,57160187
32,37915039;-99,45503998
32,40966797;-98,04158020
32,44018555;-98,10431671
32,47070312;-99,22250366
32,50122070;-100,76892853
32,53173828;-102,41509247
32,56225586;-105,47859192
32,59277344;-114,22679138
32,62329102;-110,36460876
32,65380859;-106,07981873
32,68432617;-106,36818695
32,71484375;-104,32189178
32,74536133;-100,66764069
