Frequency;Channel A
4,51660156;-102,39814758
4,54711914;-101,88409424
4,57763672;-104,05182648
4,60815430;-109,34867096
4,63867188;-118,55765533
4,66918945;-112,28590393
4,69970703;-109,10569000
4,73022461;-105,86299133
4,76074219;-100,84146118
4,79125977;-97,93208313
4,82177734;-97,65132904
4,85229492;-99,79634094
4,88281250;-103,65798187
4,91333008;-109,25116730
4,94384766;-120,62201691
4,97436523;-118,07933044
5,00488281;-123,78900146
5,03540039;-112,89208221
5,06591797;-106,07867432
5,09643555;-103,48946381
5,12695312;-106,70856476
5,15747070;-119,52078247
5,18798828;-123,06037140
5,21850586;-108,93934631
5,24902344;-101,78577423
5,27954102;-102,60913086
5,31005859;-112,29148865
5,34057617;-118,05207825
5,37109375;-107,88179016
5,40161133;-104,44725800
5,43212891;-105,82466125
5,46264648;-98,86985779
5,49316406;-101,43383789
5,52368164;-100,83283997
5,55419922;-96,54670715
5,58471680;-105,97511292
5,61523438;-106,99524689
5,64575195;-102,20175171
5,67626953;-116,93210602
5,70678711;-94,04137421
5,73730469;-98,22678375
5,76782227;-91,27117920
5,79833984;-91,10156250
5,82885742;-111,94198608
5,85937500;-65,12671661
5,88989258;-47,60255814
5,92041016;-37,97986221
5,95092773;-32,88513947
5,98144531;-31,32262230
6,01196289;-33,04965210
6,04248047;-38,33887482
6,07299805;-48,25973892
6,10351562;-66,69354248
6,13403320;-93,93269348
6,16455078;-98,65871429
6,19506836;-88,37943268
6,22558594;-96,25308990
6,25610352;-95,88784790
6,28662109;-102,36940002
6,31713867;-100,76245117
6,34765625;-100,97004700
6,37817383;-109,35105133
6,40869141;-103,36277771
6,43920898;-100,33656311
6,46972656;-100,57117462
6,50024414;-106,13070679
6,53076172;-105,75352478
6,56127930;-105,34893036
6,59179688;-114,95212555
6,62231445;-114,98793793
6,65283203;-114,78386688
6,68334961;-103,44902039
6,71386719;-101,38767242
6,74438477;-104,59499359
6,77490234;-106,38394165
6,80541992;-107,33715057
6,83593750;-116,27857971
6,86645508;-123,36897278
6,89697266;-114,85890198
6,92749023;-111,67865753
6,95800781;-110,73798370
6,98852539;-111,65882111
7,01904297;-119,98462677
7,04956055;-113,04286957
7,08007812;-103,87184143
7,11059570;-98,48526764
7,14111328;-95,84387207
7,17163086;-94,63520050
7,20214844;-94,06159210
7,23266602;-93,83799744
7,26318359;-94,45239258
7,29370117;-96,86466980
7,32421875;-101,18038940
7,35473633;-102,77444458
7,38525391;-105,63774872
7,41577148;-109,44325256
7,44628906;-102,88375092
7,47680664;-100,35811615
7,50732422;-100,74816895
7,53784180;-104,27341461
7,56835938;-109,68074036
7,59887695;-108,00019836
7,62939453;-107,93976593
7,65991211;-104,63078308
7,69042969;-100,95961761
7,72094727;-99,86773682
7,75146484;-100,88265991
7,78198242;-103,25030518
7,81250000;-104,72621155
7,84301758;-104,21883392
7,87353516;-104,44612122
7,90405273;-104,85580444
7,93457031;-103,15446472
7,96508789;-99,91390228
7,99560547;-97,96204376
8,02612305;-97,86312866
8,05664062;-99,22601318
8,08715820;-101,89656067
8,11767578;-105,82561493
8,14819336;-110,57991791
8,17871094;-116,02653503
8,20922852;-112,73323822
8,23974609;-107,46341705
8,27026367;-106,36941528
8,30078125;-109,17295837
8,33129883;-109,14482880
8,36181641;-109,21266174
8,39233398;-115,72793579
8,42285156;-111,17262268
8,45336914;-107,97663879
8,48388672;-109,94988251
8,51440430;-114,03029633
8,54492188;-114,33586884
8,57543945;-114,58366394
8,60595703;-121,68854523
8,63647461;-118,72621155
8,66699219;-115,60543823
8,69750977;-119,95365143
8,72802734;-106,04841614
8,75854492;-103,58976746
8,78906250;-107,51895142
8,81958008;-119,50645447
8,85009766;-106,04590607
8,88061523;-103,12966919
8,91113281;-103,23048401
8,94165039;-104,18506622
8,97216797;-103,30722046
9,00268555;-100,83032227
9,03320312;-99,03079224
9,06372070;-98,69046021
9,09423828;-99,71647644
9,12475586;-101,97297668
9,15527344;-105,67916870
9,18579102;-111,79713440
9,21630859;-117,89456177
9,24682617;-111,55456543
9,27734375;-108,06553650
9,30786133;-108,23072815
9,33837891;-109,30126190
9,36889648;-107,65765381
9,39941406;-107,32383728
9,42993164;-108,32861328
9,46044922;-108,48632812
9,49096680;-106,74162292
9,52148438;-105,06483459
9,55200195;-105,11173248
9,58251953;-106,16014099
9,61303711;-103,91217041
9,64355469;-101,71438599
9,67407227;-102,68078613
9,70458984;-107,24711609
9,73510742;-115,39952087
9,76562500;-117,71602631
9,79614258;-110,83243561
9,82666016;-109,81997681
9,85717773;-110,89627075
9,88769531;-109,57317352
9,91821289;-106,15383911
9,94873047;-101,71691895
9,97924805;-100,08590698
10,00976562;-101,23605347
10,04028320;-102,94155884
10,07080078;-102,32597351
10,10131836;-101,69793701
10,13183594;-103,29212189
10,16235352;-106,38985443
10,19287109;-104,66470337
10,22338867;-102,54874420
10,25390625;-102,72823334
10,28442383;-104,15449524
10,31494141;-104,76340485
10,34545898;-102,95307922
10,37597656;-100,86636353
10,40649414;-100,91808319
10,43701172;-104,80689240
10,46752930;-109,05393982
10,49804688;-102,96836853
10,52856445;-100,31974792
10,55908203;-99,81418610
10,58959961;-101,02543640
10,62011719;-104,33589935
10,65063477;-105,95996857
10,68115234;-100,78746033
10,71166992;-96,28221130
10,74218750;-93,93428040
10,77270508;-94,00509644
10,80322266;-96,57789612
10,83374023;-100,82591248
10,86425781;-102,57498932
10,89477539;-102,76524353
10,92529297;-105,07514954
10,95581055;-103,28562927
10,98632812;-98,49859619
11,01684570;-97,04960632
11,04736328;-99,16452026
11,07788086;-105,07910156
11,10839844;-108,93016052
11,13891602;-103,81938171
11,16943359;-100,74806976
11,19995117;-101,01785278
11,23046875;-104,41216278
11,26098633;-110,88012695
11,29150391;-121,06732178
11,32202148;-109,36694336
11,35253906;-106,48361206
11,38305664;-104,51730347
11,41357422;-102,93713379
11,44409180;-103,40236664
11,47460938;-105,69061279
11,50512695;-107,26583862
11,53564453;-105,45200348
11,56616211;-105,46902466
11,59667969;-109,81704712
11,62719727;-114,74040222
11,65771484;-107,89237213
11,68823242;-104,93287659
11,71875000;-105,10878754
11,74926758;-105,93913269
11,77978516;-105,28108215
11,81030273;-107,06716919
11,84082031;-95,02532196
11,87133789;-78,88723755
11,90185547;-69,48851013
11,93237305;-64,49998474
11,96289062;-63,00864792
11,99340820;-64,78956604
12,02392578;-70,10045624
12,05444336;-79,81581116
12,08496094;-94,92218781
12,11547852;-102,52679443
12,14599609;-103,08754730
12,17651367;-110,98252106
12,20703125;-119,54113770
12,23754883;-111,49252319
12,26806641;-105,26074219
12,29858398;-104,59918976
12,32910156;-110,00067139
12,35961914;-128,80191040
12,39013672;-111,56370544
12,42065430;-105,47959137
12,45117188;-101,28176880
12,48168945;-98,97438812
12,51220703;-98,28697205
12,54272461;-98,79840088
12,57324219;-100,47857666
12,60375977;-104,25344849
12,63427734;-115,10402679
12,66479492;-112,94182587
12,69531250;-108,13279724
12,72583008;-111,57494354
12,75634766;-115,91685486
12,78686523;-107,14056396
12,81738281;-104,24079895
12,84790039;-103,79608917
12,87841797;-104,20425415
12,90893555;-104,35672760
12,93945312;-103,46794128
12,96997070;-103,52027130
13,00048828;-107,36519623
13,03100586;-117,11348724
13,06152344;-108,94731140
13,09204102;-112,63644409
13,12255859;-107,20509338
13,15307617;-98,25155640
13,18359375;-94,88146973
13,21411133;-94,00111389
13,24462891;-94,48025513
13,27514648;-95,95372009
13,30566406;-98,81871033
13,33618164;-103,82766724
13,36669922;-111,55998230
13,39721680;-111,49024963
13,42773438;-104,96498108
13,45825195;-103,31010437
13,48876953;-105,95206451
13,51928711;-110,55439758
13,54980469;-116,38423157
13,58032227;-114,68600464
13,61083984;-104,74632263
13,64135742;-101,85135651
13,67187500;-101,68563080
13,70239258;-102,75413513
13,73291016;-103,86134338
13,76342773;-104,73094177
13,79394531;-105,31487274
13,82446289;-105,34076691
13,85498047;-104,77391052
13,88549805;-103,58522034
13,91601562;-103,63162231
13,94653320;-107,25431824
13,97705078;-117,02732086
14,00756836;-134,08631897
14,03808594;-111,67384338
14,06860352;-103,71743011
14,09912109;-100,62096405
14,12963867;-100,43944550
14,16015625;-102,13512421
14,19067383;-104,24780273
14,22119141;-105,41088104
14,25170898;-106,18597412
14,28222656;-108,54708862
14,31274414;-116,35357666
14,34326172;-116,21041107
14,37377930;-105,95890045
14,40429688;-101,04855347
14,43481445;-98,46295166
14,46533203;-97,68123627
14,49584961;-98,66966248
14,52636719;-101,26991272
14,55688477;-103,08012390
14,58740234;-103,00753784
14,61791992;-102,72540283
14,64843750;-102,77596283
14,67895508;-105,43409729
14,70947266;-111,91147614
14,73999023;-116,34327698
14,77050781;-110,20448303
14,80102539;-106,38557434
14,83154297;-106,75148010
14,86206055;-104,35707855
14,89257812;-99,38764954
14,92309570;-97,08648682
14,95361328;-96,71890259
14,98413086;-97,16056824
15,01464844;-98,69386292
15,04516602;-102,79718018
15,07568359;-111,37686920
15,10620117;-110,05007935
15,13671875;-107,14667511
15,16723633;-106,59980774
15,19775391;-105,13169861
15,22827148;-103,18698120
15,25878906;-102,41131592
15,28930664;-103,60931396
15,31982422;-107,53784943
15,35034180;-116,06286621
15,38085938;-123,84239197
15,41137695;-109,28337097
15,44189453;-103,89151001
15,47241211;-102,40776825
15,50292969;-103,19969940
15,53344727;-102,75458527
15,56396484;-100,89286804
15,59448242;-99,92115021
15,62500000;-99,70971680
15,65551758;-99,82339478
15,68603516;-100,48300171
15,71655273;-102,34169006
15,74707031;-105,91053772
15,77758789;-109,61247253
15,80810547;-108,52001953
15,83862305;-103,87648010
15,86914062;-99,72885895
15,89965820;-97,28107452
15,93017578;-96,57211304
15,96069336;-97,59652710
15,99121094;-100,20207214
16,02172852;-103,69874573
16,05224609;-106,91368866
16,08276367;-109,01291656
16,11328125;-107,22534943
16,14379883;-103,26837158
16,17431641;-100,63019562
16,20483398;-99,59512329
16,23535156;-99,47415161
16,26586914;-99,42539978
16,29638672;-99,57597351
16,32690430;-100,63728333
16,35742188;-101,88515472
16,38793945;-101,48005676
16,41845703;-100,66176605
16,44897461;-100,69865417
16,47949219;-101,74533844
16,51000977;-103,83278656
16,54052734;-105,82955170
16,57104492;-106,64456177
16,60156250;-108,55179596
16,63208008;-111,73819733
16,66259766;-110,16033936
16,69311523;-105,33492279
16,72363281;-104,11476898
16,75415039;-107,70267487
16,78466797;-105,97599792
16,81518555;-101,20559692
16,84570312;-100,63381195
16,87622070;-102,52826691
16,90673828;-102,26541138
16,93725586;-101,01620483
16,96777344;-101,55299377
16,99829102;-102,78363037
17,02880859;-103,92175293
17,05932617;-106,08529663
17,08984375;-113,18984222
17,12036133;-114,16783142
17,15087891;-103,79611969
17,18139648;-99,64016724
17,21191406;-97,60279846
17,24243164;-96,70181274
17,27294922;-96,59573364
17,30346680;-97,32205200
17,33398438;-99,26444244
17,36450195;-102,96489716
17,39501953;-106,01218414
17,42553711;-103,28196716
17,45605469;-100,44303894
17,48657227;-98,63656616
17,51708984;-98,31732178
17,54760742;-100,65397644
17,57812500;-105,46120453
17,60864258;-104,55897522
17,63916016;-102,53040314
17,66967773;-102,16632843
17,70019531;-101,35397339
17,73071289;-99,38780212
17,76123047;-98,30570221
17,79174805;-98,64535522
17,82226562;-100,61083984
17,85278320;-83,04088593
17,88330078;-73,14552307
17,91381836;-68,11650085
17,94433594;-66,65875244
17,97485352;-68,46449280
18,00537109;-73,72707367
18,03588867;-83,14041138
18,06640625;-97,22721863
18,09692383;-108,93927002
18,12744141;-112,62664032
18,15795898;-108,67611694
18,18847656;-107,03307343
18,21899414;-105,17373657
18,24951172;-102,91505432
18,28002930;-101,47485352
18,31054688;-100,66621399
18,34106445;-101,71325684
18,37158203;-105,64380646
18,40209961;-108,90101624
18,43261719;-105,31650543
18,46313477;-104,11225128
18,49365234;-103,66764069
18,52416992;-103,20054626
18,55468750;-103,92571259
18,58520508;-103,63235474
18,61572266;-103,19300842
18,64624023;-106,30570221
18,67675781;-116,76616669
18,70727539;-117,34133911
18,73779297;-109,83921051
18,76831055;-106,14246368
18,79882812;-103,73822021
18,82934570;-102,04212952
18,85986328;-101,03321075
18,89038086;-101,42178345
18,92089844;-104,15175629
18,95141602;-110,87985992
18,98193359;-109,68349457
19,01245117;-102,97846985
19,04296875;-101,08834076
19,07348633;-102,19198608
19,10400391;-102,40527344
19,13452148;-100,06103516
19,16503906;-98,86787415
19,19555664;-97,94398499
19,22607422;-96,25238037
19,25659180;-95,43524933
19,28710938;-96,23058319
19,31762695;-98,49082184
19,34814453;-102,09080505
19,37866211;-107,72616577
19,40917969;-117,58549500
19,43969727;-115,77302551
19,47021484;-110,57484436
19,50073242;-106,64475250
19,53125000;-103,92771912
19,56176758;-102,04796600
19,59228516;-100,79389954
19,62280273;-100,41268921
19,65332031;-101,49941254
19,68383789;-105,09317017
19,71435547;-111,71092987
19,74487305;-110,57308197
19,77539062;-108,02666473
19,80590820;-107,05689240
19,83642578;-105,56581116
19,86694336;-104,44349670
19,89746094;-105,13803101
19,92797852;-107,83808899
19,95849609;-111,16698456
19,98901367;-111,93394470
20,01953125;-111,60562134
20,05004883;-109,98188019
20,08056641;-108,12332153
20,11108398;-108,10012817
20,14160156;-106,78493500
20,17211914;-104,08049774
20,20263672;-103,55514526
20,23315430;-104,35825348
20,26367188;-104,24552155
20,29418945;-102,83430481
20,32470703;-100,62981415
20,35522461;-99,03980255
20,38574219;-98,79641724
20,41625977;-99,66323853
20,44677734;-100,86190796
20,47729492;-101,59671783
20,50781250;-101,97337341
20,53833008;-102,47201538
20,56884766;-102,19985962
20,59936523;-102,45052338
20,62988281;-106,77067566
20,66040039;-109,95090485
20,69091797;-103,00889587
20,72143555;-101,90499878
20,75195312;-105,31421661
20,78247070;-114,37483215
20,81298828;-110,59967041
20,84350586;-108,14282227
20,87402344;-108,52737427
20,90454102;-106,14360046
20,93505859;-103,21214294
20,96557617;-103,97793579
20,99609375;-109,59156799
21,02661133;-106,23678589
21,05712891;-99,90887451
21,08764648;-96,58964539
21,11816406;-95,05683136
21,14868164;-94,88424683
21,17919922;-95,72146606
21,20971680;-97,10968781
21,24023438;-98,81992340
21,27075195;-101,62184143
21,30126953;-109,17372131
21,33178711;-108,86308289
21,36230469;-101,41442871
21,39282227;-100,68290710
21,42333984;-102,72309875
21,45385742;-100,94354248
21,48437500;-98,77410126
21,51489258;-98,79351807
21,54541016;-101,17124939
21,57592773;-108,16201782
21,60644531;-106,57540894
21,63696289;-101,20545959
21,66748047;-100,45251465
21,69799805;-101,14360809
21,72851562;-100,43125916
21,75903320;-99,43320465
21,78955078;-100,17906952
21,82006836;-103,17360687
21,85058594;-107,11848450
21,88110352;-108,31627655
21,91162109;-107,01104736
21,94213867;-108,06243896
21,97265625;-117,12498474
22,00317383;-113,96938324
22,03369141;-109,83898163
22,06420898;-111,51313019
22,09472656;-111,29608917
22,12524414;-108,13339996
22,15576172;-105,67829895
22,18627930;-105,15570831
22,21679688;-107,78435516
22,24731445;-117,18617249
22,27783203;-122,43281555
22,30834961;-119,72546387
22,33886719;-107,35578918
22,36938477;-99,28697205
22,39990234;-95,32080078
22,43041992;-94,47006226
22,46093750;-96,58283997
22,49145508;-101,37498474
22,52197266;-106,14421844
22,55249023;-106,41648865
22,58300781;-106,53652191
22,61352539;-106,43891144
22,64404297;-98,99264526
22,67456055;-94,68834686
22,70507812;-93,77525330
22,73559570;-95,90534210
22,76611328;-100,51643372
22,79663086;-102,25251770
22,82714844;-101,56445312
22,85766602;-103,95764160
22,88818359;-109,54077911
22,91870117;-106,61728668
22,94921875;-104,59125519
22,97973633;-105,28273773
23,01025391;-105,80079651
23,04077148;-103,97679138
23,07128906;-101,60102844
23,10180664;-101,05871582
23,13232422;-103,48519897
23,16284180;-110,96951294
23,19335938;-118,69217682
23,22387695;-110,89604187
23,25439453;-109,61444092
23,28491211;-108,53570557
23,31542969;-105,65677643
23,34594727;-104,07148743
23,37646484;-104,35446167
23,40698242;-103,32526398
23,43750000;-101,50534821
23,46801758;-101,08868408
23,49853516;-101,60598755
23,52905273;-102,55212402
23,55957031;-104,05226135
23,59008789;-104,64738464
23,62060547;-102,90711975
23,65112305;-102,56874084
23,68164062;-105,38551331
23,71215820;-108,30165863
23,74267578;-106,72985077
23,77319336;-104,26398468
23,80371094;-101,40143585
23,83422852;-89,49856567
23,86474609;-80,64707947
23,89526367;-75,94612885
23,92578125;-74,73387146
23,95629883;-76,89358521
23,98681641;-82,87438965
24,01733398;-94,27733612
24,04785156;-111,12239838
24,07836914;-109,28855133
24,10888672;-109,13273621
24,13940430;-107,04197693
24,16992188;-104,29815674
24,20043945;-104,13500977
24,23095703;-105,47911835
24,26147461;-105,67959595
24,29199219;-103,84693909
24,32250977;-101,98460388
24,35302734;-100,62734985
24,38354492;-99,72207642
24,41406250;-99,64386749
24,44458008;-100,59897614
24,47509766;-102,38625336
24,50561523;-104,63452148
24,53613281;-106,18762207
24,56665039;-105,63243866
24,59716797;-106,04580688
24,62768555;-105,94882965
24,65820312;-100,63149261
24,68872070;-97,92391968
24,71923828;-98,71736145
24,74975586;-102,53932953
24,78027344;-106,68542480
24,81079102;-106,67173767
24,84130859;-103,41082764
24,87182617;-101,80734253
24,90234375;-100,46685028
24,93286133;-98,95538330
24,96337891;-100,49250793
24,99389648;-106,61756897
25,02441406;-109,19223785
25,05493164;-104,62039185
25,08544922;-100,53755188
25,11596680;-97,66462708
25,14648438;-97,70001221
25,17700195;-102,85202026
25,20751953;-109,52309418
25,23803711;-102,38272095
25,26855469;-101,83190918
25,29907227;-102,83184052
25,32958984;-102,85275269
25,36010742;-102,47222137
25,39062500;-102,08468628
25,42114258;-101,80371094
25,45166016;-103,16697693
25,48217773;-104,18395996
25,51269531;-100,68855286
25,54321289;-99,20404053
25,57373047;-100,83069611
25,60424805;-105,11307526
25,63476562;-110,92978668
25,66528320;-111,97780609
25,69580078;-108,01913452
25,72631836;-105,77203369
25,75683594;-106,14979553
25,78735352;-106,15077972
25,81787109;-104,59040833
25,84838867;-104,29901123
25,87890625;-105,30677032
25,90942383;-107,22868347
25,93994141;-111,27964020
25,97045898;-109,54044342
26,00097656;-103,97190094
26,03149414;-102,83879089
26,06201172;-103,99089050
26,09252930;-103,99840546
26,12304688;-103,25333405
26,15356445;-104,26532745
26,18408203;-108,47850800
26,21459961;-120,22949982
26,24511719;-121,26867676
26,27563477;-118,09317017
26,30615234;-110,13446045
26,33666992;-103,65810394
26,36718750;-99,04266357
26,39770508;-95,89163971
26,42822266;-94,49697876
26,45874023;-95,09421539
26,48925781;-97,79994202
26,51977539;-102,38165283
26,55029297;-105,96435547
26,58081055;-105,95607758
26,61132812;-106,56266022
26,64184570;-108,73861694
26,67236328;-110,57710266
26,70288086;-114,07420349
26,73339844;-128,47288513
26,76391602;-112,23792267
26,79443359;-109,33764648
26,82495117;-108,28993988
26,85546875;-106,61782837
26,88598633;-105,02742767
26,91650391;-104,71884918
26,94702148;-106,55722046
26,97753906;-111,37933350
27,00805664;-111,43756104
27,03857422;-104,67042542
27,06909180;-100,60581970
27,09960938;-98,81304932
27,13012695;-99,48055267
27,16064453;-103,23287201
27,19116211;-109,60049438
27,22167969;-112,79783630
27,25219727;-122,25479889
27,28271484;-110,66239929
27,31323242;-105,40378571
27,34375000;-104,92208862
27,37426758;-106,71017456
27,40478516;-104,19290161
27,43530273;-101,19995880
27,46582031;-101,07089996
27,49633789;-104,59803772
27,52685547;-114,24140167
27,55737305;-106,92033386
27,58789062;-102,85094452
27,61840820;-102,03250885
27,64892578;-102,54069519
27,67944336;-103,50935364
27,70996094;-105,07270813
27,74047852;-107,52189636
27,77099609;-109,15386200
27,80151367;-107,29573059
27,83203125;-105,24005890
27,86254883;-105,88980865
27,89306641;-106,95227051
27,92358398;-102,66971588
27,95410156;-100,34904480
27,98461914;-101,10713959
28,01513672;-104,35607910
28,04565430;-108,57714844
28,07617188;-108,96884155
28,10668945;-105,06901550
28,13720703;-101,67675018
28,16772461;-100,12892151
28,19824219;-100,94062805
28,22875977;-104,14862823
28,25927734;-106,05744171
28,28979492;-105,82259369
28,32031250;-107,66015625
28,35083008;-108,64754486
28,38134766;-104,98794556
28,41186523;-101,26293182
28,44238281;-100,01515198
28,47290039;-102,42580414
28,50341797;-111,72517395
28,53393555;-111,65646362
28,56445312;-105,94351196
28,59497070;-102,45742798
28,62548828;-99,74990845
28,65600586;-98,79122925
28,68652344;-99,12071228
28,71704102;-99,63462830
28,74755859;-100,09181213
28,77807617;-101,33319092
28,80859375;-103,97345734
28,83911133;-109,28473663
28,86962891;-111,65809631
28,90014648;-104,29846191
28,93066406;-101,14920044
28,96118164;-100,84100342
28,99169922;-103,15447998
29,02221680;-108,71932983
29,05273438;-111,96686554
29,08325195;-110,28019714
29,11376953;-113,61634064
29,14428711;-109,57968140
29,17480469;-105,13162231
29,20532227;-104,83590698
29,23583984;-107,76187134
29,26635742;-107,44239807
29,29687500;-104,35733032
29,32739258;-103,58867645
29,35791016;-104,51972961
29,38842773;-106,26858521
29,41894531;-108,67462158
29,44946289;-112,19207764
29,47998047;-113,10105896
29,51049805;-111,04396057
29,54101562;-107,19692230
29,57153320;-103,44271851
29,60205078;-101,52001953
29,63256836;-101,10638428
29,66308594;-101,75320435
29,69360352;-104,58056641
29,72412109;-110,60082245
29,75463867;-107,89521027
29,78515625;-103,85071564
29,81567383;-95,39306641
29,84619141;-87,31013489
29,87670898;-82,63346863
29,90722656;-81,30306244
29,93774414;-83,24989319
29,96826172;-88,86639404
29,99877930;-99,31518555
30,02929688;-105,30716705
30,05981445;-106,87341309
30,09033203;-111,92858887
30,12084961;-103,01550293
30,15136719;-99,33633423
30,18188477;-99,34555817
30,21240234;-101,78428650
30,24291992;-103,59918213
30,27343750;-104,91382599
30,30395508;-106,67552948
30,33447266;-104,65184021
30,36499023;-102,19593048
30,39550781;-99,49757385
30,42602539;-97,88703918
30,45654297;-98,32450867
30,48706055;-100,71940613
30,51757812;-104,79840088
30,54809570;-111,11793518
30,57861328;-113,34852600
30,60913086;-107,20964050
30,63964844;-105,82271576
30,67016602;-109,35017395
30,70068359;-108,82809448
30,73120117;-103,87306976
30,76171875;-103,07991028
30,79223633;-103,95264435
30,82275391;-101,51256561
30,85327148;-98,31641388
30,88378906;-97,25267029
30,91430664;-98,42851257
30,94482422;-101,67814636
30,97534180;-106,91498566
31,00585938;-112,07215118
31,03637695;-104,24987030
31,06689453;-97,64328766
31,09741211;-94,04106903
31,12792969;-92,83749390
31,15844727;-93,81169128
31,18896484;-96,54006195
31,21948242;-99,48967743
31,25000000;-101,70614624
31,28051758;-103,59785461
31,31103516;-103,63082123
31,34155273;-103,14019012
31,37207031;-103,38615417
31,40258789;-104,56089783
31,43310547;-107,38117981
31,46362305;-110,53363800
31,49414062;-108,46492004
31,52465820;-107,27702332
31,55517578;-113,12981415
31,58569336;-108,56881714
31,61621094;-100,49633789
31,64672852;-98,55383301
31,67724609;-100,27273560
31,70776367;-102,66396332
31,73828125;-100,95477295
31,76879883;-100,18372345
31,79931641;-102,29752350
31,82983398;-108,33298492
31,86035156;-118,40661621
31,89086914;-114,30525208
31,92138672;-116,01414490
31,95190430;-121,63755798
31,98242188;-120,89517212
32,01293945;-112,67829132
32,04345703;-107,02705383
32,07397461;-104,81083679
32,10449219;-105,65430450
32,13500977;-109,47030640
32,16552734;-112,17018890
32,19604492;-108,40598297
32,22656250;-108,23952484
32,25708008;-110,49728394
32,28759766;-104,57558441
32,31811523;-101,40193939
32,34863281;-102,03311920
32,37915039;-101,52793884
32,40966797;-97,37298584
32,44018555;-95,47947693
32,47070312;-96,66588593
32,50122070;-101,49853516
32,53173828;-112,77389526
32,56225586;-110,71943665
32,59277344;-106,03750610
32,62329102;-104,30834961
32,65380859;-104,46875000
32,68432617;-105,25955200
32,71484375;-105,71429443
32,74536133;-104,75564575
