Frequency;Channel A
4,51660156;-115,80877686
4,54711914;-113,76819611
4,57763672;-108,68740845
4,60815430;-106,08003235
4,63867188;-107,46735382
4,66918945;-117,53010559
4,69970703;-109,33806610
4,73022461;-103,00370026
4,76074219;-101,09127045
4,79125977;-100,69409180
4,82177734;-99,83448792
4,85229492;-98,92348480
4,88281250;-99,34243011
4,91333008;-101,43829346
4,94384766;-104,58090210
4,97436523;-108,77880859
5,00488281;-110,58815765
5,03540039;-108,88675690
5,06591797;-106,77085876
5,09643555;-104,68142700
5,12695312;-104,13735962
5,15747070;-103,73820496
5,18798828;-100,80242920
5,21850586;-99,99681091
5,24902344;-102,29850769
5,27954102;-102,13095093
5,31005859;-101,01679993
5,34057617;-101,66741180
5,37109375;-101,68789673
5,40161133;-104,51084900
5,43212891;-109,85415649
5,46264648;-112,38713074
5,49316406;-104,82344818
5,52368164;-103,98499298
5,55419922;-117,57383728
5,58471680;-103,09629822
5,61523438;-98,90198517
5,64575195;-101,96499634
5,67626953;-109,24587250
5,70678711;-92,58630371
5,73730469;-108,47733307
5,76782227;-94,24864960
5,79833984;-91,15600586
5,82885742;-98,03387451
5,85937500;-65,38989258
5,88989258;-47,63545227
5,92041016;-37,98648071
5,95092773;-32,88562393
5,98144531;-31,32036972
6,01196289;-33,04399872
6,04248047;-38,32370758
6,07299805;-48,19963074
6,10351562;-66,15601349
6,13403320;-100,94458771
6,16455078;-90,59906769
6,19506836;-89,93734741
6,22558594;-95,25738525
6,25610352;-100,84404755
6,28662109;-97,42812347
6,31713867;-95,83096313
6,34765625;-109,06488037
6,37817383;-102,06577301
6,40869141;-97,69912720
6,43920898;-107,72304535
6,46972656;-112,78595734
6,50024414;-104,40754700
6,53076172;-103,72467804
6,56127930;-101,25955200
6,59179688;-100,11503601
6,62231445;-101,17504120
6,65283203;-106,46546173
6,68334961;-105,21566772
6,71386719;-104,60858154
6,74438477;-106,11023712
6,77490234;-108,14411163
6,80541992;-109,40182495
6,83593750;-115,12528992
6,86645508;-115,23296356
6,89697266;-108,01193237
6,92749023;-106,35136414
6,95800781;-105,03006744
6,98852539;-101,67051697
7,01904297;-99,47852325
7,04956055;-98,77163696
7,08007812;-98,82142639
7,11059570;-100,70793152
7,14111328;-105,50427246
7,17163086;-110,18542480
7,20214844;-110,09291077
7,23266602;-99,20025635
7,26318359;-95,25702667
7,29370117;-94,80625916
7,32421875;-96,47488403
7,35473633;-99,68547821
7,38525391;-104,03121948
7,41577148;-108,64246368
7,44628906;-111,26872253
7,47680664;-115,66098022
7,50732422;-118,19424438
7,53784180;-107,79369354
7,56835938;-103,58856201
7,59887695;-101,34841156
7,62939453;-100,21311951
7,65991211;-100,63358307
7,69042969;-102,39978027
7,72094727;-104,61434174
7,75146484;-105,51966858
7,78198242;-106,60276794
7,81250000;-110,61901093
7,84301758;-110,14221191
7,87353516;-107,07152557
7,90405273;-107,32331085
7,93457031;-110,30338287
7,96508789;-111,42704010
7,99560547;-110,56644440
8,02612305;-107,78774261
8,05664062;-102,05725861
8,08715820;-98,85070801
8,11767578;-98,28665924
8,14819336;-98,90288544
8,17871094;-99,36359406
8,20922852;-99,44869232
8,23974609;-98,66764069
8,27026367;-98,46150208
8,30078125;-100,49259949
8,33129883;-105,93270111
8,36181641;-113,04832458
8,39233398;-116,04210663
8,42285156;-110,16806030
8,45336914;-103,80613708
8,48388672;-103,76030731
8,51440430;-108,77760315
8,54492188;-106,16590881
8,57543945;-104,81611633
8,60595703;-110,75856018
8,63647461;-110,65254211
8,66699219;-102,73188782
8,69750977;-100,79975128
8,72802734;-102,83909607
8,75854492;-107,31049347
8,78906250;-104,22924805
8,81958008;-103,50823212
8,85009766;-108,66072083
8,88061523;-107,49644470
8,91113281;-103,19628906
8,94165039;-103,49838257
8,97216797;-106,68206787
9,00268555;-112,47811127
9,03320312;-111,43118286
9,06372070;-108,18389130
9,09423828;-110,74209595
9,12475586;-110,23866272
9,15527344;-108,49068451
9,18579102;-113,07270813
9,21630859;-107,10176086
9,24682617;-102,37374878
9,27734375;-101,14966583
9,30786133;-102,29678345
9,33837891;-103,51332092
9,36889648;-101,71145630
9,39941406;-101,13967133
9,42993164;-102,67622375
9,46044922;-104,02699280
9,49096680;-104,62011719
9,52148438;-105,80065918
9,55200195;-104,02614594
9,58251953;-100,14670563
9,61303711;-98,36711884
9,64355469;-98,76015472
9,67407227;-100,76038361
9,70458984;-104,44069672
9,73510742;-110,43585205
9,76562500;-105,69656372
9,79614258;-102,21610260
9,82666016;-103,81137848
9,85717773;-112,26757050
9,88769531;-108,99996948
9,91821289;-105,46307373
9,94873047;-106,88964844
9,97924805;-108,84278107
10,00976562;-106,63918304
10,04028320;-104,63715363
10,07080078;-101,70475006
10,10131836;-99,24324799
10,13183594;-98,95687866
10,16235352;-100,62172699
10,19287109;-101,74763489
10,22338867;-100,64414215
10,25390625;-100,20882416
10,28442383;-99,30755615
10,31494141;-96,72180939
10,34545898;-95,57151794
10,37597656;-96,59033203
10,40649414;-97,92568970
10,43701172;-97,86692810
10,46752930;-98,42956543
10,49804688;-100,47448730
10,52856445;-102,56356049
10,55908203;-101,41281891
10,58959961;-99,63858795
10,62011719;-100,83006287
10,65063477;-111,23630524
10,68115234;-98,35563660
10,71166992;-92,41252899
10,74218750;-91,18910980
10,77270508;-93,26158142
10,80322266;-98,11082458
10,83374023;-102,46227264
10,86425781;-100,71379852
10,89477539;-99,00123596
10,92529297;-98,65278625
10,95581055;-99,35377502
10,98632812;-101,72421265
11,01684570;-108,38761902
11,04736328;-117,19696045
11,07788086;-105,90254211
11,10839844;-102,89033508
11,13891602;-100,82566833
11,16943359;-99,23030853
11,19995117;-99,42031860
11,23046875;-102,45817566
11,26098633;-110,58762360
11,29150391;-116,30476379
11,32202148;-107,04991150
11,35253906;-104,17225647
11,38305664;-104,14588928
11,41357422;-107,72850800
11,44409180;-118,10116577
11,47460938;-108,15779877
11,50512695;-105,46083069
11,53564453;-106,10086060
11,56616211;-105,90487671
11,59667969;-104,32829285
11,62719727;-103,52344513
11,65771484;-105,54023743
11,68823242;-109,40406036
11,71875000;-106,03303528
11,74926758;-103,71395874
11,77978516;-103,59843445
11,81030273;-102,05451965
11,84082031;-101,17913055
11,87133789;-79,29248047
11,90185547;-69,51434326
11,93237305;-64,47932434
11,96289062;-62,99223328
11,99340820;-64,78666687
12,02392578;-70,12192535
12,05444336;-79,99945831
12,08496094;-97,65487671
12,11547852;-110,66268158
12,14599609;-103,72547150
12,17651367;-99,78923798
12,20703125;-99,52215576
12,23754883;-101,97377014
12,26806641;-106,50043488
12,29858398;-120,90914917
12,32910156;-108,78874969
12,35961914;-106,81563568
12,39013672;-105,19348907
12,42065430;-102,34848022
12,45117188;-101,65548706
12,48168945;-102,86746979
12,51220703;-104,81907654
12,54272461;-109,31428528
12,57324219;-117,22584534
12,60375977;-108,11766815
12,63427734;-108,68041229
12,66479492;-111,75970459
12,69531250;-106,46205139
12,72583008;-105,89524841
12,75634766;-109,96952820
12,78686523;-119,40934753
12,81738281;-126,26165771
12,84790039;-115,80094910
12,87841797;-109,47628021
12,90893555;-106,75850677
12,93945312;-107,68327332
12,96997070;-110,72546387
13,00048828;-110,32286835
13,03100586;-109,30671692
13,06152344;-109,80104065
13,09204102;-107,13890076
13,12255859;-100,83683014
13,15307617;-96,46339417
13,18359375;-95,80046082
13,21411133;-99,21906281
13,24462891;-104,05689240
13,27514648;-102,98554993
13,30566406;-103,21557617
13,33618164;-104,71009064
13,36669922;-107,59603882
13,39721680;-112,15782928
13,42773438;-111,96198273
13,45825195;-106,65473938
13,48876953;-102,05578613
13,51928711;-100,08205414
13,54980469;-100,30289459
13,58032227;-102,06420135
13,61083984;-105,00860596
13,64135742;-107,05346680
13,67187500;-102,60102081
13,70239258;-100,11831665
13,73291016;-101,74133301
13,76342773;-108,19987488
13,79394531;-107,91075897
13,82446289;-105,78042603
13,85498047;-108,47103882
13,88549805;-113,71871948
13,91601562;-112,29161072
13,94653320;-105,23497772
13,97705078;-100,93595886
14,00756836;-99,56931305
14,03808594;-100,37312317
14,06860352;-102,29490662
14,09912109;-104,30106354
14,12963867;-106,12948608
14,16015625;-107,78880310
14,19067383;-106,86066437
14,22119141;-102,97927856
14,25170898;-100,38943481
14,28222656;-99,97107697
14,31274414;-101,73126221
14,34326172;-105,26440430
14,37377930;-105,94951630
14,40429688;-101,62063599
14,43481445;-97,73539734
14,46533203;-95,74286652
14,49584961;-95,66307068
14,52636719;-97,13742065
14,55688477;-100,00492859
14,58740234;-105,56179047
14,61791992;-120,57399750
14,64843750;-104,92562866
14,67895508;-100,90553284
14,70947266;-100,55616760
14,73999023;-102,34940338
14,77050781;-103,97425842
14,80102539;-104,55208588
14,83154297;-106,03508759
14,86206055;-107,64677429
14,89257812;-110,80358887
14,92309570;-121,05858612
14,95361328;-109,83016968
14,98413086;-105,10275269
15,01464844;-103,85483551
15,04516602;-105,62796021
15,07568359;-111,56566620
15,10620117;-108,22078705
15,13671875;-104,20241547
15,16723633;-104,40865326
15,19775391;-107,36782074
15,22827148;-111,02767181
15,25878906;-111,82684326
15,28930664;-110,14755249
15,31982422;-111,24102783
15,35034180;-113,91210938
15,38085938;-106,96914673
15,41137695;-103,60371399
15,44189453;-105,37591553
15,47241211;-121,82295227
15,50292969;-105,33043671
15,53344727;-101,97035217
15,56396484;-103,95407867
15,59448242;-107,76439667
15,62500000;-106,05293274
15,65551758;-104,04402161
15,68603516;-103,07330322
15,71655273;-102,49884796
15,74707031;-102,44903564
15,77758789;-103,56825256
15,80810547;-106,23851776
15,83862305;-109,00504303
15,86914062;-107,74341583
15,89965820;-106,20491028
15,93017578;-108,17291260
15,96069336;-115,99183655
15,99121094;-108,91317749
16,02172852;-105,25262451
16,05224609;-106,13636017
16,08276367;-109,86212921
16,11328125;-113,59630585
16,14379883;-112,23959351
16,17431641;-108,43840027
16,20483398;-105,92453003
16,23535156;-104,33791351
16,26586914;-102,91816711
16,29638672;-102,92774963
16,32690430;-105,12243652
16,35742188;-108,84407806
16,38793945;-117,01039124
16,41845703;-108,73664093
16,44897461;-102,80183411
16,47949219;-101,60482788
16,51000977;-104,10554504
16,54052734;-113,07102203
16,57104492;-113,35150909
16,60156250;-105,33042145
16,63208008;-102,47653961
16,66259766;-100,72816467
16,69311523;-98,95877075
16,72363281;-97,82775879
16,75415039;-98,09799194
16,78466797;-99,91245270
16,81518555;-103,16004944
16,84570312;-107,21741486
16,87622070;-109,75074768
16,90673828;-109,93526459
16,93725586;-110,38847351
16,96777344;-109,42816162
16,99829102;-104,33865356
17,02880859;-102,67121124
17,05932617;-105,49687195
17,08984375;-110,11930847
17,12036133;-109,75894165
17,15087891;-110,15043640
17,18139648;-107,47213745
17,21191406;-106,56172943
17,24243164;-107,06526947
17,27294922;-104,15156555
17,30346680;-100,23445892
17,33398438;-98,26995087
17,36450195;-98,74133301
17,39501953;-101,74655914
17,42553711;-107,17173767
17,45605469;-112,54782104
17,48657227;-112,65844727
17,51708984;-110,79253387
17,54760742;-108,66264343
17,57812500;-108,44084167
17,60864258;-110,40656281
17,63916016;-113,78739166
17,66967773;-119,78842926
17,70019531;-120,69332886
17,73071289;-120,61370850
17,76123047;-123,45758057
17,79174805;-113,56139374
17,82226562;-102,00402069
17,85278320;-82,63420105
17,88330078;-73,02711487
17,91381836;-68,09208679
17,94433594;-66,71026611
17,97485352;-68,63575745
18,00537109;-74,16734314
18,03588867;-84,47318268
18,06640625;-104,53052521
18,09692383;-111,86375427
18,12744141;-108,36326599
18,15795898;-103,30471039
18,18847656;-101,62136841
18,21899414;-102,02552795
18,24951172;-105,43782043
18,28002930;-113,55570984
18,31054688;-104,94692993
18,34106445;-101,54549408
18,37158203;-100,83471680
18,40209961;-101,09493256
18,43261719;-101,80970001
18,46313477;-102,43666077
18,49365234;-103,27014923
18,52416992;-104,69905090
18,55468750;-105,45445251
18,58520508;-105,40957642
18,61572266;-106,99726868
18,64624023;-110,07565308
18,67675781;-112,22866058
18,70727539;-113,38119507
18,73779297;-111,63867950
18,76831055;-108,60292053
18,79882812;-107,88533020
18,82934570;-110,82576752
18,85986328;-121,63291168
18,89038086;-111,99288177
18,92089844;-104,63413239
18,95141602;-101,32195282
18,98193359;-100,49958038
19,01245117;-101,38038635
19,04296875;-102,77069092
19,07348633;-101,83647919
19,10400391;-97,25303650
19,13452148;-93,20962524
19,16503906;-91,35967255
19,19555664;-91,78277588
19,22607422;-94,31526184
19,25659180;-98,66667938
19,28710938;-103,71325684
19,31762695;-105,75265503
19,34814453;-105,13825989
19,37866211;-105,63514709
19,40917969;-108,91206360
19,43969727;-119,12521362
19,47021484;-113,85733032
19,50073242;-106,40736389
19,53125000;-103,27811432
19,56176758;-102,46907043
19,59228516;-103,32001495
19,62280273;-105,02987671
19,65332031;-107,02244568
19,68383789;-109,47221375
19,71435547;-110,58691406
19,74487305;-107,34859467
19,77539062;-103,55639648
19,80590820;-101,28413391
19,83642578;-100,71682739
19,86694336;-101,12026215
19,89746094;-101,14860535
19,92797852;-100,90031433
19,95849609;-101,26020813
19,98901367;-102,29597473
20,01953125;-103,64249420
20,05004883;-104,90879822
20,08056641;-104,95863342
20,11108398;-103,56037903
20,14160156;-102,30870056
20,17211914;-102,92109680
20,20263672;-108,44526672
20,23315430;-112,16004944
20,26367188;-102,70587158
20,29418945;-100,47479248
20,32470703;-101,31968689
20,35522461;-101,98082733
20,38574219;-100,69126129
20,41625977;-100,66901398
20,44677734;-102,78678131
20,47729492;-104,80625916
20,50781250;-103,43227386
20,53833008;-102,09399414
20,56884766;-102,55669403
20,59936523;-104,33165741
20,62988281;-105,01985168
20,66040039;-103,88734436
20,69091797;-104,59573364
20,72143555;-110,59588623
20,75195312;-114,60320282
20,78247070;-105,08713531
20,81298828;-102,43312836
20,84350586;-103,02474976
20,87402344;-107,01218414
20,90454102;-116,06501770
20,93505859;-124,17352295
20,96557617;-118,30913544
20,99609375;-108,58158112
21,02661133;-106,06016541
21,05712891;-107,97969055
21,08764648;-109,79752350
21,11816406;-107,52311707
21,14868164;-106,86494446
21,17919922;-107,37708282
21,20971680;-108,00576782
21,24023438;-109,20708466
21,27075195;-109,49448395
21,30126953;-104,75796509
21,33178711;-100,94978333
21,36230469;-100,63233185
21,39282227;-104,70420837
21,42333984;-113,14468384
21,45385742;-121,78119659
21,48437500;-112,21989441
21,51489258;-106,23452759
21,54541016;-108,63941193
21,57592773;-110,81797791
21,60644531;-104,71691132
21,63696289;-103,38593292
21,66748047;-104,93258667
21,69799805;-106,95520020
21,72851562;-105,66046143
21,75903320;-104,06895447
21,78955078;-104,08241272
21,82006836;-104,68643188
21,85058594;-105,32627106
21,88110352;-107,45175171
21,91162109;-110,38362122
21,94213867;-107,65250397
21,97265625;-103,07746887
22,00317383;-100,61259460
22,03369141;-101,09385681
22,06420898;-103,86590576
22,09472656;-104,60575104
22,12524414;-103,49803162
22,15576172;-102,67620850
22,18627930;-102,50662994
22,21679688;-103,48518372
22,24731445;-105,03678894
22,27783203;-106,50698853
22,30834961;-107,31105804
22,33886719;-108,05514526
22,36938477;-112,98941040
22,39990234;-114,14781189
22,43041992;-105,95787048
22,46093750;-104,62769318
22,49145508;-107,07038116
22,52197266;-115,40332031
22,55249023;-113,85817719
22,58300781;-108,13702393
22,61352539;-118,31248474
22,64404297;-100,44517517
22,67456055;-94,21110535
22,70507812;-92,57255554
22,73559570;-93,64067078
22,76611328;-95,83279419
22,79663086;-97,42389679
22,82714844;-98,50897980
22,85766602;-100,17432404
22,88818359;-101,71183777
22,91870117;-102,88975525
22,94921875;-102,83549500
22,97973633;-101,29921722
23,01025391;-101,27190399
23,04077148;-102,32563782
23,07128906;-101,67380524
23,10180664;-100,04195404
23,13232422;-99,42131805
23,16284180;-99,89577484
23,19335938;-100,62958527
23,22387695;-100,32720947
23,25439453;-99,20521545
23,28491211;-98,14209747
23,31542969;-97,22087097
23,34594727;-96,81977844
23,37646484;-97,69799805
23,40698242;-100,57853699
23,43750000;-104,50399780
23,46801758;-105,91594696
23,49853516;-106,77024078
23,52905273;-107,50138092
23,55957031;-106,79907990
23,59008789;-104,71548462
23,62060547;-102,84957123
23,65112305;-101,94515991
23,68164062;-101,55941010
23,71215820;-101,31943512
23,74267578;-102,15834045
23,77319336;-106,36456299
23,80371094;-105,30697632
23,83422852;-89,06655884
23,86474609;-80,10272980
23,89526367;-75,46175385
23,92578125;-74,25049591
23,95629883;-76,30360413
23,98681641;-82,04975891
24,01733398;-93,46493530
24,04785156;-113,34948730
24,07836914;-105,13832092
24,10888672;-104,64079285
24,13940430;-104,67400360
24,16992188;-109,98755646
24,20043945;-111,00840759
24,23095703;-103,19342041
24,26147461;-102,97453308
24,29199219;-107,81616974
24,32250977;-108,30519867
24,35302734;-104,82288361
24,38354492;-104,50850677
24,41406250;-106,19117737
24,44458008;-105,91036987
24,47509766;-103,27919006
24,50561523;-101,48167419
24,53613281;-101,11376953
24,56665039;-102,29701233
24,59716797;-104,32310486
24,62768555;-106,75421143
24,65820312;-112,11053467
24,68872070;-121,66242981
24,71923828;-109,69935608
24,74975586;-105,29057312
24,78027344;-103,01976013
24,81079102;-102,18214417
24,84130859;-102,92578888
24,87182617;-104,26258850
24,90234375;-103,86944580
24,93286133;-102,65383911
24,96337891;-102,98786163
24,99389648;-106,20138550
25,02441406;-116,19039917
25,05493164;-117,60379028
25,08544922;-113,69655609
25,11596680;-106,43044281
25,14648438;-99,96838379
25,17700195;-97,69863129
25,20751953;-98,89891052
25,23803711;-102,39856720
25,26855469;-103,01469421
25,29907227;-103,10372925
25,32958984;-106,00769043
25,36010742;-107,35700989
25,39062500;-105,64349365
25,42114258;-105,17153931
25,45166016;-103,17353058
25,48217773;-101,11396790
25,51269531;-101,74701691
25,54321289;-107,44897461
25,57373047;-115,78877258
25,60424805;-103,72001648
25,63476562;-101,41984558
25,66528320;-102,92872620
25,69580078;-107,81394196
25,72631836;-110,15636444
25,75683594;-105,81436920
25,78735352;-103,55650330
25,81787109;-103,31384277
25,84838867;-103,80084991
25,87890625;-103,80805206
25,90942383;-104,29153442
25,93994141;-107,16437531
25,97045898;-109,33662415
26,00097656;-108,22739410
26,03149414;-111,00635529
26,06201172;-108,10841370
26,09252930;-103,95523071
26,12304688;-103,10046387
26,15356445;-104,27462769
26,18408203;-106,10417175
26,21459961;-108,60545349
26,24511719;-115,86602020
26,27563477;-119,55999756
26,30615234;-114,99772644
26,33666992;-108,57067871
26,36718750;-101,96490479
26,39770508;-99,07561493
26,42822266;-98,83113861
26,45874023;-100,49772644
26,48925781;-103,85276794
26,51977539;-109,21981049
26,55029297;-114,52781677
26,58081055;-110,67694092
26,61132812;-104,08572388
26,64184570;-101,14983368
26,67236328;-101,14828491
26,70288086;-103,15748596
26,73339844;-105,38839722
26,76391602;-104,63850403
26,79443359;-103,96437836
26,82495117;-107,00527191
26,85546875;-119,90278625
26,88598633;-108,98672485
26,91650391;-104,10007477
26,94702148;-103,60024261
26,97753906;-106,83075714
27,00805664;-111,05413818
27,03857422;-107,90609741
27,06909180;-107,87753296
27,09960938;-113,81175995
27,13012695;-117,80313110
27,16064453;-106,74564362
27,19116211;-103,04648590
27,22167969;-101,96082306
27,25219727;-102,41409302
27,28271484;-103,47083282
27,31323242;-103,59077454
27,34375000;-102,16754913
27,37426758;-100,91719055
27,40478516;-101,65814209
27,43530273;-105,11999512
27,46582031;-110,54437256
27,49633789;-117,70115662
27,52685547;-116,56624603
27,55737305;-121,66976929
27,58789062;-106,11110687
27,61840820;-100,47905731
27,64892578;-99,09846497
27,67944336;-100,49485016
27,70996094;-104,30897522
27,74047852;-112,79864502
27,77099609;-112,02735901
27,80151367;-105,86994934
27,83203125;-106,16148376
27,86254883;-110,62753296
27,89306641;-115,40759277
27,92358398;-116,35361481
27,95410156;-115,95341492
27,98461914;-112,39723969
28,01513672;-108,34529114
28,04565430;-105,88707733
28,07617188;-104,93788910
28,10668945;-104,43112183
28,13720703;-103,61396027
28,16772461;-102,83694458
28,19824219;-102,33464050
28,22875977;-101,93151855
28,25927734;-101,59342957
28,28979492;-102,00477600
28,32031250;-104,61887360
28,35083008;-109,94606018
28,38134766;-106,34036255
28,41186523;-103,89945221
28,44238281;-105,83919525
28,47290039;-108,10678101
28,50341797;-107,35238647
28,53393555;-109,29500580
28,56445312;-113,13316345
28,59497070;-124,13818359
28,62548828;-111,99063110
28,65600586;-107,84512329
28,68652344;-112,18904114
28,71704102;-109,88105774
28,74755859;-102,89381409
28,77807617;-102,19784546
28,80859375;-106,69090271
28,83911133;-125,97688293
28,86962891;-111,06735992
28,90014648;-110,46879578
28,93066406;-111,43494415
28,96118164;-106,42551422
28,99169922;-105,05745697
29,02221680;-108,20864868
29,05273438;-117,10033417
29,08325195;-119,22241974
29,11376953;-108,52987671
29,14428711;-105,53032684
29,17480469;-106,71394348
29,20532227;-110,47146606
29,23583984;-112,07905579
29,26635742;-108,79463959
29,29687500;-106,01622009
29,32739258;-106,09535980
29,35791016;-109,26235199
29,38842773;-114,23018646
29,41894531;-113,18480682
29,44946289;-108,65233612
29,47998047;-104,87193298
29,51049805;-102,45780945
29,54101562;-101,69186401
29,57153320;-102,09042358
29,60205078;-103,08654022
29,63256836;-105,52142334
29,66308594;-105,33336639
29,69360352;-100,74441528
29,72412109;-98,83411407
29,75463867;-100,30152893
29,78515625;-102,79832458
29,81567383;-95,89154053
29,84619141;-86,80245209
29,87670898;-81,73747253
29,90722656;-80,27503204
29,93774414;-82,19020844
29,96826172;-87,88954163
29,99877930;-99,48649597
30,02929688;-114,22189331
30,05981445;-105,77470398
30,09033203;-104,43752289
30,12084961;-105,37876129
30,15136719;-102,88117218
30,18188477;-100,04270935
30,21240234;-99,81487274
30,24291992;-102,39117432
30,27343750;-107,76688385
30,30395508;-107,12767029
30,33447266;-103,62496948
30,36499023;-102,96063232
30,39550781;-104,10271454
30,42602539;-105,65086365
30,45654297;-105,71679688
30,48706055;-104,66397095
30,51757812;-103,89183044
30,54809570;-103,65627289
30,57861328;-104,60824585
30,60913086;-105,24616241
30,63964844;-101,12654877
30,67016602;-98,09588623
30,70068359;-98,24787140
30,73120117;-102,36670685
30,76171875;-117,66280365
30,79223633;-105,87909698
30,82275391;-100,86956024
30,85327148;-99,63435364
30,88378906;-99,99592590
30,91430664;-99,86759949
30,94482422;-99,89311218
30,97534180;-102,34846497
31,00585938;-109,65721130
31,03637695;-110,31318665
31,06689453;-101,25799561
31,09741211;-97,10760498
31,12792969;-96,51454163
31,15844727;-99,72052002
31,18896484;-103,62133789
31,21948242;-100,26304626
31,25000000;-98,91729736
31,28051758;-99,75811768
31,31103516;-101,68403625
31,34155273;-103,84967804
31,37207031;-105,39411926
31,40258789;-106,74472046
31,43310547;-109,99250793
31,46362305;-116,28720093
31,49414062;-118,59008026
31,52465820;-114,78641510
31,55517578;-110,40050507
31,58569336;-107,07868958
31,61621094;-105,49703979
31,64672852;-105,75759888
31,67724609;-105,56969452
31,70776367;-103,18521118
31,73828125;-101,88818359
31,76879883;-102,48001099
31,79931641;-104,35632324
31,82983398;-105,33407593
31,86035156;-105,02503204
31,89086914;-106,98191833
31,92138672;-108,94710541
31,95190430;-106,90230560
31,98242188;-105,70742798
32,01293945;-105,13273621
32,04345703;-104,73883820
32,07397461;-104,00064087
32,10449219;-102,46459198
32,13500977;-101,68920898
32,16552734;-103,03802490
32,19604492;-107,37187195
32,22656250;-115,38951874
32,25708008;-112,12042999
32,28759766;-108,01109314
32,31811523;-106,03544617
32,34863281;-104,34928894
32,37915039;-102,31922913
32,40966797;-100,98473358
32,44018555;-101,65258789
32,47070312;-104,96421814
32,50122070;-109,16212463
32,53173828;-108,75099945
32,56225586;-107,70423126
32,59277344;-108,62060547
32,62329102;-114,19170380
32,65380859;-114,63613892
32,68432617;-103,79004669
32,71484375;-100,96682739
32,74536133;-102,82110596
