Frequency;Channel A
4,51660156;-100,15118408
4,54711914;-101,15287781
4,57763672;-102,28411865
4,60815430;-100,99646759
4,63867188;-99,46206665
4,66918945;-99,02863312
4,69970703;-99,53984070
4,73022461;-100,34839630
4,76074219;-99,90742493
4,79125977;-99,99963379
4,82177734;-100,90170288
4,85229492;-101,42584229
4,88281250;-102,12181091
4,91333008;-103,26855469
4,94384766;-103,83866119
4,97436523;-106,95166016
5,00488281;-130,21665955
5,03540039;-106,00756836
5,06591797;-102,27044678
5,09643555;-102,74688721
5,12695312;-108,42028809
5,15747070;-109,04521179
5,18798828;-106,88468933
5,21850586;-104,10028076
5,24902344;-99,99187469
5,27954102;-99,46711731
5,31005859;-100,93943787
5,34057617;-103,31008911
5,37109375;-108,63015747
5,40161133;-118,22089386
5,43212891;-108,20396423
5,46264648;-105,06906128
5,49316406;-102,03939819
5,52368164;-102,59555054
5,55419922;-108,66847992
5,58471680;-101,17359924
5,61523438;-97,81283569
5,64575195;-106,93075562
5,67626953;-106,32064056
5,70678711;-92,87580872
5,73730469;-106,20830536
5,76782227;-94,91652679
5,79833984;-87,84863281
5,82885742;-95,78713226
5,85937500;-65,06543732
5,88989258;-47,63943481
5,92041016;-38,00675201
5,95092773;-32,89801788
5,98144531;-31,32174683
6,01196289;-33,03447342
6,04248047;-38,30667877
6,07299805;-48,20060349
6,10351562;-66,52342987
6,13403320;-96,24892426
6,16455078;-94,85724640
6,19506836;-89,67948151
6,22558594;-98,73579407
6,25610352;-94,66419983
6,28662109;-99,57794189
6,31713867;-100,93517303
6,34765625;-98,22573853
6,37817383;-106,22562408
6,40869141;-103,80427551
6,43920898;-116,49652100
6,46972656;-111,68418121
6,50024414;-104,51069641
6,53076172;-109,01277161
6,56127930;-110,78670502
6,59179688;-110,64545441
6,62231445;-103,60691833
6,65283203;-101,89987183
6,68334961;-110,27857971
6,71386719;-103,82322693
6,74438477;-101,28292084
6,77490234;-103,30902863
6,80541992;-110,04943085
6,83593750;-115,76638794
6,86645508;-112,86927795
6,89697266;-113,71720886
6,92749023;-104,47114563
6,95800781;-101,46946716
6,98852539;-104,12893677
7,01904297;-117,87724304
7,04956055;-101,87302399
7,08007812;-98,97082520
7,11059570;-98,46175385
7,14111328;-98,50863647
7,17163086;-99,69585419
7,20214844;-104,84721375
7,23266602;-115,32701111
7,26318359;-105,12831879
7,29370117;-107,74038696
7,32421875;-114,71184540
7,35473633;-108,53656006
7,38525391;-107,39349365
7,41577148;-107,01275635
7,44628906;-105,49700928
7,47680664;-103,28839111
7,50732422;-101,76423645
7,53784180;-101,66032410
7,56835938;-102,86454010
7,59887695;-105,35200500
7,62939453;-109,31347656
7,65991211;-113,16917419
7,69042969;-113,57489777
7,72094727;-116,68724060
7,75146484;-114,98874664
7,78198242;-112,20123291
7,81250000;-113,11459351
7,84301758;-116,72454071
7,87353516;-125,57033539
7,90405273;-120,89967346
7,93457031;-110,00382996
7,96508789;-103,89234924
7,99560547;-102,03582001
8,02612305;-104,49134827
8,05664062;-112,27076721
8,08715820;-114,37114716
8,11767578;-114,57946014
8,14819336;-131,81776428
8,17871094;-110,86808014
8,20922852;-108,36225891
8,23974609;-113,82236481
8,27026367;-108,07316589
8,30078125;-102,64461517
8,33129883;-102,62083435
8,36181641;-102,98149109
8,39233398;-99,99980164
8,42285156;-99,92146301
8,45336914;-104,75912476
8,48388672;-107,75040436
8,51440430;-101,35237122
8,54492188;-98,76850128
8,57543945;-97,97064972
8,60595703;-98,09627533
8,63647461;-98,81370544
8,66699219;-99,81030273
8,69750977;-101,65458679
8,72802734;-106,92646027
8,75854492;-115,38481140
8,78906250;-104,81820679
8,81958008;-102,97964478
8,85009766;-107,21561432
8,88061523;-115,59548187
8,91113281;-102,33337402
8,94165039;-98,94694519
8,97216797;-98,70987701
9,00268555;-100,04821014
9,03320312;-101,88819885
9,06372070;-103,81166077
9,09423828;-105,71499634
9,12475586;-107,07743835
9,15527344;-106,63417816
9,18579102;-104,10691833
9,21630859;-101,55208588
9,24682617;-100,49121094
9,27734375;-100,70194244
9,30786133;-100,74752808
9,33837891;-100,13709259
9,36889648;-100,37764740
9,39941406;-103,21246338
9,42993164;-105,78567505
9,46044922;-101,94088745
9,49096680;-100,49289703
9,52148438;-102,16670990
9,55200195;-106,76815033
9,58251953;-114,21334076
9,61303711;-118,16776276
9,64355469;-113,05555725
9,67407227;-108,79283142
9,70458984;-105,49232483
9,73510742;-103,69492340
9,76562500;-103,73451233
9,79614258;-103,77246857
9,82666016;-103,77351379
9,85717773;-103,81025696
9,88769531;-100,78399658
9,91821289;-98,71002197
9,94873047;-98,91241455
9,97924805;-100,56175232
10,00976562;-102,14587402
10,04028320;-102,34326172
10,07080078;-102,08813477
10,10131836;-103,21006775
10,13183594;-107,50521851
10,16235352;-119,45358276
10,19287109;-107,06457520
10,22338867;-102,28448486
10,25390625;-101,69254303
10,28442383;-103,68194580
10,31494141;-104,60427094
10,34545898;-103,54286957
10,37597656;-102,29132080
10,40649414;-102,77215576
10,43701172;-106,88766479
10,46752930;-115,70823669
10,49804688;-115,22358704
10,52856445;-111,63955688
10,55908203;-115,19541931
10,58959961;-130,03482056
10,62011719;-113,10810089
10,65063477;-107,54580688
10,68115234;-104,41127777
10,71166992;-100,11481476
10,74218750;-95,82028198
10,77270508;-93,76254272
10,80322266;-94,49514771
10,83374023;-98,32493591
10,86425781;-106,32997131
10,89477539;-112,19595337
10,92529297;-105,50555420
10,95581055;-100,78510284
10,98632812;-98,35446167
11,01684570;-98,97032928
11,04736328;-103,02497101
11,07788086;-110,11967468
11,10839844;-120,60705566
11,13891602;-114,76501465
11,16943359;-108,07400513
11,19995117;-106,92206573
11,23046875;-104,56409454
11,26098633;-102,67142487
11,29150391;-103,13185120
11,32202148;-104,73616028
11,35253906;-107,85423279
11,38305664;-115,12610626
11,41357422;-107,72830963
11,44409180;-102,06042480
11,47460938;-99,55960083
11,50512695;-98,98909760
11,53564453;-99,58752441
11,56616211;-100,60807800
11,59667969;-101,97384644
11,62719727;-103,95379639
11,65771484;-106,91992950
11,68823242;-109,52307892
11,71875000;-105,58116150
11,74926758;-101,16565704
11,77978516;-99,58594513
11,81030273;-101,14645386
11,84082031;-97,04479218
11,87133789;-79,35463715
11,90185547;-69,68167114
11,93237305;-64,59047699
11,96289062;-63,05203247
11,99340820;-64,82508850
12,02392578;-70,20873260
12,05444336;-80,40406036
12,08496094;-100,22261810
12,11547852;-107,21064758
12,14599609;-113,05266571
12,17651367;-111,76906586
12,20703125;-104,15881348
12,23754883;-101,94511414
12,26806641;-103,38366699
12,29858398;-104,84300232
12,32910156;-106,37191772
12,35961914;-109,34249878
12,39013672;-114,61783600
12,42065430;-113,07604980
12,45117188;-106,45987701
12,48168945;-104,31452942
12,51220703;-106,10525513
12,54272461;-111,71884155
12,57324219;-115,22183228
12,60375977;-112,69732666
12,63427734;-111,54846954
12,66479492;-114,59118652
12,69531250;-105,11466217
12,72583008;-100,70874023
12,75634766;-101,40613556
12,78686523;-107,75139618
12,81738281;-121,94662476
12,84790039;-106,68487549
12,87841797;-102,67634583
12,90893555;-102,77263641
12,93945312;-106,13500977
12,96997070;-107,54096222
13,00048828;-107,10192871
13,03100586;-105,92997742
13,06152344;-101,64646149
13,09204102;-98,61305237
13,12255859;-96,44539642
13,15307617;-95,10245514
13,18359375;-95,48040771
13,21411133;-97,74182129
13,24462891;-99,95196533
13,27514648;-101,01460266
13,30566406;-104,12425995
13,33618164;-105,57297516
13,36669922;-100,57167053
13,39721680;-97,84915161
13,42773438;-96,42910767
13,45825195;-95,25151062
13,48876953;-95,32187653
13,51928711;-97,65731049
13,54980469;-101,94675446
13,58032227;-104,21070099
13,61083984;-102,87438202
13,64135742;-101,66732788
13,67187500;-100,08975983
13,70239258;-97,88888550
13,73291016;-96,51957703
13,76342773;-96,13395691
13,79394531;-97,09986877
13,82446289;-100,61311340
13,85498047;-109,30895996
13,88549805;-113,39739990
13,91601562;-105,28349304
13,94653320;-101,59381104
13,97705078;-99,41084290
14,00756836;-99,17384338
14,03808594;-101,56365967
14,06860352;-105,90690613
14,09912109;-106,92607880
14,12963867;-103,19932556
14,16015625;-100,32298279
14,19067383;-100,36822510
14,22119141;-103,20742798
14,25170898;-107,77316284
14,28222656;-111,05529022
14,31274414;-108,45628357
14,34326172;-103,28981018
14,37377930;-99,56488800
14,40429688;-97,62159729
14,43481445;-96,75579071
14,46533203;-96,37081909
14,49584961;-96,63650513
14,52636719;-98,32345581
14,55688477;-102,13987732
14,58740234;-106,76904297
14,61791992;-107,04776001
14,64843750;-105,23646545
14,67895508;-103,84540558
14,70947266;-104,36042023
14,73999023;-108,59773254
14,77050781;-133,56173706
14,80102539;-111,28391266
14,83154297;-108,33966064
14,86206055;-109,63070679
14,89257812;-112,09356689
14,92309570;-111,07028961
14,95361328;-108,32463074
14,98413086;-106,81230164
15,01464844;-107,68817902
15,04516602;-111,85256195
15,07568359;-114,76119232
15,10620117;-116,47341919
15,13671875;-121,12065125
15,16723633;-126,96570587
15,19775391;-109,44473267
15,22827148;-105,50448608
15,25878906;-107,95650482
15,28930664;-109,62260437
15,31982422;-104,04981995
15,35034180;-101,33327484
15,38085938;-99,11238098
15,41137695;-97,00363922
15,44189453;-96,44474030
15,47241211;-98,77005768
15,50292969;-106,14939880
15,53344727;-110,53506470
15,56396484;-104,57760620
15,59448242;-102,71669006
15,62500000;-101,60453796
15,65551758;-101,05691528
15,68603516;-102,31269073
15,71655273;-105,13459015
15,74707031;-105,74673462
15,77758789;-109,41111755
15,80810547;-119,79452515
15,83862305;-105,98101807
15,86914062;-103,50189972
15,89965820;-104,07435608
15,93017578;-106,37241364
15,96069336;-105,51928711
15,99121094;-102,76083374
16,02172852;-103,15531921
16,05224609;-107,41355133
16,08276367;-108,40725708
16,11328125;-104,75750732
16,14379883;-103,17337799
16,17431641;-103,17076111
16,20483398;-106,29311371
16,23535156;-119,77515411
16,26586914;-112,10850525
16,29638672;-108,15418243
16,32690430;-108,73993683
16,35742188;-109,21016693
16,38793945;-109,69467926
16,41845703;-112,10787964
16,44897461;-113,94657135
16,47949219;-112,31459045
16,51000977;-107,37982178
16,54052734;-104,08705139
16,57104492;-101,00418854
16,60156250;-99,27809906
16,63208008;-100,61718750
16,66259766;-106,45310211
16,69311523;-121,98027802
16,72363281;-105,94741058
16,75415039;-101,07046509
16,78466797;-100,78136444
16,81518555;-105,89964294
16,84570312;-110,83113861
16,87622070;-103,78213501
16,90673828;-102,81342316
16,93725586;-104,24787903
16,96777344;-104,54917145
16,99829102;-102,19158936
17,02880859;-99,59597778
17,05932617;-98,89384460
17,08984375;-101,07225037
17,12036133;-107,43981934
17,15087891;-114,49409485
17,18139648;-108,14808655
17,21191406;-105,84880829
17,24243164;-105,14851379
17,27294922;-104,76770020
17,30346680;-104,78590393
17,33398438;-106,08645630
17,36450195;-108,75260925
17,39501953;-109,09664154
17,42553711;-104,66278076
17,45605469;-101,65541840
17,48657227;-101,74812317
17,51708984;-104,27101135
17,54760742;-105,44470978
17,57812500;-106,27664185
17,60864258;-109,08033752
17,63916016;-111,16115570
17,66967773;-112,49732971
17,70019531;-110,60160828
17,73071289;-109,29566956
17,76123047;-109,13471222
17,79174805;-111,89385986
17,82226562;-98,53855133
17,85278320;-82,69313812
17,88330078;-73,25783539
17,91381836;-68,23908997
17,94433594;-66,72795868
17,97485352;-68,48166656
18,00537109;-73,72770691
18,03588867;-83,27377319
18,06640625;-98,19294739
18,09692383;-108,02658844
18,12744141;-103,99750519
18,15795898;-102,59367371
18,18847656;-102,34176636
18,21899414;-101,59638977
18,24951172;-100,25128174
18,28002930;-99,28470612
18,31054688;-100,09118652
18,34106445;-102,92539978
18,37158203;-102,92443848
18,40209961;-99,88185883
18,43261719;-99,28961945
18,46313477;-102,37621307
18,49365234;-110,25891113
18,52416992;-106,65144348
18,55468750;-103,06717682
18,58520508;-102,25086212
18,61572266;-102,89024353
18,64624023;-105,05661011
18,67675781;-108,31031799
18,70727539;-108,99330139
18,73779297;-108,38249969
18,76831055;-105,03604126
18,79882812;-101,27967072
18,82934570;-100,82908630
18,85986328;-104,83399200
18,89038086;-114,77684784
18,92089844;-109,39474487
18,95141602;-109,31745911
18,98193359;-106,46238708
19,01245117;-102,90934753
19,04296875;-102,17614746
19,07348633;-99,90253448
19,10400391;-96,65337372
19,13452148;-95,66134644
19,16503906;-97,67747498
19,19555664;-101,14118958
19,22607422;-101,52618408
19,25659180;-104,67405701
19,28710938;-122,46642303
19,31762695;-107,18228149
19,34814453;-105,45879364
19,37866211;-109,42436218
19,40917969;-117,43904114
19,43969727;-114,85404205
19,47021484;-110,70346832
19,50073242;-106,28711700
19,53125000;-104,01198578
19,56176758;-103,00711060
19,59228516;-102,60856628
19,62280273;-104,18415070
19,65332031;-109,49828339
19,68383789;-107,36998749
19,71435547;-104,11209106
19,74487305;-105,09261322
19,77539062;-109,31006622
19,80590820;-116,58730316
19,83642578;-111,59633636
19,86694336;-105,64631653
19,89746094;-104,09968567
19,92797852;-105,38570404
19,95849609;-107,15036011
19,98901367;-107,21478271
20,01953125;-106,22419739
20,05004883;-103,78028870
20,08056641;-101,07405090
20,11108398;-100,47695923
20,14160156;-102,68417358
20,17211914;-106,59423828
20,20263672;-108,80647278
20,23315430;-111,22542572
20,26367188;-115,84542084
20,29418945;-114,51221466
20,32470703;-112,97829437
20,35522461;-113,45767975
20,38574219;-108,87939453
20,41625977;-107,99995422
20,44677734;-112,23003387
20,47729492;-117,19126892
20,50781250;-108,95758057
20,53833008;-103,21032715
20,56884766;-101,10492706
20,59936523;-101,74807739
20,62988281;-104,05050659
20,66040039;-105,82660675
20,69091797;-104,65721130
20,72143555;-101,98956299
20,75195312;-100,56123352
20,78247070;-101,46810913
20,81298828;-104,58876801
20,84350586;-108,59432983
20,87402344;-110,09170532
20,90454102;-109,49034119
20,93505859;-116,00360107
20,96557617;-112,59674072
20,99609375;-105,32341003
21,02661133;-103,30810547
21,05712891;-102,90039062
21,08764648;-102,76240540
21,11816406;-102,55020142
21,14868164;-102,36304474
21,17919922;-102,23509979
21,20971680;-102,18059540
21,24023438;-102,84033966
21,27075195;-104,90631104
21,30126953;-105,24596405
21,33178711;-102,66215515
21,36230469;-101,23155212
21,39282227;-100,71835327
21,42333984;-100,24145508
21,45385742;-99,88858032
21,48437500;-99,83786011
21,51489258;-99,87216187
21,54541016;-99,47001648
21,57592773;-97,27816772
21,60644531;-95,62529755
21,63696289;-96,08412933
21,66748047;-98,36505890
21,69799805;-101,22764587
21,72851562;-102,96450806
21,75903320;-103,12757874
21,78955078;-102,67414856
21,82006836;-102,08877563
21,85058594;-101,59782410
21,88110352;-102,05204773
21,91162109;-104,45954132
21,94213867;-105,65187073
21,97265625;-102,52358246
22,00317383;-101,61225128
22,03369141;-103,87428284
22,06420898;-108,87467194
22,09472656;-110,92579651
22,12524414;-107,69245911
22,15576172;-104,66772461
22,18627930;-103,74118805
22,21679688;-105,82839203
22,24731445;-111,17807007
22,27783203;-109,16560364
22,30834961;-102,85630035
22,33886719;-99,77812195
22,36938477;-99,93927765
22,39990234;-104,06533813
22,43041992;-110,82762909
22,46093750;-105,63822937
22,49145508;-103,49853516
22,52197266;-104,75656128
22,55249023;-112,49295044
22,58300781;-104,84767914
22,61352539;-98,59941101
22,64404297;-97,32627869
22,67456055;-97,96119690
22,70507812;-97,17213440
22,73559570;-97,84266663
22,76611328;-104,20492554
22,79663086;-110,71714783
22,82714844;-101,80092621
22,85766602;-100,61446381
22,88818359;-102,15461731
22,91870117;-105,55145264
22,94921875;-109,95195007
22,97973633;-111,42739105
23,01025391;-109,69882202
23,04077148;-107,85371399
23,07128906;-107,30653381
23,10180664;-108,51435852
23,13232422;-111,46682739
23,16284180;-117,18293762
23,19335938;-110,66577148
23,22387695;-102,32300568
23,25439453;-99,14570618
23,28491211;-99,18730927
23,31542969;-101,42544556
23,34594727;-105,43405151
23,37646484;-113,76369476
23,40698242;-120,19973755
23,43750000;-110,45299530
23,46801758;-107,21156311
23,49853516;-103,50408936
23,52905273;-100,04022217
23,55957031;-98,65630341
23,59008789;-99,94614410
23,62060547;-104,82662964
23,65112305;-113,05130005
23,68164062;-109,52806091
23,71215820;-108,38005829
23,74267578;-110,90763092
23,77319336;-111,47019958
23,80371094;-113,46206665
23,83422852;-92,39855957
23,86474609;-81,65450287
23,89526367;-76,27791595
23,92578125;-74,66871643
23,95629883;-76,45375061
23,98681641;-81,85034943
24,01733398;-91,65528870
24,04785156;-105,15171814
24,07836914;-108,37542725
24,10888672;-106,03725433
24,13940430;-104,92382050
24,16992188;-104,23265076
24,20043945;-104,40336609
24,23095703;-104,24656677
24,26147461;-103,15155792
24,29199219;-102,73506927
24,32250977;-103,02468109
24,35302734;-102,65742493
24,38354492;-101,21784210
24,41406250;-99,69633484
24,44458008;-98,92993164
24,47509766;-98,44863129
24,50561523;-97,22294617
24,53613281;-96,32946777
24,56665039;-97,34452820
24,59716797;-101,43713379
24,62768555;-107,42717743
24,65820312;-104,02985382
24,68872070;-102,09010315
24,71923828;-102,39617157
24,74975586;-104,09407806
24,78027344;-107,03239441
24,81079102;-110,48562622
24,84130859;-113,40842438
24,87182617;-116,88002777
24,90234375;-121,76613617
24,93286133;-120,93376160
24,96337891;-114,88568115
24,99389648;-109,02868652
25,02441406;-104,36813354
25,05493164;-100,50933838
25,08544922;-97,48165894
25,11596680;-96,43036652
25,14648438;-98,63083649
25,17700195;-107,49538422
25,20751953;-109,99035645
25,23803711;-102,89137268
25,26855469;-102,09924316
25,29907227;-102,45854187
25,32958984;-101,82295990
25,36010742;-101,50654602
25,39062500;-101,87345886
25,42114258;-101,90623474
25,45166016;-102,02861786
25,48217773;-103,48551941
25,51269531;-106,58637238
25,54321289;-111,34878540
25,57373047;-124,21553040
25,60424805;-113,93818665
25,63476562;-106,46089172
25,66528320;-102,77240753
25,69580078;-100,68788147
25,72631836;-99,90582275
25,75683594;-100,70476532
25,78735352;-103,06667328
25,81787109;-104,52861023
25,84838867;-103,45564270
25,87890625;-102,48777771
25,90942383;-101,43168640
25,93994141;-100,74456024
25,97045898;-102,02101135
26,00097656;-107,16407776
26,03149414;-115,41022491
26,06201172;-104,72575378
26,09252930;-101,10087585
26,12304688;-100,42690277
26,15356445;-101,51683044
26,18408203;-103,70925903
26,21459961;-106,17051697
26,24511719;-107,26989746
26,27563477;-108,29660034
26,30615234;-113,14707947
26,33666992;-113,81405640
26,36718750;-106,59064484
26,39770508;-103,26328278
26,42822266;-101,96771240
26,45874023;-101,40946960
26,48925781;-100,88897705
26,51977539;-100,44187927
26,55029297;-100,09201813
26,58081055;-100,00184631
26,61132812;-99,86403656
26,64184570;-99,89335632
26,67236328;-101,32675934
26,70288086;-104,81502533
26,73339844;-110,08908081
26,76391602;-108,77234650
26,79443359;-105,08785248
26,82495117;-104,86399841
26,85546875;-107,93846893
26,88598633;-109,32357788
26,91650391;-104,98388672
26,94702148;-103,02098083
26,97753906;-103,08093262
27,00805664;-103,58878326
27,03857422;-104,01435852
27,06909180;-104,88182068
27,09960938;-105,71249390
27,13012695;-105,45755005
27,16064453;-105,40115356
27,19116211;-106,24043274
27,22167969;-106,95494080
27,25219727;-108,23652649
27,28271484;-113,48522949
27,31323242;-133,92697144
27,34375000;-124,54537201
27,37426758;-109,48249817
27,40478516;-99,96504974
27,43530273;-96,02917480
27,46582031;-95,17579651
27,49633789;-96,22177887
27,52685547;-97,91438293
27,55737305;-99,58798218
27,58789062;-101,96120453
27,61840820;-104,89555359
27,64892578;-106,79085541
27,67944336;-106,12420654
27,70996094;-102,62589264
27,74047852;-101,53656769
27,77099609;-103,44662476
27,80151367;-103,69935608
27,83203125;-102,54703522
27,86254883;-104,41077423
27,89306641;-107,06372070
27,92358398;-104,16777802
27,95410156;-101,18513489
27,98461914;-100,47008514
28,01513672;-102,28218842
28,04565430;-106,41658020
28,07617188;-108,52214050
28,10668945;-107,35106659
28,13720703;-108,93606567
28,16772461;-114,30418396
28,19824219;-112,73525238
28,22875977;-109,28391266
28,25927734;-106,98784637
28,28979492;-104,57699585
28,32031250;-103,00483704
28,35083008;-102,27384949
28,38134766;-101,32371521
28,41186523;-99,51348877
28,44238281;-98,03329468
28,47290039;-97,98313904
28,50341797;-99,53782654
28,53393555;-101,84938049
28,56445312;-101,82839966
28,59497070;-98,82557678
28,62548828;-95,98670197
28,65600586;-94,36683655
28,68652344;-94,31275177
28,71704102;-96,28253937
28,74755859;-101,14467621
28,77807617;-111,09761047
28,80859375;-120,00408173
28,83911133;-119,06025696
28,86962891;-119,73567200
28,90014648;-124,50387573
28,93066406;-111,43894958
28,96118164;-109,21278381
28,99169922;-113,19964600
29,02221680;-108,91838074
29,05273438;-104,97267914
29,08325195;-104,92257690
29,11376953;-106,74857330
29,14428711;-108,54141998
29,17480469;-109,40682983
29,20532227;-110,55416870
29,23583984;-116,74480438
29,26635742;-110,33046722
29,29687500;-103,18558502
29,32739258;-101,48436737
29,35791016;-102,91190338
29,38842773;-105,34951019
29,41894531;-106,71273041
29,44946289;-107,09327698
29,47998047;-107,06371307
29,51049805;-103,86904907
29,54101562;-100,75451660
29,57153320;-99,79132843
29,60205078;-100,26904297
29,63256836;-100,80947876
29,66308594;-100,65379333
29,69360352;-101,26232910
29,72412109;-104,83626556
29,75463867;-109,28817749
29,78515625;-106,49707794
29,81567383;-97,39906311
29,84619141;-87,44045258
29,87670898;-82,17525482
29,90722656;-80,61645508
29,93774414;-82,39469910
29,96826172;-87,62305450
29,99877930;-96,39041901
30,02929688;-105,64071655
30,05981445;-110,61392975
30,09033203;-108,32412720
30,12084961;-108,75347137
30,15136719;-113,15383148
30,18188477;-107,59197235
30,21240234;-102,45529175
30,24291992;-101,03425598
30,27343750;-101,64364624
30,30395508;-103,39730072
30,33447266;-105,25228882
30,36499023;-107,22541046
30,39550781;-108,35617065
30,42602539;-105,89332581
30,45654297;-104,40781403
30,48706055;-104,61419678
30,51757812;-104,55975342
30,54809570;-102,06239319
30,57861328;-100,32077789
30,60913086;-99,40283203
30,63964844;-98,63374329
30,67016602;-99,36839294
30,70068359;-102,53536224
30,73120117;-107,79002380
30,76171875;-111,93127441
30,79223633;-113,39453125
30,82275391;-112,91400909
30,85327148;-110,34693909
30,88378906;-110,79933167
30,91430664;-117,27130127
30,94482422;-106,33487701
30,97534180;-102,13240051
31,00585938;-103,79241180
31,03637695;-112,00651550
31,06689453;-99,83044434
31,09741211;-95,61579895
31,12792969;-95,41461182
31,15844727;-98,21067810
31,18896484;-103,65937042
31,21948242;-110,03340912
31,25000000;-111,11138916
31,28051758;-105,83145905
31,31103516;-101,31928253
31,34155273;-99,23851013
31,37207031;-99,76559448
31,40258789;-102,96440887
31,43310547;-106,11772156
31,46362305;-106,17268372
31,49414062;-108,11959839
31,52465820;-106,70457458
31,55517578;-103,22068787
31,58569336;-102,73873138
31,61621094;-103,85643768
31,64672852;-103,48838806
31,67724609;-102,91345215
31,70776367;-104,35636902
31,73828125;-109,02755737
31,76879883;-111,03620911
31,79931641;-106,51451874
31,82983398;-107,87502289
31,86035156;-117,42732239
31,89086914;-108,73932648
31,92138672;-105,33028412
31,95190430;-105,42550659
31,98242188;-107,05691528
32,01293945;-107,09272766
32,04345703;-103,59695435
32,07397461;-100,69863129
32,10449219;-99,85140991
32,13500977;-100,83728790
32,16552734;-103,34571838
32,19604492;-105,29681396
32,22656250;-104,09742737
32,25708008;-103,28078461
32,28759766;-104,16233826
32,31811523;-107,51403809
32,34863281;-107,87148285
32,37915039;-103,81191254
32,40966797;-104,29351044
32,44018555;-111,38993073
32,47070312;-116,84268951
32,50122070;-108,65540314
32,53173828;-105,04318237
32,56225586;-103,61250305
32,59277344;-106,15924835
32,62329102;-122,37135315
32,65380859;-108,90534210
32,68432617;-104,97164917
32,71484375;-104,17919922
32,74536133;-103,00106812
