Frequency;Channel A
4,51660156;-98,10988617
4,54711914;-98,98075867
4,57763672;-100,93081665
4,60815430;-102,06805420
4,63867188;-98,12605286
4,66918945;-94,79818726
4,69970703;-94,43234253
4,73022461;-98,03813934
4,76074219;-112,08665466
4,79125977;-105,86139679
4,82177734;-102,37792969
4,85229492;-102,39320374
4,88281250;-103,37403870
4,91333008;-104,48062897
4,94384766;-104,70578003
4,97436523;-104,85121155
5,00488281;-105,22172546
5,03540039;-104,70518494
5,06591797;-107,71575928
5,09643555;-131,01963806
5,12695312;-111,07031250
5,15747070;-107,20015717
5,18798828;-104,56063080
5,21850586;-104,87510681
5,24902344;-110,71020508
5,27954102;-109,67257690
5,31005859;-106,23683929
5,34057617;-116,75972748
5,37109375;-109,18649292
5,40161133;-104,58108521
5,43212891;-105,49253845
5,46264648;-106,18913269
5,49316406;-118,87983704
5,52368164;-121,03410339
5,55419922;-104,76039124
5,58471680;-107,78218079
5,61523438;-102,25344849
5,64575195;-98,64942932
5,67626953;-100,92792511
5,70678711;-96,97651672
5,73730469;-96,27342224
5,76782227;-91,46434021
5,79833984;-89,49621582
5,82885742;-96,42031860
5,85937500;-64,76916504
5,88989258;-47,45352936
5,92041016;-37,90025330
5,95092773;-32,84905243
5,98144531;-31,32211304
6,01196289;-33,08347321
6,04248047;-38,40958023
6,07299805;-48,36290359
6,10351562;-66,54817963
6,13403320;-100,06661224
6,16455078;-88,92349243
6,19506836;-92,64632416
6,22558594;-99,43366241
6,25610352;-97,10206604
6,28662109;-101,82929993
6,31713867;-101,78631592
6,34765625;-101,00328064
6,37817383;-111,20036316
6,40869141;-109,60206604
6,43920898;-103,21961975
6,46972656;-100,92900085
6,50024414;-108,28176880
6,53076172;-110,44029999
6,56127930;-110,88897705
6,59179688;-121,26671600
6,62231445;-119,04768372
6,65283203;-110,76705170
6,68334961;-120,27792358
6,71386719;-106,48532104
6,74438477;-104,74548340
6,77490234;-103,69862366
6,80541992;-104,64854431
6,83593750;-106,54226685
6,86645508;-104,16774750
6,89697266;-102,07684326
6,92749023;-100,82038879
6,95800781;-101,58654022
6,98852539;-104,84542847
7,01904297;-107,17170715
7,04956055;-106,24668121
7,08007812;-106,45779419
7,11059570;-107,61735535
7,14111328;-107,56523132
7,17163086;-106,42134094
7,20214844;-106,02721405
7,23266602;-100,18355560
7,26318359;-97,63512421
7,29370117;-99,88731384
7,32421875;-106,94552612
7,35473633;-103,33245850
7,38525391;-99,90814209
7,41577148;-100,56293488
7,44628906;-103,90171814
7,47680664;-109,34082031
7,50732422;-121,01310730
7,53784180;-115,73243713
7,56835938;-107,80599976
7,59887695;-102,80952454
7,62939453;-101,06629944
7,65991211;-101,50744629
7,69042969;-104,23774719
7,72094727;-112,87650299
7,75146484;-114,04006195
7,78198242;-109,16535187
7,81250000;-105,41848755
7,84301758;-106,27388763
7,87353516;-110,24184418
7,90405273;-100,95824432
7,93457031;-97,73275757
7,96508789;-98,90392303
7,99560547;-106,33009338
8,02612305;-110,77391815
8,05664062;-102,03820038
8,08715820;-100,82899475
8,11767578;-101,67826843
8,14819336;-102,23092651
8,17871094;-101,66130829
8,20922852;-101,36965942
8,23974609;-102,76213074
8,27026367;-106,13836670
8,30078125;-109,13825989
8,33129883;-106,73249054
8,36181641;-103,80284119
8,39233398;-103,93246460
8,42285156;-108,42472076
8,45336914;-116,07181549
8,48388672;-109,83642578
8,51440430;-104,21054840
8,54492188;-103,61927032
8,57543945;-109,44022369
8,60595703;-107,76024628
8,63647461;-103,80610657
8,66699219;-104,82955170
8,69750977;-108,99703217
8,72802734;-110,44798279
8,75854492;-104,51795959
8,78906250;-101,48700714
8,81958008;-100,75503540
8,85009766;-101,76358032
8,88061523;-103,97389221
8,91113281;-106,24161530
8,94165039;-108,97330475
8,97216797;-110,35780334
9,00268555;-110,94456482
9,03320312;-113,80366516
9,06372070;-121,86553192
9,09423828;-130,20639038
9,12475586;-118,06312561
9,15527344;-108,32299805
9,18579102;-105,92347717
9,21630859;-111,34599304
9,24682617;-110,36683655
9,27734375;-101,83294678
9,30786133;-99,38777924
9,33837891;-99,66523743
9,36889648;-101,15478516
9,39941406;-100,69469452
9,42993164;-99,26208496
9,46044922;-99,74230957
9,49096680;-102,55708313
9,52148438;-106,08897400
9,55200195;-106,50291443
9,58251953;-105,58376312
9,61303711;-106,61019897
9,64355469;-110,08617401
9,67407227;-120,57742310
9,70458984;-111,63484192
9,73510742;-105,31151581
9,76562500;-106,16966248
9,79614258;-111,41047668
9,82666016;-109,50164032
9,85717773;-105,56271362
9,88769531;-104,71641541
9,91821289;-107,30258942
9,94873047;-104,78397369
9,97924805;-100,10971832
10,00976562;-98,49480438
10,04028320;-99,06652832
10,07080078;-100,99891663
10,10131836;-104,96571350
10,13183594;-110,56133270
10,16235352;-111,24121857
10,19287109;-116,35069275
10,22338867;-114,37879944
10,25390625;-111,77650452
10,28442383;-115,37687683
10,31494141;-124,85313416
10,34545898;-113,81240845
10,37597656;-111,67111206
10,40649414;-115,67745209
10,43701172;-114,28761292
10,46752930;-107,43811035
10,49804688;-104,30874634
10,52856445;-103,49768066
10,55908203;-104,60572815
10,58959961;-107,65921021
10,62011719;-106,73950958
10,65063477;-99,70806122
10,68115234;-95,87635040
10,71166992;-95,15387726
10,74218750;-97,18689728
10,77270508;-101,42713928
10,80322266;-105,68087769
10,83374023;-108,44624329
10,86425781;-109,19227600
10,89477539;-108,30211639
10,92529297;-108,44192505
10,95581055;-107,96563721
10,98632812;-107,63340759
11,01684570;-108,24958801
11,04736328;-110,34755707
11,07788086;-115,41458130
11,10839844;-111,38695526
11,13891602;-105,72242737
11,16943359;-107,71746826
11,19995117;-115,54515839
11,23046875;-103,25015259
11,26098633;-100,60416412
11,29150391;-101,95237732
11,32202148;-105,25920105
11,35253906;-105,94953918
11,38305664;-106,09886169
11,41357422;-107,88630676
11,44409180;-107,02629089
11,47460938;-104,04621887
11,50512695;-102,97779846
11,53564453;-103,47171021
11,56616211;-102,69537354
11,59667969;-99,71858215
11,62719727;-96,71245575
11,65771484;-96,02501678
11,68823242;-98,20136261
11,71875000;-101,16708374
11,74926758;-101,63697052
11,77978516;-101,98741150
11,81030273;-101,07318115
11,84082031;-99,15052795
11,87133789;-78,85300446
11,90185547;-69,25910950
11,93237305;-64,30394745
11,96289062;-62,87347794
11,99340820;-64,72575378
12,02392578;-70,14900970
12,05444336;-80,24220276
12,08496094;-98,63038635
12,11547852;-110,84181976
12,14599609;-115,74108887
12,17651367;-107,02621460
12,20703125;-105,83575439
12,23754883;-109,96433258
12,26806641;-117,94044495
12,29858398;-111,67575836
12,32910156;-110,94845581
12,35961914;-107,95291901
12,39013672;-103,74007416
12,42065430;-102,27162170
12,45117188;-103,79736328
12,48168945;-108,61855316
12,51220703;-110,27560425
12,54272461;-106,14658356
12,57324219;-105,03039551
12,60375977;-107,25768280
12,63427734;-112,86587524
12,66479492;-116,98622131
12,69531250;-116,69643402
12,72583008;-115,34066010
12,75634766;-111,15527344
12,78686523;-107,89195251
12,81738281;-106,23554230
12,84790039;-106,63809967
12,87841797;-109,81288147
12,90893555;-110,71750641
12,93945312;-108,64681244
12,96997070;-108,53209686
13,00048828;-109,77515411
13,03100586;-106,90740967
13,06152344;-102,84561157
13,09204102;-101,55857086
13,12255859;-102,76304626
13,15307617;-108,04823303
13,18359375;-110,36436462
13,21411133;-100,00587463
13,24462891;-97,74531555
13,27514648;-100,06996918
13,30566406;-103,07877350
13,33618164;-101,94916534
13,36669922;-104,13932800
13,39721680;-110,45703125
13,42773438;-108,61217499
13,45825195;-104,98460388
13,48876953;-102,87628937
13,51928711;-102,45820618
13,54980469;-102,60163116
13,58032227;-101,02175903
13,61083984;-98,93930054
13,64135742;-98,03794861
13,67187500;-98,54362488
13,70239258;-99,87399292
13,73291016;-100,82957458
13,76342773;-100,61392975
13,79394531;-100,09535980
13,82446289;-101,42575073
13,85498047;-109,00624084
13,88549805;-109,26524353
13,91601562;-101,41632080
13,94653320;-100,50601196
13,97705078;-101,42102051
14,00756836;-101,23803711
14,03808594;-100,40035248
14,06860352;-100,31802368
14,09912109;-102,85504150
14,12963867;-111,16080475
14,16015625;-117,12471771
14,19067383;-111,15780640
14,22119141;-111,90325928
14,25170898;-108,34113312
14,28222656;-103,52347565
14,31274414;-101,77027893
14,34326172;-102,16735840
14,37377930;-103,48181915
14,40429688;-105,30776215
14,43481445;-109,30113983
14,46533203;-114,16889954
14,49584961;-107,77299500
14,52636719;-104,25155640
14,55688477;-101,46190643
14,58740234;-100,78936768
14,61791992;-104,27714539
14,64843750;-110,85534668
14,67895508;-108,04397583
14,70947266;-109,12165833
14,73999023;-111,14708710
14,77050781;-111,92405701
14,80102539;-124,00322723
14,83154297;-114,90360260
14,86206055;-112,70354462
14,89257812;-122,65176392
14,92309570;-111,86263275
14,95361328;-109,83409882
14,98413086;-117,92568970
15,01464844;-111,78100586
15,04516602;-103,90338135
15,07568359;-100,82545471
15,10620117;-100,03256989
15,13671875;-100,88435364
15,16723633;-102,94885254
15,19775391;-104,43739319
15,22827148;-103,74271393
15,25878906;-104,99177551
15,28930664;-109,74874878
15,31982422;-112,97173309
15,35034180;-108,45940399
15,38085938;-104,50607300
15,41137695;-104,14711761
15,44189453;-106,73012543
15,47241211;-109,73944855
15,50292969;-109,97573853
15,53344727;-110,12770081
15,56396484;-112,20803833
15,59448242;-113,99487305
15,62500000;-110,71539307
15,65551758;-108,28724670
15,68603516;-108,36207581
15,71655273;-104,73007202
15,74707031;-99,63439941
15,77758789;-97,55880737
15,80810547;-98,46317291
15,83862305;-100,76527405
15,86914062;-101,16676331
15,89965820;-101,74354553
15,93017578;-103,38034821
15,96069336;-103,78713989
15,99121094;-102,95233917
16,02172852;-101,77468109
16,05224609;-100,96688080
16,08276367;-101,41221619
16,11328125;-103,92502594
16,14379883;-108,95854187
16,17431641;-108,51358032
16,20483398;-103,55500793
16,23535156;-101,69313049
16,26586914;-102,89897156
16,29638672;-105,30549622
16,32690430;-104,62576294
16,35742188;-103,40485382
16,38793945;-102,31853485
16,41845703;-100,27421570
16,44897461;-98,94770813
16,47949219;-99,98722839
16,51000977;-103,75650024
16,54052734;-108,27391052
16,57104492;-106,45171356
16,60156250;-100,45872498
16,63208008;-96,51760101
16,66259766;-95,45222473
16,69311523;-97,24464417
16,72363281;-101,83454895
16,75415039;-106,09531403
16,78466797;-107,21647644
16,81518555;-110,76199341
16,84570312;-115,16758728
16,87622070;-111,11602020
16,90673828;-105,05960083
16,93725586;-102,25556183
16,96777344;-102,43380737
16,99829102;-104,72064972
17,02880859;-110,05395508
17,05932617;-118,05054474
17,08984375;-102,89531708
17,12036133;-98,02540588
17,15087891;-96,48475647
17,18139648;-97,51800537
17,21191406;-101,45959473
17,24243164;-107,87832642
17,27294922;-105,82427979
17,30346680;-103,61763000
17,33398438;-103,19238281
17,36450195;-102,57994080
17,39501953;-101,71615601
17,42553711;-101,25801849
17,45605469;-101,72045898
17,48657227;-103,59448242
17,51708984;-109,20756531
17,54760742;-118,77281189
17,57812500;-104,03167725
17,60864258;-99,67774963
17,63916016;-99,12619781
17,66967773;-102,22629547
17,70019531;-109,92514801
17,73071289;-119,64728546
17,76123047;-111,29931641
17,79174805;-104,97421265
17,82226562;-94,23876953
17,85278320;-80,96363068
17,88330078;-72,38997650
17,91381836;-67,78380585
17,94433594;-66,54818726
17,97485352;-68,55620575
18,00537109;-74,13848114
18,03588867;-84,35522461
18,06640625;-100,45544434
18,09692383;-102,60962677
18,12744141;-100,87145996
18,15795898;-102,79829407
18,18847656;-103,57397461
18,21899414;-103,32093048
18,24951172;-105,58987427
18,28002930;-110,21688843
18,31054688;-105,22763062
18,34106445;-100,65228271
18,37158203;-99,10346222
18,40209961;-99,89238739
18,43261719;-100,53582001
18,46313477;-99,67939758
18,49365234;-101,20334625
18,52416992;-108,05297089
18,55468750;-112,09904480
18,58520508;-104,08130646
18,61572266;-101,38047791
18,64624023;-100,76195526
18,67675781;-101,41257477
18,70727539;-102,39994812
18,73779297;-103,13343811
18,76831055;-105,14969635
18,79882812;-107,98384857
18,82934570;-105,79150391
18,85986328;-104,02531433
18,89038086;-104,05941772
18,92089844;-104,51309204
18,95141602;-105,34169006
18,98193359;-107,14416504
19,01245117;-108,73361206
19,04296875;-107,20442963
19,07348633;-106,51504517
19,10400391;-109,28633881
19,13452148;-113,22989655
19,16503906;-99,87844849
19,19555664;-94,33819580
19,22607422;-92,69355011
19,25659180;-93,69075775
19,28710938;-96,33902740
19,31762695;-99,73475647
19,34814453;-103,90150452
19,37866211;-109,30590820
19,40917969;-114,40180969
19,43969727;-107,60131836
19,47021484;-103,47863007
19,50073242;-103,88008881
19,53125000;-107,83736420
19,56176758;-114,49394989
19,59228516;-109,83489990
19,62280273;-102,96084595
19,65332031;-100,32001495
19,68383789;-101,59289551
19,71435547;-107,76190186
19,74487305;-105,92322540
19,77539062;-102,89788055
19,80590820;-103,20257568
19,83642578;-102,18215179
19,86694336;-99,92470551
19,89746094;-98,64754486
19,92797852;-99,03779602
19,95849609;-101,71000671
19,98901367;-107,69359589
20,01953125;-114,20030212
20,05004883;-107,17024231
20,08056641;-103,07992554
20,11108398;-101,12596130
20,14160156;-100,58226776
20,17211914;-101,38893127
20,20263672;-103,32135010
20,23315430;-106,55932617
20,26367188;-111,31668854
20,29418945;-106,19346619
20,32470703;-103,21466064
20,35522461;-104,42987061
20,38574219;-106,82884216
20,41625977;-107,79514313
20,44677734;-107,91271973
20,47729492;-106,94236755
20,50781250;-111,58505249
20,53833008;-112,98232269
20,56884766;-106,95549011
20,59936523;-108,93951416
20,62988281;-108,30528259
20,66040039;-103,59138489
20,69091797;-101,51450348
20,72143555;-100,71122742
20,75195312;-101,41194153
20,78247070;-105,09831238
20,81298828;-113,30458069
20,84350586;-108,48870087
20,87402344;-106,37608337
20,90454102;-108,01866150
20,93505859;-106,04991913
20,96557617;-103,03196716
20,99609375;-102,28039551
21,02661133;-102,48394012
21,05712891;-101,64825439
21,08764648;-101,28582764
21,11816406;-103,61664581
21,14868164;-108,52550507
21,17919922;-112,75687408
21,20971680;-116,04161072
21,24023438;-111,93849182
21,27075195;-110,58648682
21,30126953;-109,05781555
21,33178711;-102,71656036
21,36230469;-99,00046539
21,39282227;-98,29171753
21,42333984;-100,07443237
21,45385742;-103,11122894
21,48437500;-105,96137238
21,51489258;-108,33919525
21,54541016;-104,45011902
21,57592773;-101,93453979
21,60644531;-103,07793427
21,63696289;-106,91896057
21,66748047;-108,78920746
21,69799805;-105,01133728
21,72851562;-101,61631775
21,75903320;-101,21063995
21,78955078;-104,89238739
21,82006836;-118,65691376
21,85058594;-115,00518036
21,88110352;-117,82171631
21,91162109;-116,92725372
21,94213867;-112,30953979
21,97265625;-113,93263245
22,00317383;-115,26123047
22,03369141;-114,67212677
22,06420898;-107,58572388
22,09472656;-103,79413605
22,12524414;-103,38876343
22,15576172;-105,01532745
22,18627930;-104,69932556
22,21679688;-102,45640564
22,24731445;-100,40653992
22,27783203;-98,64514160
22,30834961;-97,70401764
22,33886719;-98,31206512
22,36938477;-100,17913055
22,39990234;-101,46210480
22,43041992;-102,68171692
22,46093750;-104,33413696
22,49145508;-104,23007965
22,52197266;-103,69132996
22,55249023;-103,17964172
22,58300781;-98,83349609
22,61352539;-94,27117920
22,64404297;-92,39901733
22,67456055;-93,49864960
22,70507812;-97,71202850
22,73559570;-104,87004089
22,76611328;-111,30778503
22,79663086;-111,51612854
22,82714844;-113,46852112
22,85766602;-109,28262329
22,88818359;-104,08230591
22,91870117;-104,22465515
22,94921875;-108,47763824
22,97973633;-106,56836700
23,01025391;-104,36903381
23,04077148;-103,64535522
23,07128906;-103,32513428
23,10180664;-104,91296387
23,13232422;-107,78634644
23,16284180;-107,39910889
23,19335938;-104,36164093
23,22387695;-102,54560852
23,25439453;-101,80091095
23,28491211;-100,65509796
23,31542969;-99,77111053
23,34594727;-100,83629608
23,37646484;-104,51285553
23,40698242;-109,18563080
23,43750000;-110,75483704
23,46801758;-108,20591736
23,49853516;-106,86569977
23,52905273;-109,15547180
23,55957031;-112,70801544
23,59008789;-112,80859375
23,62060547;-112,87649536
23,65112305;-108,24813080
23,68164062;-105,12909698
23,71215820;-103,50547791
23,74267578;-103,25714874
23,77319336;-105,52281189
23,80371094;-101,06703949
23,83422852;-88,70083618
23,86474609;-80,02070618
23,89526367;-75,44432831
23,92578125;-74,36296082
23,95629883;-76,67900848
23,98681641;-82,93692017
24,01733398;-95,33654022
24,04785156;-105,74100494
24,07836914;-104,61403656
24,10888672;-106,34643555
24,13940430;-111,91101074
24,16992188;-107,54969788
24,20043945;-101,16551208
24,23095703;-98,04475403
24,26147461;-97,11087036
24,29199219;-97,34317780
24,32250977;-98,97727966
24,35302734;-103,25343323
24,38354492;-107,71405029
24,41406250;-106,66262817
24,44458008;-106,98173523
24,47509766;-105,09169006
24,50561523;-102,35256958
24,53613281;-102,50991821
24,56665039;-104,39300537
24,59716797;-104,20307922
24,62768555;-102,87796021
24,65820312;-102,22705078
24,68872070;-102,46357727
24,71923828;-103,46571350
24,74975586;-106,21726227
24,78027344;-110,53834534
24,81079102;-111,56098938
24,84130859;-114,74246216
24,87182617;-115,63430023
24,90234375;-104,99906921
24,93286133;-99,66606140
24,96337891;-97,42474365
24,99389648;-97,75265503
25,02441406;-99,79087830
25,05493164;-101,55424500
25,08544922;-103,01997375
25,11596680;-108,13354492
25,14648438;-104,25273895
25,17700195;-97,17423248
25,20751953;-95,53101349
25,23803711;-97,99279785
25,26855469;-103,51080322
25,29907227;-106,76097870
25,32958984;-108,86528778
25,36010742;-116,22917175
25,39062500;-110,67948914
25,42114258;-101,87851715
25,45166016;-100,41016388
25,48217773;-105,38403320
25,51269531;-114,92341614
25,54321289;-103,24462891
25,57373047;-103,34675598
25,60424805;-112,63113403
25,63476562;-110,13603210
25,66528320;-104,43488312
25,69580078;-104,92537689
25,72631836;-104,81171417
25,75683594;-101,97693634
25,78735352;-101,09181213
25,81787109;-101,79542542
25,84838867;-102,06208801
25,87890625;-101,25883484
25,90942383;-100,73167419
25,93994141;-100,71883392
25,97045898;-100,41969299
26,00097656;-100,63914490
26,03149414;-103,61906433
26,06201172;-116,50889587
26,09252930;-109,58345032
26,12304688;-106,73468781
26,15356445;-116,02746582
26,18408203;-108,66490173
26,21459961;-101,97866821
26,24511719;-100,41584778
26,27563477;-101,53561401
26,30615234;-104,82505035
26,33666992;-110,81124115
26,36718750;-122,74639130
26,39770508;-109,51712799
26,42822266;-105,11826324
26,45874023;-104,54740906
26,48925781;-106,14778137
26,51977539;-109,07891083
26,55029297;-114,53178406
26,58081055;-111,14048767
26,61132812;-103,56276703
26,64184570;-101,17445374
26,67236328;-102,56307983
26,70288086;-107,12475586
26,73339844;-108,77006531
26,76391602;-107,79732513
26,79443359;-107,31273651
26,82495117;-104,82509613
26,85546875;-104,40148926
26,88598633;-107,19749451
26,91650391;-111,31262207
26,94702148;-111,94046021
26,97753906;-108,15372467
27,00805664;-106,06048584
27,03857422;-107,29315948
27,06909180;-107,44644928
27,09960938;-103,99639893
27,13012695;-100,61546326
27,16064453;-97,71104431
27,19116211;-96,25647736
27,22167969;-96,69114685
27,25219727;-99,58958435
27,28271484;-106,93817902
27,31323242;-116,98832703
27,34375000;-115,44485474
27,37426758;-115,78909302
27,40478516;-109,28796387
27,43530273;-109,37587738
27,46582031;-111,76235199
27,49633789;-120,70678711
27,52685547;-111,55686951
27,55737305;-104,46417236
27,58789062;-102,78585815
27,61840820;-103,15040588
27,64892578;-102,62329102
27,67944336;-100,87564087
27,70996094;-99,67619324
27,74047852;-99,97174072
27,77099609;-102,63575745
27,80151367;-109,77504730
27,83203125;-118,21017456
27,86254883;-112,98806763
27,89306641;-116,64058685
27,92358398;-125,18357086
27,95410156;-117,37184143
27,98461914;-107,78517151
28,01513672;-102,41463470
28,04565430;-100,38400269
28,07617188;-101,14710999
28,10668945;-104,30698395
28,13720703;-109,77369690
28,16772461;-120,25666046
28,19824219;-118,48934937
28,22875977;-110,30117798
28,25927734;-107,33994293
28,28979492;-104,61822510
28,32031250;-101,96821594
28,35083008;-101,66565704
28,38134766;-105,03525543
28,41186523;-117,14807129
28,44238281;-113,01211548
28,47290039;-105,46244812
28,50341797;-101,25181580
28,53393555;-99,77967072
28,56445312;-99,77126312
28,59497070;-98,40048981
28,62548828;-98,65339661
28,65600586;-103,37050629
28,68652344;-104,45407104
28,71704102;-101,45994568
28,74755859;-101,23589325
28,77807617;-101,81842804
28,80859375;-103,48126221
28,83911133;-105,82352448
28,86962891;-106,34110260
28,90014648;-105,04817200
28,93066406;-103,32200623
28,96118164;-101,61730957
28,99169922;-101,38587189
29,02221680;-104,41020966
29,05273438;-113,89034271
29,08325195;-108,22596741
29,11376953;-104,88327026
29,14428711;-106,94220734
29,17480469;-115,60799408
29,20532227;-110,75919342
29,23583984;-107,50399780
29,26635742;-106,99990082
29,29687500;-105,29563141
29,32739258;-105,57437897
29,35791016;-106,83173370
29,38842773;-103,06342316
29,41894531;-101,52908325
29,44946289;-103,43212128
29,47998047;-107,06802368
29,51049805;-108,58806610
29,54101562;-107,89101410
29,57153320;-108,04744720
29,60205078;-108,55762482
29,63256836;-109,05760193
29,66308594;-113,56273651
29,69360352;-116,60107422
29,72412109;-104,59420776
29,75463867;-101,34710693
29,78515625;-102,56324768
29,81567383;-96,80622864
29,84619141;-87,01831055
29,87670898;-82,13660431
29,90722656;-80,88553619
29,93774414;-82,95688629
29,96826172;-88,71506500
29,99877930;-99,55819702
30,02929688;-107,88524628
30,05981445;-109,49543762
30,09033203;-115,38407135
30,12084961;-111,77806091
30,15136719;-106,33805847
30,18188477;-103,46484375
30,21240234;-102,85505676
30,24291992;-103,38588715
30,27343750;-102,77779388
30,30395508;-100,85440826
30,33447266;-99,22912598
30,36499023;-98,56337738
30,39550781;-99,11225891
30,42602539;-101,33521271
30,45654297;-105,86096191
30,48706055;-107,63851166
30,51757812;-105,84075928
30,54809570;-107,59477234
30,57861328;-110,71926880
30,60913086;-106,05312347
30,63964844;-103,29528046
30,67016602;-104,21308899
30,70068359;-108,60690308
30,73120117;-115,38048553
30,76171875;-110,30929565
30,79223633;-105,61366272
30,82275391;-103,78633118
30,85327148;-103,74271393
30,88378906;-104,55500793
30,91430664;-106,00425720
30,94482422;-108,36444092
30,97534180;-108,76847076
31,00585938;-106,16824341
31,03637695;-106,87145233
31,06689453;-111,40737915
31,09741211;-107,25876617
31,12792969;-103,35917664
31,15844727;-100,74082184
31,18896484;-100,78612518
31,21948242;-106,99932861
31,25000000;-113,24616241
31,28051758;-104,49363708
31,31103516;-105,86086273
31,34155273;-110,12752533
31,37207031;-107,01458740
31,40258789;-103,81442261
31,43310547;-101,81425476
31,46362305;-101,16134644
31,49414062;-101,90264893
31,52465820;-104,65699768
31,55517578;-107,05070496
31,58569336;-104,01164246
31,61621094;-102,61573029
31,64672852;-103,56417847
31,67724609;-105,68725586
31,70776367;-106,59471130
31,73828125;-105,88318634
31,76879883;-106,84741211
31,79931641;-110,40352631
31,82983398;-111,96400452
31,86035156;-111,75378418
31,89086914;-109,50099182
31,92138672;-106,21185303
31,95190430;-105,75885010
31,98242188;-108,26716614
32,01293945;-110,47401428
32,04345703;-109,71997070
32,07397461;-111,13502502
32,10449219;-118,39778900
32,13500977;-121,47966003
32,16552734;-112,13163757
32,19604492;-109,53250122
32,22656250;-109,35253906
32,25708008;-111,63208771
32,28759766;-115,59149170
32,31811523;-111,59721375
32,34863281;-108,47918701
32,37915039;-108,14833832
32,40966797;-109,65926361
32,44018555;-112,02446747
32,47070312;-113,26293945
32,50122070;-110,89183807
32,53173828;-106,97685242
32,56225586;-104,56718445
32,59277344;-105,19052124
32,62329102;-114,04641724
32,65380859;-108,43082428
32,68432617;-101,41681671
32,71484375;-100,62464905
32,74536133;-103,47328186
