Frequency;Channel A
32,77587891;-103,39424896
32,80639648;-103,99211121
32,83691406;-102,93776703
32,86743164;-101,65428925
32,89794922;-101,12801361
32,92846680;-101,98047638
32,95898438;-104,96718597
32,98950195;-105,63479614
33,02001953;-101,80538177
33,05053711;-99,81498718
33,08105469;-98,87170410
33,11157227;-97,86820221
33,14208984;-97,17395782
33,17260742;-98,07846069
33,20312500;-101,98017883
33,23364258;-111,79380798
33,26416016;-120,46501923
33,29467773;-121,44221497
33,32519531;-115,82808685
33,35571289;-111,14627838
33,38623047;-110,39224243
33,41674805;-108,53104401
33,44726562;-104,82792664
33,47778320;-102,25378418
33,50830078;-101,60012054
33,53881836;-102,41311646
33,56933594;-103,71169281
33,59985352;-103,71802521
33,63037109;-102,59814453
33,66088867;-103,93965149
33,69140625;-107,93853760
33,72192383;-110,31696320
33,75244141;-123,22533417
33,78295898;-109,45002747
33,81347656;-103,39250183
33,84399414;-101,32252502
33,87451172;-100,51161194
33,90502930;-100,03696442
33,93554688;-99,69185638
33,96606445;-99,69300842
33,99658203;-100,18471527
34,02709961;-101,24067688
34,05761719;-103,58505249
34,08813477;-105,31159210
34,11865234;-103,48469543
34,14916992;-103,69393921
34,17968750;-105,34134674
34,21020508;-106,73874664
34,24072266;-110,14529419
34,27124023;-117,45365906
34,30175781;-113,70176697
34,33227539;-112,80315399
34,36279297;-108,55736542
34,39331055;-103,21800995
34,42382812;-101,52110291
34,45434570;-101,86917114
34,48486328;-102,80998230
34,51538086;-103,47389221
34,54589844;-106,83501434
34,57641602;-118,61804199
34,60693359;-113,15367889
34,63745117;-104,07070160
34,66796875;-98,66380310
34,69848633;-97,71527100
34,72900391;-100,19561768
34,75952148;-102,88482666
34,79003906;-101,68755341
34,82055664;-100,12294006
34,85107422;-99,29065704
34,88159180;-98,74210358
34,91210938;-98,62084198
34,94262695;-99,62767792
34,97314453;-102,12881470
35,00366211;-105,79505157
35,03417969;-108,92650604
35,06469727;-111,09553528
35,09521484;-107,34806061
35,12573242;-101,22238922
35,15625000;-98,43472290
35,18676758;-98,10578918
35,21728516;-99,19300079
35,24780273;-101,39526367
35,27832031;-106,65808868
35,30883789;-117,79171753
35,33935547;-105,37848663
35,36987305;-102,97768402
35,40039062;-103,69010162
35,43090820;-104,62692261
35,46142578;-104,80574799
35,49194336;-105,23857117
35,52246094;-105,44203949
35,55297852;-104,31526184
35,58349609;-102,76673126
35,61401367;-103,09225464
35,64453125;-107,08255005
35,67504883;-114,40042114
35,70556641;-106,63935852
35,73608398;-101,63528442
35,76660156;-98,56110382
35,79711914;-94,06052399
35,82763672;-87,84268188
35,85815430;-83,81666565
35,88867188;-82,88283539
35,91918945;-85,24734497
35,94970703;-91,83004761
35,98022461;-109,80311584
36,01074219;-103,03870392
36,04125977;-101,91532898
36,07177734;-104,10389709
36,10229492;-104,32580566
36,13281250;-102,50703430
36,16333008;-102,45522308
36,19384766;-104,04570770
36,22436523;-106,45307922
36,25488281;-105,18936157
36,28540039;-100,47885895
36,31591797;-98,27032471
36,34643555;-98,72895050
36,37695312;-101,27249908
36,40747070;-104,01198578
36,43798828;-103,89903259
36,46850586;-102,62989044
36,49902344;-102,72584534
36,52954102;-103,72132111
36,56005859;-104,21206665
36,59057617;-104,94616699
36,62109375;-107,60504913
36,65161133;-115,03877258
36,68212891;-112,87712097
36,71264648;-108,09192657
36,74316406;-106,54952240
36,77368164;-106,88179016
36,80419922;-105,27701569
36,83471680;-102,74868774
36,86523438;-104,22000885
36,89575195;-113,28820038
36,92626953;-107,84046936
36,95678711;-102,73347473
36,98730469;-101,12124634
37,01782227;-100,50730896
37,04833984;-98,76975250
37,07885742;-97,56652069
37,10937500;-99,37424469
37,13989258;-105,44327545
37,17041016;-110,52174377
37,20092773;-109,25546265
37,23144531;-111,12858582
37,26196289;-112,64128876
37,29248047;-112,09535217
37,32299805;-109,90089417
37,35351562;-110,30299377
37,38403320;-114,03485107
37,41455078;-118,98576355
37,44506836;-118,89598083
37,47558594;-112,21258545
37,50610352;-107,81174469
37,53662109;-104,84086609
37,56713867;-102,71234131
37,59765625;-101,54425812
37,62817383;-101,92241669
37,65869141;-104,47598267
37,68920898;-109,63180542
37,71972656;-111,44857788
37,75024414;-107,61211395
37,78076172;-104,44764709
37,81127930;-101,84387970
37,84179688;-100,92765808
37,87231445;-102,21653748
37,90283203;-103,88209534
37,93334961;-103,27365875
37,96386719;-103,23635864
37,99438477;-105,18855286
38,02490234;-109,43882751
38,05541992;-114,80095673
38,08593750;-111,32424164
38,11645508;-106,75270844
38,14697266;-102,63650513
38,17749023;-99,36291504
38,20800781;-98,00316620
38,23852539;-99,23267365
38,26904297;-104,08260345
38,29956055;-116,66805267
38,33007812;-111,06174469
38,36059570;-107,21620178
38,39111328;-106,38459778
38,42163086;-107,18852234
38,45214844;-108,45028687
38,48266602;-106,48010254
38,51318359;-104,04193878
38,54370117;-104,03672028
38,57421875;-106,09965515
38,60473633;-108,89726257
38,63525391;-115,49896240
38,66577148;-113,48385620
38,69628906;-105,36510468
38,72680664;-102,53314209
38,75732422;-102,49903870
38,78784180;-102,99068451
38,81835938;-102,66449738
38,84887695;-101,98611450
38,87939453;-100,32574463
38,90991211;-100,53883362
38,94042969;-105,88796997
38,97094727;-115,28939056
39,00146484;-103,07359314
39,03198242;-99,97809601
39,06250000;-99,12517548
39,09301758;-99,72021484
39,12353516;-102,00054932
39,15405273;-104,87491608
39,18457031;-105,33187866
39,21508789;-105,73548126
39,24560547;-107,90589142
39,27612305;-111,13025665
39,30664062;-111,65844727
39,33715820;-108,07003021
39,36767578;-104,23970032
39,39819336;-101,61766815
39,42871094;-102,03819275
39,45922852;-107,46788025
39,48974609;-135,44638062
39,52026367;-111,69594574
39,55078125;-111,65451050
39,58129883;-126,79846954
39,61181641;-111,16191864
39,64233398;-106,80342865
39,67285156;-107,72914124
39,70336914;-109,96382141
39,73388672;-110,21153259
39,76440430;-107,28424072
39,79492188;-104,94485474
39,82543945;-105,45182037
39,85595703;-109,17305756
39,88647461;-117,46849060
39,91699219;-119,78518677
39,94750977;-108,03535461
39,97802734;-102,85021973
40,00854492;-100,54296875
40,03906250;-100,33529663
40,06958008;-101,53645325
40,10009766;-103,83217621
40,13061523;-111,19839478
40,16113281;-111,00737762
40,19165039;-104,41140747
40,22216797;-105,77336121
40,25268555;-114,75395203
40,28320312;-120,94059753
40,31372070;-113,66439819
40,34423828;-109,57711029
40,37475586;-104,85748291
40,40527344;-101,08628082
40,43579102;-98,76263428
40,46630859;-98,10150909
40,49682617;-99,19860840
40,52734375;-102,27211761
40,55786133;-108,95011902
40,58837891;-122,37715149
40,61889648;-109,81797791
40,64941406;-107,11460876
40,67993164;-102,87292480
40,71044922;-100,45791626
40,74096680;-101,41074371
40,77148438;-104,47485352
40,80200195;-105,90689850
40,83251953;-105,04953003
40,86303711;-106,14622498
40,89355469;-107,72490692
40,92407227;-103,89660645
40,95458984;-103,85746765
40,98510742;-110,57704163
41,01562500;-104,97913361
41,04614258;-99,46626282
41,07666016;-97,27861023
41,10717773;-97,29016113
41,13769531;-99,89493561
41,16821289;-105,40924072
41,19873047;-103,63201141
41,22924805;-99,58345032
41,25976562;-99,13002014
41,29028320;-102,65158081
41,32080078;-113,80904388
41,35131836;-116,68486786
41,38183594;-122,71174622
41,41235352;-111,60430908
41,44287109;-108,34539795
41,47338867;-113,97436523
41,50390625;-110,57552338
41,53442383;-105,55176544
41,56494141;-107,23403931
41,59545898;-111,05259705
41,62597656;-108,14213562
41,65649414;-107,63839722
41,68701172;-107,55670166
41,71752930;-106,98708344
41,74804688;-110,56742859
41,77856445;-109,42493439
41,80908203;-96,42337799
41,83959961;-91,32872009
41,87011719;-90,36015320
41,90063477;-93,41735077
41,93115234;-102,40021515
41,96166992;-105,32287598
41,99218750;-103,39280701
42,02270508;-107,84692383
42,05322266;-114,94232941
42,08374023;-108,86663818
42,11425781;-105,09719849
42,14477539;-104,43327332
42,17529297;-105,87763977
42,20581055;-106,63705444
42,23632812;-105,08506012
42,26684570;-103,84382629
42,29736328;-104,57299805
42,32788086;-106,55808258
42,35839844;-107,58750153
42,38891602;-107,24976349
42,41943359;-105,60791779
42,44995117;-103,78762817
42,48046875;-102,55424500
42,51098633;-101,66191864
42,54150391;-100,98382568
42,57202148;-101,40746307
42,60253906;-103,55518341
42,63305664;-106,71871948
42,66357422;-109,13550568
42,69409180;-109,16944885
42,72460938;-106,62432861
42,75512695;-103,58448029
42,78564453;-101,15611267
42,81616211;-100,16200256
42,84667969;-100,47422791
42,87719727;-100,86315918
42,90771484;-100,22690582
42,93823242;-98,46672821
42,96875000;-96,32542419
42,99926758;-94,21823120
43,02978516;-92,67843628
43,06030273;-92,54751587
43,09082031;-94,10927582
43,12133789;-96,52004242
43,15185547;-98,13478088
43,18237305;-99,27211761
43,21289062;-102,01752472
43,24340820;-108,47816467
43,27392578;-131,55595398
43,30444336;-110,13369751
43,33496094;-104,50192261
43,36547852;-101,63871002
43,39599609;-100,79891968
43,42651367;-101,84535217
43,45703125;-104,87664795
43,48754883;-109,76538849
43,51806641;-109,48731995
43,54858398;-104,74714661
43,57910156;-101,16641998
43,60961914;-99,55738068
43,64013672;-100,78721619
43,67065430;-105,66685486
43,70117188;-107,03556824
43,73168945;-103,04679871
43,76220703;-102,11985779
43,79272461;-104,10449982
43,82324219;-109,57416534
43,85375977;-109,56344604
43,88427734;-103,87492371
43,91479492;-101,03555298
43,94531250;-99,86843109
43,97583008;-99,38117218
44,00634766;-98,73817444
44,03686523;-98,63219452
44,06738281;-100,57192993
44,09790039;-106,01803589
44,12841797;-112,26721954
44,15893555;-109,57208252
44,18945312;-110,04784393
44,21997070;-106,66882324
44,25048828;-102,87603760
44,28100586;-102,60120392
44,31152344;-106,49311829
44,34204102;-124,47206116
44,37255859;-109,15269470
44,40307617;-103,88716125
44,43359375;-102,27235413
44,46411133;-102,03988647
44,49462891;-102,52442169
44,52514648;-102,71824646
44,55566406;-102,74666595
44,58618164;-104,33853912
44,61669922;-107,95890808
44,64721680;-105,54495239
44,67773438;-101,66263580
44,70825195;-100,78794861
44,73876953;-102,89990234
44,76928711;-110,96065521
44,79980469;-112,65448761
44,83032227;-104,39617920
44,86083984;-103,19558716
44,89135742;-105,13800812
44,92187500;-109,50125885
44,95239258;-112,00207520
44,98291016;-110,47827911
45,01342773;-110,80738831
45,04394531;-112,82009888
45,07446289;-108,07463074
45,10498047;-103,30323792
45,13549805;-102,51685333
45,16601562;-102,83673096
45,19653320;-100,80948639
45,22705078;-99,93363190
45,25756836;-101,44873810
45,28808594;-105,28942108
45,31860352;-114,61788177
45,34912109;-114,71372986
45,37963867;-108,39705658
45,41015625;-108,51631927
45,44067383;-113,53482056
45,47119141;-115,66751099
45,50170898;-109,68131256
45,53222656;-107,38158417
45,56274414;-105,82154846
45,59326172;-104,61614990
45,62377930;-104,14257050
45,65429688;-104,98169708
45,68481445;-107,50550842
45,71533203;-110,38885498
45,74584961;-110,38619232
45,77636719;-108,71229553
45,80688477;-108,07916260
45,83740234;-108,51626587
45,86791992;-107,46132660
45,89843750;-106,17773438
45,92895508;-106,75460815
45,95947266;-109,52265930
45,98999023;-108,76121521
46,02050781;-105,31825256
46,05102539;-104,62635803
46,08154297;-106,38613892
46,11206055;-110,65031433
46,14257812;-125,39962006
46,17309570;-110,55543518
46,20361328;-104,19670868
46,23413086;-102,40669250
46,26464844;-104,26644135
46,29516602;-108,10874939
46,32568359;-103,55809021
46,35620117;-100,45802307
46,38671875;-99,94891357
46,41723633;-99,58866119
46,44775391;-99,14165497
46,47827148;-100,50833893
46,50878906;-103,77150726
46,53930664;-105,20948792
46,56982422;-100,78169250
46,60034180;-95,55245209
46,63085938;-92,53224182
46,66137695;-91,97467041
46,69189453;-93,80444336
46,72241211;-97,76538849
46,75292969;-102,98571777
46,78344727;-108,36367798
46,81396484;-111,96025848
46,84448242;-110,82053375
46,87500000;-108,80986023
46,90551758;-109,28985596
46,93603516;-117,73197174
46,96655273;-111,94718170
46,99707031;-107,34838867
47,02758789;-107,66228485
47,05810547;-109,36196136
47,08862305;-109,48624420
47,11914062;-106,40545654
47,14965820;-103,11576080
47,18017578;-100,90735626
47,21069336;-99,57428741
47,24121094;-98,90659332
47,27172852;-99,31636810
47,30224609;-101,76336670
47,33276367;-107,74952698
47,36328125;-111,46678162
47,39379883;-106,86508942
47,42431641;-106,28164673
47,45483398;-109,05702209
47,48535156;-117,78403473
47,51586914;-117,22762299
47,54638672;-117,44273376
47,57690430;-118,76869202
47,60742188;-107,46204376
47,63793945;-105,21205902
47,66845703;-107,74218750
47,69897461;-115,49819183
47,72949219;-125,49713898
47,76000977;-105,80455017
47,79052734;-96,19131470
47,82104492;-91,03969574
47,85156250;-89,54299927
47,88208008;-91,59209442
47,91259766;-97,96038818
47,94311523;-113,71871185
47,97363281;-116,57341003
48,00415039;-109,40364075
48,03466797;-103,18329620
48,06518555;-100,22789764
48,09570312;-98,86230469
48,12622070;-98,74706268
48,15673828;-100,67013550
48,18725586;-106,94725800
48,21777344;-116,93041992
48,24829102;-103,70796204
48,27880859;-100,95169830
48,30932617;-102,17762756
48,33984375;-105,79698181
48,37036133;-102,84499359
48,40087891;-99,86617279
48,43139648;-100,46813202
48,46191406;-104,58679962
48,49243164;-109,42429352
48,52294922;-109,17187500
48,55346680;-109,42069244
48,58398438;-108,58920288
48,61450195;-108,09608459
48,64501953;-111,44006348
48,67553711;-109,50478363
48,70605469;-104,07998657
48,73657227;-102,13347626
48,76708984;-102,56002808
48,79760742;-105,30498505
48,82812500;-112,49179077
48,85864258;-115,91629791
48,88916016;-105,56548309
48,91967773;-101,70870972
48,95019531;-100,46608734
48,98071289;-100,21412659
49,01123047;-99,59049225
49,04174805;-98,64179993
49,07226562;-98,51810455
49,10278320;-99,90973663
49,13330078;-102,67166901
49,16381836;-106,36027527
49,19433594;-108,98672485
49,22485352;-108,22780609
49,25537109;-107,13896179
49,28588867;-106,99130249
49,31640625;-107,47677612
49,34692383;-108,73282623
49,37744141;-107,57595062
49,40795898;-104,20188141
49,43847656;-104,18517303
49,46899414;-109,07423401
49,49951172;-113,40522766
49,53002930;-113,33031464
49,56054688;-114,81784058
49,59106445;-112,11022949
49,62158203;-115,76094055
49,65209961;-113,42894745
49,68261719;-105,27519989
49,71313477;-103,11897278
49,74365234;-104,73212433
49,77416992;-108,55815125
49,80468750;-111,28943634
49,83520508;-111,22298431
49,86572266;-107,62145996
49,89624023;-103,30882263
49,92675781;-102,36701202
49,95727539;-107,10684967
49,98779297;-114,94715881
50,01831055;-104,12496948
50,04882812;-102,70552063
50,07934570;-106,14335632
50,10986328;-120,24868774
50,14038086;-108,27576447
50,17089844;-102,77627563
50,20141602;-100,56147766
50,23193359;-99,96918488
50,26245117;-100,06862640
50,29296875;-100,43009949
50,32348633;-101,50123596
50,35400391;-103,59146118
50,38452148;-105,44616699
50,41503906;-105,27209473
50,44555664;-105,44538879
50,47607422;-108,85557556
50,50659180;-112,28445435
50,53710938;-109,32503510
50,56762695;-108,91233826
50,59814453;-108,37746429
50,62866211;-104,70740509
50,65917969;-101,45969391
50,68969727;-100,56378174
50,72021484;-102,67306519
50,75073242;-107,16061401
50,78125000;-104,54257965
50,81176758;-101,22811890
50,84228516;-100,92517090
50,87280273;-103,61252594
50,90332031;-110,67997742
50,93383789;-120,89905548
50,96435547;-105,25495911
50,99487305;-99,26329041
51,02539062;-96,36022949
51,05590820;-95,53007507
51,08642578;-96,23260498
51,11694336;-98,03938293
51,14746094;-101,24601746
51,17797852;-107,38276672
51,20849609;-106,20730591
51,23901367;-101,68504333
51,26953125;-100,50727081
51,30004883;-101,19161987
51,33056641;-102,69651794
51,36108398;-105,87271881
51,39160156;-117,52597809
51,42211914;-109,32904053
51,45263672;-106,10437012
51,48315430;-103,90418243
51,51367188;-101,22305298
51,54418945;-102,03128052
51,57470703;-106,42398071
51,60522461;-108,03623962
51,63574219;-105,32084656
51,66625977;-103,77333832
51,69677734;-103,06196594
51,72729492;-102,98989868
51,75781250;-104,73799133
51,78833008;-109,53715515
51,81884766;-104,81594086
51,84936523;-100,79287720
51,87988281;-100,92718506
51,91040039;-104,94699097
51,94091797;-115,02296448
51,97143555;-108,92464447
52,00195312;-103,45203400
52,03247070;-101,44408417
52,06298828;-102,36296082
52,09350586;-107,97650146
52,12402344;-119,21772003
52,15454102;-107,92797089
52,18505859;-107,00591278
52,21557617;-108,78752899
52,24609375;-110,66944122
52,27661133;-115,95306396
52,30712891;-117,20214081
52,33764648;-108,29704285
52,36816406;-107,82550812
52,39868164;-112,75435638
52,42919922;-111,38636780
52,45971680;-108,25709534
52,49023438;-109,78323364
52,52075195;-120,29916382
52,55126953;-109,93220520
52,58178711;-104,82040405
52,61230469;-105,31649780
52,64282227;-109,78288269
52,67333984;-109,82827759
52,70385742;-111,73969269
52,73437500;-116,94506836
52,76489258;-107,24520874
52,79541016;-104,85092926
52,82592773;-105,87875366
52,85644531;-109,15643311
52,88696289;-112,98468781
52,91748047;-119,75104523
52,94799805;-119,84497070
52,97851562;-109,85298157
53,00903320;-106,19948578
53,03955078;-105,21504211
53,07006836;-105,50160217
53,10058594;-105,81263733
53,13110352;-106,82008362
53,16162109;-107,56048584
53,19213867;-105,30788422
53,22265625;-105,29743195
53,25317383;-106,29192352
53,28369141;-103,12924194
53,31420898;-103,86352539
53,34472656;-113,29962158
53,37524414;-108,48416138
53,40576172;-105,46682739
53,43627930;-107,36099243
53,46679688;-110,96492767
53,49731445;-116,19795227
53,52783203;-126,69163513
53,55834961;-110,90930939
53,58886719;-104,55569458
53,61938477;-103,40051270
53,64990234;-105,00382233
53,68041992;-105,17030334
53,71093750;-105,36841583
53,74145508;-109,09326172
53,77197266;-96,72012329
53,80249023;-90,34705353
53,83300781;-88,32518768
53,86352539;-89,85949707
53,89404297;-95,20385742
53,92456055;-106,34034729
53,95507812;-112,49700928
53,98559570;-106,51423645
54,01611328;-105,04612732
54,04663086;-106,59388733
54,07714844;-114,49295044
54,10766602;-115,56372833
54,13818359;-107,77537537
54,16870117;-106,20911407
54,19921875;-107,09209442
54,22973633;-109,59785461
54,26025391;-111,64200592
54,29077148;-109,55201721
54,32128906;-104,54304504
54,35180664;-101,06188965
54,38232422;-100,20266724
54,41284180;-101,30161285
54,44335938;-102,46356201
54,47387695;-104,29958344
54,50439453;-109,28788757
54,53491211;-116,32160950
54,56542969;-120,38851929
54,59594727;-119,22109985
54,62646484;-110,93542480
54,65698242;-106,98760223
54,68750000;-104,98487854
54,71801758;-104,84874725
54,74853516;-105,85134888
54,77905273;-105,20947266
54,80957031;-102,36354065
54,84008789;-99,68190002
54,87060547;-98,35609436
54,90112305;-98,98570251
54,93164062;-100,54085541
54,96215820;-99,57711029
54,99267578;-97,59083557
55,02319336;-97,35852051
55,05371094;-99,59540558
55,08422852;-101,86488342
55,11474609;-101,08310699
55,14526367;-99,99261475
55,17578125;-99,44544983
55,20629883;-100,36607361
55,23681641;-103,40708923
55,26733398;-107,64120483
55,29785156;-105,95798492
55,32836914;-102,58741760
55,35888672;-101,22852325
55,38940430;-101,81106567
55,41992188;-104,72357941
55,45043945;-111,27288818
55,48095703;-121,61772156
55,51147461;-116,80220032
55,54199219;-109,33555603
55,57250977;-105,77369690
55,60302734;-102,77056885
55,63354492;-99,93213654
55,66406250;-98,74983215
55,69458008;-98,95354462
55,72509766;-99,20943451
55,75561523;-98,78300476
55,78613281;-98,82399750
55,81665039;-101,06745911
55,84716797;-107,10068512
55,87768555;-108,25392914
55,90820312;-104,70863342
55,93872070;-104,79162598
55,96923828;-106,34465027
55,99975586;-107,05416870
56,03027344;-107,05453491
56,06079102;-103,29048920
56,09130859;-100,14616394
56,12182617;-100,82032776
56,15234375;-107,13085938
56,18286133;-116,24531555
56,21337891;-110,11344910
56,24389648;-112,63701630
56,27441406;-110,21351624
56,30493164;-101,31774139
56,33544922;-97,16381836
56,36596680;-96,54968262
56,39648438;-98,28628540
56,42700195;-100,26619720
56,45751953;-103,34162903
56,48803711;-110,19963074
56,51855469;-105,48263550
56,54907227;-104,02130890
56,57958984;-106,29287720
56,61010742;-109,74494934
56,64062500;-114,47177124
56,67114258;-121,40402222
56,70166016;-116,69909668
56,73217773;-108,11090088
56,76269531;-104,08634949
56,79321289;-103,59591675
56,82373047;-105,91090393
56,85424805;-109,49198914
56,88476562;-110,53176117
56,91528320;-108,83964539
56,94580078;-107,62319946
56,97631836;-109,19534302
57,00683594;-112,69049072
57,03735352;-115,05807495
57,06787109;-129,56355286
57,09838867;-112,77884674
57,12890625;-106,41487885
57,15942383;-103,86936188
57,18994141;-102,67256927
57,22045898;-102,80499268
57,25097656;-104,44075012
57,28149414;-107,22131348
57,31201172;-112,53517151
57,34252930;-117,03646851
57,37304688;-110,47832489
57,40356445;-107,35604095
57,43408203;-106,09508514
57,46459961;-106,11940002
57,49511719;-105,73004150
57,52563477;-102,77763367
57,55615234;-100,62516022
57,58666992;-101,26929474
57,61718750;-106,02937317
57,64770508;-116,71238708
57,67822266;-108,50266266
57,70874023;-105,25715637
57,73925781;-103,76223755
57,76977539;-102,92417908
57,80029297;-102,65257263
57,83081055;-103,86951447
57,86132812;-106,79357910
57,89184570;-105,84160614
57,92236328;-105,01259613
57,95288086;-110,05821228
57,98339844;-109,31782532
58,01391602;-103,58840179
58,04443359;-104,25208282
58,07495117;-112,81708527
58,10546875;-112,73471832
58,13598633;-107,93498230
58,16650391;-109,62960052
58,19702148;-111,71665955
58,22753906;-107,29160309
58,25805664;-103,74195099
58,28857422;-102,79252625
58,31909180;-102,83402252
58,34960938;-103,86444092
58,38012695;-109,42210388
58,41064453;-114,20177460
58,44116211;-104,69481659
58,47167969;-101,52677917
58,50219727;-100,45429993
58,53271484;-102,14656067
58,56323242;-106,60620117
58,59375000;-103,19258881
58,62426758;-103,24848175
58,65478516;-111,02145386
58,68530273;-108,34700012
58,71582031;-105,57357788
58,74633789;-103,30719757
58,77685547;-102,53202820
58,80737305;-105,21997070
58,83789062;-107,51227570
58,86840820;-105,71667480
58,89892578;-104,77553558
58,92944336;-104,54908752
58,95996094;-104,17435455
58,99047852;-103,56888580
59,02099609;-104,25403595
59,05151367;-108,38095856
59,08203125;-109,37672424
59,11254883;-104,72553253
59,14306641;-104,49353027
59,17358398;-104,14374542
59,20410156;-100,82200623
59,23461914;-98,88294220
59,26513672;-98,65962982
59,29565430;-99,94703674
59,32617188;-103,32330322
59,35668945;-110,05099487
59,38720703;-111,87260437
59,41772461;-106,56513214
59,44824219;-106,09368896
59,47875977;-109,19273376
59,50927734;-104,52045441
59,53979492;-100,76495361
59,57031250;-100,26691437
59,60083008;-102,40340424
59,63134766;-107,88412476
59,66186523;-115,59563446
59,69238281;-112,01183319
59,72290039;-100,83866119
59,75341797;-92,24554443
59,78393555;-88,11914062
59,81445312;-87,48298645
59,84497070;-90,14579773
59,87548828;-96,31996918
59,90600586;-105,08432007
59,93652344;-106,41500854
59,96704102;-103,06900787
59,99755859;-102,90978241
60,02807617;-105,14934540
60,05859375;-107,03578186
60,08911133;-108,86090088
60,11962891;-107,96749115
60,15014648;-104,97002411
60,18066406;-104,28829193
60,21118164;-106,08313751
60,24169922;-108,59024048
60,27221680;-106,49898529
60,30273438;-106,75143433
60,33325195;-115,66353607
60,36376953;-108,66420746
60,39428711;-103,45158386
60,42480469;-100,93484497
60,45532227;-99,80717468
60,48583984;-100,43940735
60,51635742;-104,21519470
60,54687500;-119,23110962
60,57739258;-111,04908752
60,60791016;-108,52059174
60,63842773;-110,96972656
60,66894531;-113,09273529
60,69946289;-113,41600037
60,72998047;-124,26562500
60,76049805;-111,58416748
60,79101562;-106,28162384
60,82153320;-109,29570007
60,85205078;-125,07337952
60,88256836;-110,98122406
60,91308594;-110,57785797
60,94360352;-107,73512268
60,97412109;-102,52399445
61,00463867;-99,64930725
61,03515625;-100,41786194
61,06567383;-104,97280884
61,09619141;-108,32335663
61,12670898;-107,76881409
61,15722656;-107,44015503
61,18774414;-104,97550964
61,21826172;-103,43009186
61,24877930;-103,54847717
61,27929688;-105,75350952
61,30981445;-112,33807373
61,34033203;-117,11557007
61,37084961;-108,56793213
61,40136719;-106,33449554
61,43188477;-107,40401459
61,46240234;-111,38622284
61,49291992;-116,54900360
61,52343750;-114,62385559
61,55395508;-111,38677979
61,58447266;-111,41815186
61,61499023;-114,66846466
61,64550781;-109,10107422
61,67602539;-106,14952087
61,70654297;-108,58193207
61,73706055;-108,46190643
61,76757812;-102,35389709
61,79809570;-101,17492676
61,82861328;-104,33999634
61,85913086;-106,86577606
61,88964844;-105,40461731
61,92016602;-106,51107788
61,95068359;-104,80470276
61,98120117;-100,82782745
62,01171875;-98,54770660
62,04223633;-99,16698456
62,07275391;-104,25157166
62,10327148;-117,89807129
62,13378906;-106,40545654
62,16430664;-103,66700745
62,19482422;-104,46386719
62,22534180;-110,15679169
62,25585938;-116,89354706
62,28637695;-104,70671082
62,31689453;-100,85610199
62,34741211;-100,51459503
62,37792969;-105,45090485
62,40844727;-117,21089172
62,43896484;-103,19120789
62,46948242;-100,17726135
62,50000000;-99,57572174
62,53051758;-100,72717285
62,56103516;-103,83026123
62,59155273;-109,73693085
62,62207031;-115,32128906
62,65258789;-114,65348053
62,68310547;-117,69878387
62,71362305;-109,83756256
62,74414062;-107,94352722
62,77465820;-112,60531616
62,80517578;-111,41536713
62,83569336;-107,16279602
62,86621094;-108,66275024
62,89672852;-115,66092682
62,92724609;-131,26223755
62,95776367;-121,45140839
62,98828125;-112,97261047
63,01879883;-110,04199219
63,04931641;-109,85392761
63,07983398;-107,96527863
63,11035156;-105,10359955
63,14086914;-104,06543732
63,17138672;-105,16539001
63,20190430;-108,77873230
63,23242188;-109,29975891
63,26293945;-103,62831879
63,29345703;-101,00477600
63,32397461;-100,98223877
63,35449219;-102,39234924
63,38500977;-104,23483276
63,41552734;-106,20059967
63,44604492;-106,17923737
63,47656250;-103,49608612
63,50708008;-102,30462646
63,53759766;-105,35926056
63,56811523;-121,29768372
63,59863281;-104,21591949
63,62915039;-100,45048523
63,65966797;-100,89179230
63,69018555;-103,56791687
63,72070312;-105,35047913
63,75122070;-106,84156799
63,78173828;-114,09350586
63,81225586;-112,90989685
63,84277344;-104,34693909
63,87329102;-102,35378265
63,90380859;-104,27412415
63,93432617;-111,21231079
63,96484375;-114,85062408
63,99536133;-106,78253174
64,02587891;-103,46330261
64,05639648;-103,00327301
64,08691406;-105,69393921
64,11743164;-114,31789398
64,14794922;-113,85260010
64,17846680;-103,66574097
64,20898438;-99,47228241
64,23950195;-98,62972260
64,27001953;-101,04110718
64,30053711;-106,76159668
64,33105469;-109,95463562
64,36157227;-111,09150696
64,39208984;-110,36221313
64,42260742;-106,46537781
64,45312500;-105,73261261
64,48364258;-106,63814545
64,51416016;-105,46809387
64,54467773;-104,71077728
64,57519531;-105,44412231
64,60571289;-104,76275635
64,63623047;-103,32493591
64,66674805;-103,27574921
64,69726562;-103,36640167
64,72778320;-100,59805298
64,75830078;-98,18747711
64,78881836;-98,21153259
64,81933594;-101,23872375
64,84985352;-109,85105896
64,88037109;-113,05576324
64,91088867;-108,46514893
64,94140625;-113,25428772
64,97192383;-122,19624329
65,00244141;-117,30518341
65,03295898;-112,50238037
65,06347656;-109,15588379
65,09399414;-107,69702148
65,12451172;-106,00503540
65,15502930;-106,59460449
65,18554688;-110,95591736
65,21606445;-122,99774170
65,24658203;-117,79026031
65,27709961;-114,11171722
65,30761719;-114,92287445
65,33813477;-113,72681427
65,36865234;-114,42359161
65,39916992;-124,64552307
65,42968750;-122,51611328
65,46020508;-114,98547363
65,49072266;-109,81837463
65,52124023;-105,85984802
65,55175781;-102,08897400
65,58227539;-99,11922455
