Frequency;Channel A
4,51660156;-101,29982758
4,54711914;-102,77767181
4,57763672;-105,81744385
4,60815430;-109,46106720
4,63867188;-113,83972168
4,66918945;-127,37371826
4,69970703;-110,95282745
4,73022461;-107,68828583
4,76074219;-109,76729584
4,79125977;-115,12165070
4,82177734;-113,93077850
4,85229492;-110,22006226
4,88281250;-114,56550598
4,91333008;-124,44813538
4,94384766;-114,40989685
4,97436523;-107,29199219
5,00488281;-104,59907532
5,03540039;-104,05554199
5,06591797;-104,65348053
5,09643555;-105,19314575
5,12695312;-104,67364502
5,15747070;-104,61772156
5,18798828;-107,16372681
5,21850586;-108,13835144
5,24902344;-110,26634979
5,27954102;-109,78476715
5,31005859;-111,46974182
5,34057617;-106,85253906
5,37109375;-109,49973297
5,40161133;-116,33329773
5,43212891;-118,38774109
5,46264648;-107,30653381
5,49316406;-111,96334076
5,52368164;-112,67830658
5,55419922;-108,08795166
5,58471680;-107,67100525
5,61523438;-100,57073975
5,64575195;-102,51358032
5,67626953;-108,51515198
5,70678711;-94,65612793
5,73730469;-99,26847839
5,76782227;-92,34910583
5,79833984;-90,65730286
5,82885742;-103,39009094
5,85937500;-65,11724854
5,88989258;-47,56591034
5,92041016;-37,95571899
5,95092773;-32,87381744
5,98144531;-31,32330894
6,01196289;-33,06238556
6,04248047;-38,36360550
6,07299805;-48,28379059
6,10351562;-66,41744232
6,13403320;-100,37128448
6,16455078;-88,15887451
6,19506836;-94,64018250
6,22558594;-103,84773254
6,25610352;-93,65550995
6,28662109;-102,11108398
6,31713867;-96,50167847
6,34765625;-105,13151550
6,37817383;-99,91374207
6,40869141;-97,73011780
6,43920898;-107,45288849
6,46972656;-106,24926758
6,50024414;-105,40563965
6,53076172;-102,09455872
6,56127930;-100,96009827
6,59179688;-101,70121765
6,62231445;-104,09982300
6,65283203;-109,92359161
6,68334961;-114,92146301
6,71386719;-102,69917297
6,74438477;-98,94458008
6,77490234;-97,87564087
6,80541992;-99,39889526
6,83593750;-102,18090820
6,86645508;-105,94818878
6,89697266;-114,29846191
6,92749023;-112,86950684
6,95800781;-104,84251404
6,98852539;-101,53469849
7,01904297;-101,22467041
7,04956055;-103,86015320
7,08007812;-107,77217102
7,11059570;-109,68395233
7,14111328;-117,68469238
7,17163086;-133,99725342
7,20214844;-116,10248566
7,23266602;-106,51226807
7,26318359;-103,72093201
7,29370117;-107,99925995
7,32421875;-107,55442810
7,35473633;-100,56929016
7,38525391;-100,46550751
7,41577148;-104,23622894
7,44628906;-105,20573425
7,47680664;-102,50131226
7,50732422;-102,25363159
7,53784180;-103,11814117
7,56835938;-102,76916504
7,59887695;-102,75450897
7,62939453;-104,55397034
7,65991211;-105,87716675
7,69042969;-104,89683533
7,72094727;-106,25834656
7,75146484;-114,33023071
7,78198242;-111,75109863
7,81250000;-104,78763580
7,84301758;-102,82427979
7,87353516;-103,50366211
7,90405273;-107,97276306
7,93457031;-109,41384125
7,96508789;-103,58047485
7,99560547;-102,69684601
8,02612305;-104,55326080
8,05664062;-106,94654846
8,08715820;-110,91782379
8,11767578;-114,43826294
8,14819336;-107,91963196
8,17871094;-105,49088287
8,20922852;-104,89472961
8,23974609;-103,59326172
8,27026367;-102,14373779
8,30078125;-101,51533508
8,33129883;-101,84157562
8,36181641;-103,44924164
8,39233398;-106,26453400
8,42285156;-109,88531494
8,45336914;-108,99491882
8,48388672;-105,73437500
8,51440430;-107,72105408
8,54492188;-119,64361572
8,57543945;-121,27114868
8,60595703;-134,00210571
8,63647461;-115,07220459
8,66699219;-112,35465240
8,69750977;-117,40101624
8,72802734;-114,83412170
8,75854492;-105,53093719
8,78906250;-100,48199463
8,81958008;-98,21908569
8,85009766;-98,32936096
8,88061523;-100,68599701
8,91113281;-105,48770142
8,94165039;-115,55548859
8,97216797;-110,81642914
9,00268555;-103,95946503
9,03320312;-103,60603333
9,06372070;-108,03852081
9,09423828;-109,07749176
9,12475586;-109,02589417
9,15527344;-115,64338684
9,18579102;-116,79447937
9,21630859;-123,25656128
9,24682617;-106,61316681
9,27734375;-101,53991699
9,30786133;-101,07403564
9,33837891;-103,42372131
9,36889648;-104,20106506
9,39941406;-101,67372131
9,42993164;-99,75015259
9,46044922;-99,11608887
9,49096680;-99,76475525
9,52148438;-101,42722321
9,55200195;-104,09475708
9,58251953;-108,21163177
9,61303711;-111,69518280
9,64355469;-112,29313660
9,67407227;-112,56645966
9,70458984;-112,94792175
9,73510742;-113,21928406
9,76562500;-112,73082733
9,79614258;-112,59746552
9,82666016;-114,01376343
9,85717773;-115,53308105
9,88769531;-114,54415131
9,91821289;-112,87728882
9,94873047;-113,91583252
9,97924805;-122,03944397
10,00976562;-126,40979767
10,04028320;-114,54520416
10,07080078;-106,27548981
10,10131836;-104,46842194
10,13183594;-108,16525269
10,16235352;-116,95378113
10,19287109;-113,04129028
10,22338867;-111,09017944
10,25390625;-109,40203857
10,28442383;-109,02241516
10,31494141;-108,80067444
10,34545898;-106,96170044
10,37597656;-105,59173584
10,40649414;-105,37657166
10,43701172;-105,48220825
10,46752930;-105,12245178
10,49804688;-105,78848267
10,52856445;-109,12969971
10,55908203;-111,21957397
10,58959961;-107,66979218
10,62011719;-103,56596375
10,65063477;-98,64659119
10,68115234;-94,87761688
10,71166992;-93,56365204
10,74218750;-95,29544830
10,77270508;-101,19854736
10,80322266;-121,95914459
10,83374023;-109,09498596
10,86425781;-106,07589722
10,89477539;-105,68482971
10,92529297;-106,97569275
10,95581055;-109,85205078
10,98632812;-110,00967407
11,01684570;-106,85813141
11,04736328;-104,04674530
11,07788086;-103,01943970
11,10839844;-104,41944122
11,13891602;-108,23142242
11,16943359;-113,10268402
11,19995117;-112,26742554
11,23046875;-108,92353821
11,26098633;-109,90809631
11,29150391;-131,99546814
11,32202148;-107,34809113
11,35253906;-104,04776764
11,38305664;-107,80701447
11,41357422;-115,94297791
11,44409180;-107,02465820
11,47460938;-104,42073822
11,50512695;-103,84360504
11,53564453;-105,45410156
11,56616211;-111,82998657
11,59667969;-121,97055817
11,62719727;-119,11920166
11,65771484;-114,06624603
11,68823242;-110,56568909
11,71875000;-111,22376251
11,74926758;-107,85012054
11,77978516;-103,33061218
11,81030273;-105,40053558
11,84082031;-94,20623779
11,87133789;-78,73625946
11,90185547;-69,44487762
11,93237305;-64,50057983
11,96289062;-63,05064392
11,99340820;-64,88775635
12,02392578;-70,30856323
12,05444336;-80,39491272
12,08496094;-98,38113403
12,11547852;-108,96195984
12,14599609;-104,27618408
12,17651367;-102,74929810
12,20703125;-102,30082703
12,23754883;-102,44932556
12,26806641;-101,54885101
12,29858398;-101,15441895
12,32910156;-101,63623047
12,35961914;-102,95574951
12,39013672;-107,23124695
12,42065430;-117,72726440
12,45117188;-109,97714233
12,48168945;-107,45466614
12,51220703;-109,54252625
12,54272461;-112,83793640
12,57324219;-106,42711639
12,60375977;-104,25933075
12,63427734;-106,15383911
12,66479492;-115,09636688
12,69531250;-106,39457703
12,72583008;-102,40260315
12,75634766;-104,30672455
12,78686523;-111,74301147
12,81738281;-109,52050781
12,84790039;-108,84749603
12,87841797;-110,53620911
12,90893555;-106,90026855
12,93945312;-103,28796387
12,96997070;-100,90284729
13,00048828;-99,51789856
13,03100586;-99,49855042
13,06152344;-101,33052826
13,09204102;-104,72412109
13,12255859;-106,85626221
13,15307617;-105,45881653
13,18359375;-102,53944397
13,21411133;-101,89303589
13,24462891;-101,97714996
13,27514648;-101,61273193
13,30566406;-103,14321899
13,33618164;-107,45022583
13,36669922;-114,64854431
13,39721680;-121,56570435
13,42773438;-115,88047028
13,45825195;-106,49466705
13,48876953;-102,17185974
13,51928711;-100,99279785
13,54980469;-101,72290802
13,58032227;-102,81836700
13,61083984;-104,89140320
13,64135742;-110,28321838
13,67187500;-124,42646790
13,70239258;-111,31125641
13,73291016;-104,20566559
13,76342773;-101,58712769
13,79394531;-101,83372498
13,82446289;-104,67237854
13,85498047;-109,24015045
13,88549805;-104,24399567
13,91601562;-101,00501251
13,94653320;-101,36065674
13,97705078;-104,55128479
14,00756836;-109,93888092
14,03808594;-108,56759644
14,06860352;-106,69196320
14,09912109;-106,86508942
14,12963867;-104,54176331
14,16015625;-102,46041107
14,19067383;-102,98155975
14,22119141;-105,96137238
14,25170898;-109,60689545
14,28222656;-109,71866608
14,31274414;-106,61197662
14,34326172;-104,28605652
14,37377930;-104,06237793
14,40429688;-105,51048279
14,43481445;-105,33603668
14,46533203;-102,71534729
14,49584961;-101,14180756
14,52636719;-100,92835236
14,55688477;-101,30271912
14,58740234;-101,99181366
14,61791992;-103,15940094
14,64843750;-105,05844879
14,67895508;-108,69509888
14,70947266;-106,02635193
14,73999023;-101,21934509
14,77050781;-99,83781433
14,80102539;-100,68548584
14,83154297;-102,47161102
14,86206055;-104,05885315
14,89257812;-103,99842834
14,92309570;-101,79268646
14,95361328;-99,81744385
14,98413086;-99,82397461
15,01464844;-102,60119629
15,04516602;-107,75954437
15,07568359;-106,79246521
15,10620117;-104,95346069
15,13671875;-105,94305420
15,16723633;-105,95833588
15,19775391;-102,91107178
15,22827148;-101,26618195
15,25878906;-102,40614319
15,28930664;-106,17842102
15,31982422;-107,68153381
15,35034180;-103,41310120
15,38085938;-99,80902100
15,41137695;-99,09569550
15,44189453;-100,55149078
15,47241211;-100,32461548
15,50292969;-99,08816528
15,53344727;-100,12561035
15,56396484;-103,99157715
15,59448242;-107,40612793
15,62500000;-104,44518280
15,65551758;-101,41835022
15,68603516;-99,21955872
15,71655273;-97,95846558
15,74707031;-98,00122070
15,77758789;-99,16131592
15,80810547;-100,37207794
15,83862305;-102,31476593
15,86914062;-108,07196045
15,89965820;-109,23345947
15,93017578;-105,43557739
15,96069336;-106,85092163
15,99121094;-109,20535278
16,02172852;-107,37064362
16,05224609;-104,38986969
16,08276367;-102,60659027
16,11328125;-102,99333191
16,14379883;-104,31640625
16,17431641;-103,66462708
16,20483398;-101,51153564
16,23535156;-101,20233154
16,26586914;-103,38740540
16,29638672;-106,39245605
16,32690430;-106,95168304
16,35742188;-106,42066956
16,38793945;-107,02037811
16,41845703;-108,70259094
16,44897461;-110,88099670
16,47949219;-111,31689453
16,51000977;-107,87268829
16,54052734;-105,56420898
16,57104492;-104,52473450
16,60156250;-101,45277405
16,63208008;-97,91824341
16,66259766;-96,04888153
16,69311523;-96,55307007
16,72363281;-100,83319092
16,75415039;-118,94370270
16,78466797;-105,79566193
16,81518555;-104,03245544
16,84570312;-109,30685425
16,87622070;-116,60058594
16,90673828;-106,53129578
16,93725586;-103,59493256
16,96777344;-102,78576660
16,99829102;-103,04005432
17,02880859;-104,14413452
17,05932617;-104,85351562
17,08984375;-102,95357513
17,12036133;-102,35222626
17,15087891;-105,12714386
17,18139648;-108,47906494
17,21191406;-105,92390442
17,24243164;-104,99264526
17,27294922;-105,62553406
17,30346680;-106,30813599
17,33398438;-109,24472046
17,36450195;-110,49497986
17,39501953;-104,75994873
17,42553711;-102,42002869
17,45605469;-102,54132080
17,48657227;-104,08952332
17,51708984;-105,39230347
17,54760742;-104,53240204
17,57812500;-105,73696136
17,60864258;-114,75968933
17,63916016;-112,38338470
17,66967773;-104,97114563
17,70019531;-101,26748657
17,73071289;-101,29725647
17,76123047;-107,39283752
17,79174805;-116,99176788
17,82226562;-96,46424866
17,85278320;-81,78440094
17,88330078;-72,82436371
17,91381836;-68,02960968
17,94433594;-66,68094635
17,97485352;-68,61426544
18,00537109;-74,16317749
18,03588867;-84,53743744
18,06640625;-104,00244904
18,09692383;-119,65798950
18,12744141;-113,39813995
18,15795898;-121,83859253
18,18847656;-111,60870361
18,21899414;-109,88181305
18,24951172;-113,60731506
18,28002930;-132,14199829
18,31054688;-119,10948181
18,34106445;-108,28071594
18,37158203;-102,67304230
18,40209961;-100,82374573
18,43261719;-101,60793304
18,46313477;-105,09237671
18,49365234;-113,38189697
18,52416992;-109,03559875
18,55468750;-103,30928802
18,58520508;-102,89416504
18,61572266;-107,54139709
18,64624023;-104,18090820
18,67675781;-99,35157013
18,70727539;-97,86991119
18,73779297;-98,47528076
18,76831055;-101,35205078
18,79882812;-106,74399567
18,82934570;-109,84027100
18,85986328;-106,35311127
18,89038086;-102,36672974
18,92089844;-100,10334778
18,95141602;-99,71945190
18,98193359;-99,20478058
19,01245117;-98,10942841
19,04296875;-99,05849457
19,07348633;-102,17190552
19,10400391;-105,57078552
19,13452148;-108,12903595
19,16503906;-100,16706848
19,19555664;-96,37168884
19,22607422;-96,07908630
19,25659180;-97,98991394
19,28710938;-101,05548096
19,31762695;-104,77381897
19,34814453;-107,07077026
19,37866211;-108,23704529
19,40917969;-113,41301727
19,43969727;-120,84756470
19,47021484;-122,75364685
19,50073242;-117,41859436
19,53125000;-113,32418823
19,56176758;-110,64790344
19,59228516;-105,95222473
19,62280273;-102,80635834
19,65332031;-101,91725922
19,68383789;-103,29389954
19,71435547;-106,87854767
19,74487305;-110,39376068
19,77539062;-111,49437714
19,80590820;-112,00588989
19,83642578;-108,53530121
19,86694336;-105,27041626
19,89746094;-104,26663208
19,92797852;-104,76569366
19,95849609;-105,47486877
19,98901367;-104,57348633
20,01953125;-102,55263519
20,05004883;-101,06111145
20,08056641;-100,40686035
20,11108398;-100,64741516
20,14160156;-101,46531677
20,17211914;-102,08313751
20,20263672;-102,83263397
20,23315430;-103,81278229
20,26367188;-103,19001007
20,29418945;-101,20550537
20,32470703;-100,08409119
20,35522461;-100,97792053
20,38574219;-105,34514618
20,41625977;-121,79405212
20,44677734;-110,26330566
20,47729492;-108,16340637
20,50781250;-112,72681427
20,53833008;-116,90611267
20,56884766;-105,89712524
20,59936523;-103,30977631
20,62988281;-104,93403625
20,66040039;-108,86360931
20,69091797;-121,17091370
20,72143555;-106,12336731
20,75195312;-101,31378174
20,78247070;-101,75889587
20,81298828;-105,77951050
20,84350586;-107,83603668
20,87402344;-107,05213928
20,90454102;-107,46339417
20,93505859;-107,27098083
20,96557617;-108,43379974
20,99609375;-110,71212006
21,02661133;-106,90189362
21,05712891;-101,48418427
21,08764648;-97,90690613
21,11816406;-96,81410980
21,14868164;-98,17050171
21,17919922;-101,74398804
21,20971680;-106,26801300
21,24023438;-107,19013214
21,27075195;-107,46723938
21,30126953;-111,43021393
21,33178711;-109,16200256
21,36230469;-106,82361603
21,39282227;-108,75181580
21,42333984;-108,01254272
21,45385742;-103,92550659
21,48437500;-100,63308716
21,51489258;-98,56576538
21,54541016;-97,76574707
21,57592773;-98,29616547
21,60644531;-100,25320435
21,63696289;-104,17709351
21,66748047;-115,51313782
21,69799805;-109,03981018
21,72851562;-102,25411987
21,75903320;-100,98908997
21,78955078;-104,00231934
21,82006836;-111,63337708
21,85058594;-103,45274353
21,88110352;-100,15270233
21,91162109;-100,95458984
21,94213867;-105,08369446
21,97265625;-109,81520081
22,00317383;-109,78958130
22,03369141;-109,09297943
22,06420898;-107,48754883
22,09472656;-105,19860840
22,12524414;-102,48390961
22,15576172;-100,86196136
22,18627930;-102,27082825
22,21679688;-108,46783447
22,24731445;-117,07415771
22,27783203;-107,01575470
22,30834961;-104,92662048
22,33886719;-109,10467529
22,36938477;-113,29886627
22,39990234;-105,88502502
22,43041992;-105,42131042
22,46093750;-111,01361084
22,49145508;-117,41797638
22,52197266;-106,96246338
22,55249023;-101,87173462
22,58300781;-98,27763367
22,61352539;-96,52182007
22,64404297;-95,63248444
22,67456055;-94,60937500
22,70507812;-95,22545624
22,73559570;-99,16044617
22,76611328;-108,98665619
22,79663086;-111,75270081
22,82714844;-106,48699951
22,85766602;-106,09005737
22,88818359;-109,93943024
22,91870117;-121,02011108
22,94921875;-108,24974060
22,97973633;-107,23415375
23,01025391;-110,73489380
23,04077148;-108,42065430
23,07128906;-108,07418060
23,10180664;-112,55920410
23,13232422;-114,79603577
23,16284180;-115,63376617
23,19335938;-114,65518951
23,22387695;-110,79499817
23,25439453;-110,77404022
23,28491211;-115,03220367
23,31542969;-115,23799133
23,34594727;-108,93992615
23,37646484;-104,67903137
23,40698242;-102,90050507
23,43750000;-103,24540710
23,46801758;-103,10085297
23,49853516;-101,97589874
23,52905273;-102,80761719
23,55957031;-105,63024902
23,59008789;-107,30259705
23,62060547;-107,42306519
23,65112305;-108,93644714
23,68164062;-109,36807251
23,71215820;-106,70967865
23,74267578;-105,35040283
23,77319336;-104,20184326
23,80371094;-97,64482117
23,83422852;-87,57872009
23,86474609;-79,89304352
23,89526367;-75,58176422
23,92578125;-74,47394562
23,95629883;-76,53823853
23,98681641;-82,09336090
24,01733398;-91,93061066
24,04785156;-105,27006531
24,07836914;-105,42904663
24,10888672;-102,47658539
24,13940430;-102,00687408
24,16992188;-104,40095520
24,20043945;-109,47106171
24,23095703;-109,20470428
24,26147461;-107,43130493
24,29199219;-104,89355469
24,32250977;-103,65843201
24,35302734;-103,58966064
24,38354492;-102,88252258
24,41406250;-101,91116333
24,44458008;-101,89205170
24,47509766;-103,14309692
24,50561523;-105,67543030
24,53613281;-107,02537537
24,56665039;-102,51972198
24,59716797;-99,61047363
24,62768555;-99,58853912
24,65820312;-101,59199524
24,68872070;-104,86862946
24,71923828;-109,00773621
24,74975586;-111,05485535
24,78027344;-106,06796265
24,81079102;-102,24942017
24,84130859;-100,30821991
24,87182617;-99,60427094
24,90234375;-100,75649261
24,93286133;-104,82051849
24,96337891;-114,49385834
24,99389648;-115,35681152
25,02441406;-108,99783325
25,05493164;-105,56205750
25,08544922;-101,89573669
25,11596680;-98,25626373
25,14648438;-96,15501404
25,17700195;-96,36956787
25,20751953;-98,99826050
25,23803711;-102,90544128
25,26855469;-106,34075165
25,29907227;-113,71154785
25,32958984;-109,38668060
25,36010742;-101,99362946
25,39062500;-99,40960693
25,42114258;-99,12223053
25,45166016;-99,17221069
25,48217773;-98,50444031
25,51269531;-98,85934448
25,54321289;-101,42144012
25,57373047;-104,56378174
25,60424805;-107,20771027
25,63476562;-111,80827332
25,66528320;-106,55204010
25,69580078;-105,56934357
25,72631836;-111,90843201
25,75683594;-110,88317871
25,78735352;-106,96118164
25,81787109;-107,48727417
25,84838867;-104,61367798
25,87890625;-101,89526367
25,90942383;-102,16246796
25,93994141;-104,77209473
25,97045898;-110,47692871
26,00097656;-112,89479065
26,03149414;-103,22245789
26,06201172;-99,92468262
26,09252930;-99,66288757
26,12304688;-101,33273315
26,15356445;-103,78097534
26,18408203;-105,05309296
26,21459961;-104,70774841
26,24511719;-105,17543030
26,27563477;-107,30915070
26,30615234;-107,33612823
26,33666992;-107,06729889
26,36718750;-108,63230896
26,39770508;-110,35640717
26,42822266;-110,46817017
26,45874023;-108,31755829
26,48925781;-107,89702606
26,51977539;-111,25856018
26,55029297;-113,51956177
26,58081055;-103,50569916
26,61132812;-99,26849365
26,64184570;-97,66251373
26,67236328;-97,48795319
26,70288086;-98,24667358
26,73339844;-99,67115784
26,76391602;-101,46696472
26,79443359;-103,96559906
26,82495117;-107,93405151
26,85546875;-112,20405579
26,88598633;-107,76162720
26,91650391;-103,15058899
26,94702148;-100,97306061
26,97753906;-100,91498566
27,00805664;-103,14927673
27,03857422;-107,97311401
27,06909180;-107,93774414
27,09960938;-106,77743530
27,13012695;-113,73302460
27,16064453;-106,02209473
27,19116211;-101,02816772
27,22167969;-101,69132996
27,25219727;-107,41035461
27,28271484;-106,08466339
27,31323242;-103,73615265
27,34375000;-105,42176056
27,37426758;-104,25576019
27,40478516;-102,73518372
27,43530273;-104,78974152
27,46582031;-108,02986908
27,49633789;-105,32700348
27,52685547;-103,29444885
27,55737305;-102,65161133
27,58789062;-101,81651306
27,61840820;-100,63632965
27,64892578;-100,25894165
27,67944336;-101,83557129
27,70996094;-105,93496704
27,74047852;-110,02877808
27,77099609;-109,34774780
27,80151367;-107,33081055
27,83203125;-104,95666504
27,86254883;-102,98783112
27,89306641;-102,44200134
27,92358398;-104,47277069
27,95410156;-112,48943329
27,98461914;-115,85308838
28,01513672;-108,48097229
28,04565430;-109,73578644
28,07617188;-112,04481506
28,10668945;-105,66711426
28,13720703;-102,12653351
28,16772461;-101,00661469
28,19824219;-100,83807373
28,22875977;-101,27003479
28,25927734;-103,14559937
28,28979492;-104,39072418
28,32031250;-102,76986694
28,35083008;-102,28577423
28,38134766;-104,14433289
28,41186523;-109,96875000
28,44238281;-115,09642029
28,47290039;-106,51837158
28,50341797;-104,00085449
28,53393555;-105,10131073
28,56445312;-114,46461487
28,59497070;-106,27584839
28,62548828;-98,03153992
28,65600586;-95,28208923
28,68652344;-96,13175964
28,71704102;-101,02023315
28,74755859;-108,41395569
28,77807617;-104,97944641
28,80859375;-103,68788147
28,83911133;-103,22200775
28,86962891;-101,88147736
28,90014648;-99,50557709
28,93066406;-98,20474243
28,96118164;-99,86738586
28,99169922;-106,07977295
29,02221680;-107,99104309
29,05273438;-105,94017029
29,08325195;-102,76159668
29,11376953;-97,52764893
29,14428711;-94,98280334
29,17480469;-94,49319458
29,20532227;-95,25451660
29,23583984;-96,77330780
29,26635742;-98,68287659
29,29687500;-100,89020538
29,32739258;-104,12757874
29,35791016;-111,62475586
29,38842773;-115,85552216
29,41894531;-107,00015259
29,44946289;-106,88343048
29,47998047;-108,90844727
29,51049805;-106,38946533
29,54101562;-105,82202911
29,57153320;-107,24937439
29,60205078;-105,53040314
29,63256836;-102,43178558
29,66308594;-100,47847748
29,69360352;-100,00453949
29,72412109;-100,65649414
29,75463867;-101,19180298
29,78515625;-98,69576263
29,81567383;-92,37860107
29,84619141;-86,05479431
29,87670898;-82,25588989
29,90722656;-81,53355408
29,93774414;-84,11018372
29,96826172;-90,50785828
29,99877930;-100,70986938
30,02929688;-108,52899170
30,05981445;-115,23616028
30,09033203;-110,99297333
30,12084961;-110,29821777
30,15136719;-110,47093201
30,18188477;-109,73069000
30,21240234;-109,39096069
30,24291992;-110,65280914
30,27343750;-107,48238373
30,30395508;-104,12789917
30,33447266;-103,99147797
30,36499023;-105,67546082
30,39550781;-107,43119049
30,42602539;-110,71870422
30,45654297;-116,66331482
30,48706055;-116,87765503
30,51757812;-110,63350677
30,54809570;-106,04992676
30,57861328;-104,28516388
30,60913086;-105,10551453
30,63964844;-104,93711853
30,67016602;-102,90213013
30,70068359;-102,99834442
30,73120117;-105,64376831
30,76171875;-107,89151001
30,79223633;-104,91778564
30,82275391;-102,75408936
30,85327148;-103,48564148
30,88378906;-107,96783447
30,91430664;-125,62821198
30,94482422;-110,02169800
30,97534180;-107,85316467
31,00585938;-110,12847137
31,03637695;-106,29166412
31,06689453;-100,48051453
31,09741211;-95,67852783
31,12792969;-92,69385529
31,15844727;-91,81553650
31,18896484;-92,66946411
31,21948242;-94,36358643
31,25000000;-96,06626892
31,28051758;-98,03894043
31,31103516;-101,54016113
31,34155273;-108,84580994
31,37207031;-123,81365967
31,40258789;-110,51876068
31,43310547;-108,76532745
31,46362305;-109,98985291
31,49414062;-113,35059357
31,52465820;-122,72778320
31,55517578;-111,18760681
31,58569336;-104,45328522
31,61621094;-101,55785370
31,64672852;-100,77735901
31,67724609;-100,61038971
31,70776367;-100,23647308
31,73828125;-100,58208466
31,76879883;-102,69197083
31,79931641;-103,86305237
31,82983398;-102,20157623
31,86035156;-102,39856720
31,89086914;-106,57731628
31,92138672;-119,05136871
31,95190430;-104,87641144
31,98242188;-102,48020935
32,01293945;-105,77038574
32,04345703;-117,75407410
32,07397461;-118,31684875
32,10449219;-112,12418365
32,13500977;-107,75630188
32,16552734;-106,45927429
32,19604492;-106,67021942
32,22656250;-107,52402496
32,25708008;-109,23195648
32,28759766;-107,33654022
32,31811523;-104,58283997
32,34863281;-102,77853394
32,37915039;-100,00708771
32,40966797;-98,49113464
32,44018555;-99,96305847
32,47070312;-105,21569824
32,50122070;-115,70975494
32,53173828;-119,95581818
32,56225586;-109,44453430
32,59277344;-107,53527832
32,62329102;-104,85164642
32,65380859;-100,78027344
32,68432617;-99,14631653
32,71484375;-99,79843903
32,74536133;-102,81401825
