Frequency;Channel A
4,51660156;-95,77157593
4,54711914;-96,46057129
4,57763672;-98,38323975
4,60815430;-100,45948029
4,63867188;-101,59803772
4,66918945;-101,06642151
4,69970703;-100,01601410
4,73022461;-100,99503326
4,76074219;-104,60968018
4,79125977;-109,01239014
4,82177734;-108,41867065
4,85229492;-107,14076233
4,88281250;-107,54635620
4,91333008;-110,74905396
4,94384766;-128,05497742
4,97436523;-110,43450928
5,00488281;-107,53099060
5,03540039;-103,58031464
5,06591797;-101,72105408
5,09643555;-101,97104645
5,12695312;-100,70079803
5,15747070;-100,22715759
5,18798828;-100,31558990
5,21850586;-101,88255310
5,24902344;-101,50387573
5,27954102;-100,21981049
5,31005859;-101,84762573
5,34057617;-101,86230469
5,37109375;-102,92888641
5,40161133;-104,08280945
5,43212891;-103,91120148
5,46264648;-104,26809692
5,49316406;-112,36335754
5,52368164;-114,84402466
5,55419922;-98,87631226
5,58471680;-105,58720398
5,61523438;-113,82617188
5,64575195;-98,92554474
5,67626953;-107,49846649
5,70678711;-94,03313446
5,73730469;-99,95085144
5,76782227;-90,42135620
5,79833984;-93,35708618
5,82885742;-94,22804260
5,85937500;-65,64215088
5,88989258;-47,78643036
5,92041016;-38,07659912
5,95092773;-32,92718506
5,98144531;-31,31789017
6,01196289;-32,99691010
6,04248047;-38,22586441
6,07299805;-48,03536987
6,10351562;-65,88332367
6,13403320;-95,97487640
6,16455078;-87,83015442
6,19506836;-97,42744446
6,22558594;-105,76175690
6,25610352;-90,30160522
6,28662109;-108,16925049
6,31713867;-101,46437073
6,34765625;-111,19429016
6,37817383;-107,29158020
6,40869141;-101,39935303
6,43920898;-109,04262543
6,46972656;-105,76251221
6,50024414;-112,91149139
6,53076172;-105,44281006
6,56127930;-101,95975494
6,59179688;-107,41161346
6,62231445;-115,53456116
6,65283203;-123,85735321
6,68334961;-107,04659271
6,71386719;-108,31676483
6,74438477;-108,55125427
6,77490234;-105,55626678
6,80541992;-110,50553894
6,83593750;-116,47775269
6,86645508;-109,87162781
6,89697266;-104,93727875
6,92749023;-104,27905273
6,95800781;-106,82335663
6,98852539;-112,51079559
7,01904297;-119,15091705
7,04956055;-120,24275208
7,08007812;-105,28311157
7,11059570;-98,93749237
7,14111328;-97,15960693
7,17163086;-98,25010681
7,20214844;-101,38802338
7,23266602;-104,75785828
7,26318359;-105,96717834
7,29370117;-105,62949371
7,32421875;-104,87130737
7,35473633;-103,16737366
7,38525391;-101,54579926
7,41577148;-100,45335388
7,44628906;-100,36660767
7,47680664;-101,91920471
7,50732422;-104,57213593
7,53784180;-107,11081696
7,56835938;-109,70228577
7,59887695;-110,72002411
7,62939453;-107,10731506
7,65991211;-103,69223022
7,69042969;-103,17135620
7,72094727;-106,75302124
7,75146484;-114,25833130
7,78198242;-115,02972412
7,81250000;-111,78466797
7,84301758;-110,42458344
7,87353516;-113,33479309
7,90405273;-124,08089447
7,93457031;-121,11683655
7,96508789;-112,69216919
7,99560547;-109,04125214
8,02612305;-109,32417297
8,05664062;-113,54315186
8,08715820;-115,64250946
8,11767578;-111,98711395
8,14819336;-111,09468079
8,17871094;-109,79332733
8,20922852;-106,15856934
8,23974609;-102,87170410
8,27026367;-100,77353668
8,30078125;-100,46845245
8,33129883;-102,35346985
8,36181641;-106,19201660
8,39233398;-108,04016113
8,42285156;-103,20317078
8,45336914;-99,80098724
8,48388672;-99,62490845
8,51440430;-102,65082550
8,54492188;-108,44926453
8,57543945;-113,39432526
8,60595703;-110,09166718
8,63647461;-105,12805939
8,66699219;-102,75146484
8,69750977;-102,76258850
8,72802734;-103,06972504
8,75854492;-101,70774841
8,78906250;-101,03067017
8,81958008;-102,13369751
8,85009766;-104,74194336
8,88061523;-109,23898315
8,91113281;-115,56463623
8,94165039;-117,74114990
8,97216797;-136,78027344
9,00268555;-114,42279816
9,03320312;-110,42374420
9,06372070;-108,84408569
9,09423828;-107,26814270
9,12475586;-110,72139740
9,15527344;-112,45573425
9,18579102;-102,32356262
9,21630859;-99,07383728
9,24682617;-99,32504272
9,27734375;-101,40624237
9,30786133;-102,68278503
9,33837891;-103,37490082
9,36889648;-104,01039886
9,39941406;-103,93993378
9,42993164;-104,11231995
9,46044922;-103,60978699
9,49096680;-102,40916443
9,52148438;-102,16546631
9,55200195;-103,77097321
9,58251953;-106,80007172
9,61303711;-106,68781281
9,64355469;-103,93670654
9,67407227;-102,41215515
9,70458984;-102,93773651
9,73510742;-106,35344696
9,76562500;-115,75943756
9,79614258;-117,91058350
9,82666016;-112,75097656
9,85717773;-114,94223785
9,88769531;-133,45042419
9,91821289;-111,46363068
9,94873047;-104,82666779
9,97924805;-102,29915619
10,00976562;-103,25985718
10,04028320;-106,98794556
10,07080078;-105,86471558
10,10131836;-103,86042786
10,13183594;-104,53210449
10,16235352;-105,88973999
10,19287109;-104,10037231
10,22338867;-101,83708191
10,25390625;-101,15670776
10,28442383;-101,50494385
10,31494141;-103,07502747
10,34545898;-106,51168060
10,37597656;-108,81392670
10,40649414;-104,47928619
10,43701172;-101,94839478
10,46752930;-103,02275085
10,49804688;-107,82871246
10,52856445;-120,45424652
10,55908203;-118,51208496
10,58959961;-112,66123962
10,62011719;-105,14115143
10,65063477;-101,20733643
10,68115234;-100,43008423
10,71166992;-101,35221863
10,74218750;-100,16205597
10,77270508;-95,15151978
10,80322266;-92,07992554
10,83374023;-92,32260895
10,86425781;-96,06282043
10,89477539;-102,60108948
10,92529297;-105,96699524
10,95581055;-105,20639038
10,98632812;-102,04578400
11,01684570;-98,21752930
11,04736328;-96,02843475
11,07788086;-96,69623566
11,10839844;-101,43630219
11,13891602;-113,18746948
11,16943359;-106,06611633
11,19995117;-103,54409027
11,23046875;-103,13644409
11,26098633;-104,45494080
11,29150391;-111,23894501
11,32202148;-112,88636780
11,35253906;-103,53069305
11,38305664;-102,05329895
11,41357422;-105,48359680
11,44409180;-117,85276794
11,47460938;-108,61178589
11,50512695;-102,97296143
11,53564453;-100,40635681
11,56616211;-99,51596069
11,59667969;-99,72779846
11,62719727;-101,32574463
11,65771484;-104,45101929
11,68823242;-110,04646301
11,71875000;-115,37433624
11,74926758;-105,47727966
11,77978516;-103,75098419
11,81030273;-102,35760498
11,84082031;-99,97864532
11,87133789;-79,51586914
11,90185547;-69,74692535
11,93237305;-64,63642883
11,96289062;-63,05754852
11,99340820;-64,75350189
12,02392578;-69,99340057
12,05444336;-79,89078522
12,08496094;-97,33927917
12,11547852;-98,36363983
12,14599609;-100,33178711
12,17651367;-104,96922302
12,20703125;-113,62700653
12,23754883;-103,04397583
12,26806641;-99,97889709
12,29858398;-100,15234375
12,32910156;-103,07415009
12,35961914;-105,47473145
12,39013672;-105,22677612
12,42065430;-104,48661804
12,45117188;-104,84345245
12,48168945;-106,46418762
12,51220703;-106,89797974
12,54272461;-105,35269165
12,57324219;-104,71274567
12,60375977;-106,86721802
12,63427734;-109,72985840
12,66479492;-108,03573608
12,69531250;-107,16262817
12,72583008;-105,17726135
12,75634766;-101,65823364
12,78686523;-99,71137238
12,81738281;-99,84642792
12,84790039;-101,71786499
12,87841797;-103,27477264
12,90893555;-104,13638306
12,93945312;-105,74497223
12,96997070;-104,24267578
13,00048828;-101,78633118
13,03100586;-98,73585510
13,06152344;-95,77247620
13,09204102;-93,96228790
13,12255859;-94,04586029
13,15307617;-96,71246338
13,18359375;-101,26292419
13,21411133;-102,99933624
13,24462891;-102,52502441
13,27514648;-102,41001129
13,30566406;-102,79278564
13,33618164;-103,39735413
13,36669922;-104,58960724
13,39721680;-107,66838074
13,42773438;-116,34850311
13,45825195;-110,23957062
13,48876953;-102,96675873
13,51928711;-99,85076904
13,54980469;-98,53347778
13,58032227;-98,25550842
13,61083984;-99,59860229
13,64135742;-103,40760040
13,67187500;-104,15356445
13,70239258;-100,48878479
13,73291016;-99,79232025
13,76342773;-102,72285461
13,79394531;-109,96812439
13,82446289;-109,08641052
13,85498047;-108,86505127
13,88549805;-120,49653625
13,91601562;-111,19137573
13,94653320;-104,67655945
13,97705078;-102,83903503
14,00756836;-103,73013306
14,03808594;-105,51127625
14,06860352;-107,09397125
14,09912109;-112,41693115
14,12963867;-109,70837402
14,16015625;-103,40934753
14,19067383;-100,49309540
14,22119141;-99,60725403
14,25170898;-100,93489838
14,28222656;-104,75894165
14,31274414;-111,24340820
14,34326172;-124,24232483
14,37377930;-114,66808319
14,40429688;-107,73601532
14,43481445;-105,35861969
14,46533203;-106,51249695
14,49584961;-111,76467896
14,52636719;-132,85559082
14,55688477;-116,93305969
14,58740234;-114,41317749
14,61791992;-116,28987122
14,64843750;-120,80583191
14,67895508;-112,07520294
14,70947266;-110,12187958
14,73999023;-121,63229370
14,77050781;-103,73579407
14,80102539;-98,20042419
14,83154297;-97,14918518
14,86206055;-99,23718262
14,89257812;-103,16055298
14,92309570;-104,24769592
14,95361328;-101,45478821
14,98413086;-97,93320465
15,01464844;-96,12353516
15,04516602;-96,69544983
15,07568359;-99,33436584
15,10620117;-101,88659668
15,13671875;-103,27865601
15,16723633;-106,80189514
15,19775391;-116,69470978
15,22827148;-117,71645355
15,25878906;-110,21736145
15,28930664;-108,78292084
15,31982422;-109,26094055
15,35034180;-109,11833954
15,38085938;-108,34976959
15,41137695;-105,89054871
15,44189453;-103,05659485
15,47241211;-102,16699219
15,50292969;-103,66916656
15,53344727;-107,76913452
15,56396484;-114,44588470
15,59448242;-113,30920410
15,62500000;-107,68989563
15,65551758;-103,50470734
15,68603516;-101,43425751
15,71655273;-102,14624023
15,74707031;-106,39690399
15,77758789;-115,62735748
15,80810547;-117,35188293
15,83862305;-113,98308563
15,86914062;-111,48064423
15,89965820;-108,99659729
15,93017578;-107,24748230
15,96069336;-106,98287201
15,99121094;-109,53307343
16,02172852;-113,54668427
16,05224609;-109,74354553
16,08276367;-106,34805298
16,11328125;-104,60173798
16,14379883;-103,80296326
16,17431641;-103,62361145
16,20483398;-103,92807007
16,23535156;-104,45631409
16,26586914;-104,82624054
16,29638672;-106,36328888
16,32690430;-111,70750427
16,35742188;-110,43872833
16,38793945;-107,18132019
16,41845703;-109,26399994
16,44897461;-114,13194275
16,47949219;-114,38162231
16,51000977;-112,29960632
16,54052734;-108,44901276
16,57104492;-104,58397675
16,60156250;-102,56829071
16,63208008;-103,50528717
16,66259766;-112,15493774
16,69311523;-106,63516235
16,72363281;-98,56909943
16,75415039;-95,09070587
16,78466797;-94,19322205
16,81518555;-96,38885498
16,84570312;-103,11497498
16,87622070;-114,06745911
16,90673828;-109,68289185
16,93725586;-110,84384918
16,96777344;-111,91920471
16,99829102;-109,25782013
17,02880859;-109,44625854
17,05932617;-112,14028931
17,08984375;-112,36621094
17,12036133;-110,33272552
17,15087891;-109,19879150
17,18139648;-109,83364868
17,21191406;-113,14452362
17,24243164;-120,45014191
17,27294922;-120,95710754
17,30346680;-114,05551910
17,33398438;-112,17703247
17,36450195;-113,82476044
17,39501953;-115,28620911
17,42553711;-107,70302582
17,45605469;-104,30729675
17,48657227;-105,27168274
17,51708984;-110,23805237
17,54760742;-120,64778137
17,57812500;-108,89355469
17,60864258;-103,79133606
17,63916016;-104,14409637
17,66967773;-106,18811798
17,70019531;-106,52879333
17,73071289;-107,65548706
17,76123047;-108,80748749
17,79174805;-109,42908478
17,82226562;-102,66722870
17,85278320;-83,00595093
17,88330078;-73,22754669
17,91381836;-68,13639069
17,94433594;-66,60244751
17,97485352;-68,36213684
18,00537109;-73,67211914
18,03588867;-83,52927399
18,06640625;-100,75941467
18,09692383;-106,43276978
18,12744141;-105,76097107
18,15795898;-105,43506622
18,18847656;-110,20180511
18,21899414;-110,84638977
18,24951172;-105,73248291
18,28002930;-103,01573944
18,31054688;-103,86699677
18,34106445;-105,94043732
18,37158203;-102,48315430
18,40209961;-100,21099854
18,43261719;-101,71967316
18,46313477;-108,69197845
18,49365234;-114,68945312
18,52416992;-107,85083008
18,55468750;-106,58979797
18,58520508;-104,19796753
18,61572266;-103,10966492
18,64624023;-106,37673950
18,67675781;-107,57202911
18,70727539;-102,75241089
18,73779297;-102,43691254
18,76831055;-105,34420013
18,79882812;-108,07133484
18,82934570;-106,61416626
18,85986328;-105,56564331
18,89038086;-107,12208557
18,92089844;-105,16796875
18,95141602;-102,90591431
18,98193359;-103,26195526
19,01245117;-100,17131042
19,04296875;-95,54466248
19,07348633;-93,25492859
19,10400391;-93,29349518
19,13452148;-95,28451538
19,16503906;-98,50189209
19,19555664;-101,96115112
19,22607422;-106,08832550
19,25659180;-113,94410706
19,28710938;-118,51029968
19,31762695;-109,68724060
19,34814453;-103,63457489
19,37866211;-99,87622070
19,40917969;-98,72712708
19,43969727;-99,80097961
19,47021484;-102,55364227
19,50073242;-104,56072998
19,53125000;-102,77452087
19,56176758;-101,49399567
19,59228516;-102,38610840
19,62280273;-104,18331909
19,65332031;-105,69818115
19,68383789;-107,94834137
19,71435547;-106,86028290
19,74487305;-104,77649689
19,77539062;-106,01083374
19,80590820;-109,37409210
19,83642578;-109,36254883
19,86694336;-108,72149658
19,89746094;-109,86004639
19,92797852;-113,08627319
19,95849609;-121,57302094
19,98901367;-132,76098633
20,01953125;-124,79805756
20,05004883;-120,54767609
20,08056641;-112,95870972
20,11108398;-109,24500275
20,14160156;-109,02870178
20,17211914;-111,24127197
20,20263672;-115,10804749
20,23315430;-117,39242554
20,26367188;-112,83932495
20,29418945;-109,16548157
20,32470703;-107,84178162
20,35522461;-109,16336823
20,38574219;-114,46896362
20,41625977;-132,54469299
20,44677734;-117,86459351
20,47729492;-114,74968719
20,50781250;-114,35298157
20,53833008;-113,47335052
20,56884766;-111,21743011
20,59936523;-109,60285950
20,62988281;-108,17079163
20,66040039;-105,84847260
20,69091797;-105,25630188
20,72143555;-107,76615143
20,75195312;-111,99964905
20,78247070;-114,44734192
20,81298828;-115,58129883
20,84350586;-114,66227722
20,87402344;-112,76808167
20,90454102;-111,04538727
20,93505859;-110,45619202
20,96557617;-108,14358521
20,99609375;-104,22461700
21,02661133;-103,58872223
21,05712891;-106,81089783
21,08764648;-114,44036865
21,11816406;-129,24438477
21,14868164;-111,44013214
21,17919922;-105,78224945
21,20971680;-105,78339386
21,24023438;-111,65477753
21,27075195;-117,62452698
21,30126953;-115,03559875
21,33178711;-106,69788361
21,36230469;-102,84904480
21,39282227;-103,75784302
21,42333984;-108,35794067
21,45385742;-107,51396179
21,48437500;-106,62803650
21,51489258;-110,68609619
21,54541016;-114,11633301
21,57592773;-109,48601532
21,60644531;-110,07785797
21,63696289;-114,53868866
21,66748047;-114,67788696
21,69799805;-112,01779175
21,72851562;-109,27775574
21,75903320;-105,07150269
21,78955078;-100,93944550
21,82006836;-98,46580505
21,85058594;-98,48657227
21,88110352;-101,43233490
21,91162109;-106,92124939
21,94213867;-107,30300903
21,97265625;-103,90576172
22,00317383;-101,94575500
22,03369141;-101,99245453
22,06420898;-105,02201843
22,09472656;-113,27383423
22,12524414;-121,58943176
22,15576172;-110,88667297
22,18627930;-106,12051392
22,21679688;-103,51482391
22,24731445;-102,69006348
22,27783203;-102,81163025
22,30834961;-102,78179932
22,33886719;-103,27747345
22,36938477;-106,06957245
22,39990234;-106,90808105
22,43041992;-106,04488373
22,46093750;-109,83412170
22,49145508;-107,14599609
22,52197266;-106,01739502
22,55249023;-110,27950287
22,58300781;-109,03468323
22,61352539;-106,26441193
22,64404297;-106,92795563
22,67456055;-107,46618652
22,70507812;-98,84263611
22,73559570;-93,33380890
22,76611328;-91,25649261
22,79663086;-92,07046509
22,82714844;-95,38713074
22,85766602;-99,90301514
22,88818359;-101,77024078
22,91870117;-100,98769379
22,94921875;-101,25286865
22,97973633;-101,67605591
23,01025391;-100,59907532
23,04077148;-100,53417206
23,07128906;-103,21525574
23,10180664;-107,96749878
23,13232422;-108,77361298
23,16284180;-105,92112732
23,19335938;-102,89989471
23,22387695;-101,87178802
23,25439453;-104,49222565
23,28491211;-113,26892090
23,31542969;-123,42198181
23,34594727;-131,45658875
23,37646484;-112,29286957
23,40698242;-105,98868561
23,43750000;-103,39217377
23,46801758;-103,61176300
23,49853516;-106,83158112
23,52905273;-103,48080444
23,55957031;-99,67925262
23,59008789;-100,81201172
23,62060547;-109,46845245
23,65112305;-109,44064331
23,68164062;-102,68627167
23,71215820;-101,20307159
23,74267578;-101,22517395
23,77319336;-101,44188690
23,80371094;-111,27343750
23,83422852;-92,07522583
23,86474609;-81,43746948
23,89526367;-76,23045349
23,92578125;-74,61843872
23,95629883;-76,24581146
23,98681641;-81,31707001
24,01733398;-90,61875153
24,04785156;-104,49090576
24,07836914;-111,97467041
24,10888672;-109,97547913
24,13940430;-104,92382812
24,16992188;-103,81007385
24,20043945;-107,78318787
24,23095703;-114,41403198
24,26147461;-107,72671509
24,29199219;-106,06544495
24,32250977;-104,04396820
24,35302734;-102,05500793
24,38354492;-101,93909454
24,41406250;-102,03086853
24,44458008;-101,72682953
24,47509766;-103,57031250
24,50561523;-110,53149414
24,53613281;-110,83998108
24,56665039;-107,76269531
24,59716797;-104,18089294
24,62768555;-98,99901581
24,65820312;-97,11224365
24,68872070;-98,07293701
24,71923828;-100,97766113
24,74975586;-103,27858734
24,78027344;-101,63089752
24,81079102;-100,81047821
24,84130859;-100,76545715
24,87182617;-99,18495941
24,90234375;-98,43945312
24,93286133;-99,61805725
24,96337891;-101,74885559
24,99389648;-102,70787048
25,02441406;-101,63170624
25,05493164;-99,81082153
25,08544922;-98,69097900
25,11596680;-99,28103638
25,14648438;-102,47470093
25,17700195;-109,63615417
25,20751953;-106,67893219
25,23803711;-103,19131470
25,26855469;-103,61863708
25,29907227;-103,99044800
25,32958984;-101,94010925
25,36010742;-101,33134460
25,39062500;-102,75337982
25,42114258;-104,49942780
25,45166016;-105,03525543
25,48217773;-106,01335144
25,51269531;-110,41809082
25,54321289;-113,19976807
25,57373047;-107,89138794
25,60424805;-106,69722748
25,63476562;-108,59385681
25,66528320;-110,49594879
25,69580078;-112,26046753
25,72631836;-110,14076996
25,75683594;-103,97982788
25,78735352;-101,59663391
25,81787109;-101,74006653
25,84838867;-103,43463898
25,87890625;-107,48081207
25,90942383;-108,80997467
25,93994141;-104,48895264
25,97045898;-103,10827637
26,00097656;-103,91917419
26,03149414;-104,87631226
26,06201172;-105,23519897
26,09252930;-106,87697601
26,12304688;-110,96084595
26,15356445;-112,16110229
26,18408203;-109,79401398
26,21459961;-108,98210144
26,24511719;-107,65240479
26,27563477;-105,76176453
26,30615234;-104,42218018
26,33666992;-103,74626923
26,36718750;-103,76937103
26,39770508;-105,35515594
26,42822266;-109,71748352
26,45874023;-117,80844116
26,48925781;-116,04190826
26,51977539;-110,84393311
26,55029297;-109,29393768
26,58081055;-106,26205444
26,61132812;-103,37951660
26,64184570;-100,90630341
26,67236328;-99,64694977
26,70288086;-101,06558990
26,73339844;-107,07485962
26,76391602;-109,71642303
26,79443359;-102,42700195
26,82495117;-100,85491180
26,85546875;-102,54822540
26,88598633;-105,94537354
26,91650391;-109,08770752
26,94702148;-110,61302185
26,97753906;-107,49996185
27,00805664;-105,48699951
27,03857422;-105,76281738
27,06909180;-106,86944580
27,09960938;-109,49295044
27,13012695;-116,57227325
27,16064453;-120,29881287
27,19116211;-111,88256836
27,22167969;-109,19510651
27,25219727;-109,89158630
27,28271484;-112,07382965
27,31323242;-112,69844818
27,34375000;-108,52600098
27,37426758;-104,30546570
27,40478516;-102,58212280
27,43530273;-103,57582855
27,46582031;-107,76928711
27,49633789;-114,57954407
27,52685547;-110,73787689
27,55737305;-106,88064575
27,58789062;-106,50417328
27,61840820;-110,96467590
27,64892578;-117,92127991
27,67944336;-107,15519714
27,70996094;-106,06625366
27,74047852;-112,42419434
27,77099609;-116,22791290
27,80151367;-107,82701111
27,83203125;-106,27257538
27,86254883;-105,97793579
27,89306641;-104,79779053
27,92358398;-103,47634888
27,95410156;-103,81729126
27,98461914;-105,94608307
28,01513672;-105,19432831
28,04565430;-102,83969116
28,07617188;-102,56440735
28,10668945;-103,61676025
28,13720703;-104,27620697
28,16772461;-103,80316925
28,19824219;-102,01521301
28,22875977;-99,83661652
28,25927734;-99,61244202
28,28979492;-102,62026978
28,32031250;-106,59480286
28,35083008;-105,75456238
28,38134766;-106,58919525
28,41186523;-108,39997101
28,44238281;-107,99198914
28,47290039;-105,80667114
28,50341797;-103,65711975
28,53393555;-102,37451172
28,56445312;-103,25009155
28,59497070;-108,29313660
28,62548828;-118,04312897
28,65600586;-110,46128082
28,68652344;-106,75022125
28,71704102;-104,74079895
28,74755859;-104,51799011
28,77807617;-107,02107239
28,80859375;-111,66996765
28,83911133;-113,56379700
28,86962891;-113,46607208
28,90014648;-113,16840363
28,93066406;-107,46617126
28,96118164;-106,43212891
28,99169922;-110,07432556
29,02221680;-107,17398071
29,05273438;-104,09051514
29,08325195;-104,16746521
29,11376953;-106,88910675
29,14428711;-109,84848785
29,17480469;-110,24280548
29,20532227;-116,77848053
29,23583984;-120,33441162
29,26635742;-113,03984833
29,29687500;-112,62774658
29,32739258;-116,04636383
29,35791016;-120,08042908
29,38842773;-107,52071381
29,41894531;-103,06736755
29,44946289;-102,18087006
29,47998047;-104,31190491
29,51049805;-106,46890259
29,54101562;-105,22017670
29,57153320;-106,72758484
29,60205078;-110,61222839
29,63256836;-109,18406677
29,66308594;-106,95483398
29,69360352;-105,96180725
29,72412109;-107,14573669
29,75463867;-115,86193848
29,78515625;-117,92124939
29,81567383;-101,05741882
29,84619141;-89,55522156
29,87670898;-83,89898682
29,90722656;-82,24673462
29,93774414;-84,15763855
29,96826172;-89,88616180
29,99877930;-99,72458649
30,02929688;-108,11923218
30,05981445;-119,38847351
30,09033203;-113,18177032
30,12084961;-109,98289490
30,15136719;-113,81587982
30,18188477;-125,12306976
30,21240234;-113,92886353
30,24291992;-107,74241638
30,27343750;-103,65196991
30,30395508;-102,06764221
30,33447266;-103,85658264
30,36499023;-109,20294952
30,39550781;-104,70687103
30,42602539;-101,69876099
30,45654297;-102,71441650
30,48706055;-104,54888153
30,51757812;-103,10899353
30,54809570;-102,90390015
30,57861328;-105,03941345
30,60913086;-107,39106750
30,63964844;-109,45450592
30,67016602;-111,96163177
30,70068359;-112,65039062
30,73120117;-113,81278229
30,76171875;-116,85159302
30,79223633;-125,32929230
30,82275391;-115,93917084
30,85327148;-106,01902008
30,88378906;-101,34228516
30,91430664;-99,63585663
30,94482422;-100,60934448
30,97534180;-108,69362640
31,00585938;-101,65827942
31,03637695;-93,72390747
31,06689453;-91,73616028
31,09741211;-93,56138611
31,12792969;-99,34608459
31,15844727;-112,96662903
31,18896484;-112,68879700
31,21948242;-111,27140808
31,25000000;-115,92150879
31,28051758;-111,58517456
31,31103516;-105,48570251
31,34155273;-102,57307434
31,37207031;-102,28382874
31,40258789;-104,13928223
31,43310547;-106,40501404
31,46362305;-104,83985901
31,49414062;-101,07807159
31,52465820;-98,98375702
31,55517578;-99,54563904
31,58569336;-103,67091370
31,61621094;-114,73063660
31,64672852;-110,51010895
31,67724609;-105,89823914
31,70776367;-103,44033813
31,73828125;-102,83796692
31,76879883;-104,53665161
31,79931641;-106,01473999
31,82983398;-105,18135071
31,86035156;-105,09040833
31,89086914;-105,95016479
31,92138672;-107,31448364
31,95190430;-108,88370514
31,98242188;-106,69638824
32,01293945;-104,60604858
32,04345703;-104,65994263
32,07397461;-105,54478455
32,10449219;-105,31353760
32,13500977;-103,59584808
32,16552734;-102,12883759
32,19604492;-101,28722382
32,22656250;-100,87391663
32,25708008;-100,68936157
32,28759766;-100,44071198
32,31811523;-101,18827057
32,34863281;-104,03626251
32,37915039;-105,50095367
32,40966797;-102,28374481
32,44018555;-100,59464264
32,47070312;-102,07999420
32,50122070;-108,35153198
32,53173828;-104,63919830
32,56225586;-101,36959076
32,59277344;-105,25157928
32,62329102;-112,62310028
32,65380859;-101,86965942
32,68432617;-100,61471558
32,71484375;-102,50782013
32,74536133;-102,68171692
