Frequency;Channel A
2,25830078;-64,23649597
2,27355957;-63,71108246
2,28881836;-64,29323578
2,30407715;-66,27273560
2,31933594;-70,43576050
2,33459473;-81,49736023
2,34985352;-67,41291046
2,36511230;-65,41267395
2,38037109;-68,88980865
2,39562988;-82,04093933
2,41088867;-77,18121338
2,42614746;-75,28779602
2,44140625;-70,27383423
2,45666504;-65,38587952
2,47192383;-64,87948608
2,48718262;-67,88478088
2,50244141;-69,21668243
2,51770020;-69,81774902
2,53295898;-70,81640625
2,54821777;-72,49842072
2,56347656;-75,39856720
2,57873535;-72,58271027
2,59399414;-69,01396179
2,60925293;-69,61212921
2,62451172;-72,18160248
2,63977051;-68,85147095
2,65502930;-63,42401123
2,67028809;-61,67334747
2,68554688;-62,03648376
2,70080566;-63,54632568
2,71606445;-67,26085663
2,73132324;-73,14322662
2,74658203;-74,01705170
2,76184082;-71,81074524
2,77709961;-69,96937561
2,79235840;-72,04692841
2,80761719;-76,81496429
2,82287598;-80,15870667
2,83813477;-98,63666534
2,85339355;-80,11743164
2,86865234;-76,92163849
2,88391113;-75,65312195
2,89916992;-79,10679626
2,91442871;-83,65476990
2,92968750;-73,80201721
2,94494629;-67,63665771
2,96020508;-64,22049713
2,97546387;-64,19654083
2,99072266;-66,68038177
3,00598145;-69,20213318
3,02124023;-77,06760406
3,03649902;-74,15483093
3,05175781;-70,32622528
3,06701660;-68,33216858
3,08227539;-64,09870911
3,09753418;-62,11592102
3,11279297;-61,96775055
3,12805176;-63,34498978
3,14331055;-66,51918030
3,15856934;-70,26709747
3,17382812;-72,55667114
3,18908691;-79,74898529
3,20434570;-77,09828186
3,21960449;-71,24426270
3,23486328;-72,29468536
3,25012207;-76,27577972
3,26538086;-78,00105286
3,28063965;-80,00595856
3,29589844;-83,79414368
3,31115723;-71,90457153
3,32641602;-69,43337250
3,34167480;-70,48179626
3,35693359;-69,92201233
3,37219238;-67,01183319
3,38745117;-65,72717285
3,40270996;-67,11534882
3,41796875;-71,54433441
3,43322754;-88,45572662
3,44848633;-78,32278442
3,46374512;-95,21279907
3,47900391;-74,25202942
3,49426270;-67,72042084
3,50952148;-64,67987061
3,52478027;-64,18937683
3,54003906;-65,89190674
3,55529785;-69,55072784
3,57055664;-80,53938293
3,58581543;-74,69004822
3,60107422;-70,88423920
3,61633301;-76,73722076
3,63159180;-81,32510376
3,64685059;-72,58490753
3,66210938;-71,09039307
3,67736816;-74,44940948
3,69262695;-84,89302063
3,70788574;-74,61830902
3,72314453;-72,98159790
3,73840332;-73,50041962
3,75366211;-74,65611267
3,76892090;-70,32681274
3,78417969;-66,20906067
3,79943848;-65,62281799
3,81469727;-66,84364319
3,82995605;-66,47282410
3,84521484;-66,45845032
3,86047363;-70,08898926
3,87573242;-100,51438904
3,89099121;-71,68482971
3,90625000;-70,88041687
3,92150879;-74,88998413
3,93676758;-73,95468903
3,95202637;-75,47660828
3,96728516;-83,34799957
3,98254395;-80,53786469
3,99780273;-89,63572693
4,01306152;-85,99617004
4,02832031;-79,88416290
4,04357910;-73,46313477
4,05883789;-76,94037628
4,07409668;-78,26735687
4,08935547;-76,84978485
4,10461426;-83,32495880
4,11987305;-75,94828796
4,13513184;-68,20729065
4,15039062;-66,44455719
4,16564941;-70,05677795
4,18090820;-96,74095154
4,19616699;-69,08887482
4,21142578;-64,89395905
4,22668457;-64,66566467
4,24194336;-65,58682251
4,25720215;-66,07535553
4,27246094;-65,41167450
4,28771973;-66,42743683
4,30297852;-71,90850830
4,31823730;-78,69567108
4,33349609;-81,38653564
4,34875488;-73,90777588
4,36401367;-74,56853485
4,37927246;-71,34997559
4,39453125;-67,41980743
4,40979004;-64,45212555
4,42504883;-64,42681122
4,44030762;-67,36621094
4,45556641;-66,20022583
4,47082520;-67,70921326
4,48608398;-73,95629120
4,50134277;-77,86097717
4,51660156;-82,96833038
4,53186035;-75,96692657
4,54711914;-78,60253143
4,56237793;-69,43803406
4,57763672;-67,27576447
4,59289551;-71,38709259
4,60815430;-86,14483643
4,62341309;-79,46078491
4,63867188;-88,74978638
4,65393066;-71,89500427
4,66918945;-66,90301514
4,68444824;-66,87287140
4,69970703;-70,80488586
4,71496582;-67,13440704
4,73022461;-63,83032990
4,74548340;-63,53860855
4,76074219;-64,42721558
4,77600098;-66,97286987
4,79125977;-70,62298584
4,80651855;-71,70600128
4,82177734;-72,60802460
4,83703613;-74,76084900
4,85229492;-73,40696716
4,86755371;-66,57098389
4,88281250;-68,21544647
4,89807129;-77,84825897
4,91333008;-71,85942841
4,92858887;-71,65070343
4,94384766;-67,88147736
4,95910645;-67,99086761
4,97436523;-73,55065155
4,98962402;-86,28771973
5,00488281;-79,16812134
5,02014160;-71,23572540
5,03540039;-73,53163147
5,05065918;-78,18128204
5,06591797;-65,95581818
5,08117676;-63,75842667
5,09643555;-68,75161743
5,11169434;-73,20913696
5,12695312;-75,90373230
5,14221191;-75,42927551
5,15747070;-64,93099213
5,17272949;-64,48054504
5,18798828;-60,82176971
5,20324707;-58,84820557
5,21850586;-66,94792938
5,23376465;-64,34653473
5,24902344;-65,58377075
5,26428223;-58,74028778
5,27954102;-56,60758209
5,29479980;-54,89170074
5,31005859;-61,34945297
5,32531738;-53,21020508
5,34057617;-48,12313461
5,35583496;-44,31030273
5,37109375;-52,59265137
5,38635254;-11,28865814
5,40161133;4,02609921
5,41687012;11,18591499
5,43212891;12,74726963
5,44738770;9,11332130
5,46264648;-0,70333964
5,47790527;-21,35936546
5,49316406;-58,66711426
5,50842285;-72,16841888
5,52368164;-49,32315826
5,53894043;-50,40323639
5,55419922;-56,03004456
5,56945801;-63,07266235
5,58471680;-57,73172760
5,59997559;-66,40594482
5,61523438;-61,89809799
5,63049316;-69,23068237
5,64575195;-64,76564789
5,66101074;-63,85327911
5,67626953;-65,66569519
5,69152832;-76,73718262
5,70678711;-75,42823029
5,72204590;-72,87499237
5,73730469;-63,29023743
5,75256348;-68,88790894
5,76782227;-73,73524475
5,78308105;-78,70613861
5,79833984;-74,69205475
5,81359863;-83,69663239
5,82885742;-74,03463745
5,84411621;-72,79472351
5,85937500;-71,01653290
5,87463379;-78,61079407
5,88989258;-80,26208496
5,90515137;-74,69200134
5,92041016;-76,51014709
5,93566895;-75,05627441
5,95092773;-71,18853760
5,96618652;-69,67630768
5,98144531;-68,28343201
5,99670410;-69,14919281
6,01196289;-69,01987457
6,02722168;-68,38147736
6,04248047;-66,88466644
6,05773926;-71,55590820
6,07299805;-74,18624115
6,08825684;-69,63661957
6,10351562;-76,70249176
6,11877441;-72,05414581
6,13403320;-64,44624329
6,14929199;-62,37507248
6,16455078;-62,09851837
6,17980957;-63,03716278
6,19506836;-65,56839752
6,21032715;-68,99229431
6,22558594;-70,20742035
6,24084473;-69,91969299
6,25610352;-67,90538025
6,27136230;-66,39444733
6,28662109;-67,52897644
6,30187988;-69,92881775
6,31713867;-73,67131042
6,33239746;-76,04031372
6,34765625;-69,52002716
6,36291504;-66,77156830
6,37817383;-64,52013397
6,39343262;-62,40627670
6,40869141;-61,74422836
6,42395020;-64,05116272
6,43920898;-68,75420380
6,45446777;-63,70884323
6,46972656;-60,55467987
6,48498535;-60,72731400
6,50024414;-63,76665497
6,51550293;-68,19357300
6,53076172;-70,41590881
6,54602051;-69,93567657
6,56127930;-70,04766083
6,57653809;-70,83105469
6,59179688;-70,23383331
6,60705566;-70,22167969
6,62231445;-73,84870148
6,63757324;-84,59862518
6,65283203;-77,70308685
6,66809082;-81,18455505
6,68334961;-69,25099182
6,69860840;-70,37039185
6,71386719;-70,91468048
6,72912598;-64,68085480
6,74438477;-64,88694763
6,75964355;-69,06478119
6,77490234;-74,06035614
6,79016113;-69,38811493
6,80541992;-65,85610962
6,82067871;-67,59823608
6,83593750;-74,81879425
6,85119629;-74,63181305
6,86645508;-72,48463440
6,88171387;-76,69451141
6,89697266;-74,58693695
6,91223145;-71,76091003
6,92749023;-72,86444855
6,94274902;-69,68615723
6,95800781;-70,02959442
6,97326660;-71,71440125
6,98852539;-76,07599640
7,00378418;-71,35710907
7,01904297;-69,00871277
7,03430176;-74,72369385
7,04956055;-71,19408417
7,06481934;-65,77120972
7,08007812;-65,04962921
7,09533691;-67,10244751
7,11059570;-72,53308105
7,12585449;-97,27626038
7,14111328;-74,02093506
7,15637207;-69,59272766
7,17163086;-69,00851440
7,18688965;-70,14172363
7,20214844;-70,53884888
7,21740723;-68,62237549
7,23266602;-65,25729370
7,24792480;-64,48511505
7,26318359;-70,39206696
7,27844238;-72,70717621
7,29370117;-71,82995605
7,30895996;-74,35500336
7,32421875;-66,77063751
7,33947754;-67,10717773
7,35473633;-71,51024628
7,36999512;-81,57981873
7,38525391;-76,03428650
7,40051270;-69,70244598
7,41577148;-69,07499695
7,43103027;-72,13385010
7,44628906;-72,26307678
7,46154785;-71,25918579
7,47680664;-76,19834137
7,49206543;-76,69607544
7,50732422;-86,35642242
7,52258301;-72,16454315
7,53784180;-71,89462280
7,55310059;-71,05662537
7,56835938;-71,11749268
7,58361816;-74,80839539
7,59887695;-75,03739166
7,61413574;-72,25187683
7,62939453;-74,42504120
7,64465332;-77,06580353
7,65991211;-72,37467194
7,67517090;-69,68277740
7,69042969;-71,90573883
7,70568848;-78,91747284
7,72094727;-69,65666962
7,73620605;-64,12968445
7,75146484;-65,02967072
7,76672363;-72,43669891
7,78198242;-64,84152222
7,79724121;-65,93823242
7,81250000;-72,24069977
7,82775879;-69,97745514
7,84301758;-68,28836060
7,85827637;-65,28022003
7,87353516;-63,92667770
7,88879395;-65,58544922
7,90405273;-67,11561584
7,91931152;-64,76133728
7,93457031;-65,28668213
7,94982910;-69,56759644
7,96508789;-71,09767151
7,98034668;-68,30702972
7,99560547;-67,89256287
8,01086426;-75,08807373
8,02612305;-79,13555908
8,04138184;-75,12895203
8,05664062;-79,30825043
8,07189941;-77,68622589
8,08715820;-78,03979492
8,10241699;-79,81005859
8,11767578;-70,61534882
8,13293457;-67,34320068
8,14819336;-71,17372131
8,16345215;-90,03928375
8,17871094;-79,38412476
8,19396973;-71,59086609
8,20922852;-70,44686890
8,22448730;-75,84032440
8,23974609;-80,07927704
8,25500488;-80,13220215
8,27026367;-81,02348328
8,28552246;-78,12300110
8,30078125;-80,51864624
8,31604004;-78,78849030
8,33129883;-76,24463654
8,34655762;-70,34933472
8,36181641;-66,37328339
8,37707520;-66,26871490
8,39233398;-67,95136261
8,40759277;-68,97794342
8,42285156;-71,59697723
8,43811035;-71,21183014
8,45336914;-69,29694366
8,46862793;-70,86641693
8,48388672;-72,42081451
8,49914551;-64,70957947
8,51440430;-62,60353470
8,52966309;-64,72254944
8,54492188;-67,81540680
8,56018066;-66,31378937
8,57543945;-64,76340485
8,59069824;-65,44586945
8,60595703;-64,82607269
8,62121582;-63,18740463
8,63647461;-62,69824219
8,65173340;-64,40406799
8,66699219;-71,09412384
8,68225098;-72,71375275
8,69750977;-68,81300354
8,71276855;-70,12500763
8,72802734;-73,22019196
8,74328613;-68,65014648
8,75854492;-65,01052856
8,77380371;-64,70600891
8,78906250;-67,83776093
8,80432129;-76,45291138
8,81958008;-73,34600830
8,83483887;-70,89067078
8,85009766;-71,98316193
8,86535645;-71,52870941
8,88061523;-69,94198608
8,89587402;-68,78403473
8,91113281;-70,19728851
8,92639160;-80,11650848
8,94165039;-71,31731415
8,95690918;-65,61796570
8,97216797;-61,78649902
8,98742676;-61,59581757
9,00268555;-65,14727783
9,01794434;-69,60858917
9,03320312;-68,26332855
9,04846191;-66,11716461
9,06372070;-69,84362793
9,07897949;-72,62868500
9,09423828;-66,96199799
9,10949707;-66,03282166
9,12475586;-65,05310822
9,14001465;-63,14374542
9,15527344;-63,22182083
9,17053223;-66,66273499
9,18579102;-70,67818451
9,20104980;-71,22191620
9,21630859;-72,15481567
9,23156738;-68,64768219
9,24682617;-68,56204224
9,26208496;-71,01872253
9,27734375;-73,95690155
9,29260254;-70,98834991
9,30786133;-68,05213928
9,32312012;-70,00377655
9,33837891;-82,76732635
9,35363770;-76,78879547
9,36889648;-75,24127197
9,38415527;-74,99900818
9,39941406;-71,15357971
9,41467285;-73,71810150
9,42993164;-73,53570557
9,44519043;-67,56526947
9,46044922;-70,40608215
9,47570801;-91,18809509
9,49096680;-72,68820953
9,50622559;-74,17729187
9,52148438;-72,11408997
9,53674316;-70,00482178
9,55200195;-73,01049805
9,56726074;-69,80970001
9,58251953;-70,39317322
9,59777832;-76,64862061
9,61303711;-80,77038574
9,62829590;-70,42372894
9,64355469;-66,97717285
9,65881348;-66,05158997
9,67407227;-68,05662537
9,68933105;-74,14674377
9,70458984;-77,83776855
9,71984863;-65,94140625
9,73510742;-64,78877258
9,75036621;-74,63812256
9,76562500;-66,58727264
9,78088379;-65,09021759
9,79614258;-67,26367188
9,81140137;-58,94799805
9,82666016;-57,40691376
9,84191895;-60,40655136
9,85717773;-64,59840393
9,87243652;-64,22908783
9,88769531;-63,10289383
9,90295410;-63,82305527
9,91821289;-66,39950562
9,93347168;-68,60258484
9,94873047;-72,44476318
9,96398926;-70,59051514
9,97924805;-71,32323456
9,99450684;-74,37693024
10,00976562;-70,96858215
10,02502441;-72,23902130
10,04028320;-80,95855713
10,05554199;-75,45724487
10,07080078;-69,11396790
10,08605957;-69,69664001
10,10131836;-68,00589752
10,11657715;-64,33457184
10,13183594;-64,05999756
10,14709473;-67,16978455
10,16235352;-76,22359467
10,17761230;-74,43168640
10,19287109;-69,17372894
10,20812988;-65,48731995
10,22338867;-63,26272964
10,23864746;-64,48811340
10,25390625;-66,86415100
10,26916504;-66,75357056
10,28442383;-66,53768921
10,29968262;-70,16402435
10,31494141;-76,88528442
10,33020020;-74,49449158
10,34545898;-73,46382141
10,36071777;-75,58589172
10,37597656;-77,95076752
10,39123535;-80,20084381
10,40649414;-79,17609406
10,42175293;-76,68255615
10,43701172;-73,14065552
10,45227051;-69,94229889
10,46752930;-73,00325775
10,48278809;-77,48715973
10,49804688;-72,03261566
10,51330566;-72,21886444
10,52856445;-77,15582275
10,54382324;-75,92633057
10,55908203;-70,73149872
10,57434082;-72,56339264
10,58959961;-68,89703369
10,60485840;-65,65570831
10,62011719;-63,60460281
10,63537598;-62,23760223
10,65063477;-63,44658661
10,66589355;-67,15249634
10,68115234;-67,48841858
10,69641113;-64,64301300
10,71166992;-65,89036560
10,72692871;-69,64654541
10,74218750;-78,18102264
10,75744629;-77,39867401
10,77270508;-76,52108765
10,78796387;-65,01769257
10,80322266;-67,11087036
10,81848145;-33,21763229
10,83374023;-19,80557442
10,84899902;-13,82710934
10,86425781;-13,27398205
10,87951660;-17,98857117
10,89477539;-29,33355522
10,91003418;-53,72167206
10,92529297;-63,97294998
10,94055176;-65,26736450
10,95581055;-69,13740540
10,97106934;-78,60372925
10,98632812;-75,47356415
11,00158691;-71,65643311
11,01684570;-67,71445465
11,03210449;-70,26239014
11,04736328;-74,12707520
11,06262207;-77,67644501
11,07788086;-73,83546448
11,09313965;-69,87901306
11,10839844;-71,96897888
11,12365723;-74,38580322
11,13891602;-66,85833740
11,15417480;-61,89440155
11,16943359;-60,30892181
11,18469238;-62,08644485
11,19995117;-66,75364685
11,21520996;-69,90362549
11,23046875;-69,92035675
11,24572754;-68,94314575
11,26098633;-67,47765350
11,27624512;-68,34185791
11,29150391;-72,17656708
11,30676270;-75,40147400
11,32202148;-70,97842407
11,33728027;-68,82469940
11,35253906;-69,93804932
11,36779785;-70,28730011
11,38305664;-67,84577179
11,39831543;-67,58288574
11,41357422;-71,04434967
11,42883301;-71,90664673
11,44409180;-71,94718170
11,45935059;-71,35414886
11,47460938;-74,34459686
11,48986816;-75,35974121
11,50512695;-69,75800323
11,52038574;-67,86266327
11,53564453;-68,09552002
11,55090332;-69,13354492
11,56616211;-68,99735260
11,58142090;-68,16997528
11,59667969;-68,81594086
11,61193848;-72,21028137
11,62719727;-75,90683746
11,64245605;-72,39521790
11,65771484;-67,58795166
11,67297363;-66,20343781
11,68823242;-69,50453186
11,70349121;-69,21736908
11,71875000;-67,94838715
11,73400879;-73,28968811
11,74926758;-74,57693481
11,76452637;-77,52930450
11,77978516;-84,87654877
11,79504395;-75,73838043
11,81030273;-77,39251709
11,82556152;-85,38792419
11,84082031;-79,98672485
11,85607910;-73,31160736
11,87133789;-63,06308746
11,88659668;-57,32465363
11,90185547;-56,23381805
11,91711426;-58,97774124
11,93237305;-63,26524353
11,94763184;-71,12236023
11,96289062;-69,80721283
11,97814941;-66,34239197
11,99340820;-71,37635803
12,00866699;-71,13666534
12,02392578;-70,12469482
12,03918457;-73,48829651
12,05444336;-76,59265137
12,06970215;-95,36254120
12,08496094;-71,15660095
12,10021973;-66,00516510
12,11547852;-65,21213531
12,13073730;-69,35897827
12,14599609;-72,58992004
12,16125488;-66,20339203
12,17651367;-65,78086853
12,19177246;-67,63577271
12,20703125;-72,80342102
12,22229004;-77,60802460
12,23754883;-70,64776611
12,25280762;-70,63201141
12,26806641;-71,18053436
12,28332520;-69,86289215
12,29858398;-70,37106323
12,31384277;-71,24250793
12,32910156;-66,18309784
12,34436035;-64,29808044
12,35961914;-66,31630707
12,37487793;-75,31504822
12,39013672;-75,55950928
12,40539551;-70,08143616
12,42065430;-70,96221161
12,43591309;-85,89112854
12,45117188;-71,80960083
12,46643066;-69,00429535
12,48168945;-70,60073090
12,49694824;-69,30410767
12,51220703;-70,87313843
12,52746582;-76,26274872
12,54272461;-71,88896942
12,55798340;-69,77133179
12,57324219;-71,16190338
12,58850098;-76,80551147
12,60375977;-79,46482849
12,61901855;-69,18815613
12,63427734;-65,88725281
12,64953613;-66,13623047
12,66479492;-68,81707001
12,68005371;-70,43155670
12,69531250;-68,13887024
12,71057129;-65,78777313
12,72583008;-64,83723450
12,74108887;-63,94240952
12,75634766;-61,84262085
12,77160645;-59,97098923
12,78686523;-60,34995651
12,80212402;-64,82841492
12,81738281;-77,57264709
12,83264160;-77,82876587
12,84790039;-78,04295349
12,86315918;-72,94673920
12,87841797;-68,12598419
12,89367676;-67,81207275
12,90893555;-71,16742706
12,92419434;-74,08629608
12,93945312;-74,10829163
12,95471191;-73,97275543
12,96997070;-67,51396942
12,98522949;-63,97680283
13,00048828;-64,94539642
13,01574707;-70,63818359
13,03100586;-77,83506775
13,04626465;-76,27704620
13,06152344;-75,38207245
13,07678223;-77,64960480
13,09204102;-71,26509094
13,10729980;-73,90971375
13,12255859;-76,28706360
13,13781738;-66,47999573
13,15307617;-65,57402039
13,16833496;-68,14134979
13,18359375;-68,83967590
13,19885254;-69,85315704
13,21411133;-80,84819031
13,22937012;-74,28448486
13,24462891;-72,41720581
13,25988770;-77,37132263
13,27514648;-74,26995850
13,29040527;-69,10456085
13,30566406;-67,13986206
13,32092285;-67,70366669
13,33618164;-69,84066010
13,35144043;-68,93190002
13,36669922;-68,95177460
13,38195801;-74,01861572
13,39721680;-74,45276642
13,41247559;-69,94160461
13,42773438;-70,56868744
13,44299316;-70,42816162
13,45825195;-70,37278748
13,47351074;-71,48284149
13,48876953;-70,53651428
13,50402832;-70,65703583
13,51928711;-75,95889282
13,53454590;-83,21722412
13,54980469;-80,08711243
13,56506348;-76,84329224
13,58032227;-66,75267792
13,59558105;-64,56438446
13,61083984;-66,82268524
13,62609863;-72,81813812
13,64135742;-97,04940033
13,65661621;-75,65260315
13,67187500;-72,41270447
13,68713379;-67,46321106
13,70239258;-65,18823242
13,71765137;-64,83570099
13,73291016;-66,74607086
13,74816895;-73,12282562
13,76342773;-87,52036285
13,77868652;-81,80496216
13,79394531;-75,54086304
13,80920410;-71,06729126
13,82446289;-76,42187500
13,83972168;-68,92171478
13,85498047;-64,83203888
13,87023926;-64,89733887
13,88549805;-67,50779724
13,90075684;-74,07740784
13,91601562;-93,22818756
13,93127441;-79,78903961
13,94653320;-78,39511871
13,96179199;-78,70346832
13,97705078;-74,64525604
13,99230957;-72,35179901
14,00756836;-66,81285095
14,02282715;-62,37013245
14,03808594;-61,34426498
14,05334473;-64,27867889
14,06860352;-73,67582703
14,08386230;-76,34229279
14,09912109;-69,95739746
14,11437988;-66,99848938
14,12963867;-66,04772949
14,14489746;-63,01563644
14,16015625;-60,17310333
14,17541504;-60,00045013
14,19067383;-61,98274994
14,20593262;-64,05907440
14,22119141;-66,41491699
14,23645020;-73,64935303
14,25170898;-71,06665802
14,26696777;-69,75485229
14,28222656;-73,57654572
14,29748535;-74,56786346
14,31274414;-75,60680389
14,32800293;-78,84407806
14,34326172;-77,62410736
14,35852051;-74,55477905
14,37377930;-73,12039948
14,38903809;-85,29212952
14,40429688;-72,21200562
14,41955566;-71,98889160
14,43481445;-73,80773926
14,45007324;-74,52137756
14,46533203;-75,82786560
14,48059082;-75,55230713
14,49584961;-72,46031952
14,51110840;-73,33869171
14,52636719;-83,40512085
14,54162598;-78,04664612
14,55688477;-70,65758514
14,57214355;-69,01585388
14,58740234;-70,38764191
14,60266113;-69,89348602
14,61791992;-66,82696533
14,63317871;-65,50883484
14,64843750;-66,64501953
14,66369629;-66,95954895
14,67895508;-66,03131104
14,69421387;-66,69844818
14,70947266;-72,51351166
14,72473145;-80,03897858
14,73999023;-70,01961517
14,75524902;-69,86906433
14,77050781;-71,55730438
14,78576660;-69,05799866
14,80102539;-66,28886414
14,81628418;-66,36223602
14,83154297;-69,09117889
14,84680176;-72,14497375
14,86206055;-72,56908417
14,87731934;-70,93655396
14,89257812;-70,60976410
14,90783691;-72,57376099
14,92309570;-75,61543274
14,93835449;-74,61283112
14,95361328;-71,44288635
14,96887207;-70,23737335
14,98413086;-67,66265106
14,99938965;-66,91287231
15,01464844;-68,14995575
15,02990723;-68,40918732
15,04516602;-66,36941528
15,06042480;-64,24523163
15,07568359;-64,23349762
15,09094238;-67,40544891
15,10620117;-74,29457092
15,12145996;-70,63266754
15,13671875;-70,75865173
15,15197754;-76,52606201
15,16723633;-80,35760498
15,18249512;-70,60675812
15,19775391;-66,71517181
15,21301270;-69,71005249
15,22827148;-70,94643402
15,24353027;-68,61708832
15,25878906;-76,77571869
15,27404785;-75,45680237
15,28930664;-68,67469788
15,30456543;-65,98652649
15,31982422;-64,50695801
15,33508301;-64,69950867
15,35034180;-66,47553253
15,36560059;-68,12282562
15,38085938;-69,46180725
15,39611816;-71,33539581
15,41137695;-70,54100800
15,42663574;-68,52027130
15,44189453;-69,27593994
15,45715332;-72,13352966
15,47241211;-73,02841949
15,48767090;-79,80688477
15,50292969;-80,61636353
15,51818848;-78,05902863
15,53344727;-76,24299622
15,54870605;-70,01212311
15,56396484;-74,82939911
15,57922363;-75,50492859
15,59448242;-73,55436707
15,60974121;-72,22696686
15,62500000;-73,67095947
15,64025879;-73,07828522
15,65551758;-69,36927032
15,67077637;-68,57444000
15,68603516;-67,96427917
15,70129395;-70,44902802
15,71655273;-74,82814789
15,73181152;-74,00992584
15,74707031;-69,15702820
15,76232910;-65,04301453
15,77758789;-64,96054077
15,79284668;-66,65259552
15,80810547;-69,78916168
15,82336426;-70,57350922
15,83862305;-67,87494659
15,85388184;-64,85740662
15,86914062;-63,68441010
15,88439941;-65,15633392
15,89965820;-67,88234711
15,91491699;-68,50134277
15,93017578;-68,14795685
15,94543457;-70,67338562
15,96069336;-75,75871277
15,97595215;-67,53794098
15,99121094;-64,67767334
16,00646973;-66,42593384
16,02172852;-72,28260803
16,03698730;-74,14025879
16,05224609;-79,05943298
16,06750488;-92,32762146
16,08276367;-73,99806213
16,09802246;-69,80330658
16,11328125;-70,23967743
16,12854004;-77,76809692
16,14379883;-75,83495331
16,15905762;-70,96760559
16,17431641;-67,25444031
16,18957520;-67,32014465
16,20483398;-66,11593628
16,22009277;-68,80509186
16,23535156;-60,25452423
16,25061035;-34,16269684
16,26586914;-22,58206367
16,28112793;-17,75253868
16,29638672;-18,21180534
16,31164551;-24,04664803
16,32690430;-36,94071579
16,34216309;-60,31901550
16,35742188;-64,77574158
16,37268066;-75,51711273
