Frequency;Channel A
56,21337891;-65,09281158
56,22863770;-65,37270355
56,24389648;-65,97217560
56,25915527;-67,36416626
56,27441406;-69,29087830
56,28967285;-69,90473175
56,30493164;-71,13668060
56,32019043;-71,98139191
56,33544922;-73,25592804
56,35070801;-77,23469543
56,36596680;-73,61487579
56,38122559;-75,60702515
56,39648438;-85,12496948
56,41174316;-82,30406189
56,42700195;-74,96620178
56,44226074;-73,73861694
56,45751953;-68,94201660
56,47277832;-70,68915558
56,48803711;-90,21887207
56,50329590;-70,01203918
56,51855469;-68,25630951
56,53381348;-69,30976868
56,54907227;-68,63554382
56,56433105;-66,04978943
56,57958984;-65,66352081
56,59484863;-68,35552979
56,61010742;-78,63846588
56,62536621;-70,93767548
56,64062500;-64,00724792
56,65588379;-63,26283264
56,67114258;-66,04597473
56,68640137;-68,65401459
56,70166016;-67,01878357
56,71691895;-65,82894897
56,73217773;-69,54230499
56,74743652;-77,84369659
56,76269531;-75,21028137
56,77795410;-74,60179138
56,79321289;-73,32428741
56,80847168;-69,56638336
56,82373047;-67,78038788
56,83898926;-71,00230408
56,85424805;-78,96150208
56,86950684;-74,62595367
56,88476562;-68,36390686
56,90002441;-67,02462006
56,91528320;-69,73323822
56,93054199;-69,10800934
56,94580078;-66,09472656
56,96105957;-65,05316162
56,97631836;-64,34750366
56,99157715;-62,31468964
57,00683594;-61,51124573
57,02209473;-63,73489380
57,03735352;-74,12770081
57,05261230;-69,26905823
57,06787109;-65,16700745
57,08312988;-72,24773407
57,09838867;-69,99645996
57,11364746;-63,91137695
57,12890625;-63,36336136
57,14416504;-66,59952545
57,15942383;-72,00176239
57,17468262;-72,18722534
57,18994141;-68,11331177
57,20520020;-65,63399506
57,22045898;-65,79554749
57,23571777;-67,74440002
57,25097656;-66,36204529
57,26623535;-65,57788086
57,28149414;-67,61084747
57,29675293;-71,46339417
57,31201172;-73,16912842
57,32727051;-72,18190002
57,34252930;-75,23972321
57,35778809;-69,70242310
57,37304688;-67,22914886
57,38830566;-71,68363190
57,40356445;-77,38832855
57,41882324;-72,34960175
57,43408203;-67,86373138
57,44934082;-62,93433380
57,46459961;-63,65583420
57,47985840;-68,14083099
57,49511719;-66,61251068
57,51037598;-67,66598511
57,52563477;-77,86807251
57,54089355;-78,76113892
57,55615234;-70,86180115
57,57141113;-67,61953735
57,58666992;-69,30422974
57,60192871;-75,17106628
57,61718750;-86,59618378
57,63244629;-71,36183929
57,64770508;-65,93376923
57,66296387;-65,14973450
57,67822266;-67,01091003
57,69348145;-68,96075439
57,70874023;-62,89170837
57,72399902;-60,02006912
57,73925781;-61,83353806
57,75451660;-66,27874756
57,76977539;-67,71084595
57,78503418;-68,02121735
57,80029297;-69,18302155
57,81555176;-70,05094910
57,83081055;-68,65958405
57,84606934;-67,29943848
57,86132812;-67,91683197
57,87658691;-70,64910126
57,89184570;-70,07872772
57,90710449;-67,97081757
57,92236328;-69,36356354
57,93762207;-74,85682678
57,95288086;-72,82125854
57,96813965;-69,92858124
57,98339844;-65,58993530
57,99865723;-62,04354095
58,01391602;-61,92755890
58,02917480;-63,47552872
58,04443359;-65,51289368
58,05969238;-72,57879639
58,07495117;-72,63958740
58,09020996;-64,84590149
58,10546875;-64,45741272
58,12072754;-65,96789551
58,13598633;-66,54688263
58,15124512;-68,38252258
58,16650391;-74,69114685
58,18176270;-75,75804901
58,19702148;-84,35734558
58,21228027;-78,33406830
58,22753906;-73,23180389
58,24279785;-71,52288818
58,25805664;-68,87984467
58,27331543;-68,38754272
58,28857422;-71,22863007
58,30383301;-74,72805786
58,31909180;-78,00411987
58,33435059;-79,58119965
58,34960938;-78,11415100
58,36486816;-77,51471710
58,38012695;-77,42213440
58,39538574;-72,96227264
58,41064453;-73,08764648
58,42590332;-74,24673462
58,44116211;-72,42694092
58,45642090;-77,78802490
58,47167969;-74,64362335
58,48693848;-68,60105896
58,50219727;-66,60492706
58,51745605;-65,14505005
58,53271484;-64,75143433
58,54797363;-65,93680573
58,56323242;-70,59867096
58,57849121;-66,77546692
58,59375000;-63,42646790
58,60900879;-61,57402420
58,62426758;-57,39129639
58,63952637;-54,46634293
58,65478516;-55,44485474
58,67004395;-60,56174469
58,68530273;-66,33739471
58,70056152;-66,22012329
58,71582031;-64,63610840
58,73107910;-65,22932434
58,74633789;-68,87007141
58,76159668;-78,67228699
58,77685547;-78,66091919
58,79211426;-69,30285645
58,80737305;-65,60095215
58,82263184;-65,13526154
58,83789062;-66,75718689
58,85314941;-67,78633881
58,86840820;-67,03224182
58,88366699;-67,61686707
58,89892578;-72,74188995
58,91418457;-69,74363708
58,92944336;-68,40419769
58,94470215;-72,49194336
58,95996094;-72,95414734
58,97521973;-69,20758820
58,99047852;-65,15310669
59,00573730;-64,37196350
59,02099609;-65,88455963
59,03625488;-67,86397552
59,05151367;-70,23543549
59,06677246;-76,08335876
59,08203125;-76,54288483
59,09729004;-75,13333893
59,11254883;-74,99900818
59,12780762;-73,51429749
59,14306641;-76,40955353
59,15832520;-87,62229919
59,17358398;-78,97853851
59,18884277;-79,36154175
59,20410156;-75,08475494
59,21936035;-73,99544525
59,23461914;-73,35366058
59,24987793;-72,24425507
59,26513672;-71,14964294
59,28039551;-72,88140106
59,29565430;-76,64198303
59,31091309;-68,58898163
59,32617188;-67,40731049
59,34143066;-69,37757111
59,35668945;-68,32141113
59,37194824;-67,52983856
59,38720703;-70,38452148
59,40246582;-78,31917572
59,41772461;-82,15203857
59,43298340;-72,05878448
59,44824219;-68,49947357
59,46350098;-68,54615784
59,47875977;-68,42765045
59,49401855;-70,74748993
59,50927734;-76,07573700
59,52453613;-75,11133575
59,53979492;-70,64300537
59,55505371;-67,08096313
59,57031250;-66,73104095
59,58557129;-67,52082062
59,60083008;-65,36209869
59,61608887;-64,15719604
59,63134766;-63,63101196
59,64660645;-64,06417847
59,66186523;-66,16774750
59,67712402;-65,57836151
59,69238281;-57,89156342
59,70764160;-52,34867859
59,72290039;-51,38085175
59,73815918;-55,27978897
59,75341797;-64,70507812
59,76867676;-77,30921936
59,78393555;-81,80426025
59,79919434;-73,35521698
59,81445312;-70,20640564
59,82971191;-68,37325287
59,84497070;-69,65799713
59,86022949;-75,72586060
59,87548828;-76,76546478
59,89074707;-70,96236420
59,90600586;-72,86302948
59,92126465;-73,69847870
59,93652344;-68,36815643
59,95178223;-71,01770020
59,96704102;-83,41520691
59,98229980;-75,25345612
59,99755859;-75,78892517
60,01281738;-71,37447357
60,02807617;-68,87673950
60,04333496;-67,38375092
60,05859375;-67,06538391
60,07385254;-68,26856995
60,08911133;-71,14392853
60,10437012;-72,23469543
60,11962891;-73,08548737
60,13488770;-75,21334839
60,15014648;-70,50371552
60,16540527;-72,00213623
60,18066406;-93,76522064
60,19592285;-74,06878662
60,21118164;-71,94671631
60,22644043;-72,77455902
60,24169922;-72,11549377
60,25695801;-75,52773285
60,27221680;-85,68218994
60,28747559;-73,09216309
60,30273438;-71,05270386
60,31799316;-70,48854828
60,33325195;-69,52867889
60,34851074;-71,55920410
60,36376953;-71,82437897
60,37902832;-67,28276825
60,39428711;-65,73462677
60,40954590;-67,08140564
60,42480469;-76,20213318
60,44006348;-71,53844452
60,45532227;-66,14949036
60,47058105;-67,05706787
60,48583984;-70,35402679
60,50109863;-72,98709106
60,51635742;-77,52831268
60,53161621;-76,85166931
60,54687500;-70,52999878
60,56213379;-68,71464539
60,57739258;-68,20844269
60,59265137;-69,19190979
60,60791016;-69,52933502
60,62316895;-68,47134399
60,63842773;-68,09759521
60,65368652;-64,33296967
60,66894531;-63,74089050
60,68420410;-66,98987579
60,69946289;-71,94215393
60,71472168;-68,95399475
60,72998047;-66,73379517
60,74523926;-67,17169189
60,76049805;-66,15137482
60,77575684;-62,76421356
60,79101562;-60,15151215
60,80627441;-60,42720795
60,82153320;-64,89876556
60,83679199;-76,55785370
60,85205078;-71,38770294
60,86730957;-69,45501709
60,88256836;-69,71597290
60,89782715;-70,83796692
60,91308594;-72,65983582
60,92834473;-70,12805939
60,94360352;-68,82246399
60,95886230;-68,73332977
60,97412109;-67,67108917
60,98937988;-63,77042770
61,00463867;-60,96207428
61,01989746;-61,23432159
61,03515625;-65,74033356
61,05041504;-80,78805542
61,06567383;-70,91773224
61,08093262;-65,98713684
61,09619141;-64,11337280
61,11145020;-66,33215332
61,12670898;-70,84227753
61,14196777;-71,39128113
61,15722656;-73,37464905
61,17248535;-67,12142944
61,18774414;-63,26881790
61,20300293;-62,83547211
61,21826172;-66,32296753
61,23352051;-73,55460358
61,24877930;-68,59325409
61,26403809;-65,24567413
61,27929688;-64,81134033
61,29455566;-65,26787567
61,30981445;-67,21899414
61,32507324;-71,75167084
61,34033203;-68,40632629
61,35559082;-66,65589142
61,37084961;-70,39392090
61,38610840;-68,49528503
61,40136719;-64,91972351
61,41662598;-66,46298218
61,43188477;-70,38061523
61,44714355;-69,55284882
61,46240234;-68,78924561
61,47766113;-70,47148895
61,49291992;-73,44454956
61,50817871;-73,77481079
61,52343750;-71,85354614
61,53869629;-73,98210907
61,55395508;-77,80032349
61,56921387;-72,74205017
61,58447266;-67,90424347
61,59973145;-65,09523010
61,61499023;-65,15708923
61,63024902;-67,36605072
61,64550781;-72,81182861
61,66076660;-79,49370575
61,67602539;-76,11289978
61,69128418;-76,92076874
61,70654297;-75,71135712
61,72180176;-73,61531067
61,73706055;-79,68179321
61,75231934;-85,64785004
61,76757812;-83,40628052
61,78283691;-77,78172302
61,79809570;-74,51532745
61,81335449;-75,47544861
61,82861328;-70,79695129
61,84387207;-65,96014404
61,85913086;-65,52526855
61,87438965;-68,79912567
61,88964844;-76,53784180
61,90490723;-89,40553284
61,92016602;-82,29400635
61,93542480;-75,93022156
61,95068359;-72,40241241
61,96594238;-71,80302429
61,98120117;-77,07820129
61,99645996;-68,92803955
62,01171875;-65,38598633
62,02697754;-69,96897888
62,04223633;-83,62268066
62,05749512;-71,77561951
62,07275391;-70,22292328
62,08801270;-70,18947601
62,10327148;-69,66563416
62,11853027;-67,58187103
62,13378906;-66,15107727
62,14904785;-68,42858887
62,16430664;-78,87223816
62,17956543;-72,19904327
62,19482422;-68,55802917
62,21008301;-69,29520416
62,22534180;-72,33312225
62,24060059;-66,50875854
62,25585938;-62,72178268
62,27111816;-62,62557602
62,28637695;-63,89468384
62,30163574;-64,59700012
62,31689453;-64,05224609
62,33215332;-63,49366760
62,34741211;-65,07786560
62,36267090;-69,72499084
62,37792969;-78,19783020
62,39318848;-76,60647583
62,40844727;-68,10183716
62,42370605;-65,77811432
62,43896484;-65,49559021
62,45422363;-65,12637329
62,46948242;-71,24038696
62,48474121;-65,83685303
62,50000000;-60,16114807
62,51525879;-61,88571548
62,53051758;-69,79853058
62,54577637;-72,65274048
62,56103516;-67,32936096
62,57629395;-65,55023193
62,59155273;-65,46324158
62,60681152;-67,32655334
62,62207031;-70,73417664
62,63732910;-77,44270325
62,65258789;-89,05326080
62,66784668;-77,46279907
62,68310547;-69,82369995
62,69836426;-68,48260498
62,71362305;-71,46974182
62,72888184;-77,68498230
62,74414062;-78,03265381
62,75939941;-72,30039978
62,77465820;-72,18706512
62,78991699;-76,03013611
62,80517578;-71,63997650
62,82043457;-69,29483032
62,83569336;-72,11447144
62,85095215;-74,43865967
62,86621094;-71,27648163
62,88146973;-67,11660767
62,89672852;-67,29649353
62,91198730;-71,83804321
62,92724609;-74,19898987
62,94250488;-87,83995819
62,95776367;-74,58649445
62,97302246;-74,94701385
62,98828125;-72,34574127
63,00354004;-66,51364136
63,01879883;-66,34738159
63,03405762;-73,50457764
63,04931641;-68,49920654
63,06457520;-66,65131378
63,07983398;-67,44416809
63,09509277;-66,04140472
63,11035156;-65,69747162
63,12561035;-63,78591156
63,14086914;-64,81667328
63,15612793;-67,72783661
63,17138672;-71,07121277
63,18664551;-77,67587280
63,20190430;-74,52420044
63,21716309;-73,17120361
63,23242188;-70,36362457
63,24768066;-68,47884369
63,26293945;-70,25186157
63,27819824;-74,78240204
63,29345703;-79,90517426
63,30871582;-71,78366852
63,32397461;-70,06108093
63,33923340;-73,32756042
63,35449219;-66,96347046
63,36975098;-63,22310638
63,38500977;-63,98072052
63,40026855;-67,57123566
63,41552734;-70,31876373
63,43078613;-71,08808899
63,44604492;-72,75340271
63,46130371;-69,14898682
63,47656250;-65,01840210
63,49182129;-64,13916016
63,50708008;-66,31866455
63,52233887;-71,11322784
63,53759766;-70,08772278
63,55285645;-67,97171021
63,56811523;-72,10852814
63,58337402;-85,93484497
63,59863281;-79,07014465
63,61389160;-72,42491913
63,62915039;-68,38049316
63,64440918;-69,98060608
63,65966797;-73,91477966
63,67492676;-76,43256378
63,69018555;-77,06455994
63,70544434;-77,02862549
63,72070312;-77,12309265
63,73596191;-82,02456665
63,75122070;-76,57584381
63,76647949;-71,94387817
63,78173828;-67,22689819
63,79699707;-64,97219086
63,81225586;-63,88898849
63,82751465;-63,44649887
63,84277344;-65,47645569
63,85803223;-69,15847015
63,87329102;-68,31277466
63,88854980;-66,93274689
63,90380859;-66,63278198
63,91906738;-68,63992310
63,93432617;-71,73193359
63,94958496;-72,30366516
63,96484375;-73,25064087
63,98010254;-83,14909363
63,99536133;-73,51275635
64,01062012;-70,78700256
64,02587891;-74,19139099
64,04113770;-93,80859375
64,05639648;-71,47297668
64,07165527;-64,59459686
64,08691406;-61,90779877
64,10217285;-61,28385544
64,11743164;-62,62617493
64,13269043;-67,37899017
64,14794922;-81,35203552
64,16320801;-77,93649292
64,17846680;-83,86734009
64,19372559;-72,30222321
64,20898438;-69,83242798
64,22424316;-72,37966919
64,23950195;-76,60788727
64,25476074;-88,00231934
64,27001953;-71,62850189
64,28527832;-69,99189758
64,30053711;-73,50776672
64,31579590;-77,09815979
64,33105469;-74,13072205
64,34631348;-72,23771667
64,36157227;-75,97983551
64,37683105;-85,29941559
64,39208984;-71,22344208
64,40734863;-68,02266693
64,42260742;-67,73181915
64,43786621;-69,10309601
64,45312500;-73,25402069
64,46838379;-78,02343750
64,48364258;-70,56347656
64,49890137;-67,09503937
64,51416016;-67,81691742
64,52941895;-69,10047913
64,54467773;-69,48712158
64,55993652;-65,14107513
64,57519531;-63,35437393
64,59045410;-64,72064209
64,60571289;-67,22785187
64,62097168;-73,69838715
64,63623047;-77,17393494
64,65148926;-77,55158234
64,66674805;-84,95454407
64,68200684;-77,17735291
64,69726562;-79,25257874
64,71252441;-80,11165619
64,72778320;-71,96534729
64,74304199;-78,36070251
64,75830078;-72,05348206
64,77355957;-66,12462616
64,78881836;-63,99000168
64,80407715;-64,33646393
64,81933594;-69,05064392
64,83459473;-79,31403351
64,84985352;-74,99240112
64,86511230;-78,50888062
64,88037109;-72,77293396
64,89562988;-71,21907043
64,91088867;-68,93698120
64,92614746;-65,30269623
64,94140625;-63,28887939
64,95666504;-63,30722809
64,97192383;-63,69236374
64,98718262;-62,87928009
65,00244141;-63,23632812
65,01770020;-69,28209686
65,03295898;-75,30867767
65,04821777;-68,57021332
65,06347656;-72,61745453
65,07873535;-93,65162659
65,09399414;-75,77025604
65,10925293;-69,48359680
65,12451172;-62,63631439
65,13977051;-58,93096161
65,15502930;-60,68429947
65,17028809;-66,46298218
65,18554688;-62,65251160
65,20080566;-63,40404129
65,21606445;-70,20706940
65,23132324;-72,73207092
65,24658203;-72,53359985
65,26184082;-85,35755920
65,27709961;-71,54699707
65,29235840;-70,98651123
65,30761719;-72,20356750
65,32287598;-69,07864380
65,33813477;-65,24043274
65,35339355;-64,51126862
65,36865234;-65,64701843
65,38391113;-65,03808594
65,39916992;-63,89438248
65,41442871;-64,92006683
65,42968750;-68,02084351
65,44494629;-68,67356110
65,46020508;-66,06978607
65,47546387;-66,00063324
65,49072266;-71,38301086
65,50598145;-74,76487732
65,52124023;-70,00514221
65,53649902;-69,70471191
65,55175781;-69,16838837
65,56701660;-70,89301300
65,58227539;-79,45918274
65,59753418;-81,75695801
65,61279297;-81,33238220
65,62805176;-71,06640625
65,64331055;-70,86038971
65,65856934;-79,73229980
65,67382812;-73,70417786
65,68908691;-69,64003754
65,70434570;-71,33362579
65,71960449;-73,87276459
65,73486328;-72,24794006
65,75012207;-70,41220093
65,76538086;-72,23491669
65,78063965;-73,77579498
65,79589844;-69,73895264
65,81115723;-65,59630585
65,82641602;-64,14771271
65,84167480;-64,04402924
65,85693359;-64,49090576
65,87219238;-66,73554993
65,88745117;-70,94876099
65,90270996;-75,86053467
65,91796875;-79,18755341
65,93322754;-72,17277527
65,94848633;-69,49532318
65,96374512;-75,78565979
65,97900391;-74,31880188
65,99426270;-70,85215759
66,00952148;-81,94586182
66,02478027;-78,84210205
66,04003906;-74,82014465
66,05529785;-71,40692902
66,07055664;-77,74942017
66,08581543;-77,39278412
66,10107422;-68,29606628
66,11633301;-64,09784698
66,13159180;-62,89524078
66,14685059;-65,15588379
66,16210938;-71,94713593
66,17736816;-78,17833710
66,19262695;-63,03224945
66,20788574;-57,72618866
66,22314453;-57,21594238
66,23840332;-60,27664566
66,25366211;-64,73113251
66,26892090;-69,17273712
66,28417969;-76,78916168
66,29943848;-86,17341614
66,31469727;-73,18184662
66,32995605;-68,51243591
66,34521484;-67,69079590
66,36047363;-70,02186584
66,37573242;-67,66099548
66,39099121;-65,44997406
66,40625000;-66,46689606
66,42150879;-68,85556793
66,43676758;-69,11850739
66,45202637;-67,43666840
66,46728516;-66,38847351
66,48254395;-67,37878418
66,49780273;-72,37571716
66,51306152;-77,07048035
66,52832031;-70,65964508
66,54357910;-66,27923584
66,55883789;-68,95264435
66,57409668;-70,09150696
66,58935547;-64,20388794
66,60461426;-65,58380890
66,61987305;-77,55324554
66,63513184;-71,00663757
66,65039062;-67,14350128
66,66564941;-66,74464417
66,68090820;-66,85461426
66,69616699;-67,12014008
66,71142578;-68,15093994
66,72668457;-71,24565887
66,74194336;-73,04535675
66,75720215;-71,31947327
66,77246094;-69,42532349
66,78771973;-68,25171661
66,80297852;-67,15673828
66,81823730;-64,63179016
66,83349609;-63,65008926
66,84875488;-67,57374573
66,86401367;-73,06568909
66,87927246;-65,18650818
66,89453125;-63,88513184
66,90979004;-65,47120667
66,92504883;-66,77859497
66,94030762;-66,83607483
66,95556641;-66,25585938
66,97082520;-66,13961792
66,98608398;-65,52395630
67,00134277;-63,95975494
67,01660156;-64,26986694
67,03186035;-67,97755432
67,04711914;-78,01251221
67,06237793;-72,29125214
67,07763672;-68,83299255
67,09289551;-70,27497101
67,10815430;-73,53065491
67,12341309;-75,74307251
67,13867188;-83,77025604
67,15393066;-78,39793396
67,16918945;-72,20113373
67,18444824;-69,07888794
67,19970703;-68,31211853
67,21496582;-68,87742615
67,23022461;-67,54077148
67,24548340;-63,90293121
67,26074219;-62,14107895
67,27600098;-63,91209030
67,29125977;-69,90715027
67,30651855;-72,83294678
67,32177734;-73,60293579
67,33703613;-83,83696747
67,35229492;-76,19492340
67,36755371;-71,95520782
67,38281250;-71,43819427
67,39807129;-70,78902435
67,41333008;-70,26850891
67,42858887;-69,74802399
67,44384766;-66,67779541
67,45910645;-63,84246445
67,47436523;-63,02852249
67,48962402;-65,38909149
67,50488281;-73,83869934
67,52014160;-78,48881531
67,53540039;-70,92002869
67,55065918;-70,20977783
67,56591797;-71,96467590
67,58117676;-78,41056061
67,59643555;-98,76951599
67,61169434;-80,21315765
67,62695312;-72,78034973
67,64221191;-70,72096252
67,65747070;-69,21282959
67,67272949;-66,70382690
67,68798828;-63,86928940
67,70324707;-62,77385330
67,71850586;-65,30007935
67,73376465;-68,72734833
67,74902344;-65,41473389
67,76428223;-65,09795380
67,77954102;-68,30880737
67,79479980;-69,31718445
67,81005859;-72,21890259
67,82531738;-81,38542938
67,84057617;-90,84156799
67,85583496;-82,13175964
67,87109375;-76,72559357
67,88635254;-72,25268555
67,90161133;-69,56749725
67,91687012;-67,41674042
67,93212891;-65,83383179
67,94738770;-65,27296448
67,96264648;-65,37588501
67,97790527;-69,31295776
67,99316406;-75,40367126
68,00842285;-66,39500427
68,02368164;-64,07079315
68,03894043;-64,03583527
68,05419922;-64,90081024
68,06945801;-67,60041046
68,08471680;-79,29752350
68,09997559;-72,85857391
68,11523438;-69,19004059
68,13049316;-70,64942932
68,14575195;-74,03842163
68,16101074;-76,83570862
68,17626953;-85,00782776
68,19152832;-73,45198822
68,20678711;-69,27792358
68,22204590;-70,06600189
68,23730469;-69,57579803
68,25256348;-68,35688019
68,26782227;-70,36827850
68,28308105;-81,37248993
68,29833984;-76,09038544
68,31359863;-72,07546997
68,32885742;-74,43431091
68,34411621;-80,56962585
68,35937500;-83,52597046
68,37463379;-109,45755768
68,38989258;-79,50591278
68,40515137;-79,22324371
68,42041016;-69,73442841
68,43566895;-66,08703613
68,45092773;-66,93586731
68,46618652;-71,53163147
68,48144531;-80,30871582
68,49670410;-75,68100739
68,51196289;-73,95491028
68,52722168;-72,88862610
68,54248047;-71,20747375
68,55773926;-70,27733612
68,57299805;-70,81795502
68,58825684;-73,90228271
68,60351562;-73,05108643
68,61877441;-75,14161682
68,63403320;-74,20564270
68,64929199;-73,22829437
68,66455078;-74,27483368
68,67980957;-71,39295959
68,69506836;-74,36959839
68,71032715;-77,63954926
68,72558594;-74,88088989
68,74084473;-75,07083130
68,75610352;-77,34417725
68,77136230;-71,30352020
68,78662109;-68,82128906
68,80187988;-67,06526184
68,81713867;-67,19566345
68,83239746;-70,20388794
68,84765625;-70,67427063
68,86291504;-67,34391022
68,87817383;-67,42849731
68,89343262;-69,27690887
68,90869141;-72,03337860
68,92395020;-70,09921265
68,93920898;-64,99733734
68,95446777;-64,71361542
68,96972656;-71,93542480
68,98498535;-76,88884735
69,00024414;-75,22894287
69,01550293;-71,38628387
69,03076172;-66,67676544
69,04602051;-67,61704254
69,06127930;-73,50063324
69,07653809;-74,72943878
69,09179688;-68,75769043
69,10705566;-64,69265747
69,12231445;-62,78978729
69,13757324;-63,29497910
69,15283203;-65,82410431
69,16809082;-69,01402283
69,18334961;-71,23927307
69,19860840;-74,20777893
69,21386719;-76,40305328
69,22912598;-72,60023499
69,24438477;-71,05437469
69,25964355;-71,69188690
69,27490234;-72,60121918
69,29016113;-71,44896698
69,30541992;-67,82293701
69,32067871;-66,22134399
69,33593750;-69,30140686
69,35119629;-84,36103058
69,36645508;-73,52298737
69,38171387;-73,83137512
69,39697266;-79,48266602
69,41223145;-71,19521332
69,42749023;-69,85865021
69,44274902;-72,87455750
69,45800781;-72,56681824
69,47326660;-66,52619171
69,48852539;-60,81907654
69,50378418;-58,96831512
69,51904297;-61,81405640
69,53430176;-71,21526337
69,54956055;-80,75596619
69,56481934;-80,01316833
69,58007812;-79,42033386
69,59533691;-79,21972656
69,61059570;-75,68696594
69,62585449;-71,25815582
69,64111328;-70,37788391
69,65637207;-73,03266907
69,67163086;-73,42269897
69,68688965;-72,13354492
69,70214844;-74,32467651
69,71740723;-75,07396698
69,73266602;-76,56666565
69,74792480;-72,24118042
69,76318359;-70,92707825
69,77844238;-78,58022308
69,79370117;-74,80537415
69,80895996;-75,27001190
69,82421875;-73,19676208
69,83947754;-69,82102966
69,85473633;-70,23394775
69,86999512;-72,44764709
69,88525391;-72,98907471
69,90051270;-71,13311768
69,91577148;-70,58329773
69,93103027;-69,84641266
69,94628906;-67,18689728
69,96154785;-67,71036530
69,97680664;-73,01552582
69,99206543;-78,94021606
70,00732422;-75,27239990
70,02258301;-74,20829010
70,03784180;-70,11690521
70,05310059;-66,50101471
70,06835938;-64,64852142
70,08361816;-63,96670914
70,09887695;-64,34785461
70,11413574;-65,22187805
70,12939453;-65,35706329
70,14465332;-65,59617615
70,15991211;-67,10288239
70,17517090;-70,69105530
70,19042969;-74,59641266
70,20568848;-73,55984497
70,22094727;-68,46966553
70,23620605;-66,60059357
70,25146484;-68,64576721
70,26672363;-74,02806091
70,28198242;-75,73092651
70,29724121;-74,77829742
70,31250000;-79,76128387
70,32775879;-74,97204590
70,34301758;-67,95127106
70,35827637;-66,36882019
70,37353516;-65,80044556
70,38879395;-64,68249512
70,40405273;-65,76689148
70,41931152;-68,94615936
70,43457031;-74,51319122
70,44982910;-79,32656097
70,46508789;-71,44913483
70,48034668;-69,50695038
70,49560547;-71,19487000
70,51086426;-72,78342438
70,52612305;-74,51365662
70,54138184;-72,31418610
70,55664062;-59,91129303
70,57189941;-55,80187988
70,58715820;-57,78394699
70,60241699;-65,64146423
70,61767578;-65,85644531
70,63293457;-67,04419708
70,64819336;-70,83785248
70,66345215;-70,86355591
70,67871094;-69,33930206
70,69396973;-70,39017487
70,70922852;-68,07270050
70,72448730;-67,20528412
70,73974609;-72,26572418
70,75500488;-83,39324951
70,77026367;-74,82118988
70,78552246;-65,32011414
70,80078125;-63,23410034
70,81604004;-68,66236877
70,83129883;-75,98372650
70,84655762;-67,36472321
70,86181641;-62,31352234
70,87707520;-61,14627075
70,89233398;-63,43513107
70,90759277;-66,67465210
70,92285156;-65,43354034
70,93811035;-63,15177917
70,95336914;-65,00588989
70,96862793;-70,43203735
70,98388672;-68,67423248
70,99914551;-66,21115875
71,01440430;-68,12281036
71,02966309;-74,13858032
71,04492188;-68,61676788
71,06018066;-70,72470093
71,07543945;-71,80029297
71,09069824;-62,18323135
71,10595703;-60,59024429
71,12121582;-63,64258575
71,13647461;-72,53058624
71,15173340;-77,11380768
71,16699219;-70,17536926
71,18225098;-67,86189270
71,19750977;-67,82341766
71,21276855;-68,04915619
71,22802734;-65,41716766
71,24328613;-63,12823486
71,25854492;-64,11557770
71,27380371;-68,91084290
71,28906250;-74,20412445
71,30432129;-78,20024872
71,31958008;-69,56337738
71,33483887;-64,17081451
71,35009766;-65,12574005
71,36535645;-68,77409363
71,38061523;-69,03836060
71,39587402;-68,72478485
71,41113281;-65,25241852
71,42639160;-64,69774628
71,44165039;-67,64476013
71,45690918;-69,33964539
71,47216797;-68,47443390
71,48742676;-68,62304688
71,50268555;-69,48170471
71,51794434;-68,56781769
71,53320312;-68,49916077
71,54846191;-73,99132538
71,56372070;-70,74017334
71,57897949;-68,90286255
71,59423828;-72,33178711
71,60949707;-67,82940674
71,62475586;-61,50907135
71,64001465;-57,22179413
71,65527344;-57,07651138
71,67053223;-61,32221603
71,68579102;-68,34693146
71,70104980;-74,50057220
71,71630859;-71,06567383
71,73156738;-70,24028778
71,74682617;-70,16951752
71,76208496;-69,34237671
71,77734375;-70,84962463
71,79260254;-74,97500610
71,80786133;-78,58529663
71,82312012;-82,48846436
71,83837891;-77,60511017
71,85363770;-69,22901154
71,86889648;-66,19039917
71,88415527;-66,96047211
71,89941406;-68,87650299
71,91467285;-69,18285370
71,92993164;-69,19998169
71,94519043;-68,49818420
71,96044922;-69,81287384
71,97570801;-72,65067291
71,99096680;-80,74269104
72,00622559;-75,88517761
72,02148438;-73,64607239
72,03674316;-70,33679199
72,05200195;-69,94758606
72,06726074;-76,06513977
72,08251953;-84,29347992
72,09777832;-81,60249329
72,11303711;-75,45808411
72,12829590;-81,46636200
72,14355469;-79,05921173
72,15881348;-77,18182373
72,17407227;-76,71306610
72,18933105;-68,46081543
72,20458984;-68,72412109
72,21984863;-76,43927765
72,23510742;-76,73411560
72,25036621;-72,93301392
72,26562500;-74,79578400
72,28088379;-80,97625732
72,29614258;-75,75936890
72,31140137;-73,87326050
72,32666016;-70,58554840
72,34191895;-70,24232483
72,35717773;-74,14356995
72,37243652;-82,02963257
72,38769531;-81,18360901
72,40295410;-80,62156677
72,41821289;-78,60799408
72,43347168;-75,13222504
72,44873047;-74,39494324
72,46398926;-69,39615631
72,47924805;-65,44915771
72,49450684;-65,45348358
72,50976562;-69,21524811
72,52502441;-73,59764862
72,54028320;-72,09529877
72,55554199;-69,73870087
72,57080078;-67,77296448
72,58605957;-69,21598816
72,60131836;-78,14701843
72,61657715;-80,36800385
