Frequency;Channel A
2,25830078;-66,16502380
2,27355957;-66,82353210
2,28881836;-69,75628662
2,30407715;-67,61611176
2,31933594;-64,52952576
2,33459473;-64,83834839
2,34985352;-67,84844208
2,36511230;-72,12513733
2,38037109;-73,09416199
2,39562988;-71,45600891
2,41088867;-74,08422852
2,42614746;-83,90976715
2,44140625;-78,48759460
2,45666504;-66,74976349
2,47192383;-63,77698898
2,48718262;-66,13109589
2,50244141;-67,55735779
2,51770020;-68,20025635
2,53295898;-69,35546875
2,54821777;-67,73500061
2,56347656;-71,11785126
2,57873535;-72,33070374
2,59399414;-69,64202118
2,60925293;-70,17361450
2,62451172;-75,37819672
2,63977051;-72,61289978
2,65502930;-67,52139282
2,67028809;-70,08750916
2,68554688;-76,23287964
2,70080566;-74,77879333
2,71606445;-83,56037903
2,73132324;-68,39855957
2,74658203;-66,27584839
2,76184082;-66,81336212
2,77709961;-64,83374786
2,79235840;-65,18970490
2,80761719;-69,24604034
2,82287598;-72,97724915
2,83813477;-67,51931000
2,85339355;-66,93193817
2,86865234;-68,78974915
2,88391113;-71,29518127
2,89916992;-74,24913025
2,91442871;-72,43006134
2,92968750;-75,11535645
2,94494629;-83,59885406
2,96020508;-95,79969788
2,97546387;-76,64054108
2,99072266;-68,46386719
3,00598145;-66,99362183
3,02124023;-70,02237701
3,03649902;-69,26808929
3,05175781;-71,10415649
3,06701660;-74,43611145
3,08227539;-69,00412750
3,09753418;-68,00883484
3,11279297;-67,72970581
3,12805176;-68,33960724
3,14331055;-72,60035706
3,15856934;-75,09584045
3,17382812;-74,01692963
3,18908691;-74,59777069
3,20434570;-76,68297577
3,21960449;-68,45431519
3,23486328;-65,21188354
3,25012207;-65,60218811
3,26538086;-69,79159546
3,28063965;-76,24941254
3,29589844;-69,84945679
3,31115723;-73,11897278
3,32641602;-76,70334625
3,34167480;-69,72339630
3,35693359;-67,29696655
3,37219238;-65,60343933
3,38745117;-66,82408142
3,40270996;-70,15993500
3,41796875;-75,26602936
3,43322754;-79,44432831
3,44848633;-69,87301636
3,46374512;-64,40493774
3,47900391;-62,01033020
3,49426270;-62,31725693
3,50952148;-64,04632568
3,52478027;-65,00773621
3,54003906;-66,17762756
3,55529785;-69,85133362
3,57055664;-65,16973114
3,58581543;-62,61877441
3,60107422;-68,02906036
3,61633301;-73,51170349
3,63159180;-68,87013245
3,64685059;-71,89144135
3,66210938;-74,52089691
3,67736816;-84,29859161
3,69262695;-72,25466919
3,70788574;-68,42388916
3,72314453;-68,65609741
3,73840332;-72,04859924
3,75366211;-78,49888611
3,76892090;-85,13932037
3,78417969;-75,02575684
3,79943848;-68,20898438
3,81469727;-68,25315094
3,82995605;-72,40284729
3,84521484;-76,00354767
3,86047363;-87,84949493
3,87573242;-76,28169250
3,89099121;-69,82470703
3,90625000;-66,84230042
3,92150879;-67,14005280
3,93676758;-70,77880859
3,95202637;-77,22080994
3,96728516;-71,29197693
3,98254395;-64,89575195
3,99780273;-62,96000671
4,01306152;-63,77014923
4,02832031;-67,30194855
4,04357910;-71,08201599
4,05883789;-71,17564392
4,07409668;-71,09934998
4,08935547;-69,34996033
4,10461426;-67,36387634
4,11987305;-68,42907715
4,13513184;-70,37249756
4,15039062;-66,96999359
4,16564941;-64,45801544
4,18090820;-62,97960663
4,19616699;-63,39196777
4,21142578;-67,54960632
4,22668457;-80,80725098
4,24194336;-72,95976257
4,25720215;-67,17163086
4,27246094;-67,91283417
4,28771973;-78,09581757
4,30297852;-72,93597412
4,31823730;-67,17697144
4,33349609;-67,40180969
4,34875488;-68,09793091
4,36401367;-70,44734192
4,37927246;-67,62923431
4,39453125;-64,28734589
4,40979004;-67,42774963
4,42504883;-81,70878601
4,44030762;-68,77635956
4,45556641;-65,44598389
4,47082520;-64,24662018
4,48608398;-65,32443237
4,50134277;-68,55287170
4,51660156;-66,46469116
4,53186035;-66,39500427
4,54711914;-70,68939972
4,56237793;-67,43060303
4,57763672;-67,98950195
4,59289551;-83,92852783
4,60815430;-72,66159058
4,62341309;-68,04743958
4,63867188;-67,16346741
4,65393066;-68,94375610
4,66918945;-70,86525726
4,68444824;-71,84779358
4,69970703;-75,17915344
4,71496582;-77,21197510
4,73022461;-78,27334595
4,74548340;-75,33720398
4,76074219;-72,38359070
4,77600098;-70,49168396
4,79125977;-70,62895966
4,80651855;-83,45318604
4,82177734;-72,95891571
4,83703613;-67,18341827
4,85229492;-66,46702576
4,86755371;-65,77264404
4,88281250;-66,12639618
4,89807129;-66,62027740
4,91333008;-66,63763428
4,92858887;-67,39191437
4,94384766;-66,23976135
4,95910645;-65,68498993
4,97436523;-67,73200989
4,98962402;-67,02918243
5,00488281;-66,69856262
5,02014160;-69,32725525
5,03540039;-67,14670563
5,05065918;-70,26914978
5,06591797;-71,20441437
5,08117676;-68,40862274
5,09643555;-70,68554688
5,11169434;-71,19622040
5,12695312;-71,26959991
5,14221191;-65,61212158
5,15747070;-62,71655273
5,17272949;-62,35630798
5,18798828;-65,00962830
5,20324707;-67,05937195
5,21850586;-61,49535751
5,23376465;-69,63359833
5,24902344;-70,75756836
5,26428223;-64,34217834
5,27954102;-53,99321747
5,29479980;-60,13582230
5,31005859;-59,12845993
5,32531738;-55,61217499
5,34057617;-46,00429916
5,35583496;-46,90347672
5,37109375;-53,67147064
5,38635254;-10,81509686
5,40161133;4,27511406
5,41687012;11,28248024
5,43212891;12,71434402
5,44738770;8,94467735
5,46264648;-1,04994869
5,47790527;-21,96034241
5,49316406;-49,57367325
5,50842285;-59,37690353
5,52368164;-51,30378723
5,53894043;-50,98901749
5,55419922;-52,50497818
5,56945801;-61,91181564
5,58471680;-71,24676514
5,59997559;-60,14216614
5,61523438;-62,39317322
5,63049316;-71,03559875
5,64575195;-73,45082092
5,66101074;-65,04192352
5,67626953;-68,56706238
5,69152832;-74,43501282
5,70678711;-67,13175201
5,72204590;-63,63495636
5,73730469;-62,50688934
5,75256348;-71,76943970
5,76782227;-79,95320892
5,78308105;-81,88118744
5,79833984;-76,06390381
5,81359863;-71,08383179
5,82885742;-72,99647522
5,84411621;-73,70145416
5,85937500;-73,37557983
5,87463379;-80,46665192
5,88989258;-72,34217072
5,90515137;-72,18730164
5,92041016;-80,78376770
5,93566895;-75,10807037
5,95092773;-70,62378693
5,96618652;-72,71272278
5,98144531;-80,77231598
5,99670410;-69,89252472
6,01196289;-68,75715637
6,02722168;-70,68977356
6,04248047;-69,79195404
6,05773926;-66,88749695
6,07299805;-68,83740997
6,08825684;-76,76287079
6,10351562;-76,25904846
6,11877441;-73,79097748
6,13403320;-77,77664948
6,14929199;-71,86911011
6,16455078;-67,99584198
6,17980957;-65,95591736
6,19506836;-65,98343658
6,21032715;-73,70167542
6,22558594;-72,05314636
6,24084473;-65,64348602
6,25610352;-65,95500946
6,27136230;-67,02557373
6,28662109;-65,57199860
6,30187988;-65,91450500
6,31713867;-71,19194794
6,33239746;-79,69933319
6,34765625;-75,13628387
6,36291504;-78,62789154
6,37817383;-74,86152649
6,39343262;-68,64066315
6,40869141;-65,68032074
6,42395020;-66,12629700
6,43920898;-69,89185333
6,45446777;-72,63691711
6,46972656;-75,11549377
6,48498535;-77,85050964
6,50024414;-76,07830811
6,51550293;-63,41323090
6,53076172;-59,36843109
6,54602051;-58,68103027
6,56127930;-60,41820526
6,57653809;-64,95664978
6,59179688;-73,39321899
6,60705566;-78,56100464
6,62231445;-71,99562836
6,63757324;-69,61552429
6,65283203;-71,73892212
6,66809082;-73,99430847
6,68334961;-73,98100281
6,69860840;-76,55822754
6,71386719;-76,53538513
6,72912598;-72,64810181
6,74438477;-71,48236084
6,75964355;-76,50598145
6,77490234;-92,95806885
6,79016113;-80,36405945
6,80541992;-71,18025970
6,82067871;-68,91381836
6,83593750;-69,73471832
6,85119629;-70,23342896
6,86645508;-68,50414276
6,88171387;-70,78715515
6,89697266;-74,30111694
6,91223145;-69,46397400
6,92749023;-69,57509613
6,94274902;-73,55908203
6,95800781;-73,74576569
6,97326660;-69,59951019
6,98852539;-67,82767487
7,00378418;-68,57324982
7,01904297;-67,48353577
7,03430176;-64,46356201
7,04956055;-64,66002655
7,06481934;-67,36121368
7,08007812;-65,24603271
7,09533691;-63,39157867
7,11059570;-65,52929688
7,12585449;-73,45301819
7,14111328;-101,88751221
7,15637207;-79,98681641
7,17163086;-75,03915405
7,18688965;-74,26792908
7,20214844;-76,64402771
7,21740723;-81,78399658
7,23266602;-82,11808777
7,24792480;-71,58202362
7,26318359;-71,97998810
7,27844238;-81,60311890
7,29370117;-72,99954224
7,30895996;-69,32713318
7,32421875;-68,06149292
7,33947754;-67,63811493
7,35473633;-66,82064056
7,36999512;-66,92778015
7,38525391;-73,22109985
7,40051270;-75,46677399
7,41577148;-70,48773193
7,43103027;-75,78273010
7,44628906;-74,85243988
7,46154785;-67,32079315
7,47680664;-66,30488586
7,49206543;-69,73951721
7,50732422;-76,49465942
7,52258301;-71,44326782
7,53784180;-69,21714020
7,55310059;-71,69078827
7,56835938;-76,95164490
7,58361816;-81,07537842
7,59887695;-75,87377930
7,61413574;-67,39160156
7,62939453;-66,22136688
7,64465332;-68,97543335
7,65991211;-74,15604401
7,67517090;-78,59535980
7,69042969;-92,39849091
7,70568848;-75,23138428
7,72094727;-69,90992737
7,73620605;-68,50485229
7,75146484;-67,33100891
7,76672363;-67,16915894
7,78198242;-66,95269775
7,79724121;-64,81163788
7,81250000;-62,57664108
7,82775879;-62,25846863
7,84301758;-63,46672440
7,85827637;-64,40027618
7,87353516;-65,81135559
7,88879395;-71,92266083
7,90405273;-89,30944824
7,91931152;-74,68750000
7,93457031;-70,27838898
7,94982910;-68,13516235
7,96508789;-67,86064911
7,98034668;-69,62291718
7,99560547;-71,17883301
8,01086426;-67,92108154
8,02612305;-67,28897095
8,04138184;-70,15511322
8,05664062;-77,82338715
8,07189941;-85,92774963
8,08715820;-78,42230225
8,10241699;-70,33919525
8,11767578;-69,73844910
8,13293457;-73,69573212
8,14819336;-71,85321045
8,16345215;-64,97845459
8,17871094;-64,74303436
8,19396973;-66,70645142
8,20922852;-71,08048248
8,22448730;-70,14324188
8,23974609;-65,47013855
8,25500488;-64,94408417
8,27026367;-65,72120667
8,28552246;-68,14940643
8,30078125;-79,10216522
8,31604004;-77,07118988
8,33129883;-76,37455750
8,34655762;-70,73227692
8,36181641;-67,46565247
8,37707520;-69,31984711
8,39233398;-73,17869568
8,40759277;-74,39515686
8,42285156;-70,42342377
8,43811035;-67,86392975
8,45336914;-73,07293701
8,46862793;-73,88195801
8,48388672;-67,37451935
8,49914551;-67,24584198
8,51440430;-68,73020935
8,52966309;-69,50351715
8,54492188;-69,62036896
8,56018066;-71,09482574
8,57543945;-82,06252289
8,59069824;-73,97737885
8,60595703;-70,34854126
8,62121582;-71,59124756
8,63647461;-70,70155334
8,65173340;-70,05522919
8,66699219;-69,36647034
8,68225098;-67,73558044
8,69750977;-67,62061310
8,71276855;-66,61986542
8,72802734;-67,48329926
8,74328613;-66,68998718
8,75854492;-62,51132965
8,77380371;-61,50752258
8,78906250;-63,23780060
8,80432129;-66,02722931
8,81958008;-68,42428589
8,83483887;-67,82684326
8,85009766;-66,36832428
8,86535645;-66,59184265
8,88061523;-68,23703003
8,89587402;-72,37679291
8,91113281;-76,49678040
8,92639160;-70,01858521
8,94165039;-68,07382202
8,95690918;-69,84889221
8,97216797;-76,57286072
8,98742676;-87,03904724
9,00268555;-78,89183807
9,01794434;-72,81213379
9,03320312;-66,55731964
9,04846191;-63,80745697
9,06372070;-65,69238281
9,07897949;-71,97158813
9,09423828;-76,44508362
9,10949707;-81,63666534
9,12475586;-74,42391205
9,14001465;-70,01451111
9,15527344;-70,58563232
9,17053223;-73,12523651
9,18579102;-75,66607666
9,20104980;-82,20555115
9,21630859;-70,45210266
9,23156738;-64,64048004
9,24682617;-64,88117981
9,26208496;-69,04592896
9,27734375;-76,51185608
9,29260254;-79,69776154
9,30786133;-70,60905457
9,32312012;-69,38615417
9,33837891;-71,21964264
9,35363770;-83,61418152
9,36889648;-71,79775238
9,38415527;-68,20688629
9,39941406;-75,17653656
9,41467285;-71,68406677
9,42993164;-66,61524963
9,44519043;-73,19833374
9,46044922;-74,46558380
9,47570801;-69,14057159
9,49096680;-70,18438721
9,50622559;-73,29199219
9,52148438;-73,03854370
9,53674316;-69,82426453
9,55200195;-71,08116913
9,56726074;-74,02311707
9,58251953;-75,14245605
9,59777832;-69,11219025
9,61303711;-71,13169098
9,62829590;-78,48508453
9,64355469;-73,19909668
9,65881348;-73,94326782
9,67407227;-73,76988220
9,68933105;-80,30519104
9,70458984;-65,39072418
9,71984863;-62,24956131
9,73510742;-57,24180222
9,75036621;-55,52436447
9,76562500;-57,49205017
9,78088379;-59,17912292
9,79614258;-61,32976532
9,81140137;-67,01808929
9,82666016;-68,85456848
9,84191895;-67,98237610
9,85717773;-72,51725769
9,87243652;-73,80063629
9,88769531;-76,81561279
9,90295410;-71,45316315
9,91821289;-69,24520874
9,93347168;-72,48377228
9,94873047;-72,21928406
9,96398926;-66,46868896
9,97924805;-65,09175110
9,99450684;-68,16013336
10,00976562;-77,76573944
10,02502441;-78,19136047
10,04028320;-72,11781311
10,05554199;-69,81469727
10,07080078;-72,74198914
10,08605957;-68,26719666
10,10131836;-66,24343109
10,11657715;-64,61225128
10,13183594;-62,30091476
10,14709473;-62,65991211
10,16235352;-68,32612610
10,17761230;-81,06445312
10,19287109;-74,52061462
10,20812988;-72,13683319
10,22338867;-69,31001282
10,23864746;-69,29462433
10,25390625;-73,86964417
10,26916504;-90,48981476
10,28442383;-81,38633728
10,29968262;-86,15718842
10,31494141;-79,41941833
10,33020020;-73,95949554
10,34545898;-73,51381683
10,36071777;-72,37258148
10,37597656;-69,05422974
10,39123535;-66,70754242
10,40649414;-67,52167511
10,42175293;-74,99669647
10,43701172;-69,44525146
10,45227051;-64,46633148
10,46752930;-63,00280762
10,48278809;-63,94682312
10,49804688;-67,68854523
10,51330566;-72,42822266
10,52856445;-78,88868713
10,54382324;-69,35659027
10,55908203;-64,99785614
10,57434082;-63,10449219
10,58959961;-64,46491241
10,60485840;-69,14317322
10,62011719;-75,77063751
10,63537598;-74,15232086
10,65063477;-72,32779694
10,66589355;-90,75569916
10,68115234;-74,76769257
10,69641113;-71,37114716
10,71166992;-72,92604065
10,72692871;-62,66111374
10,74218750;-62,37258148
10,75744629;-65,06041718
10,77270508;-76,54382324
10,78796387;-64,92201996
10,80322266;-59,63323593
10,81848145;-32,18223190
10,83374023;-19,40442657
10,84899902;-13,75117683
10,86425781;-13,46441460
10,87951660;-18,46650887
10,89477539;-30,24691772
10,91003418;-56,87084198
10,92529297;-75,14971161
10,94055176;-72,09351349
10,95581055;-75,76285553
10,97106934;-69,20251465
10,98632812;-72,99661255
11,00158691;-75,28013611
11,01684570;-79,04486847
11,03210449;-73,96462250
11,04736328;-71,69586945
11,06262207;-69,43070221
11,07788086;-70,60383606
11,09313965;-69,65653992
11,10839844;-74,58091736
11,12365723;-72,09205627
11,13891602;-65,51728821
11,15417480;-63,79632950
11,16943359;-64,37144470
11,18469238;-68,21339417
11,19995117;-79,28881836
11,21520996;-75,33381653
11,23046875;-70,44599915
11,24572754;-69,44383240
11,26098633;-67,23683929
11,27624512;-67,37973022
11,29150391;-66,71920776
11,30676270;-64,56784058
11,32202148;-64,18569946
11,33728027;-66,91077423
11,35253906;-76,61540985
11,36779785;-78,10060120
11,38305664;-72,65021515
11,39831543;-67,71686554
11,41357422;-66,80096436
11,42883301;-71,28775024
11,44409180;-71,35704803
11,45935059;-67,32696533
11,47460938;-67,39111328
11,48986816;-68,98249817
11,50512695;-69,66855621
11,52038574;-71,46981812
11,53564453;-78,58694458
11,55090332;-78,68053436
11,56616211;-71,39505768
11,58142090;-73,01707458
11,59667969;-76,11678314
11,61193848;-68,09540558
11,62719727;-68,04143524
11,64245605;-78,55711365
11,65771484;-69,56091309
11,67297363;-66,33545685
11,68823242;-68,59999084
11,70349121;-74,97311401
11,71875000;-101,94550323
11,73400879;-81,97661591
11,74926758;-86,07725525
11,76452637;-72,31813812
11,77978516;-68,11692810
11,79504395;-69,37271118
11,81030273;-71,90750885
11,82556152;-70,57642365
11,84082031;-72,08079529
11,85607910;-72,47202301
11,87133789;-67,95132446
11,88659668;-66,03287506
11,90185547;-67,25808716
11,91711426;-71,84474182
11,93237305;-66,09185028
11,94763184;-57,59503937
11,96289062;-54,01551819
11,97814941;-54,75466156
11,99340820;-60,99338531
12,00866699;-84,47791290
12,02392578;-65,93508911
12,03918457;-68,25627899
12,05444336;-74,97705078
12,06970215;-66,58802032
12,08496094;-64,84910583
12,10021973;-66,37401581
12,11547852;-69,68854523
12,13073730;-72,03970337
12,14599609;-73,95025635
12,16125488;-71,97875977
12,17651367;-70,69818115
12,19177246;-75,71837616
12,20703125;-73,39492798
12,22229004;-68,53659821
12,23754883;-65,11680603
12,25280762;-65,58203888
12,26806641;-70,58655548
12,28332520;-79,88177490
12,29858398;-83,76869965
12,31384277;-76,04815674
12,32910156;-65,87158966
12,34436035;-61,39844513
12,35961914;-60,79558563
12,37487793;-63,75039673
12,39013672;-69,41371155
12,40539551;-69,30213165
12,42065430;-66,55377197
12,43591309;-66,03945923
12,45117188;-69,75114441
12,46643066;-75,51605225
12,48168945;-71,95325470
12,49694824;-68,63831329
12,51220703;-68,11082458
12,52746582;-64,37622833
12,54272461;-64,21645355
12,55798340;-66,26240540
12,57324219;-64,39553070
12,58850098;-63,44499969
12,60375977;-65,47396088
12,61901855;-70,40299225
12,63427734;-78,93356323
12,64953613;-74,50882721
12,66479492;-71,17970276
12,68005371;-71,03954315
12,69531250;-75,94420624
12,71057129;-81,29577637
12,72583008;-69,78882599
12,74108887;-70,24339294
12,75634766;-75,90602875
12,77160645;-64,07259369
12,78686523;-61,51181793
12,80212402;-62,38736725
12,81738281;-63,79863358
12,83264160;-64,65285492
12,84790039;-68,00785065
12,86315918;-77,83176422
12,87841797;-87,28408051
12,89367676;-79,34906769
12,90893555;-73,71382904
12,92419434;-71,40987396
12,93945312;-67,57309723
12,95471191;-66,31172943
12,96997070;-68,86584473
12,98522949;-69,10056305
13,00048828;-71,11351776
13,01574707;-74,79231262
13,03100586;-70,37979889
13,04626465;-70,55889893
13,06152344;-70,82061005
13,07678223;-68,81317902
13,09204102;-67,18983459
13,10729980;-64,85469055
13,12255859;-64,40356445
13,13781738;-68,74575806
13,15307617;-75,90080261
13,16833496;-71,72167206
13,18359375;-67,24242401
13,19885254;-68,41560364
13,21411133;-82,32913971
13,22937012;-76,48906708
13,24462891;-83,46058655
13,25988770;-69,57875061
13,27514648;-65,47528076
13,29040527;-66,17610168
13,30566406;-72,10218048
13,32092285;-69,88442993
13,33618164;-70,22376251
13,35144043;-76,04872131
13,36669922;-71,40142822
13,38195801;-71,49250793
13,39721680;-77,10951233
13,41247559;-74,99868011
13,42773438;-77,03069305
13,44299316;-90,52388000
13,45825195;-71,35863495
13,47351074;-65,37252808
13,48876953;-64,22989655
13,50402832;-65,69776917
13,51928711;-67,79727173
13,53454590;-69,01601410
13,54980469;-68,65315247
13,56506348;-68,58184052
13,58032227;-68,11619568
13,59558105;-68,02141571
13,61083984;-69,75919342
13,62609863;-71,74435425
13,64135742;-71,75326538
13,65661621;-74,15007019
13,67187500;-69,83748627
13,68713379;-66,83435059
13,70239258;-66,36966705
13,71765137;-66,57591248
13,73291016;-70,98866272
13,74816895;-79,34863281
13,76342773;-73,42393494
13,77868652;-70,04714966
13,79394531;-70,60396576
13,80920410;-71,20415497
13,82446289;-72,56311035
13,83972168;-71,38489532
13,85498047;-66,80722046
13,87023926;-65,68672943
13,88549805;-67,96713257
13,90075684;-71,70156860
13,91601562;-71,47168732
13,93127441;-69,40720367
13,94653320;-72,18679810
13,96179199;-73,72544098
13,97705078;-67,88629150
13,99230957;-65,56681061
14,00756836;-65,36791229
14,02282715;-66,30189514
14,03808594;-66,02206421
14,05334473;-64,26576233
14,06860352;-64,54618073
14,08386230;-67,50914764
14,09912109;-70,70246887
14,11437988;-71,38546753
14,12963867;-72,10474396
14,14489746;-77,27742004
14,16015625;-73,64090729
14,17541504;-74,88217926
14,19067383;-82,42269897
14,20593262;-70,18940735
14,22119141;-69,45755768
14,23645020;-73,21795654
14,25170898;-76,72682190
14,26696777;-74,46823120
14,28222656;-86,99531555
14,29748535;-71,60595703
14,31274414;-66,60604095
14,32800293;-65,94347382
14,34326172;-66,95254517
14,35852051;-68,65350342
14,37377930;-71,40328217
14,38903809;-75,07711792
14,40429688;-75,07458496
14,41955566;-78,05864716
14,43481445;-95,88665009
14,45007324;-75,32328033
14,46533203;-69,60667419
14,48059082;-69,03353882
14,49584961;-71,91838074
14,51110840;-72,91893005
14,52636719;-72,07728577
14,54162598;-72,43971252
14,55688477;-71,79003906
14,57214355;-70,39922333
14,58740234;-71,10269165
14,60266113;-75,98395538
14,61791992;-76,49301147
14,63317871;-72,86050415
14,64843750;-76,91558075
14,66369629;-71,62692261
14,67895508;-68,28898621
14,69421387;-72,41049957
14,70947266;-78,69691467
14,72473145;-68,98889160
14,73999023;-64,63794708
14,75524902;-63,70172119
14,77050781;-65,73410797
14,78576660;-68,31351471
14,80102539;-72,37691498
14,81628418;-79,66069031
14,83154297;-71,68321228
14,84680176;-66,85395813
14,86206055;-64,51428223
14,87731934;-63,99087906
14,89257812;-66,22598267
14,90783691;-74,32997894
14,92309570;-73,18730164
14,93835449;-72,77679443
14,95361328;-79,21731567
14,96887207;-83,63189697
14,98413086;-79,50475311
14,99938965;-72,16635132
15,01464844;-67,45883179
15,02990723;-66,03226471
15,04516602;-68,79111481
15,06042480;-75,41725922
15,07568359;-73,59442139
15,09094238;-66,10073853
15,10620117;-64,05838776
15,12145996;-67,23208618
15,13671875;-73,73696899
15,15197754;-73,53491974
15,16723633;-78,07595062
15,18249512;-73,70839691
15,19775391;-67,82957458
15,21301270;-67,16343689
15,22827148;-67,14656830
15,24353027;-64,77780151
15,25878906;-63,50038147
15,27404785;-64,97180939
15,28930664;-69,10547638
15,30456543;-75,55604553
15,31982422;-82,04560089
15,33508301;-80,36302185
15,35034180;-74,22471619
15,36560059;-69,15196991
15,38085938;-68,30802155
15,39611816;-71,00722504
15,41137695;-67,65951538
15,42663574;-67,05770874
15,44189453;-72,07041931
15,45715332;-73,13347626
15,47241211;-66,11663818
15,48767090;-62,09832764
15,50292969;-61,16904831
15,51818848;-62,86129761
15,53344727;-65,18185425
15,54870605;-67,25379181
15,56396484;-71,22241211
15,57922363;-68,29924011
15,59448242;-64,35620880
15,60974121;-65,60734558
15,62500000;-70,55828094
15,64025879;-73,38148499
15,65551758;-68,40872955
15,67077637;-70,31552124
15,68603516;-79,33666992
15,70129395;-68,59964752
15,71655273;-67,48633575
15,73181152;-68,82178497
15,74707031;-69,01450348
15,76232910;-71,44986725
15,77758789;-76,55074310
15,79284668;-75,68842316
15,80810547;-95,60864258
15,82336426;-73,01594543
15,83862305;-70,58791351
15,85388184;-68,85823822
15,86914062;-69,54947662
15,88439941;-68,87877655
15,89965820;-67,10417175
15,91491699;-70,66923523
15,93017578;-73,17874146
15,94543457;-69,11627960
15,96069336;-67,82055664
15,97595215;-64,44273376
15,99121094;-62,59843445
16,00646973;-64,31708527
16,02172852;-72,23175812
16,03698730;-79,27336121
16,05224609;-76,12282562
16,06750488;-76,33263397
16,08276367;-81,21549988
16,09802246;-74,48309326
16,11328125;-68,40693665
16,12854004;-67,67478943
16,14379883;-71,83019257
16,15905762;-76,76094055
16,17431641;-73,86944580
16,18957520;-73,41168213
16,20483398;-72,80629730
16,22009277;-67,44709778
16,23535156;-55,41322327
16,25061035;-32,92042542
16,26586914;-22,04777718
16,28112793;-17,66386414
16,29638672;-18,51725197
16,31164551;-24,80022049
16,32690430;-38,38285828
16,34216309;-62,29624939
16,35742188;-66,72952271
16,37268066;-80,20515442
