Frequency;Channel A
2,25830078;-65,96541595
2,27355957;-66,07715607
2,28881836;-70,56491089
2,30407715;-82,09084320
2,31933594;-72,07391357
2,33459473;-67,78481293
2,34985352;-69,31700134
2,36511230;-73,83620453
2,38037109;-75,34163666
2,39562988;-70,23812866
2,41088867;-69,91555786
2,42614746;-70,04153442
2,44140625;-65,07907104
2,45666504;-65,61863708
2,47192383;-70,34658051
2,48718262;-69,90545654
2,50244141;-66,44581604
2,51770020;-64,26786804
2,53295898;-63,67563248
2,54821777;-63,40370941
2,56347656;-64,08000183
2,57873535;-66,56703949
2,59399414;-68,06657410
2,60925293;-66,87575531
2,62451172;-66,86226654
2,63977051;-70,39469910
2,65502930;-77,71228790
2,67028809;-86,34581757
2,68554688;-83,02813721
2,70080566;-77,73690796
2,71606445;-76,92521667
2,73132324;-80,04905701
2,74658203;-71,43181610
2,76184082;-70,27810669
2,77709961;-74,84744263
2,79235840;-72,38110352
2,80761719;-75,71891022
2,82287598;-69,26284027
2,83813477;-64,84702301
2,85339355;-64,72321320
2,86865234;-65,33974457
2,88391113;-65,69830322
2,89916992;-68,57419586
2,91442871;-73,27890015
2,92968750;-69,47905731
2,94494629;-72,56056213
2,96020508;-77,95764160
2,97546387;-71,56526184
2,99072266;-68,55508423
3,00598145;-66,60065460
3,02124023;-71,97993469
3,03649902;-72,02770996
3,05175781;-65,35983276
3,06701660;-66,43389130
3,08227539;-76,24130249
3,09753418;-70,94586945
3,11279297;-65,06658936
3,12805176;-64,26219940
3,14331055;-65,17271423
3,15856934;-66,98563385
3,17382812;-69,07211304
3,18908691;-72,23306274
3,20434570;-69,47283936
3,21960449;-66,17733765
3,23486328;-66,23908234
3,25012207;-69,43098450
3,26538086;-78,13784790
3,28063965;-74,04208374
3,29589844;-68,41654205
3,31115723;-67,84307098
3,32641602;-69,77768707
3,34167480;-72,00090790
3,35693359;-71,61315155
3,37219238;-70,17564392
3,38745117;-67,21032715
3,40270996;-64,12537384
3,41796875;-62,60353088
3,43322754;-62,81186676
3,44848633;-65,09688568
3,46374512;-71,81803894
3,47900391;-80,06787109
3,49426270;-69,14051819
3,50952148;-67,68931580
3,52478027;-69,83274841
3,54003906;-72,56836700
3,55529785;-74,47442627
3,57055664;-77,75449371
3,58581543;-81,61540222
3,60107422;-75,67535400
3,61633301;-78,32254791
3,63159180;-76,45422363
3,64685059;-70,88239288
3,66210938;-69,92058563
3,67736816;-71,55926514
3,69262695;-70,11381531
3,70788574;-73,17315674
3,72314453;-77,10845184
3,73840332;-79,64101410
3,75366211;-75,08924866
3,76892090;-77,35267639
3,78417969;-78,18035889
3,79943848;-71,06549072
3,81469727;-70,41813660
3,82995605;-69,89093781
3,84521484;-68,86261749
3,86047363;-70,97116089
3,87573242;-90,60871124
3,89099121;-73,11309052
3,90625000;-71,60544586
3,92150879;-72,60573578
3,93676758;-70,35894775
3,95202637;-65,19151306
3,96728516;-60,02601242
3,98254395;-57,77022934
3,99780273;-58,21241760
4,01306152;-60,18329239
4,02832031;-64,00755310
4,04357910;-72,35142517
4,05883789;-76,16156006
4,07409668;-69,70772552
4,08935547;-72,40243530
4,10461426;-77,30120850
4,11987305;-66,01825714
4,13513184;-64,31336975
4,15039062;-65,62480927
4,16564941;-68,62711334
4,18090820;-72,31228638
4,19616699;-65,95740509
4,21142578;-62,40984344
4,22668457;-62,61801910
4,24194336;-65,24294281
4,25720215;-67,03369141
4,27246094;-65,02449799
4,28771973;-63,87485504
4,30297852;-64,68966675
4,31823730;-66,51644897
4,33349609;-67,50687408
4,34875488;-67,51740265
4,36401367;-66,31424713
4,37927246;-66,35506439
4,39453125;-70,50643921
4,40979004;-77,79627991
4,42504883;-74,00648499
4,44030762;-72,32394409
4,45556641;-72,06865692
4,47082520;-66,20810699
4,48608398;-63,42292786
4,50134277;-64,37954712
4,51660156;-67,70350647
4,53186035;-74,81864166
4,54711914;-88,20582581
4,56237793;-84,32667542
4,57763672;-73,19851685
4,59289551;-68,29300690
4,60815430;-68,05281830
4,62341309;-72,93734741
4,63867188;-77,00749207
4,65393066;-78,58384705
4,66918945;-71,49264526
4,68444824;-64,54568481
4,69970703;-61,76881409
4,71496582;-63,69207001
4,73022461;-68,60035706
4,74548340;-73,18409729
4,76074219;-73,11135101
4,77600098;-72,79072571
4,79125977;-68,74727631
4,80651855;-66,09842682
4,82177734;-64,25944519
4,83703613;-62,25755692
4,85229492;-62,09502411
4,86755371;-60,91033936
4,88281250;-61,94232559
4,89807129;-68,40803528
4,91333008;-74,05297089
4,92858887;-73,16283417
4,94384766;-71,37055206
4,95910645;-73,15280914
4,97436523;-76,86388397
4,98962402;-72,16957855
5,00488281;-68,86473846
5,02014160;-68,38689423
5,03540039;-72,21852112
5,05065918;-71,49482727
5,06591797;-64,41564941
5,08117676;-61,23386765
5,09643555;-73,47251129
5,11169434;-62,01308441
5,12695312;-66,92081451
5,14221191;-61,67071533
5,15747070;-68,48356628
5,17272949;-55,77371979
5,18798828;-61,96421814
5,20324707;-57,87262344
5,21850586;-51,66783142
5,23376465;-46,81432343
5,24902344;-55,60859299
5,26428223;-62,86582184
5,27954102;-17,68318939
5,29479980;0,99075013
5,31005859;9,87213039
5,32531738;12,79659653
5,34057617;10,54538727
5,35583496;2,53950334
5,37109375;-14,28189087
5,38635254;-61,86753082
5,40161133;-47,63355255
5,41687012;-46,76638031
5,43212891;-51,94660950
5,44738770;-64,08454132
5,46264648;-60,59186935
5,47790527;-56,73554230
5,49316406;-62,43059540
5,50842285;-68,98140717
5,52368164;-68,47970581
5,53894043;-66,84835815
5,55419922;-61,96477890
5,56945801;-66,12602234
5,58471680;-63,36082077
5,59997559;-60,55524826
5,61523438;-68,24345398
5,63049316;-69,53625488
5,64575195;-70,06880188
5,66101074;-67,85152435
5,67626953;-70,69128418
5,69152832;-73,42698669
5,70678711;-69,11392212
5,72204590;-70,47273254
5,73730469;-68,22727966
5,75256348;-64,07482147
5,76782227;-65,56167603
5,78308105;-66,88631439
5,79833984;-72,16200256
5,81359863;-69,28083801
5,82885742;-66,81468201
5,84411621;-66,56188202
5,85937500;-65,08782959
5,87463379;-63,87348175
5,88989258;-63,69657516
5,90515137;-66,96936035
5,92041016;-70,27861023
5,93566895;-66,74362183
5,95092773;-63,00252914
5,96618652;-61,89729691
5,98144531;-62,16299057
5,99670410;-64,52938843
6,01196289;-70,57509613
6,02722168;-83,59170532
6,04248047;-74,19602966
6,05773926;-68,53471375
6,07299805;-68,26714325
6,08825684;-69,66037750
6,10351562;-75,74220276
6,11877441;-71,31159973
6,13403320;-70,66880035
6,14929199;-84,89144135
6,16455078;-70,62141418
6,17980957;-67,24572754
6,19506836;-67,68841553
6,21032715;-68,18081665
6,22558594;-68,04386139
6,24084473;-68,31198120
6,25610352;-67,88351440
6,27136230;-67,00267029
6,28662109;-70,74247742
6,30187988;-82,50942230
6,31713867;-70,37667084
6,33239746;-69,04294586
6,34765625;-69,99739075
6,36291504;-70,70632172
6,37817383;-71,34403992
6,39343262;-69,90317535
6,40869141;-66,86486816
6,42395020;-66,62730408
6,43920898;-69,74593353
6,45446777;-69,40927887
6,46972656;-66,52278900
6,48498535;-69,99913788
6,50024414;-86,56571198
6,51550293;-72,91242981
6,53076172;-73,01685333
6,54602051;-69,84349060
6,56127930;-70,91390991
6,57653809;-79,56620789
6,59179688;-80,07964325
6,60705566;-70,07445526
6,62231445;-64,73962402
6,63757324;-64,99571228
6,65283203;-64,66706085
6,66809082;-59,45986176
6,68334961;-58,83440018
6,69860840;-63,05746078
6,71386719;-71,09298706
6,72912598;-67,99684143
6,74438477;-67,50025940
6,75964355;-70,98860931
6,77490234;-74,69888306
6,79016113;-78,14656067
6,80541992;-76,46316528
6,82067871;-73,95352173
6,83593750;-75,17015076
6,85119629;-76,00563049
6,86645508;-75,82846832
6,88171387;-77,49909973
6,89697266;-72,58869934
6,91223145;-68,07005310
6,92749023;-65,24515533
6,94274902;-65,07344055
6,95800781;-68,70383453
6,97326660;-70,49057007
6,98852539;-67,69020844
7,00378418;-66,23851776
7,01904297;-67,03794861
7,03430176;-72,78292847
7,04956055;-73,39665222
7,06481934;-66,47432709
7,08007812;-66,34812927
7,09533691;-69,66860962
7,11059570;-70,63415527
7,12585449;-72,19406891
7,14111328;-79,71512604
7,15637207;-74,57383728
7,17163086;-68,29769897
7,18688965;-65,16151428
7,20214844;-64,61863708
7,21740723;-66,17947388
7,23266602;-68,74112701
7,24792480;-69,88224030
7,26318359;-69,99668884
7,27844238;-67,45080566
7,29370117;-64,39495850
7,30895996;-64,89128876
7,32421875;-69,39022827
7,33947754;-71,75448608
7,35473633;-72,64249420
7,36999512;-78,84007263
7,38525391;-89,29705811
7,40051270;-77,41789246
7,41577148;-69,28382111
7,43103027;-66,95512390
7,44628906;-66,30661774
7,46154785;-65,78606415
7,47680664;-67,22212219
7,49206543;-71,04777527
7,50732422;-72,45912170
7,52258301;-71,70655823
7,53784180;-73,44197083
7,55310059;-71,17021179
7,56835938;-68,39508057
7,58361816;-66,55529785
7,59887695;-66,95471954
7,61413574;-71,30424500
7,62939453;-78,91064453
7,64465332;-73,19686890
7,65991211;-69,87295532
7,67517090;-71,28894043
7,69042969;-77,41604614
7,70568848;-105,11420441
7,72094727;-87,32502747
7,73620605;-85,63216400
7,75146484;-76,89616394
7,76672363;-70,90969849
7,78198242;-65,95528412
7,79724121;-64,58455658
7,81250000;-66,14721680
7,82775879;-67,84358215
7,84301758;-67,43776703
7,85827637;-68,07931519
7,87353516;-69,78256989
7,88879395;-67,42250824
7,90405273;-65,03308105
7,91931152;-64,59660339
7,93457031;-62,48857880
7,94982910;-60,88442993
7,96508789;-62,32172012
7,98034668;-67,16728973
7,99560547;-71,36395264
8,01086426;-69,52413177
8,02612305;-72,39195251
8,04138184;-90,12413025
8,05664062;-71,83226776
8,07189941;-69,87548828
8,08715820;-71,38899231
8,10241699;-73,55130768
8,11767578;-71,46262360
8,13293457;-67,63669586
8,14819336;-68,01987457
8,16345215;-70,08589172
8,17871094;-70,05686188
8,19396973;-67,62742615
8,20922852;-64,54289246
8,22448730;-63,59666824
8,23974609;-64,36784363
8,25500488;-66,27018738
8,27026367;-68,81855774
8,28552246;-70,00516510
8,30078125;-70,30742645
8,31604004;-68,66116333
8,33129883;-66,37955475
8,34655762;-67,12148285
8,36181641;-70,17874908
8,37707520;-71,45619202
8,39233398;-72,96514130
8,40759277;-75,35916901
8,42285156;-77,24448395
8,43811035;-73,23707581
8,45336914;-69,82006073
8,46862793;-71,75463867
8,48388672;-76,13620758
8,49914551;-76,70980835
8,51440430;-74,54056549
8,52966309;-75,57694244
8,54492188;-79,40010834
8,56018066;-73,94112396
8,57543945;-68,12892151
8,59069824;-64,96460724
8,60595703;-64,03523254
8,62121582;-65,18633270
8,63647461;-67,86868286
8,65173340;-69,15870667
8,66699219;-69,58122253
8,68225098;-78,23250580
8,69750977;-69,80286407
8,71276855;-66,38792419
8,72802734;-67,12356567
8,74328613;-67,08461761
8,75854492;-71,29988098
8,77380371;-74,27899933
8,78906250;-70,09709167
8,80432129;-70,94035339
8,81958008;-71,17617035
8,83483887;-70,67656708
8,85009766;-70,37583923
8,86535645;-69,20928192
8,88061523;-65,59575653
8,89587402;-63,56613922
8,91113281;-64,59059143
8,92639160;-68,31913757
8,94165039;-67,81529999
8,95690918;-64,43421173
8,97216797;-65,13650513
8,98742676;-66,93019104
9,00268555;-63,43326950
9,01794434;-61,68821716
9,03320312;-62,09401703
9,04846191;-63,63981247
9,06372070;-64,63690948
9,07897949;-64,97991180
9,09423828;-67,11370850
9,10949707;-68,78075409
9,12475586;-67,18312073
9,14001465;-67,44377136
9,15527344;-67,91687775
9,17053223;-68,41088104
9,18579102;-72,91463470
9,20104980;-73,97335815
9,21630859;-69,22978973
9,23156738;-66,98789978
9,24682617;-66,87515259
9,26208496;-65,25042725
9,27734375;-63,49684143
9,29260254;-59,53479004
9,30786133;-56,65919876
9,32312012;-57,38384247
9,33837891;-61,70879745
9,35363770;-69,80344391
9,36889648;-68,22748566
9,38415527;-65,92353058
9,39941406;-65,83593750
9,41467285;-66,47899628
9,42993164;-70,53910065
9,44519043;-80,56510162
9,46044922;-74,61540985
9,47570801;-72,37467957
9,49096680;-72,17977905
9,50622559;-72,15458679
9,52148438;-72,59686279
9,53674316;-74,13786316
9,55200195;-75,34344482
9,56726074;-68,48411560
9,58251953;-64,91438293
9,59777832;-65,42211914
9,61303711;-67,22428131
9,62829590;-66,52494812
9,64355469;-67,31794739
9,65881348;-72,61594391
9,67407227;-71,67543793
9,68933105;-69,26911926
9,70458984;-65,34215546
9,71984863;-64,38034821
9,73510742;-65,80397034
9,75036621;-67,76038361
9,76562500;-67,46701050
9,78088379;-68,13307190
9,79614258;-73,91259003
9,81140137;-83,79788208
9,82666016;-75,85008240
9,84191895;-68,51490784
9,85717773;-66,00864410
9,87243652;-66,34468842
9,88769531;-66,16194916
9,90295410;-64,13716125
9,91821289;-65,49156952
9,93347168;-73,48699188
9,94873047;-74,12607574
9,96398926;-71,59734344
9,97924805;-71,91920471
9,99450684;-70,61707306
10,00976562;-67,81257629
10,02502441;-67,30938721
10,04028320;-71,15095520
10,05554199;-75,55573273
10,07080078;-69,13180542
10,08605957;-64,97499847
10,10131836;-66,55895233
10,11657715;-89,39173889
10,13183594;-70,93825531
10,14709473;-74,52521515
10,16235352;-77,72172546
10,17761230;-70,61685181
10,19287109;-67,05615234
10,20812988;-67,47674561
10,22338867;-74,89006042
10,23864746;-68,98802185
10,25390625;-67,51256561
10,26916504;-74,98819733
10,28442383;-86,77372742
10,29968262;-78,93562317
10,31494141;-75,03823090
10,33020020;-73,92697144
10,34545898;-72,52536011
10,36071777;-70,46314240
10,37597656;-69,08368683
10,39123535;-69,48637390
10,40649414;-69,59786987
10,42175293;-68,76852417
10,43701172;-69,38778687
10,45227051;-65,96161652
10,46752930;-62,15575790
10,48278809;-62,14517593
10,49804688;-63,16235352
10,51330566;-65,34976196
10,52856445;-66,96118927
10,54382324;-73,67958832
10,55908203;-67,30095673
10,57434082;-76,99246216
10,58959961;-72,63240814
10,60485840;-44,57889175
10,62011719;-25,44825554
10,63537598;-16,16908646
10,65063477;-12,91983604
10,66589355;-14,84883690
10,68115234;-22,46010208
10,69641113;-38,74614334
10,71166992;-64,60753632
10,72692871;-64,78509521
10,74218750;-60,55861664
10,75744629;-68,91841888
10,77270508;-75,00846100
10,78796387;-92,76632690
10,80322266;-76,49053192
10,81848145;-86,02264404
10,83374023;-76,74800110
10,84899902;-73,14712524
10,86425781;-72,28094482
10,87951660;-68,54483795
10,89477539;-65,39243317
10,91003418;-63,67696762
10,92529297;-63,99168015
10,94055176;-68,42267609
10,95581055;-84,40397644
10,97106934;-76,29612732
10,98632812;-72,55159760
11,00158691;-70,70133972
11,01684570;-67,72779846
11,03210449;-68,32292175
11,04736328;-76,62982178
11,06262207;-72,38311005
11,07788086;-68,51403046
11,09313965;-68,57884216
11,10839844;-70,45632935
11,12365723;-75,40795898
11,13891602;-71,58279419
11,15417480;-69,69481659
11,16943359;-71,09154510
11,18469238;-75,15890503
11,19995117;-74,91309357
11,21520996;-74,65698242
11,23046875;-71,28545380
11,24572754;-65,44112396
11,26098633;-63,87969971
11,27624512;-64,18715668
11,29150391;-65,91873932
11,30676270;-71,28848267
11,32202148;-79,61961365
11,33728027;-68,76395416
11,35253906;-65,51025391
11,36779785;-66,97052765
11,38305664;-75,88177490
11,39831543;-79,44493103
11,41357422;-73,12472534
11,42883301;-68,85530090
11,44409180;-65,06266785
11,45935059;-64,12332153
11,47460938;-65,96960449
11,48986816;-70,19429779
11,50512695;-72,29733276
11,52038574;-67,56364441
11,53564453;-65,11403656
11,55090332;-68,46726227
11,56616211;-84,76058960
11,58142090;-74,13934326
11,59667969;-68,41973114
11,61193848;-64,66589355
11,62719727;-63,54888535
11,64245605;-64,01264954
11,65771484;-65,59603882
11,67297363;-70,84202576
11,68823242;-85,81116486
11,70349121;-73,16199493
11,71875000;-77,68218231
11,73400879;-90,27996826
11,74926758;-80,78192902
11,76452637;-78,15415955
11,77978516;-76,33263397
11,79504395;-74,58560944
11,81030273;-76,83029938
11,82556152;-79,38791656
11,84082031;-79,53182220
11,85607910;-82,35462189
11,87133789;-76,08498383
11,88659668;-68,55078888
11,90185547;-64,23123169
11,91711426;-63,36689377
11,93237305;-66,21393585
11,94763184;-73,79890442
11,96289062;-66,13088989
11,97814941;-61,51840210
11,99340820;-60,18963623
12,00866699;-62,31416321
12,02392578;-68,87781525
12,03918457;-70,94769287
12,05444336;-70,51184082
12,06970215;-73,24933624
12,08496094;-73,61441803
12,10021973;-72,05574799
12,11547852;-74,29938507
12,13073730;-76,12622070
12,14599609;-71,52743530
12,16125488;-69,10025787
12,17651367;-73,01128387
12,19177246;-79,87981415
12,20703125;-73,34629822
12,22229004;-79,02359009
12,23754883;-72,57596588
12,25280762;-66,89749908
12,26806641;-66,70330811
12,28332520;-67,16667938
12,29858398;-69,37841034
12,31384277;-74,69100189
12,32910156;-74,74980164
12,34436035;-72,99549866
12,35961914;-78,58086395
12,37487793;-75,65051270
12,39013672;-75,54430389
12,40539551;-78,06870270
12,42065430;-73,35150146
12,43591309;-69,67560577
12,45117188;-72,30546570
12,46643066;-69,73450470
12,48168945;-65,92946625
12,49694824;-66,87004852
12,51220703;-72,06702423
12,52746582;-79,08037567
12,54272461;-70,16326141
12,55798340;-66,57154846
12,57324219;-67,21498108
12,58850098;-73,07839203
12,60375977;-77,92058563
12,61901855;-89,22931671
12,63427734;-69,75493622
12,64953613;-68,14872742
12,66479492;-71,11706543
12,68005371;-68,57283783
12,69531250;-64,82112122
12,71057129;-65,18013000
12,72583008;-71,23284912
12,74108887;-88,84850311
12,75634766;-72,05989075
12,77160645;-68,03320312
12,78686523;-67,83848572
12,80212402;-67,50787354
12,81738281;-65,43437195
12,83264160;-65,44920349
12,84790039;-68,38866425
12,86315918;-76,21131134
12,87841797;-76,91517639
12,89367676;-66,92469788
12,90893555;-64,07249451
12,92419434;-66,56880188
12,93945312;-74,51384735
12,95471191;-73,21183014
12,96997070;-76,71630859
12,98522949;-73,61825562
13,00048828;-64,37628937
13,01574707;-63,26247787
13,03100586;-66,30175781
13,04626465;-72,56761932
13,06152344;-94,96514130
13,07678223;-75,70513153
13,09204102;-73,45909119
13,10729980;-79,51256561
13,12255859;-82,13138580
13,13781738;-79,41666412
13,15307617;-73,46662140
13,16833496;-66,59272003
13,18359375;-63,69384384
13,19885254;-66,87026978
13,21411133;-78,74190521
13,22937012;-68,73944092
13,24462891;-67,25018311
13,25988770;-71,76416016
13,27514648;-70,14735413
13,29040527;-61,59471893
13,30566406;-61,23838425
13,32092285;-65,59954834
13,33618164;-72,93374634
13,35144043;-69,28560638
13,36669922;-67,09954834
13,38195801;-68,07279205
13,39721680;-69,76384735
13,41247559;-74,74774170
13,42773438;-80,26855469
13,44299316;-78,58537292
13,45825195;-76,55470276
13,47351074;-73,65701294
13,48876953;-75,45752716
13,50402832;-79,36230469
13,51928711;-73,96800232
13,53454590;-73,09822083
13,54980469;-72,97811890
13,56506348;-73,05438232
13,58032227;-71,64649200
13,59558105;-71,30595398
13,61083984;-69,07756042
13,62609863;-66,71728516
13,64135742;-69,78861237
13,65661621;-79,36863708
13,67187500;-75,42327118
13,68713379;-80,06777954
13,70239258;-73,57192230
13,71765137;-66,94763947
13,73291016;-65,52494812
13,74816895;-70,22133636
13,76342773;-72,52739716
13,77868652;-65,14601135
13,79394531;-65,09193420
13,80920410;-68,10888672
13,82446289;-70,53191376
13,83972168;-69,79740906
13,85498047;-67,49609375
13,87023926;-68,78057098
13,88549805;-74,30943298
13,90075684;-73,21264648
13,91601562;-70,18929291
13,93127441;-69,35281372
13,94653320;-71,49907684
13,96179199;-72,91403198
13,97705078;-72,49205780
13,99230957;-66,43040466
14,00756836;-66,00316620
14,02282715;-68,48273468
14,03808594;-73,97050476
14,05334473;-74,37763977
14,06860352;-70,29132843
14,08386230;-73,43408966
14,09912109;-79,68699646
14,11437988;-83,18626404
14,12963867;-76,46466064
14,14489746;-70,76905060
14,16015625;-69,70158386
14,17541504;-78,18119049
14,19067383;-71,23393250
14,20593262;-64,40461731
14,22119141;-63,82680893
14,23645020;-66,64728546
14,25170898;-69,67392731
14,26696777;-68,53765106
14,28222656;-65,99570465
14,29748535;-65,10386658
14,31274414;-66,43070984
14,32800293;-67,65847015
14,34326172;-65,54401398
14,35852051;-64,89316559
14,37377930;-71,16488647
14,38903809;-73,45549011
14,40429688;-65,33837891
14,41955566;-64,19679260
14,43481445;-64,93533325
14,45007324;-64,46724701
14,46533203;-65,91360474
14,48059082;-66,63803864
14,49584961;-65,32063293
14,51110840;-66,85770416
14,52636719;-70,20829773
14,54162598;-72,84993744
14,55688477;-77,31172180
14,57214355;-96,19459534
14,58740234;-68,35617828
14,60266113;-61,12254715
14,61791992;-58,66207886
14,63317871;-59,18682480
14,64843750;-61,74677277
14,66369629;-65,99724579
14,67895508;-73,00337982
14,69421387;-80,96207428
14,70947266;-70,83145905
14,72473145;-67,40640259
14,73999023;-70,15348816
14,75524902;-85,96862030
14,77050781;-69,64486694
14,78576660;-66,62018585
14,80102539;-65,20275116
14,81628418;-65,11701965
14,83154297;-65,10339355
14,84680176;-65,97334290
14,86206055;-69,29520416
14,87731934;-72,51264954
14,89257812;-73,50748444
14,90783691;-76,92582703
14,92309570;-83,67851257
14,93835449;-76,49184418
14,95361328;-72,75906372
14,96887207;-74,82970428
14,98413086;-87,79496765
14,99938965;-73,56106567
15,01464844;-73,92977905
15,02990723;-92,49818420
15,04516602;-76,73000336
15,06042480;-78,77837372
15,07568359;-72,34912109
15,09094238;-73,04908752
15,10620117;-72,89271545
15,12145996;-70,00386047
15,13671875;-68,32649994
15,15197754;-68,30796814
15,16723633;-72,33744812
15,18249512;-77,36698151
15,19775391;-71,64517212
15,21301270;-67,99139404
15,22827148;-70,43422699
15,24353027;-77,39546967
15,25878906;-70,69568634
15,27404785;-65,30084991
15,28930664;-62,78184891
15,30456543;-62,65014648
15,31982422;-63,30847168
15,33508301;-64,33047485
15,35034180;-65,90570831
15,36560059;-66,27888489
15,38085938;-66,73105621
15,39611816;-69,62058258
15,41137695;-74,00627899
15,42663574;-73,32421875
15,44189453;-71,46595764
15,45715332;-71,88847351
15,47241211;-73,87076569
15,48767090;-74,18354034
15,50292969;-73,67814636
15,51818848;-75,32504272
15,53344727;-76,74705505
15,54870605;-72,69145203
15,56396484;-70,05854034
15,57922363;-68,82745361
15,59448242;-68,23088837
15,60974121;-67,23265076
15,62500000;-65,90277863
15,64025879;-65,56619263
15,65551758;-67,13807678
15,67077637;-72,16124725
15,68603516;-75,57962799
15,70129395;-66,23828125
15,71655273;-62,77605057
15,73181152;-62,60192108
15,74707031;-65,61794281
15,76232910;-69,70291901
15,77758789;-66,67149353
15,79284668;-63,05305099
15,80810547;-63,64121246
15,82336426;-65,96113586
15,83862305;-71,80059814
15,85388184;-79,78206635
15,86914062;-77,21884155
15,88439941;-75,28555298
15,89965820;-72,66655731
15,91491699;-67,96629333
15,93017578;-51,41503143
15,94543457;-29,59828949
15,96069336;-19,75391006
15,97595215;-16,14848518
15,99121094;-17,74443245
16,00646973;-24,92407990
16,02172852;-40,03446198
16,03698730;-66,84375763
16,05224609;-65,67755127
16,06750488;-73,18741608
16,08276367;-66,11815643
16,09802246;-69,20823669
16,11328125;-72,98397064
16,12854004;-69,90390015
16,14379883;-65,51020050
16,15905762;-64,01657867
16,17431641;-63,97352219
16,18957520;-64,84537506
16,20483398;-64,82029724
16,22009277;-65,70947266
16,23535156;-68,56728363
16,25061035;-71,35264587
16,26586914;-72,27967834
16,28112793;-72,85977173
16,29638672;-76,05038452
16,31164551;-84,99416351
16,32690430;-75,14630890
16,34216309;-68,71036530
16,35742188;-64,44646454
16,37268066;-61,65648651
