Frequency;Channel A
2,25830078;-79,10906982
2,27355957;-79,33058167
2,28881836;-70,86859131
2,30407715;-68,82588196
2,31933594;-69,40820312
2,33459473;-66,80027771
2,34985352;-66,34599304
2,36511230;-72,89790344
2,38037109;-78,52732849
2,39562988;-71,91236115
2,41088867;-73,13471985
2,42614746;-73,60076141
2,44140625;-72,96479797
2,45666504;-74,33380890
2,47192383;-75,71616364
2,48718262;-81,94761658
2,50244141;-76,71399689
2,51770020;-69,27439880
2,53295898;-67,24443817
2,54821777;-67,29155731
2,56347656;-69,38195801
2,57873535;-75,78528595
2,59399414;-89,18548584
2,60925293;-70,89178467
2,62451172;-67,27006531
2,63977051;-67,95367432
2,65502930;-64,28786469
2,67028809;-63,47967529
2,68554688;-65,92213440
2,70080566;-65,50006104
2,71606445;-65,25539398
2,73132324;-71,51156616
2,74658203;-80,04687500
2,76184082;-81,33689880
2,77709961;-73,91192627
2,79235840;-74,37602997
2,80761719;-76,66638184
2,82287598;-68,90254211
2,83813477;-65,47897339
2,85339355;-63,96965408
2,86865234;-64,14723206
2,88391113;-66,94715881
2,89916992;-73,70670319
2,91442871;-72,25190735
2,92968750;-67,96665955
2,94494629;-65,73527527
2,96020508;-65,91702271
2,97546387;-67,98065186
2,99072266;-64,42306519
3,00598145;-62,09016800
3,02124023;-64,93016052
3,03649902;-74,75248718
3,05175781;-72,33682251
3,06701660;-75,95446777
3,08227539;-79,19258881
3,09753418;-71,71054077
3,11279297;-66,27120209
3,12805176;-64,80291748
3,14331055;-66,85139465
3,15856934;-70,29193115
3,17382812;-69,68361664
3,18908691;-66,26344299
3,20434570;-65,06819916
3,21960449;-68,89477539
3,23486328;-80,26341248
3,25012207;-73,90431213
3,26538086;-70,51918793
3,28063965;-68,50365448
3,29589844;-68,98278809
3,31115723;-76,27906036
3,32641602;-70,89723206
3,34167480;-67,29311371
3,35693359;-67,24503326
3,37219238;-66,97604370
3,38745117;-66,34551239
3,40270996;-66,86127472
3,41796875;-68,61865234
3,43322754;-70,15048218
3,44848633;-70,00565338
3,46374512;-68,83840942
3,47900391;-67,91639709
3,49426270;-68,99544525
3,50952148;-73,67160797
3,52478027;-88,29675293
3,54003906;-95,46354675
3,55529785;-74,45790863
3,57055664;-66,16069794
3,58581543;-63,84500885
3,60107422;-66,10428619
3,61633301;-70,07452393
3,63159180;-68,81336212
3,64685059;-67,55621338
3,66210938;-69,45247650
3,67736816;-75,04204559
3,69262695;-80,77369690
3,70788574;-76,44628143
3,72314453;-74,43383789
3,73840332;-70,05680084
3,75366211;-67,08197021
3,76892090;-65,65995789
3,78417969;-65,96575928
3,79943848;-68,44296265
3,81469727;-75,65085602
3,82995605;-79,60479736
3,84521484;-74,54571533
3,86047363;-77,80472565
3,87573242;-72,97918701
3,89099121;-72,23860168
3,90625000;-70,54042053
3,92150879;-66,67821503
3,93676758;-63,44396591
3,95202637;-62,16239929
3,96728516;-63,20209122
3,98254395;-67,42667389
3,99780273;-76,37065125
4,01306152;-73,93585968
4,02832031;-69,43598938
4,04357910;-70,07097626
4,05883789;-72,68552399
4,07409668;-75,40312958
4,08935547;-84,31938934
4,10461426;-74,89373016
4,11987305;-68,82028198
4,13513184;-66,99397278
4,15039062;-70,81147766
4,16564941;-88,54608154
4,18090820;-77,70278168
4,19616699;-69,28229523
4,21142578;-64,70519257
4,22668457;-63,88414764
4,24194336;-64,63738251
4,25720215;-65,37512970
4,27246094;-66,54509735
4,28771973;-68,23310089
4,30297852;-70,21372223
4,31823730;-70,42000580
4,33349609;-67,80203247
4,34875488;-69,79290009
4,36401367;-81,33538055
4,37927246;-75,35132599
4,39453125;-72,93683624
4,40979004;-68,14468384
4,42504883;-62,11502838
4,44030762;-59,09442139
4,45556641;-60,35310364
4,47082520;-66,65534973
4,48608398;-78,56072998
4,50134277;-72,33392334
4,51660156;-67,30969238
4,53186035;-64,90391541
4,54711914;-66,94861603
4,56237793;-73,11293030
4,57763672;-68,18019104
4,59289551;-66,65838623
4,60815430;-69,86141968
4,62341309;-72,85897827
4,63867188;-69,87732697
4,65393066;-69,97236633
4,66918945;-73,50346375
4,68444824;-77,94781494
4,69970703;-80,02029419
4,71496582;-69,40202332
4,73022461;-67,04825592
4,74548340;-67,88545227
4,76074219;-71,85923767
4,77600098;-77,96691132
4,79125977;-71,68219757
4,80651855;-71,37707520
4,82177734;-76,10559082
4,83703613;-72,50762177
4,85229492;-70,32611084
4,86755371;-70,55953217
4,88281250;-69,33445740
4,89807129;-68,66815186
4,91333008;-67,08810425
4,92858887;-69,54988098
4,94384766;-76,31361389
4,95910645;-72,73001099
4,97436523;-71,38362122
4,98962402;-77,03926086
5,00488281;-76,93656158
5,02014160;-67,69580841
5,03540039;-76,66255188
5,05065918;-76,36008453
5,06591797;-68,16819000
5,08117676;-63,79397583
5,09643555;-72,11563873
5,11169434;-68,79431152
5,12695312;-65,48467255
5,14221191;-66,83161163
5,15747070;-63,20752716
5,17272949;-65,51354218
5,18798828;-70,30039978
5,20324707;-73,21827698
5,21850586;-61,62313461
5,23376465;-65,91916656
5,24902344;-63,81215668
5,26428223;-69,16653442
5,27954102;-54,53631973
5,29479980;-59,52645111
5,31005859;-62,27511597
5,32531738;-52,42986679
5,34057617;-48,55514145
5,35583496;-43,89121246
5,37109375;-50,89811707
5,38635254;-11,63174057
5,40161133;3,83721018
5,41687012;11,10868931
5,43212891;12,76669598
5,44738770;9,23245335
5,46264648;-0,46031955
5,47790527;-20,93403625
5,49316406;-62,01576996
5,50842285;-64,02932739
5,52368164;-50,05958939
5,53894043;-49,89362717
5,55419922;-54,79309464
5,56945801;-62,09413147
5,58471680;-64,41159821
5,59997559;-61,25080872
5,61523438;-63,50254059
5,63049316;-71,47605133
5,64575195;-66,19595337
5,66101074;-68,21784210
5,67626953;-66,58959198
5,69152832;-74,32595062
5,70678711;-70,14585114
5,72204590;-64,34928131
5,73730469;-67,31317139
5,75256348;-65,56473541
5,76782227;-67,05420685
5,78308105;-69,63467407
5,79833984;-79,34996033
5,81359863;-82,62109375
5,82885742;-72,43174744
5,84411621;-67,45818329
5,85937500;-65,40773773
5,87463379;-68,93981171
5,88989258;-71,12165070
5,90515137;-72,48287201
5,92041016;-76,68055725
5,93566895;-77,10800934
5,95092773;-74,47975159
5,96618652;-70,32875824
5,98144531;-69,82107544
5,99670410;-69,58415222
6,01196289;-81,06971741
6,02722168;-75,46597290
6,04248047;-74,42315674
6,05773926;-80,00739288
6,07299805;-93,80219269
6,08825684;-73,47100067
6,10351562;-68,13155365
6,11877441;-70,01788330
6,13403320;-101,37123108
6,14929199;-84,42491150
6,16455078;-69,38948822
6,17980957;-64,78353882
6,19506836;-67,85676575
6,21032715;-74,57699585
6,22558594;-68,56613159
6,24084473;-63,69582748
6,25610352;-60,83600998
6,27136230;-61,55082703
6,28662109;-66,54825592
6,30187988;-76,66539001
6,31713867;-71,66614532
6,33239746;-66,55664062
6,34765625;-68,72542572
6,36291504;-74,61833191
6,37817383;-72,31253815
6,39343262;-67,79345703
6,40869141;-66,94626617
6,42395020;-67,01363373
6,43920898;-64,94152069
6,45446777;-63,86949539
6,46972656;-67,00225830
6,48498535;-69,76203918
6,50024414;-66,83618164
6,51550293;-67,54041290
6,53076172;-72,33049011
6,54602051;-83,04368591
6,56127930;-88,77790833
6,57653809;-83,64379120
6,59179688;-76,46578979
6,60705566;-73,84317017
6,62231445;-78,86591339
6,63757324;-82,26131439
6,65283203;-71,34328461
6,66809082;-68,75777435
6,68334961;-69,70167542
6,69860840;-73,34013367
6,71386719;-72,65706635
6,72912598;-66,46292877
6,74438477;-64,34272003
6,75964355;-66,55760193
6,77490234;-71,32315063
6,79016113;-70,57228851
6,80541992;-67,02239227
6,82067871;-66,75302124
6,83593750;-70,57778931
6,85119629;-73,34882355
6,86645508;-72,15631104
6,88171387;-73,90680695
6,89697266;-73,80596161
6,91223145;-69,00558472
6,92749023;-67,18305969
6,94274902;-68,64566803
6,95800781;-72,15367126
6,97326660;-81,13954163
6,98852539;-78,36453247
7,00378418;-71,24002075
7,01904297;-70,31893921
7,03430176;-70,59798431
7,04956055;-69,29618073
7,06481934;-69,22196198
7,08007812;-72,93270874
7,09533691;-73,72199249
7,11059570;-70,17493439
7,12585449;-66,59215546
7,14111328;-64,63524628
7,15637207;-65,73538971
7,17163086;-68,38290405
7,18688965;-69,02368164
7,20214844;-67,68815613
7,21740723;-67,20963287
7,23266602;-67,77635193
7,24792480;-70,73179626
7,26318359;-96,81015778
7,27844238;-72,38600922
7,29370117;-67,63811493
7,30895996;-64,81856537
7,32421875;-63,32527161
7,33947754;-63,54873276
7,35473633;-66,36939240
7,36999512;-70,45487213
7,38525391;-72,18166351
7,40051270;-69,85589600
7,41577148;-65,91065979
7,43103027;-64,76788330
7,44628906;-66,79202271
7,46154785;-69,48372650
7,47680664;-72,47452545
7,49206543;-76,15604401
7,50732422;-74,98455811
7,52258301;-69,86853790
7,53784180;-67,69554901
7,55310059;-70,37348175
7,56835938;-78,24801636
7,58361816;-75,97724152
7,59887695;-70,90391541
7,61413574;-67,94084167
7,62939453;-68,08813477
7,64465332;-72,58361053
7,65991211;-78,27919769
7,67517090;-67,73133850
7,69042969;-64,28532410
7,70568848;-64,76546478
7,72094727;-68,83668518
7,73620605;-75,35418701
7,75146484;-77,93436432
7,76672363;-77,30229187
7,78198242;-77,64546204
7,79724121;-74,92176056
7,81250000;-75,11973572
7,82775879;-91,64473724
7,84301758;-77,37119293
7,85827637;-76,05491638
7,87353516;-72,63879395
7,88879395;-69,02692413
7,90405273;-67,98547363
7,91931152;-67,64561462
7,93457031;-67,80352020
7,94982910;-68,49092102
7,96508789;-68,31993866
7,98034668;-67,93682861
7,99560547;-69,85227966
8,01086426;-69,82965851
8,02612305;-67,86311340
8,04138184;-70,19419098
8,05664062;-79,40977478
8,07189941;-74,39801788
8,08715820;-74,75763702
8,10241699;-71,69937897
8,11767578;-68,98969269
8,13293457;-70,30931091
8,14819336;-72,09484863
8,16345215;-67,39965820
8,17871094;-66,29540253
8,19396973;-69,09294128
8,20922852;-68,74228668
8,22448730;-71,80136871
8,23974609;-78,03420258
8,25500488;-85,98269653
8,27026367;-70,77087402
8,28552246;-70,56068420
8,30078125;-82,76249695
8,31604004;-93,99354553
8,33129883;-76,70990753
8,34655762;-69,05049133
8,36181641;-65,13127899
8,37707520;-65,15765381
8,39233398;-71,36749268
8,40759277;-71,53366852
8,42285156;-66,20916748
8,43811035;-65,70664978
8,45336914;-68,20575714
8,46862793;-69,28839874
8,48388672;-67,97940063
8,49914551;-67,80653381
8,51440430;-69,11162567
8,52966309;-71,78485870
8,54492188;-73,49844360
8,56018066;-72,75219727
8,57543945;-79,49497986
8,59069824;-76,20608521
8,60595703;-71,40159607
8,62121582;-69,08435822
8,63647461;-65,10516357
8,65173340;-64,42866516
8,66699219;-67,46380615
8,68225098;-73,10581207
8,69750977;-83,70314026
8,71276855;-74,71923065
8,72802734;-72,20581818
8,74328613;-75,38179779
8,75854492;-84,85704041
8,77380371;-76,49067688
8,78906250;-75,71638489
8,80432129;-81,38691711
8,81958008;-78,56300354
8,83483887;-71,07041931
8,85009766;-69,14780426
8,86535645;-70,10659027
8,88061523;-71,31367493
8,89587402;-70,67871857
8,91113281;-76,90248871
8,92639160;-73,99501038
8,94165039;-66,43263245
8,95690918;-66,62027740
8,97216797;-72,72841644
8,98742676;-74,57414246
9,00268555;-69,02901459
9,01794434;-68,27774811
9,03320312;-70,25730133
9,04846191;-70,92845154
9,06372070;-70,70058441
9,07897949;-76,25056458
9,09423828;-75,13489532
9,10949707;-66,70823669
9,12475586;-67,07579041
9,14001465;-73,64693451
9,15527344;-90,20166016
9,17053223;-87,82383728
9,18579102;-76,09139252
9,20104980;-71,68173981
9,21630859;-72,44768524
9,23156738;-75,15837860
9,24682617;-80,86708832
9,26208496;-77,46011353
9,27734375;-71,80420685
9,29260254;-68,50347137
9,30786133;-68,05526733
9,32312012;-69,25290680
9,33837891;-70,67355347
9,35363770;-72,42182922
9,36889648;-73,57374573
9,38415527;-71,97154999
9,39941406;-69,26538086
9,41467285;-67,06488800
9,42993164;-68,17572021
9,44519043;-74,88662720
9,46044922;-78,39469910
9,47570801;-67,30254364
9,49096680;-63,43542480
9,50622559;-64,85358429
9,52148438;-68,36392975
9,53674316;-68,34986115
9,55200195;-68,01280975
9,56726074;-76,43724823
9,58251953;-71,29904175
9,59777832;-66,87870026
9,61303711;-70,39374542
9,62829590;-76,71549988
9,64355469;-75,97984314
9,65881348;-75,85769653
9,67407227;-73,89183807
9,68933105;-69,08314514
9,70458984;-65,71824646
9,71984863;-66,69972229
9,73510742;-70,14174652
9,75036621;-66,17195892
9,76562500;-66,23144531
9,78088379;-70,71733856
9,79614258;-76,30627441
9,81140137;-74,17515564
9,82666016;-72,80885315
9,84191895;-68,67496490
9,85717773;-56,96124649
9,87243652;-54,04428482
9,88769531;-57,77538681
9,90295410;-73,17673492
9,91821289;-63,81540298
9,93347168;-62,98931503
9,94873047;-63,25415802
9,96398926;-64,28653717
9,97924805;-64,52804565
9,99450684;-63,90711975
10,00976562;-65,30068970
10,02502441;-67,82804871
10,04028320;-66,38306427
10,05554199;-66,83723450
10,07080078;-73,11682129
10,08605957;-68,80033875
10,10131836;-66,07720947
10,11657715;-68,70557404
10,13183594;-71,42988586
10,14709473;-71,94152069
10,16235352;-73,83200836
10,17761230;-65,19303131
10,19287109;-61,32829666
10,20812988;-60,75399780
10,22338867;-62,91995621
10,23864746;-66,87648010
10,25390625;-69,73960114
10,26916504;-70,87286377
10,28442383;-80,05030823
10,29968262;-73,79615021
10,31494141;-67,61579895
10,33020020;-66,88068390
10,34545898;-68,30715942
10,36071777;-67,46546173
10,37597656;-68,86142731
10,39123535;-70,09889221
10,40649414;-66,38803101
10,42175293;-66,74066925
10,43701172;-70,03271484
10,45227051;-70,95126343
10,46752930;-67,74646759
10,48278809;-68,51229095
10,49804688;-69,82337952
10,51330566;-68,37319946
10,52856445;-67,50191498
10,54382324;-67,69352722
10,55908203;-69,52348328
10,57434082;-73,40802002
10,58959961;-66,44773102
10,60485840;-63,47545624
10,62011719;-63,82763290
10,63537598;-68,16159058
10,65063477;-78,01963806
10,66589355;-81,12686920
10,68115234;-78,80352783
10,69641113;-70,08469391
10,71166992;-66,72180176
10,72692871;-67,89082336
10,74218750;-66,53026581
10,75744629;-66,47151184
10,77270508;-67,64996338
10,78796387;-65,92107391
10,80322266;-63,60644531
10,81848145;-33,70164490
10,83374023;-20,12502861
10,84899902;-13,94861031
10,86425781;-13,20917702
10,87951660;-17,72862053
10,89477539;-28,83016205
10,91003418;-53,15553665
10,92529297;-71,85282135
10,94055176;-70,16822815
10,95581055;-66,36670685
10,97106934;-64,84313202
10,98632812;-65,50775909
11,00158691;-71,30825806
11,01684570;-73,42263794
11,03210449;-72,20591736
11,04736328;-68,51619720
11,06262207;-70,63407898
11,07788086;-74,91827393
11,09313965;-71,99657440
11,10839844;-64,93653870
11,12365723;-61,78860092
11,13891602;-61,59516144
11,15417480;-63,80159760
11,16943359;-65,91165924
11,18469238;-69,76195526
11,19995117;-79,35987854
11,21520996;-79,09992218
11,23046875;-73,46113586
11,24572754;-75,05113220
11,26098633;-83,26431274
11,27624512;-82,50280762
11,29150391;-71,83580780
11,30676270;-67,01450348
11,32202148;-66,39740753
11,33728027;-68,09957123
11,35253906;-68,77491760
11,36779785;-65,90446472
11,38305664;-63,28536224
11,39831543;-63,92405701
11,41357422;-68,57122803
11,42883301;-77,93444061
11,44409180;-79,64543915
11,45935059;-74,82037354
11,47460938;-70,30206299
11,48986816;-67,75484467
11,50512695;-68,58985901
11,52038574;-70,17164612
11,53564453;-69,07442474
11,55090332;-70,64442444
11,56616211;-80,94136047
11,58142090;-76,21651459
11,59667969;-73,16007996
11,61193848;-71,47773743
11,62719727;-71,70424652
11,64245605;-78,28498077
11,65771484;-68,33405304
11,67297363;-66,07219696
11,68823242;-71,51483154
11,70349121;-81,37953186
11,71875000;-69,41857910
11,73400879;-66,91795349
11,74926758;-67,44999695
11,76452637;-69,63782501
11,77978516;-69,70400238
11,79504395;-66,29145050
11,81030273;-68,36184692
11,82556152;-65,00047302
11,84082031;-56,84320068
11,85607910;-57,18059540
11,87133789;-65,32518768
11,88659668;-67,07719421
11,90185547;-62,28610992
11,91711426;-59,88280869
11,93237305;-60,84772491
11,94763184;-66,34428406
11,96289062;-88,20472717
11,97814941;-68,03693390
11,99340820;-65,07527161
12,00866699;-66,22042084
12,02392578;-70,09480286
12,03918457;-73,94684601
12,05444336;-77,19939423
12,06970215;-72,55720520
12,08496094;-68,35556030
12,10021973;-67,56423187
12,11547852;-72,62603760
12,13073730;-75,91712952
12,14599609;-73,25277710
12,16125488;-74,19047546
12,17651367;-75,09016418
12,19177246;-80,64694214
12,20703125;-67,57579041
12,22229004;-66,33638763
12,23754883;-71,03218842
12,25280762;-76,81188965
12,26806641;-71,59870911
12,28332520;-68,86634064
12,29858398;-69,86863708
12,31384277;-71,04483032
12,32910156;-69,23994446
12,34436035;-68,66038513
12,35961914;-74,25943756
12,37487793;-75,84681702
12,39013672;-70,05860901
12,40539551;-67,51923370
12,42065430;-66,46414948
12,43591309;-69,51180267
12,45117188;-79,56281281
12,46643066;-70,59524536
12,48168945;-66,75915527
12,49694824;-67,02674103
12,51220703;-67,05491638
12,52746582;-67,74324036
12,54272461;-69,62606812
12,55798340;-69,59178162
12,57324219;-71,04827881
12,58850098;-70,70642090
12,60375977;-69,78079987
12,61901855;-68,69883728
12,63427734;-67,17817688
12,64953613;-65,75142670
12,66479492;-64,28343201
12,68005371;-62,79442215
12,69531250;-61,84628296
12,71057129;-62,06884766
12,72583008;-65,14842224
12,74108887;-77,57088470
12,75634766;-70,13377380
12,77160645;-69,32324219
12,78686523;-70,84394836
12,80212402;-68,38117981
12,81738281;-72,39633179
12,83264160;-77,15617371
12,84790039;-71,30599213
12,86315918;-72,99145508
12,87841797;-77,08720398
12,89367676;-80,25505829
12,90893555;-72,29814148
12,92419434;-68,19134521
12,93945312;-67,27585602
12,95471191;-66,91407776
12,96997070;-67,64023590
12,98522949;-69,73304749
13,00048828;-69,02165222
13,01574707;-66,53908539
13,03100586;-66,67034149
13,04626465;-67,89480591
13,06152344;-67,78955078
13,07678223;-66,79803467
13,09204102;-67,39998627
13,10729980;-68,84442139
13,12255859;-70,15188599
13,13781738;-71,99264526
13,15307617;-74,20071411
13,16833496;-70,13548279
13,18359375;-69,66269684
13,19885254;-70,14288330
13,21411133;-67,79618835
13,22937012;-68,17807007
13,24462891;-71,67369080
13,25988770;-68,15276337
13,27514648;-65,85088348
13,29040527;-66,68994141
13,30566406;-68,33300781
13,32092285;-71,57498169
13,33618164;-74,51127625
13,35144043;-70,32135010
13,36669922;-71,76179504
13,38195801;-80,69825745
13,39721680;-78,98331451
13,41247559;-71,71883392
13,42773438;-74,32286072
13,44299316;-79,81195831
13,45825195;-75,56667328
13,47351074;-77,06070709
13,48876953;-79,47454834
13,50402832;-82,34855652
13,51928711;-70,04168701
13,53454590;-64,49136353
13,54980469;-62,71450043
13,56506348;-65,15036774
13,58032227;-73,54505157
13,59558105;-70,02150726
13,61083984;-71,05162811
13,62609863;-72,07273865
13,64135742;-72,12834930
13,65661621;-78,22812653
13,67187500;-74,09027863
13,68713379;-72,00583649
13,70239258;-66,83375549
13,71765137;-64,46759033
13,73291016;-63,86864090
13,74816895;-65,43016052
13,76342773;-67,93968201
13,77868652;-68,89768982
13,79394531;-69,47977448
13,80920410;-69,65007782
13,82446289;-74,12377930
13,83972168;-73,77930450
13,85498047;-64,77209473
13,87023926;-61,98998260
13,88549805;-63,11143875
13,90075684;-69,61775208
13,91601562;-72,40342712
13,93127441;-70,03916168
13,94653320;-71,62493134
13,96179199;-72,80212402
13,97705078;-79,59414673
13,99230957;-68,97196960
14,00756836;-68,18502808
14,02282715;-75,54467010
14,03808594;-78,53241730
14,05334473;-72,75954437
14,06860352;-71,67736053
14,08386230;-73,23097992
14,09912109;-73,84731293
14,11437988;-73,97731781
14,12963867;-78,37912750
14,14489746;-77,33534241
14,16015625;-68,72154999
14,17541504;-64,66840363
14,19067383;-64,24515533
14,20593262;-63,55085373
14,22119141;-62,55413437
14,23645020;-62,06489944
14,25170898;-63,20077515
14,26696777;-67,84382629
14,28222656;-71,61225128
14,29748535;-77,33298492
14,31274414;-74,23379517
14,32800293;-71,97632599
14,34326172;-69,70744324
14,35852051;-73,07656860
14,37377930;-74,08478546
14,38903809;-69,90857697
14,40429688;-70,63499451
14,41955566;-75,13844299
14,43481445;-73,24595642
14,45007324;-70,28874207
14,46533203;-68,60031891
14,48059082;-68,48087311
14,49584961;-68,09962463
14,51110840;-66,26022339
14,52636719;-64,53807831
14,54162598;-63,51305389
14,55688477;-63,32166672
14,57214355;-65,27204895
14,58740234;-68,99938202
14,60266113;-68,17401123
14,61791992;-67,71363068
14,63317871;-66,87880707
14,64843750;-68,35086060
14,66369629;-70,61806488
14,67895508;-68,83415222
14,69421387;-66,03636932
14,70947266;-65,01287842
14,72473145;-67,64450073
14,73999023;-69,53051758
14,75524902;-66,72065735
14,77050781;-66,16998291
14,78576660;-67,94102478
14,80102539;-73,09673309
14,81628418;-89,11143494
14,83154297;-78,60368347
14,84680176;-73,41340637
14,86206055;-74,66477966
14,87731934;-76,85105896
14,89257812;-68,04984283
14,90783691;-65,43843079
14,92309570;-65,51538086
14,93835449;-68,32911682
14,95361328;-71,55446625
14,96887207;-73,20185852
14,98413086;-78,70605469
14,99938965;-68,89160919
15,01464844;-68,02352905
15,02990723;-70,74732208
15,04516602;-70,39152527
15,06042480;-67,60874176
15,07568359;-66,12662506
15,09094238;-66,89160919
15,10620117;-68,17175293
15,12145996;-71,64664459
15,13671875;-72,43346405
15,15197754;-67,97715759
15,16723633;-65,34848022
15,18249512;-65,98589325
15,19775391;-67,63368988
15,21301270;-66,73344421
15,22827148;-68,20198059
15,24353027;-76,93688965
15,25878906;-72,57798004
15,27404785;-66,12454224
15,28930664;-65,25748444
15,30456543;-68,90257263
15,31982422;-66,88748169
15,33508301;-63,47252655
15,35034180;-65,13430786
15,36560059;-69,91932678
15,38085938;-69,87047577
15,39611816;-65,16842651
15,41137695;-63,05495453
15,42663574;-63,50984955
15,44189453;-69,32303619
15,45715332;-71,28579712
15,47241211;-65,77553558
15,48767090;-69,70606995
15,50292969;-70,63437653
15,51818848;-67,77954102
15,53344727;-74,59015656
15,54870605;-73,98751068
15,56396484;-69,34811401
15,57922363;-74,30761719
15,59448242;-79,28408813
15,60974121;-71,95756531
15,62500000;-66,96004486
15,64025879;-64,05976105
15,65551758;-62,99032211
15,67077637;-64,26869202
15,68603516;-67,14120483
15,70129395;-67,88287354
15,71655273;-65,89463806
15,73181152;-66,78791809
15,74707031;-67,05804443
15,76232910;-64,01904297
15,77758789;-63,05808640
15,79284668;-64,26983643
15,80810547;-67,71741486
15,82336426;-72,58885193
15,83862305;-69,89839935
15,85388184;-68,17397308
15,86914062;-68,18170166
15,88439941;-69,65534210
15,89965820;-70,61138916
15,91491699;-68,89471436
15,93017578;-70,92337036
15,94543457;-67,91253662
15,96069336;-69,84599304
15,97595215;-77,61951447
15,99121094;-73,94850922
16,00646973;-71,98139954
16,02172852;-71,10443115
16,03698730;-63,89712524
16,05224609;-62,87355423
16,06750488;-65,84909058
16,08276367;-64,61358643
16,09802246;-63,48281479
16,11328125;-67,06249237
16,12854004;-78,76072693
16,14379883;-76,67950439
16,15905762;-73,56185150
16,17431641;-71,33385468
16,18957520;-67,37446594
16,20483398;-68,34857178
16,22009277;-77,77884674
16,23535156;-64,32122040
16,25061035;-35,10546875
16,26586914;-23,01397514
16,28112793;-17,85563087
16,29638672;-18,01901245
16,31164551;-23,54365158
16,32690430;-36,21126556
16,34216309;-66,90151978
16,35742188;-71,04624176
16,37268066;-67,31227112
