Frequency;Channel A
2,25830078;-64,36540985
2,27355957;-64,44464111
2,28881836;-66,44354248
2,30407715;-70,71107483
2,31933594;-71,25672913
2,33459473;-65,86718750
2,34985352;-63,66375351
2,36511230;-65,35236359
2,38037109;-67,92870331
2,39562988;-67,33769989
2,41088867;-67,58213043
2,42614746;-69,55715942
2,44140625;-72,96547699
2,45666504;-72,68072510
2,47192383;-70,05351257
2,48718262;-69,98506165
2,50244141;-73,28260803
2,51770020;-75,86640167
2,53295898;-73,53220367
2,54821777;-74,56893158
2,56347656;-73,97731781
2,57873535;-74,03395081
2,59399414;-77,07537842
2,60925293;-68,66048431
2,62451172;-67,90452576
2,63977051;-73,34980774
2,65502930;-66,46070862
2,67028809;-66,20839691
2,68554688;-71,72840118
2,70080566;-69,96644592
2,71606445;-67,99202728
2,73132324;-69,94948578
2,74658203;-81,47923279
2,76184082;-74,94076538
2,77709961;-77,90225220
2,79235840;-72,00969696
2,80761719;-73,11471558
2,82287598;-72,96841431
2,83813477;-82,95803833
2,85339355;-71,11698914
2,86865234;-65,08255005
2,88391113;-63,26603699
2,89916992;-64,41149902
2,91442871;-69,55242920
2,92968750;-68,02222443
2,94494629;-64,58573151
2,96020508;-65,33877563
2,97546387;-68,43078613
2,99072266;-69,22827911
3,00598145;-66,52500916
3,02124023;-64,25820923
3,03649902;-64,10712433
3,05175781;-66,23078918
3,06701660;-68,46901703
3,08227539;-64,81710815
3,09753418;-62,11744308
3,11279297;-62,72395706
3,12805176;-65,36713409
3,14331055;-66,03342438
3,15856934;-65,95508575
3,17382812;-66,10292053
3,18908691;-67,17066956
3,20434570;-67,39678192
3,21960449;-68,64025116
3,23486328;-75,04731750
3,25012207;-88,73376465
3,26538086;-91,89309692
3,28063965;-76,94865417
3,29589844;-70,63208771
3,31115723;-69,94480896
3,32641602;-74,81568146
3,34167480;-72,07823181
3,35693359;-69,13768005
3,37219238;-70,88471222
3,38745117;-72,63317871
3,40270996;-67,56514740
3,41796875;-64,36396790
3,43322754;-64,29280853
3,44848633;-67,25794983
3,46374512;-73,88478851
3,47900391;-73,68350220
3,49426270;-66,42103577
3,50952148;-64,04227448
3,52478027;-63,24241257
3,54003906;-61,92764282
3,55529785;-61,09741211
3,57055664;-63,51493073
3,58581543;-74,75500488
3,60107422;-71,87529755
3,61633301;-66,21070862
3,63159180;-64,61595917
3,64685059;-64,60144806
3,66210938;-64,66191101
3,67736816;-63,94203568
3,69262695;-64,84293365
3,70788574;-71,83103180
3,72314453;-70,36361694
3,73840332;-64,73543549
3,75366211;-63,61113739
3,76892090;-65,86238861
3,78417969;-76,30780792
3,79943848;-69,12158203
3,81469727;-64,79094696
3,82995605;-65,77211761
3,84521484;-68,92089081
3,86047363;-75,55766296
3,87573242;-73,31987000
3,89099121;-68,06475067
3,90625000;-70,11583710
3,92150879;-69,37242889
3,93676758;-65,63769531
3,95202637;-66,01737213
3,96728516;-68,40830994
3,98254395;-69,03772736
3,99780273;-67,01449585
4,01306152;-65,47116852
4,02832031;-66,21646118
4,04357910;-69,02203369
4,05883789;-72,92839813
4,07409668;-80,29440308
4,08935547;-80,28389740
4,10461426;-72,72711182
4,11987305;-71,06837463
4,13513184;-79,47777557
4,15039062;-74,13515472
4,16564941;-69,00004578
4,18090820;-69,02531433
4,19616699;-75,97762299
4,21142578;-68,39891052
4,22668457;-63,51852036
4,24194336;-63,38385773
4,25720215;-66,99974823
4,27246094;-76,45333862
4,28771973;-71,30942535
4,30297852;-62,94491577
4,31823730;-60,36140060
4,33349609;-62,46234894
4,34875488;-66,91271973
4,36401367;-66,70956421
4,37927246;-64,75009918
4,39453125;-64,36028290
4,40979004;-66,05057526
4,42504883;-70,93579102
4,44030762;-70,59629822
4,45556641;-65,81575012
4,47082520;-66,57042694
4,48608398;-68,25881195
4,50134277;-66,05765533
4,51660156;-69,21044159
4,53186035;-73,61180878
4,54711914;-69,46658325
4,56237793;-64,74419403
4,57763672;-63,24605942
4,59289551;-64,07219696
4,60815430;-65,77037811
4,62341309;-67,26521301
4,63867188;-69,27273560
4,65393066;-73,18823242
4,66918945;-79,94204712
4,68444824;-99,35611725
4,69970703;-79,57953644
4,71496582;-72,31234741
4,73022461;-70,61474609
4,74548340;-71,58723450
4,76074219;-68,59580231
4,77600098;-67,39653778
4,79125977;-67,55754089
4,80651855;-71,31181335
4,82177734;-74,04586792
4,83703613;-70,88425446
4,85229492;-69,92204285
4,86755371;-68,20240784
4,88281250;-67,35198212
4,89807129;-68,27175903
4,91333008;-80,17201233
4,92858887;-85,56410217
4,94384766;-88,99520874
4,95910645;-79,97115326
4,97436523;-71,25013733
4,98962402;-69,83984375
5,00488281;-71,12246704
5,02014160;-82,76874542
5,03540039;-65,43210602
5,05065918;-62,20714569
5,06591797;-62,14508820
5,08117676;-66,42220306
5,09643555;-67,77512360
5,11169434;-70,31098175
5,12695312;-67,96425629
5,14221191;-73,86322021
5,15747070;-71,73001862
5,17272949;-66,24166107
5,18798828;-64,89579773
5,20324707;-67,46853638
5,21850586;-63,45538330
5,23376465;-60,89434052
5,24902344;-65,09352112
5,26428223;-69,33663940
5,27954102;-55,83084106
5,29479980;-57,44687653
5,31005859;-63,56635284
5,32531738;-54,38500214
5,34057617;-47,02856064
5,35583496;-44,88491058
5,37109375;-48,19799805
5,38635254;-10,65852928
5,40161133;4,29453754
5,41687012;11,28232574
5,43212891;12,70921516
5,44738770;8,93159771
5,46264648;-1,10367060
5,47790527;-22,46896935
5,49316406;-57,26881409
5,50842285;-62,79456329
5,52368164;-49,75147629
5,53894043;-50,80257797
5,55419922;-55,34304047
5,56945801;-66,17503357
5,58471680;-62,44724274
5,59997559;-59,89694214
5,61523438;-71,19574738
5,63049316;-65,92842865
5,64575195;-68,18002319
5,66101074;-68,37523651
5,67626953;-67,44841003
5,69152832;-68,42448425
5,70678711;-67,38765717
5,72204590;-61,65858841
5,73730469;-64,52772522
5,75256348;-64,72158051
5,76782227;-71,75446320
5,78308105;-70,12953186
5,79833984;-66,87428284
5,81359863;-68,95642090
5,82885742;-69,46031952
5,84411621;-81,46747589
5,85937500;-67,98537445
5,87463379;-66,56015778
5,88989258;-67,84327698
5,90515137;-68,66577148
5,92041016;-71,64869690
5,93566895;-74,11071014
5,95092773;-80,56481171
5,96618652;-74,81734467
5,98144531;-71,96884155
5,99670410;-74,67462158
6,01196289;-68,19438171
6,02722168;-64,92203522
6,04248047;-67,29063416
6,05773926;-69,48651123
6,07299805;-69,99414062
6,08825684;-70,76013184
6,10351562;-77,73307037
6,11877441;-79,54286957
6,13403320;-74,05128479
6,14929199;-66,70890045
6,16455078;-62,22024918
6,17980957;-60,90013885
6,19506836;-62,62730408
6,21032715;-67,23839569
6,22558594;-72,84866333
6,24084473;-67,91926575
6,25610352;-65,16517639
6,27136230;-65,61441040
6,28662109;-69,22099304
6,30187988;-75,35462952
6,31713867;-84,38828278
6,33239746;-76,35850525
6,34765625;-71,13610077
6,36291504;-66,48450470
6,37817383;-67,14809418
6,39343262;-73,86734772
6,40869141;-77,61361694
6,42395020;-78,96060181
6,43920898;-85,13726807
6,45446777;-76,84725952
6,46972656;-77,32048035
6,48498535;-85,69816589
6,50024414;-79,13194275
6,51550293;-70,33303070
6,53076172;-65,04591370
6,54602051;-63,42527008
6,56127930;-65,82299042
6,57653809;-66,84275818
6,59179688;-65,74804688
6,60705566;-67,23551178
6,62231445;-68,76699066
6,63757324;-69,53298950
6,65283203;-71,58984375
6,66809082;-72,83777618
6,68334961;-67,66898346
6,69860840;-63,59867477
6,71386719;-64,14787292
6,72912598;-71,45806885
6,74438477;-77,34645081
6,75964355;-67,15354919
6,77490234;-65,24689484
6,79016113;-66,05263519
6,80541992;-65,52143097
6,82067871;-65,14936829
6,83593750;-69,73194885
6,85119629;-78,20027161
6,86645508;-79,58246613
6,88171387;-74,05249786
6,89697266;-69,15285492
6,91223145;-73,24872589
6,92749023;-65,63729095
6,94274902;-63,83046722
6,95800781;-67,76361084
6,97326660;-74,78584290
6,98852539;-77,25857544
7,00378418;-73,59877777
7,01904297;-76,31751251
7,03430176;-74,86811066
7,04956055;-72,94737244
7,06481934;-78,85742950
7,08007812;-72,17237091
7,09533691;-74,86699677
7,11059570;-77,69412231
7,12585449;-68,66058350
7,14111328;-67,88814545
7,15637207;-69,38616943
7,17163086;-71,27036285
7,18688965;-74,23410034
7,20214844;-79,19915009
7,21740723;-86,35649109
7,23266602;-91,24365997
7,24792480;-91,97654724
7,26318359;-86,41152191
7,27844238;-80,73062134
7,29370117;-78,68821716
7,30895996;-88,99949646
7,32421875;-77,43830872
7,33947754;-75,94627380
7,35473633;-73,54519653
7,36999512;-67,53515625
7,38525391;-65,88415527
7,40051270;-66,02535248
7,41577148;-66,29818726
7,43103027;-67,79047394
7,44628906;-71,57064819
7,46154785;-69,70191193
7,47680664;-70,33724976
7,49206543;-97,34048462
7,50732422;-69,93547821
7,52258301;-70,02747345
7,53784180;-71,96343231
7,55310059;-65,12562561
7,56835938;-62,68046951
7,58361816;-62,33250046
7,59887695;-63,00976181
7,61413574;-65,78950500
7,62939453;-71,90577698
7,64465332;-69,70932007
7,65991211;-66,38808441
7,67517090;-70,11742401
7,69042969;-81,58832550
7,70568848;-88,17900848
7,72094727;-80,17449951
7,73620605;-76,71857452
7,75146484;-74,41953278
7,76672363;-72,61528778
7,78198242;-69,80586243
7,79724121;-66,39979553
7,81250000;-66,45471954
7,82775879;-71,39298248
7,84301758;-68,18216705
7,85827637;-64,51219177
7,87353516;-64,20247650
7,88879395;-66,77641296
7,90405273;-74,55473328
7,91931152;-82,30294037
7,93457031;-75,74254608
7,94982910;-70,69204712
7,96508789;-68,69007874
7,98034668;-69,25076294
7,99560547;-68,72752380
8,01086426;-65,61494446
8,02612305;-62,62804031
8,04138184;-60,60569000
8,05664062;-60,83875275
8,07189941;-63,62924576
8,08715820;-67,99591827
8,10241699;-73,05258179
8,11767578;-74,49387360
8,13293457;-74,85175323
8,14819336;-75,99922943
8,16345215;-70,68031311
8,17871094;-72,62036896
8,19396973;-68,53017426
8,20922852;-65,81156921
8,22448730;-68,28938293
8,23974609;-73,17395020
8,25500488;-81,11907196
8,27026367;-77,40135193
8,28552246;-72,26575470
8,30078125;-74,84798431
8,31604004;-71,94006348
8,33129883;-68,27877808
8,34655762;-69,53565979
8,36181641;-71,69748688
8,37707520;-73,53764343
8,39233398;-74,80184937
8,40759277;-82,08061218
8,42285156;-80,15191650
8,43811035;-69,34989166
8,45336914;-64,43429565
8,46862793;-63,41080475
8,48388672;-65,35704803
8,49914551;-71,70504761
8,51440430;-74,44029999
8,52966309;-67,44177246
8,54492188;-64,96914673
8,56018066;-64,29869843
8,57543945;-66,16014862
8,59069824;-73,43582153
8,60595703;-80,12595367
8,62121582;-72,80497742
8,63647461;-67,37619019
8,65173340;-63,82467270
8,66699219;-62,90293121
8,68225098;-65,40379333
8,69750977;-70,94491577
8,71276855;-71,98210907
8,72802734;-64,69491577
8,74328613;-60,17812729
8,75854492;-59,45254517
8,77380371;-62,35523987
8,78906250;-69,20883942
8,80432129;-73,49434662
8,81958008;-69,76332092
8,83483887;-72,67776489
8,85009766;-76,42481995
8,86535645;-69,90421295
8,88061523;-73,23094940
8,89587402;-88,76308441
8,91113281;-80,76358795
8,92639160;-71,49185181
8,94165039;-67,64168549
8,95690918;-66,93876648
8,97216797;-65,22759247
8,98742676;-64,23338318
9,00268555;-66,43504333
9,01794434;-68,00015259
9,03320312;-66,06648254
9,04846191;-65,71566010
9,06372070;-66,68769073
9,07897949;-69,44916534
9,09423828;-71,81532288
9,10949707;-70,10837555
9,12475586;-68,54219818
9,14001465;-65,51016235
9,15527344;-64,26044464
9,17053223;-66,10120392
9,18579102;-69,90041351
9,20104980;-76,52451324
9,21630859;-80,39170074
9,23156738;-71,69142151
9,24682617;-72,91895294
9,26208496;-73,36278534
9,27734375;-68,47254944
9,29260254;-69,67488861
9,30786133;-76,90872955
9,32312012;-68,26720428
9,33837891;-65,99657440
9,35363770;-67,81216431
9,36889648;-72,20124817
9,38415527;-77,73950195
9,39941406;-70,64176941
9,41467285;-69,09834290
9,42993164;-70,24389648
9,44519043;-72,22073364
9,46044922;-70,75562286
9,47570801;-68,52783966
9,49096680;-70,61419678
9,50622559;-77,64248657
9,52148438;-80,95497894
9,53674316;-82,47378540
9,55200195;-69,50537109
9,56726074;-65,14737701
9,58251953;-64,74836731
9,59777832;-66,31052399
9,61303711;-69,56582642
9,62829590;-68,63148499
9,64355469;-65,14151764
9,65881348;-66,77486420
9,67407227;-77,09817505
9,68933105;-77,56211090
9,70458984;-69,96600342
9,71984863;-60,22454071
9,73510742;-55,21421432
9,75036621;-55,13244247
9,76562500;-60,94680405
9,78088379;-75,89608002
9,79614258;-70,66928101
9,81140137;-77,00068665
9,82666016;-69,31496429
9,84191895;-64,49398804
9,85717773;-63,17333984
9,87243652;-64,88615417
9,88769531;-69,58442688
9,90295410;-72,39054871
9,91821289;-75,87467194
9,93347168;-70,34622955
9,94873047;-66,07676697
9,96398926;-69,31690979
9,97924805;-78,02080536
9,99450684;-72,15249634
10,00976562;-72,64447784
10,02502441;-78,23227692
10,04028320;-68,92131042
10,05554199;-68,08580017
10,07080078;-73,04978943
10,08605957;-80,67562103
10,10131836;-78,31874847
10,11657715;-74,29486084
10,13183594;-74,59374237
10,14709473;-67,23118591
10,16235352;-62,48916626
10,17761230;-60,73410416
10,19287109;-61,32350922
10,20812988;-64,81900787
10,22338867;-73,21829987
10,23864746;-72,00994873
10,25390625;-67,51489258
10,26916504;-66,40375519
10,28442383;-69,78594208
10,29968262;-75,85944366
10,31494141;-71,92244720
10,33020020;-74,52780914
10,34545898;-78,30620575
10,36071777;-67,69446564
10,37597656;-68,46430206
10,39123535;-77,04779053
10,40649414;-68,27687073
10,42175293;-69,22279358
10,43701172;-81,14871216
10,45227051;-81,42853546
10,46752930;-74,31169891
10,48278809;-68,31734467
10,49804688;-67,79906464
10,51330566;-70,20394897
10,52856445;-68,09647369
10,54382324;-64,80754089
10,55908203;-64,43385315
10,57434082;-65,18531036
10,58959961;-67,14524078
10,60485840;-71,38154602
10,62011719;-73,67333984
10,63537598;-73,81537628
10,65063477;-71,79381561
10,66589355;-71,49040985
10,68115234;-76,49261475
10,69641113;-75,25336456
10,71166992;-69,42933655
10,72692871;-68,63295746
10,74218750;-67,80749512
10,75744629;-79,25716400
10,77270508;-70,28733826
10,78796387;-69,20143890
10,80322266;-63,53419876
10,81848145;-32,30319214
10,83374023;-19,42911720
10,84899902;-13,76089573
10,86425781;-13,46721172
10,87951660;-18,46739769
10,89477539;-30,25190544
10,91003418;-56,13598251
10,92529297;-71,92857361
10,94055176;-79,96627045
10,95581055;-83,82009888
10,97106934;-72,41903687
10,98632812;-71,69152832
11,00158691;-70,35328674
11,01684570;-69,68427277
11,03210449;-70,03621674
11,04736328;-74,45804596
11,06262207;-85,99990845
11,07788086;-76,94659424
11,09313965;-71,97331238
11,10839844;-70,53598785
11,12365723;-70,30987549
11,13891602;-76,78366852
11,15417480;-79,56362915
11,16943359;-73,15306091
11,18469238;-67,86299133
11,19995117;-65,37641144
11,21520996;-66,33602905
11,23046875;-68,59530640
11,24572754;-71,50999451
11,26098633;-81,62940979
11,27624512;-72,79444885
11,29150391;-70,76038361
11,30676270;-70,66157532
11,32202148;-70,59070587
11,33728027;-72,05259705
11,35253906;-75,76178741
11,36779785;-77,61206818
11,38305664;-72,92099762
11,39831543;-71,73929596
11,41357422;-71,47881317
11,42883301;-73,32603455
11,44409180;-90,43708801
11,45935059;-70,01260376
11,47460938;-68,14255524
11,48986816;-72,81118774
11,50512695;-79,48158264
11,52038574;-72,03363037
11,53564453;-67,40880585
11,55090332;-66,55329132
11,56616211;-67,27928162
11,58142090;-70,85871887
11,59667969;-74,12400055
11,61193848;-71,22044373
11,62719727;-81,96351624
11,64245605;-71,41287994
11,65771484;-68,99757385
11,67297363;-74,87677002
11,68823242;-74,50898743
11,70349121;-68,82662201
11,71875000;-68,85298920
11,73400879;-70,42843628
11,74926758;-72,58311462
11,76452637;-78,12620544
11,77978516;-75,84786224
11,79504395;-69,89071655
11,81030273;-68,23384094
11,82556152;-66,86480713
11,84082031;-66,51475525
11,85607910;-70,51042175
11,87133789;-85,44630432
11,88659668;-69,42513275
11,90185547;-66,41372681
11,91711426;-74,51676178
11,93237305;-74,86300659
11,94763184;-62,69929504
11,96289062;-56,48664093
11,97814941;-56,73439026
11,99340820;-63,35617447
12,00866699;-72,24982452
12,02392578;-70,60270691
12,03918457;-69,92781067
12,05444336;-68,73472595
12,06970215;-67,17387390
12,08496094;-69,21627045
12,10021973;-77,83544922
12,11547852;-80,17658997
12,13073730;-70,81256104
12,14599609;-67,50525665
12,16125488;-65,82202148
12,17651367;-68,30013275
12,19177246;-76,82659912
12,20703125;-70,92169189
12,22229004;-67,99376678
12,23754883;-70,55305481
12,25280762;-73,37680817
12,26806641;-72,34753418
12,28332520;-76,24733734
12,29858398;-67,03416443
12,31384277;-65,03032684
12,32910156;-67,00974274
12,34436035;-67,21652222
12,35961914;-65,93293762
12,37487793;-66,03457642
12,39013672;-66,19744110
12,40539551;-64,76690674
12,42065430;-64,78766632
12,43591309;-67,24370575
12,45117188;-71,42660522
12,46643066;-72,70329285
12,48168945;-68,78744507
12,49694824;-67,28094482
12,51220703;-68,94165802
12,52746582;-78,80771637
12,54272461;-73,13126373
12,55798340;-74,37288666
12,57324219;-82,01428223
12,58850098;-73,46859741
12,60375977;-66,98423767
12,61901855;-70,35820770
12,63427734;-89,88384247
12,64953613;-75,88065338
12,66479492;-92,13668823
12,68005371;-72,99821472
12,69531250;-68,55640411
12,71057129;-67,39655304
12,72583008;-68,49174500
12,74108887;-72,96250916
12,75634766;-80,42829895
12,77160645;-80,73442078
12,78686523;-74,40234375
12,80212402;-72,79097748
12,81738281;-73,37280273
12,83264160;-71,72521973
12,84790039;-68,07667542
12,86315918;-65,84576416
12,87841797;-65,80115509
12,89367676;-67,13857269
12,90893555;-62,65441132
12,92419434;-60,96938705
12,93945312;-66,48049927
12,95471191;-74,09501648
12,96997070;-68,01764679
12,98522949;-67,35828400
13,00048828;-65,81977081
13,01574707;-67,08628082
13,03100586;-69,13370514
13,04626465;-71,64115143
13,06152344;-82,42567444
13,07678223;-71,16410828
13,09204102;-66,79268646
13,10729980;-67,92403412
13,12255859;-69,16437531
13,13781738;-66,52890778
13,15307617;-66,78637695
13,16833496;-73,20232391
13,18359375;-73,15396881
13,19885254;-68,17363739
13,21411133;-73,42965698
13,22937012;-72,90087891
13,24462891;-65,47906494
13,25988770;-65,46971130
13,27514648;-72,60751343
13,29040527;-79,90037537
13,30566406;-77,64392090
13,32092285;-81,18693542
13,33618164;-89,83005524
13,35144043;-68,19794464
13,36669922;-64,40741730
13,38195801;-67,71065521
13,39721680;-76,32975769
13,41247559;-80,49742889
13,42773438;-69,69712830
13,44299316;-66,43887329
13,45825195;-65,97389221
13,47351074;-65,60326385
13,48876953;-67,70823669
13,50402832;-71,97798157
13,51928711;-66,05400085
13,53454590;-63,47746277
13,54980469;-63,57369995
13,56506348;-65,80914307
13,58032227;-71,52367401
13,59558105;-79,39190674
13,61083984;-74,85857391
13,62609863;-76,42790985
13,64135742;-78,75102997
13,65661621;-67,49068451
13,67187500;-67,62078857
13,68713379;-77,11556244
13,70239258;-72,41104126
13,71765137;-73,95620728
13,73291016;-85,83842468
13,74816895;-70,21952820
13,76342773;-65,98689270
13,77868652;-65,77413940
13,79394531;-69,57252502
13,80920410;-73,85025787
13,82446289;-69,90967560
13,83972168;-69,19050598
13,85498047;-72,72451782
13,87023926;-73,09280396
13,88549805;-73,41717529
13,90075684;-73,22814178
13,91601562;-68,97989655
13,93127441;-69,29296875
13,94653320;-73,57025146
13,96179199;-75,03115082
13,97705078;-68,25276184
13,99230957;-66,79276276
14,00756836;-72,72914124
14,02282715;-71,12758636
14,03808594;-66,11054230
14,05334473;-67,16028595
14,06860352;-71,10443115
14,08386230;-66,57776642
14,09912109;-65,52867889
14,11437988;-70,57720184
14,12963867;-66,22042847
14,14489746;-62,23671341
14,16015625;-63,00999069
14,17541504;-64,23079681
14,19067383;-62,04629898
14,20593262;-61,34356689
14,22119141;-64,10842133
14,23645020;-72,51490021
14,25170898;-76,77079010
14,26696777;-74,69718933
14,28222656;-71,93223572
14,29748535;-70,71585846
14,31274414;-74,30374908
14,32800293;-81,31613922
14,34326172;-94,15037537
14,35852051;-72,82700348
14,37377930;-67,48471832
14,38903809;-67,43796539
14,40429688;-67,18807983
14,41955566;-67,42152405
14,43481445;-70,40724945
14,45007324;-75,81198883
14,46533203;-76,73648071
14,48059082;-66,25461578
14,49584961;-62,74878693
14,51110840;-63,86221313
14,52636719;-68,42309570
14,54162598;-68,69179535
14,55688477;-68,42409515
14,57214355;-71,74208069
14,58740234;-79,78549957
14,60266113;-79,93055725
14,61791992;-87,04850006
14,63317871;-74,75368500
14,64843750;-68,52003479
14,66369629;-68,98513031
14,67895508;-73,58898163
14,69421387;-70,46458435
14,70947266;-69,84193420
14,72473145;-82,61624146
14,73999023;-70,46135712
14,75524902;-66,66780090
14,77050781;-66,37155151
14,78576660;-69,53264618
14,80102539;-68,39842987
14,81628418;-62,68266296
14,83154297;-62,01242828
14,84680176;-66,00431824
14,86206055;-71,55461121
14,87731934;-72,25933838
14,89257812;-72,93386078
14,90783691;-72,51006317
14,92309570;-71,39746094
14,93835449;-67,88114929
14,95361328;-67,22872925
14,96887207;-68,24210358
14,98413086;-70,80195618
14,99938965;-76,88306427
15,01464844;-88,63272858
15,02990723;-86,95561218
15,04516602;-83,50502777
15,06042480;-84,15027618
15,07568359;-78,22514343
15,09094238;-74,92876434
15,10620117;-76,64338684
15,12145996;-75,58007812
15,13671875;-69,65396118
15,15197754;-66,81132507
15,16723633;-63,44489670
15,18249512;-62,64682770
15,19775391;-65,53710175
15,21301270;-70,41870117
15,22827148;-83,75441742
15,24353027;-75,57766724
15,25878906;-71,44975281
15,27404785;-72,34404755
15,28930664;-78,31369019
15,30456543;-89,96555328
15,31982422;-75,77160645
15,33508301;-69,50358582
15,35034180;-66,31768036
15,36560059;-64,72121429
15,38085938;-64,55297089
15,39611816;-67,49256897
15,41137695;-71,35321045
15,42663574;-74,03916168
15,44189453;-64,78046417
15,45715332;-61,62228012
15,47241211;-62,58407593
15,48767090;-66,68153381
15,50292969;-81,88918304
15,51818848;-68,86276245
15,53344727;-65,61894989
15,54870605;-67,25479126
15,56396484;-71,32810974
15,57922363;-70,49575043
15,59448242;-65,59001923
15,60974121;-63,81781769
15,62500000;-64,93664551
15,64025879;-69,18128967
15,65551758;-74,04996490
15,67077637;-79,95459747
15,68603516;-80,04894257
15,70129395;-90,49686432
15,71655273;-69,52169037
15,73181152;-65,58711243
15,74707031;-66,95938873
15,76232910;-68,92998505
15,77758789;-64,28462219
15,79284668;-60,95897675
15,80810547;-60,63495255
15,82336426;-62,00029755
15,83862305;-64,34027863
15,85388184;-69,12058258
15,86914062;-80,94847870
15,88439941;-70,94233704
15,89965820;-67,96855164
15,91491699;-71,45938110
15,93017578;-94,73480225
15,94543457;-76,59787750
15,96069336;-76,20964050
15,97595215;-73,88269043
15,99121094;-69,13581085
16,00646973;-66,48408508
16,02172852;-67,37982178
16,03698730;-71,45735931
16,05224609;-75,62477875
16,06750488;-70,23513031
16,08276367;-70,73609924
16,09802246;-71,23539734
16,11328125;-69,94863129
16,12854004;-68,83520508
16,14379883;-70,02991486
16,15905762;-74,34642792
16,17431641;-67,57311249
16,18957520;-62,38615036
16,20483398;-61,15222931
16,22009277;-64,47834778
16,23535156;-54,63304138
16,25061035;-32,78089142
16,26586914;-22,01472092
16,28112793;-17,64487839
16,29638672;-18,49917603
16,31164551;-24,80072975
16,32690430;-38,57822800
16,34216309;-65,92613983
16,35742188;-68,39099121
16,37268066;-66,94345093
