Frequency;Channel A
2,25830078;-67,89497375
2,27355957;-66,33904266
2,28881836;-66,27543640
2,30407715;-67,33836365
2,31933594;-69,40087891
2,33459473;-72,84941101
2,34985352;-70,47492218
2,36511230;-64,03639984
2,38037109;-61,83847427
2,39562988;-63,93007278
2,41088867;-70,01113129
2,42614746;-71,79595184
2,44140625;-69,00894928
2,45666504;-66,36851501
2,47192383;-68,10939789
2,48718262;-74,18490601
2,50244141;-71,36078644
2,51770020;-76,97377014
2,53295898;-71,16969299
2,54821777;-63,76280212
2,56347656;-61,55344391
2,57873535;-62,16815948
2,59399414;-64,96453094
2,60925293;-70,01768494
2,62451172;-76,59889221
2,63977051;-67,66090393
2,65502930;-64,92821503
2,67028809;-66,23478699
2,68554688;-69,03594208
2,70080566;-70,77298737
2,71606445;-70,61253357
2,73132324;-68,90740204
2,74658203;-70,31394196
2,76184082;-72,25544739
2,77709961;-68,19264221
2,79235840;-67,85862732
2,80761719;-69,74050903
2,82287598;-69,57070160
2,83813477;-68,40367889
2,85339355;-69,78419495
2,86865234;-71,02758789
2,88391113;-69,36611176
2,89916992;-70,76379395
2,91442871;-69,07736969
2,92968750;-64,63146210
2,94494629;-63,99334717
2,96020508;-64,83293152
2,97546387;-64,87484741
2,99072266;-65,59638214
3,00598145;-68,50788116
3,02124023;-72,18298340
3,03649902;-70,62666321
3,05175781;-72,59210968
3,06701660;-81,82394409
3,08227539;-70,71224213
3,09753418;-74,83223724
3,11279297;-76,65986633
3,12805176;-68,80554199
3,14331055;-68,21856689
3,15856934;-67,29669952
3,17382812;-65,84140778
3,18908691;-64,25526428
3,20434570;-64,67863464
3,21960449;-69,92650604
3,23486328;-77,36924744
3,25012207;-69,62584686
3,26538086;-67,47679138
3,28063965;-69,63726044
3,29589844;-75,53037262
3,31115723;-80,29620361
3,32641602;-71,57959747
3,34167480;-65,60562897
3,35693359;-64,46708679
3,37219238;-67,62197876
3,38745117;-69,19850159
3,40270996;-68,96848297
3,41796875;-75,76414490
3,43322754;-84,53144836
3,44848633;-79,03705597
3,46374512;-76,50124359
3,47900391;-66,38465881
3,49426270;-61,11387634
3,50952148;-60,88802719
3,52478027;-64,97480011
3,54003906;-73,23482513
3,55529785;-81,04584503
3,57055664;-76,38696289
3,58581543;-84,15015411
3,60107422;-71,41641235
3,61633301;-67,55912781
3,63159180;-68,93495178
3,64685059;-71,84775543
3,66210938;-65,79464722
3,67736816;-62,74888611
3,69262695;-63,28300858
3,70788574;-67,76641083
3,72314453;-75,31523132
3,73840332;-70,01400757
3,75366211;-68,91526794
3,76892090;-73,57793427
3,78417969;-84,76920319
3,79943848;-72,24082947
3,81469727;-66,48238373
3,82995605;-64,40605164
3,84521484;-66,12986755
3,86047363;-72,72244263
3,87573242;-66,49729156
3,89099121;-61,22837067
3,90625000;-60,02083206
3,92150879;-63,13144684
3,93676758;-71,21885681
3,95202637;-65,10754395
3,96728516;-63,25591660
3,98254395;-64,83047485
3,99780273;-68,00747681
4,01306152;-69,98932648
4,02832031;-70,82296753
4,04357910;-73,48738098
4,05883789;-73,84428406
4,07409668;-69,14324951
4,08935547;-65,26215363
4,10461426;-63,36733246
4,11987305;-63,89881516
4,13513184;-67,38165283
4,15039062;-69,01538849
4,16564941;-68,15962219
4,18090820;-67,37400055
4,19616699;-66,59083557
4,21142578;-69,16954803
4,22668457;-72,00270081
4,24194336;-69,12940216
4,25720215;-75,43094635
4,27246094;-76,41164398
4,28771973;-73,52677917
4,30297852;-74,81936646
4,31823730;-72,56839752
4,33349609;-71,25654602
4,34875488;-68,17127991
4,36401367;-65,84114075
4,37927246;-66,13051605
4,39453125;-68,84877014
4,40979004;-69,64237976
4,42504883;-68,27914429
4,44030762;-63,83139801
4,45556641;-60,40225220
4,47082520;-61,49531555
4,48608398;-67,12302399
4,50134277;-71,26352692
4,51660156;-67,87394714
4,53186035;-65,68753052
4,54711914;-67,55271912
4,56237793;-70,42166901
4,57763672;-75,18609619
4,59289551;-80,58170319
4,60815430;-71,14596558
4,62341309;-67,47590637
4,63867188;-66,73057556
4,65393066;-67,09889221
4,66918945;-65,68221283
4,68444824;-65,69135284
4,69970703;-66,57012177
4,71496582;-66,57560730
4,73022461;-69,27165985
4,74548340;-72,34051514
4,76074219;-69,04603577
4,77600098;-67,90831757
4,79125977;-68,85829163
4,80651855;-67,23092651
4,82177734;-64,92181396
4,83703613;-64,04763794
4,85229492;-64,47552490
4,86755371;-70,00415802
4,88281250;-78,98785400
4,89807129;-76,74764252
4,91333008;-77,22465515
4,92858887;-77,17887115
4,94384766;-73,08150482
4,95910645;-68,69769287
4,97436523;-65,83184052
4,98962402;-62,78746033
5,00488281;-62,75000000
5,02014160;-64,80116272
5,03540039;-65,94555664
5,05065918;-65,29051971
5,06591797;-64,31588745
5,08117676;-63,27144623
5,09643555;-67,70293427
5,11169434;-64,79374695
5,12695312;-66,10980225
5,14221191;-75,80181885
5,15747070;-63,72993469
5,17272949;-63,28438568
5,18798828;-66,88792419
5,20324707;-69,65786743
5,21850586;-64,74124146
5,23376465;-62,87640381
5,24902344;-66,81755829
5,26428223;-63,31314850
5,27954102;-56,31356049
5,29479980;-55,59731293
5,31005859;-72,27518463
5,32531738;-54,92925644
5,34057617;-46,27416229
5,35583496;-46,49506378
5,37109375;-59,34197235
5,38635254;-11,82744598
5,40161133;3,79110360
5,41687012;11,09391212
5,43212891;12,76793098
5,44738770;9,25204849
5,46264648;-0,39392167
5,47790527;-20,51955032
5,49316406;-52,01681137
5,50842285;-58,71662903
5,52368164;-51,30380249
5,53894043;-48,46969604
5,55419922;-61,06173706
5,56945801;-63,02451324
5,58471680;-58,86702728
5,59997559;-60,48709869
5,61523438;-65,04133606
5,63049316;-70,49382019
5,64575195;-68,27102661
5,66101074;-63,18472290
5,67626953;-71,34709167
5,69152832;-69,72694397
5,70678711;-77,34994507
5,72204590;-67,17307281
5,73730469;-69,18385315
5,75256348;-68,22565460
5,76782227;-70,09766388
5,78308105;-65,34873962
5,79833984;-67,15343475
5,81359863;-64,27675629
5,82885742;-65,64195251
5,84411621;-71,12964630
5,85937500;-81,19017029
5,87463379;-88,24799347
5,88989258;-75,54431915
5,90515137;-74,83897400
5,92041016;-76,66949463
5,93566895;-67,71674347
5,95092773;-66,71408844
5,96618652;-66,89112854
5,98144531;-65,30800629
5,99670410;-66,66053009
6,01196289;-69,06710815
6,02722168;-70,87203217
6,04248047;-71,63872528
6,05773926;-77,77705383
6,07299805;-69,57889557
6,08825684;-63,28422165
6,10351562;-61,60344696
6,11877441;-64,09582520
6,13403320;-70,19605255
6,14929199;-70,74758911
6,16455078;-67,36724091
6,17980957;-71,40490723
6,19506836;-73,60752106
6,21032715;-66,83043671
6,22558594;-67,23479462
6,24084473;-70,71636200
6,25610352;-79,49540710
6,27136230;-80,72773743
6,28662109;-69,75926971
6,30187988;-64,63014221
6,31713867;-63,21668243
6,33239746;-65,58029175
6,34765625;-71,99797058
6,36291504;-69,34563446
6,37817383;-63,10335541
6,39343262;-59,91009521
6,40869141;-59,09422302
6,42395020;-61,89342499
6,43920898;-71,29773712
6,45446777;-92,72538757
6,46972656;-88,74638367
6,48498535;-76,04102325
6,50024414;-71,39314270
6,51550293;-68,55601501
6,53076172;-68,59860229
6,54602051;-70,19798279
6,56127930;-71,13211823
6,57653809;-70,92841339
6,59179688;-71,71437073
6,60705566;-72,25802612
6,62231445;-73,58010101
6,63757324;-75,85572815
6,65283203;-77,78584290
6,66809082;-73,08987427
6,68334961;-69,32014465
6,69860840;-69,76232147
6,71386719;-70,14618683
6,72912598;-67,00785828
6,74438477;-63,98900986
6,75964355;-65,42277527
6,77490234;-71,90657043
6,79016113;-74,03774261
6,80541992;-79,99217224
6,82067871;-76,65912628
6,83593750;-69,38558960
6,85119629;-66,48693085
6,86645508;-64,63415527
6,88171387;-62,94492722
6,89697266;-61,49575806
6,91223145;-61,13330841
6,92749023;-62,77448273
6,94274902;-66,48219299
6,95800781;-69,69155121
6,97326660;-69,26197815
6,98852539;-68,95275879
7,00378418;-69,27717590
7,01904297;-66,86537933
7,03430176;-66,44416046
7,04956055;-67,56943512
7,06481934;-68,71572876
7,08007812;-69,90257263
7,09533691;-69,90950775
7,11059570;-76,23232269
7,12585449;-78,20652771
7,14111328;-73,85998535
7,15637207;-72,31872559
7,17163086;-72,17171478
7,18688965;-77,66674042
7,20214844;-78,09945679
7,21740723;-69,62661743
7,23266602;-66,96887207
7,24792480;-74,06151581
7,26318359;-71,62258911
7,27844238;-68,85552216
7,29370117;-79,13034821
7,30895996;-67,99963379
7,32421875;-62,47723389
7,33947754;-62,02919006
7,35473633;-65,05499268
7,36999512;-70,21506500
7,38525391;-72,83257294
7,40051270;-81,09862518
7,41577148;-76,53561401
7,43103027;-73,71520996
7,44628906;-83,90160370
7,46154785;-68,82537079
7,47680664;-69,26949310
7,49206543;-75,56542969
7,50732422;-66,04686737
7,52258301;-63,83956528
7,53784180;-65,17430115
7,55310059;-66,95547485
7,56835938;-70,54055023
7,58361816;-73,56505585
7,59887695;-74,20185852
7,61413574;-72,27761078
7,62939453;-66,31639862
7,64465332;-63,13551331
7,65991211;-64,28337860
7,67517090;-71,29187775
7,69042969;-81,11840820
7,70568848;-70,12574768
7,72094727;-68,81115723
7,73620605;-71,61481476
7,75146484;-71,40655518
7,76672363;-74,44441223
7,78198242;-74,58943176
7,79724121;-64,54069519
7,81250000;-61,90730667
7,82775879;-62,33893967
7,84301758;-65,41517639
7,85827637;-66,92353058
7,87353516;-65,67469025
7,88879395;-67,06230927
7,90405273;-68,57144928
7,91931152;-69,36860657
7,93457031;-67,73324585
7,94982910;-66,98091888
7,96508789;-69,17822266
7,98034668;-72,90469360
7,99560547;-71,86148071
8,01086426;-72,60664368
8,02612305;-79,64968109
8,04138184;-69,32688904
8,05664062;-63,33892822
8,07189941;-62,00676346
8,08715820;-64,30312347
8,10241699;-67,84844971
8,11767578;-72,64994812
8,13293457;-81,77352905
8,14819336;-71,76345062
8,16345215;-73,84204102
8,17871094;-72,94197083
8,19396973;-71,13109589
8,20922852;-69,67400360
8,22448730;-70,75760651
8,23974609;-73,07817078
8,25500488;-72,68342590
8,27026367;-70,58167267
8,28552246;-68,56223297
8,30078125;-67,35668945
8,31604004;-65,69665527
8,33129883;-65,05964661
8,34655762;-69,06580353
8,36181641;-84,39429474
8,37707520;-67,31184387
8,39233398;-65,16204834
8,40759277;-68,57131958
8,42285156;-75,56082153
8,43811035;-73,17663574
8,45336914;-77,56438446
8,46862793;-78,31941223
8,48388672;-76,30602264
8,49914551;-79,60216522
8,51440430;-78,22926331
8,52966309;-73,15093231
8,54492188;-73,71007538
8,56018066;-80,84127808
8,57543945;-83,81404114
8,59069824;-77,37245178
8,60595703;-77,91827393
8,62121582;-73,75984192
8,63647461;-71,55300140
8,65173340;-74,17125702
8,66699219;-74,62982178
8,68225098;-73,31884766
8,69750977;-74,43432617
8,71276855;-78,21817017
8,72802734;-73,48082733
8,74328613;-68,21459961
8,75854492;-67,90221405
8,77380371;-69,88328552
8,78906250;-69,82525635
8,80432129;-70,65077209
8,81958008;-70,57221985
8,83483887;-72,04497528
8,85009766;-77,25669861
8,86535645;-84,93719482
8,88061523;-74,79225922
8,89587402;-66,26991272
8,91113281;-65,30566406
8,92639160;-69,02396393
8,94165039;-73,44078827
8,95690918;-74,48706818
8,97216797;-84,89459229
8,98742676;-68,22306824
9,00268555;-65,01913452
9,01794434;-68,54222870
9,03320312;-71,53720093
9,04846191;-65,87139893
9,06372070;-63,98742294
9,07897949;-66,27278137
9,09423828;-68,43506622
9,10949707;-66,93561554
9,12475586;-69,78170776
9,14001465;-70,29619598
9,15527344;-65,24115753
9,17053223;-66,70743561
9,18579102;-75,02405548
9,20104980;-70,72069550
9,21630859;-68,32110596
9,23156738;-69,76639557
9,24682617;-68,79843140
9,26208496;-66,06536102
9,27734375;-67,93320465
9,29260254;-70,88594055
9,30786133;-65,48701477
9,32312012;-63,19052887
9,33837891;-62,18435287
9,35363770;-62,07832336
9,36889648;-65,13430786
9,38415527;-79,37284088
9,39941406;-71,26860809
9,41467285;-68,17842102
9,42993164;-68,64456940
9,44519043;-67,76858521
9,46044922;-65,61940765
9,47570801;-64,61074066
9,49096680;-64,72291565
9,50622559;-66,05162048
9,52148438;-67,33225250
9,53674316;-66,89019012
9,55200195;-66,78803253
9,56726074;-69,37960815
9,58251953;-72,44274902
9,59777832;-75,71391296
9,61303711;-87,58346558
9,62829590;-78,08476257
9,64355469;-73,82482147
9,65881348;-68,76598358
9,67407227;-64,80767059
9,68933105;-63,48043823
9,70458984;-64,21976471
9,71984863;-64,51081085
9,73510742;-63,57519150
9,75036621;-65,21531677
9,76562500;-69,66082764
9,78088379;-69,18881226
9,79614258;-66,17601776
9,81140137;-65,83833313
9,82666016;-69,27778625
9,84191895;-72,80244446
9,85717773;-60,25077057
9,87243652;-54,57515335
9,88769531;-55,07402420
9,90295410;-60,88152313
9,91821289;-69,00138092
9,93347168;-73,19989014
9,94873047;-80,44668579
9,96398926;-75,86472321
9,97924805;-67,19774628
9,99450684;-63,97189713
10,00976562;-63,39563751
10,02502441;-64,93598175
10,04028320;-66,98136139
10,05554199;-67,66216278
10,07080078;-71,07249451
10,08605957;-76,66208649
10,10131836;-73,62135315
10,11657715;-68,10612488
10,13183594;-64,93842316
10,14709473;-64,24485016
10,16235352;-62,54129410
10,17761230;-60,46741104
10,19287109;-59,78572083
10,20812988;-61,53313446
10,22338867;-65,37287903
10,23864746;-69,12107086
10,25390625;-69,13689423
10,26916504;-68,20596313
10,28442383;-70,04298401
10,29968262;-79,46520996
10,31494141;-76,35205078
10,33020020;-69,50497437
10,34545898;-69,16008759
10,36071777;-72,50019073
10,37597656;-75,54314423
10,39123535;-68,47348785
10,40649414;-63,08117294
10,42175293;-62,29393768
10,43701172;-65,44007874
10,45227051;-72,16699219
10,46752930;-81,42335510
10,48278809;-95,44487762
10,49804688;-90,55934143
10,51330566;-76,01683807
10,52856445;-73,89987946
10,54382324;-75,96719360
10,55908203;-69,94757843
10,57434082;-67,78344727
10,58959961;-74,42409515
10,60485840;-71,71020508
10,62011719;-65,94261932
10,63537598;-66,35241699
10,65063477;-70,51337433
10,66589355;-73,52677155
10,68115234;-79,53785706
10,69641113;-82,35287476
10,71166992;-71,97166443
10,72692871;-65,77326202
10,74218750;-63,86664581
10,75744629;-66,08870697
10,77270508;-65,52014160
10,78796387;-69,95585632
10,80322266;-65,59307098
10,81848145;-34,26037216
10,83374023;-20,21641159
10,84899902;-13,95946884
10,86425781;-13,18001652
10,87951660;-17,64483452
10,89477539;-28,59473038
10,91003418;-51,60264587
10,92529297;-68,85977936
10,94055176;-76,09635162
10,95581055;-68,91873169
10,97106934;-67,89581299
10,98632812;-71,10028076
11,00158691;-75,42525482
11,01684570;-70,95040894
11,03210449;-67,06548309
11,04736328;-68,13631439
11,06262207;-69,54402161
11,07788086;-69,58138275
11,09313965;-71,90068817
11,10839844;-69,33734131
11,12365723;-69,50382233
11,13891602;-69,25451660
11,15417480;-64,13011932
11,16943359;-65,60234833
11,18469238;-72,92523193
11,19995117;-81,48510742
11,21520996;-68,05451202
11,23046875;-63,69527435
11,24572754;-62,65116119
11,26098633;-63,16291046
11,27624512;-64,50856018
11,29150391;-67,63913727
11,30676270;-70,86109924
11,32202148;-69,40946198
11,33728027;-68,34529114
11,35253906;-71,07246399
11,36779785;-77,18346405
11,38305664;-94,00331116
11,39831543;-82,71504211
11,41357422;-79,28233337
11,42883301;-75,20508575
11,44409180;-70,38632965
11,45935059;-67,30149078
11,47460938;-66,17606354
11,48986816;-66,98217773
11,50512695;-71,52571869
11,52038574;-88,75320435
11,53564453;-69,14541626
11,55090332;-65,28740692
11,56616211;-66,40211487
11,58142090;-74,89539337
11,59667969;-74,91225433
11,61193848;-69,83562469
11,62719727;-69,22618866
11,64245605;-69,78717804
11,65771484;-69,86961365
11,67297363;-69,12911987
11,68823242;-69,19396973
11,70349121;-71,76945496
11,71875000;-75,12684631
11,73400879;-72,35624695
11,74926758;-78,46570587
11,76452637;-87,78666687
11,77978516;-72,61357880
11,79504395;-64,37630463
11,81030273;-59,01977539
11,82556152;-55,20047760
11,84082031;-54,67995071
11,85607910;-59,55501938
11,87133789;-82,69850922
11,88659668;-70,26411438
11,90185547;-66,36345673
11,91711426;-64,86100006
11,93237305;-66,88093567
11,94763184;-68,78958893
11,96289062;-66,99849701
11,97814941;-65,95825958
11,99340820;-69,42833710
12,00866699;-77,63204193
12,02392578;-77,52268982
12,03918457;-72,50115967
12,05444336;-75,06694794
12,06970215;-74,73866272
12,08496094;-73,06295776
12,10021973;-68,79836273
12,11547852;-68,15318298
12,13073730;-66,34903717
12,14599609;-63,86077499
12,16125488;-65,03234863
12,17651367;-68,75798035
12,19177246;-70,13440704
12,20703125;-66,37911987
12,22229004;-63,45793915
12,23754883;-64,13844299
12,25280762;-69,36582947
12,26806641;-70,73828888
12,28332520;-66,17457581
12,29858398;-66,92883301
12,31384277;-67,62352753
12,32910156;-67,80402374
12,34436035;-72,16814423
12,35961914;-80,72554016
12,37487793;-77,98287201
12,39013672;-71,94567108
12,40539551;-66,65449524
12,42065430;-66,32472229
12,43591309;-71,60000610
12,45117188;-73,94169617
12,46643066;-67,03902435
12,48168945;-66,28990936
12,49694824;-68,30397797
12,51220703;-68,45950317
12,52746582;-67,65082550
12,54272461;-69,37419891
12,55798340;-74,38135529
12,57324219;-74,01928711
12,58850098;-75,42562866
12,60375977;-78,25606537
12,61901855;-68,38484955
12,63427734;-67,71719360
12,64953613;-74,41094971
12,66479492;-75,75932312
12,68005371;-71,29770660
12,69531250;-69,00915527
12,71057129;-71,34796906
12,72583008;-79,65415192
12,74108887;-83,31007385
12,75634766;-73,21104431
12,77160645;-66,18554688
12,78686523;-64,30922699
12,80212402;-65,33271027
12,81738281;-67,32201385
12,83264160;-72,81796265
12,84790039;-75,24286652
12,86315918;-67,50965881
12,87841797;-64,67839050
12,89367676;-64,22377014
12,90893555;-67,15792847
12,92419434;-78,05846405
12,93945312;-78,69313049
12,95471191;-74,97444916
12,96997070;-78,45906830
12,98522949;-76,85257721
13,00048828;-70,90798187
13,01574707;-67,00205231
13,03100586;-64,81549072
13,04626465;-64,61907959
13,06152344;-66,30196381
13,07678223;-65,56994629
13,09204102;-63,62791061
13,10729980;-64,26715088
13,12255859;-66,34761047
13,13781738;-73,32814789
13,15307617;-74,85658264
13,16833496;-65,33885193
13,18359375;-62,17061615
13,19885254;-62,62708282
13,21411133;-67,91854095
13,22937012;-75,96162415
13,24462891;-76,47845459
13,25988770;-76,41886139
13,27514648;-71,73519897
13,29040527;-70,29124451
13,30566406;-70,95848083
13,32092285;-71,91448975
13,33618164;-75,57891083
13,35144043;-74,16510773
13,36669922;-78,61492920
13,38195801;-79,89686584
13,39721680;-73,21785736
13,41247559;-71,82185364
13,42773438;-72,58206177
13,44299316;-71,45180511
13,45825195;-70,21252441
13,47351074;-71,01592255
13,48876953;-73,17692566
13,50402832;-71,45873260
13,51928711;-69,66650391
13,53454590;-72,09641266
13,54980469;-86,70108795
13,56506348;-73,80770111
13,58032227;-70,82340240
13,59558105;-70,04617310
13,61083984;-68,48970795
13,62609863;-68,22375488
13,64135742;-71,07571411
13,65661621;-76,16819763
13,67187500;-70,12478638
13,68713379;-67,02126312
13,70239258;-68,49524689
13,71765137;-71,16080475
13,73291016;-70,92469788
13,74816895;-70,11111450
13,76342773;-71,26013947
13,77868652;-74,65876770
13,79394531;-77,10140991
13,80920410;-81,87474060
13,82446289;-85,02682495
13,83972168;-74,96008301
13,85498047;-70,84155273
13,87023926;-68,80278778
13,88549805;-66,80332184
13,90075684;-65,31721497
13,91601562;-64,51284027
13,93127441;-65,20417786
13,94653320;-67,61688995
13,96179199;-66,88490295
13,97705078;-68,42012024
13,99230957;-76,38196564
14,00756836;-81,80962372
14,02282715;-75,72554016
14,03808594;-74,68998718
14,05334473;-77,41390991
14,06860352;-72,34093475
14,08386230;-66,09120941
14,09912109;-64,51588440
14,11437988;-67,06472778
14,12963867;-67,02632141
14,14489746;-65,97544861
14,16015625;-67,56384277
14,17541504;-69,06500244
14,19067383;-70,03088379
14,20593262;-70,87406158
14,22119141;-83,03334045
14,23645020;-68,58515930
14,25170898;-62,82321930
14,26696777;-62,19616699
14,28222656;-64,02678680
14,29748535;-67,30447388
14,31274414;-71,85784149
14,32800293;-70,88119507
14,34326172;-67,92144012
14,35852051;-67,16227722
14,37377930;-68,59954071
14,38903809;-71,23505402
14,40429688;-76,76603699
14,41955566;-74,46842194
14,43481445;-71,80426025
14,45007324;-73,69441223
14,46533203;-73,75985718
14,48059082;-72,23341370
14,49584961;-71,26128387
14,51110840;-66,37722778
14,52636719;-65,30150604
14,54162598;-69,90761566
14,55688477;-79,90814972
14,57214355;-70,19532776
14,58740234;-69,13975525
14,60266113;-77,38119507
14,61791992;-73,08491516
14,63317871;-67,71498108
14,64843750;-70,15694427
14,66369629;-77,23458862
14,67895508;-81,05314636
14,69421387;-81,37881470
14,70947266;-76,90505219
14,72473145;-76,53367615
14,73999023;-72,60469055
14,75524902;-68,88142395
14,77050781;-66,29180145
14,78576660;-65,37275696
14,80102539;-66,76525879
14,81628418;-68,88858795
14,83154297;-72,45726013
14,84680176;-72,74319458
14,86206055;-70,21910858
14,87731934;-75,76519775
14,89257812;-79,22192383
14,90783691;-77,17337799
14,92309570;-77,94968414
14,93835449;-84,46939087
14,95361328;-71,48149872
14,96887207;-68,60871124
14,98413086;-70,82864380
14,99938965;-76,37722778
15,01464844;-77,29293823
15,02990723;-71,47187042
15,04516602;-70,37234497
15,06042480;-68,44793701
15,07568359;-68,18380737
15,09094238;-68,23365021
15,10620117;-69,74160004
15,12145996;-74,49578857
15,13671875;-78,96142578
15,15197754;-69,81047058
15,16723633;-67,07160950
15,18249512;-70,60073090
15,19775391;-72,14390564
15,21301270;-67,16224670
15,22827148;-67,82827759
15,24353027;-73,52836609
15,25878906;-92,21311951
15,27404785;-78,14001465
15,28930664;-77,00700378
15,30456543;-66,22588348
15,31982422;-64,02289581
15,33508301;-65,23238373
15,35034180;-66,88304901
15,36560059;-68,12327576
15,38085938;-69,46982574
15,39611816;-69,52101135
15,41137695;-68,67097473
15,42663574;-68,57775116
15,44189453;-67,55622864
15,45715332;-66,28491211
15,47241211;-67,72526550
15,48767090;-71,27870941
15,50292969;-68,10255432
15,51818848;-67,88921356
15,53344727;-74,15267181
15,54870605;-73,57545471
15,56396484;-69,03801727
15,57922363;-72,12557220
15,59448242;-82,77648163
15,60974121;-78,66867828
15,62500000;-78,92634583
15,64025879;-72,26420593
15,65551758;-67,86401367
15,67077637;-66,06137085
15,68603516;-67,38757324
15,70129395;-70,59106445
15,71655273;-70,10041809
15,73181152;-67,99546051
15,74707031;-66,67369080
15,76232910;-65,56905365
15,77758789;-64,51841736
15,79284668;-64,41001129
15,80810547;-65,43254089
15,82336426;-66,98813629
15,83862305;-73,87306213
15,85388184;-73,06082916
15,86914062;-66,62760925
15,88439941;-66,61244965
15,89965820;-67,58042908
15,91491699;-68,92981720
15,93017578;-72,35871124
15,94543457;-75,61328125
15,96069336;-71,65121460
15,97595215;-69,39762878
15,99121094;-71,94985962
16,00646973;-75,46960449
16,02172852;-74,86196899
16,03698730;-72,30735016
16,05224609;-71,03399658
16,06750488;-72,60282898
16,08276367;-77,97179413
16,09802246;-79,21627808
16,11328125;-76,77437592
16,12854004;-70,00637054
16,14379883;-65,64134216
16,15905762;-66,33509827
16,17431641;-66,66751099
16,18957520;-71,58956909
16,20483398;-65,03285980
16,22009277;-65,25122833
16,23535156;-70,11944580
16,25061035;-35,30657959
16,26586914;-23,07861328
16,28112793;-17,88503075
16,29638672;-18,01342392
16,31164551;-23,45366478
16,32690430;-35,72851562
16,34216309;-60,63066483
16,35742188;-70,07157135
16,37268066;-67,02040100
