Frequency;Channel A
2,25830078;-61,23557663
2,27355957;-60,33324814
2,28881836;-61,52872086
2,30407715;-65,68358612
2,31933594;-73,35776520
2,33459473;-73,00083160
2,34985352;-70,01990509
2,36511230;-68,12306976
2,38037109;-72,25939178
2,39562988;-83,52450562
2,41088867;-76,05216980
2,42614746;-70,38269043
2,44140625;-68,67451477
2,45666504;-67,93015289
2,47192383;-67,35858917
2,48718262;-67,03166199
2,50244141;-66,57780457
2,51770020;-68,08998871
2,53295898;-75,66099548
2,54821777;-87,02754211
2,56347656;-79,67256165
2,57873535;-69,00391388
2,59399414;-67,80870056
2,60925293;-73,15727997
2,62451172;-73,74053955
2,63977051;-67,02629089
2,65502930;-65,86365509
2,67028809;-68,82289886
2,68554688;-73,65615845
2,70080566;-67,80265045
2,71606445;-65,01438904
2,73132324;-63,39624786
2,74658203;-63,20643997
2,76184082;-66,63169098
2,77709961;-71,27868652
2,79235840;-71,45368195
2,80761719;-69,11129761
2,82287598;-65,89720917
2,83813477;-65,98793793
2,85339355;-66,98743439
2,86865234;-65,04456329
2,88391113;-63,64071274
2,89916992;-64,90931702
2,91442871;-69,63185120
2,92968750;-74,53907776
2,94494629;-69,06568909
2,96020508;-65,12928009
2,97546387;-66,44055939
2,99072266;-71,80808258
3,00598145;-70,66783142
3,02124023;-73,10538483
3,03649902;-78,11554718
3,05175781;-67,00027466
3,06701660;-64,84355927
3,08227539;-65,24061584
3,09753418;-66,53887177
3,11279297;-69,84940338
3,12805176;-73,59894562
3,14331055;-75,32391357
3,15856934;-74,70910645
3,17382812;-71,39813232
3,18908691;-66,46202087
3,20434570;-63,38494873
3,21960449;-63,60091782
3,23486328;-66,75267792
3,25012207;-73,81260681
3,26538086;-74,84104919
3,28063965;-66,51318359
3,29589844;-64,73534393
3,31115723;-65,39554596
3,32641602;-67,23469543
3,34167480;-71,53744507
3,35693359;-91,78916931
3,37219238;-72,65158081
3,38745117;-70,24744415
3,40270996;-70,74749756
3,41796875;-69,39032745
3,43322754;-68,10791016
3,44848633;-69,16712952
3,46374512;-69,22637177
3,47900391;-69,05423737
3,49426270;-69,36970520
3,50952148;-68,00759888
3,52478027;-66,12751770
3,54003906;-65,56136322
3,55529785;-68,37667847
3,57055664;-74,35907745
3,58581543;-77,55568695
3,60107422;-71,15057373
3,61633301;-67,62261963
3,63159180;-67,35541534
3,64685059;-66,32324982
3,66210938;-64,72032166
3,67736816;-64,27407837
3,69262695;-65,50143433
3,70788574;-68,86029053
3,72314453;-74,21998596
3,73840332;-69,51301575
3,75366211;-64,08718872
3,76892090;-62,78168488
3,78417969;-66,18952942
3,79943848;-74,76976013
3,81469727;-81,97520447
3,82995605;-88,58557892
3,84521484;-78,17278290
3,86047363;-74,61639404
3,87573242;-69,52936554
3,89099121;-68,04599762
3,90625000;-68,26228333
3,92150879;-66,37265015
3,93676758;-64,88603210
3,95202637;-65,35517120
3,96728516;-68,38583374
3,98254395;-72,81308746
3,99780273;-68,62583923
4,01306152;-67,95754242
4,02832031;-74,25456238
4,04357910;-69,58036804
4,05883789;-63,18340683
4,07409668;-62,53723145
4,08935547;-65,28353882
4,10461426;-70,25389862
4,11987305;-77,15354919
4,13513184;-77,94208527
4,15039062;-69,09329224
4,16564941;-66,59019470
4,18090820;-69,69956207
4,19616699;-74,01090240
4,21142578;-70,89924622
4,22668457;-67,97411346
4,24194336;-66,21071625
4,25720215;-65,46690369
4,27246094;-67,35704041
4,28771973;-77,96754456
4,30297852;-69,61167145
4,31823730;-64,67955780
4,33349609;-66,73237610
4,34875488;-74,62687683
4,36401367;-73,48954773
4,37927246;-73,32495880
4,39453125;-73,41349792
4,40979004;-71,64102173
4,42504883;-74,88186646
4,44030762;-75,36925507
4,45556641;-69,97168732
4,47082520;-71,51803589
4,48608398;-69,09233093
4,50134277;-65,91343689
4,51660156;-67,04925537
4,53186035;-73,86752319
4,54711914;-85,82343292
4,56237793;-71,05559540
4,57763672;-64,36245728
4,59289551;-60,48283005
4,60815430;-60,54853439
4,62341309;-64,72938538
4,63867188;-70,38499451
4,65393066;-72,78794861
4,66918945;-72,22485352
4,68444824;-71,54462433
4,69970703;-72,11492157
4,71496582;-71,95629120
4,73022461;-69,10140991
4,74548340;-66,14472198
4,76074219;-68,47977448
4,77600098;-75,18723297
4,79125977;-72,18375397
4,80651855;-72,66106415
4,82177734;-69,65551758
4,83703613;-68,44411469
4,85229492;-70,16183472
4,86755371;-77,78045654
4,88281250;-66,84557343
4,89807129;-65,57985687
4,91333008;-70,57787323
4,92858887;-67,56508636
4,94384766;-61,10863113
4,95910645;-59,08957672
4,97436523;-59,44148254
4,98962402;-61,74298096
5,00488281;-64,60806274
5,02014160;-66,48652649
5,03540039;-68,04243469
5,05065918;-73,46121216
5,06591797;-84,28675842
5,08117676;-72,91438293
5,09643555;-74,20083618
5,11169434;-64,32070160
5,12695312;-62,49394226
5,14221191;-64,36968231
5,15747070;-63,71919250
5,17272949;-65,77258301
5,18798828;-63,72299957
5,20324707;-58,85195923
5,21850586;-62,17835999
5,23376465;-59,68172455
5,24902344;-67,70254517
5,26428223;-61,51754379
5,27954102;-58,00822449
5,29479980;-55,13105011
5,31005859;-62,75005341
5,32531738;-57,00329208
5,34057617;-45,14535904
5,35583496;-48,99521255
5,37109375;-63,56632614
5,38635254;-10,77022934
5,40161133;4,29296684
5,41687012;11,29006290
5,43212891;12,71602058
5,44738770;8,93955135
5,46264648;-1,07011080
5,47790527;-22,04329681
5,49316406;-48,41861343
5,50842285;-57,21473694
5,52368164;-51,49021912
5,53894043;-49,63613510
5,55419922;-54,28401947
5,56945801;-59,38560867
5,58471680;-60,57146454
5,59997559;-58,93081284
5,61523438;-63,34357452
5,63049316;-72,95108032
5,64575195;-80,83504486
5,66101074;-69,08965302
5,67626953;-70,44808197
5,69152832;-70,62024689
5,70678711;-66,60218811
5,72204590;-66,30009460
5,73730469;-63,82003021
5,75256348;-64,61552429
5,76782227;-66,63628387
5,78308105;-69,14921570
5,79833984;-68,84577942
5,81359863;-69,92361450
5,82885742;-73,00878143
5,84411621;-82,56890869
5,85937500;-82,68692017
5,87463379;-71,15003967
5,88989258;-67,97227478
5,90515137;-67,74441528
5,92041016;-68,71466064
5,93566895;-81,21740723
5,95092773;-68,32350159
5,96618652;-62,82718277
5,98144531;-62,66340637
5,99670410;-64,58239746
6,01196289;-66,24780273
6,02722168;-67,24211121
6,04248047;-68,08594513
6,05773926;-69,44069672
6,07299805;-73,44925690
6,08825684;-79,74610901
6,10351562;-72,33181763
6,11877441;-73,16315460
6,13403320;-74,92786407
6,14929199;-80,17028046
6,16455078;-77,12034607
6,17980957;-65,83718109
6,19506836;-61,85155487
6,21032715;-63,05797195
6,22558594;-67,39971161
6,24084473;-67,45896149
6,25610352;-69,93119049
6,27136230;-73,86796570
6,28662109;-78,89607239
6,30187988;-76,33815002
6,31713867;-81,32795715
6,33239746;-82,66896057
6,34765625;-77,98102570
6,36291504;-78,20885468
6,37817383;-67,75671387
6,39343262;-63,07027435
6,40869141;-63,16695404
6,42395020;-66,16133118
6,43920898;-66,95781708
6,45446777;-66,14794922
6,46972656;-67,40354156
6,48498535;-69,23278046
6,50024414;-67,90415955
6,51550293;-62,07325363
6,53076172;-60,41719055
6,54602051;-63,81198120
6,56127930;-77,14983368
6,57653809;-73,54592133
6,59179688;-71,47119904
6,60705566;-67,23795319
6,62231445;-64,01068878
6,63757324;-66,99922180
6,65283203;-73,01935577
6,66809082;-66,07154846
6,68334961;-65,55024719
6,69860840;-69,03519440
6,71386719;-82,57949829
6,72912598;-70,92835236
6,74438477;-66,42707062
6,75964355;-67,45314789
6,77490234;-69,98862457
6,79016113;-67,61050415
6,80541992;-66,23339844
6,82067871;-66,42155457
6,83593750;-65,07884216
6,85119629;-63,75524902
6,86645508;-64,27180481
6,88171387;-66,78541565
6,89697266;-71,76393890
6,91223145;-79,45928192
6,92749023;-86,11158752
6,94274902;-79,47252655
6,95800781;-79,25360870
6,97326660;-79,46750641
6,98852539;-71,02664185
7,00378418;-67,10910034
7,01904297;-67,30915070
7,03430176;-69,63568878
7,04956055;-68,59616089
7,06481934;-68,28374481
7,08007812;-68,39174652
7,09533691;-67,30472565
7,11059570;-66,07801056
7,12585449;-66,96213531
7,14111328;-69,52913666
7,15637207;-67,89593506
7,17163086;-67,08489990
7,18688965;-68,34596252
7,20214844;-69,58944702
7,21740723;-68,22342682
7,23266602;-65,38727570
7,24792480;-64,33684540
7,26318359;-64,46925354
7,27844238;-64,69314575
7,29370117;-66,42881012
7,30895996;-72,88399506
7,32421875;-87,07975769
7,33947754;-74,27429199
7,35473633;-66,98199463
7,36999512;-65,39627838
7,38525391;-69,31829834
7,40051270;-94,50851440
7,41577148;-70,82211304
7,43103027;-70,37253571
7,44628906;-70,92564392
7,46154785;-68,55811310
7,47680664;-67,84148407
7,49206543;-66,80192566
7,50732422;-65,96665955
7,52258301;-64,73574829
7,53784180;-63,21324921
7,55310059;-62,80064392
7,56835938;-64,54730988
7,58361816;-69,00852203
7,59887695;-82,17306519
7,61413574;-72,37500000
7,62939453;-69,74689484
7,64465332;-72,05813599
7,65991211;-74,73135376
7,67517090;-72,22447968
7,69042969;-68,20780182
7,70568848;-66,16389465
7,72094727;-68,36636353
7,73620605;-83,09007263
7,75146484;-69,94033051
7,76672363;-68,66231537
7,78198242;-68,70913696
7,79724121;-70,23375702
7,81250000;-70,59568787
7,82775879;-64,80603027
7,84301758;-62,62657166
7,85827637;-64,47402191
7,87353516;-73,74926758
7,88879395;-79,34359741
7,90405273;-81,46714783
7,91931152;-78,21966553
7,93457031;-70,80110168
7,94982910;-68,57786560
7,96508789;-68,04475403
7,98034668;-67,98163605
7,99560547;-69,12860870
8,01086426;-72,92356873
8,02612305;-76,96784210
8,04138184;-69,06438446
8,05664062;-65,60311127
8,07189941;-66,86226654
8,08715820;-73,31472778
8,10241699;-77,54615021
8,11767578;-75,95244598
8,13293457;-68,85005188
8,14819336;-65,47737885
8,16345215;-64,35720062
8,17871094;-65,37642670
8,19396973;-68,48452759
8,20922852;-68,40975189
8,22448730;-66,48764038
8,23974609;-66,98947906
8,25500488;-69,11340332
8,27026367;-68,72342682
8,28552246;-69,32987976
8,30078125;-73,33497620
8,31604004;-74,43915558
8,33129883;-72,48490906
8,34655762;-69,54782867
8,36181641;-65,47757721
8,37707520;-62,68439865
8,39233398;-61,85589218
8,40759277;-63,77337646
8,42285156;-69,99685669
8,43811035;-88,84459686
8,45336914;-74,11714172
8,46862793;-72,30219269
8,48388672;-70,88812256
8,49914551;-69,92592621
8,51440430;-75,35246277
8,52966309;-77,55982971
8,54492188;-75,16613770
8,56018066;-72,31163788
8,57543945;-69,10671997
8,59069824;-70,36933136
8,60595703;-74,26469421
8,62121582;-73,13266754
8,63647461;-69,39557648
8,65173340;-69,55717468
8,66699219;-72,00285339
8,68225098;-70,55077362
8,69750977;-67,79519653
8,71276855;-67,66182709
8,72802734;-68,55406189
8,74328613;-67,16326904
8,75854492;-66,11286926
8,77380371;-69,42798615
8,78906250;-76,84060669
8,80432129;-83,63107300
8,81958008;-75,48951721
8,83483887;-69,08786774
8,85009766;-66,69518280
8,86535645;-66,03474426
8,88061523;-68,18483734
8,89587402;-71,19698334
8,91113281;-71,27856445
8,92639160;-79,03192139
8,94165039;-73,02935791
8,95690918;-68,55114746
8,97216797;-70,74618530
8,98742676;-72,85240936
9,00268555;-70,78035736
9,01794434;-69,17490387
9,03320312;-68,04141235
9,04846191;-69,73143768
9,06372070;-76,66722107
9,07897949;-87,70512390
9,09423828;-79,29919434
9,10949707;-75,54589844
9,12475586;-76,49771118
9,14001465;-79,58242035
9,15527344;-76,29708862
9,17053223;-76,18022156
9,18579102;-90,79669952
9,20104980;-77,70916748
9,21630859;-73,08666229
9,23156738;-71,97642517
9,24682617;-73,91350555
9,26208496;-81,80242920
9,27734375;-76,50369263
9,29260254;-68,60512543
9,30786133;-66,24600983
9,32312012;-63,75502777
9,33837891;-63,21940994
9,35363770;-64,57531738
9,36889648;-67,37567139
9,38415527;-70,69804382
9,39941406;-69,12580872
9,41467285;-68,91299438
9,42993164;-69,47497559
9,44519043;-71,44920349
9,46044922;-80,78635406
9,47570801;-88,97019196
9,49096680;-73,55458069
9,50622559;-68,34046936
9,52148438;-66,49360657
9,53674316;-66,23912048
9,55200195;-67,98945618
9,56726074;-70,94932556
9,58251953;-77,85115051
9,59777832;-77,06604767
9,61303711;-68,81809998
9,62829590;-66,92807007
9,64355469;-68,20257568
9,65881348;-72,45705414
9,67407227;-74,34363556
9,68933105;-70,43749237
9,70458984;-73,57201385
9,71984863;-64,25417328
9,73510742;-55,40952682
9,75036621;-54,14780045
9,76562500;-57,46744537
9,78088379;-62,60540771
9,79614258;-65,31046295
9,81140137;-67,34553528
9,82666016;-71,41844940
9,84191895;-74,38435364
9,85717773;-73,37178802
9,87243652;-72,66160583
9,88769531;-73,48451233
9,90295410;-70,90294647
9,91821289;-68,14440918
9,93347168;-68,48876190
9,94873047;-70,23272705
9,96398926;-71,43202972
9,97924805;-72,75872040
9,99450684;-75,85539246
10,00976562;-72,13050842
10,02502441;-66,81227112
10,04028320;-65,69366455
10,05554199;-68,14883423
10,07080078;-71,04208374
10,08605957;-73,02275085
10,10131836;-70,36765289
10,11657715;-68,53747559
10,13183594;-70,28271484
10,14709473;-73,53575897
10,16235352;-81,05264282
10,17761230;-81,17031097
10,19287109;-74,68904114
10,20812988;-76,62033844
10,22338867;-77,94850159
10,23864746;-69,34422302
10,25390625;-66,44191742
10,26916504;-66,93079376
10,28442383;-67,46392059
10,29968262;-66,45655823
10,31494141;-69,47266388
10,33020020;-80,17098999
10,34545898;-74,87191010
10,36071777;-75,08836365
10,37597656;-75,06256866
10,39123535;-77,47714996
10,40649414;-73,35445404
10,42175293;-69,94528961
10,43701172;-74,38582611
10,45227051;-79,35589600
10,46752930;-73,10461426
10,48278809;-83,94435120
10,49804688;-75,75658417
10,51330566;-71,90039825
10,52856445;-71,31391907
10,54382324;-67,78349304
10,55908203;-64,66062164
10,57434082;-63,12469864
10,58959961;-64,10218811
10,60485840;-69,21185303
10,62011719;-73,35974121
10,63537598;-69,81466675
10,65063477;-66,73435974
10,66589355;-65,52427673
10,68115234;-65,63921356
10,69641113;-65,94633484
10,71166992;-66,69669342
10,72692871;-68,44706726
10,74218750;-79,60154724
10,75744629;-67,12866211
10,77270508;-62,70322800
10,78796387;-73,66503906
10,80322266;-65,61775208
10,81848145;-32,26492310
10,83374023;-19,40267372
10,84899902;-13,73736763
10,86425781;-13,44948673
10,87951660;-18,45973396
10,89477539;-30,25685120
10,91003418;-56,07717896
10,92529297;-64,19770813
10,94055176;-60,63331223
10,95581055;-60,31179810
10,97106934;-65,67967987
10,98632812;-75,06552124
11,00158691;-68,87603760
11,01684570;-69,49668121
11,03210449;-74,21323395
11,04736328;-70,59014130
11,06262207;-67,51977539
11,07788086;-69,06350708
11,09313965;-72,53718567
11,10839844;-74,31782532
11,12365723;-71,68122864
11,13891602;-72,00980377
11,15417480;-78,07453918
11,16943359;-80,03848267
11,18469238;-73,21711731
11,19995117;-73,58750153
11,21520996;-74,24559021
11,23046875;-72,25323486
11,24572754;-72,07072449
11,26098633;-77,14689636
11,27624512;-70,66904449
11,29150391;-65,45848083
11,30676270;-66,03366089
11,32202148;-73,17669678
11,33728027;-75,13697815
11,35253906;-73,36102295
11,36779785;-71,82939148
11,38305664;-68,87710571
11,39831543;-68,89872742
11,41357422;-71,21163940
11,42883301;-71,44271088
11,44409180;-68,96215820
11,45935059;-67,29122925
11,47460938;-66,87471771
11,48986816;-66,12348938
11,50512695;-64,66729736
11,52038574;-64,43547058
11,53564453;-66,29681396
11,55090332;-66,29578400
11,56616211;-64,72937012
11,58142090;-63,39083099
11,59667969;-63,06329727
11,61193848;-65,78028870
11,62719727;-71,42164612
11,64245605;-77,65928650
11,65771484;-78,46734619
11,67297363;-75,68697357
11,68823242;-80,94552612
11,70349121;-84,56467438
11,71875000;-78,56841278
11,73400879;-74,91208649
11,74926758;-70,35395813
11,76452637;-70,49479675
11,77978516;-75,88671875
11,79504395;-80,29512024
11,81030273;-72,66719055
11,82556152;-67,60034943
11,84082031;-65,39515686
11,85607910;-65,35417938
11,87133789;-67,41866302
11,88659668;-68,00299072
11,90185547;-64,07898712
11,91711426;-61,51708984
11,93237305;-60,72721481
11,94763184;-58,97972488
11,96289062;-56,19547272
11,97814941;-55,61609268
11,99340820;-59,26762009
12,00866699;-67,09695435
12,02392578;-76,84066010
12,03918457;-74,80806732
12,05444336;-68,16440582
12,06970215;-65,19951630
12,08496094;-65,07335663
12,10021973;-66,72501373
12,11547852;-68,50267029
12,13073730;-67,94966125
12,14599609;-70,22678375
12,16125488;-78,12033844
12,17651367;-75,50431824
12,19177246;-69,90473175
12,20703125;-69,70199585
12,22229004;-72,78533173
12,23754883;-77,72030640
12,25280762;-76,01854706
12,26806641;-73,36553955
12,28332520;-72,18297577
12,29858398;-74,85086060
12,31384277;-76,92288971
12,32910156;-73,41673279
12,34436035;-72,01371765
12,35961914;-67,41431427
12,37487793;-65,72188568
12,39013672;-64,69798279
12,40539551;-63,46702194
12,42065430;-63,11330414
12,43591309;-65,72148895
12,45117188;-75,85190582
12,46643066;-79,39204407
12,48168945;-77,36178589
12,49694824;-73,27027130
12,51220703;-68,72441101
12,52746582;-68,15403748
12,54272461;-70,81932068
12,55798340;-84,18704987
12,57324219;-67,19255066
12,58850098;-62,26044083
12,60375977;-61,75891113
12,61901855;-64,15174103
12,63427734;-65,79506683
12,64953613;-66,24255371
12,66479492;-69,30116272
12,68005371;-68,41458130
12,69531250;-64,96732330
12,71057129;-65,00260162
12,72583008;-67,99457550
12,74108887;-73,04280853
12,75634766;-65,12556458
12,77160645;-62,17064285
12,78686523;-63,55674744
12,80212402;-67,16017151
12,81738281;-69,27698517
12,83264160;-70,75496674
12,84790039;-74,57059479
12,86315918;-72,35342407
12,87841797;-74,91273499
12,89367676;-73,42282867
12,90893555;-64,42937469
12,92419434;-63,10963058
12,93945312;-65,87695312
12,95471191;-73,36454010
12,96997070;-78,00330353
12,98522949;-76,64967346
13,00048828;-80,14740753
13,01574707;-79,16127014
13,03100586;-75,01802063
13,04626465;-74,72080231
13,06152344;-80,59673309
13,07678223;-72,92428589
13,09204102;-68,64302063
13,10729980;-71,44399261
13,12255859;-78,35066223
13,13781738;-68,62995148
13,15307617;-66,54360962
13,16833496;-66,18073273
13,18359375;-64,31476593
13,19885254;-64,01658630
13,21411133;-67,68276978
13,22937012;-73,13175964
13,24462891;-74,57109070
13,25988770;-73,62136841
13,27514648;-75,14615631
13,29040527;-71,83739471
13,30566406;-63,47234344
13,32092285;-61,21092987
13,33618164;-63,22375870
13,35144043;-68,59012604
13,36669922;-75,11584473
13,38195801;-72,14962006
13,39721680;-66,31664276
13,41247559;-63,74591064
13,42773438;-63,48606491
13,44299316;-65,60249329
13,45825195;-72,60660553
13,47351074;-89,62178040
13,48876953;-84,01571655
13,50402832;-75,01919556
13,51928711;-73,91683960
13,53454590;-72,58790588
13,54980469;-70,13824463
13,56506348;-72,22953796
13,58032227;-75,80624390
13,59558105;-73,91872406
13,61083984;-81,78894806
13,62609863;-73,16648102
13,64135742;-73,68987274
13,65661621;-79,53131866
13,67187500;-68,36718750
13,68713379;-66,52867126
13,70239258;-66,00304413
13,71765137;-66,51621246
13,73291016;-68,56382751
13,74816895;-72,57962799
13,76342773;-74,00440979
13,77868652;-68,97825623
13,79394531;-68,70604706
13,80920410;-73,55795288
13,82446289;-77,77984619
13,83972168;-78,47836304
13,85498047;-72,65892792
13,87023926;-70,34803772
13,88549805;-74,06316376
13,90075684;-82,79440308
13,91601562;-70,97767639
13,93127441;-66,76861572
13,94653320;-63,62624359
13,96179199;-63,09597397
13,97705078;-66,59352112
13,99230957;-68,96185303
14,00756836;-67,86402893
14,02282715;-66,99479675
14,03808594;-66,43506622
14,05334473;-71,80088043
14,06860352;-75,13731384
14,08386230;-68,94081879
14,09912109;-71,46962738
14,11437988;-78,15880585
14,12963867;-74,14459991
14,14489746;-72,14269257
14,16015625;-64,99892426
14,17541504;-63,70967484
14,19067383;-70,09957123
14,20593262;-76,33493042
14,22119141;-71,98574066
14,23645020;-71,51184845
14,25170898;-69,75554657
14,26696777;-68,21453094
14,28222656;-67,34320831
14,29748535;-69,22392273
14,31274414;-68,48446655
14,32800293;-67,47120667
14,34326172;-72,35719299
14,35852051;-73,74301910
14,37377930;-70,44514465
14,38903809;-74,01734161
14,40429688;-69,25949097
14,41955566;-66,80133057
14,43481445;-70,25434113
14,45007324;-76,11637115
14,46533203;-69,97928619
14,48059082;-68,96083832
14,49584961;-68,77100372
14,51110840;-68,41647339
14,52636719;-68,91890717
14,54162598;-69,36106873
14,55688477;-70,34560394
14,57214355;-67,35131836
14,58740234;-64,52288818
14,60266113;-65,10971832
14,61791992;-67,61231232
14,63317871;-65,61994934
14,64843750;-63,57660675
14,66369629;-63,60038376
14,67895508;-64,46415710
14,69421387;-64,69948578
14,70947266;-65,22330475
14,72473145;-66,02286530
14,73999023;-66,07598877
14,75524902;-67,13969421
14,77050781;-72,71775055
14,78576660;-75,86051178
14,80102539;-69,41053772
14,81628418;-66,51463318
14,83154297;-67,66850281
14,84680176;-73,89376068
14,86206055;-75,12933350
14,87731934;-67,99628448
14,89257812;-68,33908844
14,90783691;-76,50823975
14,92309570;-79,55394745
14,93835449;-76,71900940
14,95361328;-84,28117371
14,96887207;-85,33451843
14,98413086;-81,50222778
14,99938965;-71,85925293
15,01464844;-71,97149658
15,02990723;-76,55532837
15,04516602;-76,75860596
15,06042480;-82,10931396
15,07568359;-76,93058777
15,09094238;-71,00592804
15,10620117;-74,00939178
15,12145996;-77,50612640
15,13671875;-69,89286041
15,15197754;-69,87213898
15,16723633;-64,00338745
15,18249512;-64,00621033
15,19775391;-68,30918121
15,21301270;-68,61764526
15,22827148;-65,20657349
15,24353027;-64,15889740
15,25878906;-67,43582916
15,27404785;-75,59766388
15,28930664;-67,58006287
15,30456543;-63,09983063
15,31982422;-61,61689377
15,33508301;-62,69680405
15,35034180;-67,83502197
15,36560059;-79,03504944
15,38085938;-67,15567780
15,39611816;-65,11759186
15,41137695;-67,35320282
15,42663574;-75,41999054
15,44189453;-73,08248138
15,45715332;-69,19232941
15,47241211;-70,09040070
15,48767090;-74,80448914
15,50292969;-82,79817200
15,51818848;-72,67945862
15,53344727;-68,57238007
15,54870605;-68,48333740
15,56396484;-71,93436432
15,57922363;-71,30249023
15,59448242;-70,56571198
15,60974121;-77,33155060
15,62500000;-88,47901917
15,64025879;-87,03662872
15,65551758;-72,26582336
15,67077637;-69,59478760
15,68603516;-72,07470703
15,70129395;-72,30529022
15,71655273;-67,86838531
15,73181152;-67,81902313
15,74707031;-68,93390656
15,76232910;-67,49140930
15,77758789;-67,69186401
15,79284668;-71,25965881
15,80810547;-67,06475067
15,82336426;-62,72961044
15,83862305;-60,61017990
15,85388184;-59,92893600
15,86914062;-60,62397766
15,88439941;-62,68237305
15,89965820;-65,07996368
15,91491699;-66,59483337
15,93017578;-67,60449219
15,94543457;-70,80972290
15,96069336;-79,51788330
15,97595215;-76,60589600
15,99121094;-76,34914398
16,00646973;-80,13403320
16,02172852;-70,31910706
16,03698730;-69,45597839
16,05224609;-69,02957916
16,06750488;-69,07852936
16,08276367;-71,35910797
16,09802246;-74,73530579
16,11328125;-73,84007263
16,12854004;-72,45378113
16,14379883;-75,48271942
16,15905762;-70,43186951
16,17431641;-64,99475098
16,18957520;-69,09753418
16,20483398;-72,31040192
16,22009277;-69,99625397
16,23535156;-55,17410278
16,25061035;-32,79076767
16,26586914;-21,96699524
16,28112793;-17,59709740
16,29638672;-18,45745277
16,31164551;-24,74271011
16,32690430;-38,29074478
16,34216309;-59,28762817
16,35742188;-60,73285675
16,37268066;-64,39692688
