Frequency;Channel A
2,25830078;-70,57839203
2,27355957;-68,72742462
2,28881836;-64,31819153
2,30407715;-62,62408447
2,31933594;-66,47661591
2,33459473;-74,80275726
2,34985352;-66,41642761
2,36511230;-68,08995056
2,38037109;-74,91997528
2,39562988;-71,62512970
2,41088867;-67,19068146
2,42614746;-65,65019226
2,44140625;-68,08353424
2,45666504;-73,59849548
2,47192383;-68,33725739
2,48718262;-67,66038513
2,50244141;-73,14505768
2,51770020;-90,27313995
2,53295898;-73,23177338
2,54821777;-66,08699036
2,56347656;-65,42687225
2,57873535;-71,17479706
2,59399414;-80,64355469
2,60925293;-68,68868256
2,62451172;-67,04789734
2,63977051;-68,68203735
2,65502930;-73,39695740
2,67028809;-87,47940063
2,68554688;-72,18972778
2,70080566;-68,85270691
2,71606445;-66,37432861
2,73132324;-64,89968872
2,74658203;-67,24256897
2,76184082;-76,23671722
2,77709961;-89,92218018
2,79235840;-80,10705566
2,80761719;-73,76815796
2,82287598;-70,28100586
2,83813477;-69,66995239
2,85339355;-73,40699005
2,86865234;-75,76599884
2,88391113;-78,08704376
2,89916992;-76,98790741
2,91442871;-70,31250000
2,92968750;-70,27989960
2,94494629;-69,95935059
2,96020508;-69,87591553
2,97546387;-70,17933655
2,99072266;-71,15958405
3,00598145;-87,62438965
3,02124023;-69,60640717
3,03649902;-66,49975586
3,05175781;-69,97962189
3,06701660;-71,88742065
3,08227539;-67,81018066
3,09753418;-69,18410492
3,11279297;-69,65344238
3,12805176;-66,93169403
3,14331055;-66,53491974
3,15856934;-71,36981964
3,17382812;-72,31324768
3,18908691;-65,84169769
3,20434570;-62,89708710
3,21960449;-63,44129562
3,23486328;-68,16311646
3,25012207;-77,27965546
3,26538086;-78,11179352
3,28063965;-69,95190430
3,29589844;-65,31333923
3,31115723;-63,93899536
3,32641602;-64,06520081
3,34167480;-63,91252899
3,35693359;-64,05539703
3,37219238;-64,79786682
3,38745117;-65,01925659
3,40270996;-64,39321899
3,41796875;-63,87518311
3,43322754;-66,75385284
3,44848633;-76,36704254
3,46374512;-79,75762177
3,47900391;-81,02586365
3,49426270;-68,63862610
3,50952148;-66,33355713
3,52478027;-68,25836945
3,54003906;-68,63102722
3,55529785;-68,74488068
3,57055664;-70,95855713
3,58581543;-72,57554626
3,60107422;-69,69604492
3,61633301;-69,91669464
3,63159180;-77,49951172
3,64685059;-81,64452362
3,66210938;-75,15566254
3,67736816;-70,11566162
3,69262695;-66,38089752
3,70788574;-65,71530914
3,72314453;-72,16973114
3,73840332;-67,84780121
3,75366211;-63,25795746
3,76892090;-65,84476471
3,78417969;-72,63950348
3,79943848;-80,04901886
3,81469727;-72,49248505
3,82995605;-65,44249725
3,84521484;-65,04882812
3,86047363;-68,19130707
3,87573242;-73,02083588
3,89099121;-76,03890228
3,90625000;-75,72595215
3,92150879;-74,94088745
3,93676758;-76,12765503
3,95202637;-66,92945862
3,96728516;-58,59185791
3,98254395;-56,32495117
3,99780273;-58,05700684
4,01306152;-62,46889114
4,02832031;-79,43647003
4,04357910;-68,17022705
4,05883789;-67,00074768
4,07409668;-70,44786072
4,08935547;-72,66713715
4,10461426;-71,79183197
4,11987305;-70,23565674
4,13513184;-67,76660156
4,15039062;-64,35735321
4,16564941;-62,97683334
4,18090820;-64,81891632
4,19616699;-69,24216461
4,21142578;-72,21752930
4,22668457;-71,47352600
4,24194336;-71,08826447
4,25720215;-76,14022064
4,27246094;-73,14456177
4,28771973;-68,29745483
4,30297852;-73,93901062
4,31823730;-81,06932831
4,33349609;-78,91980743
4,34875488;-83,68043518
4,36401367;-90,86937714
4,37927246;-71,23425293
4,39453125;-64,71310425
4,40979004;-63,76274872
4,42504883;-65,12120056
4,44030762;-67,19052124
4,45556641;-69,96213531
4,47082520;-69,67023468
4,48608398;-68,37460327
4,50134277;-68,63804626
4,51660156;-65,94149017
4,53186035;-66,23313141
4,54711914;-71,48631287
4,56237793;-81,43992615
4,57763672;-74,79862976
4,59289551;-69,24231720
4,60815430;-69,90508270
4,62341309;-71,31015015
4,63867188;-68,66371155
4,65393066;-67,24914551
4,66918945;-71,49390411
4,68444824;-74,71526337
4,69970703;-74,17469788
4,71496582;-73,14527893
4,73022461;-70,62915039
4,74548340;-69,96629333
4,76074219;-69,80736542
4,77600098;-70,00975800
4,79125977;-71,31319427
4,80651855;-71,35207367
4,82177734;-73,90339661
4,83703613;-80,47239685
4,85229492;-69,30010223
4,86755371;-70,83271027
4,88281250;-77,41224670
4,89807129;-71,73217010
4,91333008;-72,23086548
4,92858887;-69,48902130
4,94384766;-66,62492371
4,95910645;-72,99904633
4,97436523;-90,25801849
4,98962402;-63,96635056
5,00488281;-61,99697876
5,02014160;-64,25766754
5,03540039;-61,31780243
5,05065918;-68,35442352
5,06591797;-73,12605286
5,08117676;-72,24233246
5,09643555;-65,06618500
5,11169434;-71,50261688
5,12695312;-70,44956970
5,14221191;-62,94709778
5,15747070;-63,89562607
5,17272949;-56,94384766
5,18798828;-70,38430786
5,20324707;-57,80961990
5,21850586;-52,83246994
5,23376465;-46,03649521
5,24902344;-56,98511124
5,26428223;-81,18819427
5,27954102;-17,55501556
5,29479980;1,00714815
5,31005859;9,87678909
5,32531738;12,80072117
5,34057617;10,54966164
5,35583496;2,53577471
5,37109375;-14,36614895
5,38635254;-65,29663849
5,40161133;-46,83959961
5,41687012;-48,84746933
5,43212891;-49,60144806
5,44738770;-65,78623962
5,46264648;-56,54833221
5,47790527;-64,51302338
5,49316406;-56,02403259
5,50842285;-65,37479401
5,52368164;-68,79103088
5,53894043;-62,57243729
5,55419922;-73,50970459
5,56945801;-73,42920685
5,58471680;-75,83894348
5,59997559;-64,87040710
5,61523438;-72,78169250
5,63049316;-71,69863892
5,64575195;-72,96853638
5,66101074;-65,01395416
5,67626953;-68,86660767
5,69152832;-66,56460571
5,70678711;-69,83628082
5,72204590;-76,59465027
5,73730469;-66,82839203
5,75256348;-65,06616211
5,76782227;-68,58651733
5,78308105;-73,53295135
5,79833984;-71,67531586
5,81359863;-70,03971863
5,82885742;-68,41442108
5,84411621;-68,21084595
5,85937500;-70,51696014
5,87463379;-66,62177277
5,88989258;-62,84235001
5,90515137;-63,89626312
5,92041016;-70,78376007
5,93566895;-77,96847534
5,95092773;-66,54000854
5,96618652;-64,61698151
5,98144531;-63,75425720
5,99670410;-63,00669098
6,01196289;-66,52229309
6,02722168;-74,26662445
6,04248047;-77,31564331
6,05773926;-76,92961121
6,07299805;-73,55483246
6,08825684;-72,12812805
6,10351562;-76,53768921
6,11877441;-71,41047668
6,13403320;-70,57255554
6,14929199;-81,00079346
6,16455078;-74,94480133
6,17980957;-69,41804504
6,19506836;-70,00993347
6,21032715;-74,23381805
6,22558594;-78,51152039
6,24084473;-81,54796600
6,25610352;-76,88105011
6,27136230;-69,40356445
6,28662109;-66,68642426
6,30187988;-71,64416504
6,31713867;-76,12213898
6,33239746;-71,30014038
6,34765625;-74,37327576
6,36291504;-67,17294312
6,37817383;-67,45206451
6,39343262;-76,58914185
6,40869141;-67,17568970
6,42395020;-66,07073212
6,43920898;-65,31813812
6,45446777;-63,80747223
6,46972656;-63,98895645
6,48498535;-65,28551483
6,50024414;-67,70987701
6,51550293;-71,71097565
6,53076172;-84,09225464
6,54602051;-71,62030792
6,56127930;-65,44715881
6,57653809;-66,55628967
6,59179688;-78,17142487
6,60705566;-73,19969177
6,62231445;-68,87512207
6,63757324;-63,57683182
6,65283203;-59,45347214
6,66809082;-58,18871307
6,68334961;-60,83906555
6,69860840;-70,75289917
6,71386719;-73,40548706
6,72912598;-67,83449554
6,74438477;-66,79753876
6,75964355;-63,22113037
6,77490234;-61,71088409
6,79016113;-62,50907898
6,80541992;-63,34588623
6,82067871;-63,81059647
6,83593750;-67,41316223
6,85119629;-82,48818970
6,86645508;-73,79372406
6,88171387;-72,40747070
6,89697266;-73,30414581
6,91223145;-71,86331177
6,92749023;-72,81387329
6,94274902;-78,62705994
6,95800781;-87,63962555
6,97326660;-87,44301605
6,98852539;-72,15290833
7,00378418;-68,05556488
7,01904297;-69,79899597
7,03430176;-73,04373932
7,04956055;-72,19116211
7,06481934;-69,18707275
7,08007812;-69,26487732
7,09533691;-83,62690735
7,11059570;-74,59385681
7,12585449;-74,46331024
7,14111328;-65,66316986
7,15637207;-61,97473526
7,17163086;-61,71654510
7,18688965;-63,06867218
7,20214844;-64,36121368
7,21740723;-65,70702362
7,23266602;-67,37692261
7,24792480;-67,98224640
7,26318359;-68,62142181
7,27844238;-74,41838074
7,29370117;-76,33728790
7,30895996;-78,90139771
7,32421875;-78,31970978
7,33947754;-71,21438599
7,35473633;-66,82489014
7,36999512;-62,85713959
7,38525391;-61,04500198
7,40051270;-62,77198410
7,41577148;-68,59508514
7,43103027;-68,34924316
7,44628906;-66,87661743
7,46154785;-70,20046997
7,47680664;-77,37506104
7,49206543;-75,83642578
7,50732422;-76,63326263
7,52258301;-78,25080872
7,53784180;-71,74454498
7,55310059;-70,48847961
7,56835938;-76,30216980
7,58361816;-69,21366119
7,59887695;-64,96591949
7,61413574;-65,10496521
7,62939453;-66,61126709
7,64465332;-68,46160126
7,65991211;-72,54186249
7,67517090;-79,96804810
7,69042969;-76,04151154
7,70568848;-74,98941040
7,72094727;-74,80162048
7,73620605;-85,90956116
7,75146484;-74,94561005
7,76672363;-75,07546997
7,78198242;-71,63260651
7,79724121;-64,77828217
7,81250000;-63,14628220
7,82775879;-65,73612976
7,84301758;-69,60537720
7,85827637;-66,51919556
7,87353516;-66,06537628
7,88879395;-71,79975128
7,90405273;-76,18661499
7,91931152;-70,65003967
7,93457031;-69,94622803
7,94982910;-64,37966919
7,96508789;-61,41276550
7,98034668;-61,76169586
7,99560547;-65,29957581
8,01086426;-70,36569977
8,02612305;-68,60474396
8,04138184;-66,27761841
8,05664062;-65,04347229
8,07189941;-65,43045044
8,08715820;-67,23179626
8,10241699;-73,45211792
8,11767578;-74,83547211
8,13293457;-68,16468811
8,14819336;-69,53740692
8,16345215;-72,63978577
8,17871094;-75,28073883
8,19396973;-72,81372070
8,20922852;-73,80587006
8,22448730;-79,88249207
8,23974609;-74,74182892
8,25500488;-76,31074524
8,27026367;-79,54644012
8,28552246;-74,55462646
8,30078125;-69,23216248
8,31604004;-68,31859589
8,33129883;-70,27822876
8,34655762;-76,25823212
8,36181641;-77,29612732
8,37707520;-69,36317444
8,39233398;-72,67877197
8,40759277;-79,70992279
8,42285156;-68,82152557
8,43811035;-68,91599274
8,45336914;-73,74897766
8,46862793;-74,02870941
8,48388672;-69,28736877
8,49914551;-66,92174530
8,51440430;-68,80524445
8,52966309;-77,86859894
8,54492188;-68,48657990
8,56018066;-69,50252533
8,57543945;-75,92146301
8,59069824;-72,65567780
8,60595703;-67,04393005
8,62121582;-64,61859131
8,63647461;-64,22550964
8,65173340;-65,45887756
8,66699219;-67,70920563
8,68225098;-69,71794128
8,69750977;-69,92448425
8,71276855;-67,53813934
8,72802734;-66,62223053
8,74328613;-67,73983765
8,75854492;-69,92517090
8,77380371;-71,42468262
8,78906250;-75,60696411
8,80432129;-80,15959167
8,81958008;-67,92871857
8,83483887;-63,99215698
8,85009766;-62,19709396
8,86535645;-62,19001389
8,88061523;-65,72459412
8,89587402;-82,47041321
8,91113281;-71,48368073
8,92639160;-71,29016113
8,94165039;-79,89006042
8,95690918;-74,09106445
8,97216797;-69,71862030
8,98742676;-66,93466187
9,00268555;-67,71607208
9,01794434;-71,92288208
9,03320312;-70,91076660
9,04846191;-64,98278809
9,06372070;-62,95278168
9,07897949;-66,67051697
9,09423828;-73,72150421
9,10949707;-67,12625885
9,12475586;-66,95774841
9,14001465;-70,45127106
9,15527344;-75,72489166
9,17053223;-85,46974182
9,18579102;-77,84188843
9,20104980;-71,05557251
9,21630859;-68,00389099
9,23156738;-67,86921692
9,24682617;-69,40546417
9,26208496;-69,36032104
9,27734375;-67,03045654
9,29260254;-61,12594223
9,30786133;-58,10217285
9,32312012;-58,68106079
9,33837891;-63,48708344
9,35363770;-81,57753754
9,36889648;-73,81911469
9,38415527;-75,13425446
9,39941406;-79,21739960
9,41467285;-73,86567688
9,42993164;-67,35655975
9,44519043;-64,95965576
9,46044922;-66,12303925
9,47570801;-69,19401550
9,49096680;-72,92421722
9,50622559;-71,36003113
9,52148438;-64,90409088
9,53674316;-64,26220703
9,55200195;-69,39695740
9,56726074;-77,50905609
9,58251953;-75,20919800
9,59777832;-82,38127136
9,61303711;-75,80872345
9,62829590;-73,07092285
9,64355469;-73,43280792
9,65881348;-74,84686279
9,67407227;-76,50670624
9,68933105;-67,94088745
9,70458984;-66,68228149
9,71984863;-68,90605164
9,73510742;-74,46611023
9,75036621;-82,50629425
9,76562500;-78,96362305
9,78088379;-90,12996674
9,79614258;-81,40069580
9,81140137;-88,04510498
9,82666016;-77,21717834
9,84191895;-67,76399994
9,85717773;-63,92404175
9,87243652;-63,93516541
9,88769531;-68,23662567
9,90295410;-75,00843811
9,91821289;-69,27770996
9,93347168;-70,22190857
9,94873047;-73,05388641
9,96398926;-71,11398315
9,97924805;-69,79581451
9,99450684;-68,71149445
10,00976562;-68,19014740
10,02502441;-69,06533051
10,04028320;-69,35169983
10,05554199;-69,37812042
10,07080078;-72,31481934
10,08605957;-88,41763306
10,10131836;-72,19913483
10,11657715;-67,83316803
10,13183594;-69,09651947
10,14709473;-76,25328827
10,16235352;-80,64337921
10,17761230;-71,20581055
10,19287109;-65,69345093
10,20812988;-64,05541992
10,22338867;-65,25752258
10,23864746;-69,51903534
10,25390625;-76,79039764
10,26916504;-69,08883667
10,28442383;-66,17478943
10,29968262;-66,46572876
10,31494141;-66,14063263
10,33020020;-64,54383087
10,34545898;-65,91361237
10,36071777;-68,13371277
10,37597656;-67,90690613
10,39123535;-67,64919281
10,40649414;-69,86564636
10,42175293;-74,70560455
10,43701172;-73,72907257
10,45227051;-70,80396271
10,46752930;-68,19409180
10,48278809;-69,24986267
10,49804688;-68,24484253
10,51330566;-66,46292877
10,52856445;-65,58327484
10,54382324;-65,51371765
10,55908203;-76,28279877
10,57434082;-82,95429993
10,58959961;-83,30771637
10,60485840;-44,72782516
10,62011719;-25,44471931
10,63537598;-16,15736771
10,65063477;-12,89773560
10,66589355;-14,81160164
10,68115234;-22,39086151
10,69641113;-38,38506699
10,71166992;-66,46826172
10,72692871;-65,33641052
10,74218750;-76,31713104
10,75744629;-66,02206421
10,77270508;-76,21678162
10,78796387;-69,76947021
10,80322266;-73,89597321
10,81848145;-78,54538727
10,83374023;-76,53382874
10,84899902;-74,06179810
10,86425781;-71,48948669
10,87951660;-67,29712677
10,89477539;-66,49790192
10,91003418;-66,51844788
10,92529297;-66,77155304
10,94055176;-67,85269165
10,95581055;-70,56491089
10,97106934;-71,66955566
10,98632812;-66,47187042
11,00158691;-63,66046524
11,01684570;-63,76081085
11,03210449;-64,86252594
11,04736328;-63,78488541
11,06262207;-62,67542267
11,07788086;-63,89072800
11,09313965;-68,17989349
11,10839844;-78,12913513
11,12365723;-78,73210144
11,13891602;-76,64414215
11,15417480;-74,06851959
11,16943359;-74,25021362
11,18469238;-69,88182831
11,19995117;-72,35160065
11,21520996;-74,38524628
11,23046875;-77,20029449
11,24572754;-75,70061493
11,26098633;-69,88577271
11,27624512;-70,05598450
11,29150391;-68,93871307
11,30676270;-69,94664001
11,32202148;-67,19635773
11,33728027;-63,09523010
11,35253906;-62,73822021
11,36779785;-65,13074493
11,38305664;-67,46989441
11,39831543;-69,11927795
11,41357422;-69,80347443
11,42883301;-71,13180542
11,44409180;-69,56803131
11,45935059;-72,74704742
11,47460938;-86,05099487
11,48986816;-75,33376312
11,50512695;-71,21315002
11,52038574;-67,46244812
11,53564453;-65,11059570
11,55090332;-65,41719818
11,56616211;-69,21460724
11,58142090;-69,90830231
11,59667969;-69,68773651
11,61193848;-69,79344177
11,62719727;-65,56018829
11,64245605;-64,83351135
11,65771484;-68,11876678
11,67297363;-71,43534851
11,68823242;-75,52542114
11,70349121;-92,05178833
11,71875000;-76,17419434
11,73400879;-69,51932526
11,74926758;-70,15671539
11,76452637;-87,71708679
11,77978516;-75,63747406
11,79504395;-77,55838013
11,81030273;-74,22455597
11,82556152;-70,59422302
11,84082031;-71,36807251
11,85607910;-68,95395660
11,87133789;-64,95814514
11,88659668;-65,15539551
11,90185547;-68,46430206
11,91711426;-70,78244019
11,93237305;-73,72490692
11,94763184;-73,31481171
11,96289062;-69,36463928
11,97814941;-66,50705719
11,99340820;-66,03311157
12,00866699;-70,28073120
12,02392578;-78,56952667
12,03918457;-68,09735107
12,05444336;-68,81391907
12,06970215;-81,40628815
12,08496094;-68,65908813
12,10021973;-67,72962952
12,11547852;-66,56288910
12,13073730;-67,12354279
12,14599609;-76,27473450
12,16125488;-74,54293060
12,17651367;-84,24967957
12,19177246;-71,60435486
12,20703125;-69,33205414
12,22229004;-72,75112915
12,23754883;-68,15453339
12,25280762;-68,77316284
12,26806641;-71,29958344
12,28332520;-65,37517548
12,29858398;-63,82287598
12,31384277;-63,46462631
12,32910156;-64,20895386
12,34436035;-65,11721802
12,35961914;-64,47962952
12,37487793;-64,42785645
12,39013672;-68,45839691
12,40539551;-79,91833496
12,42065430;-78,38082123
12,43591309;-74,49620056
12,45117188;-68,30052185
12,46643066;-66,98981476
12,48168945;-70,25789642
12,49694824;-78,57693481
12,51220703;-73,57764435
12,52746582;-75,09205627
12,54272461;-85,66188812
12,55798340;-73,92685699
12,57324219;-73,39710236
12,58850098;-75,54611206
12,60375977;-74,12310791
12,61901855;-71,66748047
12,63427734;-70,95404053
12,64953613;-71,71464539
12,66479492;-72,09381104
12,68005371;-71,64427948
12,69531250;-71,22555542
12,71057129;-72,78093719
12,72583008;-80,88642120
12,74108887;-78,60259247
12,75634766;-68,84968567
12,77160645;-63,45013428
12,78686523;-62,07740784
12,80212402;-63,29819107
12,81738281;-65,34452057
12,83264160;-69,43569946
12,84790039;-76,90835571
12,86315918;-74,41749573
12,87841797;-70,06306458
12,89367676;-68,04248810
12,90893555;-68,85140991
12,92419434;-71,59720612
12,93945312;-75,30048370
12,95471191;-73,32169342
12,96997070;-66,61614227
12,98522949;-63,13534164
13,00048828;-63,59838486
13,01574707;-68,17528534
13,03100586;-83,94527435
13,04626465;-78,07217407
13,06152344;-78,59505463
13,07678223;-69,75459290
13,09204102;-68,22241974
13,10729980;-69,44454956
13,12255859;-67,79665375
13,13781738;-65,10300446
13,15307617;-62,71758652
13,16833496;-62,03537750
13,18359375;-63,29883957
13,19885254;-65,63745117
13,21411133;-67,65431976
13,22937012;-66,47830200
13,24462891;-63,96307373
13,25988770;-62,55236053
13,27514648;-62,42216110
13,29040527;-64,34968567
13,30566406;-68,32475281
13,32092285;-67,23721313
13,33618164;-62,89678955
13,35144043;-60,97167206
13,36669922;-62,39031982
13,38195801;-66,36751556
13,39721680;-68,10166168
13,41247559;-68,70820618
13,42773438;-70,09656525
13,44299316;-69,64662170
13,45825195;-68,56600189
13,47351074;-70,29992676
13,48876953;-76,89070129
13,50402832;-85,26745605
13,51928711;-79,01005554
13,53454590;-74,97924042
13,54980469;-76,47751617
13,56506348;-77,99044800
13,58032227;-72,93277740
13,59558105;-72,57534790
13,61083984;-72,44234467
13,62609863;-67,34542084
13,64135742;-66,11163330
13,65661621;-69,55850220
13,67187500;-74,06327820
13,68713379;-82,21138000
13,70239258;-71,61270905
13,71765137;-66,29632568
13,73291016;-65,50138092
13,74816895;-68,32213593
13,76342773;-77,03340912
13,77868652;-69,78987122
13,79394531;-66,20526123
13,80920410;-66,07421112
13,82446289;-68,73377991
13,83972168;-73,53013611
13,85498047;-81,75919342
13,87023926;-85,72122192
13,88549805;-76,48654175
13,90075684;-71,58438110
13,91601562;-70,16617584
13,93127441;-70,74579620
13,94653320;-69,30393982
13,96179199;-67,54650879
13,97705078;-67,75106812
13,99230957;-70,11761475
14,00756836;-73,79544067
14,02282715;-76,81737518
14,03808594;-88,51768494
14,05334473;-69,31769562
14,06860352;-65,35774231
14,08386230;-64,93708801
14,09912109;-66,72489929
14,11437988;-73,25795746
14,12963867;-71,61006927
14,14489746;-67,93563843
14,16015625;-69,34021759
14,17541504;-72,56379700
14,19067383;-79,22950745
14,20593262;-70,63545990
14,22119141;-65,39187622
14,23645020;-65,99606323
14,25170898;-73,01128387
14,26696777;-79,08257294
14,28222656;-70,94297791
14,29748535;-67,76938629
14,31274414;-69,34492493
14,32800293;-80,13008118
14,34326172;-81,93454742
14,35852051;-79,64949036
14,37377930;-80,06764221
14,38903809;-76,95231628
14,40429688;-76,38770294
14,41955566;-82,55007935
14,43481445;-72,50579071
14,45007324;-69,43331909
14,46533203;-69,47704315
14,48059082;-73,18131256
14,49584961;-77,28371429
14,51110840;-70,22448730
14,52636719;-69,42430878
14,54162598;-73,25955963
14,55688477;-69,80345154
14,57214355;-65,49762726
14,58740234;-67,08398438
14,60266113;-72,92199707
14,61791992;-65,34741211
14,63317871;-60,58960724
14,64843750;-61,13869476
14,66369629;-64,97770691
14,67895508;-65,20326996
14,69421387;-63,20356750
14,70947266;-63,10176849
14,72473145;-65,65319061
14,73999023;-69,31120300
14,75524902;-66,58779144
14,77050781;-64,11858368
14,78576660;-65,73815918
14,80102539;-72,42704010
14,81628418;-76,67562103
14,83154297;-71,45281982
14,84680176;-68,41018677
14,86206055;-67,48644257
14,87731934;-69,02688599
14,89257812;-71,51081085
14,90783691;-69,17681885
14,92309570;-68,98910522
14,93835449;-70,62364197
14,95361328;-69,78867340
14,96887207;-69,69666290
14,98413086;-71,01734924
14,99938965;-77,82640839
15,01464844;-71,14476013
15,02990723;-67,51702118
15,04516602;-68,26160431
15,06042480;-69,32396698
15,07568359;-69,19625092
15,09094238;-71,29040527
15,10620117;-77,42745209
15,12145996;-77,26571655
15,13671875;-76,23936462
15,15197754;-72,08757782
15,16723633;-70,29522705
15,18249512;-68,43753815
15,19775391;-65,81104279
15,21301270;-64,43596649
15,22827148;-65,57225037
15,24353027;-68,30182648
15,25878906;-68,11158752
15,27404785;-67,45426941
15,28930664;-67,87152100
15,30456543;-69,46286774
15,31982422;-70,24787140
15,33508301;-71,93938446
15,35034180;-94,00749969
15,36560059;-69,63719940
15,38085938;-62,94138336
15,39611816;-60,19845581
15,41137695;-60,83393097
15,42663574;-64,07186127
15,44189453;-65,26582336
15,45715332;-63,46714783
15,47241211;-63,62228394
15,48767090;-66,62117767
15,50292969;-73,40328217
15,51818848;-72,47813416
15,53344727;-67,60614777
15,54870605;-66,73680115
15,56396484;-69,54359436
15,57922363;-77,30480194
15,59448242;-82,99072266
15,60974121;-76,91779327
15,62500000;-77,53653717
15,64025879;-84,24078369
15,65551758;-70,32789612
15,67077637;-67,63563538
15,68603516;-68,10813141
15,70129395;-69,34854126
15,71655273;-70,64604187
15,73181152;-69,29223633
15,74707031;-67,98514557
15,76232910;-70,11293030
15,77758789;-78,21269226
15,79284668;-76,71595001
15,80810547;-70,86657715
15,82336426;-79,44023132
15,83862305;-75,07138062
15,85388184;-73,64366913
15,86914062;-71,14057159
15,88439941;-81,70897675
15,89965820;-77,55041504
15,91491699;-68,12254333
15,93017578;-50,90731812
15,94543457;-29,65863419
15,96069336;-19,79900742
15,97595215;-16,16271591
15,99121094;-17,73025131
16,00646973;-24,90140152
16,02172852;-40,27382278
16,03698730;-71,34102631
16,05224609;-79,26259613
16,06750488;-66,00072479
16,08276367;-67,30690002
16,09802246;-66,29470062
16,11328125;-67,78937531
16,12854004;-71,27732849
16,14379883;-76,65618134
16,15905762;-75,10787964
16,17431641;-71,36165619
16,18957520;-73,27045441
16,20483398;-70,11005402
16,22009277;-66,98019409
16,23535156;-65,93489838
16,25061035;-65,52268219
16,26586914;-62,95813751
16,28112793;-61,07306671
16,29638672;-62,28809357
16,31164551;-67,51374054
16,32690430;-75,59407043
16,34216309;-81,22978973
16,35742188;-72,50654602
16,37268066;-68,71652222
