Frequency;Channel A
2,25830078;-66,04502869
2,27355957;-68,24733734
2,28881836;-75,20131683
2,30407715;-81,16520691
2,31933594;-73,25527954
2,33459473;-68,52545166
2,34985352;-67,99108124
2,36511230;-74,34867096
2,38037109;-69,74691010
2,39562988;-66,89807892
2,41088867;-69,87278748
2,42614746;-76,10716248
2,44140625;-73,14865875
2,45666504;-71,69981384
2,47192383;-70,14828491
2,48718262;-68,67095184
2,50244141;-71,74333191
2,51770020;-82,66897583
2,53295898;-98,93281555
2,54821777;-88,82009888
2,56347656;-80,88078308
2,57873535;-72,44454956
2,59399414;-75,20035553
2,60925293;-82,20169830
2,62451172;-70,55632019
2,63977051;-69,09512329
2,65502930;-70,48570251
2,67028809;-71,94052887
2,68554688;-75,40565491
2,70080566;-71,27291870
2,71606445;-68,22879028
2,73132324;-71,01670074
2,74658203;-77,34086609
2,76184082;-74,56478882
2,77709961;-76,96938324
2,79235840;-81,74122620
2,80761719;-73,87561035
2,82287598;-75,26018524
2,83813477;-77,82385254
2,85339355;-70,89901733
2,86865234;-69,01492310
2,88391113;-69,98976135
2,89916992;-68,88653564
2,91442871;-66,63790131
2,92968750;-70,34709930
2,94494629;-80,81546783
2,96020508;-68,33126068
2,97546387;-67,53347778
2,99072266;-70,29978180
3,00598145;-73,19654846
3,02124023;-78,24553680
3,03649902;-86,21934509
3,05175781;-72,70385742
3,06701660;-69,18394470
3,08227539;-68,67594910
3,09753418;-73,42373657
3,11279297;-76,96213531
3,12805176;-71,48670197
3,14331055;-70,30052948
3,15856934;-68,14054871
3,17382812;-65,71398926
3,18908691;-63,97135162
3,20434570;-64,53031158
3,21960449;-66,90370941
3,23486328;-68,66062164
3,25012207;-71,89530182
3,26538086;-74,93907166
3,28063965;-68,42755890
3,29589844;-64,87519073
3,31115723;-64,65002441
3,32641602;-66,80638123
3,34167480;-71,07954407
3,35693359;-78,76406860
3,37219238;-77,87814331
3,38745117;-76,14386749
3,40270996;-85,13172150
3,41796875;-70,93422699
3,43322754;-71,10166168
3,44848633;-82,06585693
3,46374512;-82,02316284
3,47900391;-77,79736328
3,49426270;-70,93714905
3,50952148;-66,06452942
3,52478027;-63,29624939
3,54003906;-61,76891708
3,55529785;-61,82781982
3,57055664;-64,33985901
3,58581543;-68,14541626
3,60107422;-68,20545959
3,61633301;-75,12640381
3,63159180;-69,14773560
3,64685059;-66,03657532
3,66210938;-65,94259644
3,67736816;-64,03670502
3,69262695;-64,25861359
3,70788574;-69,60419464
3,72314453;-78,89994812
3,73840332;-67,11287689
3,75366211;-65,64028931
3,76892090;-68,21920013
3,78417969;-72,43933868
3,79943848;-74,80691528
3,81469727;-69,67789459
3,82995605;-66,51290131
3,84521484;-67,75869751
3,86047363;-81,83783722
3,87573242;-70,04380035
3,89099121;-67,29993439
3,90625000;-70,69714355
3,92150879;-69,31040955
3,93676758;-66,66876221
3,95202637;-66,88159180
3,96728516;-69,31725311
3,98254395;-70,17485046
3,99780273;-72,67455292
4,01306152;-73,66520691
4,02832031;-67,01357269
4,04357910;-63,99373627
4,05883789;-65,00347900
4,07409668;-65,30832672
4,08935547;-63,40952301
4,10461426;-63,07359314
4,11987305;-66,27800751
4,13513184;-75,39112091
4,15039062;-76,65031433
4,16564941;-81,32732391
4,18090820;-77,66096497
4,19616699;-68,65682220
4,21142578;-64,79428864
4,22668457;-65,03949738
4,24194336;-67,74834442
4,25720215;-67,93178558
4,27246094;-66,99300385
4,28771973;-64,51377106
4,30297852;-63,01620865
4,31823730;-62,16330719
4,33349609;-61,72383118
4,34875488;-63,84495163
4,36401367;-72,05364990
4,37927246;-70,78849030
4,39453125;-66,86238098
4,40979004;-67,92224884
4,42504883;-75,57080078
4,44030762;-79,96680450
4,45556641;-73,26622772
4,47082520;-72,16949463
4,48608398;-73,28987885
4,50134277;-70,16870880
4,51660156;-72,07014465
4,53186035;-83,03678894
4,54711914;-66,51726532
4,56237793;-62,03398132
4,57763672;-61,89258575
4,59289551;-65,48300934
4,60815430;-70,61280060
4,62341309;-69,55598450
4,63867188;-66,52768707
4,65393066;-65,10517883
4,66918945;-63,68599319
4,68444824;-63,68377304
4,69970703;-64,59852600
4,71496582;-63,13351440
4,73022461;-62,61287308
4,74548340;-64,86730957
4,76074219;-68,59442139
4,77600098;-73,48284912
4,79125977;-73,08837128
4,80651855;-69,72013092
4,82177734;-70,14581299
4,83703613;-67,77171326
4,85229492;-67,48330688
4,86755371;-70,98443604
4,88281250;-77,53991699
4,89807129;-72,04482269
4,91333008;-77,46022797
4,92858887;-71,45379639
4,94384766;-68,70935059
4,95910645;-69,24161530
4,97436523;-70,10929871
4,98962402;-81,85137939
5,00488281;-74,43079376
5,02014160;-70,81158447
5,03540039;-66,63603973
5,05065918;-70,84414673
5,06591797;-82,12654114
5,08117676;-84,81890869
5,09643555;-81,14451599
5,11169434;-67,28433990
5,12695312;-64,70397186
5,14221191;-70,25165558
5,15747070;-64,19274139
5,17272949;-65,65188599
5,18798828;-61,02281952
5,20324707;-58,67792511
5,21850586;-81,73443604
5,23376465;-62,09353638
5,24902344;-67,53971863
5,26428223;-59,40976715
5,27954102;-56,28076935
5,29479980;-51,28326797
5,31005859;-59,98950958
5,32531738;-56,36341476
5,34057617;-46,90116119
5,35583496;-45,36770248
5,37109375;-50,61504364
5,38635254;-10,72309685
5,40161133;4,29694700
5,41687012;11,29309845
5,43212891;12,72147179
5,44738770;8,94669628
5,46264648;-1,07032394
5,47790527;-22,21499443
5,49316406;-52,61799622
5,50842285;-60,72320938
5,52368164;-50,65233231
5,53894043;-49,48448563
5,55419922;-55,96973801
5,56945801;-58,24776459
5,58471680;-58,89268875
5,59997559;-58,64966965
5,61523438;-61,74201584
5,63049316;-69,26078796
5,64575195;-71,66563416
5,66101074;-76,57308197
5,67626953;-64,78736115
5,69152832;-76,46836853
5,70678711;-75,69041443
5,72204590;-67,84939575
5,73730469;-67,62337494
5,75256348;-64,86396790
5,76782227;-65,34868622
5,78308105;-68,23000336
5,79833984;-71,87755585
5,81359863;-77,55155182
5,82885742;-71,46332550
5,84411621;-67,02847290
5,85937500;-65,05038452
5,87463379;-68,38719177
5,88989258;-68,54553223
5,90515137;-67,35136414
5,92041016;-68,37412262
5,93566895;-68,20230103
5,95092773;-69,29425049
5,96618652;-68,30702972
5,98144531;-69,58331299
5,99670410;-78,18235779
6,01196289;-70,81954956
6,02722168;-67,45355225
6,04248047;-66,78059387
6,05773926;-66,93231964
6,07299805;-65,77810669
6,08825684;-67,03849030
6,10351562;-71,83955383
6,11877441;-74,83457947
6,13403320;-74,76922607
6,14929199;-69,05169678
6,16455078;-65,92903900
6,17980957;-67,91479492
6,19506836;-72,28993225
6,21032715;-70,98183441
6,22558594;-74,82731628
6,24084473;-88,16687775
6,25610352;-83,29785156
6,27136230;-76,42741394
6,28662109;-76,79602814
6,30187988;-79,38604736
6,31713867;-82,10404205
6,33239746;-103,55831909
6,34765625;-76,05525208
6,36291504;-70,30371857
6,37817383;-68,97409058
6,39343262;-68,76679230
6,40869141;-68,57880402
6,42395020;-70,02720642
6,43920898;-71,47662354
6,45446777;-72,20530701
6,46972656;-72,86132050
6,48498535;-73,49489594
6,50024414;-75,37794495
6,51550293;-77,33091736
6,53076172;-70,62660217
6,54602051;-67,95445251
6,56127930;-70,39328003
6,57653809;-77,54723358
6,59179688;-67,20046997
6,60705566;-64,06719971
6,62231445;-62,94637680
6,63757324;-63,83295441
6,65283203;-69,50447083
6,66809082;-66,71509552
6,68334961;-64,42489624
6,69860840;-69,23239136
6,71386719;-73,19850922
6,72912598;-65,24942017
6,74438477;-64,09665680
6,75964355;-67,56849670
6,77490234;-75,38539886
6,79016113;-79,50067139
6,80541992;-75,85328674
6,82067871;-71,62870026
6,83593750;-69,25659943
6,85119629;-71,02504730
6,86645508;-80,69358063
6,88171387;-72,47000885
6,89697266;-66,17292786
6,91223145;-65,06590271
6,92749023;-67,25074005
6,94274902;-67,65170288
6,95800781;-67,77624512
6,97326660;-69,60438538
6,98852539;-69,04362488
7,00378418;-65,44674683
7,01904297;-63,47972107
7,03430176;-64,75648499
7,04956055;-66,35408020
7,06481934;-67,47837830
7,08007812;-77,02320099
7,09533691;-72,94866943
7,11059570;-67,64970398
7,12585449;-67,12338257
7,14111328;-70,68233490
7,15637207;-78,19324493
7,17163086;-71,20219421
7,18688965;-70,71009827
7,20214844;-76,49329376
7,21740723;-76,71160889
7,23266602;-70,45691681
7,24792480;-66,26432037
7,26318359;-62,54973602
7,27844238;-60,60821533
7,29370117;-62,43865967
7,30895996;-73,36211395
7,32421875;-69,79002380
7,33947754;-69,97628784
7,35473633;-80,45829773
7,36999512;-68,63860321
7,38525391;-67,32610321
7,40051270;-75,40120697
7,41577148;-75,95598602
7,43103027;-74,84146118
7,44628906;-75,33127594
7,46154785;-68,69703674
7,47680664;-67,52713013
7,49206543;-71,77200317
7,50732422;-69,54542542
7,52258301;-68,48452759
7,53784180;-76,87345123
7,55310059;-76,60797882
7,56835938;-73,33642578
7,58361816;-69,51934814
7,59887695;-66,56434631
7,61413574;-68,88444519
7,62939453;-78,68185425
7,64465332;-83,86834717
7,65991211;-91,11311340
7,67517090;-72,71599579
7,69042969;-67,87272644
7,70568848;-69,46228027
7,72094727;-76,76972961
7,73620605;-70,03983307
7,75146484;-64,57885742
7,76672363;-63,22929764
7,78198242;-67,53170013
7,79724121;-84,62143707
7,81250000;-70,98449707
7,82775879;-74,21625519
7,84301758;-82,50636292
7,85827637;-69,23023987
7,87353516;-65,15686798
7,88879395;-65,30328369
7,90405273;-65,37584686
7,91931152;-63,26864243
7,93457031;-62,39325714
7,94982910;-64,54615021
7,96508789;-71,44734192
7,98034668;-88,71549988
7,99560547;-74,64440918
8,01086426;-68,33002472
8,02612305;-66,62153625
8,04138184;-65,16773987
8,05664062;-66,10050964
8,07189941;-69,88805389
8,08715820;-70,90665436
8,10241699;-68,29228210
8,11767578;-67,93800354
8,13293457;-70,32313538
8,14819336;-71,29083252
8,16345215;-69,62312317
8,17871094;-69,03790283
8,19396973;-68,82387543
8,20922852;-67,69841003
8,22448730;-67,03797913
8,23974609;-67,11216736
8,25500488;-70,11856079
8,27026367;-75,08470917
8,28552246;-71,44774628
8,30078125;-71,12310791
8,31604004;-72,32392120
8,33129883;-72,83223724
8,34655762;-74,46021271
8,36181641;-72,75814819
8,37707520;-69,48363495
8,39233398;-71,12931061
8,40759277;-72,65786743
8,42285156;-70,57150269
8,43811035;-68,22663116
8,45336914;-68,62446594
8,46862793;-71,93090820
8,48388672;-69,59148407
8,49914551;-66,91246796
8,51440430;-65,72744751
8,52966309;-65,36198425
8,54492188;-66,19779968
8,56018066;-68,31827545
8,57543945;-71,92223358
8,59069824;-71,47909546
8,60595703;-69,33894348
8,62121582;-70,44371033
8,63647461;-75,90477753
8,65173340;-74,40046692
8,66699219;-72,30822754
8,68225098;-78,60920715
8,69750977;-75,76903534
8,71276855;-72,15973663
8,72802734;-71,07012177
8,74328613;-66,73724365
8,75854492;-67,80757904
8,77380371;-73,26813507
8,78906250;-77,10488892
8,80432129;-90,97389984
8,81958008;-80,33737183
8,83483887;-76,46641541
8,85009766;-70,61953735
8,86535645;-66,18615723
8,88061523;-65,64559937
8,89587402;-66,62705231
8,91113281;-69,12331390
8,92639160;-80,36201477
8,94165039;-79,66668701
8,95690918;-75,20392609
8,97216797;-81,78085327
8,98742676;-81,75659180
9,00268555;-85,93302917
9,01794434;-70,37377930
9,03320312;-66,62216949
9,04846191;-65,71284485
9,06372070;-65,63510895
9,07897949;-67,04798889
9,09423828;-69,97436523
9,10949707;-72,44860077
9,12475586;-71,50707245
9,14001465;-70,08732605
9,15527344;-69,20523834
9,17053223;-67,47763824
9,18579102;-65,72901154
9,20104980;-64,19821930
9,21630859;-62,75568008
9,23156738;-62,67105103
9,24682617;-65,15116882
9,26208496;-70,86567688
9,27734375;-74,13254547
9,29260254;-75,06315613
9,30786133;-75,38275909
9,32312012;-75,66214752
9,33837891;-85,07925415
9,35363770;-72,99553680
9,36889648;-66,47332001
9,38415527;-65,19670105
9,39941406;-66,93225861
9,41467285;-71,51671600
9,42993164;-80,05209351
9,44519043;-73,14963531
9,46044922;-73,04766083
9,47570801;-78,74815369
9,49096680;-74,13199615
9,50622559;-69,71159363
9,52148438;-68,67434692
9,53674316;-69,78415680
9,55200195;-69,81421661
9,56726074;-68,30532837
9,58251953;-69,18420410
9,59777832;-69,19621277
9,61303711;-67,63035583
9,62829590;-72,48122406
9,64355469;-85,89045715
9,65881348;-78,07878113
9,67407227;-72,03669739
9,68933105;-65,34593201
9,70458984;-59,99175644
9,71984863;-56,87598419
9,73510742;-55,64534760
9,75036621;-56,01372528
9,76562500;-58,12423706
9,78088379;-59,56388474
9,79614258;-61,04654312
9,81140137;-67,34808350
9,82666016;-67,41390991
9,84191895;-64,30937195
9,85717773;-65,20759583
9,87243652;-67,53180695
9,88769531;-73,69731140
9,90295410;-80,24369812
9,91821289;-83,74972534
9,93347168;-69,90967560
9,94873047;-65,50732422
9,96398926;-65,15328979
9,97924805;-67,22966003
9,99450684;-70,55120850
10,00976562;-75,03372955
10,02502441;-80,87246704
10,04028320;-80,60585022
10,05554199;-85,38121033
10,07080078;-79,35821533
10,08605957;-72,94837952
10,10131836;-70,04615021
10,11657715;-69,39396667
10,13183594;-66,62863159
10,14709473;-64,47604370
10,16235352;-65,44452667
10,17761230;-70,85401917
10,19287109;-83,21892548
10,20812988;-78,26372528
10,22338867;-74,32810974
10,23864746;-72,73826599
10,25390625;-82,44610596
10,26916504;-70,19683075
10,28442383;-64,80187225
10,29968262;-62,80435181
10,31494141;-64,40117645
10,33020020;-70,67201233
10,34545898;-74,49299622
10,36071777;-68,58091736
10,37597656;-65,00099945
10,39123535;-64,77658081
10,40649414;-69,09706116
10,42175293;-68,85487366
10,43701172;-65,64612579
10,45227051;-66,82972717
10,46752930;-71,28608704
10,48278809;-77,53556061
10,49804688;-68,20066833
10,51330566;-64,51789856
10,52856445;-64,54028320
10,54382324;-66,43471527
10,55908203;-70,19409943
10,57434082;-71,35076141
10,58959961;-70,26702118
10,60485840;-69,00824738
10,62011719;-71,11132050
10,63537598;-77,92566681
10,65063477;-66,45751190
10,66589355;-62,93139648
10,68115234;-60,04195404
10,69641113;-59,14464569
10,71166992;-59,93932724
10,72692871;-61,00292969
10,74218750;-66,14975739
10,75744629;-69,84197998
10,77270508;-70,64227295
10,78796387;-67,40399933
10,80322266;-58,63830948
10,81848145;-32,03175354
10,83374023;-19,32669067
10,84899902;-13,67596626
10,86425781;-13,38400936
10,87951660;-18,37716675
10,89477539;-30,07149887
10,91003418;-53,44929123
10,92529297;-61,94326401
10,94055176;-67,30040741
10,95581055;-65,96656036
10,97106934;-67,17227173
10,98632812;-77,86553192
11,00158691;-69,75843811
11,01684570;-74,88612366
11,03210449;-79,05307007
11,04736328;-79,75323486
11,06262207;-85,69456482
11,07788086;-73,56922913
11,09313965;-74,53550720
11,10839844;-74,20647430
11,12365723;-67,18689728
11,13891602;-64,34884644
11,15417480;-63,42414474
11,16943359;-64,83792114
11,18469238;-70,41229248
11,19995117;-74,56549072
11,21520996;-68,26316071
11,23046875;-67,89368439
11,24572754;-69,20903015
11,26098633;-68,93482971
11,27624512;-71,93894958
11,29150391;-80,72960663
11,30676270;-77,69888306
11,32202148;-68,64773560
11,33728027;-64,96385956
11,35253906;-62,95025635
11,36779785;-60,79206848
11,38305664;-62,29896927
11,39831543;-66,51465607
11,41357422;-67,72747803
11,42883301;-71,69570923
11,44409180;-83,28359985
11,45935059;-69,73486328
11,47460938;-67,68773651
11,48986816;-68,13676453
11,50512695;-69,81398773
11,52038574;-67,82911682
11,53564453;-70,19530487
11,55090332;-84,69338989
11,56616211;-67,88232422
11,58142090;-65,63523865
11,59667969;-67,44001007
11,61193848;-72,74420166
11,62719727;-77,60221863
11,64245605;-68,87306213
11,65771484;-66,80786896
11,67297363;-73,98217773
11,68823242;-77,80909729
11,70349121;-82,35580444
11,71875000;-72,41999817
11,73400879;-67,16067505
11,74926758;-68,45953369
11,76452637;-69,52200317
11,77978516;-65,50244141
11,79504395;-62,85564423
11,81030273;-62,69996643
11,82556152;-65,93313599
11,84082031;-67,36218262
11,85607910;-65,82002258
11,87133789;-67,95706177
11,88659668;-70,60103607
11,90185547;-70,26152802
11,91711426;-67,70911407
11,93237305;-68,64966583
11,94763184;-65,26878357
11,96289062;-58,05845261
11,97814941;-56,76681137
11,99340820;-60,36505890
12,00866699;-63,83947754
12,02392578;-62,66371918
12,03918457;-64,76302338
12,05444336;-69,40254211
12,06970215;-71,67593384
12,08496094;-70,81913757
12,10021973;-75,47908020
12,11547852;-76,86749268
12,13073730;-69,55929565
12,14599609;-66,74108887
12,16125488;-65,44816589
12,17651367;-65,05216980
12,19177246;-64,37730408
12,20703125;-64,18105316
12,22229004;-66,92951965
12,23754883;-72,61633301
12,25280762;-82,82250977
12,26806641;-80,59554291
12,28332520;-75,36462402
12,29858398;-71,71711731
12,31384277;-70,17988586
12,32910156;-66,87435913
12,34436035;-64,39597321
12,35961914;-65,82831573
12,37487793;-70,72756958
12,39013672;-71,72023010
12,40539551;-66,78442383
12,42065430;-64,06872559
12,43591309;-64,23899841
12,45117188;-65,44211578
12,46643066;-68,31123352
12,48168945;-76,36284637
12,49694824;-75,22702026
12,51220703;-74,81036377
12,52746582;-77,55735779
12,54272461;-81,41606140
12,55798340;-74,09374237
12,57324219;-69,89537048
12,58850098;-74,57736206
12,60375977;-72,68402863
12,61901855;-66,51657104
12,63427734;-64,64144135
12,64953613;-64,86795807
12,66479492;-67,75215912
12,68005371;-73,64115143
12,69531250;-78,32479858
12,71057129;-83,91041565
12,72583008;-74,84358215
12,74108887;-71,86868286
12,75634766;-71,55412292
12,77160645;-75,82534027
12,78686523;-76,88086700
12,80212402;-69,00732422
12,81738281;-69,63706970
12,83264160;-74,37620544
12,84790039;-69,46686554
12,86315918;-67,70876312
12,87841797;-72,26356506
12,89367676;-83,80244446
12,90893555;-82,67442322
12,92419434;-69,91707611
12,93945312;-65,92754364
12,95471191;-66,43003845
12,96997070;-75,15498352
12,98522949;-72,23939514
13,00048828;-70,21617126
13,01574707;-74,64823914
13,03100586;-75,12588501
13,04626465;-76,49690247
13,06152344;-70,19210052
13,07678223;-68,09519958
13,09204102;-65,37593079
13,10729980;-62,81776047
13,12255859;-63,90487671
13,13781738;-70,13396454
13,15307617;-75,32727051
13,16833496;-73,87597656
13,18359375;-73,93138123
13,19885254;-70,40112305
13,21411133;-69,92935944
13,22937012;-82,72576141
13,24462891;-65,89043427
13,25988770;-61,69219971
13,27514648;-62,34644318
13,29040527;-66,53834534
13,30566406;-78,27386475
13,32092285;-72,07686615
13,33618164;-67,69216919
13,35144043;-66,02331543
13,36669922;-64,51399231
13,38195801;-64,13496399
13,39721680;-64,11569214
13,41247559;-63,48491287
13,42773438;-63,55775833
13,44299316;-66,69731903
13,45825195;-72,84725952
13,47351074;-68,88528442
13,48876953;-66,78897858
13,50402832;-67,32850647
13,51928711;-67,68740082
13,53454590;-68,23239136
13,54980469;-72,72578430
13,56506348;-81,96975708
13,58032227;-70,86298370
13,59558105;-65,18607330
13,61083984;-64,81471252
13,62609863;-66,65713501
13,64135742;-65,56496429
13,65661621;-65,79764557
13,67187500;-67,89383698
13,68713379;-67,34773254
13,70239258;-68,71758270
13,71765137;-76,26571655
13,73291016;-73,10266876
13,74816895;-68,91290283
13,76342773;-67,38818359
13,77868652;-68,91747284
13,79394531;-77,47892761
13,80920410;-74,99015045
13,82446289;-73,15547180
13,83972168;-77,83538055
13,85498047;-81,22555542
13,87023926;-75,03121185
13,88549805;-71,66424561
13,90075684;-72,61826324
13,91601562;-71,51124573
13,93127441;-67,97264862
13,94653320;-64,61830902
13,96179199;-63,80516434
13,97705078;-68,13725281
13,99230957;-90,22282410
14,00756836;-74,15322113
14,02282715;-70,53474426
14,03808594;-67,71920776
14,05334473;-69,34643555
14,06860352;-73,77495575
14,08386230;-71,17044067
14,09912109;-69,04823303
14,11437988;-67,69557190
14,12963867;-68,55471039
14,14489746;-73,65293884
14,16015625;-79,41148376
14,17541504;-76,90711212
14,19067383;-75,99813843
14,20593262;-81,11637878
14,22119141;-85,26809692
14,23645020;-80,30793762
14,25170898;-77,47145844
14,26696777;-76,23413849
14,28222656;-73,32099152
14,29748535;-71,75441742
14,31274414;-72,81987762
14,32800293;-73,96588898
14,34326172;-74,31060791
14,35852051;-84,22827911
14,37377930;-73,91011047
14,38903809;-67,76511383
14,40429688;-67,82349396
14,41955566;-69,43657684
14,43481445;-70,64808655
14,45007324;-75,54400635
14,46533203;-78,58805084
14,48059082;-79,47905731
14,49584961;-84,51362610
14,51110840;-71,08727264
14,52636719;-67,84624481
14,54162598;-67,14751434
14,55688477;-68,44944763
14,57214355;-73,95730591
14,58740234;-79,04924011
14,60266113;-84,13761902
14,61791992;-70,77864838
14,63317871;-66,97966003
14,64843750;-67,66326141
14,66369629;-70,59892273
14,67895508;-72,45318604
14,69421387;-71,03530884
14,70947266;-71,22434235
14,72473145;-76,87107086
14,73999023;-82,84896088
14,75524902;-77,03675842
14,77050781;-69,32772064
14,78576660;-70,04830170
14,80102539;-72,43565369
14,81628418;-72,02381897
14,83154297;-72,75920105
14,84680176;-73,17333221
14,86206055;-67,29566956
14,87731934;-68,32417297
14,89257812;-74,75525665
14,90783691;-68,86774445
14,92309570;-65,54475403
14,93835449;-65,03079224
14,95361328;-67,56970215
14,96887207;-75,86433411
14,98413086;-76,59275818
14,99938965;-70,43641663
15,01464844;-70,75721741
15,02990723;-71,06652069
15,04516602;-75,11128235
15,06042480;-75,38827515
15,07568359;-67,01284027
15,09094238;-65,15647125
15,10620117;-65,54535675
15,12145996;-67,75041199
15,13671875;-73,17143250
15,15197754;-74,75975800
15,16723633;-67,63690186
15,18249512;-64,59344482
15,19775391;-65,59428406
15,21301270;-68,35501862
15,22827148;-69,70757294
15,24353027;-73,00339508
15,25878906;-72,87895966
15,27404785;-75,32695007
15,28930664;-68,53845215
15,30456543;-63,13005066
15,31982422;-61,05728531
15,33508301;-61,59376144
15,35034180;-64,81509399
15,36560059;-72,18199158
15,38085938;-83,17676544
15,39611816;-74,59096527
15,41137695;-71,92847443
15,42663574;-70,07843781
15,44189453;-69,06932068
15,45715332;-70,15184784
15,47241211;-73,47348785
15,48767090;-76,76228333
15,50292969;-74,33238220
15,51818848;-68,91439056
15,53344727;-66,20803833
15,54870605;-67,22201538
15,56396484;-74,53866577
15,57922363;-82,16271973
15,59448242;-82,08846283
15,60974121;-70,55796051
15,62500000;-63,66413879
15,64025879;-61,94047928
15,65551758;-63,63893509
15,67077637;-67,96456146
15,68603516;-77,70791626
15,70129395;-75,76239777
15,71655273;-69,54613495
15,73181152;-68,62533569
15,74707031;-70,06095123
15,76232910;-71,94377136
15,77758789;-72,13455963
15,79284668;-71,20566559
15,80810547;-72,79408264
15,82336426;-73,21552277
15,83862305;-68,97545624
15,85388184;-70,33343506
15,86914062;-74,39670563
15,88439941;-67,56291199
15,89965820;-67,16648102
15,91491699;-77,37894440
15,93017578;-66,69447327
15,94543457;-61,50444031
15,96069336;-61,08374786
15,97595215;-62,48320007
15,99121094;-63,78884888
16,00646973;-65,86514282
16,02172852;-66,96244812
16,03698730;-65,75408936
16,05224609;-65,85351562
16,06750488;-68,47605133
16,08276367;-73,61230469
16,09802246;-79,14747620
16,11328125;-70,60572815
16,12854004;-65,52742004
16,14379883;-64,55196381
16,15905762;-68,52513123
16,17431641;-71,45056915
16,18957520;-70,20370483
16,20483398;-68,28961945
16,22009277;-68,83110809
16,23535156;-56,35156631
16,25061035;-32,89302826
16,26586914;-21,98002243
16,28112793;-17,59575844
16,29638672;-18,46292686
16,31164551;-24,81840515
16,32690430;-39,01917267
16,34216309;-67,23063660
16,35742188;-68,42274475
16,37268066;-66,36512756
